"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0072404873709448,0.023464539998064,0.0173453562364723,0.0301267591499377,0.00221461804156065,0.0296988999799732,0.0183186714322604,0.00573521622832361,-0.00771086174139221,0.00523784614859742
0,-0.0434812729073639,-0.0106069762248465,-0.0314254868455635,-0.0095538394211018,-0.00645602926043107,-0.0359849566151567,-0.0157985120250919,-0.00870621588284177,-0.0198869974479441,-0.0133079351574078
1,0.0621802339758908,0.0204978901291959,0.037415847630571,0.0330991420090132,0.0144067647062432,-0.00570758353009149,-0.00426881840654903,-0.00177754179043415,0.0127993253528172,0.0264572770580339
0,-0.0230983634361794,0.00474975754663251,-0.000612699149725431,0.0091796500455126,-0.0330465510439262,-0.0457485933018018,-0.00501940304920295,0.00104946260088667,0.015206708770842,0.00546694376010469
1,0.0139317303228732,-0.00675972611285703,-0.0198853133786933,0.0192132279840322,0.0217990705165364,0.000644991521957493,-0.0170376454684252,-0.00939252786350268,-0.0412666015264734,0.00752973532601374
0,-0.00339265796271638,-0.00158881112969766,0.00289915922328554,-0.00187433689078882,-0.0232637210505754,-0.0275398612385396,0.00881439951878198,0.00203596741790274,-0.000756048949745398,0.0150476348791453
1,0.0389693363530204,0.011453307890073,0.0335626317851667,0.0458271035387693,0.0315330574602548,-0.00510312895380231,-0.00822504587323566,-0.00858186210628308,-0.00882807406016773,-0.0217301764352916
1,-0.0117841860847311,0.0142255465365764,-0.00267966237713644,-0.00261359873702572,0.00628266873320938,0.0240051759643861,0.0276230358886819,0.0341358813301096,0.027100086628287,0.0235029490725514
0,0.00524153373436112,0.00573838407356231,0.0445827860680761,0.0116017796650727,-0.0194920991201848,-0.0288467356452229,-0.0461214173987015,-0.0271754924872627,-0.0251939641891871,-0.00554198154649325
0,0.0179989383052857,-0.011221448021369,-0.0194663875972111,-0.0124928898664619,0.00178648808941538,0.00819026578068928,-0.00674126988615079,-0.00233879217837937,-0.0320903450099803,-0.0156299483328758
0,-0.00883806815875956,-0.00310728960243934,-0.0228673989484729,0.00364997319908868,0.000315435796716053,-0.0172313232660371,0.00959701226622246,0.00550811353521696,0.0105704671924918,0.0178157388636846
0,0.0139716379111506,0.00281706049209736,-0.00546921570054407,-0.0316096380465263,-0.0311205090048525,-0.0320415129265064,-0.0280765396103386,-0.0285052130386805,-0.0206641055699549,-0.0225562154411327
0,0.00847149085228974,-0.0101790946072181,0.0139761010639911,0.000138754372957589,-0.00573620169814168,-0.00931044594986031,0.00433405882647513,0.000679367744905726,0.0139396676310541,-0.000957944940749126
1,-0.0104151404612106,-0.00564490454513558,-0.0154077636188031,6.3524305493605e-05,-0.0149155490425287,-0.0309587489270376,0.00639243236880363,0.032227980777609,0.0131904480440568,-0.00710382590926028
1,0.0386089259321155,0.0425221095207927,0.000715268152472082,0.00135639687255128,-0.00468224932087919,-0.00200569044380785,0.0107962053554392,-0.0149358192774348,0.0205920046708699,0.0101340059268022
1,0.00401733912565011,-0.021073540055684,-0.026496988681897,-0.00163908464444209,-0.0227559593017422,0.00550809020955861,0.00499434646017255,-0.00245899097976494,-0.00108251168443955,-0.00395252266715741
1,0.00807231490369796,0.0161120141133389,0.0273852506158295,0.0100530213325053,0.0168456067999678,-0.00363015114698232,0.0113588789808668,0.0329479572743993,-0.0137782715403068,0.00138445907717843
1,0.00259867883097153,-0.00869911820353255,0.0152568681817874,0.00912291638665126,-0.013728951188607,-0.0156524723729336,0.00159755135401565,-0.0278197547630231,-0.0127507304392695,-0.00535792713479717
1,0.0145348189194667,0.0327668769786254,0.0026233870899509,0.00647825150546512,0.00660073852535211,0.00638720335316328,0.0192193819370487,0.00200911143845733,0.0176122927609214,0.00254189486037548
0,0.00806622144073005,-0.00308361432592592,0.011933445710167,0.00308318714443869,-0.0106021908514213,-0.0182308514720959,-0.0413947518999418,-0.0049594013940403,0.00395218276003104,0.00305646762323618
0,-0.0196888802363922,-0.00631564522521715,-0.031001151081503,-0.00940550585159284,-0.024368371222176,-0.0386279734117625,-0.060593765308005,-0.0124973108018339,0.0335362729054051,0.0369411672066683
0,-0.019177947801325,-0.0348013305514616,-0.00828732812900863,-0.0223411553289607,-0.0016310537909259,-0.011310594922657,-0.0086309822305355,-0.017820475152386,0.0120888810783552,-0.00564004060762343
0,-0.0132565987431732,-0.000139407673570608,-0.0127197679471018,0.000658127717198572,0.00824078094366644,-0.0219607843836119,0.00912405192367348,0.0565696704013089,0.00932502170960004,0.00143075589403795
0,-0.0258538319167546,-0.01049556955311,-0.0130259647892772,-0.0170698397455594,-0.0100905962980299,0.0106182115990234,0.00760598729079948,0.00064817778288902,0.026545991642297,-0.00155661787235881
0,-0.0143911546184162,-0.0301981611809394,-0.00415862874463993,-0.00705315527481776,-0.00376037097073973,-0.0118364490083224,-0.0122538893841243,0.0364718263339495,-0.00399969300793922,0.0212044360302128
1,0.0123778138955593,-0.00434014989924766,0.0134401052804284,0.00844964625886408,-0.00492340188589432,0.018003450126553,0.0268743117287773,0.0357767217595163,0.0448725727902916,0.000173377866523099
1,0.00111221695168642,-0.0191328721642012,-0.00154894933360415,0.00173627602495585,-0.013183459399885,0.0248081180252617,0.0233608920280375,0.000329120228642523,0.00510445208740551,-0.00911738769231545
0,-0.0289167569430029,-0.0328063816642665,-0.0210736328579916,-0.0337656292090397,-0.0368187917659888,-0.0202532031144164,-0.0205772282844308,-0.0330017333366165,-0.0167907946549117,-0.0265029326590309
1,-0.0338799409945155,-0.0410600756896604,0.0116332528208497,0.0126360485916735,0.0405492766228726,0.0372725708223035,0.00549899681071212,-0.0123254964067851,-0.0225198048639735,-0.0149020134968025
0,0.03191388063153,0.039380872171389,-0.00401010583254391,-0.0162519632225265,-0.00126355716423253,-0.0336353008637644,-0.0212169904771006,-0.00716589301537048,0.00942182634954906,0.0114261716610154
0,-0.0120740789055357,0.00432279028516329,0.0118579536245695,-0.0052022172010841,0.0110483670118037,-0.0190128847086623,-0.0411954808023486,-0.014038219133861,-0.0231210612616523,-0.0114768100558255
0,-0.0226992311442751,0.0131980349680696,0.00580039076331611,-0.0139915897793323,-0.0199043333280711,-0.0281994274332013,-0.011117556525685,-0.00816348437739413,0.0215241035710951,0.0164978957102707
0,-0.0108971701127408,0.00273035471856878,-0.0282504699417774,-0.0208531909368614,-0.0183752327459213,-0.0306575444642731,-0.0378718387967518,-0.0357259912730263,-0.0338061715273001,-0.0112705467450719
1,0.0123281552943861,0.0314238573660604,0.0384483084860409,0.0275088362088521,-0.00221610160415987,0.0102940406970942,-0.0221619139864145,5.88538939989269e-05,-0.010438244070977,-0.0289792110597495
0,-0.0233319174319528,-0.0281626221929945,0.00464222868160983,0.0037667895312725,-0.00295847093692593,0.00468072702619708,0.00475310085043585,-0.0020284014283786,-0.0217912857969406,-0.0271731560148283
1,0.0576361982515698,0.0507399368969661,0.0334704759049559,0.0224843187511799,0.00573441299494651,-0.00416448562155308,0.000405442562433135,0.00169251998212739,-0.0237463923569776,-0.0439432737952708
0,0.00524325058821133,0.000168827262277662,0.00793420358581235,-0.0148995213391165,0.000901036663643994,0.00334977690883799,-0.00857979625944186,-0.024613263748359,0.0102570703949034,-0.0036462333096967
1,0.00245270140632897,0.0395304501154872,0.0373592275508203,0.0474779836349437,-0.00407752946297228,6.33779863657231e-05,-0.00865045632406972,-0.0240934034756394,0.0128474385772036,0.00164057267041914
0,-0.00281968295599468,-0.0253500198170889,-0.0225522832941793,-0.00413835642135872,-0.0336730320689313,-0.0233525430553464,0.00498605436646721,0.00610131252234355,-0.0044673061321117,-0.0269801436337165
1,0.0246995411060299,0.0110650059501663,0.0145230437662714,-0.00746387222953489,0.0277436691172096,-0.00778758898047482,-0.0267427431232748,-0.00829191356633082,0.0123040400824173,0.00757503889662088
0,0.0050192406175789,-0.0163257160672751,-0.00918068882673189,0.00613191068710181,-0.0145328063416347,0.0137964318765899,0.00355876185987453,-0.0313297861934722,-0.0307489330008116,-0.0351023440083474
0,-0.00413639295149018,0.00721440483577391,-0.0109868030473372,-0.0220411252943036,-0.0393571678460612,-0.0322549617167811,0.00716831230432098,-0.0279767351454243,-0.0247666502756152,-0.0320787025572006
0,-0.015009983365036,-0.00918473128135961,-0.00618012331260219,-0.033935445282563,0.00920401753117284,-0.0208225073274918,0.00219282325183258,0.00966572351077293,0.0352061775607912,0.0276360722914538
1,-0.0176064654538418,0.000876905011356056,0.0320963397594364,0.0405426195430018,0.0329568692398132,0.00426721639243859,0.011288956939701,0.0204019901320276,0.0146042744932056,0.00710499398237033
0,-0.000896795156885635,-0.0156089967858834,-0.0319920675238262,-0.0399674146959169,0.0066145064124936,0.00666807301269931,0.00304164461726246,0.014633716697642,-0.00298580084841059,-0.0597195241033006
0,0.0167587854766744,0.0110108236887661,-0.0110278042963844,-0.00432338538458579,-0.00280577100998807,0.00814645731391679,0.0279756990017482,0.000994005657380473,0.000686517760345258,-0.0241331237757543
0,0.0191971832361822,-0.00482536678930836,0.0181719122948984,-0.000870015550966063,-0.012735920210263,-0.0404871073341652,-0.0357859034158173,-0.0137534283734132,0.00492691620792308,0.0145745695279123
1,-0.00466457671048216,0.0095643009258097,0.0133823173251646,0.004571410696362,0.028237022543296,0.0328531897434271,0.0167723129473112,-0.00816316473131575,-0.00409276762372468,-0.0110513115374797
0,-0.0468792356477076,-0.0420240523758023,-0.0405814764037726,-0.023652400408545,0.00183957347717221,-0.0104979928021093,0.0274496123431064,0.0246354550932913,0.00543986651352392,-0.015117802382581
0,-0.0410080246127055,0.00154276206087732,0.00051567154763054,0.0093974572221945,-0.0258439264208521,-0.0374888509544227,-0.0238762997462499,0.000703391903760448,0.0224158790319005,0.00835325328812004
1,0.02124124833736,-0.0111988854054916,-0.00976342172862914,-0.000191258722692403,0.0105403025099674,0.00626266277169258,0.0072219021863137,0.0162735827420528,0.0355767645467855,0.00853798922808687
0,-0.0120412088318277,0.0094394953918342,-0.0142436411300309,-0.0351238411690603,-0.0298740635173477,-0.0191235991321369,-0.0285345289926076,-0.0356661102172158,-0.013262472932246,-0.0150790921895565
0,-0.0325631994669861,-0.0138553756174279,-0.0239976230028838,-0.0192176768555985,-0.00795561639513058,-0.0212114972947432,-0.0490420505750588,-0.040781513078643,-0.0187151463682559,-0.00348189004242972
1,-0.0115671331817981,0.00526267541657212,0.00689277759453787,-0.000587520419056046,-0.00966257976134214,-0.00214625305036714,0.00980618489202838,0.0291420441899105,0.0191562428074675,-0.0206693755314608
0,0.0144109573316207,-0.00393040629207379,0.0067721246675031,-0.0257362845281554,-0.0251184786956716,-0.00183880327426265,0.00159891529036538,-0.0217723409549816,-0.0393675644762235,0.0122162343157476
0,-0.0286641689692926,-0.0504070551068122,-0.0434778748012284,-0.0241761794192692,0.012832072126039,0.0124778497009672,-0.0103584007280748,0.00545945636245984,-0.00191183766155511,0.0227773058812317
0,-0.0164103577118006,-0.00251151599333428,-0.00600785777821959,-0.000833576134540127,0.00407989261984053,-0.00224758642477254,0.00889413360896517,0.00399415115841013,-0.00756993377600994,-0.0224505504737683
0,-0.0200309252282856,0.00603851612310372,-0.0230573216948473,-0.012992214633863,0.00232345878334404,0.0143759273230902,0.00714601641151154,-0.0173500960746068,-0.0381288204124783,-0.00988943288097266
1,-0.0124483668389216,0.00345422524015309,-0.00192781397552391,-0.0134599650137104,0.0185513443894522,0.0197403962602285,0.0164319317018106,-0.0167622099064812,-0.00180025983359057,0.0340994196154219
0,0.00654711141304545,0.0167297687392415,0.0154067546666758,0.0235082405153928,0.0308041413861783,-0.0206171933843308,0.00325304609703472,-0.00553147303656003,-0.0392033225652337,-0.0186534466150545
1,0.00032532509366611,-0.00631281840329244,0.0119671739716039,0.0124839927017394,0.0170109284493681,0.0199214182046379,0.00119457006655338,-0.00530032194454505,0.0137880052381266,-0.000146287613310742
1,0.0204703050098489,0.00460706301993807,1.32793468329697e-05,-0.0214710268107113,0.000681520334816401,0.0158670844531109,-0.00362942357075519,-0.00955524580203002,0.0217915500443499,0.0415901546950599
1,0.00873494200730286,0.0319722533628234,0.0279637532958665,0.0256460767296856,0.0239917391866255,0.042287103951355,0.0246348461644039,-0.0122523416528416,-0.00816331259691841,0.00480457345722477
1,0.000642895556452316,0.00685382344961811,0.0202735554819087,0.0210863907523841,-0.00977385929370837,-0.0320049226378212,0.0171399390731756,0.00493489886380683,0.018905575822277,0.00700001195717723
1,-0.0117494672285504,0.0100735833523538,0.0415310439093165,0.0415383303103067,-0.00706604863409178,0.0091318484579011,0.0165109692709804,0.0286936316199348,0.0046148660357591,-0.0147172234515969
0,-0.0156779418785912,3.43670419244096e-05,-0.011322214914043,-0.0265308366785504,-0.000610698286909568,-0.00857906166000419,-0.00848100758923189,0.00340062316468719,0.0633548907717611,0.0345059924345538
0,-0.0338463588150284,-0.0464087906405394,0.00133013615252397,0.0180624157005595,0.000852025076002867,0.0159909772118935,-0.0170031184331524,-0.017119431041492,-0.0231461293263791,0.0078552475338827
0,-0.00518360537409286,-0.00381015298212539,-0.0600132630564338,-0.0603862552196275,-0.0203543871196498,-0.0172581474101565,-0.0083627011039931,0.00299591681557363,-0.00734309217012432,0.0124244639627789
0,0.00795981971072189,0.00769469536304621,-0.0222900523202772,-0.0320896109815612,-0.0320633242909179,0.0123276397096621,-0.00101850155604336,0.0141113844226307,-0.0135651771139366,-0.0280954756288028
0,-0.0037858499880722,0.0209742033479489,0.0086157867972808,0.0150170086968629,-0.0096547485796583,-0.0338625544914343,-0.02513226542526,-0.00484111826938854,0.00525911012488986,0.0118935375991318
1,-0.0237371995689682,-0.00140413840357103,-0.0132662609371207,0.0102075700323443,0.0104006608133836,0.0230525187272955,0.00241087259134193,0.00720733501755785,-0.0110143573335291,0.0169839503454222
0,-0.019370360038551,-0.00992623987497059,-0.004161150551885,0.00247485348234409,-0.0085622569934599,-0.0188529785936053,-0.0258183892208556,0.00163298931653153,-0.00402749732198326,0.0240025044772976
1,-0.00207106880127444,-0.0238571696015504,-0.0033902524989217,-0.00465799048664948,0.0205320173769596,0.04858917110207,0.0072341280810458,0.000541074287129806,0.0066392917833712,0.0145954290623333
0,0.000762453398812647,-0.0150692295528602,-0.0124242404278924,0.0173663308314254,-0.0135987076703251,-0.0193657663566342,0.0048070440978329,-0.00692135748973338,-0.00581291645371001,-0.0113222236923732
1,-0.0293747710032099,-0.0229233811192646,0.0164533513245291,-0.00256485615928728,0.0054831171436759,0.00694623301835799,-0.00241353417848402,0.0104886027334665,0.000445409978227496,0.00852878856004698
0,-0.00514421917082392,-0.0113918273847833,-0.00360047510714666,-0.000359336986503531,-0.015939334716195,0.00884991771487498,-0.0176951851083679,-0.00775853585108366,-0.0220229859541482,0.01029831052405
1,0.00264166946694654,0.0174465405058797,0.00607824735164024,-0.0145251438319849,-0.00781537976760769,-0.00860836644546162,0.00194400712311861,0.000357303115074295,0.00225875763330026,0.00610188714982284
0,-0.0289598337073109,-0.0532171144969247,-0.0104683723382884,-0.0314546316310564,-0.0190148271874806,-0.029742185618049,-0.0202731363997279,0.00732551806521281,0.0157606273553096,0.00618278213558926
0,0.0351830176972594,0.0110806715953366,-0.0252584813098216,-0.0527906756046117,-0.00660486130579086,-0.0470813858215672,-0.0448725453476288,-0.0175342959118455,-0.0147069928785212,-0.0282181441174502
0,-0.0274608213755899,-0.013680125299852,-0.0173853292425775,0.00485090181182598,0.00617204241085543,0.0246495649153083,0.00714963336314295,-0.0145328949980615,0.0271408448399769,0.00172570499726862
1,0.0107672249885823,-0.01337548697568,0.00761104779615937,0.0398077711014236,0.0209699108094707,0.0200435860810231,0.0322828387684259,0.0254834091011238,-0.00877384939154984,0.00013363688181191
