"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0277820923639178,-0.00531637994259771,-0.0234319701136037,-0.0153736699227433,0.0108568522295043,0.0252806894255247,0.00449357973415642,-0.00455500966656187,0.00192152960240858,0.0415511526094586,-0.0150144495117064,-0.00269060349640833,-0.0388401151233357,0.00263263551292586,0.0274454863336956,-0.00696760658661015,-0.0365472358449835,-0.0318691958674106,-0.0161508782014364,0.0147168042787961,-0.012252446368385,0.0143474398280679,0.0129471816120661,-0.0100822807023635,0.0300977068635658,0.00779872478301955,-0.0134700957148254,-0.0408118400058975,-0.0266032683187066,-0.0794950489831225,0.0105578091167495,0.0343681300284111,0.0129472007818024,0.00439733942635238,0.00990627616387061,-0.00414341833915704,-0.00132502501708325,0.0241705213110101,-0.0257349552937013,0.03128756601574,0.0275107685338643,-0.0137488008965687,-0.0120550102487908,-0.00784699182525887,-0.0238347396876953,0.0304508134656383,-0.0215173009213724,-0.00798368748021528,-0.0641180729704925,-0.010918790022545
0,-0.0237738670919767,0.00713911332964575,-0.0532498566387163,0.0408458580652076,-0.0309064702286324,0.0106765179335241,-0.0199416712826913,0.0162573496284442,-0.0263237473141728,0.00288359898859636,0.00220698120784212,0.0109606852615853,-0.0184231223374999,-0.0284951208711815,-0.0147203016373171,-0.0176410293314618,0.0189490204041345,-0.0228557112361586,-0.0252357846089926,0.0336960868791677,-0.00621402271342222,-0.0334447582469032,-0.0702646419365562,-0.0142812940145312,0.0167162603658677,-0.0129445996035561,-0.00021663433624423,-0.00171951762061441,0.00452352686095928,0.0218905539985201,-0.00655108867096147,0.0355588711922299,-0.0484870836995527,-0.00441182583912389,0.0108733224589218,-0.0297406250676851,-0.00151149446663208,-0.0304523321605526,0.0031708858846994,0.0391558013250432,-0.000215663066579002,0.00811483561555184,-0.00693464420056149,0.00135427223366661,-0.00318675314349501,0.020452074055349,0.00507484248725592,0.012631753720841,-0.00585788748900541,-5.99401816180409e-06
0,-0.0437958003100681,-0.0211532584493578,0.00230291823618843,0.0126500209250189,-0.003948264273901,0.0114412400525129,0.00369904358051505,0.0067830336413209,0.01374069718497,-0.00905456853275816,-0.0141185428109934,0.000829765069464642,0.0200861148251459,0.024730608372016,-0.00023609456364639,-0.0278128756124926,0.00805303388391145,0.00167564844114139,0.0428342376322676,-0.00999260225206858,-0.0408306494020963,-0.0368855357016761,-0.0383282228314513,-0.0215448920798907,-0.000254136022647284,-0.00949291696646857,-0.0144255530908609,0.0442766243696524,0.0272976739454015,0.0148758184330311,-0.00595606293190385,0.00809324926426727,0.00233447446619692,-0.0471710648175996,-0.0128551165712472,-0.0138926462908708,-0.0271638743776733,0.0045282467704768,0.00369615913550689,-0.0192227857528135,0.0231355677759641,0.00729364407624412,-0.0447537454961086,0.0272139097753373,0.00960459155363634,-0.0042774768244973,-0.0529807690203815,-0.0254516079781436,0.0294738311041627,0.0156373810767612
1,-0.0741442272521372,0.0248990081705346,-0.00843868889522647,0.00888354060559252,0.00266111552884388,0.0217811296579272,0.00357851219765276,-0.010866060127458,-0.00699250119866826,-0.00417004947595948,0.0326051254834361,0.0214627239973827,0.0337452198840227,0.0131862651195977,-0.0254127260896904,-0.0151478168364381,0.0153109059511579,0.0422206459266972,0.0153457840787699,-0.00398202499414763,-0.0148040567704259,-0.0205306348386556,-0.00533394000438206,-0.0324744815710494,-0.0144888834695768,-0.00805801520738597,-0.0491535418903373,-0.020282722745029,0.00270727294609505,-0.00850877072280081,-0.0208189583898514,0.0302983376028002,-0.0219507113034571,0.0149656194101774,0.0448319749920192,-0.0123100682474304,0.0458783132974805,-0.026739593755863,-0.0286314705442603,-0.0336849879943751,-0.0238489081440393,0.0100400541063851,-0.0116812018221895,-0.028674397792187,-0.0259913981217764,-0.0686900653128176,0.0387355915130036,0.0133646289951014,0.00690489164451614,0.0214060342403828
1,-0.0088277514522312,0.0236611633578532,0.00355839003324847,0.00925976563094287,0.00647345174234128,0.00601210411703431,-0.0154928546644066,0.0175052359575369,-0.00293415219391312,0.00489705193617461,-0.00382877079567252,-0.0241102436043383,-0.00342092304052686,-0.00638843603860039,0.00911464180657513,-0.00730562522017528,0.0143091778317637,0.0030858143064537,0.00893211268386176,0.0234228297341523,0.0367248850116042,0.0167671511511587,0.0390554570839887,-0.00361612006119267,-0.0145645394946943,-0.0315870361542478,-0.00177732666491196,-0.0185279903045609,-0.0418862016207702,-0.0189706795675778,0.0133933612258313,-0.004354731460146,0.00765023052172366,-0.0414839075872426,0.00872714170125928,0.0455939710802627,0.00448037222959624,-0.00913463730554704,0.0136979049289628,0.00875976923219396,-0.0313071192313085,-0.0154764915347469,0.011692100715706,0.0200681153264508,0.0105936380891702,0.00529866380180613,-0.029113793164593,3.34687701332991e-05,0.031272695892904,-0.0153668851917537
0,-0.00197123153221514,0.0582370291357301,-0.00836073477274975,0.0163651097086725,0.0093286059398123,0.0373950269851292,0.0146075279432983,0.00198543015196777,-0.0123334146609637,-0.0302651623428059,0.0267715535017864,-0.0187509557519443,-0.00266613413235381,-0.0439898550745263,0.0178508395224029,0.00699066129275224,0.0163852709932562,0.0015537448714767,0.00405067125601123,-0.0481040399681203,-0.0144652564525607,-0.0308729687157853,-0.0438795751486574,-0.00902809818987097,-0.0025375633690761,0.00333452739916982,0.0150367293804989,-0.0158045690815385,0.0385708489664437,0.0329088206209587,0.0343148222818352,0.0132601201507742,-0.00222161420751811,-0.0254242477074213,-0.0163524586955599,0.0183937623452651,0.0411068754385753,-0.0128475584606863,0.0307910167062405,0.0340182575840637,-0.0113001063254477,0.0143568167858119,0.0213882510802288,-0.006019708061268,0.0368979358766179,0.0132803788492827,0.0339219361997973,-0.00099426664113189,0.0763542094492147,-0.014175043794596
0,0.0113642299559085,-0.00251466076897229,-0.0131270105067357,-0.0333059023384078,0.00451089735686315,0.0528534690744151,0.0277007264674658,0.01654584410891,-0.0292624431139722,-0.00190757938366564,-0.0113265303118329,0.00102803300692981,-0.0113068376670572,-0.000497344274137337,0.0140843210574139,0.0381860244661456,0.010032489177699,0.00720504146545716,0.0293836718788851,0.0306894420633335,-0.00121324821097556,-0.014636685848892,-0.0110422298118539,-0.025406610197947,0.0136409847438063,-0.0325172058055375,-0.018065170565013,-0.017208404834265,0.0322319923350818,-0.00653562784673319,-0.0113464719094614,-0.00330284587830888,0.0113421320940168,-0.0130809623750802,-0.0101241514290183,0.0360103063988566,0.000593690211573312,0.00476527887733404,0.00291489235524516,-0.00689391647329197,0.0264386840290269,-0.0377159465928859,-0.0235971549989179,0.0225943415229897,0.018458472579747,-0.00188555478283565,0.0301851732318323,-0.00351996744259745,-0.0217737492152289,0.042057884414833
0,-0.0107299371925688,0.0122720377483899,-0.0159282446581142,0.0234431402526359,0.0173326054100524,-0.0121092010113748,0.0496391403954374,-0.00835774715935852,-0.0226167328238987,-0.0205838323234566,-0.0154465095523738,0.0034238329809985,-0.0122494150531425,0.0267217087942027,-0.0130166946634114,-0.0142005572023491,0.0182352278045937,0.0221634615908795,0.0143729977602496,0.007412572847986,-0.0102646658479563,-0.0109205418304298,0.000146833198854052,-0.0142091672589453,0.0567064062908172,-0.0302453536331874,-0.0133229861087839,-0.0359288932628547,-0.050500307192031,0.00771938220119339,0.0294793654291808,-0.0105626814571481,0.0294794117649661,-0.0051533300109136,0.0171919071787927,0.0442246151745955,0.0315137084465573,0.0444157682930222,0.00952382940580005,0.0404514540098581,0.0226807093961455,0.0202705697139771,-0.0305830224996516,-0.00678258538621062,-0.0183800021770772,-0.00157380628768896,0.0448918176125106,0.0182117112271249,0.00964617997900886,0.0153372888481327
1,0.0424905340431704,4.30395138323066e-05,-0.00819312695385965,-0.00833005254049297,0.0611370399246574,0.00388939133295759,-0.0311010092520531,0.00599984699686177,-0.00285764801996656,0.0451905057542742,0.0344288636544791,-0.000672141182324275,-0.0639477363448656,0.0437425607449315,0.0142778004644863,-0.0426628554637251,0.0244035812935981,0.0160320043686413,-0.000459275083654935,0.0394759577427382,0.0366688380159133,0.0227380160531444,0.00754260246694784,0.0287370746614852,0.00679603758398202,-0.00162815328540417,0.0123004034275272,0.0164406419885784,0.00171899687370033,0.0127227083325176,0.0224161586631269,0.0340316625313395,-0.0102216865519193,0.0255869893337864,0.0207097156526343,-0.0270498310952635,0.00713686391383683,0.0109968767002664,-0.0114672340133273,0.0204613447626738,-0.00111728083494245,0.0266533427339035,-0.0421833509488649,0.0311449461287451,0.00164595271370929,0.00166354574832699,0.0416075221139434,0.022766462335672,-0.0154909572595225,-0.00695755294993111
1,0.000790413018269742,0.0343706313783191,-0.00645793891911822,-0.0010022487696202,0.0108827954812941,-0.00191430461176838,0.0171295079333806,0.00413545295935443,0.0179444471005792,-0.0229278870507841,-0.0349194979167324,0.0502372981010788,0.0115632076228726,-0.0134586224937139,0.0139559424639983,0.025627379629535,-0.0118819380538002,-0.0187811903909706,-0.0052195274389162,-0.0122050825010741,-0.0273115650309395,0.0199911276310433,0.0449995527452849,0.0215083620547301,-0.00179486866462485,0.0227086592187494,-0.0236665939291708,0.0129658596633598,0.0306022778493135,0.00223580081543904,0.0547061632131545,0.013746711518674,0.0328276096498053,-0.000261128937583768,0.00908302344776308,-0.0341965942891814,-0.00283147704902921,0.0194827959856558,0.0129222627012677,-0.0244778438507411,0.00254560222221523,0.0458433401849508,0.0314702858581357,0.0193955039086013,0.00528926117926951,-0.0124108297107964,0.00238375317171676,-0.020940869940106,-0.0182816254841402,0.0411949308618637
1,-0.00322766321038517,0.0199437637099151,-0.0098300198711369,0.0107347677148171,-0.00632767837200268,-0.0112334469492044,0.024653077803013,0.0119795018783468,-0.00900382714480848,0.0108667026470525,0.000311866443775734,0.00194796848342051,-0.00134666499772125,0.0139011688817862,0.0228950777323641,-0.00370360682219669,0.0238778078445003,0.00763062542798678,-0.0325953597918919,0.00840983800363762,0.00711716971288161,-0.0404309058160929,-0.00125391612947866,-0.033283360514177,0.0196127575265702,0.0240999350827672,-0.000103982054405087,0.0130807332958773,0.00929912372197063,-0.00790219453446014,0.00963984368537354,-0.0174824564389537,0.0054008435754559,0.0116019330831836,-0.0419931232265372,0.0370495548725717,-0.00963637063202383,0.00193134667744732,0.0104225638533106,-0.0140496336134238,0.0285366880355053,-0.00805189120038923,-0.0255521330736291,-0.00945422613895476,0.0282270562093578,0.0214601187406547,0.0129114038093067,-0.00944875744308772,0.0557538202658636,-0.000954585388160758
0,-0.0181975886232381,0.0610612991850177,-0.0101656250993957,-0.0196524250930711,0.0246498363858729,-0.000742290999389249,0.0149594776363409,-0.0131018472116063,-0.0186431036283798,-0.0524218705469947,0.00792756529088259,0.0225481987351643,-0.0355120374658382,-0.00584447301937481,-0.0235314474463438,-0.0144407507468638,0.0033236446795895,-0.0262669149593004,-0.0285653225567204,-0.0350729601611699,-0.0232785512490186,-0.0497107129509907,0.0143724277999924,0.0128742662367424,-0.0293495994942413,0.00594496720047533,0.0200840705205789,-0.00802919952351311,0.0057987061001866,0.00849094825193805,0.0119437445549365,0.0164194499045996,-0.0163149677981694,0.00877398657746752,-0.00235154051693924,-0.0054475939590196,-0.015943537744698,0.0229075364299499,-0.0239642532992916,-0.0309504217291232,0.0441820682317222,0.0241295844211703,-0.00415009111812003,-0.0387837904699316,0.000920416738726841,0.0118971237624343,-0.0153462282197647,-0.00185996180254377,0.0266498588620047,0.0246498340008146
0,0.0237609461867625,-0.013455299209982,-0.0138887463335536,0.0168190046817415,-0.00222182694893695,-0.0348202218340485,-0.0379524435248934,-0.0110366346388319,-0.019522343439946,-0.0120675057724227,-0.017030492871354,0.0195741389565012,-0.0190331828745304,0.00759051689904353,-0.00337493334273426,0.0190869553095364,-0.00838468451492478,-0.000668552372922634,0.0181243421789965,0.00814997062697132,0.00466755221679736,-0.0234874500138305,-0.0157419614890574,-0.0019905730500762,-0.00473450264881533,-0.000856568483610984,-0.00978857312662669,-0.0249095921930666,-0.0611982046322473,0.0196161179279231,0.0224070792242238,0.025825968403847,0.00791863874411859,0.0300770794583677,0.0153513935493063,-0.0288687452395487,-0.0154486899745461,0.00659459557955773,0.0372549194623117,0.00396741286328036,0.010624672912119,-0.0255148382798715,0.0253538085705774,-0.0224544447963873,0.0143572787336215,-0.00815629002451111,0.0131294914854475,0.0146037699713236,0.0313074147339191,-0.0176188448004811
1,0.0123768473027403,0.0256933258487868,0.0503878702640832,0.0142919121709453,0.0137989245303179,0.0151174021169509,-0.013113751403907,0.0186458192814667,-0.00121264246716991,0.00834048490840643,0.00770585780996998,-0.023535456536699,-0.031381944000211,0.0215484001032313,-0.0115740028315105,0.00667150301269457,-0.0655810593205462,-0.000124246168116981,0.0210555177714159,0.0397460799273647,0.0086088651781208,-0.0301678625633948,0.0100764407808316,-0.00269366824606718,0.0460466606921083,0.0315157140818207,-0.0181093556683143,-0.004648798838507,-0.00857066712624753,-0.00753896923152819,-0.0257336224823263,-0.00310303018263151,0.0117643669954266,0.00406001800868948,-0.00575075306940381,-0.0291238858915246,-0.0104621987754267,-0.0294363729690973,0.00484864185344972,0.00912272676671857,-0.0289892749301499,0.0127126367364927,0.00719887239186109,-0.0105312511804381,-0.0164694165511115,-0.0129573828363464,-0.0125541439779971,-0.0166554141326572,-0.0494742752422443,-0.0223306737064201
1,0.0122247776325322,0.000593413436723542,0.0406683430986476,-0.00615255893388546,0.033647818100407,0.0705416811609518,0.00430046670243144,-0.0169955914616918,-0.00015519897387203,-0.0026763777867163,-0.00829463357444828,0.00308760944519049,0.0318896885877951,0.0346188611871593,-0.045718990372734,-0.0152049515190111,0.0216083797125882,-0.00143936188608344,0.0136283583204133,-0.010960533513037,-0.0115975475416898,-0.041690984145959,-0.0225748063554746,-0.0175959897365638,-0.0273617210509498,0.0454722472151302,0.0245452203275472,0.00828803747924232,0.011057197743981,0.0191955907037741,0.0154231257072659,0.00581530089326049,0.0533452077410326,-0.0376180208179269,-0.00950839649175552,0.0468837724284678,-0.00161761578735269,0.0170928254126127,0.0452143820861329,-0.00128957070314912,-0.0193262561031682,0.000796603388605824,-0.00613327869418807,-0.0155142569995493,0.0107163535611173,-0.0101541163189324,-0.00279530831535005,-0.0109990076272284,-0.0621125066082482,-0.0145310853996162
0,-0.0303300528157369,-0.044507310835533,-0.0395415712039871,-0.0102945320693982,-0.0315859487821732,0.00576977120933293,-0.0130108880600849,0.0200444221457501,0.0286407233368405,-0.00237870429955984,-0.0575194240005883,0.0128703620880186,-0.0174442234024384,0.00961260018826506,0.0068020973494138,0.000871453048574525,0.0118099272618891,-0.00582949765321018,0.0337110522308302,0.0309725898284857,0.00588032757072031,0.00902363066867829,0.0189328744972532,-0.0199328420889401,0.00932338814163449,-0.0171181212495744,0.035137583147229,-0.00359305505449524,-0.0158940520865124,0.00184958962417829,-0.00390935254418632,0.00157020183581427,-0.0312796231420483,-0.0174189451520999,0.0320668497900428,0.0224421663630869,0.00609909915417897,-0.00577820381561506,0.00497422225739736,0.0368107923545847,0.0201354316169166,0.00530136858594437,-0.0259266492010115,0.0146678103726436,-0.00633140241645266,0.0140224003984672,-0.0288702503017589,-0.0427637068701034,0.0174593279877559,-0.00802475206611914
0,-0.0440985079350415,-0.0483137383829038,0.00411204965345942,0.00987550746688386,-0.00265857756368116,-0.0427443424525823,0.00718276611833833,0.0168158905434652,-0.0213052131428537,0.00264642056448948,-0.0124176543991879,-0.0422919659391395,-0.00826276258218007,-0.0236658652098936,-0.00558533426040246,-0.0402497060057696,0.0153704786550797,-0.000249600692711603,-0.00844781580144587,0.000485884081885683,-0.00968711947325479,0.0106800110308228,-0.0405516250360543,-0.0171559778868762,-0.0261039807187931,0.0508158086249322,0.047412318413954,-0.00390975445261329,0.020699500997471,-0.023208140305452,-0.0177215942077099,-0.00398453718241394,0.0342254893961675,-0.0445641085712409,0.015485204706315,0.00201110449029684,0.0247524440184359,0.0034537438552587,0.00138601619327644,0.0252875767430694,-0.0238149557279076,-0.00357506702518864,-0.0017084842236848,0.00782900559282533,-0.0425919319391458,0.0239289013866191,0.0166017365303413,0.0196241019058777,-0.0138931220620103,0.0304194243758262
1,0.0200011550137124,0.0248083158751937,0.0474207848967345,-0.0282396391070798,0.0113794881117933,0.047841690351334,0.0077667952778826,-0.0154697727266925,0.00450639538008356,-0.0234618714768169,0.00546895158747757,-0.00957105756035788,-0.0177911106876273,0.0216387349279498,-0.010832331397232,0.0389998595950444,-0.0154110698158641,-0.0262992932242141,0.00407400716380032,0.0422179138178277,0.0435934052281409,0.00199891708736551,-0.0269373543277149,-0.00401752240219406,0.0367471314401332,-0.019220043582817,0.0135216089057724,0.022841689404637,-0.0206873781324662,0.0122952985439141,-0.0121540420830483,-0.0196914934793128,0.0201536095320576,-0.0024017244370755,0.0145125242192,-0.00435114789823448,-0.000129298558501139,-0.00817418412234915,-0.0180211095831012,0.0282485101959713,-0.00129175961647175,-0.00274601130940363,-0.0301944438142766,-0.00383305044995927,0.00180951023540008,0.0143785279182618,0.0157295534813249,-0.000322810159153331,-0.0465213928543691,-0.0227215502088863
1,0.0149171818849309,0.0035038142592809,0.0439759298551121,-0.0763585545722283,0.000849272260510252,0.0349283623190012,-0.027386365716181,0.0151995063574084,0.0313414577002185,0.00311201051057056,0.00576821147600573,0.0320703011414074,-0.00236570107031859,-0.00326642823869493,0.0103587479276465,-0.00136357568516622,0.00327467210187352,-0.00876603911215683,0.0142817362555375,0.0116256251244538,0.0225190644719155,0.00609214527071639,-0.000869891293913128,0.0163742054014304,-0.00697389446376366,0.00396492311452479,-0.0188817599898733,-0.0214262788860967,-0.0327607795223353,-0.0107278472599208,0.00391181469865956,-0.0284507291376541,0.0254584872049683,-0.0284757692598737,-0.00799619981032614,-0.000133498355896836,0.0479366058524505,0.0155291399213529,0.00415330535710232,-0.0157701385945929,0.0085356598782635,-0.0111781966592195,0.0101875559158565,0.00337377035265406,-0.00635347490393668,-0.0340100189647551,-0.0120701910671611,0.00631406219055281,-0.0400524083878959,0.00113956090236912
0,-0.0551009304500868,-0.0295928436390547,0.00753967542091537,-0.00634605070055248,0.00277923510970664,0.00081153173487355,-0.0537745081549716,0.000683984533746495,0.00448793303575826,0.038453544582961,-0.0320922576031028,0.010685562884457,-0.0561964394345525,-0.0270991610340686,0.00971118194673845,0.00949834771645189,0.0330305526765199,-0.0104774059152584,-0.0136442411436358,0.0210437943839727,-0.00947476089997574,-0.00936567444276604,0.00248480983576116,-0.0397917929671099,0.0117517126374347,0.0295484173819634,-0.00596968453173929,-0.0116738030549626,-0.0156386052036102,-0.0243770126033766,0.00634229222768327,-0.00223960480573263,0.00444765638269717,-0.0125821595347474,0.0144061733097536,0.00520696138437162,0.000895960158570442,0.0395155114322039,0.0230177977539514,-0.000246241926758082,0.0350377203502112,0.0232262503598434,-0.0103377698447604,-0.00281365040208338,-0.0163510554281867,0.0229208170722894,0.0252744290281232,0.0220976056470394,-0.0431161412164309,0.0155970800814095
1,-0.0454666579837003,0.0120606952388326,-0.024852874942035,0.043993741441504,0.0225268368744111,0.0271573195697232,0.00910559870039736,0.00166957739896795,-0.0105913700052149,0.0200489201708362,-0.00906710663055848,-0.000984913756911165,0.00490419884977488,0.0325674678907804,-0.00317354291011118,-0.015324880230491,0.0244669858593663,-0.00839619874140269,-0.00403603279803943,-0.00263918651820369,0.0104133501520002,-0.0225935052906635,0.0173703753882663,-0.00539264946077469,-0.0187319762355741,0.00158778650731313,-0.0244378922946401,-0.0104597823338014,0.0258684548670047,0.0213843517429069,0.0129376204587918,-0.00965896283329301,0.0186090269690337,0.00539107074553765,-0.0111346844576836,-0.0182121832529963,-0.0116425528512325,0.007624875232585,-0.00457237918677707,-0.00656588435667506,0.018254056915668,0.0154639084397094,0.0176983058591029,-0.00513238222896286,-0.0218251949349551,0.0195852967881866,-0.0156008780244168,0.0605076385616705,0.00952156581188636,-0.0311553113101661
0,-0.00305077454833337,-0.036497511978018,0.00790031813726792,-0.0616449203783384,-0.0641711308107516,0.0393607533851789,-0.00684958394291965,-0.0337171131116047,0.0076607109224401,0.00987014344679471,-0.0319741478946271,-0.0320144164155235,-0.000717891361715977,-0.00487083131168876,-0.0429135434883006,8.92103518634908e-05,-0.0604127186313924,-0.0456628962198605,-0.0392200270236327,-0.0484222362466951,0.00470219099589381,0.000914730217902948,0.0210353568471686,0.0261079697967276,0.0139895508254393,-0.038623988153798,-0.0149294562741112,0.0069562360330192,-0.0211687166633078,-0.0270255507606319,-0.014573274809053,0.0388286566589407,0.0321407462240057,0.00755155121940948,0.00408752190831994,0.056769902571057,0.041268120226228,-0.00261973821426574,-0.0365809245354708,0.00956267201002997,-0.0679426779145334,-0.00905991159899013,0.0376511859067877,-0.00192262758951502,-0.0337526772284057,0.0475238996279632,0.0299628449938145,0.036460610786856,0.0133426101814825,0.0449339151646952
0,-0.000826586329100126,-0.0194233028739324,0.0281492190190585,0.0136088205948724,-0.0485646458664141,0.00891095078562693,0.0119374733294172,-0.0363848580531037,0.00566546945990518,-0.0266192403445695,-0.0298369557369685,-0.0436134742978559,-0.0258035165738635,-0.0410570964012297,-0.00954941159375081,-0.0227046602804599,-0.0303473453856359,0.00626936056101269,0.0345096657062697,0.00115417790148189,-0.0171633792255434,0.0220036032288334,0.0104956665104356,0.0214742807356252,-0.0213006022074813,0.000350654214825293,0.024097867913412,0.0284107590782083,-0.0166948449952399,0.0325038825100228,0.0174533648458548,0.00885413765742469,0.00943721073219318,0.0281906371702807,0.0376936763813683,0.0142117784546811,0.00916056525973901,0.00803522718809878,0.0189051910905986,-0.0094809766331545,-0.0214130611021601,-0.0166316443544105,-0.0312510098941511,-0.0182019615398167,-0.0114273173240747,-0.0486381519868894,-0.00637274827095857,0.000848782049345869,0.02014350261375,-0.0344215370976999
1,0.0167652882486181,0.0152698142167482,0.0128243057158788,-0.000817203759952949,-0.0114852323573941,-0.00111589445771975,-0.00673378002113187,-0.0366601592490569,-0.0265827248041678,0.00551823041358807,0.0436979334672386,0.0139465762156914,0.0251408346475072,0.0180838627687295,0.0099421330740696,0.018779797718789,0.0243404980397227,-0.0383389919379206,0.019297454613487,-0.0192776752005671,-0.00692153979363544,-0.0164170639132913,-0.0322066052258225,0.0186658905603728,0.00760148665161057,0.0120517636125314,0.0140537823683961,-0.00723698644140618,-0.0183344058437156,-0.041147345511574,0.00637021450904688,0.00302456067702835,-0.00495584841578165,-0.00276823323288251,0.01338605292035,-0.0132780759009249,-0.023961208819486,-0.0289721322100599,-0.035737390997395,-0.0539993813575229,-0.0282998915147398,-0.016736034011706,0.00948822828489932,-0.0315176168308994,-0.0190674487341003,0.0269477161230836,-0.0200300086638593,-0.0316773356827953,-0.0302365878483909,-0.0127100845687935
1,0.0286144549437412,-0.00622598173139918,-0.00783356237443273,-0.0127348506538172,0.0135810060279317,-0.00718880543538341,0.0156794673647316,-0.0367493640309349,0.0290250404521937,-0.00930967924534244,0.0116977124403732,-0.0152556338489514,0.00465500921667329,0.0526114046929112,0.0166818290300037,0.0317329215350271,-0.00737999439247305,0.000689663262579051,0.00788225367613787,0.0249072959718988,0.0227420241521593,0.0338586103731753,0.0148938472172856,0.0350934457717922,-0.0322285615077338,0.00610066289206338,-0.00862951763052212,-0.0409737108998852,-0.0133821159427153,0.0546494529675974,0.0516023441664364,0.0284250240800054,0.0299308916919081,-0.00310377255611136,0.00954626324119031,0.00214625581713078,0.0393414276961633,-0.0021307614951226,0.00714119664779605,-0.0165142958214853,0.00906750309123199,0.0340112609166343,0.00703065366053055,0.0134079906051106,-0.00184084710020619,0.00711286643128624,-0.00226261244250864,0.00302706643693916,-0.00991960994633196,-0.0222124275504359
1,-0.00270212377838436,-0.0167550319801976,-0.0337931202142306,-0.00222317419855898,-0.0324452859249944,-0.0165217190354473,0.035139633571552,0.00291951707853015,0.00699767947200401,0.0220917223019154,0.0113732413608612,0.011771242729824,-0.018071317489685,-0.0121314529792754,0.0199336401248187,-0.0012174998994041,0.0215895932613283,0.0199050336861519,-0.0064925628546852,-0.0250930220414495,0.0199056634276989,-0.0591571295209054,-0.0282274458159983,0.0294869543911196,-0.00305921611577364,-0.0604279329994997,-0.0151082508996827,0.0271492643215788,-0.0181685449012875,0.0173415393212423,-0.0227495735965138,-0.037172777816665,0.0377352399664658,0.0168776250918028,0.00620005367088271,0.0351915370510491,0.0029179028551738,-0.000204230020167535,-0.0322723620265907,0.0143288211862542,0.0452297414024489,0.0180488467602169,0.0347396839249593,0.00218541738648951,-0.00250569398010474,-0.0421001781442415,0.0208604325850361,-0.00182112903914002,-0.0434322888175395,0.0218056321491965
0,-0.0264543530684009,-0.0257771179935375,-0.0111598286825914,0.047395312452786,0.00784788050142136,-0.0107302213646868,-0.0316230532012979,0.0257919218356636,0.00197100022607117,-0.0202318539407098,-0.00978962627926315,0.00508062200936032,-0.0110744249405248,0.000873827561842633,-0.0371573067952724,-0.0184582017909062,0.00950272611800445,0.017891174847795,0.0125998295522603,0.0238658559916376,-0.0205146793596693,0.0124802587777768,0.0255851706347322,-0.00908260078509894,0.0233225222370699,-0.0142257386626633,-0.0289658412389973,0.0280085778532349,-0.0164751069343972,-0.00749336437352464,0.0313598079172104,-0.0147463771661755,0.0381084991282184,0.00808657518473947,-0.0439032585067648,-0.0277130486121202,-0.0174032008381388,-0.0634258324907864,-0.00804439486129819,-0.0176862787259558,-0.0511339499654633,-0.0164290310863399,0.019377232887395,0.0123437481260286,0.012067371387035,0.0158966981008836,0.0158658817165242,-0.0201000226373776,-0.00746884495404483,-0.0286650788253816
1,0.00706602893223585,-0.0266173941731789,0.0187778243927632,0.0355256707326548,0.012313386516714,0.00173298994138758,0.0211620960368739,0.0713481145332257,0.015800871084083,-0.00991430852579834,0.00438233524783108,0.0576681159632514,0.0154515584621069,-0.0276812996013014,0.0379636113419005,-0.00499518622718987,-0.00848556223311953,0.018308045476634,-0.0126785766282937,-0.0143351694363647,0.00391849717105996,0.0337670053343811,0.00278627005144999,-0.011799869517208,0.000283231660080989,-0.000208074897355408,-0.0415571870267783,0.0364383605959564,0.00501397106096596,0.0077161793335736,-0.0308602695099004,-0.0507227287539464,0.0197986955283616,0.0447281314457598,0.0168467372533894,0.001340088907735,-0.00869649422883462,-0.0426197252128656,0.0276451731164252,-0.0127675178665775,0.00525371331067528,0.0234140996179736,0.0365601681702268,-0.00676591357141836,-0.0197558794004436,-0.0170351980413496,-0.00732273559470332,-0.00741715586554054,0.00310819265457565,-0.0191939662228096
0,-0.026289859006405,0.0132716994413437,-0.00938613342562655,0.00396625625360647,-0.0393549035610686,-0.030516447312683,0.0393903014253752,0.00466125752941021,-0.0302309951406382,0.00125670071634299,0.0135764696075048,-0.00134653953808575,0.00934530941451685,-0.0175139738114229,0.00974933770914418,-0.00479847601376956,0.0331731674719758,-0.0268052360726255,0.00152424928628596,0.00397146795391126,0.0366735936075412,0.00110612097347444,-0.0190049365138438,0.00111398852645902,0.0080577341804908,0.000570640124620652,-0.00256535404704592,-0.00904678289024143,-0.0306693870108317,-0.0147402169987128,-0.0200364235856074,0.000456317925804811,0.0256090596066935,0.0533029685262056,0.0432307667997106,0.0146598044045901,0.0439414455718032,0.00461168387887892,0.0396147978943106,0.0619574469631829,0.0135198831764766,-0.00105375144522828,0.00074572552263749,-0.00354501252569376,0.0109237928640265,-0.0145833087886735,0.00170454569319658,0.00451213759579587,0.00204619243400531,0.0329062384565186
