"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0277616544783131,0.0327598512077202,0.0221442251416489,0.0177205311877269,0.0122448779956157,0.00818894748825331,0.0125387016879112,0.043100243334915,0.0317589193639132,-0.00841943192782886,-0.00906209531012002,-0.0211598959093571,-0.0237235019814589,-0.0100211322520932,0.000998692561134865,0.00140935312191355,0.00198261419896447,0.0100683672379409,-0.0119571662892616,0.00536234081685726,0.0107499090694867,-0.0224143132145627,-0.0464749755188703,-0.0323976014309323,-0.0280459614187073,-0.0474938970003793,-0.0264077519870097,-0.0276675086587416,-0.0375094199241212,-0.0101781706424699,-0.0253005471547683,0.0185737105116007,0.0311426245940133,0.00395011851846101,-0.00633809607399467,0.0156561686521158,0.00270855689723198,0.00613551125181928,-0.00740873774004396,0.00953009747703979,0.00688685773548104,0.032104646759824,0.042062905435433,0.0348559886106344,0.00109619807042087,-0.0103208634365948,0.00105315388033912,0.013989706815178,-0.0192962767760953,0.0189140674844989
1,0.0405205352913331,0.0134833546535457,-0.00841721033082565,0.0137587014639843,-0.0215817498633831,-0.0057894092532178,0.00957576534911547,-0.0159286045219245,-0.0102259144480226,-0.00824943125099305,-0.00563773908925155,-0.00102130164818523,0.00556975519371642,0.0015621777709241,-0.016451824983669,-0.0255389665013438,-0.0201327450734866,0.016553558254606,0.0339685799283272,0.0343046965338396,0.0472302978015979,0.0052015771987857,0.00153859789719266,0.0121137811959096,-0.00878612671767545,0.0166607790968532,-0.00700473423943093,-0.00431164600926426,0.00315067510709445,-0.00737193195327764,-0.0147325725390206,-0.00794344479142796,-0.0100820068593257,0.000474791094690118,-0.0326089838532765,-0.0341312808949817,-0.00959197484047434,-0.0178581572059155,-0.0468411803677184,-0.0469956101711475,-0.0285699917868081,0.0116102086611731,0.0162186532112091,-0.00351172754193996,-0.0276407056189148,0.000931166175400381,-0.00358118585139935,-0.0116498459168337,-0.010567400769462,-0.0183779249300015
1,0.0242386559953927,0.0299528073261488,0.0223897975012381,-0.00796171469576657,-0.0191075713657672,-0.0236760171110387,-0.0276998093752627,-0.0144580216134214,0.00548697865785945,0.00746217894771736,-0.0043587751258584,-0.00678336389831738,-0.00169367712997962,-0.0105206556534816,-0.00146893413504195,-0.0129477894908157,-0.000213833949832635,0.00499354484008657,-0.0260750970229296,0.00163550742848104,0.0226219363099079,0.0316997799886946,0.00829361427417367,-0.0103468679187622,0.0177824420481275,0.00684646806704494,0.00428606181958591,-0.0163935262746257,-0.0207957839772192,0.0126844801566589,0.0156829031333929,0.0046696801867952,-0.00635073523941323,-0.0234112863402181,-0.00271299816231371,-0.00469463622678601,0.0207015787700079,0.0146025495656394,-0.00862715574389267,-0.0113315779814516,0.00298019462620419,-0.0232489874920769,0.0185375569725225,-0.0150469723944065,-0.00183926273543189,0.0201746474399437,-0.00140495786382968,0.0109950695670384,0.00184932180672165,-0.0113798155287418
0,0.0132194432042685,0.0187853259674362,0.0198647484544529,-0.0190202201709197,-0.0196195350001731,-0.0192729435293445,0.00306258886892782,-0.0151891922793491,-0.0059968451059192,-0.0156397841944774,-0.023003364226385,-0.00795726094697936,-0.0142981445974277,0.0109602686258061,-0.00805138771729336,0.0126373144297375,-0.0103100794319706,-0.00744097665636259,-0.00270555977610367,-0.0176506303070803,0.0158822234538946,0.0212363162579863,-0.00560202354422018,-0.00673764756532318,-0.0218902293323396,-0.0161756712945249,-0.0248244076357542,-0.0412385050970229,-0.0241183148166403,-0.0216887286867706,-0.00324441915841951,0.000195386948207006,-0.0084003568288058,-0.0326198912857471,-0.0304321663867968,0.00175600060344004,0.00910488493711009,0.0104509908523513,-0.0105215631140139,0.021337385485334,0.00607164886032463,-0.0332477561928346,-0.0378869993013427,0.0104763810002188,-0.00733909095214057,0.0110569778061397,0.00382473431671993,-0.0053724407644906,-0.0278956614773597,-0.00756603299336805
0,0.0075180274304628,-0.0184199696354316,0.00111492509421886,0.00859641008520648,0.00593733638481745,-0.00594672743561356,0.002105739924882,-0.0161274087448199,-0.0424642003399445,-0.00335846782944157,0.0189969305471856,0.00497298680103802,0.000198408021219945,-0.0148990217917198,0.000403195469875737,-0.00242029061531544,-0.0160277116307871,0.0088753607777188,0.00712594758416419,0.000988377105404464,0.00191690427596413,-1.54482691414089e-05,-0.00376753596559102,0.0112359027500612,0.00836930700609291,0.0186719752709195,0.0104009071506556,0.0322017808625227,0.0289891518346017,-0.0142287415046827,0.0266254008976932,0.0256870961892143,0.00355285052767693,0.000707388222122344,0.0116947618653633,0.0125797254513152,-0.0193300558070958,-0.017511934072627,0.00616368056251726,-0.00753367711717784,-0.00642870052131689,-0.00630579017453147,0.0126013246515491,0.00761510888003886,-0.00859028925288319,0.00779101884954649,0.0181966115419492,0.0131196732113118,0.00394549747552556,-0.00963662136367399
1,-0.00564213217133264,-0.017734916095112,-0.0117380760008314,0.0273526552647925,-0.00320046090844163,0.00408225110145398,-0.00689840607671817,0.017026895882147,0.00507947634931552,-0.00759735400324835,0.00841810339533358,-0.0116723193102478,-0.0367826700225216,-0.000607891762953208,-0.00690623035021424,-0.00995337484868446,-0.0182459488454278,-0.0259080096176236,-0.0103558122801067,0.00349171617112751,-0.0174978183907282,-0.0229187236893202,-0.00854084023479743,0.00796122070564973,0.0141377897261743,0.0126904488653329,0.0122774599579589,-0.00424541309824739,-0.0019398029916863,-0.00080978246031314,0.00130363684143706,0.0238296141423753,0.0413363449791349,-0.0252823215588013,-0.00686511414633003,-0.00879591573136856,0.006186210247774,0.0117679457637297,0.00527278840076252,0.0306631061363996,0.0259363918111292,0.00905606519309647,-0.0142310622024167,0.0120955435976941,0.029419019195028,0.00838858381638027,-0.000449985112259593,0.0128326382646426,-0.00436296054656714,0.0241589904783523
0,-0.0237721422061711,-0.00862768074554568,-0.0136816392362787,-0.0063390178283554,0.00818999591119734,-0.00944529669616426,-0.0380657436031246,-0.0351287270440888,-0.024156558148343,-0.0300880790926652,-0.0328624424860748,-0.00309750908843913,-0.0157269876624148,-0.0244947137508175,-0.00431227534032423,0.0211924568399574,0.00229946231784113,0.00483178732343594,-0.00960038288564641,-0.0119988926665124,-0.00381653555894986,0.0179615104413282,0.00325992359294479,-0.0190188470627785,0.025925430072419,0.0450398502640054,0.00877420130543729,-0.000652170429356887,0.00167391506091086,-0.00793413990070378,-0.00602671014376906,-0.0331720071919178,-0.0137784192382715,-0.0254712280094194,-0.0169287856371227,-0.0316996929541529,-0.0281369182462247,-0.0242731624516119,-0.00627036383344344,-0.0183597610820123,-0.00265137563066919,0.0179702153833544,0.0125508048950344,0.0201295092411862,0.0150752751005445,0.00593728816351125,0.0224145084785424,0.0100003225026471,0.0230703489352555,0.00892253378618003
1,0.0076882580609264,0.0106525482924218,-0.00595129210074778,0.0350360397069174,0.00352714758788905,-0.0298300221910379,-0.00608887851332495,0.00915009823048657,-0.0159669078808157,-0.0257715605670822,-0.022238437669215,0.000695049776909005,0.0247458367034699,0.0232672541309326,0.00583286327973765,-0.00927754495673594,0.0104937921000949,0.0187817243225407,0.0187934392229161,0.0135243244574614,0.0374769588263784,0.0237320780838093,0.00660471145292697,0.0109597844154047,0.0141850498229214,0.00590769425403752,-0.0100892487633402,-0.0102800586108633,-0.0199719780123357,0.0147713795405789,0.0285327890258681,0.00289601780128496,-0.0398891101116506,-0.00756890840399703,-0.04724096022983,-0.021515860064713,-0.0443153239820881,0.00409077769970962,0.0175210775514483,-0.00925926495873158,-0.0267636647899332,-0.0327312824957759,0.00975778232253486,-0.0144662900261976,-0.0107348397029667,0.00799014498636061,-0.00948156192422099,-0.0105457322384605,0.0154386563423875,0.0232805687140843
1,0.0264147606006556,0.00140479129995868,0.0124936828832316,-0.00708330947004252,-0.00990677353887492,-0.016229456176245,0.0152264397541444,0.0116273737794993,-0.00183458020941246,-0.0106736621601578,-0.0167810265897207,-0.00668463863148791,0.0230139593618655,0.0283039741041098,0.0222831459951527,0.0169668498559027,-0.00437548954306457,-0.0011226576496276,-0.0122349921910728,0.00811752158621723,0.0111425956966081,0.0233601285102911,-0.0162231167277076,0.00558639242642319,-0.00557399217092606,-0.0151081090763517,-0.017310125565496,-0.0120377967891786,0.000122026994335633,-0.0182466508348095,-0.0163414184282171,-0.00429496235307701,-0.00802755607461417,0.00664631329012266,-0.00759661467395047,-0.0245062180730222,-0.0282295206955323,-0.010529286632073,0.0158672412922475,0.00401466247354753,0.00218184729505787,0.00657185078227158,-0.008670792446033,-0.0142953131647033,-0.00956335976235683,-0.0260418208205827,-0.00642344951320821,0.0073012303115598,0.0243516594726981,0.0165819935911802
1,-0.0165044634732378,0.0081912025957159,-0.00130932996471568,-0.000133739775173378,-0.00231868946770304,-0.0436479146979512,0.0137557916993123,0.0174103099010802,0.029784114668233,0.0373123175863832,0.0145277679763074,0.00420640543035191,-0.00480673191193631,-0.0173916735430053,-0.00627227476566043,0.00550072672317918,-0.00199261481978064,-0.0158202564842317,-0.0101414190655145,-0.0324272300570197,0.00279964999688008,0.00117915932345954,0.00155189238557951,0.00814982966155025,0.00988201265345026,0.00280350851498392,-0.00101713169485573,0.0052309120682111,-0.0117907808156787,0.00439329577262201,0.00184390157378367,0.0265115232361073,0.0224225607832749,-0.00482769203964499,-0.0100072560117986,-0.0088635863089651,-0.0228586255662732,-0.00950808733979126,-0.0107484248403245,-0.000381888038522545,-0.0223302744766145,-0.0107593296503454,0.00714374877362033,-0.0299062031301522,-0.0214235859213994,-0.0118714168082558,-0.0156233506212564,-0.0210483493324408,-0.00546011041165905,-0.0244976203262514
1,0.0192207592084933,0.00881198547415033,0.00799456304519119,0.0488441643145027,0.0287303091437745,0.0456778235851121,0.00337603436311147,-0.0118082661470752,-0.026036853253322,-0.0142739886302567,0.00257605940425844,0.0116007993130029,-0.000125635686835647,0.00105430196582969,0.00880205869394675,-0.0168297861070394,0.02343236806902,0.00222793583851394,0.00935332952396052,-0.0031825328972786,0.0190725684505829,0.0129574771350577,0.000262182718558293,-0.00331328754521383,-0.00882456302727531,-0.00661961240264361,-0.0111764660492849,0.00931445393624076,-0.00505324580591391,-0.00573260072379859,0.0301455776725602,0.0202127099904675,0.0151828692269907,0.0108990152700554,0.0194098502198226,0.0126068065017275,-0.00366788139339411,-0.02839729776153,-0.00183960197743955,0.0163776837623168,-0.00290552327791275,-0.0218185753856829,-0.0335772483421404,-0.0155263409128583,0.00396004354245273,-0.00705195899587684,-0.0350607128533888,-0.022671089874556,0.00325915814847654,0.0398456739758423
1,-0.019083728449746,-0.000482498580080033,0.00600824537839785,0.0202017797197469,0.00683758467431535,0.0326382050341011,0.026443591512029,0.013601858944461,-0.00254005992549631,0.00647359726570349,-0.00907892112508574,-0.0168676773794759,-0.0200358820079875,-0.0589502282769391,-0.0305635564966272,-0.0129301825581735,0.00649274358597597,-0.0179887058630245,-0.005996408747416,0.0256192068378263,0.0576540896564067,0.0370846933320197,0.0618817688542343,0.00935335760101976,-0.00124595788861857,0.0224213773913461,0.000506495394084091,-0.00152627514978474,0.0101627308020362,0.0173281149454263,-0.0215959459875183,-0.0241104122367759,-0.0254914307800734,0.000400823658716785,0.0118329304059758,-0.015332212919147,-0.0035285061742233,-0.042507445105836,-0.024986471525304,-0.0243700979793467,0.00852923208876086,0.0078034600177452,0.00547134492318421,0.0210077227259721,0.00783193857222458,0.000885797815762045,-0.0118158812727167,-0.0331531815718783,-0.012177121511005,-0.00154295656173267
0,-0.0141418925693347,-0.026718014150433,-0.0148043028321122,0.00513589439262187,0.0192780965637658,0.00948544917018401,0.000396595045714146,-0.0130403406848867,-0.0168697684868641,-0.0359849059740412,-0.0200203648728806,-0.0247237442391233,-0.022244176510617,-0.00952385992925507,-0.00598710378894597,-0.027719491300827,-0.00169517452683613,-0.0275722155983555,0.00276103585105132,-0.00124208038370887,0.0160185393559625,-0.00295493245657745,-0.0121601213500281,-0.0130200473040811,-0.00564890801839817,-0.0125630829747373,0.00316271578995281,0.00607216688107414,0.00148205364590005,0.0155567377895064,0.0078446576932933,0.0240598673769876,0.0180939037706156,0.0272017890554125,0.0115694387687892,0.0160800329147507,0.0212464762215859,-0.0144329263917151,-0.0251266188978446,-0.0232207983809448,-0.020670334125371,0.00352516153007999,-0.00579174895860388,0.0201143088933398,0.0243935609423692,0.0245911171128409,0.00517457960612936,-0.00688104861009852,0.0226214555192264,0.028657178623001
1,-0.016450377552743,-0.00935086181031842,-0.0455735105934488,-0.0349366989993521,-0.0216542251064981,0.00149707615713504,-0.0175889490235745,0.0336959580575425,0.031993824997709,0.0231559247317792,0.0423712640276913,0.00934716442856125,-0.00712801000086007,0.0151711342703011,0.00690162022432262,0.0027612840889994,-0.00888559749917433,-0.00820836275459305,-0.00230617858101889,-0.0149389514116165,-0.0125556279187554,-0.0186349341589047,-0.0130104037050817,0.0140796613159513,-0.0148371596416761,-0.0217144373414393,0.0140861217359818,0.00798885778818048,0.00138119553352585,0.00696307722925303,0.00293883384545388,-0.0119835173191602,-0.0147167426610048,0.00120636680972874,-0.00359014708859168,-0.014006022231178,-0.01340189804129,-0.0300964110852339,0.0089349652570265,-0.00288303261100997,-0.0199063573168481,-0.0387908508816178,-0.00152342395493278,0.0137597180812566,0.0126313656640971,0.0121705589380341,0.00686945865649602,0.0168512064585869,0.0170989927711446,0.00156119278324043
0,0.00506927761933936,-0.00201965399663696,0.00391096977154867,0.00469948974765516,-0.000552843661222032,-0.0146385553439966,0.0227694998615446,0.00960015558544548,0.029362749932724,0.00124279019946816,0.0224025718780022,5.75509174805017e-05,0.0017718309149909,0.001412022709001,-0.030506823091934,0.00979197574116275,0.0113019786232439,-0.00434969283208779,-0.00488872779081758,-0.00482937262908113,-0.051038036670065,-0.0247898794760364,-0.0103745385044963,-0.00413054310666167,0.0185493156517061,0.0174184771718376,0.0163358316982448,0.0137684493619872,-0.0101313600202288,-0.0118684184927037,-0.00750210568487252,0.0103443828172583,0.0057900668064196,0.0178454655427776,-0.0180638317317574,0.00107166170820639,-0.00135491623143369,-0.00382505394190127,-0.00327561053682199,0.0208794381817834,0.0020586018794771,-0.00393734342979394,0.00372996652405713,-0.00689821788544597,-0.0250603937275277,-0.0327175689971017,-0.00568957315599284,0.0145109177633136,0.0304885954742898,0.0202113392642749
0,-0.016125107724449,-0.00409045772031891,-0.0293629622499767,-0.0129084913922354,-0.0205494311882653,0.000336892160770027,0.00117880032779056,-0.0121394206907881,0.00523776253694017,0.0085774208590535,0.029576942641765,-0.0009619871322074,-0.0232847973629907,0.000825881771033035,-0.0265431202099085,-0.0142799219788337,-0.00425234227615231,0.0031505983789384,0.00513164188249944,-0.0300028341123214,-0.035486186069809,-0.0184606639112396,-0.0148474957506174,-0.0222486520808882,0.016702263156916,0.018264474946416,0.000475205680197605,0.0153387910742781,0.00834193159892636,0.0134654418930213,-0.00661896656245364,0.0306085897044827,-0.00383430155660234,-0.019661813119675,0.0128097146062303,-0.00198320200199201,0.0145379031348275,0.0119949363538873,0.0148679097589914,0.0169355740325277,0.0359417905280125,-0.0148117718706331,-0.0187626018830031,-0.00117271051981,-0.0202931821105028,-0.00121228948394493,-0.0192818499450621,-0.00846859168709588,-0.0145758018665323,0.0214928747103166
0,-0.00172360913690033,0.0166346685272075,0.00317167850014542,-0.00890575857014043,-0.0121813467240268,-0.00252777655506172,-0.0226894460637617,0.0040187613067979,-0.0229390234032363,-0.0394544759845729,-0.024599604894661,-0.000792154910488066,-0.0125299634818772,0.0257377150727171,0.0194600977853062,0.00286522205312161,-0.0248184917198422,-0.0303296056249234,0.00103893683994858,0.000974231637459229,-0.0172416590170529,-0.0133569314221685,0.00442833556022553,-0.0225138729771369,0.0171975128608206,0.0190244435318732,-0.00389309245765153,-0.00766808377389992,-0.00252562891504948,0.0133445667402534,-0.0115862688249813,-0.0189372851288991,-0.00151323476418951,-0.025589983039707,-0.00747697409503083,0.00423684288230123,-0.0044979777403398,-0.0387983195040299,-0.0343882029217537,-0.0117676062940763,0.0127991313151385,0.0256533107197053,-0.000837876285209108,0.0110674193600011,0.00979637978068838,0.00605944465227385,-0.0212867773181226,-0.00970642090529211,-0.0231641721232128,-0.0413870655630424
