"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.024629776757958,0.0092871013293313,-0.00911886822373959,-0.000769884789607811,0.0427737109597794,0.0152703845172256,-0.0134101117484299,-0.000569140703103263,0.0247389790623469,0.0169299484237569
1,-0.00663753277132434,-0.00558841135007355,-0.0107435011003778,0.0209115227166028,-0.023293728687813,0.0140160576934471,0.025399802413585,-0.00320349565467894,0.0116256939762846,-0.00995240390129088
1,-0.012649718153759,0.0234680061266051,0.00464867794192089,0.0337936732420833,0.0429136277150949,0.0460179105832968,0.00071196520478027,-0.0481298437289878,-0.00744049128533587,-0.0169797435133295
0,-0.0378078566638381,0.015273845690222,0.014627713360165,-0.0210983978058301,-0.0385401997739082,-0.0314054571521823,0.0222165082797832,-0.0220426229788418,0.0204006493945619,0.0108975646598454
0,-0.0176974585032181,0.0251807873630367,0.022822275794161,-0.0355809342908311,0.0326084559857202,-0.0121331183835128,-0.0102390050677229,0.0130774015405331,-0.00451857499751187,0.0185546422387873
0,-0.0149520378067495,-0.0416371954121073,-0.00511498250622402,0.0141269673314864,-0.000438957741739753,0.0154876003946599,-0.00294294447228918,0.00997777465338652,-0.0278329801212631,-0.0312199208007613
1,0.0256860424337527,-0.0215267726319139,0.000699968849314202,0.0465902347167003,-0.0800045055418141,-0.00112571560107379,-0.0284792357624617,-0.0118824286020188,0.0332875213658502,0.0180094772256628
0,0.0220080544846103,-0.00888675269913994,0.00316264536944014,0.014159580275011,0.0192326772972108,-0.00340592051916374,-0.0317146633206216,-0.00786839986465447,-0.0461328272633654,0.0278902113722627
0,-0.0077835221948866,0.00675168114223993,-0.0254121901191033,0.0139334905427671,-0.0423599357412388,-0.0110337141897343,-0.00764449975321234,-0.0178287240322494,-0.0299386707608855,0.0416650434331771
1,0.0288358433110572,0.0220260844436274,0.0360775555017195,-0.00527967987969917,0.0186893560086047,-0.0583621126558905,-0.0405697056392385,0.00265884933801414,0.0408941804900958,-0.0209210943521945
1,0.00596703498961235,-0.00622562071506259,-0.00879985568982997,-0.00502037503496555,-0.0483320113753513,-0.0199089509256829,-0.0338576007789327,-0.0655540193904151,-0.00938261406179786,-0.0253370047601071
1,0.0327324557547373,-0.0699218394494517,-0.0282996996234703,0.00944233248251899,-0.0146244948944947,-0.0137643471804572,0.0437588510120757,-0.0209203478221292,-0.0378853346329708,0.00781066955699001
0,-0.00483793203629424,-0.021672601267823,0.0229556862772992,0.0428326824324764,-0.0118620313957062,0.0127506293155586,-0.00459034947723036,0.0284549198839081,0.0207900781757615,0.000926451498215432
0,-0.0228669483905818,-0.0306313676989185,0.0151679646139824,-0.0260651901904508,0.0345946815977314,0.0117325631760067,0.0640853705530775,-0.0353076196269523,-0.0275658909048996,0.0110235980255532
0,-0.0187324541581651,-0.00882208262916091,0.00834175380975274,0.0359318050912691,-0.0402935019266326,0.000654291455261575,0.0764349934639267,0.0184108396043969,0.0726139647274933,0.0271095991817162
0,0.0162621488367272,-0.0194141109426213,-0.00697931589816222,-0.00285210143829106,0.0130019500929217,-0.00076796806163884,-0.00465541838981667,-0.00101508012723299,-0.0114444373650447,-7.07428771315787e-05
0,0.00882948831226886,-0.0606081156931811,-0.0185412197332656,0.00811178088926814,0.0568105897039262,0.0224980283739711,0.0102444613756259,-0.0729758331286135,0.0401779565347282,0.0501148841219723
0,0.0220581817478885,-0.036341990706773,0.00935551274289311,-0.0421128795850961,0.00309849959955555,0.039579268591989,0.0391586917386394,0.0545133535728088,-0.00968079933710919,0.0235651966086758
1,0.0138452799228814,-0.0571527041080944,-0.024405644598994,0.0020752977040379,0.0645613383621667,0.0222471778606442,-0.032393796965806,0.000237294486458657,-0.049540235576225,-0.00701758283752321
0,0.00867975571658564,-0.0582955816383094,-0.0292472095466393,-0.00760002941797062,0.0507541299417463,0.0114155054909307,-0.00441191733529807,0.00241499017239036,-0.0480153452268209,0.0172100888918457
1,0.0198696087594879,0.0251475560037872,0.0233600533470231,0.0385222771110894,-0.0191508208895943,0.0123835277762922,-0.020697048866762,0.0103260422414915,0.0311980935122267,-0.0117372078046302
0,-0.00391441308653402,-0.0342518427712752,-0.0192147044772934,-0.0202612162791227,0.0312382668759108,-0.0494127267277591,-0.000364102362606778,-0.036376065190464,0.0054015679481507,5.90386040676101e-05
1,0.000334165408498073,0.0181969397819367,0.0237225065669679,0.00936272218377009,0.0364634304908023,0.000434727060386127,-0.0273463086481529,-0.0189789395874653,-0.00253422462199361,0.0231102957621466
1,0.00420714496986517,-0.0179606967368006,-0.0511762228466627,0.00183984140608089,-0.0159749117968723,0.0204240745504528,-0.0027216016655507,-0.0301971672298901,-0.0165884457549111,-0.0117394293238467
1,0.00593546470869847,0.0325565747174877,-0.0355087189348317,-0.0142238504182648,0.038673196965225,0.0143326105359709,0.0162988446753832,-0.0220275221422262,-0.0294952976847378,0.0593697022264887
1,-0.0545214172814095,0.0106811651482384,0.0191521063474497,0.0189127240536247,0.00710183255166656,0.0486285261840011,0.0132938403733555,0.0072527261616212,0.0113707600729439,0.0468046107636776
1,0.0153848846749586,0.0220774007784431,-0.00702293688262202,0.0202778386180275,0.0366398818774431,0.0124038041896773,-0.00840659262649757,0.0244668888387244,0.028001677959124,-0.0130899111200328
1,-0.0101039302729193,0.065996669991043,0.0192321218972971,0.0105686277861019,0.0267574257444685,-0.00395431764391987,-0.00504009370905201,0.00271670783597509,0.0397667406411925,-0.028352835476496
0,-0.0699660222689043,-0.0325986900839288,-0.00701310147978656,0.0312803610574512,0.0178386927952406,-0.0317870188272509,-0.0156945489029862,0.00192161792359512,-0.00292497849887023,-0.0116552028705986
1,0.0243970772565503,0.0394163578383963,0.0348028564932369,0.0560058143076828,-0.000223161123403691,-0.0211247681484345,0.0106881632576064,-0.00695516481807619,0.00357818182825304,-0.0115308755368169
0,-0.000825649498548557,-0.0567017300866561,0.00295766251713111,0.0299200482467192,-0.011754916777675,-0.00709921620340848,-0.0220349628977388,0.022358121962882,-0.00210232148976907,-0.0116536948243848
1,0.0463392559844171,0.00586640484338666,-0.0354831564132749,0.0201815794645981,-0.0117770125205611,0.00849150161835131,-0.0704074301586478,0.0401399702359027,-0.011587476863653,-0.0292661336271838
0,0.00132278694323492,-0.00768174837056705,0.0344779063420386,0.0185519962471767,0.0117137475889653,0.00697204364698332,-0.0169112579920753,-0.0265063978964132,-0.0573786707216454,0.000738929330072857
1,0.0485020324701089,-0.0426029439634226,0.0370255903094632,-0.0112891114164422,0.0400513523137992,0.0224690865874077,-0.0718253551538067,-0.00404651974645348,0.0231372233270296,-0.0117134684979636
1,0.0728074433396488,0.0330442699056505,0.00688245903601216,0.0456922687364366,-0.0185737526442435,-0.02321942928243,0.00566542575719975,0.0702726784614307,-0.00992154654319017,-0.00804071987357338
1,-0.0163022401358631,0.0254450423334879,-0.0284324430538492,-0.0582040416439586,0.00177783002131178,-0.0268458101002516,0.0429486875580662,0.0179483367404601,0.00897649464034171,-0.0236433726835308
1,-0.0303538623892892,0.0254615813321009,-0.00568886634168607,-0.0251215376857167,-0.0145752449137832,-0.0215508845253556,0.01833699914974,0.0391525699421166,-0.0261318357259204,0.0166286535579267
1,0.061650189158891,-0.041323326315153,0.0289152402991893,0.0115555114858807,0.000183914724095282,0.028593231085116,0.0092166975783619,0.00314756207505047,0.0195236852719367,-0.0159426763563593
0,-0.0109057270009446,0.0201757944673349,-0.0304126941804152,-0.0216352648073924,-0.0306353687318882,-0.0456650907674844,-0.0114605804368059,0.0279377069352619,0.00303077580177178,0.0183496899760566
0,-0.0278401493426849,-0.00987594145443494,0.0425082831398074,-0.0197069048207652,0.0208382768056801,-0.0127708004028849,-0.00485670161398537,0.0201284484349084,-0.0229711288527359,0.0132939683349964
0,-0.0262833583185316,0.0181428703731976,-0.0101406746771658,0.0323433459739999,-0.0265181590079861,0.00104673887650983,0.0216623839284704,0.0245229611594288,0.0394688560179913,0.0241316470482166
0,-0.0235518957527612,0.041124944525738,0.00734488054788008,-0.0497254331778344,-0.0138005670810704,0.0140277751341016,-0.0226182108879674,-0.0215648116171503,-0.0541028595989064,0.00735304613791828
0,-0.00553318407118833,-6.1817033893983e-05,-0.0307761022911593,-0.0250545436435206,0.0164580852897546,0.00785085315190816,0.0335976298856201,-0.0467196626022518,-0.00413054160038271,0.00136261515871524
0,-0.0273707841566291,-0.0209772626268434,0.0397940777733169,-0.0018729263932368,0.00555387224596978,0.0236158071375336,0.0124370074953393,0.022889308883423,-0.0518037284124462,-0.0130644542785343
1,0.0662446111868722,-0.0369630880868651,0.0329291483797392,-0.0785508476518109,-0.00859062956255813,0.0230934223852402,0.075589446304602,0.0569332599734473,0.021844248708982,0.000691798142073775
0,-0.0160840198204303,-0.0155967749077564,0.0161374582860205,0.0308136077869675,0.046543566388586,-0.0146607008069413,-0.0122824941562844,-0.0139563708533793,-0.0363062957742625,0.00717678535005113
1,0.0161889652150046,0.018015516082032,-0.00449271356785026,0.0356739749807096,0.00861994513333963,-0.00225040613647907,-0.000222083859784013,-0.00556019678391469,0.0309377118899863,-0.0562429096138312
1,-0.00802826341710279,0.0310564527342116,0.037946761269406,0.0248826225133472,0.0203452831239184,0.0365738716001441,0.0163219312677258,-0.0434233717106369,-0.0393225113797875,0.0146906041251561
0,-0.0451990749194513,0.0170145809084432,0.0254380459108342,0.000361133952324286,-0.0236543494610564,0.059143625688959,-0.0090958840446738,-0.0134291751949341,-0.0187316125597378,-0.0201055369097262
1,0.0378583085636539,-0.0360638050174513,-0.0469013585201919,0.0316864828879748,-0.0513380009358144,0.00431954224841746,-0.0276266406557724,-0.0541393595088461,0.0164915167498975,0.00248625234098123
1,0.0160118949817569,-0.0330534513913701,0.0560325425213743,-0.0448306553275837,0.0126152140261264,-0.0329990659020544,-0.0124064747814852,-0.0383354348921833,0.01224801196894,0.0338239213722945
1,0.0258200062959419,0.00512495966237833,-0.0342922792285836,0.0189179415282598,0.0270865321643257,0.0339512796353467,-0.0351183851029997,0.0192663182330999,0.00397620741776592,0.0158793888493024
1,0.0114613198903469,0.0179895503753993,-0.0070344419521136,0.0290734509611537,-0.0142091013926632,0.0291206831429496,0.00576575126037234,-0.0118779756783067,-0.0242650883712749,0.02125980628338
1,0.0252183945018961,0.0332920936784595,0.045927493175894,-0.00759149447401841,-0.00257430564119986,0.0151475204645577,0.00201898444676514,-0.0413991435754831,-0.0246363764077694,0.0246162302036422
1,0.00630556309157978,0.00415209175203546,-0.0160827157623056,-0.0143964417610763,0.0554854969542072,-0.00535790866659916,-0.00851653466226713,0.0304542068895901,-0.0235552052813324,0.0125712006125222
0,0.0245309752691529,0.00814796937497363,-0.00933881086833635,-0.0221395944933533,-0.0336418643517736,0.0433369708833906,-0.0173309266059718,0.0336592192267134,0.00052999673608782,-0.0112902328031303
1,-0.00348620219450561,-0.0178257077924589,0.00582035297360651,0.0349268088743054,0.0430385818991829,0.00304459066778372,0.00523707148292803,-0.000993746200469349,0.0598197035846035,-0.0202241410001095
0,-0.0338954572473884,-0.00371751120963921,-0.0444802868682721,0.0128662862366722,0.0501463437867907,0.0308185008829323,-0.00598236033377983,-0.0216320613749316,-0.0248554291867464,-0.0268375896456326
0,-0.0032462345273126,0.0217401250957315,-0.00244124220574147,-0.0149128578050358,0.0319908326474312,-0.0191259932737883,-0.0334512773161803,0.0319713683504267,0.00588262052658374,0.012504679608682
1,-0.0247779955553783,-0.0087987236314729,-0.0109683300302044,-0.0166515862440238,-0.0512374443699277,-0.028164795196608,-0.00113170434930051,0.00633759799457012,-0.0184695235438485,-0.030612677936712
1,0.00872053891994882,0.01523909329604,-0.0251428705467417,0.00110929026025365,-0.0473079929599508,0.00223061220468808,-0.0213199003094159,0.0399400838830882,0.0233913936692706,0.00798465793843696
0,-0.0116733753801779,-0.0445257654541508,-0.0170743308307383,-0.0194143308480002,-0.0298271933309758,-0.00421126410213539,0.0531275756400724,0.027202955896068,-0.0287368082197643,-0.0150576046090897
0,0.0185510707950874,0.0366672565625221,-0.0190120057282193,-0.0106207632074378,-0.00875641352938602,-0.0329003133751841,-0.0377765318652259,-0.0227608237576815,-0.0117167793798702,-0.0178939487113197
1,-0.0140294817806291,-0.0304648278035658,0.0158835811085727,-0.00688924665141549,-0.0477454977761005,0.0133154527659097,-0.0115751098824068,0.0105757153922858,0.00293230328596993,-0.0112502045255637
1,0.0566734914232719,0.0877062050518107,-0.00999435063529928,-0.030885923475833,-0.0466172825121036,0.0590565602923092,0.0107450096620869,0.0146555084111904,0.0167198201126033,0.0410119992147727
1,-0.0143751530004467,0.0184147014366098,-0.020008041341313,0.00770670025128679,0.0320082994777622,0.00552274712807528,-0.0296229247751771,0.0300263373623804,-0.0103212787589243,0.00887687058097959
0,-0.0164215141561244,-0.00775578035657883,0.0231462631100783,-0.00874166226883975,-0.0538807361396067,-0.0136595453694224,-0.00116267703376127,-0.00604094823288223,-0.0380954440457254,-0.0118134698309526
1,0.0256843914415105,-0.0161807319975279,0.014581030358515,-0.0317756721905439,-0.0435186472952036,0.0419454938429703,0.00403428485362277,0.0144091279903465,0.0288665664929855,0.00506537000679885
1,0.0204457237970218,0.0108546060773407,0.0370114563854727,0.011602803805454,0.00626081438846163,0.00227896676444552,0.00262970473727565,-0.0146679662487297,-0.012928012182409,-0.0464443626787314
1,0.0032765442839979,0.00545260814155645,0.0435245108823759,0.0366478450376078,-0.0011982150807798,0.0382373965323286,0.0445699965964868,0.00175341398992215,0.0414022460905919,0.0425432851659319
1,-0.00582350086774155,0.011373420534545,0.0478447823615313,-0.039348392958059,-0.0343376606713639,-0.0233266796246631,-0.0613840257124525,-0.0463625268587179,0.0108895538786575,-0.0249194584828373
1,0.0408130432398686,0.0352487229705389,-0.0245563614101714,0.0353052017305865,0.0152005731887299,0.0036594501093037,-0.0211267121697985,0.0136116445890101,-0.00714104122928893,-0.0017233794760642
1,0.0217276182656508,0.0334996460530549,-0.00448863801520851,-0.0226193033506069,0.0169211449234966,0.0157884902778917,-0.0225718898083353,0.00954102590977973,0.0257119615560178,0.0297424270990417
1,0.0326131110993686,0.0663518299141413,-0.039509680827255,0.016134667871509,0.0214448688504471,0.00454126308195042,-0.0561682282746337,0.022365847168977,-0.0245148000167989,0.0122743408046885
1,0.0011556157098773,0.0248004067725235,-0.0322562664167628,0.0210313808646338,-0.0168654820706364,0.0142382469799679,-0.0170092350573865,-0.00731684890330687,-0.0379939758176336,0.0108772849737821
1,0.00651800895315827,0.0218239969526154,-0.0181996868174879,0.0204664764738473,0.0397258755907291,0.0309697161620669,0.00532561949869408,-0.0224549996013798,-0.0141178441249814,-0.0248797596355824
1,0.00219479688434558,-0.0484441890988186,0.0194576945023434,-0.0431806411338534,0.00322442042637987,0.0073742437257709,0.00790029032085301,0.0131688460632218,0.0335794223671449,0.0116273704063618
1,-0.0167661806609663,0.0127284178516926,-0.0209301048327438,-0.0512026506551513,-0.00934151951572698,-0.0118991036133925,-0.031176773122701,-0.00100771008811911,-0.0406603988633199,-0.0210767381831636
0,-0.0208723929910673,0.0457574520522284,0.0071721269872056,0.0361028183142835,0.0177091031515462,0.000174623696214203,0.00798055163761372,-0.0101611912295458,0.0547486582243068,0.0479823744067403
1,-0.0119373990173253,0.0278305782509124,-0.013532238204531,0.0310462874984862,-0.0152244354662253,-0.0517917925508488,0.0119230270810978,-0.0181251665421204,0.00701568243040554,0.0340933228258351
0,-0.00934561332547798,-0.0112534457673676,-0.00821055538761215,-0.0259097119951918,-0.0421789318776088,-0.00527525060290656,0.0151532974409158,-0.0373624726355705,-0.0247699805315408,-0.038176334841199
0,-0.00585347947403012,-0.00153464173160003,-0.0160567951203241,0.031389408665569,0.00479133223508179,-0.0240476730893961,-0.0310975062511251,-0.0550204173172702,-0.0109110729402147,0.018810907259647
0,-0.0336366601990995,-0.0358698773861155,0.0177149101568553,-0.0155430670783556,-3.88396312268481e-05,-0.0192972922075392,-0.0110186660930852,0.0130481789073968,0.0101985498835803,0.0168357959211683
0,-0.00964007345262726,0.046604837375766,0.0345956266581169,-0.0108351024560084,0.0101059828409616,0.0356388862134957,-0.0230700227118318,0.0217342346183439,0.0169798106859544,0.0116937692770006
1,0.0278812931582238,-0.00754983365888885,0.0130558776897685,0.00435620408812754,0.0201884457521457,-0.00461678723418607,0.0224417477384475,0.00134515889010813,0.0348966771238839,-0.0255481928970417
1,0.0376625373497626,-0.010085740683769,-0.0307327785727144,-0.000382736463431395,-0.0110518978891023,-0.0428276776213553,0.00851939491055892,0.0172407291277469,0.00559788387087185,-0.0376679152288037
1,0.00174372222796796,-0.016557920475555,0.0211736105252459,0.0517583243594088,0.0245241848974578,-0.00953123753433493,-0.0187151718987747,-0.00544732575576466,0.0045392573270381,0.0625789557098919
1,0.0546220893743894,0.00592119848324961,-0.00423273463355613,0.0414063411118087,0.0535682631986564,-0.0323136401867938,0.0261064209055484,0.0332431290160011,-0.00906099818297414,0.0346042229783877
1,0.0502694384633434,-0.00748646767655898,-0.0135634607737243,0.0195352332891301,0.0223993698973122,-0.00868578764639596,-0.00376951116169478,-0.00548231500942497,-0.0119830953464299,-0.0239321870453483
1,0.00582407750857537,0.0300908704235593,-0.0245260107741799,-0.0274668024997275,-0.016452450172922,0.0203402843033799,0.0267802640043216,0.0300954673967488,0.064082185454144,-0.0168182558898915
1,0.0327104320901705,0.00852933444607581,-0.0259486523391416,0.0121055730765708,-0.0413731851280834,-0.0181282332874764,-0.028216918592647,-0.00826272005009796,0.0205320242784777,-0.00662667508673129
0,0.000930318009562617,-0.0397733544464267,-0.00163260285643784,0.0128199831734036,0.0239258660375511,0.0174987205599303,-0.0360247771233967,0.00737487997026517,0.019316542909315,0.0175737076362435
1,0.0324469385423029,-0.0126102241984028,0.0216466443166326,-0.0228639231187047,-0.0157511158519967,-0.0280914004417741,0.0176065825367495,0.00538771617444943,-0.0182487460948945,0.0130482243940839
1,-0.0209058964383277,-0.0165017257959439,0.00749116422187826,0.0158207197840508,0.00472046867258195,-0.0553674647139816,-0.0226444194038789,-0.0220998929431672,-0.0048507941670832,-0.0304923078433152
1,-0.0140721983284476,-0.00808420792722822,-0.0115022546856207,-0.0704239168530745,0.010463709076571,0.0285219965622513,0.0314564074250259,-0.0187893077711937,-0.0036276378550457,-0.053422352675782
1,0.0123997316234742,0.0462932893912561,0.0510481613197898,-0.018301636630525,-0.00894252325531154,0.000486332049917393,0.0518221179275029,-0.00519809830086586,0.0331862855300777,-0.0167102729250735
1,0.00449433355928849,-0.00268626168549534,-0.0293152116372824,-0.00596045452953773,0.0447477943269445,-0.0257290802873804,-0.0263205437740141,0.00602146163495465,0.0275864667943881,-0.0363604931967863
0,-0.0195767016764112,0.00543026016764702,0.0228212079861421,-0.000739233401269076,0.0439159140257796,0.0376937175797319,-0.0252464714254121,-0.0239070940842111,0.00568880382423527,0.0138158944000897
1,-0.00331030010043248,-0.00316009435186574,0.0179809920821049,-0.0289699408339333,0.0414230413983073,-0.00329570230411623,-0.0310425705768315,-0.00286481324260455,0.00774021181721308,0.0210190841054886
0,0.018071628159429,-0.0351645126135583,0.00630926787407316,0.0586597237101624,-0.059796551243931,0.0126896010108782,0.00757806603672403,-0.00179103421955851,0.0195372582807813,0.013332792743136
0,-0.00238136009077366,0.0275161781661863,-0.0236774984433645,0.00894552620406445,0.0178037807038786,0.0271663092325623,-0.009738784156236,0.0399038622503968,-0.0111901904986848,0.00311081526275572
0,0.00231131721152632,0.0350852292466383,0.00276047331828036,0.0237647702042222,-0.0741141400924813,-0.0411408853747376,0.0115755502572795,-0.0148564406309771,0.0240295596298914,0.0181634876461338
0,0.0171134731745325,-0.0282510280612198,-0.0077616766584772,-0.0144966755049561,-0.0651136109278218,0.0117634588872434,0.00672509874421169,0.000969241540757009,-0.00478428307958897,-0.0273821085038822
0,-0.0432508957380551,-0.0165749154736403,0.0262047444660038,0.0472941578725609,-0.0278912648959786,0.00926369146835487,-0.041695535199412,-0.0218127271842698,-0.0226585108338153,-0.0101807546712132
0,0.0038402480867036,0.0444625320363941,-0.000666829820683974,0.0267854029085506,0.0123234869463833,-0.0111570898332163,0.00152660132113301,0.028877736020898,0.030227767800133,0.0511500794182644
1,0.00442825480727866,0.0139746754521926,-0.00613264906829553,-0.0318914920349367,0.0498858724354227,0.0291678022402728,-0.0440027121366541,0.0511126630172395,0.0318150183880429,-0.0379697156397805
1,0.00669811074439784,-0.0361268591005931,0.0277936856469124,-0.0143497738341981,0.0191943903523736,0.00653752715681777,0.0049982385242274,-0.0200610864827782,-0.0338908798213749,-0.0295372563641397
1,0.0374229879369301,0.0730699550736769,0.0280227186314837,-0.000229594780852355,0.0498284778613498,0.023928180481874,-0.0127395889322264,0.0248528845597807,-0.00396879879753339,0.00649165046925776
0,-0.00613866715636056,-0.0315760345798202,-0.0161857651602342,0.0219831197381606,0.0153431437087163,-0.0060466883037227,-0.000391417187736298,-0.00740451496458031,0.0479018997015098,-0.0157056238796853
1,-0.00524700258023142,0.0122361982066738,0.029723314359332,0.0346648828995653,-0.040013579807826,-0.044998442466011,-0.0258230927612803,0.0714779189245952,0.0521618338870405,0.0303032029388324
1,0.0309276196838183,0.0129016834380104,-0.015183921435209,0.012042442471958,0.0236120484998502,0.0153236102649923,0.00916539815082756,0.0193301493413364,-0.0320601790695038,-0.0611218515803507
1,-0.0167094614408246,0.0189605973820972,0.041558502558425,-0.0215606700885487,-0.0118205960710878,-0.0109332664667722,0.0217152684837016,-0.0254806280089675,-0.0297851451874627,0.0254409213320434
0,-0.0427361086737036,-0.00221037385114641,0.00637093645072623,0.00581921254712861,0.00994809700360578,-0.0121589655715794,0.012733017358699,0.0224217517276772,-0.0146548012602321,-0.0627911565445181
0,-0.0450689516680224,0.0153681070280564,0.0181428794667383,-0.0152755050329182,0.0214480749876629,-0.0644866984522347,-0.0161803118926336,-0.0188409633248678,0.0133806044005392,0.0119919498005146
1,-0.000216424636401711,0.0425778803267668,0.00458000491074727,-0.0284876563794255,0.0502931302631038,0.0264150667175849,0.0301619234543667,0.0273042679788972,-0.0378466784868515,0.002692313438986
1,-0.00602243631131365,0.0382313464510418,0.0436521248564286,-0.0440739281979982,-0.034389335526362,0.048651915437331,-0.0484040669420338,-0.0271587495225905,-0.00958498516128732,0.0113865511568253
1,-0.00632084757304161,0.00343396739864364,-0.00523385509005042,0.00810782775133543,-0.0114886569466644,0.0601273480787776,0.0142322666184525,-0.00273247477673784,0.00149197906138122,0.0175485063167602
0,0.0231797490778972,0.00836234109776409,0.0240482139742183,-0.000148010005303322,0.0309150239595022,-0.0330683607496159,0.00309013667990624,0.00290675331760399,0.0299372330846444,-0.013324022132153
0,0.0269769431411578,0.051705047209649,0.0262716470235739,-0.00651583156289978,0.005649060042083,-0.0506329838026604,-0.000285259374595538,-0.0142123425703717,0.03830478946567,0.0739141093597617
1,-0.0098757641028134,-0.00979871567705729,0.0508069408036302,-0.0202237894915183,0.0237122552807331,0.0236322160494663,-0.00612312769316155,0.00637533040143942,0.0383444567823325,0.00837349118273622
1,0.0357027947808224,0.0273672048957194,0.0236374709297278,0.000199176247692524,0.0178148695884271,-0.0128103393263987,-0.0458202054049281,-0.0040982852054528,0.0311986447500114,0.035036707967913
0,-0.0394829903829342,0.0091110652448441,0.0415212754353348,-0.0152761182855683,-0.0247878451835866,0.04931214387638,-0.00330213767542906,0.0431760180890699,0.00764896790661927,0.000743791400379906
1,0.00988084797602495,-0.00501648349275665,0.0173153364055108,-0.0235596851960878,-0.0318211846644447,0.0196141664557394,0.00225181273561295,-0.0212869899634956,-0.014324655782666,0.011766427722019
0,-0.0284671431165973,0.0185705313599108,0.032508794364679,0.0376786408231823,-0.00492849180041569,0.00876743344974674,-0.0447590754522292,-0.00786561981999108,0.0220202113118665,0.0136739417508092
1,-0.00203480115800229,-0.00619000156846577,0.0421935294027737,0.00842545034806493,-0.041758567813231,-0.00383167520441943,0.00811932263603971,0.0136262054988257,-0.00229257158117446,0.0384025032185043
1,0.0492551285688116,-0.037861693557487,-0.042965424915658,-0.0327227498818144,-0.0506689853963631,0.0270604466342996,-0.0274759228955588,-0.0183310820451565,0.00805856344168911,-0.0364990168246121
0,0.025767278583848,0.0305929284366444,-0.0168281892532904,-0.0131054283840027,0.0180110775426857,-0.0189450936688432,-0.00409372344814175,-0.00800181361543656,-0.0174910352937865,-0.0279815740083219
1,0.0273553866767007,-0.0174908601169799,0.00446113749942863,0.0628129786646044,0.0275534908070284,0.047757007130528,-0.00880551084554117,0.0443818480029105,-0.0104127579813427,0.0106211161400176
1,0.0583385056845595,0.00735655970321855,0.0601181902127204,-0.00608393031814434,-0.026465614798128,-0.0180352112264716,0.00217266552809853,-0.00327763893688878,-0.0484440451747587,-0.00660387720292846
1,-0.0190366937224506,0.00793839803442758,0.00809647679394713,0.00948798009921741,0.0329130179702998,0.00794494247747406,0.0207102312758417,0.0213292187999342,0.0179353738188554,-0.0192505305672534
0,-0.0163203826799126,-0.0100014007547269,0.0114125555040886,0.0181963931645144,0.000739366515589925,-0.0200023522906733,-0.0205380549646853,0.0643131133843669,-0.00259249915793266,0.0376632741005361
0,-0.0101077816549825,-0.0404495698071134,-0.019572620469874,-0.0377459239852518,-0.0289190557327326,0.0358778724907191,-0.00446285954167925,0.0113583311697354,0.0159004601816996,-0.0291670610846859
1,0.0318084756945305,0.020985390331414,-0.018463765062858,-0.0301788587244074,-0.0169301588637077,0.0544390058438604,0.0253971376714568,-0.0351169789460811,0.0283753465450835,0.0207350468894654
1,0.0226295247165589,0.0170205041422949,0.00557247562241954,-0.074464456957832,-0.00472186327790628,0.00581505299336924,0.0248480205706982,-0.0136481698891584,-0.0238737006089406,0.00612633271179715
0,0.00926799252855752,-0.0206596481413397,0.0272503358059695,-0.0228182559057796,-0.00208545035904446,-0.00207350664165431,-0.00767253140483812,-0.0430657885266335,0.0263448292140539,0.0355812901605811
1,0.0290445355343859,-0.0216817009644522,0.012104821368522,0.0266570530958136,-0.0158260034829127,-0.024727548788995,0.00352855452513179,0.00263798416022796,0.0139737850789473,0.00167357994903423
1,0.013201269207886,0.00853545484897693,-0.0108230514892817,-0.0206958589255436,0.0207074646655798,-0.0299294777020392,-0.0500173631368011,0.00412818669357207,0.028544253844749,0.000557837533442175
0,-0.0219635250498418,-0.0313556486115717,0.0440232132154693,-0.00979026559273326,-0.0285292733061133,0.0627938086112783,0.0307932343574944,0.0116563292351874,0.0212761753321489,0.0273285822092556
1,0.0125950132126795,-0.00521688755944884,-0.00323165187842767,0.0235978090101634,0.0450677159003979,0.0384258469839396,-0.032879006954464,-0.0305745667371301,-0.0129150288901098,0.0342356579696078
0,-0.0550490761795615,0.00347449366393414,-0.00845865342233274,-0.0264601016028557,-0.01940709136957,-0.0306801597714779,0.0130529015503202,0.0566202916350581,-0.0179188634854959,0.009508394172439
0,-0.0319604005597625,0.0181972540281044,0.0313983495400044,0.039855181072311,0.0247788446202045,0.010020684432682,0.0203888291561985,-0.00915893491917933,-0.0136181262037595,-0.0269225030127763
0,0.0385239378316214,-0.0352204995675611,0.00589268271248126,-0.00708085467651828,-0.0433050940526563,-0.00178403463592069,0.0394468692015382,-0.0682605619107885,-0.0389657943747145,-0.0266421936562429
1,-0.0038822938602129,0.00884963188256717,0.0391771045517165,-0.0500569080405659,-0.0168835217094955,0.0142041292449143,0.0138749026737856,0.00860328797387703,-0.0156798655615079,0.0573260822560457
1,-0.0109837425320408,-0.00347236377986514,-0.0177525713830228,-0.0196072311917602,-0.0667421052722847,0.00279266582405172,-0.0122999919610846,-0.00683091534925362,-0.0102578853936214,0.0544775565648715
0,0.0411501301494783,-0.00434740455849952,0.0248168645466252,-0.000839138152059404,0.000535499283638816,-0.0124835552366198,0.0351821448360024,0.00874048331438107,0.0205012110770146,-0.0116305056380326
