"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0276501356208179,-0.00984646577703795,-0.0104483634548709,-0.0121186007927712,0.026674448975329,0.0114980068498026,-0.00951782369375076,-0.00575029145830294,0.00209048702468776,0.00620578133406816,0.0163948256311189,0.0335537545128564,0.0434075560740493,0.00292804433569644,-0.00790599407179137,-0.0212656553738769,0.00708175663925932,0.00124223325685554,0.0296539579935431,0.0149201099296062,2.10072917830551e-05,-0.00203906807421335,-0.000584551863556711,0.0215116813344442,0.00480107599771945,0.0230118160188065,0.0255513173275077,0.00840149137966999,-0.0159196505725586,0.00481338559224978,0.00905677024178837,0.00153338155755767,-0.00624495450142717,-0.0247276005798903,0.0017833712045343,0.0346923887631374,0.0196196011779772,0.0410011030001374,0.0261168474093143,-0.00560507880599596,0.0156222914622271,0.0173691387005512,0.00316361683981852,-0.00209133433218354,0.0113327395930771,0.0217989967538159,0.0187483475299953,0.0193068355784041,0.0113139120028398,-0.00324768643377104,-0.0248844549743244,-0.0339612589895566,-0.0221665468186943,0.00417481992677438,0.00212131108557419,0.00376177076632992,-0.00406053692497622,-0.0065362753374218,-0.00936461790092669,-0.0147203949462932,-0.00853062121149495,-0.0155143100674805,-0.00140492570207632,-0.00427741933408056,-0.00503250131603568,-0.000977906252132633,0.00569447546072751,-0.0058662002686024,0.0103737424752689,-0.0186815694030412,0.0226400539234084,-0.000870558427200376,-0.00831629684509777,-0.00400026844667704,-0.0108270340328468,0.0103762358400245,0.0347321346336283,0.0094252725730764,0.0204894170081302,-0.00243350302169016,0.000489783762635272,0.0175242562454855,0.00720579810940729,0.0183219241495006,-0.0253666234484758,-0.0253962539241009,-0.0251431193137761,-0.0203357945272318,0.00147221197271527,0.0321028518488094,0.0203536604990323,-0.0103638833350269,-0.0316640636631976,-0.0136011904225489,0.000850360188841955,-0.00431480541515634,0.0153850751689951,-0.022802788111943,-0.00977287064187011,0.0111969450651584
0,0.00218660138064938,-0.00700455291901987,-0.0494081271093989,-0.0530329431682557,-0.0511672304354979,-0.0292009385904842,-0.00828744319826417,-0.00464260946135987,0.00387037724321526,0.00436571284301,0.0300161054623357,0.0170169425687564,0.000296392714139637,0.0174799696876339,0.0171952201094336,0.0171690224984301,0.0131030342967217,0.00488879538890687,0.0128212014134957,0.00333120776337007,-0.00381376561522671,-0.00905494115659875,-0.00135591649086796,0.0153401225787684,-0.01062773046736,-0.00944439753449234,0.0130445230951141,0.0245768946695662,0.00554625633983574,0.0020226950055363,-0.00039045474897212,0.0116368388341657,0.00940103933920827,-0.0267474538777901,-0.0309720147490511,-0.00566630463032565,-0.0252763665614931,-0.0174917996030307,-0.0248956525295631,-0.0099784607674415,-0.023694720735298,-0.0318558547736267,-0.0419775892091793,-0.011659500775711,-0.0195347196171358,0.00164638417842683,-0.00747493597739297,-0.00108783315993459,-0.00942572063052506,-0.0186274535776581,-0.0283776489207979,0.0181444242458523,-0.0107114947734307,-0.00726688027539945,0.00948674952618049,0.0101013346395327,-0.00521372887071423,-0.0187675062835194,0.00184528675046393,0.000367794105278585,0.00306950756852515,-0.00612671605246873,0.0214576444574936,0.023518215165974,-0.0001672572658461,-0.0300542983051715,-0.0159060580310984,-0.0121575423499253,-0.0128337582420971,0.0138947440314834,0.0192575357065739,0.0166931429026837,-0.0273931076070206,-0.00499147434891075,0.0179792512263288,-0.0488378302159347,-0.0303544897166505,-0.00736248638077509,0.0240891518834777,0.0369023753521405,0.0171033649272117,0.0275204651020211,0.020629404784181,0.00276874992514422,-0.0217796137584955,-0.0107430318601558,0.0156626343671019,-0.0102630283052169,0.0264454602199161,0.0263946707302968,0.00837062558669329,0.0254780660979718,0.00816291075223182,0.011153997841111,0.0247090771000779,0.0163143513099486,0.0176495665065896,-0.00409856599283252,0.0103036569391054,0.0126607934759224
0,-0.0074377127846468,-0.0250233047786055,-0.0182310023234667,0.00748530925800502,-0.00356270980418158,-0.00508591419389074,-0.0150580281625567,-0.00431249907042189,-0.0117469711472008,-0.00172077342945793,-0.0192680262201935,-0.00142125563180123,0.0148087771942834,-0.0156590203249235,-0.0110288115647951,-0.000208362927264034,-0.0252334073807555,-0.0348623400801723,-0.00676659791131489,-0.00384201503281424,0.00338709340694623,-0.00697747731197479,-0.0060500687920185,0.0136302467970684,0.00549738478890364,-0.0097165788867607,-0.00914874152428947,-0.00247638404475101,0.00237701527281885,-0.0238422112618302,-0.0111918952263851,-0.00764357282678493,-0.013364985666838,-0.0229824340710973,-0.0179146999625656,-0.0034070084976787,0.00704454805564575,0.00615375192068171,0.0214338791040827,0.0109117891978969,0.00567421277914492,0.00891417634698306,0.0220387610410101,0.0314740021704966,0.0108436340881831,-0.016940550518579,-0.00324837480623831,0.0295615971326446,0.0139326467193521,0.0032161070227522,-0.00097333214054767,-0.0104317196486583,0.00156315256435875,-0.0322705744563418,-0.0137362978096628,-0.0103715047611209,-0.0275014056587685,0.0145614398701973,0.00768515857603457,0.0255549428477353,-0.00152404402782752,0.0195900092330239,0.0153927673192306,0.00441190500933731,0.00252138531446368,0.0125696415109184,-0.0027757282075706,-0.000723545359840661,-0.00151552813490231,0.00807200897405003,0.0214389238902621,0.0271474151344786,-0.00373945796538938,-0.000947926045203304,0.00863351115747338,0.0165547025878832,-0.000645338946297802,0.00152785991664248,0.0115470357339112,-0.0129631858388247,0.00981168047629463,0.0120457481054505,0.00790099135837654,0.00400996188796172,0.00675048883134671,-0.00146448227435939,-0.0117040598634124,0.00901690862781843,0.00286204519282674,0.0170092682157229,0.0207756810580014,0.0257774072703842,0.019085885206485,0.00612794328884819,-0.00916502588132549,0.00248778054192223,0.00518816383677524,0.00664885982301703,0.0126409600505401,0.0230287096951227
1,-0.00783787889948334,-0.00637881170435432,0.0134085127177075,0.0126581732060941,0.0375147068137896,0.0190055877300829,0.0079647724660836,-0.00563280212858512,0.0125236714918626,0.0243256047814632,-0.0109335393719241,-0.0292639837049206,-0.00370965267950967,-0.0115924362687942,-0.014968448788883,0.0015289043556858,-0.00105919573882426,0.0371004205753202,0.0123002889364283,-0.00841112959178879,0.0128252418841594,0.00368551709476545,0.0138253852397907,0.0341685780947695,-0.00153748679812167,0.0279392936219046,0.0119643820880137,-0.00859473147236293,0.00574838754031165,-0.0263573858777927,-0.000565229215614351,0.00444911010964322,0.0074608317242121,0.00214123374329966,-0.0157005213249149,-0.000211628350575072,-0.0039253918114494,0.00015786765020397,0.0127905189457571,-0.0125562635991586,0.000196586639727283,-0.00441370858127524,0.0332353257889258,0.00113612045565824,-0.0250704292061993,-0.0128467585183508,-0.0177639878236723,-0.0103071054844455,-0.00954233610860362,-0.0225681897782939,-0.0204284178220295,0.0189505777574439,0.00623785108633554,0.00651249384882787,0.0520292858492325,0.037811044515927,0.0204657969149618,0.00699326830506573,0.00733933315434767,-0.0038441184178745,-0.0380166593164772,-0.0159497510685823,-0.0164647457482314,-0.0233093298576868,-0.00762183909409415,0.0185490731773427,0.0248263365965417,-0.000125482544838095,-0.0051132707609357,-0.0248520797213836,-0.0217159079935713,0.00948479764935478,-0.0188771995673491,-0.0102160572655624,-0.0120686713541601,-0.00500072033581803,-0.0289652467867693,-0.0418327522303245,-0.0136124452822193,-0.000745546172897585,0.0123205683020685,0.0247640548669341,0.0273157733621388,-0.00274957506729574,0.0106399688015229,0.00777493693455097,-0.00527106114348309,-0.0124035892552797,-0.00994986994613665,0.00637234016163927,0.0181813519163708,0.0145945779196951,0.0427467806991028,0.00289630547531124,0.00194277366253815,-0.00608661355675914,-0.013814714551821,-0.044439177327384,-0.0284336389517776,-0.0159741340882815
1,0.00157081471582857,-0.00185693005244703,-0.0205077385549295,-0.0055195152067916,0.013713257560927,0.0018123019269942,-0.00620926952522457,-0.00925200988501104,-0.0358448259226908,-0.0227121245220682,-0.00877039899509281,0.0181804385987014,0.0115107177430653,0.0191833674677613,0.00928390490585311,0.0106597776857632,0.00147810343366056,0.0217985022415958,0.0124625989989129,-0.00595454037699046,-0.0191878630114291,-0.0347138349297209,-0.0309978632730882,0.028314150186341,-0.00242677940729322,0.00770066526670922,0.00339591183332537,0.0130670484089643,-0.000403734526952781,0.000597548498419282,0.0140980799479984,0.0055012979758299,-0.00498372616304807,-0.0303277471287084,-0.0183294539341762,-0.0197474725681624,-0.00765814786057041,0.0236823514386802,0.00362872438237847,0.00910004915614866,-0.0127195497089363,0.0131403828226768,0.00930976211347733,-0.00142302015892289,-3.4137978921135e-05,0.00302247907171793,0.00748023255087437,-0.0111869676449681,0.00116491553849778,-0.00430768669640589,0.0155470234504658,0.0185352737313597,0.0354344046795136,0.0177842665383093,0.0166803019861233,0.0162824674510272,0.0219191443524301,-0.0152218600664484,-0.000140639624810336,0.0128583075476119,-0.00380759184639324,-0.0093788346851598,-0.00597150005251588,-0.00583920235508737,0.00342326509088697,-0.000272935812478609,0.01972923345023,0.00487024932538258,-0.0117538306673396,-0.00217607881280293,0.0264853364450565,0.0257806421510698,0.0415189613576821,-0.00232892171975105,0.00248064201957041,0.0319576680896894,0.00144993898069139,-0.00314312820628654,0.00953957678202514,0.00502631204133718,-0.0169962804535183,-0.00611008788177215,0.0403467204268774,0.0138302297113967,0.0175286038641397,0.00828150281680938,-0.00223954173576885,0.00608379586048733,-0.00151591436426052,-0.000946362516007195,-0.000790404408410315,0.00199852009962764,-0.0188429520299918,-0.0106017861779439,-0.0308576139811321,-0.0219322206487381,-0.00227793601972713,-0.00925399887710084,-0.0179827924892905,-0.00945812505773089
0,-0.0200139881093361,-0.016906236925545,-0.0181005838669936,-0.00640299140959487,0.00222193631033579,0.000360568129261667,-0.0330843776539381,-0.0538398471585539,-0.0268434364758441,-0.0007042853629475,0.0218948797793171,-0.000580475863726338,-0.00463951878358606,0.0146010553753229,-0.00661520232511961,-0.0113651434056276,0.00254554720762907,-0.0243953051026261,-0.00342068332452785,0.0250310991334948,-0.00237104370135943,0.0124745008098414,0.0175887221301877,0.00645747775781478,-0.0233831853079026,-0.0121202320469375,0.00886043976020474,0.0100493380743715,0.0038325676747229,0.000989100442453032,-0.0166949584027786,0.00131640785510229,-0.0227497398077154,-0.000423353956132335,0.00388604349327866,0.033170944623755,0.00166625107702076,-0.0110430813604192,0.000799418132396712,0.00797558290865758,0.0201259310921334,0.0244627973522437,0.0241945417633447,0.0252364418348798,0.0166621872911219,0.0144497202028586,-0.00517311294330441,-0.00154954900536117,-0.00143142880247988,0.0136322206865641,0.0175033759912706,0.00730521710291843,-0.00803510142048698,-0.0159401178445686,0.0245626872832273,0.00630968066802559,0.0218272843088911,0.0195792830430196,0.00793068600673649,0.0142197016448283,-0.0252444793108094,-0.00441855251965223,-0.0139003925106408,-0.00287892242572257,-0.0320821274980215,-0.0070110065119898,-0.027153803979854,-0.023792857990437,-0.0243336641791477,-0.0147689198938743,0.00240042648382593,0.00276214248087332,0.0117920756987461,0.0213084828267878,0.00809554987272162,0.0280740395061278,0.0137803547038835,0.0219205656840462,0.00362904268998512,0.0059661094613915,-0.0126124540360038,-0.000779646851348397,0.00826431082815464,-0.00294548868280485,0.0193744443090539,0.018944905072207,0.00272826306279788,-0.036231222111252,-0.0116752133195976,-0.0227811616589356,-0.0310885349881243,-0.00351441226730017,-0.0211962829218216,-0.0172917834169975,-0.0272198373955122,-0.0178166222882136,-0.000516044981168902,0.0119353218647666,0.0294251314616793,0.0417193937539945
0,0.0129772769533488,0.0118900810173708,0.00579150536000485,-0.00937003097192116,-0.0113837405546486,-0.025799050404234,-0.00605355398737225,0.0242640741447019,0.00488267958462968,-0.0138545874157218,-0.00136159129686635,-0.0143366082021419,-0.00625990030733108,0.00203366585605441,0.00847805222236046,-0.0117151256937672,-0.0101760088047088,0.0170524689059595,0.0172540367988891,0.0153058375480744,0.0361320584264745,0.0137106845856287,-0.00243441958602711,-0.0130377905092758,-0.012772865802139,0.00254818473110076,0.0205975236740084,-0.0053163996255561,0.0263220654467089,-0.02129673136044,0.0133697440445236,0.0171568991243332,0.00980427135773221,-0.00067322312498706,0.021988741618999,-0.00763140518293966,0.00732246091257785,-0.0133394907062224,-0.00742876998535357,0.00287762605095588,-0.024608834296452,-0.00670602244644216,0.00042392463757504,-0.00213016118165771,0.0290246439801909,0.0153465928153125,-0.0131118933990884,-0.00330172326772652,-0.0248504660560224,-0.0263636483128441,-0.0252660403353054,-0.0190669616228911,-0.0237247973592395,-0.00814839958913184,0.020417482924438,0.0098272724229425,0.00350105269926922,0.00642320565574778,0.00866584105964995,0.0156755232282446,-0.00650363973771069,-0.00471480251215714,-0.0240487790396256,-0.0312831666746654,-0.0243505943904495,0.03117968103533,0.0147024462234247,0.000300589418998828,0.0182598670971054,0.00595197328681476,-0.0177824348283255,-0.00645376902146988,-0.0125336502736867,0.00879048176501884,0.0130967734041754,-0.0158241124051336,-0.0214548837858108,-0.0382382394015836,-0.0194433802990826,-0.0155578292494387,-0.0154639351383495,-0.00147619974383517,-0.0016188289233243,-0.00383896086397287,0.0183753073177137,0.00347980060562062,-0.000802568159643925,0.0179329516223907,0.0204886944337229,-0.0037477990355284,0.0183491750684939,0.00424592117951797,-0.0143842060345896,0.0190756185659352,0.00591860930630524,0.006155705141945,0.00892789283759133,0.00171912016442204,-0.00849518812670949,-0.0112446896213573
0,0.0259241471664312,0.00999340988684196,-0.010325910573357,-0.0125877117606224,-0.00213506700503454,0.0183690920424439,0.0411478412349203,0.0287687277618877,0.00920474936116089,0.00923971313207304,-0.0159103314324534,-0.0148427298376291,-0.0274131326488728,-0.0230759225692713,0.0150419937485804,-0.000141880961130381,-0.0158751621260144,-0.0177844019136867,0.00509728481839753,-0.0148619544416469,-0.0315942881075335,-0.0197437230582158,-0.00736397516370147,-0.00785017397714626,-0.00479673038241514,0.000187762711461473,0.011107170931207,0.0226166630323482,0.00872183046348858,0.0110130381429621,0.000607316071332128,-0.0174488680474183,0.000570088531488062,-0.0240322328640408,0.00426133372961686,-0.0608505904109839,-0.0133773874742775,0.00674176500403936,0.0312102162767417,0.00902885669199456,-0.00380984318515293,-0.0103848175658645,-0.0153545029099054,0.0120795422729322,0.00745576859549726,-0.0211307935083988,-0.0183302483954164,-0.00178803495778884,0.004753403228091,0.000847222362746712,0.00652501142410631,0.0137028832802314,0.0136887473987047,0.0114770278766436,-0.00962859599550618,-0.00394895221245138,-1.76358839132245e-05,-0.0145203887340156,0.00106047862997465,0.00410869651664919,-0.00550598369574483,0.0185193891743727,-0.0103473625143321,-0.00510851169304171,-0.00732211931213277,0.0107545074491151,0.0157318820178376,-0.00397796980080181,0.00471300458872789,0.0054659510550624,0.00570098562013483,-0.0175316641795845,0.00588455183959747,0.00531474075438501,0.0147107062014039,0.0056171586139583,0.00868852249072542,0.00449475548624868,0.0145589828246328,0.000323352096367496,0.0139624566631677,0.00416744982445054,0.0107012481997431,0.0100582565698568,0.017778088403716,0.0315083789067198,0.0137240502471901,0.0081502091178818,0.0384479853859587,-0.00476385172374576,0.00936118751248564,0.0280193823773612,0.0159176394369085,0.0167242676206489,-0.00225645621082582,0.000601955673171439,-0.0290678198701923,0.0226472341454135,0.0411903470137927,0.00766532466952037
0,-0.0207784931912982,-0.0201603727848918,0.00563578787348368,-0.0294386789922139,0.00914385665224196,0.00679521949860505,0.0131214133811296,-0.00799373206741117,-0.0161213203667667,-0.00240293790824809,-0.00985619440166978,-0.0125143919462663,0.00461027395103655,0.0139413840042777,0.0214869766717133,0.0207975511629147,0.0122749972579725,0.0238671317584028,0.0366238274686119,-0.0133759409034715,-0.00964786372431973,-0.00265757017260086,0.00410449519278065,-0.00629335233937788,-0.0037090428375071,0.0176738128858183,-0.00396316767635306,-0.00174823572091386,-0.00314802143009397,0.00112548017841692,-0.00260065627447564,4.70447888900438e-05,0.00751864616947854,0.0138976204132546,0.0222197464392641,0.0201507364767066,0.0118564097463335,0.00526128392696177,-0.0007049975410504,-0.0296101526269617,-0.0300100937286071,0.00957750304115523,-0.0200965003653835,-0.00467751115897903,-0.0026853850105779,0.0165909432735001,0.00998647967425033,-0.00401033857405399,-0.0230238353418727,-0.0204047967585281,-0.00796390301578152,-0.0127295338558844,0.00653895591747378,0.0152224133243767,-0.00877120676803809,0.0060784294670235,0.0052997718919878,0.0213275997225662,0.0242476523776633,0.0251930541048735,0.0114097340492377,0.00400526820793744,-0.00396587218661724,0.00567768147015936,0.000725110825699608,0.00352536839429422,-0.00520601322201325,-0.00719242212813473,-0.0107277194657083,-0.0215988451758734,-0.0261197742707578,0.00566743816409799,0.0037000053080197,0.00755585367181123,0.0230322123100422,0.0259591555089381,0.0137284826052199,0.0223892981618192,-0.00305546481071536,-0.000821163079808332,0.00402510506882562,0.00914331361369602,-0.00806269232400297,-0.00513892469331671,0.025941964921538,-0.00190339396427344,0.0107425812386603,-0.00377385529136533,-0.0252705415658622,0.00556577279586927,-0.0038466618044383,0.00111224020379363,-0.00563229828282425,0.00178290468705978,-0.0316917755216732,0.00894378723160516,-0.000874202761404961,0.024913872821242,0.0101759714456149,-0.0131898885262412
1,-0.0022923631950439,0.0161582742674794,0.0435059991886656,0.0128415896734386,0.00156633669947224,0.00420390890221145,-0.0228801191142275,0.00841892965614457,0.0117720155573466,0.0118860181855474,0.00712770819734312,-0.00838016131019337,0.00198779269182498,0.00447450185424978,0.0133614573009551,-0.0015582314475201,-0.0166827099827671,-0.0377037449265796,-0.0118420586193161,-0.0276761774462054,-0.0284185152647745,-0.0169964077194846,-0.0160228263669454,-0.00133046747784304,0.00320695052632521,-0.0220284987315341,-0.00627250439203299,-0.00245737527169994,0.00304567429277717,0.00273906663960876,0.00384694364588372,-0.00911170776722281,0.0208162457209675,0.0102555880455119,0.0155150115595657,0.00327349432913642,0.00747796215042662,0.00660036758174014,0.00593043413188606,0.0227506816235173,0.0244200108853127,0.0066873162877043,-0.00597061255399987,-0.00956322092279397,0.00791015105757622,-0.0080591610040053,0.0175716825768068,-0.0144139196204169,0.0105033952010827,-0.0056086661796479,-0.0158390034817218,0.00732385228735393,0.0025861749688958,0.0262141556487579,0.027437729384307,0.00983836272488716,-0.00240889072877738,-0.0152952316278191,-0.00326255056502463,0.0183785225482849,0.0139341882106063,0.00238425144980646,-0.0156859917312834,0.00198421001166904,0.00949934869483881,0.0042807353307422,-0.0163712318316024,-0.0181865276841322,-0.00627000576415682,0.0222888013743481,0.0136399815936121,0.0196892967699071,0.0174044310792201,-2.57403240699894e-05,-0.00998708377758202,0.00358081082633921,0.0105768889646351,0.00760204222577656,0.0200368407913784,0.0107769862570506,0.00705706117132059,0.0156006122067261,0.0011245254460816,0.00295839519117378,0.00817641181623265,0.0118784930363851,-0.00789642500351742,-0.0462691751675888,-0.0298549398764058,-0.0332679354601354,-0.017697333561327,-0.0250808693297314,0.0120707015356275,-0.0183808972591139,-0.0112829019522411,0.00148517322323203,0.00213191882851287,-0.0230790459320582,-0.0364061884717053,-0.0220376126713636
0,-0.0413603913243845,-0.0158764753348295,-0.00827753251700918,0.0101322727418523,-0.0118400866875811,-0.0111470868593608,-0.00560045951866359,-0.00370005066734148,-0.0121670944151316,0.0182898469540643,0.0117322023640717,0.00163372414285164,0.0185025856733642,0.0226476114071024,0.0160759798388897,-0.00282534452644126,0.00197627059738044,0.00835975592757845,-0.0027094547484869,-0.0136212678900598,0.031324773405144,0.00635761997609522,-0.0138533740379588,-0.0131893550944934,0.00193223406212867,0.0271803194214422,0.0291207401805855,0.0280861205311973,-0.00442098337705302,-0.0082205925153241,0.013084310741184,0.0100027313802733,0.0127823986328292,-0.0062904718563579,0.0137812273106721,0.00545448770022759,0.00174764664210506,0.00558908512044445,-0.0274775354092473,-0.0394831157174743,-0.0188555891992172,-0.0126979639669294,-0.0240816626315919,-0.0168866833436002,-0.0102822238650222,0.0439293640193198,0.0281525604245921,0.0179620751781571,0.0238558121127596,0.000171869974669217,0.00244440205424944,-0.0127299464975481,-0.0129752696475604,0.00477260033463026,-0.016071854495414,-0.0300334260794995,-0.00612941454884472,-0.00181624337616218,-0.00453049810230518,0.00814094368784641,0.0103738475466507,0.00613850323303138,0.0048070564823053,-0.012785245797524,0.00372527166764493,0.0110663211074132,-0.0124839040340504,-0.014018694950715,-0.0138196663820309,-0.0179845657678127,-0.0168295025912028,-0.0147384813970955,-0.0418831834294618,-0.0295241853095767,-0.0227448063903644,-0.0211234368761686,-0.0251929418757542,-0.0193766248111594,0.00101559049736388,0.000202894853893821,-0.00930077627335877,-0.000542369142176242,-0.00182348392920636,-0.0122792466982416,-0.0160362331925594,0.00439238251612821,-0.00701696612146176,-0.010607425065879,0.0206407525665405,0.00981885551138321,0.00750236181538794,0.0232202888960749,-0.00389367486684368,-0.00754176657130111,-0.0187066680132,-0.0400237123102547,-0.0262733930772037,-0.0169232382269492,-0.0243259511525718,0.00270046061161974
0,-0.0516869508503954,-0.0154687698612264,-0.0248662009420722,-0.0033339384794987,-0.00645362414845115,0.0100285502893573,-0.00614407510190468,-0.00815163413093205,-0.024839412275667,-0.0236932083112056,-0.0140159765718905,-0.012935407068202,-0.0162782865042903,-0.0325008799917082,-0.0240453232460085,7.38247550797685e-05,0.0174508533432156,0.0189005561628967,0.0114386147451799,0.00216021002869471,-0.0040182667378886,-0.00440289820644211,-0.0385794293782192,-0.0274351634650442,0.0122936677174447,0.0136308190054454,0.0049061071234435,0.010035298044714,0.009627987283431,0.0135359126786561,0.0249495668876882,0.0482343140733866,0.0408369302136519,0.0171896243839154,-0.00585866538834611,-0.00997965738603555,-0.0135806689959265,-0.0172779183549319,-0.0135778543502123,-0.0133453552984369,-0.011672518251732,-0.00372288902065357,-0.0174500047257853,-0.0181223697096386,-0.00406213122545672,-0.00458249748011797,-0.0114971423375292,-0.0143895240920167,-0.00676252243335428,-0.00637517778361212,-0.000344060357017184,0.0138177781356655,0.00315267529232457,0.00994523562068238,0.0108057791023945,-0.0146747257412658,-0.00138162744448195,0.0230283420762157,0.0218172831766131,0.0156030105720007,0.0164733633108912,0.0173311325294486,0.0212088804991539,0.0274716553996681,0.0188177922157797,-0.0156162658730109,-0.00140612833917809,-0.0379654069258155,-0.0126109988895331,0.000335518956280831,0.0170826223484522,0.0269319139475324,0.011116977812735,-0.00922247169791287,0.00569114750022356,-0.0149745750528882,-0.0247301795191631,-0.0149685453263959,-0.00811306909943849,0.00183545806819148,0.0160295516141245,0.032100809209167,0.0164874263241461,0.00752417990199944,0.00681679785981796,0.00846970818311953,0.000513419455916453,-0.0218534833422791,-0.0342996808236918,-0.0459701326694294,-0.00778682433612298,0.0179835944923506,0.0153972172507586,0.0206147715408442,0.015599477710461,0.0103876045632198,0.00649326508232843,0.0202802949161586,0.0153851761682799,0.0334758792810963
0,-0.00822496759352289,-0.0064603197439201,-0.00448953160342946,0.0117440911431084,-0.00372676321761816,-0.0194240056829031,-0.00111806223965051,0.00900172957195194,-0.0124897675756694,0.0299214694226788,0.00159598384104466,-0.0172438098873696,-0.00493543570407716,-0.0227879059541625,-0.00841984444005543,0.00300489031213567,0.00589169266472997,-0.0110853258678545,-0.0249565834960831,0.0112803415384918,-0.0424547214289466,-0.0128515977332648,-0.0104948782929094,-0.0103564369781049,-0.00648562281746111,-0.00705554704635698,-0.0054175053271059,0.011269598731784,-0.01259028384663,-0.0188752937413937,-0.00630206630025017,0.00626242353516549,-0.0124491391977782,-0.0129337465518112,-0.0174574840901342,-0.00983699793917178,0.00767893843488109,-0.0240531386110207,-0.0154373979941456,-0.023812161460243,-0.0248423969720927,-0.0177781411725225,-0.00630720440234473,-0.00966359943551724,-0.00711209763823104,-0.0047070147369518,0.0132884557598753,0.0259733776985392,0.0190718028866891,0.0221305109962278,-0.0106745731408501,-0.0185282439524997,-0.00195066369794979,0.0126462099562236,-0.0148389228884712,-0.0277526436671882,-0.00641243136593244,0.0118825858421137,-0.00541882613456381,0.00412829101186468,0.00131511676201025,-0.0207830041923128,-0.00044417405784217,-0.00495658613148055,-0.0150560436905257,0.0331137433880709,-0.00231052324397784,0.0073390974832295,0.00215196404410701,-0.0105278205280752,0.0145301814275855,-0.00984265151516938,0.00662330221186639,-0.0130428346978611,-0.0187908068050293,-0.0285708556151576,-0.0285441761676612,-0.00921470572934504,0.00342475587187745,0.00124362858539696,0.0199357168308503,0.0196422972959001,-0.00016054784334254,0.00288988012599821,-0.000491731024077006,-0.00789019713054863,-0.0035493440581113,-0.00748298893322828,0.00501297361341023,-0.0144660555540293,-0.010784406809892,-0.0101439458679733,0.00777370996151013,-0.00612750808652001,-0.0180126609368767,-0.00124136540516105,-0.0211502995210575,-0.00548211769958043,0.0225017958302784,-0.0163127979441573
