"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00407451179062723,-0.00352795499555154,0.00233510563454815,-0.0033291364279696,0.00084008849417253,0.00665717270652792,0.00259382327009144,0.000298723671303497,-0.00320737707521446,-0.0103466855281382,-0.00287539983276815,0.000280075204322273,9.02037988475283e-05,-0.00452491885872968,-0.00135824912202792,-0.000662887180775504,0.00147702841085838,-0.00488037145779234,-0.000516083830256843,-0.00503676045555651,-0.00358305102010405,-0.00014919500918726,0.000180744197491282,0.000694639590713142,0.00307327148971346,0.00341655967109987,0.00360892227317409,0.00858572603089638,0.00895696606981155,0.0127559795305096,0.0129524522697288,0.0158873450255527,0.01385387026452,0.0108932401188132,0.0121393959604653,0.00622780921786295,0.00652358924224316,0.00980311441298251,0.00443282037629031,0.00034524112674368,0.00247990454360316,0.00331351147191072,-0.000869535350698635,0.00474809778484219,0.00124667349355694,0.00305375342867267,0.00746020608183004,0.0124252690961448,0.0105811991148667,0.0121581478295351
1,-0.00380674579164483,-0.00639136124146504,-0.00411509172654215,-0.00128644046067231,0.00113818576612549,0.0064817483266188,-0.000341142390392847,0.00161118589080643,0.00104539547578092,-0.00352811477360273,0.000644844454203863,-0.00897331662593735,-0.00920619175165637,-0.00563175319600228,-0.00592463188349177,-0.00060156839610639,-0.00691443270180556,-0.00780287833633823,-0.00794167671516998,-0.00492733912752201,-0.00366265300737581,-0.0052904732273104,-0.00491680833949928,0.0011270212857957,-0.00243063614662391,-0.00242663548046853,-0.00435145808932398,-0.00445807966394829,-0.00756407711816207,-0.00647410424491042,-0.00315295900018133,-0.00108221747375578,-0.00376260348493266,-0.0026104855967279,-0.0086953587749846,-0.0117207219436381,-0.0161688867777031,-0.0163865694031446,-0.0136093440555892,-0.017105127494527,-0.0162420353579524,-0.0169143612228538,-0.0159846064818432,-0.0133865645321669,-0.0136593794621382,-0.0157125723620403,-0.0100172070610183,-0.0078575900173163,-0.00946459250739032,-0.0126627078892897
1,-0.00792390756954433,-0.00355361451922658,-0.00207172327159061,0.00138642086712529,0.000847600115327513,0.00810028975196511,0.0105641661971243,0.00609307785479872,0.00629566382522313,0.0104936437484231,0.0114973405147489,0.012575184369424,0.0167903506768024,0.0166246525823041,0.0147097414806375,0.0119029978234104,0.00999864019084562,0.0078520235534939,0.0105143178458226,0.0119123111004506,0.0130071667767894,0.00559453027593193,-1.00439563648927e-05,0.000375160860681092,0.00534842622628259,0.0071481406202412,0.00159438177614449,-0.000220129642254084,0.000760027716857443,-0.00239896843645961,-0.00681049237956381,-0.00540658197051686,-0.00063807039452612,-0.000724098200461663,-0.000108203375068504,-0.000739546476199059,0.00366573802497001,0.0029669214092534,-0.00407944962375918,-0.0042196937364652,0.00243078047820739,0.00367174318457869,0.00750274077592079,0.00017681659197724,0.000701072896462921,-0.00154682686716482,-0.00380504228832968,-0.00198880183323957,0.00240381972901007,0.00270633820252357
0,-0.00364877224739251,0.00152343465236916,-0.00525253715843504,-0.00225583621343107,-0.000755210211358389,-0.00369290992020735,-0.00325670701403134,-0.00302566600485736,-0.00115197704181701,-0.00103984269035332,0.00451942034234115,-0.00120749341511671,-0.00902256238131366,-0.0111072982177328,-0.0116269227003452,-0.00884819411437504,-0.00953599645395667,-0.00932162890831714,-0.00496200920460806,-0.0035427512007025,-0.00600084908923797,-0.00366758594533465,-0.00347229549246878,-0.00126288932517968,0.00212392988582408,0.000337222069188164,-0.00534477016194986,-0.00736203295344609,-0.00387777383845553,-0.00131395766721124,-0.00463092558624618,-0.00174278651090492,-0.00107375410850303,-0.00292090353124277,0.00162908490910803,0.00577675319984832,0.00442711589944919,0.00161147477616772,0.00522104991394532,0.0107542598699869,0.0110767126839434,0.00878004006067979,0.00687676211109941,0.0126051672910262,0.00739984424439965,0.0038953907814891,-0.00105551263925323,-0.00530241967563284,-0.00631097704273509,-0.00694224601406316
0,-0.0102619524572639,-0.0101537203008837,-0.00566237027912226,-0.0017172975019285,-0.00137523899364454,-0.00334644468507778,-0.00240291016506733,-0.00402278443110009,-0.00644750477475575,-0.00644772297905941,-0.00700494518945684,-0.00864952417481137,-0.0119621947407509,-0.00532089407814415,0.00192340335406114,0.00232182802464171,0.000958027362982607,0.00152250796711348,0.00102911594876799,0.000752824456114166,0.00279317277974233,0.0025678737932468,0.00485639801694416,0.0048297205102527,0.00298407597142935,-0.00207885895286481,-0.00143316020993051,-0.000350031760791367,-0.000707423804497689,0.00685871005059322,0.00698978349812363,0.00436789094669233,0.00697460145997752,0.011918483308484,0.0122864221386104,0.0150730925243368,0.0135177600796265,0.0133425089290706,0.0175176416428365,0.02273643013689,0.0237711823819865,0.0244872057422228,0.0280318023635952,0.0212746730911342,0.0150393573727774,0.0129035909405762,0.00597446223210226,0.000582527094700256,-0.000674181887700586,0.00433783563563
1,0.00228498210098667,0.00269931210307857,-0.000673793435085696,-0.000626238066353494,-0.0024301957952988,0.00256286765332744,0.00400744581287192,0.00182047958589701,0.00403156742532281,0.00428792942889411,-0.00266265076255477,-0.000395962858430748,0.00296637311570975,0.00743986322988685,0.00463255821678904,0.000168472637845995,0.00278763736858354,0.0105908450970706,0.0105016563286861,0.0145149922962603,0.00926054328835534,0.011786453405876,0.00959518849329461,0.00969202920779631,0.00499960552589126,-0.00122776813900663,-0.00450557996007089,-0.00516070826275641,0.000435550454708453,0.00312510648902651,0.0021694990911287,-0.005326994939778,0.00185039120823056,-0.00365819097976465,-1.71473157104148e-05,-0.00411616379468836,-0.0104794339148221,-0.00798572072917631,-0.00671072720750156,-0.00748226533524794,-0.00447875512798823,0.00215692895781521,-0.000196905447608251,-4.8919988487428e-05,-0.001641101118586,-0.00231292041102475,-0.0104262622301844,-0.0093656861043966,-0.00590708958066078,-0.00402115580403974
0,-0.0105252683699774,-0.00679796219339682,-0.00392947733576704,-0.00576139607861216,-0.004795710890534,-0.0109617525024085,-0.0122653579672361,-0.00649309933057368,-0.00407848030649795,-0.000365968633839465,-0.00218295053576652,-0.000629288798557919,-0.00521605744418638,-0.000938645599151564,-0.00423447193297451,-0.0111200520273173,-0.00890326355044555,-0.00880924804587649,-0.0105034413891791,-0.00986691010282443,-0.00538707423642899,-0.00695861558261644,-0.00624853584148642,-0.00314162171700891,-0.00534553702719979,-0.00770901711707515,-0.00696720983245878,-0.00217946382059448,0.00056851966608276,-0.00704307274292632,-0.00543527621219716,-0.00713048480579104,-0.00329742063753716,-0.00673075231197232,-0.00522961671471577,-0.00611762275876695,-0.00286384015932073,-0.00498309839990949,-0.00483953321294136,-0.00677610490582169,-0.00258887495718886,0.000137945158638279,0.00220900328622306,-0.00223186569370026,-0.00392954588900041,-0.0075391475889476,-0.0100080600761058,-0.0092240745608157,-0.00458241173179735,-0.00257812202285581
1,-0.00189599041757799,-0.00576813418850336,0.00371489882994875,0.00683217345211164,0.00436088616555115,-0.00179565081269983,0.00488587597163941,0.00816907991269134,0.00968330931899215,0.00980902066242856,0.00657428628656598,0.0115885893234315,0.0113504250044808,0.00804639945556966,0.0140112917272326,0.00928463148450999,0.0092702143826153,0.00951136983758784,0.00641190632568604,0.00409039854485849,0.0043678222758714,0.00868942053885724,0.00714960124728373,0.0085566443622842,0.00978931941149274,0.00131655291981529,-0.00219082083495978,-0.000570256879617393,0.00081162469279149,0.00406123217602578,-0.00119519811785664,0.000657042869981925,0.000190360806532508,0.00318113841888481,-0.000354315383498578,-0.00561929859568339,-0.00698218153596944,-0.00573744469245958,-0.00370884608910228,0.00149899251968613,0.00333905065660383,0.00532834243769975,0.0042799561741017,-0.0025570772414868,-0.0027265279101891,-0.00495906916975149,-0.00127329733467525,-0.00125827685847232,0.00210961632875989,0.00018308813405656
1,0.00068251075835524,0.00378335454455634,0.0036807500286131,0.000881977307643797,-0.00203449479977044,0.00131770874280829,0.00220519447816203,-0.00205877459986995,-0.00245403376431262,0.00370020795230597,0.00299124978609849,0.00477806755036201,-0.00376339175639317,-0.00596210808745911,-0.00700566297120231,-0.0120450433180782,-0.0074687875640601,-0.0015672140613139,0.00348954238277203,0.00426013422573447,0.00496156656871693,0.0102943967625233,0.0064100641847343,0.00797638567788562,0.00447527788434599,0.00730924639800448,0.00204970941740268,0.00312785320713503,0.00618392407927842,0.000148893825258541,0.00333543820278537,-0.00278789501201115,-0.00282569638347525,-0.00499044655680999,-0.00867143035020133,-0.00482728786786213,-0.000425685325727593,-0.000273852280321169,0.000993626836475343,-0.00357990441751658,0.000963584565013925,0.00243503634867364,0.000869749204283061,0.00800419070992121,0.00553294598745961,0.004479690252937,-0.0018334182022594,-0.00237325606475486,0.00327794519120535,0.00569074020576092
1,0.0143166845568877,0.0123276941231957,0.0155488599733853,0.0136076013961019,0.0141984643543347,0.00977325606346689,0.0129268270668581,0.00865480635606861,0.0084590047333984,0.00841526104815612,0.00844625881165501,0.0117338561360846,0.00797463556694311,0.00682389254841233,0.00143504886519996,0.00608858618341703,0.00979956242203971,0.00633778710947218,0.00616049189068863,0.00745317997379316,-0.000101719017955041,0.00281198946935148,-0.00147049646337519,-0.00056139993234216,-0.000346339164196082,0.00184025615915507,-0.00139269316360666,-0.00584108191899754,-0.00441088097226233,-0.0061211735145632,-0.00601223749034878,-1.17941207140007e-05,0.00197918800422163,0.00436394892433113,-8.38565976504937e-05,0.000267390546106065,0.000217405917515693,0.000762085679621873,0.00143018538898119,0.00556107333952701,0.00184322063870799,-5.03076462946551e-05,-0.00180021604010406,-0.00159626128569322,-0.00105567239350708,-0.00227104004980322,0.00051608974723642,-0.000396740284644945,0.00358044974657705,0.00541643080001846
0,-0.0144957587364017,-0.00912576002382629,-0.00952726318069501,-0.0123077941320546,-0.0104903550063185,-0.00833169801400672,-0.00280741131273323,-0.00658140071959745,-0.00473159049677235,-0.00394257830557904,-0.00949287516541868,-0.00642424617208419,-0.0093680638083471,-0.00994056389091,-0.00756159456510906,-0.0013482746104688,4.42662985582226e-05,0.00064436795652655,0.0025704372663268,0.00598655458845612,0.00921776675511617,0.010633503106331,0.0104680454254769,0.0076665696891239,0.0228813128974542,0.0218924830549574,0.0153237749923512,0.0066735789025206,0.00680068390562957,0.00422820418945636,0.00645216637946306,-0.002727577677377,-0.00461016436757297,-0.00249000837665238,-0.00295846008784894,0.00242407533123926,0.00263560154381031,-0.0017285085217321,-0.000972542494522026,-0.00503598982229067,-0.0017086546982081,-0.00642993986292512,-0.00880548884168869,-0.00467253194510048,-0.00133828816746963,0.00308620065216393,0.00369418257391399,0.00730480347417309,0.0042082045110054,0.00553144720125431
1,0.0141969382190114,0.00950584558221948,0.00458331335427273,0.00892923723547949,0.00589523155523041,0.00813617944206119,0.00852936456476677,0.00781247114626723,0.0022498296430783,0.00225134535199996,-0.00545853126680007,-0.0128665853272018,-0.0126620100813676,-0.00732380070854896,-0.00435956262293005,-0.000901901032068355,-0.00123000043585057,0.00247965600568608,0.000508418970819272,0.00806317623511579,0.00940391602669307,0.00810002923597133,0.00478194454953618,0.00563576399934964,0.00587821748133549,0.00566917106115368,0.00392013735373396,0.00228473480256898,0.00674318339359322,-0.00143937514449802,-0.00303846116701983,-0.00449595902172322,-0.00227693147158148,-0.00236409069468949,-0.00136508700044214,-0.00408861792727263,-0.00617556802108599,-0.0058895206990959,-0.00285375593466841,-0.00384080253837952,0.0005583416072547,-0.00169703307475422,-0.00154158600836791,-0.00088743903092481,-0.000995626926362613,0.000959847653775396,0.000241176445385525,0.00037992154971607,6.78048802857231e-05,0.00567013181540602
1,-0.00074567756820728,0.004246516260463,0.00292460959511569,0.0095351845258146,0.0115815827085718,0.0110120262917078,0.00660260604770395,0.000573234947261643,0.004078605824171,-0.00318612454060787,-0.00705331029258087,-0.00555444535538634,-0.00513207954153793,-0.00136270502537365,0.00144598015537824,1.91537393776322e-05,-0.000210387833694342,-0.000516636082626066,-0.00126390923035342,0.00142676670145302,-0.00266464996251642,0.00164694235352976,0.00390722517655601,0.00170845488015143,-0.000335353023964246,-0.00458264315141391,-0.00421557322942609,-0.00122179903560197,-0.00239120169433182,-0.0025112735003603,0.000876923577361239,-0.00374098940200583,-0.00591900021492738,-0.00724532663314819,-0.005252723144133,0.00190308576308589,0.000247578886086054,0.00332863042085216,-0.000320015705036722,-0.0100171411712188,-0.00887446758175289,-0.011459410320703,-0.0128106725595694,-0.0138819237636645,-0.00968744860002087,-0.00996809159622211,-0.0103666696758883,-0.0152078181232689,-0.0127971413467601,-0.00856042876171466
0,-0.00954132935051212,-0.0119546271882952,-0.0109241984473256,-0.0120131348098096,-0.0120056819742499,-0.00657563295943245,-0.00542680252644239,-0.00761217206318804,-0.00657646363442082,-0.00610874295737877,-0.00425053135436648,-0.0102523762549233,-0.00617532557505701,-0.00352407091547225,-0.00642997889699882,-0.00426784566060723,-0.00524225677295458,-0.00885104013817828,-0.00405343938611103,-0.00866672543438473,-0.00480506603639354,-0.00449410650761226,-0.00977126892986768,-0.0104594968533146,-0.009374178835067,-0.0076896278330552,-0.0127923091296511,-0.012256749377238,-0.0157287447610403,-0.0147764801315439,-0.0100224872748689,-0.00632677356212176,-0.000127940065589307,0.00699986258399052,0.00611399924721953,0.00685778531164655,0.0061656578229398,0.00306971033428497,0.0068968847030795,0.00623411495786138,0.00440595846473697,0.0105713208334857,0.0104035782562585,0.00985343317703528,0.00832781184340658,0.0102680906441992,0.0113901742869749,0.0125036332502002,0.00843739737137354,0.00493196236307726
1,0.0101177697605711,0.00918768603454674,0.0141647751998381,0.0127323629256968,0.00825099029753953,0.00798244471393364,0.00537588822998446,0.00558232897452998,0.00717564727025112,0.0046604321950086,-0.00203293135002165,0.00136327291960752,0.00110471078303975,0.00253368921742734,0.000649257454505351,-0.00110152338179521,-0.00160324980678939,0.000237814241632764,-0.00228985855180606,-0.00247381699992807,8.04028199252023e-05,0.00443686412578579,0.00687689063245759,0.00840702044235751,0.00338135919893005,0.00316410111157436,0.00614531824872174,0.00541499305117311,0.00870456211143282,0.010609555647415,0.0121009613695376,0.016629111368119,0.0149684056865845,0.018194592807006,0.0218003253674171,0.0182803909472279,0.0180561654499598,0.0249766637655805,0.0278920985553767,0.027728068352852,0.0210606752814021,0.0185137028195929,0.0226443460787018,0.015093576459595,0.00775080072563909,0.00759154835708232,0.00549034592274884,0.00357434936629233,0.00576760210523178,0.000906604347547926
0,-0.00272150132816781,-0.00222544142101005,0.0011673665857088,-0.00117459103037438,-0.00283111285468443,-0.0081672843470558,-0.00959286884130038,-0.00735926777017378,-0.00686326415046913,-0.00110824843597967,0.00144094481781104,0.00092667674357521,0.00518548134514878,0.00654393892861123,0.00401120732534077,0.00533183162240628,0.00683597285852037,0.0109994891414314,0.00989539349151943,0.0061680352788837,0.0086147408986122,0.00692367550851445,0.0052510072013847,0.00927353350064384,0.0107150578998645,0.0133575837456274,0.00878044536774696,0.00336593338047506,0.00762966674778401,0.00533005255406232,0.00374527541068265,0.00561127889132242,-0.000611035102466937,-0.00030746052680286,-0.00329454272441278,-0.00851216305322827,-0.0100693727560179,-0.00588096017962438,-0.0020595122238229,0.000379153836338076,0.00345874109702598,0.00171492373658717,0.00191187471153767,-0.00172975580741867,0.000310237566827482,-0.0048562374255464,-0.00568086067185153,-0.00945098239475841,-0.00792030088610006,-0.00715121741269192
