"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0213315239670197,0.014860813790719,0.0176774704689738,-0.0117634588512695,-0.0146569832341509,0.011051744959645,-0.0171299268877874,0.000819897567589043,-0.0162974437213603,-0.00434651863480963
1,0.017235456594411,0.02424047407991,-0.00446933247402579,0.00102408055410635,0.00200025500647548,0.0210215350180501,-0.00463619221991133,-0.042235200374105,-0.0189458927366826,-0.011298760285488
1,0.00564194841010518,0.0124472391440868,-0.00482929626228899,-0.0308979658642761,0.00042328337526645,-0.0259262705347446,-0.0269149229705427,-0.0319824308073556,-0.0548984606274292,-0.0287391715980779
0,-0.0363860709117721,0.0125624765970197,-0.0200894670034918,-0.00413263184878539,0.0131817235961802,0.0209276662408504,0.0101634907523471,0.0179000775321115,-0.00403133630976355,-0.0311692054234151
1,0.0210501737111949,0.00216443466935151,0.0483129187726232,-0.00993822969431609,-0.0144008441583871,0.00259118549534444,0.0030477357314986,0.000683928694741898,0.0110436956353798,0.0162983595588715
1,0.0408389865569617,-0.00159735286521644,-0.0184158576304015,-0.02477007738005,-0.00466763151014777,0.00449732489279792,0.021018854867399,-0.0244633429059719,-0.0177080844439976,-0.0111918435391144
0,-0.0179485811950084,-0.0380159869522557,0.00184938408684951,-0.00624595114839033,-0.00834242076820284,-0.0200194244569234,-0.0140075179475463,-0.000984418948666265,0.0155082919141445,0.00419182339834482
1,0.00898112429477123,0.00964934908173239,-0.00343660224109492,-0.016774637283039,-0.0206125030799997,-0.00482123049790888,-0.00500476804887611,-0.000902149259218272,0.0025934771349159,0.0112787561633111
0,-0.00335294894971028,-0.0170408850093917,-0.0125673159284777,-0.00198277376756828,-0.00341229821423246,0.0117474957166602,0.026355863964757,-0.00302035283614222,0.00671567518669771,-0.04429665564163
0,0.00164185635134223,0.00562917291461888,0.0147995672708007,0.0105069295258725,0.0172763305852967,0.00579375214999003,0.0230911172572787,0.0299229703786617,0.00451366809496866,0.000200462024771566
0,-0.0233789887680197,-0.016041823518029,-0.0184371440921745,-0.0236573234543685,0.00273640125618858,0.0134241584483094,-0.0059728824464256,0.0275208004939993,0.0189688326244255,-0.00575827066824975
1,0.0195429223496643,-0.0107930949294329,0.0220459670371521,-0.00149636838959393,-0.023740886822245,-0.0115153258406151,0.0206296113188942,0.0255800032831084,0.0211096983901686,-0.0192961568809763
0,-0.00154220563897246,-0.0102848641153285,-0.0123827104490408,0.0104049025267204,0.00517217958947872,0.0283265373882299,0.0167111609884017,0.00746041658179042,-0.000604994019914292,-0.00195195835817151
1,0.0133515235933743,0.0234118207993557,0.0186671190088298,0.0150439114937068,0.0052019186531319,-0.0242268427277635,-0.0230460269709795,-0.0171165010153284,0.0161270386360358,0.0040265916439298
0,-0.00403772833824859,0.0154257681642342,0.0309931996157509,0.00795641497188979,0.00238858384505735,-0.00429752878939599,-0.00556635111980695,-0.0351400785311372,-0.00785577035382544,-0.0087795198193406
0,-0.0306024543398892,0.0140728271264685,0.0104868267992346,0.0310192362636396,0.0351969855309445,-0.00853234697688137,-0.00443258208645489,0.00894230322603706,0.00354017799327582,-0.018948947078644
1,0.0118292274568277,0.0191525067027432,0.00527115007447359,-0.0024933660128728,0.00734090264645377,0.0111977932116393,-0.00414476279233447,0.0120955658919482,0.0200886859818481,0.0232519134735775
0,-0.0196647879524432,-0.0158059286567161,-0.0155745131400233,-0.0229944884616486,-0.00808391337465854,-0.0252832551981029,0.0108598163841336,0.0070021480812358,0.0114843266850507,0.0242117067191755
1,0.0211357613239784,0.0276412641110056,0.00189979374420528,-0.0158936777126568,0.0113824384066741,0.0249124257397321,0.00476939917887498,-0.0307535731218099,-0.0105331366808549,-0.00419514985406235
0,-0.0375167111678504,0.00485563553699885,0.0115169570140789,0.00419554868808832,0.00448798784524179,0.0260531613099771,0.010274472693151,0.0119373558985443,0.0058945887920193,0.0362839868824495
0,0.0105949745169475,0.00248072816652488,-0.0246598904133362,-0.0158798309542883,0.0209326914449448,0.0210826065974693,0.00950021836800138,0.00802126762393301,0.0180252917965213,-0.0139982987961009
1,0.0121092385351273,0.0378359872659172,0.0146086825327495,0.0194578052644138,0.0199797586277979,-0.0172891707375576,-0.0206177080361597,-0.00990004266076785,-0.0103427608495008,-0.033270156236284
0,-0.0362481778828463,-0.000954781641507105,-0.0165758337670127,0.00441993899701428,-0.0108579498957109,-0.032999596614944,0.0106650353787885,-0.00851139695281392,-0.0208526683583868,-0.00162866301737873
1,0.0105390915456718,0.0133231661229737,0.0320347813640317,-0.00181468697521729,0.0112331565344716,-0.022144559453738,0.00431609669714762,0.0122861384474623,0.029024869594878,-0.013651792778784
1,0.00600795066825594,0.0247570070420352,0.0434539315612986,0.0275305445105015,0.018442708087234,0.0192188669380159,0.013943191915456,-0.0139847936747238,0.00256038962549272,-0.00695332618310756
0,0.00319552489128926,0.00958611566952451,0.0213646721495728,0.0299556519058285,0.0134359189523973,-0.00617594569524597,0.00464613877755534,0.0244381361297352,0.00899137921083815,0.0216829447962122
0,-0.0427170532122744,-0.032535426811579,-0.0158502429152232,-0.00773091040703695,0.00317105578632918,-0.0372591977005967,-0.0182986844306502,-0.000832792884064947,-0.00242348262102651,-0.0357075052983202
0,-0.00126175974762499,0.00924158967304494,0.00187327618358586,-0.00182299314066505,5.6423052691306e-05,0.0277094581178184,0.0291582566410488,0.000207326450976132,-0.0128864116675405,-0.0103175943775594
0,-0.02688212857946,-0.00381810649623685,-0.00597260995526424,-0.0115084798387545,0.0205642076399519,0.0526921145725364,0.0386201774689374,0.022539107475588,0.0418964354248626,0.0329998623208473
0,-0.0263253683604213,-0.0267861460967191,-0.0165454225143318,0.0117593724759351,0.0112030441216914,0.00668232097733187,-0.00754954377551637,0.0166155559886378,0.0108088881293781,0.0153344196804084
0,0.00646554413735428,-0.00715117274355691,-0.0213058381692433,-0.00797680525918936,-0.00955886366476452,-0.0356650646108977,-0.0393103739323606,-0.0193187216216002,-0.0495365134885265,-0.0278013346851716
1,-0.00442099621851877,-0.00889237266367407,-0.0151649367396339,-0.0188635526915016,0.00588608309324741,0.00800907427276775,-0.0100229504139844,-0.0162385743850597,0.00286113783151811,-0.0089080864993275
1,0.00268105485471904,0.0161913582402034,-0.00224005820827961,0.0150417519884059,0.000321213745204629,0.0203550624038462,0.017281031693976,0.0154987798291038,0.0423636745981525,0.0121486503503275
0,-0.0253217271759587,-0.020906264572921,-0.0117598969806885,-0.0135839656499727,-0.0451065492093881,0.0138662220572721,0.0141078037219043,-0.011707032856333,-0.0438881526431625,-0.00424324735303978
0,-0.000874428570877421,0.00531563035532143,0.00609492904356177,0.016730229295467,-0.0057873262882854,-0.0100281707258016,-0.00982404671592979,-0.0247864836515883,-0.0229312372592734,-0.0322226896967678
0,-0.0413029808319356,-0.0289409689473009,0.0298023945144213,0.0203791764200409,0.00172124444282416,-0.022189252980611,-0.0151148013659395,-0.000112829086078953,0.0107384506729347,0.0255750707211222
1,0.00502324293890466,0.0205980410035363,0.0167980951503755,0.0184086509433204,0.00299332701370993,0.0206862003852378,0.0125117417165913,-0.003054800012418,-0.00277767170437564,-0.00380699885585259
0,-0.00558792969410257,0.0179549074442494,0.0198333455296251,0.00941723873934085,0.00818186810990453,0.00475985751690188,0.00547858408987543,0.00901093866127671,0.00437326665504499,-0.0339773727791642
0,-0.0153045618045056,0.00717526736169762,-0.00260579855073409,0.0153242913500625,0.0253026515072757,0.0239293163074695,0.00872914155211458,0.0189680470327039,0.00657052297146571,0.0167046389588434
1,0.0106856925021068,-0.00708888147149323,0.000811318660020145,-0.00986916415927541,0.0124550741695627,-0.0109940532619663,-0.00695078832873831,-0.000862197222120468,-0.011179726964656,0.00713306879452249
1,0.045315869933156,0.0193645167892281,0.024068494302048,0.0151715685785616,0.0291360001527419,0.00372630277002426,-0.0185363324080919,0.0189733183245096,0.0156059888350517,0.0116773879149442
0,-0.0142337527852233,-0.0317627529489813,-0.00251461796615897,0.0243904023295698,0.0376077382450225,0.0126898749276302,0.0234932031601241,-0.00471379646714421,-0.00593551749815801,-0.000257761524682395
1,0.00762455882589299,0.00996379808956945,-0.0128564654534498,0.009532899500587,-0.0185001306485852,0.0177432113945814,0.0248432667635115,0.0203410708847878,0.0100995396055811,-0.000397193054576237
1,0.00894189038280076,-0.00779127810332885,0.00500247063139908,0.0071467886579037,-0.0130777494456127,0.00381331129564944,0.014857161824594,0.00819071522477975,0.013621499970179,-0.00412732712128237
0,0.0099474301198297,0.0143654712828993,0.0242983842061662,0.00756731805402714,0.00142653928646084,0.0230730315625249,0.0295267981473782,0.0307651423933207,0.0129476529421963,0.00698515303687537
1,-0.00891854653249997,-0.0328802233596791,-0.0436699172159912,-0.0382795548411315,-0.0271356955411127,-0.0170821032182725,-0.0369867249119545,-0.0344540671507456,-0.0304983147576809,-0.023786240717275
1,0.0237045280200195,-0.0145715566918013,0.000792718783994064,-0.0158784902079444,0.00339699893609423,-0.00880852642398221,-0.00279197414140169,-0.00883135297777504,0.010142308621351,0.00886874747272971
1,0.0160667987938362,0.0450251967879707,0.0337195650812324,0.0126966540335528,-0.0398886897428107,-0.0512589709114149,-0.0449328732833111,-0.0395349104150097,-0.0304238459034988,-0.00999894706124082
1,0.0418827075312259,0.0270208899821264,0.0261472261392448,0.0161048201569446,0.00913623357933539,0.0252552489675041,0.00874117662257819,0.0159659749927295,0.0117475677845627,-0.00225223058534296
0,-0.0161323940167439,-0.0233959366824916,-0.0405513476985042,-0.0322757961332647,-0.0173928494363909,-0.0239597540609818,-0.0123571147640768,-0.0176463864077956,-0.0155062943056495,-0.0290900321885518
0,-0.0064797903693966,-0.000920645553236771,0.0191874720521593,0.0406011177632527,0.0285400439617923,0.018324493858951,-0.0118590077644809,0.0037181086138516,-0.0049779680875987,0.0157957649340564
1,0.0149052265332561,0.0591340244922333,0.0158163255678466,0.0232247436901563,-0.00703870894404639,-0.0248778143833472,0.00398315872375218,-0.0318546405691038,-0.0218986782236074,-0.0409013321461153
1,0.000131830715832245,-0.00289713293962317,-0.018043309173429,-0.0101703846190975,-0.0148169229221984,-0.01484082035087,-0.0124797502233094,-0.0110493007576716,0.019405365940356,0.0460588048460808
1,0.0143551552225132,0.0022676874087385,0.0264773373886055,0.00734546659735327,0.00546535143679985,0.0396422263999629,-0.00504345562421353,-0.00163171223211908,-0.00987457048722824,0.00529009752032384
1,0.0079033113421063,-0.0191703325115819,-0.0366869644794579,-0.0146736900207755,-0.0360707518980185,-0.0365095115015608,-0.0156996479369795,-0.0177089711691232,-0.0276350997547027,0.00647916113444992
1,-0.0156500177731721,-0.0018855824987867,0.00246588693391806,-0.00520024754846332,0.0151525876548428,-0.0301452526259087,-0.0105935054173211,-0.0184477045411694,-0.0103448303459007,0.00652396571030071
1,0.0189232582116468,-0.0146163279271611,0.0299511693092403,0.00167739393546887,0.0048347139328849,-0.00847715458949573,0.0105445288747814,0.0286096711368015,0.021136997688276,0.015728233862239
1,-0.00436442769196012,-0.0246016300786578,0.00146087912329254,-0.0110898261473063,0.0202929296849918,0.00529551723385941,0.0123066922180101,-0.008084216058262,-0.0135002887810731,-0.00833578238038103
1,0.0137490385621065,-0.0110304587010344,-0.0138406836226784,-0.00768056060512053,-0.00170352607802559,-0.00289176427121314,-0.0181619220580325,-0.00950395361686719,-0.00869560423986142,-0.00541910318900575
0,0.00157795125092061,-0.00244790605731836,0.00358423102852431,0.0202143903030664,-0.000157638303212856,-0.0025280825111013,-0.00588415522020927,0.0105177834505808,0.0245193488965117,-0.0196359534422937
1,0.0154739276256571,0.00281870652872861,0.0106666637183469,0.00343726270661766,-0.0103839466358451,0.0313297862856633,-0.00518667271233467,-0.00902484953504304,-0.0104434444492936,0.0119692443277081
0,-0.0245353389916768,0.00434778640023292,0.0278613031344125,-0.00143906161207618,-0.0124483105654732,0.00633915723115929,-0.0114047345462036,0.00864307406259216,1.36340093468251e-05,-0.00344961063798118
1,0.0138726796430967,-0.00276005062025588,0.035472832162731,0.0281522404531267,0.0208137351751637,0.00551922049544726,-9.65326747873512e-05,0.00723241529952012,-0.000884911941929285,-0.029190298196897
1,0.0139823145488128,-0.0251019385225228,-0.0256961413968603,-0.0156640726294853,0.00785131170827242,0.0146583717289777,0.00971522576119229,-0.00721394149650886,-0.0122747257711655,0.0026600301958868
0,-0.00446115312737466,-0.00267400954759232,0.0162271026275535,-0.0058137104151675,-0.0340024041897858,-0.0261353859986598,-0.00170624338986144,0.013124947492001,0.0460203141069454,0.0495380208874781
0,-0.0103305959674259,-0.0022504821838462,0.0102681072347614,0.00181920867257002,-0.0196737148741851,-0.0266510473054189,-0.0209922630623743,-0.0224103479328541,-0.00597788551020355,-0.00654062281114977
0,-0.0104457594708164,-0.00319636261157752,-0.0253722102241663,-0.0322268827506504,-0.0236551602415432,-0.0306643570449674,-0.0184527106490161,-0.00680894138284483,0.0244818215733404,-0.00157280289034618
0,-0.0113157859735158,-0.00778242320235165,0.0111332108751978,0.010158593221694,-0.00375956780833412,0.00768071547233599,-0.00186543158679465,0.00845605218145247,0.00164549483576032,0.00426228245405051
1,0.01700906750495,0.0349935772105977,0.0272580259575314,0.0180023657622435,-0.0092973651251115,-0.0152514234080825,0.00329015551590571,-0.0006469954801934,0.0170336795305222,0.0195965049670592
0,-0.00512224604243378,0.021756060414227,0.025706916191263,0.010394213950387,0.0188294401201942,0.0322345485444352,0.0255504425657317,0.0112722917272412,-0.0091186076554706,0.011637921202894
1,-0.00883203112348163,-0.00127214979095822,0.00742797325544657,0.0185448771985731,0.00841798284869993,-0.0054038485545107,0.00865906815450279,-0.0237253201347553,-0.020488579872934,-0.000241170760055518
1,0.00806502544316105,0.0259719591948615,-0.00676499555133798,0.0217469341611235,0.0435196572248905,-0.00388493010204293,-0.0108766005925978,-0.0358377370026685,-0.0230060171559657,-0.00362407191857935
1,0.0173689318056524,-0.0141732274816084,-0.0372806118759909,-0.0166780172613094,-0.026900891261086,0.00349010716311583,0.0220667447219665,0.0181398244532848,-0.0249444960474953,-0.0272414870430753
1,0.00297047688151675,0.0010412718585173,0.00470750376029844,-0.00415179340406716,-0.0152747629689937,0.0133164717071107,0.00719288097947997,0.00776516839699538,0.00272273495511235,0.014697586322282
0,-0.00606552571918195,0.0142154902951162,-0.00997238940950141,-0.0100795430991144,0.0204517955789739,0.0334862596307923,0.0184674677252833,-0.0148830176677627,-0.0186873815095988,-0.00380403009593457
0,-0.0232894365497314,-0.0201902854709647,0.00469986749762633,-0.0213720796932681,-0.0222487276842612,-0.00476695436262511,-0.0112730064679118,-0.0266558893890661,-0.0255446905338539,-0.0255492770083255
0,-0.00312109683691105,0.00883338794663415,0.0278073563444288,0.0222535579231954,0.0573302997027511,0.0376834247051299,0.00540738973448307,-0.0167886627003603,0.00249569864334003,-0.0109007254937422
1,0.0302989918123889,-0.00728892685967586,0.013027479239024,0.0348026981400479,0.0237621701329377,0.0121553949232075,-0.0105076353907129,-0.0114209119337021,-0.00621643691502721,-0.031281852564249
0,-0.0263772967441856,-0.00317214579054974,0.00400051007232223,-0.0211449497786344,-0.0273206228681724,-0.0148103625627972,-0.0158150557599808,-0.0234207489996267,-0.0152475083599521,-0.0110057149952068
0,-0.00685992329701141,0.00405668220529225,0.00997999088758101,0.0124356734255509,0.0379604451326829,-0.00139102329138709,-0.00388445014102179,-0.00579090483565512,-0.0112239905753017,0.00462223332684387
1,-0.0108918032587381,-0.0262123049852211,-0.0049015764555931,-0.000880857221208084,0.00893208067524954,0.000807023830274321,-0.00294741739847229,0.0289619876342537,0.0257091269859723,0.0142512737754109
