"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0104262500132284,-0.0027013879415299,-0.00828239104606396,-0.0158727184455798,-0.0157859956300438,-0.0137662311221526,-0.0159240382024723,-0.00787659697571591,-0.00402843090331786,-0.00853660391076965,-0.00709565183258824,-0.0107145547841748,-0.00878196899420641,-0.0115831694482461,-0.012653788357593,-0.00792629908863559,-0.0028984743706113,-0.00378468568066688,-0.00360585749830275,-0.00265999370445096,-0.00739188094248132,-0.00632132708411508,-0.00804639411388271,-0.00709519987428521,-0.00765814661994738,-0.00933543700900383,-0.0136121893148229,-0.0071172270871641,-0.0103924550827296,-0.0167817477227153,-0.018632969022726,-0.011070466158166,-0.010022801593813,-0.0155410698902202,-0.0129099213382339,-0.0137822811473952,-0.0109771960675955,-0.00415675182281616,-0.000675055779077038,-0.00180828964079948,-0.00190271291414462,0.00380431491608327,0.00122201558118552,0.00419120085169136,0.00628771133174894,0.0119366161883261,0.00975992894526417,0.00422376591310768,0.00325570654749455,0.00448811083052057
0,0.00582228694668807,0.00661229284616772,0.00569099508172838,0.00815156231608809,0.00318033742964378,0.00174646823233877,0.00402618979449157,-0.000104772160196919,-0.000483905049313167,-0.00685962822280014,-0.00556875057024008,-0.00260349009490161,-0.0103323198361253,-0.0138962820165673,-0.0105537060244476,-0.00935923216667963,-0.0084544037057409,-0.0074190457985242,-0.00986343186487908,-0.0108261209430957,-0.0102693955906985,-0.00956174147731695,-0.00460725375238697,-0.00198740188820254,-5.23615490782383e-06,0.00409701179562604,0.00139036665883695,0.0013155093243832,0.00381942803185952,0.000901426082691121,0.00603087565365088,0.0034241593599564,0.00355091287223642,0.00560862227913968,0.00149989317207539,0.00373051818166791,0.000527261811842055,0.00472676441386618,0.0101627727497807,0.0118032046604269,0.0138611314265474,0.0118871252460771,0.0174591325325479,0.00991962985225592,0.00797112686594815,0.0100758354762254,0.00623089098436856,0.00416165311115606,0.0116735708558911,0.0137041376028684
1,0.0054495537316558,0.011640632955696,0.00902147304793824,0.0114445086972044,0.00775276254870459,0.0104118867527301,0.00974707907815069,0.0130320945939963,0.00710086829123469,0.00644950634280114,0.00783026867241101,0.00197097885581883,0.00740404218497655,0.00958506884636666,0.0130234579079898,0.0106420709590626,0.00898214657247248,0.00352384488749602,0.00690253843431381,0.00717937815757408,0.0115392316614501,0.00818287817349692,0.0105303463636199,0.00848699191350615,0.00739822824689138,0.00903680440525939,0.00850471745238985,0.00372745709535862,0.00244892198018428,0.00474659002119437,0.00422616407564518,0.00491306352270093,0.00423571511252354,0.0100626856751598,0.00443659732033152,0.00181558359541226,0.00379143482654011,0.00470722596150244,0.00117532248652235,-0.00144557641483405,0.0022305241397312,-0.000571987811822996,0.0021234464673134,0.00528785300387906,0.00601491688579684,0.00635899349382932,0.00961905663398515,0.0146055760788191,0.0123683200933937,0.0132309565984487
0,-0.00751513421037439,-0.0093374453430574,-0.0108426164135598,-0.00764161449160697,-0.00405009923181487,-0.00493868184029614,0.00199110475632971,0.00492372333262424,-0.00466338615134963,0.000792495735808726,0.00110125315438149,0.00325549337560976,0.00145789019862838,0.00519911186214747,0.00272873382411168,0.0011807343938446,-0.000369767077990041,0.00573203251174508,0.010478364628681,0.00576652617028237,0.00824710816717368,0.00936921453443372,0.00462326307271313,0.000164709751515412,0.00239871580737826,0.00149477074557844,-0.00460097016639632,-0.00948974975086521,-0.0111353163292425,-0.00390746788917072,-0.0065638445746397,-0.0119523263820284,-0.0132738868300867,-0.0101205184193951,-0.0114439118096176,-0.0143884094730398,-0.00542799708371205,-0.0033098072833216,0.00159639904295098,-0.00130535330288021,-0.0028318751038889,0.00177584017603769,0.00401524229841444,0.0037373121437015,0.00401875596988467,0.00594943060601445,0.00662224729260161,0.00783063697061174,0.0027793726242161,0.000181822028557769
1,0.00971698351613726,0.0123587062028089,0.0117959022740681,0.00753430903788739,0.00757740274114339,0.0096023286013346,0.00447279998727562,0.00458255906895134,0.00169681354035855,0.00680154726353732,0.00587249282918566,0.0033041611688256,0.0047284674899154,0.00355555583282326,0.00375485309418055,0.005188639036815,0.0026415534037966,0.00818074543074502,0.00975818817978043,0.0159743712070299,0.0157448853930649,0.0135006814927213,0.0130125175655162,0.0103381408012503,0.0146154740529772,0.0222847069568836,0.0253913076452129,0.0197445430916202,0.0143362330012745,0.0120428994870673,0.0131395075002788,0.0173164002302876,0.0131870626235075,0.0119896598095139,0.0075529595025248,0.00539474569857806,0.00114320763415154,-0.00337308852618667,-0.00805700363577115,-0.00449755978622327,-0.00220548067235433,-0.00395080689667151,-0.0038291400818548,-0.00524990401362569,-0.00534517554650231,-0.00465911724817243,-0.00422657536112952,-0.00298021576808991,0.00112554758588634,0.00328685872725614
1,0.0137863449514283,0.0136094480228965,0.0104035773371553,0.0129789331504128,0.0068715832395825,0.00729238987203148,0.0071617263506029,0.00946524148582986,0.0104137741135773,0.00976346599223108,0.0125469219887361,0.0131965127095242,0.0177204227906606,0.0191245851553001,0.0119990033303178,0.00837589043699456,0.00626924890498855,0.00253032009804545,0.00465059125001557,0.0068652093885698,0.00579802272692603,0.00336878756787297,0.00344399009023207,0.00344847201090705,-0.00191759550841814,0.00324991647056191,0.00388074239357906,0.00495862680106969,0.00130723863517306,0.00379991980350404,0.00678814397387971,0.00400550956464348,0.00409404072936062,0.0029247681260898,-0.00140460565857864,0.00202298069819627,0.00859339068040683,0.00752157351385158,0.0132079850801303,0.0119280765069757,0.0112911184805528,0.0131756989364882,0.00414845003556469,0.00735619959088528,0.00676008955918816,0.0097324775453122,0.00440425261252313,0.00502188127823597,0.00824103508133842,0.00606640096162771
1,0.00657620434255701,0.00667156184834502,0.00579980305804524,0.00312625976644579,0.00236161813132832,-0.00020528907420017,0.00072780368992838,-0.00076464991557045,-0.00866817007565577,-0.00524411138429304,-0.00863179133053305,-0.0149167884215985,-0.0148428839399784,-0.0146391175059839,-0.0117150644073225,-0.00823305035002839,-0.00603043986197515,-0.00844316503196809,-0.00900497415796195,-0.00667851082817336,-0.00912444741262194,-0.00999484278220401,-0.0103499950191715,-0.0100353791534501,-0.00711187507918719,-0.0110078046940587,-0.00748632150909562,-0.00784312864199828,-0.00550732830278083,-0.00488649083154529,-0.0081394328957538,-0.0070569753214343,-0.00584410881911696,-0.00631122666849432,-0.0110665354471048,-0.00390059592101862,-0.00137041954548348,0.00191188521841488,0.00337259446470915,0.00152278403196143,0.000452630972411314,0.00458984122378694,-0.00174284232955453,0.00260627299724984,-0.00172268390941597,0.00168723418082264,-0.00198228160283618,0.00235245008699363,-0.00129416730711358,0.00606374987230456
1,0.0105414081812848,0.00912063654280458,0.00746560118805383,0.0040800004809258,0.0027107954874338,-0.00149926480209442,-0.00295870712762649,-0.00132526337738336,-0.00109966702995763,0.00383581232034573,0.00996982384675364,0.0154912489820153,0.0166438347894829,0.019175155320164,0.0156701244802283,0.0123061762537165,0.0157107892207622,0.0173957328234825,0.0166500753614192,0.0084803130629384,0.0102201071177412,0.0123566004045114,0.0140474661998387,0.0134327295652021,0.0109444600215348,0.00944192319131483,0.00620415279632729,0.00801003209087588,0.00896180429065367,0.00381333906547067,-0.000228542714856961,-0.000537122426488091,-0.00410548513202975,-0.00226465877315202,-2.10169395918825e-05,-0.00147291907024727,-0.00537271573630909,-0.000830073038081884,-4.5896718192642e-05,-0.000685917268964244,-0.0079478057993752,-0.00676708193664108,-0.0086118975884835,-0.0100485409714318,-0.00927285452478891,-0.012505059487868,-0.0130763035171247,-0.0128899325484756,-0.0114380599101028,-0.00794075433429246
0,0.000139391806767734,-0.00478238044385456,-0.00382215224048223,-0.00212736786598797,-0.00539917889043168,-0.00101720093191068,0.00275523311414723,0.000789662564156733,0.00264181489236216,0.00410754097421349,0.00606306307218253,0.0106195105380227,0.0124655360087566,0.012433500321846,0.0147907421151623,0.016438972314338,0.0102887006023897,0.00583293359288334,0.0111531691268947,0.00570877073814947,-0.000951418229749217,0.000640676353373114,0.0060719126691026,0.00530242495741863,0.00293369002578655,0.00314871764609507,-0.0029719821333465,0.00309056602533035,0.0030566359156198,-0.00132889024164726,0.000528494754564251,-0.00101126888498676,0.00632885256414125,0.00800801634107524,0.00477168774926165,0.000704446672407772,-0.00461482258181936,-0.00598591816549034,-0.00441711462471183,-0.00888627647139823,-0.0115968871932558,-0.015739101325377,-0.00633948124636348,-0.00805028947773746,-0.00591018038125908,-0.0060010781607029,-0.0106283524696116,-0.00953491006380539,-0.00619826044169733,-0.00569680176606708
0,-0.0083902999542965,-0.00369580433018406,-0.00401895926165303,0.00298758525629251,0.00109616806948062,0.000624576017324541,0.00184470681594693,0.00428680143975393,0.000194849094372621,0.00412846411001493,0.00683833069678621,0.00449596352437717,0.00540756396580341,0.0049938419002251,0.00708509801805017,0.00417842654416451,0.00378295488776024,0.00453062206288782,0.00813169112318991,0.0117409642331744,0.0106778736791408,0.0139193390101572,0.0132887198490937,0.0139392938627767,0.00970448925291229,0.0117305176623745,0.00952842042785869,0.00649618392778103,0.00115955000819967,0.0090482192087397,0.0068608822614248,0.00707401253129981,0.00974295519634992,0.00516072868132879,0.0111748008959832,0.012177653289924,0.00831165303965928,0.00448644572626578,0.00430388143070688,0.0041482679393919,0.0120804034987383,0.0156430901457025,0.00620767828528317,0.0115324666872195,0.00854184306296621,0.000797250215320894,-0.00131064185551304,0.000137359869965335,0.00851708327576132,0.00526629653023313
1,-0.00350976228155593,-0.000596371881680606,0.00921756282712506,0.00488278267061779,-0.0018517594213998,0.00175592676163101,0.00467300883023508,0.00530749523536568,0.000128774012613678,-0.0043445154065079,-0.000859767023481024,-0.00363569273558335,-0.00336004985093205,0.00380883468150948,0.00526059669175508,0.00691628826022883,0.00529789683741089,0.00274644708704598,-0.00307629314796175,-0.00526021858314906,-0.0011599304761347,0.00682020618444579,0.00254290977822191,0.00335865332354499,0.00780761892938107,0.00604641638327449,0.00518051715129853,0.0100259239592829,0.00874196177184395,0.00865505434830942,0.00774369712654327,0.00711233533559521,0.00604341224689279,0.00482294641133739,0.00350389990243064,0.00191952577084141,0.00731379853494222,0.00462278541680082,0.00598975464434205,0.0116048587392558,0.0121024333441602,0.0167450590100022,0.0172781026712424,0.013951002344385,0.00812613015813044,0.0114840290002091,0.013514301163083,0.0154451929865322,0.00886808596726335,0.0159206183058653
1,0.00606666933710436,0.00297921690019553,0.00384145823035739,0.00225927596455017,0.00234172710844009,0.00700632816860674,0.00768914620130303,0.00619050013232357,0.00471267236552071,0.00721223045328946,0.00253091397519842,0.00231775158074117,0.00807986764993208,0.00505979807725763,0.00824539158543022,0.0073415969656102,0.00538179323605467,0.0125028792555527,0.0114096686993077,0.0129147506961717,0.010685137164776,0.0130459063557765,0.0147938705160747,0.013556644561934,0.0121669645373373,0.00756914426654735,0.0052889367449327,0.0111660436001445,0.0137391855286466,0.0163686216399704,0.0147991939453698,0.0132039894168357,0.0072809129627806,0.00406939955922277,0.0016452818997475,0.000830578973988558,5.54332456556513e-05,0.00257820016050788,-0.0028518544524647,-0.00181236643768659,0.000768834216027231,0.0015976295876229,0.000452238219519729,-0.00405989567472768,-0.00514241525068268,-0.0020241104720507,0.00108877917186216,0.00236371717487407,0.00496272365799295,0.00691775704655993
1,0.0041436521065145,0.00188956082896576,0.00508713429601319,0.00762805213644792,0.00345177470891226,0.00042560243080226,-0.00115776657585567,-0.000247884069031664,-0.00273583902712612,-0.00724035196493185,-0.00453092899130577,-0.00625414428601205,-0.00436384798160752,-0.0039362465809942,-0.00108647196715509,0.00380357103420328,0.00605042862873984,0.00662004986455349,-0.000514686154107442,0.0063324176928755,0.00331008203634275,0.00280693701867717,-0.000307252599040753,-0.000162456639840989,-0.00927655015314459,-0.0134805976733716,-0.0106033792723401,-0.00383500428891048,-0.00613735054636226,-0.0103476511114371,-0.0155185381234094,-0.0180739407551668,-0.0177908695782743,-0.0222794589936237,-0.0187755506739332,-0.0198230627293927,-0.0180530730474876,-0.0106596561945733,-0.00745915144026842,-0.00778587517174483,-0.00769115526415552,-0.00486403344445279,-0.0136168422429165,-0.00937696105950006,-0.00235427676782062,-0.00197915410391248,-0.00343386176817996,-0.00356715131010468,-0.00294003662229125,-0.00768386046133513
1,0.00182639924570961,0.00116779069185717,0.00288551214987216,0.0029742464109252,0.0078108263962545,0.0133116585341058,0.00650351672479537,0.00666863784571445,0.0045085455488364,0.00106980469184372,0.00457336157895899,0.00767936705711224,0.00538093327962383,0.0113249106209858,0.0082893598272161,0.0068019740647943,0.00464304707848977,0.00563528315147719,0.0074571314657934,0.00740196338711204,0.00739490336668417,0.0124103185535684,0.0127533500913871,0.0117336705023039,0.0126244312321778,0.0166143817964123,0.0142957569698907,0.014283884147704,0.0168512884396484,0.0167563167395999,0.0164045217016191,0.0181858569456653,0.0141722041814701,0.00934490165349967,0.0103306317117168,0.012476417901982,0.0137302047132748,0.0102319737528637,0.00919255454516755,0.0104209792979706,0.0140321761588065,0.00902087709424813,0.00471448296416562,0.0077517193557813,0.00087997275420793,6.91932224875701e-05,0.00655713073596436,0.00200362981607732,0.0014394914890864,-0.000908276150655867
0,-0.0114677586884483,-0.0137548243589363,-0.0143238464803537,-0.0124888492501781,-0.0162374742781026,-0.00973330681445618,-0.0111196843767164,-0.00682121697963039,-0.00352480125842815,-0.00599992486506299,-0.0058942910195868,-0.00194840174651701,-0.00354381032167035,-0.00798230584316758,-0.00161690611227656,0.00179551774956996,-0.00630223685798294,-0.00116669352696985,-0.00901990776538852,-0.0051487303823843,-0.00266074280880871,-5.56067792079215e-05,-0.00205618462761894,-0.0041224723104051,-0.00426383116998438,0.00176819371862932,0.00153714676484657,0.00296713637113504,-0.00309850456442595,-0.000721117571540435,0.00125207429068698,-0.00347993367920583,-0.00763852905291374,-0.00591671901227539,1.13293596874415e-05,-0.00122398487327216,0.00159544285244566,0.00151526135475612,0.00325172562924796,-0.00224638594365426,-0.00147025772546927,-0.00527501778622274,-0.0012713232205481,0.00253493413587802,-0.00325320768387397,-0.00269386679701482,-0.00898093532068689,-0.00286390835791604,-0.00752124899499214,-0.0111816436315333
1,0.00484600715760641,0.00749625469428639,0.00843508161107709,0.00168169779225877,-0.00257721595818406,0.00131718980167656,-0.00514748256685036,-0.0040729288366945,-0.00634051003155528,-0.00649878766154004,-0.0108000589607636,-0.00376072276043026,-0.00504438548998506,-0.00787408382549206,-0.000940166018676711,-0.00344338690697745,-0.00690978121576598,-0.00512920587190481,-0.00385836508219089,-0.00201017018237449,0.00135749842219341,0.00112178204131296,0.00131518434542328,0.000136729179697682,-0.00229370525048327,0.00300501575417171,-6.04158849649668e-06,0.000347382973801346,0.0045558621344788,0.00669012907474156,0.00460809703119395,0.00272163867287234,-0.000697402585620677,-0.0020153786018078,0.00649725073068901,0.000246755819012222,-0.00617880733972254,-0.00971049960951158,-0.00542222275084356,0.000241205624280574,0.00306495805040434,0.00508353871662765,0.00634352734879446,0.00635222417225379,0.00174759043524092,0.00456361712748192,0.00371227431619267,0.00420373570487598,0.0104751756258453,0.00652736584919002
0,-0.00446506631246907,-0.000629852282415959,-0.00165853531836213,-0.000716125794999065,-0.000128026963755761,-0.00555403579287643,-0.00783829124956507,-0.0111281320165609,-0.00563096148375843,-0.0057568251255729,-0.00591557464991787,-0.00525821031857662,0.000462672111532942,0.00407448052988974,0.00770394183647292,0.00403551564268133,0.00446728395005627,-0.00253164473015351,0.00728434331093367,0.0118244266602605,0.0151370876329249,0.0159743134864342,0.0153450505919619,0.00701455054534311,0.000720220962791003,0.00118145886379097,0.001476800182143,-0.0027744608414282,-0.000522945356972214,-0.00179516509885465,-0.00291631677346547,-0.00283249230085829,0.00272969434927993,0.00233628592852118,-0.00477436055413949,-0.00795639324687701,-0.0137178227242592,-0.0108098547751956,-0.00892744551750044,-0.0075135715861231,-0.00713459601752884,-0.00511909701356612,-0.0063480719032134,-0.0106164105459894,-0.00874294486019276,-0.00793221911017279,-0.00553688011209364,-0.00477184643896334,-0.00287190178643745,-0.00492195469833091
1,0.0108428013935639,0.00455660383187563,0.00303572111099142,0.00295966322965646,0.00120663182855035,-0.00122810605413798,-0.00291597619568094,0.000393215981251492,0.00671868250798795,0.00733627390140328,0.0114708675321841,0.00735964922381282,0.0106928515521567,0.00548089399602506,0.00545402837237502,0.00538888392172916,0.00390180484010233,0.00381011408168019,0.00250851308745528,0.0072055622672411,0.00940633580176049,0.00808446800089601,0.0103869103675303,0.0106992377209846,0.011552761288837,0.00871994501924872,0.00229414232488816,-8.4891971305891e-05,-0.0052800177650986,-0.0093769876877819,-0.0100410971876861,-0.0117077809670586,-0.00591118060902194,-0.00573636818563361,-0.00257185201153678,-0.00933144101074927,-0.00646181810488845,-0.00555545281154672,-0.00792883549468563,-0.00968960244070093,-0.0101672907977255,-0.010087692396384,-0.00657956999258882,-0.00488076506265565,-0.00669388154515853,-0.00720914922672143,-0.0125962989600991,-0.0166801042309623,-0.0186978262512653,-0.00654558346224603
1,2.19714400721466e-05,0.00622155125032175,0.00290791303499539,0.00602288392353892,0.00808718200661721,0.00669883792421519,-0.000482627053029097,0.000109393855893231,0.00250198492321696,-0.00375287518117837,-0.0028219402675017,-0.000901424418190358,7.1383142697838e-05,-0.00282174570742621,-0.00357450829682338,-0.00115506702909227,-0.00562015678989385,-0.00580121814534426,-0.00466388293325324,-0.0083820003487384,-0.00785637953437985,-0.00840551399917308,-0.00699880570524582,-0.00448571434069304,-0.002342618423131,-0.00305513747440163,0.000179731934964564,-0.00208885652155387,-0.00292725447604974,0.00731523344086608,0.0115695767561223,0.0159317936856523,0.0151901415898727,0.0149414044311238,0.0109335670928914,0.00362873910674679,0.000593853825074388,0.000234987039095369,-0.000579365754704569,0.00406922267129038,0.00462594398021954,0.00291677504527873,0.00304274627631008,-0.00385171082735131,0.00313143044712334,0.00378783941403083,-0.000922250877369029,0.00564525776353502,0.0105996113218535,0.00967861379479029
0,-0.0117371786259537,-0.0108071211091215,-0.00193273211855707,-0.00372787832079875,-0.000186960919732224,-0.000105445961618466,-0.00137047728301625,-0.0025024554319384,-0.00078981409132803,-0.00825675250802749,-0.00307017315105388,-0.00203708610650053,-0.011017538709659,-0.00935198530640819,-0.00923381494521018,-0.0101197651496574,-0.0119785336076881,-0.0136087471071989,-0.0152098152799845,-0.0154205613608072,-0.0113730740362768,-0.00807399748455259,-0.0097532466044689,-0.00949253349644713,-0.0117455466156684,-0.0100002884989198,-0.00897455625460954,-0.00627103647107637,-0.00750045837891776,8.04669324713256e-05,0.00494683295617548,0.0052888885015111,0.00289459388894135,0.00152138001775396,0.000785394341426774,-0.00135820275877534,-0.00604014499934258,-0.00517424378081196,-0.00467210302142101,-0.00239478983666574,0.00026886821600309,-0.00224689631805627,-0.00268574664054499,0.000280042246303393,0.000453973626964959,0.00519493963634218,-0.000173633115142847,-0.00440363998971734,-0.000547569160183652,-0.00475590582840326
0,-0.00982076899743317,-0.00190162335896079,-0.00261996828345472,-0.00446591621574765,-0.00208719441784011,0.000731758202956442,-0.0107222884254378,-0.00755577752630035,-0.00981800137920191,-0.0093040609594341,-0.00668572133239287,-0.00525983772202965,-0.00898707863593069,-0.00822802978480866,-0.00551354039204031,-0.000289070255926141,0.00176350670033644,0.000784075142925311,0.00394692676584064,0.00362002751953278,0.00781354509546941,0.0103703968390253,0.0089732296619995,0.00724639461935367,0.000938824690372547,-0.00111060542338577,0.00211336208878716,0.00834457373999011,0.0103527706142842,0.0139854887169982,0.0116793767601471,0.0174806160687702,0.0177417528673797,0.0159038883535584,0.0189760324117204,0.0170100708321702,0.0238295631921317,0.0241262590865318,0.0298770428871183,0.0267726024457779,0.0190133275301084,0.0143201691463051,0.0130129721036815,0.0113004429079761,0.00802788441882831,0.00872364295437694,0.00881345125682565,0.0120729285533215,0.00655205592320092,0.00898554291296594
1,-0.00477543979082707,-0.00126554012590984,0.00111980164018912,0.00265493282281055,-0.00252525419306636,-0.000571089434587423,-0.0012464242027936,-0.00226691541429232,-0.00794725336886428,-0.00772811266848311,-0.00935995346855784,-0.0103486518048769,-0.0157592348527026,-0.0123990431436195,-0.00898394722366254,-0.010133409927929,-0.0102337389657041,-0.0125596711044944,-0.00950509821674606,-0.00289904117227466,-0.000201546573291603,0.00745633225733859,0.00296994744929785,0.00533183343647409,0.00248409231927259,0.00458823165149147,0.00230197204187473,0.00616849507509873,0.0105965072749459,0.0139112152752438,0.00515490781795072,-0.006358607132475,-0.00393487505415427,-0.00415554195996278,-0.00409647125912447,-0.00339605032002571,-0.00141742296621012,-0.000427160816344597,0.00089442352724513,0.00288127536714802,0.00286625421460415,-0.00351511663169362,-0.00980209733360873,-0.00966256053424176,-0.00491086909962148,-0.00480828911842077,-0.00619103911468229,0.00271288138703612,-0.00500687015220125,-0.00425792967782611
0,-0.00923907965793572,-0.0139295611386826,-0.0101117185693706,-0.00625673276733822,-0.00739136939731446,-0.0111816454082907,-0.0170215052290921,-0.0156598422499825,-0.00887800128406255,-0.0150385763318184,-0.0171077433035166,-0.0175271464778353,-0.0161119622001905,-0.0117315341346447,-0.00924841076898202,-0.00538004508870618,-0.00951560212300058,-0.00970120999012182,-0.00821108122114583,-0.00831993846711599,-0.00413557578375967,-0.00166888533323157,-0.00393798850904379,-0.0060572356146173,-0.00084202007458521,0.00226435993405346,0.00318058112013402,0.00681580379969842,0.00926803818629122,0.00336247108026397,-0.00725581465863523,-0.00417007947222983,-0.00391806472341318,-0.00585346796351242,-0.00595227432252783,-0.0108970191288639,-0.011061200816987,-0.00867825065804382,-0.014355166084148,-0.011845625367688,-0.0101107439605664,-0.0151800887320293,-0.0176108102688249,-0.0154867507144645,-0.0194019849113287,-0.011831453852051,-0.0133178326958674,-0.0106357330491396,-0.00515879474612358,-0.00539050185204348
1,0.0158161305040085,0.0183722082843812,0.0116850933500492,0.0147123444652483,0.00995353803011444,0.00778029368424994,0.00554518676671649,0.00404377942702003,0.00412145874507247,0.00922026132524634,0.00540319762630707,0.010537518002507,0.0107763517045511,0.0131014388052459,0.00945946948330353,0.0102781688331729,0.0047165817919847,0.00927803816652884,0.00986085994055136,0.0156692832978749,0.014775271494299,0.0193374102320617,0.0187100789919851,0.0110113786275341,0.0130957726478893,0.0120403855375547,0.0151978831574649,0.0124412800434135,0.0150158498881665,0.0194128594797693,0.0210318099139962,0.022783606256942,0.0243235161266608,0.0308167931457042,0.0291752208123898,0.0309213224702855,0.0283076192443291,0.028461414272125,0.0250571464890071,0.0275091894392647,0.0261437422891866,0.0207580463618758,0.022523397131802,0.0167036987894009,0.0178883717162122,0.0151100847730647,0.012079953196835,0.012271296785085,0.0167469005422382,0.011088309183759
1,-0.00332147621583579,-0.0023207458416762,0.000149669378296487,0.00468673806984269,-0.00348124693479098,-0.00010081179209534,-0.00480669557041541,-0.00321943656988916,0.000681929876994807,0.00715876470538933,0.00661841393565434,0.0115465637097623,0.00873054903789434,0.00678288811577401,0.000993059822551809,-0.00819681771507297,-0.0106936732594612,-0.00852253698185552,-0.00823122611911617,-0.00447337552764761,-0.0054667342062891,-0.0096837445406738,-0.0046817587087962,-0.00262488438643345,-0.0041849520348559,-0.00204811088856909,0.00162523779033067,0.00211841810356299,0.0031606180381714,0.0010247391936292,-0.00156039375441174,-0.00194573487777535,0.00486006247647843,0.0036177180318613,0.00314382352018298,0.00607873343457684,0.00329093171871194,-0.000135731274471238,-0.00334517265296556,-0.00186902760003598,-0.000575471192076089,0.00313339764397183,0.00499544072349987,0.0082884391115192,0.00532748969538549,0.012086524623256,0.0129553805212615,0.0129502265792466,0.0131102729517757,0.0143264872314038
1,-0.00220973991544834,-0.000570109581466148,-0.00128689234399806,-0.00520679988617892,-0.00217939968815637,-0.00315384747855276,-0.00408343242080478,-0.00407504565739642,-0.00317711010370254,0.00132978404606234,0.00287147604460911,-0.00078114483014072,-0.00220687472722199,-0.00113765364341052,-0.00121445384392047,0.00311238150792397,0.00561241570646251,0.00570667560232221,-0.00345522632709501,0.00110447232319495,-0.00341900497138754,-0.000595131186057379,-0.00240407519766867,-0.00259680318741582,0.00674662739699729,0.0120407616334954,0.00885061112608675,0.00598435441125368,0.00462395271692932,0.00899764927000357,0.010019564496184,0.00915618947554016,0.00601569607592124,0.00426280112902393,0.00221134886861719,0.00445882502441437,0.0070663638651658,0.0106757157070863,0.00749815453897228,0.0105712517072678,0.00818643310166319,0.00390568946671427,0.00497504202557187,0.00949845130089292,0.00419500698116482,0.00363796304715506,0.00406194916275553,0.0083585242472359,0.00449053617860038,-0.00307057188627144
1,0.0149167044095457,0.0150411540599529,0.0167340680100441,0.0119096771000751,0.00836705644993898,0.00359200250130278,0.00540018703146538,0.00190428894432326,0.00360623656292297,-0.00140684106952265,0.00516175072660404,0.00198380710658631,-0.000166147345250102,-0.00091995375526514,0.00467781062819661,0.00386966698476276,0.00323491465172963,0.0038388185772739,0.00398206637976429,-0.00155270584712851,-0.00524198240976214,-0.00741569953033757,-0.00991881544904416,-0.00695050614152239,-0.00932144898375715,-0.00420360759991384,-0.00770682285985968,-0.0109838478175448,-0.0149176446547131,-0.0170312025436882,-0.0131876301775598,-0.0088455949503835,-0.00492964708424975,-0.000205626659328133,0.00401257850497599,0.00342167246931976,0.00789134446022498,0.00827761072466911,0.009020918412552,0.00967940830627533,0.00304285079006183,0.00357273697264042,-0.000624815113906814,-0.00118822227057779,-0.00274696687471508,-0.00543602156403327,-0.00750723353786827,-0.0104967188240665,-0.0119645558219878,-0.0147482133793669
1,0.0120854909735068,0.0121909325658129,0.0142720775433077,0.0132700228843553,0.00993128135156446,0.011689945854162,0.00601789260622616,0.000443283692417906,0.000357641752095033,-0.00297138803604748,-0.00416065996764951,-0.000866073247614242,0.00309323887226642,-0.000382614616004536,-0.00116649708316243,-0.00424637308872561,-0.0115645579053301,-0.0171928801499106,-0.0104670902534546,-0.0162531595121513,-0.0151716411371343,-0.00670848698514303,-0.0131332227448861,-0.0108292772514423,-0.00614374866374931,-0.00139662633196079,0.0012342824578422,-0.00333378418360746,-0.00560954820073917,-0.00351727950537865,-0.00163156970671222,-0.00316836682872417,-0.00149900566838537,0.00496911603477207,-0.0025814942054609,-0.00255159354501112,-0.00256138515838134,-0.00719332344852654,-0.00851117312538552,-0.0131289641897005,-0.0105865458836252,-0.00742402609868606,-0.000288377298610459,-0.00405449558692122,-0.00510449068549376,-0.00475901101528563,-0.00217849366658258,-0.00451829305884908,-0.00759639939622187,-0.00725639641776631
0,-0.00977380031767797,-0.00522784197641916,-0.00553455156361446,-0.000849846011754571,-0.0046456106925768,-0.00532894360932887,-0.00976300374559185,-0.00615156554139695,-0.00791917919606662,-0.0119299230076974,-0.00900827659583373,0.00214730784289543,0.00070646702059555,-0.00482652864476314,-0.0128810494780272,-0.0104225774663614,-0.00476599377135756,0.00158361558024662,0.00391480750983665,0.00388260564303399,0.00397647809255289,0.00347908028079565,0.00329505233367318,0.00278143552064912,0.00168982800601121,0.000467900102913223,0.00491459643576446,0.00433619932207226,0.00354071390509802,0.00658193941778942,0.0135110443648977,0.0131293051829347,0.0096003870200617,0.00758843333613756,0.00559726957937259,0.00526355586889349,0.00152070771708038,0.00220866251689487,0.00487644441683194,0.00835405247072913,0.00608844667163331,0.00720423605263252,0.0033394523797607,0.00512810057459656,0.00580802435004482,0.00339667887174317,0.00423105506554518,0.00459529640371178,0.003507509080928,0.00815796759850802
