"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.013943296243936,0.0169432239231512,0.0197512310735508,0.0203163004818921,0.0189321728804326,0.0124131721606087,0.0142879394109097,0.0105099851362511,0.0068144192138596,0.00622804903036776,0.00932081840770306,0.00275914122781825,0.00829559582770963,0.00711650407098983,0.0113929302318703,0.00789397778906755,0.00572319871064075,0.0128125649935692,0.0109982035036151,0.00429323455794962,0.00355658129462949,-4.49825386990181e-06,-0.0010990253281599,0.00206957809141535,0.00727314175038452,0.00628452103805777,0.00498460879676753,0.00467721042896327,0.00623776899623588,0.0093543577276424,0.00975791712396376,0.0083410447303891,0.0138168901340001,0.0105103675050984,0.012052912002506,0.0150057437081765,0.0119312773102843,0.00610411739337661,0.00817887316917163,0.0100388191848872,0.00894232973517655,0.00620836465659097,0.0125271642123603,0.0113655665041376,0.00644565757969018,0.00155167028447573,-0.00443042700157396,-0.00369146664445492,6.83508177660528e-05,-0.00154141842416279
0,0.000738614684226457,-0.0018440832240851,0.00151117471170068,-0.000666001509904908,-0.000342636182071588,-7.96553581998077e-05,-0.00322527293847655,-0.00187393994049746,-0.0115641587573996,-0.0121218562406197,-0.00762188647504623,-0.00987809859355166,-0.013100388568316,-0.0109682219531866,-0.00900438532350342,-0.00960943140147933,-0.00827219810072881,-0.0105471864344795,-0.00513766189491908,-0.00768481502977382,-0.00516013604829097,-0.00148548272019794,-0.00313411180284387,-0.00683647585354824,-0.00895994902228296,-0.0137572234459566,-0.0112416239946855,-0.00600655282120233,-3.59568048731806e-05,0.00499439808486016,0.00436232004369315,0.00211414491857259,0.00947697903672334,0.011293549850199,0.00755134878347642,0.0103236916232063,0.00194305411291867,0.00546831082404076,0.00629425644033388,0.00170297264393975,0.00188250910160898,-0.00013070714306588,-0.00440371620305628,-0.00832680151161628,-0.00911931560760122,-0.00833071500797697,-0.00583072607973411,-0.00487740303420857,-0.00203449659949883,-0.000761775636978516
0,-0.00995260178174328,-0.00947180703883103,-0.0108626569278238,-0.00994640453691817,-0.0126508480240896,-0.00730132206450973,-0.00442154159440029,0.0010696246019971,-0.00538810784393531,-0.000715338232561538,-2.51390386948035e-05,0.000714941364270827,0.00555857911435392,0.00662749869666565,0.002998948922939,0.00209057884442191,0.00814909100849099,0.00276550270428857,0.000808124185204916,-0.00154243506782087,-0.00729692903553897,-0.0110040063991946,-0.0104638297728162,-0.00594764209981042,-0.005654393061934,-0.00573548454320683,-0.00465853132209839,-0.00650005956948986,-0.00504278243795876,-0.00604239284638788,-0.00323863869361781,-0.00691742653774664,-0.0113377290866152,-0.00409130297823159,-0.00952888441606932,-0.0110724717064202,-0.0148159793929964,-0.0133424978694015,-0.00879496246277893,-0.0103481136367532,-0.00527761100567914,-0.0108880593873705,-0.0105971836037435,-0.0119352974400306,-0.016767389255462,-0.0114957625958036,-0.00952727418186992,-0.0145042847237549,-0.011956372637195,-0.0102026802042984
0,9.39852255013291e-05,0.00078593285518534,-0.00224471693282189,-0.00251307967183701,-0.00487886280604166,-0.00351376899804817,-0.00221102733156035,0.000110780654608302,0.00364335445849446,0.0028620520891289,-0.00204687648127692,-0.00115508459769273,0.000273619088560706,-0.00418255270844756,-0.00475711547908756,-0.00849221475406004,-0.0146711828601988,-0.0116591612789139,-0.00782231485539813,-0.00843320424580042,-0.00743087096019539,-0.0100242745354672,-0.00754849703591679,-0.00950787371980649,-0.0072258597527428,-0.00362275178865842,-0.00398511260848987,-0.00317983664205504,-0.0028675196541653,-0.0076868963291116,-0.00872979733428354,-0.00997460595799621,-0.00626777577512083,-0.00557133618900552,-0.00522321809758601,-0.00554901808884714,-0.0077596153152955,-0.00778181150233551,-0.011189228346613,-0.0138534076592647,-0.00960322983464151,-0.00804756238380424,-0.00973529837819802,-0.00435284171966456,-0.00825772717340183,-0.00670290380948337,-0.00878362953876647,-0.00885473568910705,-0.0108187568940825,-0.00693068606843607
1,0.00912939235703243,0.00605853008408436,0.00461689389982146,0.0016959703527706,-0.00378980328732032,-0.0039880030802735,-0.000979744493656388,-0.00115744029084116,-0.000302187974500901,0.000331660377520498,0.00845770477552768,0.0146501355321407,0.0126274938100289,0.0154057945669736,0.0206304563628848,0.0253389536123396,0.0252838139690847,0.0236787212969197,0.0257348645032512,0.0216257208146526,0.0189926065474204,0.0142458641444324,0.0140734141546007,0.010676828896586,0.0102817057962488,0.0058291449025929,0.0113857042490311,0.00627898684657067,0.00664626154428077,0.00303051305611236,-0.00505484877622943,-0.00505463961018508,-0.00338536676960857,-0.00212113332060207,-0.00735316731229107,-0.0122078853603876,-0.0120300122445472,-0.0156456301365305,-0.01939230834853,-0.0133268051770317,-0.0126242163437767,-0.0115184283633385,-0.0119656679991913,-0.017579137167661,-0.0196955231655856,-0.0197616115018796,-0.0133015643532933,-0.00910238303560508,-0.00877383336958386,-0.00578562999229809
0,-0.00396286810559855,-0.00203870339365901,-0.00504816461912896,-0.00894668491048832,-0.00665582360049943,-0.00531058585718477,-0.00849607250785413,-0.00624524615997727,-0.0010568754401589,0.00015585976121329,0.00389445738248393,0.00389246321601758,0.00427299005746114,-0.00225444595234856,-0.00323810771288765,-0.00649936069298716,-0.0120735559440745,-0.0060086981226555,-0.0084278009517481,-0.00746017816993435,-0.00635387607656393,-0.00810904722492518,-0.00262058357492195,-0.00286662416332741,0.00178447047544541,0.0107750160235156,0.0073295333558945,0.00385284272417347,-0.000266345960828648,-0.00871136623394518,-0.00969529372082764,-0.00134270360071586,0.00149480035850165,0.00252570047664243,0.00354448966793751,0.00544483602077983,0.00493731594312592,0.00443013507181891,-9.03347495322518e-05,0.00260828569915167,0.00326020638931182,0.00378696021724023,-0.00361124605253004,0.00138338135046234,0.00247694180799918,0.00631071588494992,0.00136059172777042,-0.00479949031210765,-0.00658820955558274,-0.00149005966445702
1,-0.00297687604762748,-0.00651796379595014,-0.0045316216404477,-0.00779454745369233,-0.00270775616024627,-0.000950583650159947,0.000795036216088406,0.00190990115809113,0.00617032080548962,0.00998590381789597,0.00946179007243075,0.00783016872595415,0.00679366373741819,0.00547599889786719,0.00985054473383601,0.00730747130947585,0.00538174660845904,0.00984434234535989,0.0135390244532282,0.00813864120436848,0.00773436603311335,0.0059457778474829,0.00405697572907467,0.00226090927240656,-0.00442148861299547,-0.0115539847899167,-0.0132306739592043,-0.00908296066497214,-0.00966771047340231,-0.00844016436954624,-0.0061116654699199,-0.00762797870815894,-0.00721683186429496,-0.00661448530884399,-0.00637167626203073,-0.0152385124813725,-0.0144387152480119,-0.0114739974308587,-0.00621980210033817,-0.00241444117271958,-0.000318524812447992,0.0017102974797189,0.0024287876249647,-0.00135950773495054,-0.00575991846252232,-0.0064367804232211,-0.00771202798264953,-0.00690104952400566,-0.00743851828616222,-0.00859930334337105
1,-0.00684270944198411,0.000434273011053348,-0.00315459358352695,0.00392044430184325,0.00277799087919913,-0.00490526714947772,-0.0072853278553731,-0.00531464146442181,-0.0015145341794434,-0.000999021887813594,-0.00216973737991756,0.00111095328768223,0.000271433650498325,0.00206046317791899,0.0035863720545576,-0.00444249434904528,-0.00312131014100966,-0.00274968904571495,-0.00366862145143098,-0.00554207659816181,-0.00651251315207951,-0.00657263112212167,-0.0067309466357255,-0.00601366301574626,-0.00307765902737577,-0.00172918545792297,0.00264134942501605,0.000431836017637322,-0.000385679433122436,-0.000554823317099157,0.000986605921976316,0.0018968423600749,-0.00212209095117833,-0.00249653563864916,-0.000650806228231084,-0.00105078421477577,0.00278342343683165,-0.00608535290211456,-0.00468856285663868,3.31182223368202e-05,-0.00250608194992276,-0.00322067977146875,-0.00263707198994796,-0.00505914024236494,-0.00378427361893711,-0.00427423234165794,-0.00188518412652827,0.00369563032498753,-0.000808502958464371,0.00606774361372796
0,0.00236366309278524,0.00415201228318589,0.00139638229131163,0.00306758385971449,0.00499359957719593,0.00437222961838434,0.000155727442960948,-0.000169449671538969,-0.00292150264639677,-0.00140161037148928,-0.000827042067062105,-0.00219230112855259,0.000431777313394807,-0.00477827791450666,-0.00552143012269918,-0.00918180915658746,-0.0126136191417137,-0.0190491480999946,-0.0144987510026501,-0.0130433448017111,-0.0161700965985773,-0.015821765362232,-0.0144642572505655,-0.0113742960304643,-0.00832075493426629,-0.0113079146866331,-0.0158178628659191,-0.0184361654729067,-0.0190972715612541,-0.0229123808488241,-0.0215423793460039,-0.0199098923371505,-0.0166329756475281,-0.0190076637206841,-0.0206447578080686,-0.0185038228772302,-0.0155263346608969,-0.0128418054534748,-0.01082997691334,-0.00817826634230259,-0.0104395212213185,-0.00848188063179695,-0.00372961513839007,0.000586124213394928,0.00330797838547936,0.00336490722155449,0.00426058570978759,0.00618289352258566,0.00570820365402891,0.000816568626697531
1,0.00597361066433047,-4.11445940735686e-06,0.00602019827768737,0.0103569559809837,0.0131512335890365,0.0113587688425537,0.00739595556562017,0.00668606804432881,0.00748941317947466,0.00183191712186101,0.000393319178750445,0.000222541830848191,0.00153009550813045,-0.0013343682773143,-0.00311836140351429,-0.0032496095148082,0.00171302243367705,-0.00338186097070923,0.00469354630687158,0.0026703638621857,0.00520690229168946,0.00356887678281235,0.00151400982822255,0.00264495253743751,-0.00347767508738194,-0.00428425043553945,-0.00212099621074838,-0.00363540399978372,-0.00350755651170403,-0.00439699334255925,-0.00332690397627109,-0.00191440465259083,-0.00313114412532281,-0.00494395664537869,-0.00249324769009011,0.00136155569877561,-0.00141547617230071,0.00157814485741824,-0.000722597784121597,0.00469747527132406,0.0077319200776375,0.00614483225443221,0.00745001813252934,-0.00184150117280314,7.02234758288057e-05,0.0060701279526731,0.00332940374635364,0.00519005243738146,0.00202301349149542,0.000653063250335988
1,0.012299417857033,0.0131088516308884,0.0132585583245543,0.00937456424934172,0.0122790184144559,0.0167700095655088,0.0128880966919792,0.00735903400957546,0.00533395927409385,0.00945439921344775,0.010901407285099,0.0176483247510414,0.0148667309925088,0.00953350291585676,0.0065912150422042,0.00341296251355466,0.00135900463379938,-0.00123451769905482,2.93621352428167e-05,0.00444880131478744,0.00659895893535537,0.00520750952796742,0.000946351335078061,-0.000121652491911745,-0.00136984847457132,-0.000450718584956424,-0.000992691262010328,-0.000624817658863114,-0.00244150113905202,-0.00197440054616348,-0.00433503272449464,-0.000763354013170963,-0.00172947411625361,-0.00352123911508718,0.00116031928103342,0.000218881316657516,-0.0033156955587644,-0.0020052579847074,0.00345181526792,0.00494970457912374,0.0129191248942942,0.0121473658692757,0.0137119584922989,0.0210710063693736,0.0116603001592802,0.00765779382484584,0.00420769333914782,0.00133920807729181,-0.00108880190282313,-0.0073615760445665
1,-0.00361448059104844,-0.000651123586512132,-0.0030878411752649,-0.00237141793841626,-0.00500397296343964,-0.00206959041062363,-0.00161932021931351,0.0037339134118175,0.00929227664723293,0.00950730017625359,0.0102872538495569,0.00971150569095341,0.00845330778489328,0.00787602602373132,0.0101960845802369,0.0138481803138546,0.0101545006179148,0.0121942341708982,0.0060349454131656,0.00570241602901463,0.00854184513028511,0.010022342843613,0.0114162739566799,0.0118524836048259,0.0191611256756733,0.0173990929105808,0.0117764667465639,0.00591044864802888,-0.00152153664948729,-0.00396123504130828,-0.00657342722816869,-0.00444584890746522,-0.00644608591847251,-0.00220034598953456,-0.000309902290449902,0.00150647274508336,0.00379028555349982,0.00449235378383417,0.00798771574195473,0.0107127992218224,0.0158542026655225,0.015101947315789,0.0122681606149566,0.00639847125473277,0.00231078190521444,0.00296202859523356,0.0105786494165516,0.0122608156603732,0.0101661623556331,0.0139091459771992
1,0.0148590602206821,0.00902542663832007,0.00917737457307457,0.00327642965382626,0.000610359126552253,0.00151391879453592,-0.00179734180308422,0.000767671065546093,-0.00287107990919555,-0.000913459168967335,0.00229084428802032,0.00375528321098666,0.00107407638512928,0.0038257227994459,0.00450637466569316,0.00618920491338014,0.0125725087586709,0.0129794591774951,0.00905236378496166,0.0153157267512638,0.0129481985662352,0.0124443499355777,0.0105633484846906,0.0106065363212567,0.0134258184471251,0.00965490120783385,0.0104202141810485,0.0132807398170435,0.016258397023797,0.0217550116330542,0.0213071543669726,0.0243486802135479,0.0173115132437911,0.0177819354739002,0.0170374656365949,0.0170325813229893,0.021093424625531,0.0226503742370026,0.0259404389248975,0.0280067841549109,0.0278051086279637,0.0287201999348845,0.0286349148920667,0.0294367514092479,0.026151450368545,0.0247717840838366,0.0229366798074558,0.0171423643414535,0.0201790810113247,0.0153838898642129
0,-0.00269428227547796,-0.00749395056755763,-0.0137885622556979,-0.0162397889143851,-0.0163513989756581,-0.00987591709836458,-0.00308535968702911,0.00998917983172275,0.0102907143871455,0.00620175826925969,0.00399168569132911,-0.00193959678475709,-0.00208133703013898,-0.000488849584439122,0.002847657090123,0.00444827290339388,0.0046295726490548,-0.00358409643388551,-0.00363964023105924,-0.00314571934284107,-0.00209647229598778,-0.00249283650339619,-0.00861286576449243,-0.00851025305045259,-0.0074613107363821,-0.00466648066056346,0.00598099821541535,0.00718739906405668,0.00587340282368702,0.0100448939662701,0.0133753245464007,0.0154681859636974,0.0182993969454302,0.0153449746052702,0.0152269634413706,0.0138211082507933,0.00367325570687169,0.00381069637205294,0.00405886055849878,0.00582833127986865,0.0080145121284424,0.00493076084383011,0.000544492026506213,0.00628777169477021,0.00419292058971955,0.00139026619444316,0.00581889053520446,0.00738356680862765,0.00414662269303682,0.00858077101749511
1,0.00180982837200223,-0.00100764824791841,0.00735607365913249,0.00651060236723053,0.00575614805077907,0.0060116320177561,0.00644934088113443,0.0103895939924932,0.0126042988951731,0.00326776152017505,0.000710670462870672,0.00209176007699571,0.00100079094348235,-0.000200091972217306,-0.00464509606996474,-0.000694766038336959,0.00536789476751283,0.01019623283654,0.00773470684682453,0.0109939629373077,0.0124779261311224,0.0144997641042839,0.0148612566991928,0.0100920872380808,0.00368110977185875,0.000716960070584763,0.00146364200307613,0.00284277182000035,0.0100487108589806,0.0052941195968647,0.00441627584417792,-0.00280319306285581,-0.00194871236982855,0.00413144600418546,-0.00401461221733856,-0.00415409054953252,-0.00254884182136817,-0.00314363867511125,-0.0013907439474269,-0.000684610740774788,0.00549378370181121,0.00445715032900563,0.00344130279627552,0.00680032311486233,0.00208047260783539,0.00276465925038755,-0.00608805032250399,-0.0030386062392492,-0.00515541778735967,0.000476262370292861
0,-0.00627369960513422,-0.00557126619678418,0.00147904941173708,0.00323031725654957,0.00345846469082231,0.00346122444455716,0.00847797367889962,0.00495372222294067,0.00197316183797849,-0.00340562813624252,-0.008628283515945,-0.00730295157297794,-0.00990979336772177,-0.00967090228060693,-0.00665230254174859,-0.00668062892206901,-0.00708333037196389,-0.00854781355182179,-0.0106654298021049,-0.00926207801205956,-0.0148578151039508,-0.00690719335410588,-0.00471722333548518,-0.00395384503121213,-0.00368251013389008,-0.00584861418589894,-0.000883454004997298,-0.00470057160616282,-0.00397099395239452,-0.00261842606404146,-0.00232574578355501,-0.00156032289024481,0.000739225284570543,-0.00451000575044254,-0.00276199663730228,-0.00207009836773457,-0.00298023492345362,-0.00681358801582595,-0.00626700862923029,-0.00391836496135183,-0.00912527675115853,-0.00677434156988176,-0.00517631337672513,-0.00434534517771135,-0.000721866942399412,-0.00665405878022353,-0.00805568623817965,-0.00618970944895223,-0.00816003507601066,-0.00590968333218309
1,-0.00367389190465404,-0.00083983289563705,0.00246592966986672,0.000627995403393416,0.000308283124658873,0.00294078978587477,0.00425952577390048,0.0102738885185029,0.00589891601297703,0.0107290506295166,0.00902341351369165,0.00540304442429469,0.00197924171057377,-0.00140958612108458,0.00563717446673933,0.00182790230585522,0.00573026325482304,0.00572097744049496,0.013334842514234,0.0066671509248477,0.0128267308986808,0.0124519645658444,0.00934324953902302,0.00624837502524074,0.00699500915250298,0.00555350508507548,0.00716209825073287,-0.0012985981096023,-0.0033923175997641,-0.00409692272791382,-0.00817978407550189,-0.0109234772367172,-0.0103949261875836,-0.0112427954552516,-0.00902609112826544,-0.00542911321705021,-0.0040789187694305,-0.00386355648960312,-0.00121138881453318,-0.00438522279981213,0.00298456372040361,0.0056320083582192,0.00298571027491478,0.00370249267962537,0.00321971363420947,-0.00315986729581499,-0.00647809917560232,-0.00889415051583648,-0.0101954073227567,-0.0148334892948071
0,-0.00220112360694811,-0.00824364505601539,-0.00757992259333325,-0.00274455766863698,0.00415713702712048,0.00209121877866985,0.000167184579879282,0.00060345767669667,-0.0052272426706296,-0.00531539837853369,-0.0012328450013395,-0.001789968211504,-0.000604043896181544,-0.00128428844404038,0.00205921403789925,0.00248315599531191,0.00370814519850764,0.00824629720210042,0.0108458417539812,0.0089054144087608,0.00646944384897018,-0.00120491749950032,-0.00264565905515236,-0.0033266502154018,-0.00757687320241316,-0.0072868425794831,-0.00534755619360108,-0.000289927036819987,0.00201740686639311,-0.00413002035973896,0.000872354323811707,0.00655834300419024,0.0137236825165472,0.0118854009466922,0.00721574488895964,0.00906794284756035,0.00834836856456326,0.00071085697513956,0.00443265212391402,0.00565849988117452,0.00889435635693148,0.00801625630424247,0.00492664096609108,0.00221856719125893,0.0030802894155948,0.00641960789172118,0.00509707235502838,0.00663898940303742,-0.00319632495533517,-0.00179762155357994
1,-0.00662925986241057,-0.0114237937637252,-5.07538027485473e-06,0.00428318953214734,0.00588221579451424,0.00451845820444303,0.00888958768620487,0.00799945082436404,0.00170477832286588,0.00226614239278717,0.00259913028111983,-0.00117142647892483,0.00329962912675793,0.00659975148423992,0.00558312140034412,0.00400264551440169,0.0047916379874556,0.00188119971782608,-0.000914520395912147,-0.00226177741931411,-0.00606653981011171,0.0011335373197473,0.00122842751052817,0.00178740503626341,-1.48057469722539e-05,-0.00108329460150684,-0.00535690975888017,-0.00647430651355188,-0.0102199835716003,-0.00769761280189699,-0.0116995654249876,-0.00996179102912896,-0.0130809701576637,-0.0182793286860507,-0.0175936609893823,-0.0093994233492696,-0.00616640974825858,-0.000122038168104209,-0.000943632961534611,0.0039152049723889,0.00281884635805182,0.00678331482741316,0.00432160069036487,0.00347049474639238,-0.000670359363380046,-0.00292504574300925,-0.00371787229546861,-0.00132345685127195,-0.00390075884947957,-0.0095562866316912
1,0.00113580101515891,0.00645414319421315,0.00970792655106205,0.0100750115353282,0.00174828598893737,-0.00251652131813281,0.00421570321343127,0.00486091164140471,0.00874853355841134,0.0103056160982879,0.0108013196764867,0.0147667117230708,0.00622221479728983,-0.00231387707747411,-0.00201785825854078,0.00149768432224653,-0.00525888902612399,-0.00467392400255848,-0.00688174816614196,-0.00583323100679257,-0.00797987863079844,-0.00874444518982853,-0.00888733992876333,-0.0160832598105796,-0.00896430707052253,-0.00807139288436926,-0.00432864535258458,-0.00571274012195879,0.000352435801219814,0.00477407244572606,0.00582453656645076,0.00331014773930982,0.00616485288906927,0.00436013057170164,0.00322233912298303,0.00210561145145888,0.00216414380133026,0.000976125367450826,0.000429758089466266,0.00278247877898378,0.000970866582170984,0.00192250172397474,-0.0012089731621838,-0.00617555901953854,-0.00755696495173256,-0.00456245752726397,-0.00838312266949931,-0.0128674341073562,-0.0120904316689468,-0.00831551162085944
0,0.000304511609561248,-0.00303931012803651,0.00114429778208754,-0.00288778640584863,-0.0113393334510432,-0.0126396157067014,-0.0126908921690252,-0.00817545150887004,-0.00131153000986652,0.000603557504445549,-0.00199205093471294,-1.96682050248102e-05,-0.00235677696000696,0.00237584787471432,0.0032644648451613,-0.00101504423466048,0.000515516417429959,0.0038048545951054,-0.00754795587713947,-0.00682818253984079,-0.00391706884071729,-0.00753851665735228,-0.00526472563303567,-0.0043298086863375,-0.0100929878927524,-0.0041692641936708,-0.000322265331240969,-0.00244417462803541,-0.000778247961198466,0.00373852871745205,0.000341907633740723,-0.00527348585783755,-0.00140966530090119,0.00432073427394231,0.00593276148513655,0.00247615101278581,0.000542756831378891,0.00456067355481128,0.00200348990857884,0.00277955990794263,0.00169420758065201,0.00261926564204774,0.00164787227163953,0.00499729827585003,-0.000831567983299762,0.0018372168322633,0.00168033520668383,0.00204464927051168,-0.000698667189035194,-0.00370418890944997
0,-0.00438205236970185,-0.00179892130574484,0.000113869493789689,-0.00773459882803247,-0.00377772694214193,-0.00295683034040019,-0.00470215349582842,-0.00422496258364807,0.00075996841342942,0.000641686971104257,0.00867318869560785,-0.0011432600317376,-0.00407787049782283,-0.0030793378833682,-0.000848679278639666,-0.00558002195306031,-0.00889895063638253,-0.00317221283329218,-0.00118477453418584,-0.00392119732162909,-0.00456711193363328,-0.0053700015392569,0.00105755356362244,0.00108356737790425,-0.00238485720538628,-0.00221506648220113,0.00449436869813984,0.00451570795206389,0.00501282592938468,0.00448108506067319,0.00594203936640015,0.0033480774752566,0.000377512551695198,-4.12248061955242e-05,9.03149790510407e-05,0.00299746284325396,0.00804383668099709,0.00560787457633739,0.0144776234792381,0.0115413148317758,0.0135376669664597,0.0132434729106024,0.0123305841963888,0.0150987785723636,0.0142490872967383,0.0143385106426238,0.0120415921128928,0.0121559532512872,0.0141143151710114,0.0135401875919578
0,-0.0197080682150845,-0.0121908415647419,-0.0130871269868475,-0.016817066433073,-0.0196118011992647,-0.0224134756015926,-0.0202101397938317,-0.0177463582611512,-0.0107644776855099,-0.00819421905959143,-0.00684954514206411,-0.00294672952748298,0.00194395358016049,0.00142198479871148,0.000186440835447892,0.00286498258963065,0.0115031011553468,0.0123346827550917,0.00908305444912932,0.00686888485876927,0.00748494719543024,0.0085929915301948,0.00614963150668817,0.00975003933145714,0.0124215381631516,0.0125305382822443,0.0170126874857762,0.0145927654999186,0.0114234341996255,0.00909434947479586,0.0038620451158934,0.00436324163886355,0.0103436630829215,0.0106190130884847,0.0129920044169226,0.0103325618893401,0.0116313534729332,0.00624803630384139,0.00049528450881754,0.00307317988781059,0.00647467437124997,0.0101359080788592,0.0116858473969828,0.0120621865864707,0.00649124103542167,0.0110642518701499,0.010602817924082,0.013003712213809,0.0182935155488816,0.0215728823502096
1,-0.00339044218149865,-0.00281902848179743,-0.000192674055148585,0.00116213518203918,0.00306840950929259,0.00259088820023495,0.00515885978021236,0.000306666971235533,0.00135839848288258,-0.000753232994209716,0.00315583895360267,0.00193243412637501,0.00492306314384252,0.00670365479530297,0.00240899906435854,0.00610992930764295,0.00382770204257681,0.00681691281649571,0.00398853572947945,0.000661049233731726,0.00154829054725491,0.00514164096997591,0.00575172611765306,-0.00157807041133825,-0.000905591517513681,0.00260989266251153,-0.00083244422162941,0.00179595342610683,0.0095545802876429,0.00739288314648482,0.000241122182552833,0.00684380771475956,0.00665370921951609,0.0122449464073526,0.0132342000346214,0.0115283880219231,0.00729491351594132,0.0074684746718358,0.00576913624961907,0.00686163925873831,0.00795448019641134,0.0057061257043403,0.0080499406351685,0.0105421655905846,0.00330868981851688,0.00684720565814,0.00500002291009936,0.0125720431982966,0.00565356777265497,0.00535825387318313
0,-0.000548367115210011,-0.00350745072400224,-0.00211356327365377,0.0034027848711614,0.000791184854730885,0.00325031140257045,-0.00832275547506364,-0.00796839320545292,-0.011984007431117,-0.0133132121887691,-0.00745325686714977,-0.0051226814304049,-0.00591126926915374,-0.0082066026692616,-0.00878940712479746,-0.0086794470082975,-0.0097825563926742,-0.00916221232920597,0.000874051925767475,-0.00201331431665153,-0.00230952275942083,-0.00898949840666495,-0.00770882379915622,-8.08995638149014e-05,-0.00682558727164387,-0.0049775525535848,-0.00146417825295483,0.00380261690902009,0.00285330246806594,0.00119257455270975,-0.00266869308402578,-0.00369434185891604,-0.00142838526042704,-0.000552765523087228,-0.0046049108583569,-0.00910198485728255,-0.0112003368991022,-0.00825880199640014,-0.00208758497207945,-0.00561426465954996,-0.00831709686866186,-0.00646211533945797,-0.0104258303875276,-0.017225984045683,-0.00873753464719696,-0.00253699309464919,-0.00024219284832634,-0.00154223658134097,-0.00550489926844953,-0.00756963776764711
1,0.0058509617820217,0.0066618789939742,0.00807824848969549,0.00334115676457027,0.00146377682176105,0.000788918007030417,0.000216816275000305,0.00316705636612364,0.00162103345307294,-0.000483582943695893,0.00272286774513154,0.00486958581458431,0.000859132555234501,0.0022316988384968,0.00403590890544912,0.00118553087830551,0.00098694004579809,-0.00246341430971526,-0.00168532228720748,-0.00125212637601711,-0.00529851155310459,-0.00417944674542532,-0.00119798266621774,0.00155319020267451,-0.00253888894981991,0.000912575627321707,0.00207845434569196,0.00711754145131492,0.00482077259506474,0.00355065971043643,-0.00206819192564422,-0.000911078703974526,-0.00174750040182715,-8.34221617865662e-05,-0.00531829518695572,-0.00215478176916575,0.00407584512234746,0.0029490021676714,0.00239122873501008,0.00905642025455519,0.0101018583873074,0.0139398132147896,0.00257650703551219,0.00556376300762563,0.00634286054045897,0.00576316719444635,0.00634583551905516,0.00311400914652266,0.000652914584842762,0.00206122170179342
0,-0.0102577639607123,-0.0061690003955182,-0.00415646525189978,-0.010030177310488,-0.0112492637614489,-0.00438810057087485,-0.00590007889790107,-0.00657917586252206,-0.00338336021373715,0.000339373108389445,-0.00120387937801577,-0.00116740396434351,-0.00523014623576315,-0.00413609377660286,0.00111414181205105,0.00622731192145588,0.00530281606434133,0.00645273447681929,0.0103097632923235,0.0107604689435257,0.00889182842292857,0.00745286639901545,0.00692551484053439,0.00699625943060111,0.00885487268202332,0.00943067473396398,0.007062568876951,0.00554622534454387,0.00318891225008865,-3.05726936048282e-05,-0.00279473961223176,-0.00619434543081648,-0.00826294769497199,-0.00367567828026775,-0.00854646233371305,-0.00483166009619091,0.000421870030282043,0.00150510325813428,0.00287817173702138,0.00796659892701226,0.0102736264917926,0.00814661032040341,0.00698458753784881,0.00678134629506457,0.00545142284514315,0.00472449424071179,0.000897151319469738,-0.00421469294808487,-0.00454245491614548,-0.00681646705446793
1,0.00613287678892534,0.008243909056636,0.0062744426093723,0.0107787721314722,0.00181994699286806,0.00501030232512561,0.00663471858084995,0.00930352509622766,0.00939585079869231,0.0102373395261537,0.00578064769446383,0.0101316296184757,0.00886396703970159,0.00408907086912376,-0.00106174466062277,-0.00154986026883378,0.000224864825982929,0.00666627541747107,0.00584965725046916,0.00531827079304226,0.00208556238631739,-0.00106313464402608,0.000130658547649089,0.00690126405334732,0.00997208696971511,0.000982773425248992,-0.00225910736542167,0.000699495127470122,0.000610216515787247,0.000693356358186959,0.00406222112583874,0.0111630263660113,0.00921923378880404,0.0091337932022448,0.0130946099433502,0.010964983704063,0.00778905101087192,0.00868682522022433,0.00663413297891378,0.00666234903872462,0.00215267663710442,-0.00174062761707961,-0.00359058252256742,-0.00590168525850212,-0.00921401695219848,-0.0120315083536846,-0.0157256344083657,-0.0192742295280333,-0.0155248578693595,-0.0100546883142145
0,0.00172688654023143,0.00594213351669809,0.00239715140995411,-0.0017155595301002,0.00440747035772271,0.00369242140689796,0.00533902566370209,0.00325742217905012,-0.00783437305632579,-0.00963863806867674,-0.00696439222990389,-0.0115328915396384,-0.00954857718978046,-0.0112601705864921,-0.00812059103294595,-0.0109778321032722,-0.0085490352002815,-0.00767130568547863,-0.00761278181092937,-0.00720571005713884,-0.00427329614930679,0.00038288008928457,0.00339694587487429,0.00523847226817065,0.00862515606584919,0.00476029722982802,0.00172036135862591,0.00644966346003792,0.00413668908162805,0.00241961048540272,0.00439161152390848,0.00155902372803146,0.00357195794018556,0.00270237202198029,0.00614325791151907,-0.000514186869605455,-0.00593597981480134,-0.00430392078071442,-0.00393207294151739,0.0013132338360786,0.0030298469384382,0.000404704374568798,-0.00108570278273833,0.0081460053255823,0.0138221858599269,0.00739881351568739,0.00693562987627126,0.00636182826265796,0.0116751689200237,0.0142200583874314
