"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00582954464081925,0.00721594481267381,-0.00111650523511058,0.0111012307537555,-0.0177314541999732,-0.0189504707803707,-0.0263645805168428,-0.0289958736812704,-0.0114615905280871,-0.0200665964329822,-0.00790188842299967,-0.000681711528397364,-0.00754255046677932,0.00331019318426806,-0.0127077880490553,0.0206166167964677,0.0253769467982692,-0.0120974211982383,0.00698442298158166,0.0131458118681985,0.0108779426513605,0.00983017233548898,-0.00210417056498881,0.00530874113219902,0.0118467440602081,0.0137504919288158,0.00885404981148381,-0.0229932033710482,-0.00607159414438564,0.0209605800086623,0.020415379362381,0.025776172974609,0.0210629854629518,0.0123500320496933,-0.00936584402121655,0.0090264963330067,0.0253387515998374,0.0355711400324623,0.0167041138764076,-0.00419802445027296,-0.00436994930771325,-0.00361204813920911,0.00141931758923665,-0.0335215218041249,-0.0107646539964084,0.0137613587009398,0.0109506860483035,0.000841239421457184,0.0131592188346515,0.00772075638696397
0,-0.018146816729493,-0.0178557940413355,0.0278882946519941,-0.00880735429927344,-0.00304035704598273,-0.0282847092859988,-0.0119682590919346,-0.0167750710125795,-0.0123817657680071,-0.0202319909925449,-0.0304258630863708,-0.0159187897456918,-0.0140474016379162,0.0116279549096988,0.00809835454688713,0.0167616579945811,0.0333414928856316,0.0111990301009591,0.00574151044502504,0.019112933618975,0.0469486920709309,0.0122253083913726,-0.000554470361770321,-0.0132579876481448,0.0219452616731441,0.00827143997208506,-0.00876221389835431,-0.000960068667829783,0.00269109802360893,-0.00612534056456854,-0.0266838648011744,-0.0201061995401966,-0.0348340702495671,-0.023545642804647,0.000493123811551552,0.00338071064874805,0.0148958481573868,-0.00671956083465069,-0.00658785065211821,-0.00693936486539744,0.0011716554441917,0.0240684081612162,0.0130925851675252,0.00457958721952335,-0.0207736565530336,-0.0134494992881147,-0.0147727332557312,-0.0147769215325958,-0.0168446069550897,0.00333562883002563
0,-0.0289027747537341,-0.0146751491633497,-0.00428905810680248,-0.0211011431993502,0.0180622824634245,0.00367015477957524,-0.00175154224066456,-0.0272954510327299,0.000100045547831346,0.00194837275157638,0.00957070847498115,0.0153967114460806,0.0172745810546223,0.00657390734470087,-0.00324966862993855,-0.00793725235953358,0.00347252065596156,-0.00577952374813942,-0.0118068144058201,-0.0166937658020118,-0.00759330243498664,0.00862485730529753,0.00611589510180175,0.00301576643920241,0.00776834703275407,0.0286590621403489,0.0178619043157873,0.0265975201990683,0.01431453376962,0.0307553071847446,0.0231138923191516,0.0156936366464777,0.0216721642217212,0.0114956126304338,0.00563528260451928,0.0233802845871429,0.00995338365094672,0.00179220759332022,-0.00987347936459404,-0.0112655006109492,-0.00935139751912377,-0.0146572280675072,-0.0162024876988033,-0.00889679935322729,-0.0102613308259679,0.00936335304643523,0.0334340844608424,0.00468050425323296,-0.0149181151977907,-0.0127110902980174
1,-0.00485932851195898,0.00236621360416746,-0.00351964798631443,-0.0137334480925602,-0.00414382156203793,-0.0384563544465375,-0.0297746817045253,-0.0432839142100595,-0.0529878369046874,-0.0229340363476859,-0.0175074454268524,-0.0202025594703177,0.00103698791155965,0.00323230145043094,-0.0022185378400028,-0.0120942353628507,-0.0234027346730721,0.0113202268435496,-0.0163134550191731,0.013818543499275,0.0110253246257562,-0.0296857710475271,-0.013607959307101,-0.0202436503677424,0.0153229009615069,0.0202449283942677,-0.00534909498363451,-0.00621947028838259,-0.00814700597070216,0.0433552045621851,0.0230858779555763,0.0321154379324211,0.0251013579535297,-0.0029233915275007,-0.0210969172632164,-0.00756789588916034,-0.0020967493829888,0.01702435333019,0.0245926870406667,0.0238419282986559,0.0346140036226026,0.0258642707623135,0.00179701937013105,0.0112480674946699,-0.0154551961948231,-0.0373500070473085,-0.0245639900474283,-0.00553544501625666,-0.00384431951399318,-0.00219323114839958
1,0.00864670321099266,0.0108145320710302,0.0195947982510378,0.0238438875422258,-0.000537425562835779,0.0259200630930484,0.038967703150698,0.0265442646456244,-0.00338982506548317,0.00773301742782541,-0.00260903031274687,0.00574169055731678,-0.0062802172757264,0.0083550169954768,-0.00866917013545748,-0.00653721365509778,0.00212902652991063,-0.00212694298574539,0.0108812615924244,-0.00141193084870677,-0.010502509302593,-0.00762218963137318,-0.0251434797979723,-0.0281701444185583,-0.0163129418900771,-0.0297393010722914,-0.0511064984162486,-0.00803239201818862,-0.0113258317579991,-0.00270468205557717,-0.00156903581474622,0.0124430175626373,0.0134337843115816,0.00490755758059731,0.00671094308975052,0.00103685313471714,0.00648508574499341,-0.0177873933557572,-0.0203170839391588,-0.016226316337207,0.0134512148909129,-0.0182203693774115,-0.00582118195875882,-0.0422601563037995,-0.00700560424874722,-0.00534459999751411,0.00497175339485886,0.0334013474313283,0.00810861549578335,-0.00652378612654879
0,-0.0163704637600905,-0.00288678930068341,-0.00776308453468094,-0.0118516851153804,0.0110474256989737,0.0120607145586994,-0.00522281920999825,-0.0117177470834291,-0.012814823222984,-0.000580519131223889,-0.00441719785924063,-0.0199766186648509,0.00831876658836196,-0.00741704738994536,-0.00207848902403735,-0.00292836084589325,-0.0124497524646567,-0.00963141120523327,-0.00202125612052358,-0.0138453915439421,-0.0362053461295883,-0.0136670066762807,0.00241395942628285,0.0027767864565275,0.00235967341272249,0.0201393649641362,0.028010482309695,0.0360624674325755,0.0143960270272847,-0.00357277910295412,0.0029325493131209,0.0095483689973666,0.0206241149111096,0.000803517571377435,0.034209051305941,0.00468377499178322,0.019102848423328,0.016481061401766,0.0208713656622978,-0.0132303507223304,0.0175146015363687,-0.0146435109588866,-0.00468692519910265,0.00387202825940842,-0.00152646610783608,0.00165369114625575,0.0253665398767938,0.0133369554333139,0.0055315001713906,-0.0321017974536633
0,-0.0102410415987125,-0.00714132829128156,-0.0133136568360059,0.00297732549896866,-0.0101442157569918,-0.00100203150437505,0.00299960724354539,-0.00243658136884473,0.0136535455796021,0.0131832245844782,-8.0615590966736e-05,-0.0195948956802753,-0.0174561803441669,0.000373341763739093,0.00559674818534824,-0.00142324992079829,0.0289712105701379,0.00975305706232038,0.0299465456495631,0.0236634675505421,0.0194956034700164,0.0192880011121692,-0.0019506677363498,-0.0190612459273134,-0.00631486631922394,-0.0160020894207319,-0.00855024546297059,0.0405837860042687,0.00111982157755463,-0.037953570819073,-0.00444378173945599,0.036132256991275,0.0150926836519678,0.00486414777931878,0.0048398529760631,-8.50332235456153e-05,0.00269461035408257,0.00575167131822623,4.89275877831166e-05,0.0108343265599988,-0.00892504406836682,-0.000203826873884826,0.00860075668741923,-0.00171170465617503,-0.0147574916119384,0.000999075470962057,0.00379143762685469,0.00436974638590145,0.00651955084103173,0.000157504622267272
1,0.038556888226587,-0.00386353661449994,0.0110146391516547,0.00812560381992939,-0.000806760519240532,0.0155485168368052,0.00348953001871089,0.0318825523076232,0.00962844767953588,0.0387311747374961,0.0172230054459557,0.011612129178072,0.0312287126766049,-0.0035920080833277,-0.00386237368706966,-0.0114200796448231,0.000125095109697022,-0.000942091835305625,0.0193959005931501,-0.00113315110130869,-0.00903693686837226,-0.0169112381547989,-0.0243783192435044,-0.0284904003515614,-0.000606473270711857,0.0078047559534278,0.0201385728854969,0.0210055366849319,0.013449563862254,-0.0241119318488384,-0.015803628478205,-0.00900187186633038,-0.0161594861115029,-0.0199649526138553,-0.0169668349889985,-0.0391854833752402,0.0132054495754631,0.020591509684167,0.0397780371234589,0.0382311439691401,0.0172093659487311,0.0346341088453824,0.0130034105175921,0.0107671455780212,0.0165663173289288,0.0110803620346733,0.00941213509466027,0.00917568053538967,0.00255937403527267,-0.0126691614552808
1,-0.00354620371875826,-0.012557137117695,0.00972716818412314,0.000847499545160858,0.0118006694973431,0.0250959364325147,0.0273507888302619,-0.00143180913834442,-0.00124891194636837,-0.0156821779385387,-0.00935801109035779,0.0107272181658366,0.00812666582868257,-0.0195147613268181,-0.0149825146189733,-0.0179260968309211,-0.0210146762173077,-0.0047356563390918,0.00234325098161593,0.0196220439087434,0.00850693475457391,-0.00916375959436517,-0.0279029451249272,-0.0240435651886851,-0.00592556624225347,-0.00124500055307485,0.0016595372863878,0.0174950967222988,0.0106015851196473,0.00332218288093907,-0.00493658685952222,-0.00047766184319445,0.00494174266748126,-0.0405469007126063,-0.0421530442606304,0.0131574767224569,0.0179362650843386,0.00827343405678811,0.0110645676233733,0.0218647150030148,0.0350905566190653,0.0364381150651767,0.0364434867303265,0.0251240668251695,0.0266998676533033,0.0097923521174657,0.00233851379586003,0.0231750545826289,0.0429599597524441,0.0255124379257325
0,0.0106488202885428,-0.0244670654364171,-0.0012265775734599,-0.0391848001639578,-0.00738599560915451,-5.20428867058825e-05,0.0114234041032105,0.0105324708464235,0.000507348596647587,0.00180766586952656,0.0224102071668511,-0.0132309929270778,-0.029296417003087,0.00601524989354447,-0.000193233220747482,-0.00885908301426083,-0.016547389917659,-0.0173650350079805,-0.005906724077856,0.00698120611891361,-0.01210241928987,-0.00645176752348539,-0.0125434615301509,-0.0104428524090163,0.025446400661861,0.0300524629683663,0.016527519474422,0.0157043358168681,0.0123229805336023,0.00941767117597894,-0.0196721048739474,-0.0220317184822586,0.0138954048423981,-0.0037374819761965,-1.37748856840854e-05,0.0126721872022513,0.0112841648808985,0.0170970246615351,0.0377560085279392,0.0174109081308809,-0.0139802357468495,-0.0144952455781762,0.0153986908774276,0.00305390521219935,0.00419286381116845,0.00690649155380344,0.0140057669951636,0.00536936196658625,-0.0161485442438629,-0.00382823320640865
1,0.0202243902817117,0.00140789492518452,0.00304838966747385,0.0141950541787721,0.014446911284463,-0.0110876656826813,-0.0124655241277548,-0.00797980392251542,0.00247009429449422,0.00870299817535903,-0.00917902222488459,-0.00618768303950612,0.0212359781110545,0.00445900838061592,0.00335453037456022,-0.0123077315171162,-0.0125854353786672,-0.0240381054220568,-0.0198724773414244,-0.00353311557587902,0.0168119956261831,-0.00220297474404255,-0.00298388074186864,0.00197372245333478,-0.0105327801035665,0.00757390074357258,0.0219515215686732,0.0390032388030331,0.0222189754761548,0.017031727336262,0.00663853145822963,0.0238630623505582,0.0285556893299795,0.0283261780802086,0.0297767366964081,-0.00527031868109843,0.00626397697872502,0.0227757930944719,0.034932972090677,0.0032365162833944,0.0039750896353507,0.0135080783036912,0.00691746348669295,0.0129360215498491,0.0107795704713027,0.0280921445642834,-0.0183283488048225,0.00599091861061908,-0.00719730660771185,-0.012104005027578
0,-0.000162751429494743,0.0014014272814616,-0.0134630889159232,-0.017612811472113,-0.00617739632846083,0.00418195300337964,0.000148075636228343,-0.0162444971110423,-0.0288767023008987,-0.000627359839284144,-0.00544037827428471,-0.00854411307828147,-0.0263758356684522,0.0164474764560884,-0.00337625107351271,-0.0178556643728896,-0.0273807146508944,-0.0326672078880869,-0.004728143630891,0.00345583457431062,-0.00436319406554108,-0.00155414948606641,0.0244862026977844,-0.000372860704090653,-0.0122735319039565,-0.0213648519228192,-0.00743581200508595,0.0153645022867942,0.00307071347740253,-0.00632493235649422,0.0282925027813093,0.0196244681717855,0.0177921296311975,-0.0160208751803514,-0.0347620626433273,-0.0243262099733204,-0.0170571164768269,0.0161590990712648,0.0110328981315846,-0.0202439741228962,-0.0111296166044901,-0.00293459882425258,0.00821518748266498,0.0121395470929455,-0.0223566740823913,0.00144386069607264,0.0034832319168234,0.0176704732994195,0.012405265738756,-0.00243612343576337
0,0.00890140860544478,-0.00559248177957182,-0.0113826328448036,0.00067792223424661,-0.0177429848330319,0.00321304636825413,0.01412344739825,0.00833752104455689,0.00958924002895221,0.00244110526251598,0.0338202571848053,0.0204697414265462,-0.00534999223628745,0.00836837768792252,-0.0348532175187634,0.00318023823023121,0.0286254659579412,0.0231117597560935,0.0350155164778133,0.0149061838776369,-0.000937280776609163,-0.0319192691297253,-0.0146526157397539,-0.0301294754498673,-0.0342017936684662,-0.0205720182259579,0.00636559522379278,0.0117391569647083,0.0186756527809268,0.0139299812774689,0.00684642161846889,0.00142052077413011,-0.0179453513110013,-0.0291950705377634,0.00723377470023949,0.00936315414290954,0.0066172744824044,-0.0199224883394012,-0.0141782266483162,0.0113860866591417,-0.0140254903665812,0.0105168375149367,0.0107621010820876,0.0102621622381632,-0.0169682477236889,-0.0184803209671773,-0.0242754351010449,0.00103850676493065,-0.0187355397303129,-0.0494897735495823
0,-0.0111544905705611,-0.00162869739153797,-0.0226152938826476,-0.00371339910335845,-0.0187365609445317,-0.0193046603782847,-0.045211112691572,-0.0114551162777424,0.00307197295977125,0.00878886322682505,0.0169650754734496,-0.0162071756671855,-0.00439847671835866,0.0224312705418558,0.0104485316895063,0.00976484698695376,0.0152800119580956,0.0154121597570929,-0.00157640194283979,-0.00495707822514344,0.0012632028676932,0.00778784682347226,0.0199084500107675,0.00672144364002586,0.0173110567368641,-0.00391278042148191,0.0359950110138419,0.00570506342064771,-0.00685668603363088,-0.0194772273488187,-0.0155831551453475,-0.00225861568096011,-0.0176346539098368,0.0137627123484197,-0.01994714764167,-0.00463276016943177,-0.00970258224445244,0.0148618771046232,0.0126439643002048,-0.020892132946287,0.0327416930038176,0.0321750597806838,0.0124833473648083,-0.0028478901539542,0.00538109218912702,0.0128412016749926,0.030885645342452,3.65263381615368e-05,-0.00314013802719553,-0.00361307301743811
1,0.0155428691021945,0.0369368991130543,0.0389206177513106,0.0391169574236016,0.0359154352774587,0.00380512110343792,0.00395854333254914,0.00081816124481427,0.0159770907691162,0.0160904410440908,-0.00756290688306189,0.00487963985247982,0.00435213048202099,0.0262888288231972,0.00374388334775957,-0.000652366442138189,0.0057217644178202,-0.000629945106874294,-0.0141084410790227,0.0183014238257673,-0.0050706678030054,0.00673123864661136,0.0161937768196957,0.0250010421221925,-0.00158831710043076,-0.00685239468331259,0.00978354458332666,0.0314389332865601,0.0566445495099655,0.0206224755161998,0.0107781791601361,0.0228106901066162,0.00994882934495678,0.0172139179835616,-0.0121246986604046,-0.0143754958620824,-0.0322714580830102,-0.0256711446341979,-0.0110329942164577,0.0263401571912562,0.0154542880961987,-0.00591998274520332,0.00713366022028431,-0.0117289481099748,-0.0174549601877312,-0.0241899349996238,-0.0178966637140908,-0.0109631104580627,-0.00129143300324156,0.0180009249566747
1,-0.0198638353426451,-0.00507461724405465,-0.0130212455345022,0.0303521054594458,0.02652554526686,0.0315651235829584,0.0130514294393638,0.0120817373503321,0.0245988329041746,0.0184938387888409,0.0176836816335281,0.0306385683328499,0.0354886664401906,0.0359202151707504,0.0109001790199987,-0.00469602021443413,-0.0207020760754465,-0.0349982493580245,-0.00596067447723842,-0.0215168720282337,-9.64783867571018e-05,0.0201468665201079,-0.00179642054983852,-0.00643445618579874,-0.00397388488472759,-0.0109132210250838,0.0109103920053488,0.00391429140130355,-0.00644185216691281,0.0122657979036311,0.00110725990388005,0.00740500883072586,-0.0226592145592907,-0.00631605690274466,0.0154102623621005,0.00231779498381258,-0.00555858092534615,-0.0045654732357507,0.000638223727565826,-0.028975121398865,-0.027247055086606,-0.00099162444723274,0.0153749858690471,-0.00412388369641303,0.0158005028028961,0.00755032057401711,0.000956004668327788,-0.0362025898926491,-0.00638135806706152,0.0191908732718754
1,-0.00585884157006617,-0.0230302015245168,-0.0170150537185382,0.0281735261921218,0.0251806582269326,0.00802913836201843,0.0172005242641077,-0.0101002122443143,-0.0355228450594798,-0.000395753884092985,-0.0196630796302292,-0.0008579262497813,0.013963046472506,0.0146057254611975,0.00907078639311472,-0.0148755939156793,-0.00244203615365811,0.0271626884002522,-8.29212451254572e-05,0.000177288979753476,-0.0266888885345712,-0.0126945628306868,-0.0208670330061762,-0.0182925868120996,-0.0188889176281343,-0.00809913365518516,-0.0221654484284894,-0.03614499075191,-0.036780548636838,-0.0283351600713234,-0.0207340395271634,-0.00936823921990679,-0.00246173567419151,0.00390210379783247,-0.00953276170420794,0.0183251218847316,0.00365892659332298,0.00866621084457282,-0.0182474386738934,-0.0197604934354208,-0.0143741317692604,-0.0187724193686679,-0.0204191173886382,-0.0304766250435088,-0.0238117340112448,0.00890065537347495,0.00327083457169517,-0.000692431269907281,0.0226033257644021,0.00686460717298213
0,0.00917015216070446,-0.00410411632240082,-0.0202063895121324,-0.0191772566412893,-0.0360219029686626,-0.0105217778019847,-0.0246002968396105,0.00984328016495305,0.0286382933187923,0.0284963030591878,0.000117976805673431,0.00619718035752641,0.0174140227270871,0.00214884280524793,0.0162500066833192,0.0217798228663552,0.0189837578415757,-0.0220230507458207,-0.00153012622859526,-0.0306424064347305,-0.0338412441625755,-0.0296078159257928,-0.0199075274755636,-0.0209774736273465,-0.00960320534409138,-0.0206475092425498,-0.0250796383875105,-0.0131075187754742,0.0114467146397538,-0.00139838469708372,-0.00579881799152908,-0.017303969026622,-0.00565976091199075,0.000796505317723471,0.0016172714380631,0.016742625219535,0.0115663291317126,-0.00107172582593594,0.00327221027592398,0.0034543642480647,-0.00462332486045688,0.00656723355983874,0.00248110532868347,0.0217577958013288,0.0138812640514826,0.0171894581193613,0.0138871116462646,0.0087386218666395,0.0237188553901587,0.00427613795038892
0,-0.00945863569792383,-0.0339540501037578,-0.0170194554642609,0.00587722267403377,-0.00827127049599501,0.017376208367931,0.0380833212485487,0.0201641139999683,-0.000688844381641582,0.00563137338049704,-0.0078765103545828,-0.00276154376359672,0.0127036326279459,-0.000933621198432366,0.00777437980599122,-0.00402100884647235,0.0300037619922081,0.0171670841468497,0.0263271213832988,0.021455773564529,0.0101334597129054,0.0216167172491393,-0.001490423699962,-0.027117708779959,-0.0337363586458974,-0.0138142629384386,-0.0294645022531779,-0.00997626485201031,-0.0238323893203354,-0.00573203202766105,-0.032931532522016,-0.00197442229893602,0.00906745623051053,-0.00523803101662251,-0.00211764456736143,0.00718436735996997,0.0224656164377604,-0.00728120313406589,0.00127158850773247,0.00319454844025211,0.0087939078721837,0.0579770149844732,0.0444066738629987,0.0270179234527721,0.0334492853705937,0.0194750896439624,0.0364614753749396,0.0300179605204219,0.0109352527372072,-0.0286592370210422
1,0.00417314503481907,-0.00537565919433821,-0.019252784110206,0.00155706907702521,0.0349850847141704,0.0172297437756159,0.0195339768790619,-0.0140209150519874,-0.00997138040880433,-0.00108051179015957,0.0186389852247034,0.0175969539228001,0.0116966707775198,0.0035445738711656,-0.0258241059843406,0.000862119412573627,0.0113687204146203,0.010423530398654,0.00680963400572457,-0.00554255030242581,-0.00178779516938702,-0.014353045126764,-0.0114371148468172,-0.0264302968226532,-0.0150202124694798,-0.0329261399266647,-0.0324585531962876,-0.0285630221310033,-0.0121450797502538,0.0143339537806969,-0.00915968066078931,0.00104410841057246,-0.0268044329327932,0.00882578993214825,0.0145651389239093,0.0235996991258085,0.00698553939161576,0.00795637837675214,-0.00672945113102829,-0.0131998800149688,-0.0160323680442838,-0.00125152750960033,-0.00635571038833037,0.015187086858291,0.00344324047549577,-0.0086042794317177,-0.00387644985435308,-0.0104725280089269,-0.0383027596627082,-0.0531677511724928
0,0.00541213934726035,-0.00849225277751177,-0.0147660489709606,-0.00450075340503812,0.00258833074529492,-0.00195079912162045,-0.0171072332720788,-0.0238811578904478,0.00068634350431625,0.0107361991235709,0.019281148557269,-0.0232516456362706,-0.0298835551222578,-0.0273522755943435,0.00329978200229296,0.0215022597730038,0.0126198146866972,0.0222766853829505,0.0150120008373732,0.00830739837183572,-0.000846580421710986,0.00124003083903023,-0.0159476624984418,-0.000177430428166814,0.00496100545140082,-0.0302521238296279,-0.0268798345204825,0.0102133570184438,0.0177880553380423,0.0225208565793228,-0.00998326289449525,0.0090389709622418,-0.0111477877225842,-0.00499725914295958,0.000361097530855053,0.00769872774222993,-0.0183269386004238,-0.00186143778908705,0.0048582602400966,0.0132348171447857,-0.0157935191893556,0.0167857400418187,0.0161707946214187,0.00822354250444154,0.0134267454825718,-0.0246089286636707,0.00844720433389151,0.00994808105734452,0.000750517987507921,-0.00187743582263697
1,-0.0131723296491139,0.019540984431718,0.0319513050688939,0.009586415929654,0.00317490299021825,-0.00288349777947999,-0.00575897891966848,0.0178226736353587,0.00507758619527056,0.0138198052500462,0.0213362344013428,0.0189767916528019,-0.02066915300067,-0.0250643772034557,-0.0135163927251133,-0.00902810929459638,-0.00420069590017564,-0.00957461946908617,0.0113675232575866,0.00634544584747358,-0.0250360420122936,-0.0112587661801811,-0.0140718179165012,0.0140312460732372,0.0245358949868653,0.0164989589353233,-0.0190623256415593,-0.0457518706079353,-0.0345409489449965,-0.0112284077303975,-0.0230906960949999,-0.0114550962452338,-0.0139175270780355,-0.0113102944096632,0.00458239775841865,0.0121424681634856,0.0157134406355419,0.0046022220254515,0.00525555546259987,-0.00343056645848268,0.00428961441905665,-0.0105305461062183,-0.00950906268833996,0.00264571989045189,-0.0151913126072411,0.0153946875444339,0.0288754711096029,0.016367847673848,0.00806118332677527,-0.00659341367625743
0,-0.00207380575109042,-0.0135745526196366,-0.0222456930578947,-0.000672878909256298,-0.0121486799342711,-0.00755081478426402,-0.0241536302743411,0.00895460485807298,0.012920578665695,0.0378961260505073,0.0151743077824646,0.00514540800443578,-0.00930404026375274,0.0276244160242727,0.00719745705752896,0.023309984414147,0.00492108838691425,0.00682452119239471,-0.00147969679565203,-0.0131520443855582,-0.0389372918044415,-0.00642876737237417,0.00020696045367338,0.008278328219787,0.00293476863905292,0.0120161139158603,0.0386233437111555,0.0313575480600843,0.0254236278327014,0.0292317781980893,0.0449089217849583,0.0202805055293084,0.0375362771238422,0.0282668092129538,0.00342209398599755,-0.0113833377697414,-0.0199187306920901,0.00377078782348603,0.00139803997983514,0.00854213757844494,0.0342265990637137,0.0144835674223394,-0.0261519352636718,-0.0237528985459337,-0.014161285847808,-0.00492805359580472,0.0148098275992051,-0.00999436793137084,-0.0100026764032311,0.0255499441290726
1,-0.0116333795220336,-0.00308375753344425,0.005714952627488,-0.00988360644491838,-0.0110561679690517,-0.0293148490826942,-0.025300894137634,-0.0219373305067233,-0.0147076246906907,-0.0262394563234584,0.0156165875424628,0.0130625627712656,-0.0203227258254329,-0.02321183358778,-0.00108246623759543,0.00141536765739035,-0.0125427398777813,-0.0234408502833851,0.00506130958567602,0.00577619104062361,0.0222227425819553,0.0121480793352652,0.0202167107659118,0.0048948730467467,-0.00878553532676552,0.00765210060380304,0.0259209413717167,0.0327778029237177,0.0261305053697434,-0.00876497442074283,-0.0177556533184884,-0.0142398427124297,-0.0164130117907869,0.00394966333454477,0.0140011516276726,-0.00516048619370386,-0.0219049961536816,0.00602515394790379,-0.0064109369883286,0.0243222748435033,0.0116315733065748,0.0117834424858244,0.00876287984861875,-0.0154937294198233,-0.000419769605500279,-0.0251532028577894,-0.017713886793038,0.00136955979999258,-0.0112850148070823,-0.0218665588502129
1,-0.00331286232904358,-0.0134063409451785,0.00309520079627664,0.00590736450089071,0.00601510822716696,-0.0131306738167165,-0.0261887230228989,-0.0116397826628594,0.0169039124903163,0.0150144106359754,-0.0108695520716144,-0.00302143791611048,0.0014887851291646,-0.00688000813997842,5.21552542631011e-06,-0.0098651009193444,0.00422531704777267,-0.0187679218587782,-0.0535507700916556,-0.0131576087335382,-0.0112896508288755,0.00183438861696761,0.0102762960322825,0.00275209033348013,-0.0216637455877173,-0.0152733575897625,0.00986933728820438,0.00774225846808324,0.00782164384781371,-0.0197529750695607,0.0213698399608068,0.0364503284109238,0.0116139917981537,-0.0135622076588457,-0.00225465124189491,-0.0088297315032706,-0.0183300307780592,-0.00475455273209307,-0.0092846788866405,-0.0118749564914592,-0.00962820602064471,-0.0164539371758176,-0.00151562241203621,0.00576611714300876,-0.00523869288173659,0.0162582250271624,-0.0219408221343202,0.0110515683184981,-0.0168115844623039,-0.0178864268514364
0,0.00216703378467921,-0.0356051619540156,-0.0233762066520077,-0.0480169333740214,0.00859947293638454,-0.00492476898432392,-0.0109120282223394,-0.0124438292923976,-0.00472425449975138,0.0202949867178628,-0.000158958173195678,0.000136232190487239,0.0311045242852315,0.00254564519425957,-0.00913630157365289,0.00537590861794368,0.0126409928947528,0.0151993251580618,-0.0143578019284818,-0.0178999315638043,-0.0111350340592774,-0.0157309875069914,-0.0100408608191368,0.0179842558152631,0.00223062753598005,0.0187520410192455,-0.0128527675165991,0.00687847652327794,-0.011969655680459,-0.0199205595992304,0.00156170865077921,-0.00326442093001633,-0.0034642521047532,-0.00354844365233521,0.0128446257092166,0.00708545469990377,-0.0125919477014888,0.000635320657318198,0.0229409573092197,0.0331743387371229,0.00465097206876635,-0.0157808977796238,-0.0387974212206105,-0.0020944621810189,-0.00792731321778308,0.0210676811441215,0.020413426981278,0.0425969573314942,0.0215914394442495,0.00499247503301724
1,0.00692489878458108,-0.0140261636093675,0.00350206893114558,0.0242756318307192,0.0213447898437267,0.00765438556523646,0.00131485007374362,-0.00259166648723797,0.0012243500295946,-0.00636280151294432,-0.00212201838370192,-0.0299646610487767,-0.0312659499031456,-0.0269979499334859,-0.018455725479093,-0.0261689039909652,-0.0380175350370188,-0.0252624476034451,-0.0254951088519084,-0.00670628030595906,0.000818767908412056,-0.0142636625798923,-0.0354915411938092,-0.0306674521535159,-0.00570017963555087,0.00340477677392069,0.00901005773014009,0.00118605393842602,0.00749420389181602,-0.0101884304569147,0.0242286655032816,0.0181244845943152,-0.000512227688118788,-0.018623944012334,-0.0244120524691291,-0.00962391748206892,-0.0157587627839301,0.00499162966438163,0.0252669086139002,0.00884472842572626,-0.0145946368319003,-0.00362446517034424,-8.05707997342925e-05,0.0129653309878771,0.010256509348979,-0.000282230961069322,0.000277505399842663,-0.00753719038215541,0.00506659998433966,-0.000483566008830484
0,0.0132553447642685,0.00363365600189216,0.017385958793045,-0.021908305636268,-0.0397595260176729,-0.0280103256709356,-0.0397981486071947,-0.00769429871752752,-0.0202580993712881,-0.0184156195943795,-0.0272750003492232,-0.0267613444640227,-0.0315686700518555,-0.0129297259383481,-0.0196344326647659,-0.0205433350930404,0.0150425779779544,0.0109480582547113,0.020158787060631,0.0239583531897532,0.017338670488437,0.000265699823496085,0.0424066901341898,-0.00278537365764213,-0.0216291195338936,-0.012590866774525,-0.0314792007467832,-0.00557502919698929,0.00642392824746273,0.0105799977108673,-0.000813461981657232,0.00309445000258556,-0.0175371590799174,-0.0276207558961965,-0.0107755137234862,-0.0027049936265688,0.00687141953211058,0.0100291312485802,-0.0171666898205422,-0.000560339564373221,0.000757619733320313,0.00880209643045861,-0.0123565039899317,-0.0266255671559318,-0.000193127877571234,-0.0244434084746206,0.0015700836785601,0.00529933822833634,0.00232662925496078,-0.00212912553971133
1,0.0224517791160299,0.0275352509834283,0.0108875886524152,-0.0058366444349826,-0.00226368598787071,0.0162026521018178,-0.00318428486243132,-0.0257393007874093,-0.0339997119664396,-0.0226172102807193,0.013666406883817,0.0157690350429346,0.0117543976733099,0.0144685647897562,0.000644519970075935,0.00570233638828448,0.0128728492782056,-0.00528985957362405,-0.0163792258699288,-0.00210112759975227,-0.00827439673773399,-0.0106065725762747,0.0062950895549751,0.00267947298147093,0.00395720268665288,0.0132806145478134,0.0150984352874311,0.00901954302628164,0.0120801126547359,-0.00993562835396374,-0.00377416811079276,0.0204944911568693,0.00976329789112485,-0.0297817222488498,-0.00814385732004747,-0.03017167168019,-0.00495818504561076,-0.00148228288001309,-0.0255528841662359,-0.022405043266891,-0.041073919655047,-0.00851934221231854,0.007000168654813,-0.00674848291898908,-0.0061963081883372,-0.0153332836281157,-0.0189874021670305,-0.0163663243996644,-0.00421824799436597,0.0212309658906874
