"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00289392032388857,0.00302369761779278,0.00151891348576199,0.00154176440806574,0.00547186275729993,0.0033418203316344,-0.00119934342645222,-0.000242378150774505,-0.00334001517422437,-0.00566114510354706,-0.00729160977199526,-0.0106501877044425,-0.0165588406922188,-0.017240861585379,-0.0197749294311429,-0.0135573184642136,-0.0100046790122087,-0.00766063516050126,-0.0127430860969206,-0.0106648968281794,-0.00857657722612958,-0.00422757905438679,-0.00656953978113653,0.00096410370078743,-0.00126516847774109,0.000399457962943745,-0.00545071623715177,-0.00344723996166551,-0.00487140889205028,-0.00713598781486795,-0.00128395199069598,0.00162217454015343,0.00985439398034315,0.0117840657104233,0.00584352673189876,0.00474232462093791,0.00208404374838501,0.00441699665340021,0.0054595794168125,0.00727611684569603,0.00775778778464464,0.00438049617721796,0.000580471663400879,0.00100619759183454,0.000124752953165217,0.000816787001118821,0.00398309996394771,0.00569604507260425,0.00746997919374376,0.002438337380113
1,-0.00438210135193484,-0.00183264668378328,-0.00100396982996233,0.00103205645314318,-0.00646310621106374,-0.00406643056309328,-0.00561456332205258,-0.000199165019675537,-0.00139909463134832,-3.64052834104355e-05,0.00116150253975436,0.0073448112543863,-0.00322861721065888,-0.00466498930075767,-0.00554500484153348,-0.00409060107030704,-0.00397303534259109,-0.000546951987863903,0.000815224322596628,-0.00126468811557986,-0.00150475994024976,0.00334609117295789,0.00308163362554863,-0.000897801214480067,0.000874979506322364,0.0059851840469988,0.00422486415976849,0.0072934130791088,0.00278793794376082,0.00605522861968574,0.00934377374959184,0.000309283990572911,-0.00220226141818545,-0.008967920990913,-0.00671407714629462,-0.0080029621061859,-0.0089053702011,-0.000566621155409767,0.00400891747452905,0.00564316546877558,0.0035559077924985,0.0066446173621861,0.00793054782708775,0.00807815224417378,0.00413221981588043,0.000205773887740347,0.00456165006922443,-0.000962100776855755,0.00334785871066141,0.00385104288944646
0,0.00480803250579951,0.00619346790941748,0.00439737610867795,0.00425491374270728,-0.000806684292507714,0.00168078061785452,0.00128394088464815,0.00451806450143264,0.00822579872991558,0.00643523714194325,0.00323194745505411,0.000452759706177296,-0.000812359074725812,-0.00367552317583823,-0.00605618495396183,-0.00677220381136307,-0.00140018301450339,0.00261752491371661,-0.000453363974932124,-0.000815236992147967,-0.0094253174184062,-0.0119974278513737,-0.00414018377852278,-0.0057439049220139,-0.00783443036909057,0.00168887301354425,0.00254852561503033,0.00413840741287089,-0.000217937658547147,-0.000473036643828293,-0.00384303033809699,-0.00341303766644404,-0.00310160127144752,-0.00518014349754408,-0.000453032795124674,0.00171627793679753,0.00744037680148699,0.00228178932656005,-0.00141804196929551,-0.00307842212156837,0.000831657669132648,-0.000275998236161318,-0.0061353413915394,0.00201398582489446,0.00374505864098923,0.0114401962276382,0.00984244663806986,0.00424391846472943,0.00507559543728334,0.00264555184653187
1,0.00701846809070049,0.00819905870101347,0.00359098475707708,-0.00434617634881382,-0.00312739710266368,0.000361470331293085,-0.00308520557000348,-0.0089710580545855,-0.0109623593852431,-0.00811580997318334,-0.0055514618725956,-0.00267613683466361,-0.00362304058583777,-0.00472117812959491,-0.00218982634113273,-0.00118652076661354,-0.000786823170615654,0.00321141186638767,0.00561585680185594,0.00668087011983627,0.000558584826826254,-0.00250141132527812,0.00058700303052368,0.000188936509137634,0.00016797390827727,0.00822459305475816,0.00779655603278938,0.00669265175828639,0.00548420262410444,0.00239392832054807,0.00191149076691598,-0.00313726563744909,-0.00141196637909342,-0.00167745064831656,0.00222060440170713,-0.000613836788463816,0.00315414874698078,0.000269810570770763,-0.000582413421625095,-0.000669224207294031,-0.000469215488657868,-0.0048309637217264,-0.00537688668894745,-0.00257337376234883,0.000757624390837642,-0.000661203193480516,0.00349470300753602,0.00264791158482305,0.00620620320552867,0.00280950846884566
1,-0.00365515719090292,-0.00325506577373848,0.00123482227650092,0.00491486835371163,0.0045166131009657,-0.00188668046004792,-0.00317591017940047,-0.000447785314186871,-0.00632041052238195,-0.00256787676539012,-0.000208430877546053,-0.000686116935904588,-0.0011295032108934,-0.00218186155795541,0.00383685208951204,0.0098356488093206,0.0138280950619907,0.00892788202693225,0.0055542452606866,0.0061670122604337,0.00298325588047705,0.00139245164008632,0.00650051253532554,0.0095106861547858,0.00245778067571584,0.00463941712447964,-8.68698482016775e-06,-0.00398797087117731,-0.00537307067941491,-0.00754696065258242,-0.00759942495551503,-0.00734175087721928,0.00254530775048319,-0.000297622246381497,0.00319469321533595,-0.000447630519545015,-0.0030888189266568,-0.00386507878526885,-0.00443152972423815,0.00310333473215279,0.00203673524970323,0.00240351363026004,0.00301587797123299,-0.000108753960309094,-0.000348054235350944,0.00173142033733022,-0.00133968615344342,-0.000222019138579264,0.00226330454662148,-0.00131336172564427
1,0.0218423635439126,0.0238134446886941,0.0222246224756677,0.020600334009359,0.0130484621672468,0.00721202873690566,0.0104488323899722,0.0135015393108952,0.0167741228231313,0.0148939269096589,0.0167384487972192,0.0149085608388044,0.0118886449965157,0.0100035427915053,0.00866302563605531,0.0114377431368876,0.00908133099306575,0.0128860683150191,0.0103689431477508,0.0133616138882896,0.0116931138994057,0.00480469496546734,0.00503581918084462,0.00250462726409278,-0.00343871075569951,0.000558681901127354,-0.00880121777430373,-0.00274765750256266,-0.00177020598500028,-0.000852483717638246,0.00401513233879382,0.0040318399698529,0.0030865972852772,3.81008752806197e-05,0.0035158823193338,0.00235518231554215,0.000875691671828376,0.00562374212868435,-0.00106282411043147,0.0026393952147321,0.00311795904732332,-0.00381393129324529,-0.0069992096605236,-0.00836598126147287,-0.00689904093358526,0.00361047132811833,0.00222341746868705,-0.0043435334927063,-0.0064596624575986,-0.00152368650319799
0,0.0166043871558243,0.0134480591343242,0.00632337157608715,0.00197976346280213,0.00939834373831742,0.00812284645479553,0.0106444954159458,0.00564832565389814,0.00708530217493686,0.00817344704533692,0.0145871496166277,0.015641058784612,0.0159935724000152,0.0195738206462089,0.0141476669257948,0.00843133117513902,0.00426011438643526,0.0053737906734629,-0.0010564143917789,0.000107411871094559,-0.00857211027852284,-0.0124438544508848,-0.00553352027592155,-0.00318922826953447,0.000499155649860592,-0.00554243420023124,-0.00421909941243105,-0.00262002346637306,-0.00571289837589052,-0.00561829017777719,-0.00290382018827336,-0.00644010612060827,-0.00573602959143968,-0.00642349445723074,-0.00240684853967121,-0.00325701302527337,0.00381407193936631,0.00440219673669741,0.00125353982593279,-0.00202229885077576,-0.00284585732106683,-0.00415394070018199,-0.00420393972640662,-0.00765145212474053,-0.00949932027203029,-0.00714051561753733,-0.00494192320874447,-0.00844660762875296,-0.00915885185454508,-0.0161132993866488
1,4.84611512310666e-05,0.00235979208921966,0.0021747343099733,0.00422392430667493,0.00354739595193612,0.0060975230602769,0.00793999694882882,-0.00176255891670779,0.00188926275334117,0.00181820905491544,0.00161842124295206,0.000977229145615661,0.00145467330091159,0.00318657058143192,0.00222365642401069,0.00517535753164645,0.00433883573089336,-3.85291459102362e-05,-0.00205593222392717,0.00087450051775148,0.00270929617503655,-0.000565409096526247,0.00454678713273434,-0.00280721352144694,-0.00628413307019469,-0.0020891222838408,-3.70691864954121e-05,0.00465049123766384,0.0054315323815648,0.00479733460822478,0.00857366264580081,0.00937656059849723,0.00939224458064431,0.0109931277231705,0.00930476017082179,0.0134061468709206,0.0146053212254662,0.0104788235588852,0.0112497099411976,0.00391945199201977,0.00179665732265466,0.00329516484182862,0.00279919148267267,0.00205252568897158,-0.00347516945677567,-0.000952469027027358,-0.000101934227049802,-0.0014512851765055,-0.00598985287113224,-0.00234068395540454
0,0.00168217308403036,-0.00235694413750206,-0.00678177616080699,-0.0064409353258109,-0.0108924991358218,-0.0123021254329752,-0.00904434858328541,-0.0118730376887773,-0.00466108032317439,-0.00322795886363414,-0.00218337938443126,-0.000840607594107398,0.00150058298331053,0.0038526271379552,0.00458104242854313,0.00455282138665948,0.00243387808843684,0.00219429258803891,-0.00174246296571901,-0.00480926847280367,-0.00359567613224272,0.00191987312923262,0.00648487975552144,-0.00242092649693771,-0.00125225752286909,-0.00562788163144344,-0.00577252705981902,-0.0053860229602016,-0.00662935810326625,-0.00484258593159106,-0.000271101775415109,0.00293514373406734,0.00308678486949053,0.00276778403996214,0.00471051293363066,0.0129703776827881,0.00817721254681821,0.00862959940582123,0.00476420193611817,0.00365439734653945,0.00302505056005276,-0.00103602430460774,0.000696129550532923,0.000657868050836295,-0.00245581501751688,-0.000363105960712475,0.000783585885861995,-0.00734008295210343,-0.00391516939559615,-0.00777982477910071
1,0.00150065376530341,0.00812255284378962,0.0045662129602038,0.00453942565077968,0.00483832826612308,0.00758980988291559,0.00720602871555084,0.00583287812308316,0.00547235660998273,0.00799043573649051,0.00876129315871715,0.00371236984324327,0.00463101833594164,0.00215793257014651,0.00197569621765904,0.00119562770188062,0.00677224557405086,0.00799954106209129,0.0035141399367623,0.00251449971754552,0.000298630996829844,0.00357770784874488,0.000218823301849228,0.00322453809869534,0.00489319886522969,0.0061447822594872,0.000514983722707282,0.00576997782447209,0.0040278145926648,0.00608205394244723,0.00644725260845309,0.00738285172725375,0.00774705073962512,0.00726696436035687,0.0102888017821642,0.00637143860574493,0.00589234979679255,0.00493521667541216,-0.00263936289829784,0.000253503296870179,0.00130197057190975,0.00120809238976645,0.00156721869208247,-0.003855889826895,-0.0120027892080878,-0.0142788155309991,-0.0172652828131735,-0.017898579094475,-0.0208851367177188,-0.0186688426037551
0,-0.0121986445511934,-0.0114128136371368,-0.0127589932718909,-0.0129005102286466,-0.0133395599867171,-0.0101121026502335,-0.0110358288625823,-0.0118883863121067,-0.00989733603910265,-0.00843174606408367,-0.00878808554669429,-0.0121627829527158,-0.00948519346543467,-0.00877542066999458,-0.0079449658507378,-0.0135315965732505,-0.0143846817620677,-0.0109021244248209,-0.0139361647544278,-0.00724380554020267,-0.00791046072011952,-0.00623279018623952,-0.0102646987556063,-0.0123876289129045,-0.00994094888606815,-0.00798850077449539,-0.0109954664281949,-0.00823972917783604,-0.00961421035466838,-0.0122412663868662,-0.0120703647597197,-0.00828357464075339,-0.00877029181916013,-0.00480079847703983,-0.00993062529055278,-0.00418005298733783,-0.00216459766739238,-0.00387810230208213,-0.0102382143162706,-0.00584172947378427,-0.000424856141412595,-0.000667493862252649,-1.5500767829078e-06,0.00374828497337163,0.00134274018309018,-0.000366911433467678,-0.00051249166641143,0.00197058425651551,0.000437364302152927,-0.00517975959295395
0,0.00307719203738611,0.000872192873056117,-0.00312627034675846,-0.00644147236046055,-0.00455122182169161,-0.00418047298251115,0.000226760062128007,0.000548175481805897,0.000844083663971701,-0.0031978204181641,0.000104283927378893,-0.000306719049430586,0.000388036186177945,0.00580967873020469,0.0077654165635199,0.00885613199167098,0.0044216495209136,0.00726649116621072,0.00179770270774886,0.00273274800810393,0.00269354494023033,0.00230973565747623,0.00205009015282025,0.000743744303879257,-0.00415778772562304,-0.0084107749054155,-0.0115574112210781,-0.00516633855490007,-0.00353159237927991,-0.00788237480351072,-0.00943853135012939,-0.0126319213458965,-0.010894640378617,-0.0151939742971124,-0.0171985252211929,-0.0118532276206692,-0.0149637139431959,-0.0118037453021431,-0.0118140547594257,-0.0160277180286279,-0.0186291406044514,-0.00974303545006657,-0.00939123516149329,-0.013725416291493,-0.0202345644583874,-0.01322077568403,-0.00439271874778782,-0.0033844424899023,-0.00270767338396867,-0.00474341293492759
1,0.00292609499138816,0.00546828313577928,0.00885845108336015,0.0116054579409257,0.0158319206347546,0.0149858439199242,0.012701156648806,0.0152013459973464,0.0164017430020473,0.0203874873352866,0.0136861690640788,0.0139843607747405,0.011667528445495,0.0154182476925884,0.0176729697250223,0.0190966463802484,0.0166492993346028,0.0162778940155595,0.0147663614041203,0.0133258773342946,0.0160741419220696,0.0174463942454237,0.00865465178883963,0.00599921330989476,0.00436023090534453,-0.00306557563928391,-0.000709245341508308,-0.00214365293339416,0.000131757270848411,0.00225148417274288,0.006185490600689,0.00411914698574666,0.00333183202740594,0.00599115512457612,0.00834618322969443,0.00255792674056465,-0.00627793114294724,-0.0026475366963262,-0.00213991054256972,0.000708276939584344,0.000540860187910126,-0.000750275674267642,-0.00188351009204793,0.00374401998871912,0.00265489614340848,0.00521613228913151,0.00127530516338499,-0.00120398652919911,0.0025757496471335,0.00296503830538637
0,-0.0060043563351375,0.000660586582373157,2.10918849662387e-05,0.00293589925966605,-1.17809637951097e-05,0.00131874920913823,0.00230671304487427,0.00153124595121918,-0.00193330358601555,-0.0073660134491318,-0.012442672929303,-0.0114480879334369,-0.010743938879917,-0.0127541517286131,-0.0143951731217135,-0.00661514384518948,-0.00681340466279476,-0.0130811180277716,-0.0111232031628705,-0.0135841622191439,-0.0125226642176821,-0.0169465047838346,-0.0148696895641611,-0.0155559922423076,-0.0144747579567802,-0.0103191859721644,-0.00291331748959677,-0.00427232702459968,-0.00145434608866398,-0.000974826120403779,-0.0010769076509153,-0.000100527416506158,-0.00477661486289847,-0.00414615085414173,0.000593481566564228,0.000342717387450444,-0.00349310303742483,-0.00475478317124214,-0.000384565128277196,-0.0025581695442407,0.00253522121519096,-0.000714845092329032,0.00250754829228947,0.00237466700919723,0.00402484800038337,0.00548630945019868,0.00600740693501353,0.0108203834205083,0.014001256167061,0.0035843132090788
1,0.0109422615530078,0.0126066304022132,0.0100591718634758,0.0146382080674242,0.0198127573709305,0.0146676788574212,0.0141315021868728,0.0163516625519061,0.0183306394163135,0.0239970049205107,0.0216404301355427,0.0203706619115729,0.0152521558497002,0.0127209752816576,0.0183500850054638,0.0197385309238301,0.0151208737400283,0.0145290223613024,0.00773325874192955,0.00653968520706257,0.00491988327298251,0.00348740002275961,0.00855731984363896,0.0134429926138006,0.00956572996348964,0.00590890074578724,0.00811049213132797,0.00380103892606533,-0.000615110539688497,-0.000586770407558494,-0.00118008386633228,-0.00111435751225907,0.00323907180126159,0.00213907761085081,0.00960118327981397,0.00883998827164544,0.00816400759823711,0.0056168318082353,0.0102557726217647,0.00658172469096615,0.00110765376728165,-0.00508179100541068,-0.00381582541441249,-0.014633562168048,-0.010415099500044,-0.00995466971774272,-0.00993771302826758,-0.00205906783558392,0.000910122861639157,0.00443011050911356
1,0.0115168014819113,0.0133950977758612,0.0145969052759084,0.0168905490109169,0.0137649093942228,0.0162386048117585,0.0129391076406986,0.0154556582431329,0.0157376980075753,0.0134648681650497,0.0081248218406931,0.00447593437307604,0.00300635653250608,0.000169036050951199,0.00311165313565854,-0.00186744802380906,0.00115841942403665,-0.000803226380238194,0.00369242406571844,0.00340728972758047,-0.00112435754242217,0.000181851894190493,-0.000707965940452496,-0.00912261506679089,-0.00904933786653718,-0.00935024272595067,-0.010293639340735,-0.0101488294127033,-0.0112922735145761,-0.00712094660697257,-0.00596869015042078,-0.00678218075778926,-0.0091040909831411,-0.0118702482897226,-0.0104426764680862,-0.00463461847882254,-0.0076260684312689,-0.0121421176926474,-0.00736527952663451,-0.00605597541940052,-0.00136776465149151,-0.00509058793869142,-0.00778302927641605,-0.00877443815434404,-0.0108635279565886,-0.0142277323633612,-0.015779092975761,-0.0118141454845039,-0.0103255464673539,-0.00313356711427648
0,0.00293596641258477,0.00240361652320893,0.00297701904107583,0.00646584631156435,0.00281875600628881,0.00437421212909666,0.00344107525354786,0.00449222277732268,0.000954881508740995,-0.00100203029326086,-0.00276870201061931,0.000610455647286054,-0.00484144227611534,-0.00167046119147749,-0.00281129367749386,-0.00673845538877696,-0.0126469934674406,-0.00753770572305924,-0.0033579635266443,-0.000641782489299683,0.000975086852614434,0.00388962235877551,-0.00169516706904009,-0.00412290791942252,-0.00613255271025211,-0.010789120640052,-0.00998817170075833,-0.0097510630460893,-0.00096280084280726,-0.000100366703909719,-0.00553033014581958,-0.00456874015582805,-0.00648348950745393,-0.0157449013544719,-0.015575706943989,-0.0163118695593587,-0.0145429136803599,-0.0134649084767658,-0.0120538851044917,-0.00908425703424485,-0.00752587736691678,-0.00830245608581469,-0.0115869255205223,-0.00942666691317796,-0.00600749876577355,0.000636984479357158,-0.00177224085040336,-0.0019154290378585,0.00029256425272966,0.00356026837834894
0,-0.0127847391129277,-0.0113446730988843,-0.0157200903243811,-0.00746453684945296,-0.00444816296089589,-0.00481197133196276,-0.0051818747256144,-0.00388143372842322,0.000163999918889217,0.00170333377102818,0.000514426517190387,-0.0101497954888304,-0.009337961671714,-0.00557478769194081,-0.0024203663989322,0.00325964982445,0.00274574952899406,-0.00131449537002929,-0.00482514092183487,-0.0110915255835126,-0.0131887108734399,-0.00565690951231174,-0.000943195571295279,0.000988156926419964,-0.00171634493129088,-0.000636085051651701,-0.000968874692828759,-0.000126978339130612,0.00350452474093694,0.00252548574883154,-0.000943587304111045,0.00465518792445225,0.00738574691928473,0.0090120089508166,0.00795183224426543,0.00415507356859045,0.0030506222823307,0.00159457943428127,0.0038533317360876,0.00282566889465071,0.00496127341582676,0.00343730834989841,-0.0030706134508034,-0.000867809589881829,-0.00132467571117045,0.00140945006087439,0.00231237946539757,0.00403303775257359,0.00856293747209247,0.00240234180730621
0,0.00685364157553807,0.00144946700988995,-0.00371926509011621,0.00139127204561911,0.00257267757421258,0.000557012172899452,0.00177038011996347,0.00213381201381117,-0.00013672982280187,0.00373366676674357,0.000862984523782064,-0.000184281354647871,-0.00759014186272601,-0.00903805423120302,-0.0131822904559499,-0.0117994869791592,-0.00809550848612835,-0.0129798937646307,-0.00981316970065915,-0.00834290555854866,-0.0029867346929651,-0.00499868674879655,-0.00688163657003533,-0.00240783359187998,0.00197151063102612,0.00507437762942346,0.00666732783980995,0.00131625392592914,0.00271233788588934,0.00353217869033754,-0.00394713074178329,-0.00310215256673611,-0.00136032536390132,0.00244660438051572,0.00229290294637348,0.00591620088304245,-0.000152347332676349,0.00405124335453129,0.00118722642066073,-0.00038036697515964,-0.0029676838150625,0.004622234116194,0.00681757530401024,0.00568640931566574,0.00698593887755746,-5.5999556302503e-05,0.000441757582209719,0.0035604944643656,0.00632085059766608,0.00696567155950753
0,-0.00277119025026988,0.000913304048973459,-0.0071054897002942,-0.0052162778055147,-0.00134397569845523,-0.00169797849584267,0.00243172447757606,0.00151690416189194,0.000381804936365054,-0.00374013356292979,-0.000181970898060632,0.00189720878922385,-0.00462538037430654,0.00075281960922016,-0.000179229847088844,3.01776485834607e-05,0.000999635165837525,0.00149530224425315,-0.00229886906679347,0.00292796932878188,0.00478320453643568,0.00743863271633732,0.00323123314481999,0.00294687670700781,0.00426324616018192,9.47594844067018e-05,0.00491666197178653,0.00259124434316487,0.000210674531055919,-0.00114226787355254,0.000670001991775938,-0.00231439637489696,0.00027969928351311,0.00541042527134457,0.00820998866848846,0.00898109984226642,0.0137916218682149,0.0135296607950246,0.00964739776293254,0.0149577585007284,0.0121818183372106,0.0108273818269935,0.011230088026661,0.00878979105207107,0.00259317382312088,0.00305885627582609,0.0039229979910757,0.00878765387280726,0.00768542582610933,0.00468260185533908
0,0.00685618792861438,0.00834295922481889,0.00696624162079631,0.00696217096900697,0.00682974385176919,0.00404973885688887,0.00597004815509821,0.00420372514572894,0.00336924966170798,0.00337777882680583,-0.00582664945372608,-0.0109041745834509,-0.00827350784558725,-0.00685299934927752,-0.000257061096236309,-0.00583211447865501,-0.00910114296933202,-0.00794943027748282,-0.00594166524419769,-0.000148026631441428,-0.00190197385352187,-0.00840831685517583,-0.0111361066123899,-0.014142535209595,-0.0115588064302491,-0.0108787747853813,-0.00805796604131347,0.00116734364364433,0.00505282022074542,0.00631805713907263,0.00897676708394874,0.00811280680038452,0.0116050926268001,0.00884526898412637,0.00799735396294561,0.00404218693267906,0.00184491398587267,0.00509499847622988,0.00133606668663431,-0.000484403595525817,-0.00729008009169947,-0.00496867240406929,0.00227149681914271,0.00697110515180317,0.00147293488831622,0.00468108176740523,0.00403645541865679,0.00548024296867983,0.00837570739578815,0.00830653207754778
0,-0.0034113493171343,-0.00215965758255079,-0.00361475120633492,-0.00402834651030518,-0.00479565412690631,-0.00605830111811349,-0.00591294012085992,-0.0071206689708172,-0.00905019413379606,-0.00850881118443888,-0.00853456485894949,-0.00564063153222337,-0.00891887590222648,-0.00919759126386007,-0.0102521172930104,-0.00571711238775073,0.000189541276842974,-0.00153966122564387,0.000829644103736629,0.00341470180323718,-0.00433210843892632,-0.00150959533008283,0.00301798127938533,0.00967984163947865,0.011173139961376,0.00782610536193891,0.00238155505064804,-0.000983284835582194,-0.00267279843106855,-0.00371885273843,-0.00686246351054133,-0.0020393872613482,0.000937324587564393,0.00434741871570662,0.00147446055415193,0.00388621229855459,0.00234943265119416,0.000920531253378945,-0.00357913452396575,-0.00462315219916773,-0.00329963494407257,-0.00629917516460199,-0.0030656109431566,-0.00185068476294426,-0.00156691425973337,0.00142638835774188,-0.00439430523431031,0.00217191223939407,0.0026100923208155,0.00489397650052033
0,0.010452831631839,0.00646208749192326,0.0086451340140224,0.00928081171817384,0.00632600021702385,0.00353426571883826,0.000725117467837243,-0.00346431251224623,0.000735540979494562,0.00398094243339337,0.00542431986168793,0.00910506633471253,0.00488267739192043,0.00186100677702684,0.00203768652897607,0.00627187737981735,0.00515945952593642,0.00917786398077354,0.00915449079564985,0.00328384215991722,-0.000986897047884246,0.00184082404348914,0.0034444581416473,0.00264572370510938,0.002859379261025,0.00348766282927792,0.0151542434079149,0.0172831294810019,0.0137809225444484,0.0077072343105769,0.00228282583728035,0.00240243604277667,0.00079209882743297,0.00420284709194209,-0.00376109306329873,-0.00676775989485024,-0.00350661601005813,-0.000783322999936222,0.0004990076625752,-0.00547954303189961,-0.00470865489666143,-0.00408869638355223,5.44589750231574e-05,-0.00391035769404894,-0.00809938043845151,-0.00452241601631817,-0.00465714223305086,-0.0101022784816612,-0.00631476475447612,-0.00343017235327687
0,0.00366306004405284,0.00252549918481267,-0.000267112559862454,0.00359137517264094,0.00411747307749603,0.00427178799312236,0.00221599567197447,0.00586121000764925,0.00728766339507957,-0.00115894352225086,-0.00491626472660876,-0.00297863942119087,-0.00859845412360203,-0.0120414646440993,-0.0165049704757656,-0.0105017131089533,-0.0100532485900559,-0.00578768781783023,-0.00587214885416807,-0.00785351883745534,-0.00438742251762982,-0.00168676870261405,-0.000640149238058334,-5.85970382336862e-05,-0.00225663734719548,0.000275755524462598,-0.00222372091238558,-0.0021297185709864,-0.00167513940700384,-0.00254714238053099,9.03787382679407e-05,-0.00281457637874289,-0.00441346068235261,-0.00248703924531471,-0.00342140787627827,-0.00722666062663477,-0.00694776273249751,-0.00865463682545546,-0.0103482704833306,-0.0110712610125147,-0.00830452161350287,-0.0130539210326058,-0.0112154659336774,-0.0111678979420822,-0.014398712552265,-0.0103579618292067,-0.0101246060565276,-0.00258854030957706,-0.00150948869720301,0.00313864384812095
1,0.0119179440350754,0.0123441282225423,0.0134557588134537,0.0142198041269234,0.0125967715546481,0.00881778385607662,0.00499714939842397,0.00876717351857425,0.0153318429444899,0.00648970097411421,0.0114058949453618,0.00976960601227511,-0.00166150406228176,-0.00309983450661635,-0.00943578126439434,-0.0104901520536004,-0.00121930165417873,-0.00118066297335106,0.00126698716079209,-0.000491520768595787,0.00268020049671081,-0.00081500185314031,0.00212046400200598,0.00265259554408679,0.00120837964840459,-0.00129713242411047,7.73086431573112e-05,-0.000937509529658311,-0.000522099721025767,0.00190673750340869,0.00558482342701859,0.00649363858986934,0.00476802611500109,0.0118194361814571,0.00981226809279545,0.00858907044277889,0.0117626911177986,0.0121746575062149,0.0112969227131098,0.00248739285576167,-0.000186319878955978,-0.00350949068170336,-0.00154063679601285,-0.00643009834107997,-0.00921007447812805,-0.00538269999426218,-0.00807690010718832,-0.0110687441991663,-0.0139349107961874,-0.0131552705474706
1,0.0153511287850728,0.0126431950456725,0.0139163832449863,0.011175714953631,0.00985001387054474,0.0103838985333692,0.00648702708081313,0.00818269222762386,0.0107563774917911,0.0154506250972622,0.00991642923433376,0.0110217184496092,0.0111350762629336,0.0165326250516925,0.0203377927856283,0.0124986707380973,0.0132876591878231,0.00951948459026716,0.00592014573638893,0.0054326688247617,0.00381742820964616,0.00294267909413725,0.00142980283219612,0.00534858803023206,0.00303730094712444,0.000406434953946347,0.000196682723304861,-0.00178083137975871,-0.00647853358460733,-0.00181624516903002,-0.0104524782292218,-0.0117887098775236,-0.0124225217749374,-0.0087115012211397,-0.00549855755104841,-0.0042353379399911,-0.00298327815711971,-0.000516168240755962,-0.00472879924663061,0.0025086288686032,0.000857345758924998,0.000359313401045223,-0.00149154837353658,-0.00316363158343588,-0.00410760817888703,0.000781286207543896,-0.00025638005872732,-0.00210736774794434,-0.00053049278027728,-0.00661694145905629
0,-0.00426264442603801,-0.00705607442334686,-0.00634502568814793,-0.00626815015090246,-0.00218701829021328,0.00214353350885254,-0.00016918746795522,-0.00145699698021479,-0.0056803067221407,-0.00403109394252708,-0.00350089258243983,-0.00409495616262722,-0.00673254555112701,-0.00790564201300974,-0.00726023818456651,-0.00417866989994712,-0.00413845551416502,-0.0147875870177862,-0.0179029941491504,-0.0185117177157482,-0.0199503972130978,-0.0204047265539638,-0.0225763780373176,-0.020721308622456,-0.0193551073859113,-0.0197303771258214,-0.0216074179362484,-0.0113020268576671,-0.009424475928482,-0.0139191643963559,-0.016313817593524,-0.00975866755831515,-0.0145214093768527,-0.0107606646016009,-0.00885619733697347,-0.00795368757901046,-0.0102534712138142,-0.0137283507297296,-0.0119243341540273,-0.00682447674379386,-0.00143616032023414,-0.00164723249421462,-0.00258412679780403,-0.00291291682756625,0.000702416777473192,-7.98715848051633e-05,0.00025517744607135,0.0097567897137522,0.00989180555115397,0.0142995940604583
1,0.00733758995037875,0.00765852008487347,0.0126805952790013,0.0132383974384478,0.00786231417016948,0.00543411920849873,0.0029197652607604,0.00331323169621535,0.00425850573988174,-0.00121199706878094,-0.00342764811888807,-0.000174854005723345,0.00345146822889872,0.00746767575731199,0.00191132502831636,0.00222146415974541,0.00178421592761713,-0.00383425637918181,-0.00811733302293004,-0.0061291541731707,-0.0101623804679569,-0.00630950538168339,-0.00592666266377808,-0.00589727680695427,-0.00185438490905551,-0.000127006635725997,0.00459922679954652,0.00933724216236407,0.00888609130335486,0.0109139505861332,0.00859115992243631,0.00622396993256813,0.00245373309558862,0.0028879927307643,0.00806254405732651,0.00702413852445183,0.00580104407182874,0.00965119675490144,0.0128113195301211,0.0143833469281452,0.00756876105922047,0.0110326981708326,0.0111473723213788,0.00964678383306325,0.0106273270709004,0.00761826310018212,0.00534945671808548,0.0037137440577112,0.0128099062965449,0.0130853163790187
1,0.00285023942782101,0.00796708246541578,0.0077856870940275,0.00739022940099882,0.00328765821418958,0.00384179392313254,0.00335762494001065,0.00857037036474476,0.010378565797698,0.0124416661182135,0.00887210092078716,0.0103399239455169,0.00767156378510446,0.013415071416276,0.00593358166588757,0.0054511869296911,0.0116049022484148,0.00779037342341867,0.0109119385589237,0.00991287445933704,0.0070237055246338,0.0076318226191845,-0.00738171869144976,-0.0056771101754677,-0.00339822457223773,-0.00775834331084384,-0.00827157935696845,-0.00929879469799674,-0.00633674355265319,-0.00327279958956709,-0.000404691609634987,-0.00254226029886424,-0.00128742362225444,-0.00240486981622575,-0.00286664953289474,-0.000942470555909169,-0.000731736956062979,-0.000892961178490714,0.00101433627880088,0.00454159627371596,0.00447738526552455,0.000454778845037085,0.000408296028503288,0.00417818077737614,-0.00407593796283599,-0.00552466878791672,-0.00129311993798617,0.000217364218460262,0.00493473536373039,-0.00205862118586654
