"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00531076241543349,0.00456212415896073,0.0105903326645203,0.0104265956849163,0.0078630010530661,0.00201443889752409,0.00362455141946259,0.00508368112078749,0.00536398180796287,0.0050608557751043,0.00792994274783937,0.00480331687168003,0.00411204625718136,0.00472404499952665,0.0120804213545172,0.0119635172324237,0.014728197210552,0.0103063102172449,0.0117746521148778,0.00893976208003925,0.00991688046932549,0.00868264862308317,0.00510272211349222,0.000943690679563135,-0.00126862895660719,-0.00270455353505022,0.00466903411791952,0.00267520010549837,0.00181801709773641,0.00766944097544345,0.00404410074253195,0.00396342705254471,-0.000399620859223971,0.00651058708659634,0.00580265814758994,0.00517092337267817,0.00745256040052236,0.0104133971188375,0.0115311060933836,0.0170599274015812,0.0135631827831339,0.00991116251721352,0.00546512103221168,-0.00199616786331227,0.00216306331697535,-0.00264046141830405,-0.00363698088076252,-0.0019011792863524,-0.000573159080839017,-0.00163628591152065,-0.00486050693979098,-0.00547114086191806,-0.0093062200951766,-0.00868977790910797,-0.011555640340923,-0.0125573553935292,-0.0132136213322556,-0.0129858164259566,-0.0132369604780009,-0.00805289820064363,-0.00662772088432069,-0.00403067211130331,-0.0098792928748907,-0.013707325952274,-0.00744184316814985,-0.00635849049219477,-0.0062885004107869,-0.00568811079560377,-0.00674909992813774,-0.00161076870759066,-0.000577003693123081,0.00123747998977894,-0.000736088066080916,-0.000758502864228924,0.000902205308632622,0.00454185643762578,0.0081682184729889,0.00859934617685049,0.0115280451495554,0.00779246944300783,0.00750635877393216,0.00836841138906896,0.00330736081303539,0.00161900886506171,-0.000735262888705455,-0.00431309234859639,-0.0051921470534356,-0.00328572413061499,-0.00755959922571582,-0.00245343262753098,-0.00457616791974366,-0.00108878234709539,-0.00138757213251383,-0.000616171558909716,0.00373608433179881,0.0041367748016465,0.000265528680713883,-0.00158590340825863,0.000174284610959307,-0.000305896180068828
0,-0.00290485364536736,-0.0007004419905143,-0.000396959580641707,-0.00294850005517195,-0.00783919935356073,-0.00745558685580215,-0.00824993488401674,-0.00745130987408867,-0.00976832668720583,-0.00864079143973274,-0.00214184466271907,-0.00084286670323895,-0.00564468624355666,-0.00602773414056258,-0.009116791719123,-0.0124833284862185,-0.0138497322848948,-0.0156619915876874,-0.0128236702043657,-0.0137793014907255,-0.00844366267906903,-0.00755019736504038,-0.00731435485732431,-0.0103984356689644,-0.0144840523967404,-0.0116881069112689,-0.00558783299305726,-0.00387131176180131,-2.35180825580523e-05,-0.00430292963394808,-0.00789008768744035,-0.0115123463820388,-0.00843476681841099,-0.0110046896105271,-0.00954901202539061,-0.00808305880404572,-0.00186577933563069,0.00515209682750071,0.00412077905022597,0.00378996845897836,0.00261123632421296,0.00475479808411422,0.00610948988677977,0.00309242421168727,0.00948482165958003,0.00799631386258407,0.00847326510939426,0.00472226346388083,0.00854418172992887,0.0130863299885772,0.0112042235686239,0.0108330091589586,0.0185624378779622,0.023398742799881,0.0154127865745133,0.0127888884497529,0.0133652251701326,0.0118383808459002,0.0143403055040537,0.0158295728400054,0.0121025653862721,0.00913024010017415,0.00476912765887107,0.00508378349396142,0.00968162489518667,0.00858107036691849,0.00563667618627576,0.000516640921286022,-0.00419759729110328,0.000126111644253004,-0.000165642401213687,0.0033382181139121,0.00220192251278487,-7.76142243573738e-05,0.00233927404367675,0.00250656691714091,0.00387238166731928,0.000465129599019882,-0.00249137476540061,-0.00385004384795846,-0.00468773924544739,-0.0102887273731534,-0.00982018279625586,-0.00516295253488639,-0.00870614882190553,-0.00856986860766985,-0.00515887208382273,-0.00130870256242837,-0.00150526022544966,-0.00148615229787539,-0.00409256593753084,-0.00283668539361205,-0.00834614881619717,-0.00947100733264723,-0.00304850593636738,-0.000866427993127426,-0.000875290834733336,0.00112708737495373,0.00216355881888671,0.000362326920935918
1,0.0104657645252409,0.0071525194895628,0.00604993024813463,0.00464658595615865,-0.00141455240540646,-0.00909210135333861,-0.00553700128330347,-0.00532183277916072,-0.00217407022211219,-0.00573740487602322,-0.00867496019219123,-0.00611655427545813,-0.00903832746047249,-0.00491927686073143,-0.00142940563866588,0.00360327145179278,0.00241275562956588,0.00528954759958078,0.00278174287344253,0.00759806713897295,0.00619902862471282,0.00627132366150817,0.0104117602827591,0.0123818672334576,0.0131809241641373,0.0103657932994014,0.010141909233142,0.0140352663219529,0.013902449825393,0.016145271152412,0.01508693867476,0.014659874526485,0.0138225919890324,0.0122513937417136,0.0133998920325212,0.011363521327064,0.0119835093435206,0.013439530117438,0.00771532521490256,0.0048101632459521,0.00727895842315319,0.008737164259345,0.00916136596992226,0.00563062602454715,0.0103773699934904,0.0142047788065712,0.0149041169756914,0.01525758210219,0.0117152590216779,0.00928745586706574,0.00423193391751906,0.00537580222082706,0.00505156714295376,0.0038980987345354,0.00558338351125054,0.00157431556711321,-0.00158006352698259,-0.00445379874691605,-0.00855684568407387,-0.0105238783787724,-0.00838516851899994,-0.00608689892666329,-0.00744050261465184,-0.00613810422078818,-0.00571416319351612,-0.00753175697727006,-0.00563751129313639,-0.00877256699351026,-0.00661650000322589,0.000784905039252151,0.000202849326667448,0.00232641694360471,0.00780836395882324,0.0141714504298111,0.0113755181225768,0.00693777675146259,0.00660847660824899,0.0088811042218801,0.00925527391361413,0.00353280176725067,0.00694781022602743,0.00336252497557614,0.00612220040980713,0.0036895184193093,-0.00146348194161022,0.00183234925706085,-0.00129205181288681,-0.00304709690571424,-0.00317437641215496,-0.00174668026347333,-0.00448005184446485,-0.00421644859667896,-0.000304208847279728,0.00409900779126158,0.000128929062233497,0.00409063940633107,0.00335562800558529,0.00376677719334905,0.00363042227619075,0.00819111153623602
1,0.0120479303492954,0.0143359740561873,0.017337453022924,0.0194735251763102,0.0255074907174327,0.0214844194033871,0.0163033398188265,0.00863516696802613,0.00785242122705801,0.00534667863157672,0.000819400421122981,-0.00846172217178712,-0.00797806788556354,-0.0126198526678241,-0.0106283140956027,-0.00504077691916372,-0.00107252697973171,0.00527968303569195,0.00719174232501708,0.00654155728537058,0.00411259884469142,0.00287076676102558,0.00700538654609857,0.00634604891268295,0.00339792405308386,0.00447751681093858,-0.00111458299604786,-0.00269791440733833,0.000122174549451512,0.00192633068529105,-0.000705487603554979,0.000570534443961618,-0.000765580474589362,0.00159695149199587,0.00633429227618892,0.00336399591112708,0.00664931251716155,0.00564843361511028,0.00495027058884576,-0.000430537440882116,-0.00152611571000081,-0.00171249215834373,-0.00980592749413365,-0.0106916493632175,-0.00872117669834611,-0.00671370872934164,-0.00546706737201023,-0.00221287269429631,0.00415625244268596,-0.00343912606246039,-0.00564285513078055,-0.00779889164571027,-0.011382119396984,-0.011373778322466,-0.0109993896336964,-0.0129962345325386,-0.010959993431673,-0.0167550097100763,-0.0192312114037095,-0.0224737949673606,-0.0151662535029914,-0.0150266988325279,-0.00728165909572992,-0.00337123955947749,-0.0021147788260381,-0.00721530201558809,-0.0117904742372435,-0.0141477864283345,-0.0130753241546706,-0.00795752342114493,-0.00390066185672664,-0.00370699614632728,-0.0043187594246146,0.00167296541949751,0.0029990371209878,-0.00313253249980054,-0.00338450003267815,1.41977320112807e-05,-0.00705886569484422,-0.0102795218687385,-0.00741214041744814,-0.00366963050255963,-0.000921263486777893,-0.00371969741678496,-0.00231814664936474,-0.00902081861741551,-0.00407529468971561,-0.00656408950574034,0.000444257723264681,0.00192624742971195,0.00284666525089762,0.00784227972975579,0.00598022748843873,0.00877698178329352,0.0123284916370208,0.0114863875513121,0.0117708469834783,0.00861294362311528,0.0107313079885403,0.0120795361763528
0,0.00376584013083932,0.00318463565181352,-0.0017470205201534,-0.000910740632786187,-0.00385898641984495,-0.0045918521737962,-0.0092427469996908,-0.0110160296203259,-0.00582382724965559,-0.00210644425677831,-0.0016822285491752,-0.00223325949020778,-0.00505987052308818,-0.00787776321400736,-0.000944819459823344,-0.00527948145731719,-0.00561402344212164,-0.00432356583805406,-0.0107432774820946,-0.0143571337255268,-0.0144478962662402,-0.00992003008073534,-0.00807630254980422,-0.00487523898727283,-0.00468076400069905,-0.00329017408141743,-0.00580941500790494,-0.00657456065833321,-0.00976694070181193,-0.0117246507230904,-0.0092441644585057,-0.0081746321302102,-0.0111245664992247,-0.00890747711866819,-0.00342968533093341,-0.00295062950723306,-0.00761370690882468,-0.0098973034221856,-0.00835973478254143,-0.00513669008230812,-0.00434942483158199,-0.00642289843355681,-0.00262156144885545,-0.00193475296523477,0.00039351741497143,-0.00401147121420303,0.000460947498730239,0.000337917635384563,0.00939953960661084,0.00603335912025721,0.00667381897642663,0.00809961977206514,0.00743881267665769,0.00631486612191882,0.00498922634735342,0.00556475959814961,0.00680398660679815,0.00612693862951081,0.00454329156085511,0.00645515173717851,0.00623982512490927,0.00960064090256188,0.0112179394350782,0.00984204302087578,0.00773358510908219,0.0101099029341198,0.00703349475098439,0.00259366553010105,0.0041797121370066,0.00306387588786869,0.000716130534919946,0.00180994138429473,-0.00472818519047105,-0.00516699266996127,-0.00755250725885604,-0.00841097052408829,-0.00305417450710827,-4.08930260241262e-05,-0.00590983411579187,-0.00730077733877778,-0.00315651924126269,-0.000985540910777207,0.000106420892116214,-0.00172047050578334,-0.00755495997257489,-0.000224827580623468,0.000807357253194976,0.00296603296518545,0.00415479089269714,0.00383277728755389,0.00567824688997595,0.00363970244530931,0.00295317305860119,0.00155013814581549,0.00330691398998388,0.00258164383538709,0.00132353737565769,0.00154795095902284,0.00458566124016452,0.00842131384205762
1,0.00864828355593089,0.000813612306506916,-0.00316416105595203,0.00160915252738643,0.00744812984729323,0.00838936903964183,0.00616714205747085,0.0100529886158027,0.010052287985574,0.00876129388496115,0.006455274845567,0.00738315109550739,0.00837159607926272,0.00958309703456488,0.00246990946519348,0.00106691077499536,0.0015355193673866,0.00830657489155562,0.0110993970235057,0.0123982716768187,0.0040635832199126,0.00302719564989363,0.00339857929663115,0.00487879468634857,0.00536310386073294,0.00626807230159569,0.00721394741935702,0.0151674599183836,0.00919533762374202,0.0112098844021068,0.00821570789681685,0.0145802082810083,0.0130085277724286,0.0149735199825227,0.015262382268536,0.0198466325731846,0.0204326563421508,0.0155741640387987,0.0104011892886869,0.00790290643456949,0.0136105361786552,0.0125504829254468,0.00811725086357645,0.0065272711941901,0.00493434301920283,0.00352709466616465,-0.000891814525326556,0.00373465593115049,-0.000211957606094313,-0.00313630155834984,0.00260337159123112,-0.00272710493798863,-0.00314809394465591,-0.0090827252062996,-0.00662410006230133,-0.00824006974769703,-0.00630433403927,-0.00501883316250465,-0.00430527118885287,-0.00358726987481511,-0.00346102222235011,-0.00290768336493829,-0.00686175632305557,-0.0113385438600329,-0.0102400375351412,-0.00882239743696477,-0.00697800092837403,-0.00459830682974507,0.00378350147097047,0.000770136402934687,0.00417206204800698,0.00263778747681453,0.000413557304572033,0.000658587197428543,0.00142744142541581,0.00125727479738766,0.00561457556904735,0.00508271377754227,0.00169923388553483,0.00381869963624388,0.00266944939120242,0.00383854720481633,0.00387724671073859,0.00516369723926269,0.00217826037471698,0.00347841240365851,0.00188379405685776,-0.00358288213968363,0.0074172312503209,0.00516979956570444,0.00684540548468236,0.011014433461435,0.0135031229582052,0.015571308230509,0.0098199874076791,0.00705786862628073,0.00718389338621082,0.00428451966604206,0.00693543466885887,0.00680987182249302
0,-0.00534119865593504,-0.00316054984742711,-0.00691596828407628,-0.00624025749489338,-0.00768976669049972,-0.00404671899320247,-0.00433506559095225,-0.00819051355508235,-0.00279751228084928,-0.00917030393696,-0.00632480152997279,-0.0118493539771547,-0.00910858655319201,-0.00174892123221923,0.00357525766863288,1.45329532062193e-07,0.00066361514777332,0.00122849157065044,-0.000645250958440137,-0.000747467072035513,0.000132271434562693,0.00105804836140822,0.00510691396122676,0.00315440619839119,0.000688069491495124,-0.000357529506722541,0.000636378111804265,0.00365977492701643,0.000833926072605186,0.00318948202335062,0.00114699693426956,-0.000402753636510544,0.00183730263981432,0.00135624023890074,0.000413736911356193,0.00721647442274721,0.00374950672521037,-0.000774442680477594,-0.00733563053287013,-0.00758390512743771,-0.0120865147062036,-0.0141257663224832,-0.0120431877212347,-0.00799588413553741,-0.0129413570598334,-0.0107580183388665,-0.0146030873327664,-0.00523998013817078,-0.00775867356151721,-0.0105986579974793,-0.0160166422819167,-0.016648228301045,-0.014393862467728,-0.0178011446703535,-0.0204819611009203,-0.0191242742473067,-0.0150294196855015,-0.0108257330241404,-0.00844930877067303,-0.00945639673187424,-0.00823894163991174,-0.00994792655668154,-0.0104414905413166,-0.00965770091264665,-0.00619539972314398,-0.00085199113980173,0.00263157799782234,0.00126128675267283,0.000460475482843564,0.00147354479226678,0.00179598917658814,0.00846982680169359,0.00554287655620319,0.010200033047685,0.00987962338786289,0.0147138914331004,0.0106762713274614,0.00638214194011234,0.0081063571974853,0.00541274449931427,0.00493476743031884,0.00580606313437283,0.00554109946374735,0.00387330742741977,0.00795470687382752,0.00956426564188534,0.00812397114488236,0.013777920150253,0.0138999031688474,0.0129518906892657,0.0169838457030907,0.0131808807453892,0.0148681051925745,0.0129329101003684,0.0126805623089711,0.0170973708164957,0.009492059449577,0.00704333373911815,0.000382084097057054,0.00365882382962443
0,-0.000932895870833324,0.000803859354928753,0.00122938724043275,0.0017196756032618,0.00130736085818106,0.00398944552874743,0.0032047528837617,0.00171600321499914,-0.0011686155605218,-0.00477539485584577,-0.00483227955290733,-0.00274883910171417,-0.00388377361550922,-0.00724170950577906,-0.000763872148791411,-0.0022765357359773,0.0019633697428686,7.50607429405506e-05,-0.00129239144685926,7.63253932272128e-05,-0.00474754006393639,-0.00583066536198895,-0.00774382371261484,-0.00476225149516998,-0.0101918996797715,-0.0140825549721131,-0.0101247438514723,-0.00696424948028479,-0.00680921014894234,-0.0107731766898293,-0.00903984998727627,-0.00657222962192614,-0.00681305109332584,-0.0036216587071269,-0.00601165405298143,-0.00325646445343188,-0.00561821568570778,-0.00242557677018058,-0.000853721809212275,-0.00278961487639335,-0.00116540158951851,-0.00331511223861289,-0.00410872832450407,-0.00883964945602039,-0.0117073925795044,-0.0123657076997322,-0.00729509441933833,-0.00548878415123883,-0.00442827766802264,-0.00451971035126052,-0.000836982070174128,0.00126028982648097,0.00355259161472862,0.00291709316177031,-0.00272686230205082,-0.00223008968870698,0.00171126355175047,0.00308632187650966,0.00107429561153358,0.00365379193675672,-0.00273897236873864,-0.000995436794715495,-0.001897375722622,0.000671265008916311,0.00219206143294422,0.00727691057255997,0.00742810710566081,0.00783795537978819,0.00495808298317947,0.0037727456883406,0.00146272789167889,0.000461323949086596,0.000128819195399552,0.00501377239649361,0.00318047193823936,0.00964874122258356,0.0121430223226968,0.00789802336022723,0.00689227511688153,0.00723122854161763,0.00922294418436523,0.0041120043224619,0.00361377365784876,0.0061876600060566,0.00854722932077124,0.00545859851490039,0.00238814398391426,0.00365521051162659,0.00181117592793245,0.00133892407300813,0.00600634307081562,0.00051197011245542,-0.00579664628055936,-0.00495351626309847,-0.0015589877396222,-0.000999285425622978,0.00546105270573114,0.00361739312879416,-0.00245368910584979,-0.00831544388866952
1,0.00659993757137183,0.00321127812288221,0.00116321760476545,0.00499493396612376,0.0026310049637544,0.007490093973096,0.00300796595136939,0.00460906078749054,0.00607976095803628,0.000854037809086039,0.00155833700843298,0.00721870024045869,0.00350329814796862,0.00087819929606006,-0.000860966137309701,-0.00105544940157602,-0.00143169976775425,-0.00247750133780254,-0.00683794535493774,-0.00507126036872984,-0.00687641566106852,-0.0102285410283013,-0.0116419376281951,-0.00517562111733887,-0.0034039539050032,-0.00562241617767508,-0.00823918226958987,-0.00524994895798688,0.000515097958897527,0.00413242813195813,0.000551027415816844,-0.00389285818504035,-0.0031191139782093,-0.00415805815530542,-0.000457977863331469,-0.00102956990742,-0.00159936354972252,0.00202184226920026,0.00498954483359476,0.00564750574481686,0.00732658636522896,0.00903154547560486,0.0111783959907944,0.00676395524328303,0.00273282970547712,0.00220895761053115,0.000133827546602912,9.59919527021238e-05,0.000897545298443234,-0.000104756065864275,-0.00264974086424596,-0.00048580135139048,-0.00312109782590281,-0.0033404801106903,-0.0103972040060006,-0.00965565882937078,-0.0115308301977079,-0.00693386861924183,-0.00713827135665103,-0.00497244536706511,-0.00948362041560661,-0.00747296727421658,-0.0096823556349598,-0.0098506069193185,-0.00974638713505617,-0.00287790253627222,-0.00315499119507348,-0.00202742134196502,-0.0010805366369044,0.00634975965154062,0.00203471491132049,-0.000716104482138467,-0.00401716975888331,-0.000519714469179648,-0.00486051075535726,-0.00313566491015687,-0.00398823003843165,-0.00292487125517415,-0.00176055099716555,-0.0052711398230097,-0.0067048268922039,-0.00502885489050667,-0.00465337581578015,-0.0101690121106636,-0.0111480909062843,-0.0121090463057212,-0.00807937320589923,-0.0102202156900489,-0.00503887677292434,-0.00800468126574326,-0.0100115573154659,-0.0154225612542319,-0.0147557748359148,-0.014656325640054,-0.0166758854190882,-0.018134942897372,-0.0135251736035672,-0.00981928892007202,-0.00795193964938903,-0.00925254055133474
1,0.00498844593300281,0.00427941476537856,0.000866757283691559,0.00170969602240494,0.00292996552635178,0.00994547576371409,0.00464400508216,-0.000671410572252805,-0.001156173068138,-0.0019295454468996,-0.000726356875190096,0.00178573488523598,-0.000649814690342189,-0.00283248035414943,-0.0083923149416675,-0.00335325708508188,0.00154051054948113,0.0023482301083422,0.00615449516384474,0.0017361587011558,0.00451971569711358,0.0101170264930341,0.00871831924244599,0.00353989933393973,0.00935293545944557,0.0118080310810132,0.0144289606408717,0.00871652621511844,0.00715989886020669,0.0103857744801036,0.00951106590611781,0.0111797507760098,0.0068824177975619,0.00824101101028297,0.00717428891370041,0.00199815741071361,0.000783197439843905,0.000209887435325794,0.00788636223525462,0.0104369618329944,0.0114655956873486,0.00870131044786131,0.0103021615069835,0.0107299308266055,0.0125971075419999,0.0101464250503666,0.00537719995210201,0.00275341199088254,0.00147931393369867,-0.00190906886571563,-0.0080253380510936,0.00186926253647331,0.00381792046290854,-0.00020528876145656,0.00497930143031105,-0.000663656984704799,-0.00287955951308557,-0.00496993760602415,-0.00133937884472318,-0.00374425461378427,0.00494188390246057,0.00945842745055161,0.00647248052162446,0.00915307052066531,0.00818362385048385,0.00453003121516635,0.0027609140681489,-0.000943720414596238,0.00377519266127007,-0.00191783894053173,-0.00394674027274517,-0.00703717541693688,-0.00627880416750673,-0.00194446007091761,-0.00478460983773583,-0.0049689117947639,-0.00713050867516122,-0.00923903537397601,-0.00268598726129108,-0.00651181252302526,-0.00594230282510739,-0.00242111203976635,-0.00561003866445164,-0.00878460776328085,-0.00276452321802124,0.0048469398398214,0.0041663132269264,0.00661762593286564,0.00208818539038,0.000472895958335136,0.0012261593829513,0.00124269528560139,-0.00152023729846111,-0.00505595253392307,0.00122454989334786,-0.000601920217170286,0.00198112622277121,0.00477690633622418,0.00359558382581611,0.00362092327133404
0,0.00466242822898814,0.00376641687359549,-0.0011426444237955,-2.42252927576124e-05,-0.00142360959872187,0.000476133151504832,-0.00257837894773115,-0.00280322401020121,-0.00446789992071406,-0.00296284678394626,0.000578222297723793,-0.00147985664924581,0.00416992157490296,0.00282098995390861,0.00809606159070768,0.00421264407854614,0.00077789790630438,-0.00696107682546699,-0.0083215502708133,-0.00736399163686192,-0.0143247141378406,-0.0110559578741365,-0.013611628152349,-0.0131867295628099,-0.0117160262024081,-0.0100931191044317,-0.00433198178752694,-0.000997675065322011,-0.0030234940194749,-0.000588156790632898,-0.00136817082781948,-0.00152024680778137,0.00484472310042874,0.00334635585422072,0.00371635260766137,0.00158031095628984,-0.000470705384174416,-0.00673130332301651,-0.00582722104067064,-0.00683529841628815,-0.00112483556440298,0.000347919261181967,-0.00350047746259099,-0.00235752270215558,-0.00525274082555749,-0.00508764915921013,-0.00674852527900603,-0.000696675540004664,-0.00158247037101045,0.000997927985686911,0.00305853275396252,0.00480799907445532,0.00724277513194196,0.00968383116079609,0.0155975708283479,0.0182332934635956,0.0178888375434586,0.0167287201795028,0.00991376419062694,0.0117368585117187,0.0142154284355099,0.013817103844117,0.00795768529510119,0.0028547001719558,-0.00172293608094089,-0.00492337995662208,-0.0081866842760509,-0.011773787626401,-0.00617150878135863,-0.00265608605915794,3.45187439309138e-05,-0.00130043744979915,7.27381126542242e-05,-0.00271590286457288,0.00312470108373319,0.0092791039626844,0.00298095757773771,0.00133505365807354,-0.00398722863046369,-0.00680658359800617,-0.00734280463478449,-0.00618245072952961,-0.00838381992329583,-0.00760165822372674,-0.00819559373996035,-0.00333330868630503,-0.000849274000077572,0.00166259829384512,0.00699538936401008,0.00549180348269213,0.0064210708865132,-0.00011307670043229,0.00204340708168271,0.000134915875839536,-0.00395001606717542,-0.00162130892050129,0.000555166519370475,-0.00453582005851858,-0.0085372279911365,-0.00486823882467866
0,-0.00521807676719049,-0.00456244239433487,-0.00232590872729278,-0.00411709508979646,-0.000186149721708527,-0.00214740498526349,-0.00855117060606117,-0.00556697150661092,-0.0046431958073694,-0.00226062209412922,-0.00613255714498506,-0.0113762623292017,-0.00931138287193969,-0.00840251108088187,-0.00923654081036168,-0.00773054249185614,-0.0090342236499856,-0.0109105747289123,-0.00950553873742088,-0.00757646547762976,-0.00417573890348725,-0.0050438271974602,-0.00598621771256559,-0.0119358245144457,-0.0128917521198947,-0.00818680319288633,-0.00640424852631963,-0.00461693272758563,-0.00417721196641566,-0.00857934211225062,-0.00726636941340108,-0.00564963225325675,-0.00503385440301316,-0.00990309736064246,-0.00662291243894726,-0.00330846842673732,-0.00252830863843751,-0.00897045098850563,-0.0108848429333409,-0.00938752452147878,-0.0088778777535996,-0.00950547075485287,-0.00579482303263653,-0.00516512429927765,0.0010882178930197,0.000168488563967871,0.00141988237386845,-0.00435017809049674,-0.00367918776020334,-0.00390261366171969,-0.00112886649668724,-0.00318262520803304,-0.00371814745891761,-0.00799277328745182,-0.00735774073983093,-0.0140869880418636,-0.014872299499433,-0.0181786913844601,-0.0125234798702397,-0.018669626317914,-0.015425661110878,-0.00940229769375515,-0.00865564012369237,-0.00784025017330317,-0.00666928154380967,-0.00701579336831095,-0.00890357113032364,-0.0122224595667506,-0.00852702758475181,-0.00794921047689563,-0.00255746602753934,-0.0039168436558458,-0.00717629862887365,4.65113932908169e-05,-0.00177435242655113,-0.00520177790851585,-0.00402908753231015,-0.00285107547314265,-0.00352194800862627,-0.00561806334437122,-0.00478481068444415,-0.00821035450607031,-0.0125885370414579,-0.0116378219284051,-0.0149332567868402,-0.0134502730783264,-0.0111759972828311,-0.0105131939377716,-0.00524421460798864,-0.00494350980648656,-0.00498680311367157,0.000598597890681251,0.002832832553048,0.0040603027899005,0.00766954538654082,0.0146174206479946,0.0080678696203144,0.0113717045031335,0.0177568803335122,0.0170687682540412
