"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00467640309413887,0.000801782569442065,-0.0509092814051662,-0.0287032557176897,-0.00523608681791599,0.0423570213408918,-0.0400868904626377,-0.0139690419889917,-0.0197632631413863,-0.0138596332561981,-0.00122136142021838,-0.0190346256780977,0.0261683118635262,-0.0170501298536433,-0.0340766570711792,0.0601150853699534,0.032177506123902,0.00339099811893453,-0.00223519518233903,0.0370306618963528,-0.0239354404151773,-0.0151788071482851,-0.0452650569841001,-0.00921333539263433,0.0567713248401639,0.0274477816562176,0.00456423805358385,0.0367637262590433,-0.0307317510428396,-0.00705144828916369,-0.00954198416889176,0.0319152820553534,0.0370487022789853,0.0029002749035136,-0.00761017009698085,0.0232167139350758,0.00799004539721478,0.00588072876343028,0.00760436838645248,0.00866152283551414,-0.0206753928442236,-0.0109465177585598,-0.00226522057585283,0.0369184762892521,0.00971523231410288,-0.00561815963348192,-0.027952921156054,-0.0444302203810408,-0.00642807969720255,0.015428927369491
1,0.0214011969694345,-0.0259891072683334,0.0373222786995148,-0.00919755872984703,0.0289525314970435,0.0460841850089893,-0.0315719902441418,0.0190821494196976,-0.0174159047584067,0.0263941180621861,-0.00798924270402346,-0.0188402776429971,0.0480948051179325,-0.00364692550686112,0.00800902802258389,0.0364720269425524,0.0305498930047208,0.0279138609925151,-0.00193851301786255,0.0320097690329489,0.0106651176561821,0.00417909434424544,-0.025099330141064,0.0262820489157711,0.0293200400982519,-0.0514168529244696,-0.0109967389592342,0.0500525870183473,0.026213787279863,-0.0109059847554509,-0.0197821730953531,0.00482838661113684,0.00437539568010755,0.027241210794228,-0.0149983083184072,-0.00409157155733315,-0.0158960699903339,-0.00570545613143431,0.0319259871246589,-0.00250822756232248,-0.0161489926336384,-0.0219356483718766,-0.0202244753568187,-0.0382793107441362,0.0192927101018344,-0.0369320236636311,-0.0271990735235865,0.0172141722640583,-0.0100727208076591,0.0264436903159819
0,0.00268994677844126,-0.0168713683139118,-0.0260492809062191,0.0175395870864965,0.0215029941070417,0.00856612602522304,0.0382525939144887,-0.025896456717915,0.0124489892645653,0.0371843042641735,0.010182437923566,-0.0289662484951046,-0.00180881508463064,0.00189039412634732,-0.0161762101984106,-0.00575071563423642,0.0328848180209848,-0.0567343939885993,-0.0425526436000555,-0.0185384416652541,0.0129924383951222,-0.008056065564766,-0.0360003311111539,-0.0371575826699806,-0.0233405894109484,-0.00710022083534204,0.00240639941646299,-0.00755482413692698,0.037838398893888,-0.00816863664683774,-0.0331998154347287,0.0344055353328785,-0.0178382545399073,0.00684374331735545,-0.015322495876086,-0.0225612769719296,-0.0380673275977932,-0.0110326702929412,-0.0494977387808168,0.0222417970820377,0.0358748063785087,-0.0153813245587194,-0.0320420381221308,-0.00142501827822055,0.0262978234029511,0.00166181975041163,0.0111208454976676,0.00659842389073609,0.00856854120864421,0.0461547196859873
0,0.0101065333917932,-0.0209424023523816,0.0069738348573386,-0.0310829218427354,-0.0234520963548244,-0.0211350961867047,0.00758610613845519,0.0133080778207533,-0.00530285018285696,-0.0261949628315739,-0.0230949407324355,-0.00179527168728485,0.00884601403146907,-0.0553976981216179,0.00609348500544161,-0.0544852770246481,-0.0322095578978619,0.00768311986899143,-0.0393302416393843,-0.0120869991549702,0.0332837940514049,0.0155860207507864,-3.39299261947542e-05,-0.0392104318408064,-0.0562009087199946,0.0135368869376942,-0.00244687764568713,0.0140619496889966,0.0327457375075201,0.02520955186751,0.0173389183783086,0.0364322327636169,-0.00703904069690286,0.024673885709212,0.00269465203263338,-0.0170453724969292,0.00409331983445796,0.00802397896571276,0.000649080531609956,0.0118401397865867,-0.033756906585281,0.0367888658748762,0.00853265003642944,-0.00603483069965368,0.00286078385223723,-0.0149636240811202,0.00830957045172397,0.024450082519031,-0.0105225082225895,-0.0407632091267235
1,-0.0177147100015979,-0.00469579257264196,-0.0101112807649064,7.19923240999666e-05,0.0229178224690207,-0.0356629253963618,0.0220699447325068,-0.0237405044224114,-0.0276655132388006,-0.0063191291588487,0.0118906492807821,-0.017919961155997,-0.0172406215019125,0.0229294171307594,-0.00180659955532654,-0.00409501514727867,0.0288566426523369,0.0273663809772207,0.0100859224802807,-0.0123722049438496,-0.0153990434744606,0.0379987165449684,-0.00850885970002456,-0.00399627658749454,0.00736226840725415,0.0331111679656912,0.0300094508425273,0.0453213692702646,0.0227831711671726,-0.0196998083623539,0.00761858888338513,-0.0324973058456712,-0.0118892886704143,0.0344823901466485,0.00180004996440809,-0.00348020968138707,0.0170098353853107,-0.0303956528869169,-0.0168065469157468,-0.0481486453126995,-0.0378235442758141,-0.0282388830263909,-0.00128954512107674,-0.0038745960595741,-0.0574677576860133,0.00943393493814428,-0.00246846973679604,0.00290222504652589,-0.00593040922904503,-0.0109496156986754
1,-0.0274292482335235,-0.00395623036046466,-0.00148878109903435,0.015614989560223,0.00625909800868988,0.00125504319301119,-0.0303907928785307,0.0274553976262254,0.0383557739399863,0.0231330799855947,0.0248361525761079,-0.0450380811707298,0.000432973178815929,-0.0206096618959549,-0.00527359025842224,-0.0172239537297777,-0.0107593226075584,-0.00923390143595574,0.0199069504253732,0.0510279589350254,0.0229296029084633,0.0368370517934123,0.0125017321159535,0.0558639385469234,-0.000111675760260923,-0.0239068046342602,-0.0329437364723654,-0.0082900479971393,-0.0577861283733962,-0.0082677750396746,0.0309841177245234,0.0126789949097817,0.036084266567458,0.0119347274770013,0.0275085301560132,-0.00219858598356899,-0.0133836315554756,-0.0168895044699853,0.0129518123030082,-0.00179338410946879,-0.0092147161060349,0.0714637554853789,-0.00239177978432048,0.00380852433377463,0.00670859011961438,0.00700324115658945,-0.0433358067002846,-0.00044718109705852,0.00908532505391282,-0.0241917036886498
0,-0.0279291772124329,-0.0549372374879037,-0.0446173116849045,0.0550470028109695,-0.0198074274179652,-0.0257614469693658,-0.0384203021525675,-0.00278955563770525,0.0293743295124705,-0.00296064266398089,0.0171726147190357,0.00239624404753231,-0.0085687848601869,0.0433572219207983,0.0202667968154175,0.0132956616469809,0.0055082183692925,0.0136978332268057,-0.0436050072561781,-0.0163567901273764,-0.0151756975152681,-0.0433005630190281,0.0181237736214028,-0.00118885735944433,0.0589023624567602,-0.00725122023482995,-0.00356590528334096,0.0250875045779397,-0.0240369943624258,-0.00774859792276243,-0.018030083724248,0.0320659723242372,-0.0112569065308573,0.0222358721026888,-0.000248175400765859,0.00131434450218636,0.0113683484115445,-0.019938048736146,0.019973761603073,0.0112611292065767,0.0209070988905059,0.0268875899405336,0.0101040781488632,0.0278875383249313,-0.0053639015695295,-0.00925180390777063,0.0285552648592017,0.0356678168022116,0.0259071142438811,-0.00102818626770201
0,-0.0103261168952797,-0.0232280961850152,-0.0395659687157855,-0.0264932349973057,0.0254109870564264,0.0177353763258202,-0.0307959580862715,-0.0407609367265029,0.033998483813104,-0.0487232149150434,-0.0149259333280906,0.0289678884725348,0.00817902342086133,0.0471847101942875,-0.0301521083286071,0.0146016691505261,-0.00422094900340981,0.0127277427332393,-0.00125002095360009,-0.0254018570479523,0.0101142328879008,0.0171883616951197,0.000705508663138657,0.00119469759333594,-0.0171700001886981,0.0178200843300496,0.0555661666801209,0.00703369318937794,0.0353451731113537,-0.0235727719176398,-0.0022273318833787,0.0210672901201429,-0.0152892439921466,-0.0691164516139968,0.000174774578613191,-0.00981102941765141,0.0257252727097161,0.00835491483012888,0.0134978678365178,-0.00569337772273759,-0.0195665345236416,-0.023267075762431,0.018854203556074,0.0138086782472824,-0.0129923462515412,-0.00651225095523018,-0.0520687635767473,-0.0344573656477767,-0.0258225806203767,0.00923663610901544
1,-0.0208848386287379,0.0110373670563864,-0.0169048835115649,0.0616335249858085,0.0557895324725856,0.0139925422473558,0.015235008007739,0.0177433511429639,0.0060117418594345,0.0579447077711022,0.0181277868955113,-0.0215547360849885,0.0169574718448061,0.0217881613528571,0.00241978293583572,-0.0281802693881094,-0.0324944723657135,0.0273056389175889,-0.00447113638021951,0.00929245819287629,-0.010459304644871,0.00134300054703705,0.0193564150133941,0.0251511070165886,0.0284465870142008,-0.0069635849128125,-0.0530026399380223,-0.0103786710397799,-0.00153790551200983,-0.053387911814348,0.0058389752615535,0.0154276051415933,-0.0066979904983833,0.00289804816654352,0.0335868636222011,0.0208827924172552,-0.026645854834136,-0.0177302105403519,-0.0155348299800556,0.0241494244540667,-0.0216905812694552,-0.0156513975192478,0.0163481203505656,-0.0196335935868518,-0.00610734626413605,0.0159600171860902,-0.0204435295072928,0.017103387838693,0.00480627584739689,-0.0238962737352815
0,-0.0069490257740373,0.0210597432834234,-1.54892925817779e-05,-0.0251092380679069,0.0230811550245697,-0.00975433751527466,-0.0195169689700744,-0.0327191585691705,-0.00447193218760151,-0.00696495390971627,-0.0168042879297838,-0.013464959950144,-0.0259733696373628,-0.00757161307381134,0.0152562128554014,-0.0128495494287883,0.0169065301278382,-0.0103018855884181,-0.0238313056613805,-0.0418642088111326,0.00220382769239346,0.00615759012636547,0.01485640566582,-0.0507043445162132,0.00787478714351957,0.0184829093940449,0.0214096989900692,-0.0276990517804303,-0.0290696302846397,-0.0393049783766954,0.0309659467457067,-0.00244462869742286,0.02689433809492,-0.0119028969106149,0.0191623863030163,-0.0269062720979623,0.0500130919052987,0.0227584069839215,-0.0413081664208396,0.007760031442231,-0.0324574765686402,-0.00641683850315971,0.00322174312196702,0.00232015677463431,0.00226007016253493,0.0401507265299611,0.0346522027787166,0.0176981548006548,0.0145773113372934,-0.0594247748367328
1,0.00245222316612519,-0.00444929844951794,0.0262024897914619,0.00540748900744441,0.00806660696973479,0.0257312627444867,-0.0174502718313718,-0.0320187255475574,0.0175035088542947,-0.00896282253439067,0.0374037694205944,0.00361903898394024,0.0343813407030582,0.00941851521703305,0.0460660844892846,0.0167228539137242,0.000667385480289916,0.0353033853897433,0.0021574848735879,0.0335478374738087,-0.00487794560047398,-0.00224611064083908,-0.046136109745411,-0.0308494429563374,-0.0216631399433707,-0.0326652264387722,0.0349767711209497,0.0300490616808762,-0.0292791842887496,-0.0145525113390118,-0.00166708844286928,0.0323509960302127,-0.00428524938701653,0.0165111564603984,0.0180642216723002,0.0167102076840299,0.0475566052055524,-0.0734357855431766,-0.0315019057913411,-0.0233638980849046,-0.0118931940780683,-0.00674419167022365,-0.00820671650608426,-0.0322721452464617,-0.0196630803840002,-0.0134556191068406,0.0290100103400829,-0.0222554329259339,0.0132950738580386,-0.0466934422962843
0,0.0158391343289875,0.0141053319689147,0.0357860722068519,-0.0126083944121051,0.0333283601908272,0.0231471437098874,0.0110456075105183,0.0214287686035193,0.00571431885645121,-0.00150546663091959,-0.0134174078790949,0.0109377460541483,0.00572187827656903,-0.0409432981037442,-0.030815514591475,-4.75356952276261e-05,0.000863484747006695,-0.00403415255252346,-0.0219704115465043,0.0135740258779414,-0.0272641215274186,-0.0545154123641018,-0.0131916558644966,-0.0454658050300816,0.00205343420665508,0.0165640339052986,0.0225802097228423,-0.0071020695227803,0.00646909139546049,-0.0285229935604355,0.0244844247588274,0.023738383475637,-0.021432981179064,0.00591138516451207,0.0514587417807395,0.0278804677754829,-0.0031055990993832,0.031156598963656,0.043786506188748,-0.0181719861996423,-0.0393079862279204,-0.00319963691758927,0.0567243440631124,0.0176676359327118,0.00075084434688785,0.00816488028907736,-0.00418005698611079,-0.0256126178238079,0.00753732687210779,-0.00531663788954522
0,0.0014040056369566,-0.0560894724636127,-0.0139778533590528,0.0038222089757127,0.0258574612339326,0.0049495596819154,-0.0624177374912685,0.00324634854045568,0.0125596154078329,-0.00215362905316638,0.041485110106211,0.0222594225270296,-0.0068691629987181,-0.0232978593380181,0.00492888157953906,0.018761561787742,-0.0404593389209471,-0.0087886445133529,-0.0115253997556537,0.0147933998059551,0.0231709685503991,-0.0285045299741664,-0.0195448650096361,-0.0121176469626823,-0.00497795738199976,-0.004065247240295,0.00524718014655258,-0.0393318458305481,-0.0242243445243794,-0.0205784144953067,0.0288279726920983,0.0226942749354841,0.010688563315287,-0.00283834143989109,-0.0236924435045382,0.0272758401543592,0.00388556146564397,-0.0258192567776901,-0.0144644627517587,0.004135804532509,-0.0728231300783395,0.016938190073422,0.0402495473640925,-0.0292672827542172,0.0403436016186711,-0.00205001391469372,-0.020753293863967,0.0152362055702313,-0.00261627150044641,-0.00315404313185688
0,0.0228112565021223,-0.0181293227622648,-0.0071262955971369,0.00744040623653504,-0.0180530140870552,-0.0139864676907833,0.0146728016016001,0.00109738149502298,0.0128213541778515,0.0315345239507592,-0.00841548086451605,0.00466426921503716,0.0296822710826337,-0.0194599467653202,-0.0154965968850524,0.00351477204032926,-0.005643784662633,0.00966914556866465,-0.00101593835078268,-0.0317675379076096,0.0209740794847234,-0.0410096667896088,0.00180259069667799,-0.0345198661029714,0.0106883319086934,0.0161468259723682,-0.0290097910192293,-0.000529016751390609,0.0083096937472178,0.0172521264703687,-0.0175772110606303,0.00532146722418173,-0.0150449713787715,0.0143255261428682,-0.0213681859190488,0.0072663510245235,0.0418011487383948,0.0192681635318793,0.0174718232026539,0.0217559468910568,0.0105217622689465,-0.0442438394883541,-0.00893796344371879,-0.0296900754128932,-0.0260382649248411,-0.0317695051613355,0.0224788475281771,-0.0132548312535347,-0.00445758086172428,0.0187141066086287
0,0.0068828848373343,0.0497964325056573,-0.00793238841318513,-0.0174454814658023,0.0144261799863485,-0.0105195496148506,-0.0175874373745978,-0.0136040780732416,-0.0098549767373833,-0.00502273031641724,0.0340822993704997,0.006824356200116,0.0348179699164323,-0.0121807303900762,0.0531294379696507,-0.0251170508382807,-0.00659688525134262,-0.0174351183649258,0.0153026683577894,0.01230249257187,0.00466845593477658,-0.0300292106723363,-0.00807937681934576,-0.0111326935335193,-0.000372724322173743,-0.011657674470434,-0.0378021444579127,0.024501292139609,-0.0190546748440931,0.0238097102306484,0.0553681062485677,-0.0248421857172482,0.0217780355606176,-0.0158145773892626,-0.0527256948052509,-0.00714698457898083,0.0136853443578405,-0.0312216157781188,-0.0338322932744466,0.0181855797152442,0.0058612277472514,0.0292222361120997,-0.0271607505231386,-0.0172543986251464,-0.00398503765457814,0.00431040561838029,-0.0139209484529963,-0.00185659627730851,0.00793535401627082,-0.00355877236642887
1,-0.00815111478758394,-0.00380091336146319,-0.0126173397189953,0.0166689293969008,-0.0431668192242981,-0.0186739628633691,-0.0264265131519688,-0.0374339982797562,-0.00309241878521963,-0.0010956292794973,-0.00356283685401297,-0.0341911725401248,-0.0163727354166478,0.0244876703820028,0.041654558525436,0.0263843602719855,0.0259950264487837,0.00700785992756487,0.033356540093185,-0.00886769278730016,0.0463957090054747,-0.0127637262138026,0.00828596519290158,-4.96669849917586e-05,-0.00425014858641854,0.00979983623667769,-0.00259180764881485,-0.019401397701823,-0.0637606556737838,0.0157367869304973,-0.028577908927594,0.0271943857643666,0.0075460442357363,0.0014698551989509,-0.00121995673003485,0.00290433935329697,-0.00967955652402182,-0.0530333777966251,-0.00795088682752252,-0.0399516613853641,0.0187072078380811,0.0153084314507842,0.0345077019045799,0.0197950508650608,-0.0483483531437176,-0.0446552995608762,-0.00800679048515504,0.0288256157887437,0.0288327845981023,0.0101971511590197
0,-0.0111786359681061,-0.0143540942243164,-0.0213279939658289,0.0258767250564076,-0.00891206878224824,-0.0281176109991152,-0.0107945140209805,-0.0436306964619885,0.0312403260953656,0.00803877778589956,0.00294845250018061,0.0300555488126322,0.0500807049025468,-0.0131177699722181,-0.0496187731786649,-0.0275815002583128,0.0100308657667875,0.0211037935364016,0.0121722546924777,-0.0214196170887404,0.0263979622692137,0.0465565379956774,-0.0403534284313795,0.0565733422812112,0.0174100297800354,0.0106662438683145,0.00127636696331644,0.0297540959701167,-0.0172294535024538,0.0158210583313064,-0.0157505504210764,0.0196288487277224,-0.0120827145035712,-0.0109218626190642,0.00234679004980936,0.0396059356547573,-0.0237059364311086,0.000700290667631806,-0.00368069626871661,-0.016991717427217,0.0173583050390637,0.0289862889451876,-0.0229404929692395,-0.0308763884584643,0.00116807571391685,0.0132249136820056,-0.00161576776604305,-0.0310026936018471,0.029658715163453,-0.032720842955929
1,-0.0463303078205518,0.0260760830585528,0.00583837615311585,0.0387660081161795,0.00767122911105923,0.0674428980225698,0.00833351719474455,-0.0285546948034159,-0.0132929342681347,0.0393731312069152,-0.0333940780961032,-0.0194214532612506,-0.0137579862895905,-0.00130558248008781,0.0193811005729417,0.0190839018102727,0.0121954139789382,-0.0410520571832972,-0.00615462594525128,-0.0391826583517459,0.00748033034580664,0.0160046923021397,0.0401416856232471,-0.04703077656445,0.00634817741431489,-0.00411033839213659,0.015453466267862,0.044935696640783,-0.000153189421932022,-0.0120176096656042,0.0128259689993789,0.00932527000317019,-0.0227867934552976,0.0458421057007234,-0.00389898612787073,0.0184533567934898,-0.00725662085833547,0.00209552369479694,-0.0181626870478152,0.0068647510314261,-0.00823056794001524,0.00355980688509132,0.018727335942252,0.0265225842200525,-0.0285606104650395,-0.0260019430326673,-0.0160626589309537,0.00745610075339783,-0.0376202921998353,-0.0179639957799101
0,0.0226015287371148,-0.0135509343661768,0.000494803726426473,0.0219567920259369,0.0147278861289044,0.0283899810189467,0.0451877579149647,-0.0237408316769064,-0.0078746791345026,-0.00396075789617788,-0.00476720195045826,-0.021838033102867,-0.00377890650810053,0.0130964644969601,0.0334191734187631,-0.0109037491248015,0.002468376479409,-0.0105170646380379,-0.0230902695267163,-0.0431352295849298,0.0220434002152247,0.0174066253474486,-0.00789321691480689,0.00840756923682781,-0.0498637977118366,0.0010725946787832,0.0165363529993573,-0.0049643515871309,0.0102002827718346,0.0100300500038416,-0.0237158087027894,-0.0232122514338028,0.00315706719740066,0.0221820561732026,-0.012271512520843,0.0249614849408905,0.0169474581667021,-0.00460331973631209,-0.0493037270845256,-0.0194017833669001,-0.0227355559335893,-0.00241255302191948,-0.0133194683826558,0.0239979351639133,-0.00517281177555537,0.00727940712393984,-0.00113119180162689,-0.00251284872612551,-0.00648603502290735,-0.00675167326177293
0,-0.0271972545603673,0.0332444155837981,0.00444808209872576,-0.033066439887814,-0.0319374616365903,-0.00997240868846579,-0.00974788683458267,0.0221817215824157,0.0137582789149761,-0.0332794886683593,-0.0181015208329202,-0.0155652487380925,0.0294461327399927,-0.0497181242893842,0.00283582291025125,-0.0377928798216106,0.000920073696353348,0.0442402225576235,-0.0305565231669859,0.0328988210444579,0.0259238049023241,0.0124467854129022,-0.0493383713837245,-0.0316433653989284,-0.0228064885058645,-0.0222954319902989,0.0258119242208246,-0.0101493649354135,0.0295889478654516,0.0176936771921662,-0.0116942591614541,0.0065989278028107,0.0303215323180713,0.00993565770715619,0.0037937727022664,0.0413909836151225,-0.0250508798681861,0.0331276165882537,0.0335343018124176,0.012487833846993,-0.0135528737352662,-0.0508491008943436,1.11618465608217e-05,-0.0132323634503398,-0.000682450928134449,-0.0378567399825357,0.0112713159413568,-0.0148067390967889,-0.0273336661737787,-0.0191464000167317
1,0.0120066687575793,0.0578377675511259,-0.0134483424031568,0.016053615665188,0.00648470967630266,-0.000238269431953028,-0.000329084499512443,-0.0203097285395076,-0.0227029483026823,-0.0145191322552507,-0.0208977299427778,-0.0101801897937167,0.00044369300651787,-0.0144555987766485,0.0298464792941134,0.00619811212481926,0.00346581512924272,0.031002725348903,-0.0235045819666997,-9.53376882528793e-05,-0.0119195303965787,0.0108092868866671,0.00378603815915301,-0.00805608263113548,0.00644549581107946,-0.0110250590312011,-0.0444745948973638,0.00570015172384832,0.00329396325881122,0.0145867906116055,-0.0132415224921419,-0.049648116384179,-0.016184711863342,0.00533371634016713,0.0133788453823619,0.006642066075716,0.0208194854308693,-0.0154070850825181,0.0376224253323165,-0.0156754130990627,0.00449711303172489,-0.0210275181760919,-0.0138341522531029,0.0228232788474105,-0.0353828147400705,-0.0153481567172772,0.00387520428471843,-0.00862488375033003,0.0126170762328733,-0.0198676057086435
0,-0.0156978203277682,0.0174053220510568,0.0412178205492216,-0.0183253643853201,0.00358626822795541,-0.0325504876019227,0.0102827409514028,-0.00750706210568928,-0.00774340215064999,-0.0113752774685219,-0.0133703338818464,0.00223213723983069,0.00206627518414767,0.00928610129701254,-0.00540095822808968,-0.0501911213400189,-0.000527013959869063,0.0225339704373241,0.0481780101553336,0.0535509893969369,0.0319864676932726,-0.00322488135990538,-0.0165120307088935,-0.0121690449994364,-0.01860189608791,-0.0340372083352342,-0.0290389745205791,0.0179008964477649,0.0250026000302938,0.0213781807971679,0.00634852483377361,-0.0299027052539203,0.0233020508440561,0.0221254979661409,0.0157533639630178,-0.0222817649760516,-0.00908256806196313,0.00925877603455623,-0.00407398848036503,-0.0250670654297628,0.00973704181975758,-0.0430433496488934,0.00256393158056839,-0.0127792940228274,0.0549218730364094,0.0512625363688853,0.0409775240100006,0.0273608842323321,0.0275292954147434,0.0294919282550038
0,0.0379989907198201,-0.0102147356343873,0.00407794933196404,-0.050484768485513,0.0176434413951548,-0.0498268320432826,-0.0536597823103533,0.0136963162496145,0.011899895500694,0.0198395223291085,0.00521530006860228,0.0222641097459743,0.0164686126688254,-0.00872176167954757,0.0256286264642159,-0.0150455849328995,-0.00871551821130693,-0.0163741261459917,-0.052193207008381,-0.00703817056119562,-0.0228975745551757,-0.00509816618038819,0.00417865534531289,0.0101540734388338,-0.0227066982997223,0.00739221036257156,0.0201629447431297,-0.0305110329153003,0.0344619751343262,0.00862594282272561,0.0273027072154017,0.041678752388998,-0.00486112103637815,-0.00102954879458858,-0.0292138931950675,0.000213645916506551,0.0161778878486308,0.0473364774012764,0.00668327947074567,0.0189127427389631,0.0149126198528736,0.0174810909280459,0.0530586547863664,0.0141662441442634,0.0283136426940923,0.0120195281762146,0.0325483556387293,0.0139677985758308,-0.0211008822625267,0.000297556403302966
0,0.0135389258311509,0.00355971125246195,0.0151194091272502,0.0189526292233948,0.00377505713588333,0.0261939524625317,-0.0105249627655409,-0.0340344574674409,-0.0316701878206321,-0.0307213612510969,0.0247035338231682,-0.0486855780772509,-0.016504358892435,-0.0222048898979142,-0.0157832908661702,0.00260903186527984,-0.0103074921349804,0.013644814928769,-0.0610970333661427,0.033159382977529,0.0194265051672787,0.0121027392076245,0.0115859961718513,-0.013070673152767,-0.0125677100000528,-0.00987464088849062,0.00072535295685743,0.00462721821093585,0.0133812833538998,0.023685433350737,0.0287991413101115,-0.00869736393991914,0.0175344207426028,-0.0177579249081747,0.0119645453589866,-0.00822013908808587,-0.042418525543309,0.00430028817036002,-0.01798300457946,-0.00152152900179048,-0.00118005816543939,-0.0193809936071877,-0.00124701792480108,0.0164354807158868,-0.027765134832713,0.00697897805184671,0.0530436063890293,0.0323239468013222,-0.00971294034999457,0.0142066791981346
1,0.0191693158324376,-0.00175990840651488,-0.0315621714942939,-0.0173278559625988,-0.0232518442919658,0.0364429774824255,0.00348914884839221,0.0250259533781201,0.0241483870211361,-0.0134267605686545,0.0200242256146903,0.0378298414646541,0.029177828820932,0.0195601874050585,0.03828036966477,0.00174955133366687,-0.012212630498587,0.00960758787429037,-0.00340804195708737,0.0465866370496211,0.0233067204170239,0.00111329481675368,0.0356705925549969,0.0439705954469311,0.0274052353843494,0.00204236132479501,0.0156517798476016,0.0273580771337632,-0.0202810325437896,0.0145364770421176,0.00677602179506486,0.0415239457659533,0.00287869122955073,0.00268337710379644,0.024183501313179,-0.00830460358881354,0.00264523394743031,-0.0345538019684169,-0.0233835064839247,0.0270623229832929,0.0257421324335511,0.0181691819319569,0.0303707043472359,-0.00711014787160777,0.028847485892895,0.0213780597228947,-0.0194596419544794,0.0298594062374255,-0.0190097849558151,-0.0129001465878392
1,0.0108319562164826,0.0595930757701863,-0.0140010634084452,-0.00501780519729775,0.0261694004419262,0.000561210079790557,0.00675760298203068,0.0143097927223524,-0.0197432331386826,0.012082325429067,-0.00182976135134113,-0.0237287518412957,-0.0116365858513859,-0.046650638037887,-0.0216044866438526,0.0146974421625953,-0.0124311961272912,-0.0415830710686708,0.0248327342751405,-0.000108638751041305,0.0287004256131412,-0.025631234666592,0.0195961339793232,-0.0037776534472454,-0.0244661763190387,8.95614449949026e-06,0.0263243313184181,-0.0345280584007795,-0.0051574909931903,-0.0269893292775658,-0.00798332371058137,0.00896262617313276,0.00619408720406435,0.0142165021255693,0.00635110440785344,-0.00517070107865725,-0.00996193012022715,0.00953022584270981,0.0131637464323766,-0.0209422544792556,-0.00601412212735248,-0.0173049082355745,-0.0160346943910798,-0.0240196241017911,-0.0111661727850743,-0.04042465154916,-0.0113975700325628,-0.0200377190620077,-0.00102483617219554,-0.0146268208363413
1,0.0415504073064411,-0.008586590338733,0.00185448913826972,0.00559665321444427,0.0129525827024413,0.0255949062923036,-0.0151224227532801,0.00106464783670514,0.0103935311037931,0.0637762210058989,-0.0171860943567664,-0.0165792818062196,-0.041822449764771,0.019169527905924,-0.0215340112586346,0.00808924152634527,-0.00838292259304626,0.00870741339200348,0.000898620741176895,0.0382606029400399,0.00449769432117611,-0.0341102700425879,-0.00813890072471082,0.0429409067963303,0.0458706102088198,0.0161402397211396,0.0129382873856994,0.0057385620967925,-0.0183509358813649,0.0233429907164156,0.0434950412925113,-0.0172845460958119,0.00074061886589527,0.00623689380348702,0.0142956135574926,-0.0295069130621143,-0.0137583362704589,0.0312318066944996,-0.0126803616110499,-0.0178561434184454,-0.00979216047442156,-0.00919141073064721,0.00421465595258444,0.00237284491892026,-0.0264371007090679,-0.0149273636774041,0.0163341189910407,0.0330868280572978,0.00507751028430193,-0.0411964254411779
1,0.0547789218828912,-0.0160899486365549,-0.00567502053513682,-0.0218853494822755,0.00636549484961426,-0.0158206216525834,0.0135705428587397,0.0187373398654298,0.0131106895465099,0.0484688272315876,0.00569123737859166,-0.00790327280159389,-0.0197137850896439,-0.018244533375852,-0.0286626468950541,-0.0116838902083521,0.0161385240696298,0.0179828266184578,-0.0190602354943883,0.0202003167879449,0.0399335551628851,-0.00523983901415369,-0.0049561564432391,0.0212646963498204,0.0103929347374862,0.00214697937938063,0.0183083890108269,0.00325173003804808,-0.0273860506363813,-0.00833762898334234,0.0334060842321856,0.018898705799263,0.0142623579942337,0.050154668184606,-0.00237696145730199,-0.00850164477556394,-0.000835112597524987,0.00907422551161251,0.0264594581073204,0.0635593943414933,-0.0103659829891219,-0.00792592831681541,0.0467347573476967,-0.0316968014687194,-0.00702095045512977,-0.0162406798121961,0.0212819356664462,0.0138794315146967,0.0100470078864391,0.0218975213651858
0,-0.0262680954914453,-0.0106813146197384,-0.0245840486373891,-0.0269210997153787,0.0123787572215195,-0.0385403887540248,0.00561952467173638,-0.00430920681223718,0.011209752364528,-0.0292006409214811,-0.0457296949913049,-0.00845043576675944,-0.0268439158839983,-0.0224923869905798,-0.0502398357426119,0.0246018716068115,0.00571849343967569,-0.0111159788937103,0.0139481930314527,0.0196703543012223,0.034990078212445,-0.0199664553166499,-0.0136683196201537,-0.0215108630271877,0.0276349783624711,0.0240706355119573,-0.00392252135602134,-0.0218458664064827,0.0630591675338538,0.0105756875697056,-0.011441186523801,0.000848222402760667,-0.0120939437322791,-0.0462938543825338,0.0153068765006717,0.0140834092127278,-0.0175903680928466,0.00104864506032354,-0.00292748818700299,-0.0208901141532867,0.0784154510365517,-0.0328955162931515,0.00253847448728286,-0.0238869466398561,0.0355583350071905,-0.0323936247534522,0.0362400735904893,0.0474813726263444,0.0780727399412688,-0.0170417238318678
