"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0486379526972823,0.00508392026429108,0.00252265172303265,0.00526656458792771,0.00158750732475014,-0.0379301751031014,-0.0175517988743413,0.00128194731102423,0.00678955535612125,0.0101139007638053,-0.00147833109050804,-0.01966066769401,-0.0126744419610662,-0.0225873319025363,-0.0413442538253408,0.002144569930821,0.0402124876715136,0.0511885258117238,0.00855325358345519,-0.00841818674153099,0.0168072834659245,-0.0198200456314622,0.0204113494254257,0.00538365870714738,-0.0452979085498707,-0.00419594941281979,0.0381002702476215,0.0246187632263992,0.0291358788783676,0.0126437562075759,0.0368669286997286,0.0189437229796896,-0.0367539113645664,0.00635329153536608,0.0396594262671979,0.000859196862019774,0.0109879864143227,0.0382169581045723,0.011625824042363,0.0466165320424197,-0.0239504201888613,-0.0132673422646206,-0.0240347833900274,-0.00612848036661007,-0.0261018042369992,0.00769034536949873,-0.00314154918818543,0.0237985750524104,-0.00410054455733674,-0.0287654588410567,-0.014610051322819,-0.0145484608402418,-0.00408164149733875,-0.0034310095705856,-0.0461254473763105,0.0150245894449462,0.00566927425807305,-0.00484766131894274,0.0469037881275846,-0.00813502603955497,0.00527989680462392,0.00182098527502576,-0.0116435523651204,0.0174314203734217,0.0127630922614952,-0.0309177402972144,-0.0207476077841629,-0.00965502619731703,-0.0373629015121922,0.00464220916248004,0.0177942412823336,0.0547115632760618,0.0212994421050005,-0.00116080276288393,0.0122843056249641,0.0176905907283903,0.00450896557973071,-0.0292024593503466,0.039095248988095,-0.0149088509775467,-0.0187452257202477,0.032087373425259,-0.0027733076360696,0.00570100127956084,-0.00807713465581754,0.0143854356951958,-0.00846610527254602,0.0111187202097194,0.00584664818353402,0.0406877347218847,0.0250255275735902,0.0167327000846846,0.00277746391576852,-0.0396062194123629,-0.0462700767219029,0.0232775497205489,0.00714747777472614,0.0130326781162187,0.016054994113314,-0.0294367512022361
0,0.00715956387193565,-0.00112068039530847,0.00373099904561598,0.0334583224106074,0.067990568263846,0.0139030450236794,0.0195658308018951,0.00270357039082115,-0.0107774415868761,0.00228226241006042,0.0259404734609563,0.031832208998075,0.0235286395093169,0.00354775472466885,0.00149700436238497,-0.0210450742638299,0.0577569892213056,-0.0320104633426085,0.00646986258889998,-0.0175035364955011,-0.00951039043106886,0.00865955547525149,-0.0311249663251682,-0.00546197839232418,-0.032452279518028,-0.00276525978864829,0.0131983240235245,0.0127812956324434,-0.015158017750877,-0.0470164360341092,0.0103840570235738,0.0141985417478446,0.00415487677975398,0.000712582939015131,-0.0383547607022478,-0.0494735681636778,0.00861970502907478,0.00349173849147565,-0.015021629315469,0.0163176844009283,0.00333636541828671,-0.00243045199348947,-0.0196213382015541,-0.032586989639338,0.0209662099408147,-0.00445182741213655,-0.0110616268843196,0.00789117047587977,0.0600434641231461,-0.0106723405280082,0.00867535375114501,-0.0107933533876451,0.0455188092167126,0.00911795995086912,-0.00690925795485806,0.00589704505279352,0.0325914836605697,-0.009698055876075,0.0214680612134601,-0.025853657570374,0.0237927005150721,0.0026576440622601,-0.028528894506142,-0.0107737109832725,0.0473873613349788,0.0346851538348149,0.0729892402350632,0.0465600549070347,-0.0178103336065464,-0.00517169530815009,-0.0525133553663342,0.0306472721626893,-0.00844334383777138,-0.00789494221965609,0.0186109398996993,-0.0208793337927024,-0.00457128633594076,0.0251559596421576,0.000883842811748673,0.0189484844375599,-0.0193791421430191,-0.0182747054379491,-0.0306297474005046,0.0111097130663475,-0.0135487913569469,-0.0321144708805551,0.0155350235968701,-0.0297459567351372,-0.00208817588450954,-0.0238125470514548,-0.0311624570476233,-0.0213809035306098,0.0240191219507126,0.00522128291009688,-0.00472124406226472,0.0169955742294753,-0.0488206854705777,0.000385551536684201,0.00877849808766226,0.0278729018283392
1,0.022010728009831,0.0187427060311487,0.031312426920368,0.0324900458823144,0.0241421426562409,0.0284369215233861,-0.00260231663531009,0.0167298918081086,-0.0362089716754992,-0.0143078638055587,-0.00244791986690826,0.00314463688429635,0.00459630964160764,-0.0126506942104453,-0.03792262853743,0.0327299290224465,0.0197966571509971,-0.0268833450391154,0.0203029581703103,-0.0123477960019661,-0.0171417971780029,0.00804985247913087,-0.0102221191360623,-0.0347946677524621,0.0417551898755293,-0.0116575336479513,0.0132787182741352,0.00752574552232768,0.0252292144557138,-0.00890214491738133,-0.0157543638367784,0.0326175795404476,0.0208373345786436,0.00434516280754259,0.0516693452803586,-0.0315158045343692,0.0170272136556005,8.91371602159457e-05,-0.0415822319152704,0.0159002634298391,-0.00102647084430467,-0.0141073764052859,0.0136935009941768,-0.0142617300522679,-0.0160355715366969,-0.0531690462107065,0.0459150097273983,0.0338105172504595,0.0263783556979249,0.0302242398082648,-0.014860663420365,-0.00143284487369763,0.0297053030199667,0.0222560754853502,0.0111103274434514,-0.00103290392246439,0.00603766005593942,-0.0629120559363764,-0.0265327886847899,-0.0149144516803731,-0.00606532445784541,0.0121232733194137,0.00417153974822396,-0.00521549392184685,0.0247939907706503,-0.00181978508670518,-0.0197988244938539,-0.0228070273063052,0.0240109264817581,0.00314386213155355,-0.0387176307021545,-0.0121429447629074,0.0478749121230628,-0.0174069006246885,0.0062547826574917,0.0363088525490812,0.0135627309735543,-0.0228194511581849,-0.0172798204094099,-0.0367723260321675,0.022849669536196,-0.0169073833014134,0.00107258658046109,-0.0302132293613649,-0.00182499160874264,0.00219865456479034,-0.00706163124011238,0.0153804797778561,-0.0176148611620921,-0.00943969449651536,-0.0249670709199868,0.0201822808307384,0.0367132417288809,0.0203192756983577,0.00893442568102943,-0.0162837026626173,-0.0105047959146989,0.0263451261345587,0.023410176571832,-0.0356855649921448
0,0.00769357013202689,0.00507876166474467,-0.0110836518825372,-0.0172021900519108,-0.0192902303510573,-0.0049994990979617,0.00448460483016728,-0.0515009475506452,0.0250006282789233,-0.00980841359217161,-0.0181513706567663,0.0110730061613602,0.0388947385798526,-0.0325343624208797,0.00673286116505475,-0.0210503396283653,-0.0380536083067073,-0.0189815198796311,-0.00160057842108649,-0.0161933530767106,0.0468265879283372,0.0290840817124646,-0.0037845128109764,-0.00939465685599597,0.00844559228816908,0.0179860675247351,0.0364216191853606,0.0241825104904199,0.031032846706059,-0.00815371390167158,0.0142857690077377,-0.0375214317770013,-0.0207952620627735,0.00228302944401604,-0.0130069562981788,-0.0242332646743706,0.0128553775899326,-0.0101785215138678,-0.00852878258003893,-0.0433398051847744,-0.017376167481291,-0.0271347717591382,-0.0204210806395887,-0.00347432258648958,-0.00363241784257156,-0.0345457755706151,-0.0332135859889027,-0.00759629910355979,0.00937795368175932,-0.0256372040988974,-0.0159740259698247,0.00936052772284427,-0.0134907444449577,-0.00833170800150477,-0.0168597835349825,0.00906926135444383,0.0162524388205642,-0.0196870978538522,0.0280625583703289,0.00433491918205447,0.00718406690716869,0.00537615348059264,-0.00974758299234632,-0.0335646074171551,-0.0290296417837096,0.00604244651149853,-0.0146756878337271,0.00109052494470204,-0.000205110552614699,-0.0186569676061741,-0.0077954668661171,-0.0137686667726129,-0.00529644149339785,0.00421977918358119,-0.0353161374584719,-0.0206877988168009,-0.00106944138222093,0.0334872046626596,0.0405381611506579,-0.00686517758149038,0.0217847643794647,-0.0051155153632308,0.0402369159427459,0.0306646564644341,0.0191945460205912,-0.0161363495198141,0.0108744463145321,-0.0240784138237462,-0.02729259831445,-0.00197905697139265,-0.0110718452799398,-0.000529542075088078,0.0188333291069431,8.97661038721311e-05,-0.0190856511934318,0.00662457893283007,-0.000573655682453193,-0.0167105831020176,0.010676610466465,0.0156392817933751
0,0.04050769021264,-0.00751617206529254,-0.00199173196694848,-0.0119670861563859,-0.00782988651893512,0.00714271210308421,-0.0078905217473335,-0.0129625949572034,-0.0150463768835253,-0.031762058143266,0.000396900818772027,0.0299104876511324,0.00395182205809369,-0.0133337890288124,-0.0153137931341899,-0.0163817248487402,-0.0144253884326626,-0.0195823568396344,0.00392386943172442,0.00701514478850965,0.0127321836335438,-0.00804876874313613,-0.000789368903371028,-0.0141475641677958,-0.0233298286618763,-0.00650672875976192,-0.00709459651580197,0.0067334449969111,-0.0378462657647547,-0.00731437815223628,0.00902115708752467,0.0406575296163487,0.00220152238341728,0.00558877777222624,0.000812294624762801,0.00588046613889488,0.010771625583417,-0.0133755098129555,0.0182781446306698,0.01271948012871,0.017530464151364,-0.0312306831962775,-0.0197345407304163,-0.0201280756833001,0.048652539356433,0.0171895937714877,0.0136118913407913,-0.013793547557262,0.0425883873824063,-0.0375461308409923,0.022013925017348,0.00207477940198314,-0.0142666643164884,0.00023768922596492,-0.00410935927480878,-0.0138798392953799,0.0020770999489254,-0.0122112572823666,-0.0113115678362309,-0.0312211083193071,-0.0354057613547127,-0.00790029589483916,0.00977525905814146,-0.0109640977749007,-0.0085391500059041,0.015406278054856,0.0319404227780682,0.00657484105822625,-0.0181766448175436,0.00334863147203872,-0.00912422741067822,0.00821591482636777,-0.0426310861039031,-0.031061997084771,-0.0117264106810597,-0.00385549955083726,-0.00660777403393536,-0.00381643247706662,0.0146996235769949,-0.0110849133719859,0.00602904205869414,0.0140976770420839,-0.00821235336359392,0.0228720343106592,0.0305676336942127,0.00236703142676855,0.0193539686474709,-0.0426683379486989,-0.0140672540386722,0.0144283249373528,-0.0173999778647501,-0.0249376267581466,-0.0115516775637498,0.0129065086259459,-0.0164906982587274,0.0329716319772575,0.012494222785713,-0.0237751636729177,0.000462237657302701,0.0574578843419632
0,0.00755938668626709,-0.0124185430253943,0.0526345739555771,-0.0144396646244315,-0.0192588320901096,-0.000817529225582418,-0.0160740675341519,-0.0325308305775628,0.059389576002254,-0.0196748291950621,0.000403303214454871,0.0217034852832911,-0.00527665021565067,-0.0377521372426674,0.0499499233245145,-0.0171760105457915,0.0559666302077722,0.0137258516478375,0.0572922785395148,-0.017031390153122,-0.0315717965416874,-0.015192763763359,0.0321533745298708,-0.0188844087875004,0.0369376098115991,-0.00529034596163525,-0.00537053596163223,0.0318400993969551,-0.0279311067998129,-0.0116220241594775,-0.020281793599221,-0.0511307740157554,0.0291441043035583,-0.0209437551486371,0.0127213240543855,-0.0183291233557879,-0.00856432263142143,0.022370786973083,-0.0182759287727505,-0.0103211259125584,-0.0116404128265884,-0.0570964146571091,-0.037197074481954,0.00393015752015843,-0.00332960300888851,-0.0292896847042215,-0.0502198737708857,-0.0167130051488799,-0.0213418102821751,-0.0162329206370689,-0.0341261521282679,0.0301375561899752,-0.0164926301729976,0.0239474675568936,0.026363364287178,0.00418403893738396,-0.0139984898379163,-0.0186921929927309,-0.0297919753504958,0.0358649742583297,-0.0403263137382735,-0.056692646425392,-0.0124216408999037,0.00263567782994691,-0.017246487055743,-0.0114057484826917,-0.0152393576772176,-0.0253542303692673,-0.025238713016593,-0.0201588332525092,0.00272384260841044,-0.000852949136168453,-0.0144140519610973,0.0115059652523063,0.033526908615023,-0.0138204090081659,-0.0117848774148897,-0.0201969631222275,0.0178530368711818,0.00444160227460348,-0.0161515188670543,0.0356453994004725,-0.00966078576671212,-0.00660360921762374,0.00330010390726241,0.0227360211551375,-0.00275164248416652,-0.00926732907457238,-0.000521785185497146,0.01514105265223,-0.032033195705016,-0.0199960928176403,-0.00598296962187479,0.0328243843935781,0.0421580058538051,-0.0519418268195203,0.0106461340099671,0.00596072661240746,-0.00888222341791484,-0.0261460265946985
1,0.00910739220820321,0.0461614768009205,0.0200501248419555,-0.033921168599913,-0.0357248159801483,-0.0448154590960852,-0.00923475163712157,0.0132507822095795,0.0034805105021496,0.0625947383931942,-0.0268998787416903,0.0232919892412469,-0.00934988148932911,-0.0489956309149928,-0.0218566193020997,0.0265924673096725,0.0175616531315967,0.00352233448137244,0.0167615958385071,0.0262055855823519,-0.025363535346926,-0.0192107343565108,0.00699551425288227,0.00982370002262805,0.0145469863146523,0.0107397538484388,0.0284769914841819,0.0135938137651782,-0.0158412353337053,0.00339584426817883,0.0443280789701738,0.0322675337052799,0.038307103922827,-0.00170195133824838,0.0167388282717995,0.00535655337866808,0.0244048582807371,0.0073434509621445,0.00840688161852867,-0.00975434891701938,0.00976942077200198,0.0122033641237509,-0.0139591190765418,-0.01697794973093,0.0142283244326644,-0.0394221649583939,-0.0522430199610214,0.00739788055005991,0.0369198974689188,0.00818757431965392,0.0326570731004411,-0.0537123775700949,-0.00215197970428648,-0.00727853816467526,-0.0203146336259705,0.00875304422474646,-0.029639652584593,-0.00441898073807316,0.0309954590430454,0.0315399894726456,0.0316693693337814,0.0355114494078839,0.000850127167746012,0.00685231204734718,0.0151713167618018,0.0548485522155622,-0.0459229729531791,0.0149753665750682,-0.0379497327017747,0.00920116209340797,-0.00250935001730827,0.0229011057383759,0.00205261696367857,0.0203740647726886,-0.00645299033179458,0.000441764980419383,-0.000722625338774609,0.0198236961383816,-0.0171893876101488,-0.00817689923690353,-0.041399311093819,0.0341523714540551,-0.0205489444442463,-0.0075505823579465,-0.0106609102861106,-0.0138479449317974,0.0159787913631593,0.020272187971352,0.0237847102961641,0.00779568957616872,-0.0217243564527758,-0.0433193044717283,0.0202714545805059,-0.00201524027233032,0.00898002443150831,0.0144045188788195,-0.0138763898495141,-0.0106001028049475,-0.0364416814981884,-0.0258750967477487
1,0.0101416612420738,0.0190629767910561,-0.00507242240036982,-0.0242477195753599,-0.0155381473330377,-0.0100741820199794,-0.0321947287838495,-0.0424302068625213,0.0167181079728095,0.0322973422985961,0.00514170578202242,0.0187541064282771,0.0534270516336596,-0.00437853405862785,-0.0389289044255276,-0.0107949012381547,-0.0361547395866177,0.007732301703719,0.0299076173001431,-0.00945529231168275,0.00567020814558072,-0.0300027626300295,-0.0158192506180595,0.0360208555159984,0.0295484094209716,-0.0237917167279665,0.0308173026279844,0.0360275556696373,-0.00367030321045287,-0.0251291808267986,-0.0144993131775711,0.00275799356896476,0.00356094729522727,0.0033667841135479,0.0315705798071212,-0.00292692746640404,0.0337597181222778,0.00737305441836213,-0.028253149424822,-0.00469492913746846,0.0116951138375802,-0.00324023264256408,-0.000664252847001911,0.0238581517816645,-0.0342663679974832,0.00769648032160979,-0.020740007697024,0.0579643520954934,0.0147009116336224,-0.0135399083393119,0.0349317873561261,-0.00151336200525895,-0.00121466493526643,0.0366600751041584,-0.0223360093222898,-0.0223317393265429,-0.0215618999820409,-0.021653345152719,-0.0346289850812866,-0.00786884146263275,0.00130054079254904,-0.00368967542785952,-0.00544262914334782,-0.00379078108142105,0.0226322900577414,0.000165765669617404,-0.0201030095911923,-0.00435502960235368,0.0288329640318561,0.0322603492599372,-0.0178070121480917,0.0117158874056194,-0.0125335068894911,-0.0304682856739485,0.0161370034611109,-0.0346542310438213,-0.0057357996186156,0.0221590811457381,0.00884172735095565,-0.00578203430320758,-0.0214759910221612,-0.0400247428799056,-0.00920037203733059,-0.00193173553305101,-0.0262053293281121,0.0181416986349665,-0.00424303150563088,-0.0307552530572682,-0.0201983437731679,0.0251298541799755,0.0103254274419831,0.0154426697997661,0.0210153671238174,0.0478687714767809,0.0452838797191059,-0.00313496405034819,-0.0229734857016322,-0.0040729137477268,-0.00666507447104316,-0.018832148541747
0,0.0043077010995627,-0.0161247100129395,0.0168028996715823,-0.00733278122834529,0.00514175905175779,0.0295342400309094,0.0204054521869662,0.0229172632719323,0.00583733525639574,0.0164933371613175,-0.0192369628243191,0.0209017737360144,-0.0592235481454562,-0.0194133625273827,0.00335071084635212,0.0133044965080785,-0.0289298432726144,-0.00325229957484611,-0.00104495934367101,-0.00835577050457522,-0.0151888716281048,-0.0378978547232239,0.00759406907768508,-0.0250004074578472,0.0120948122942101,-0.0129901774892418,-0.00853011727037022,-0.01165269323472,0.0271771435680045,0.0110302240465127,0.0301566127473703,-0.0110376362230066,0.00558885287848888,-0.00525207010944324,-0.0420128468171436,-0.0302002201844641,-0.0164013671232805,0.0635786404267451,0.0344950711630218,-0.0306368595083694,0.0057224338555619,0.0331469027063237,0.0167773589888093,0.0325748000198512,0.0346117666023283,0.0191656895933173,0.0135170635171502,0.0186255814948429,-0.0162556014982942,0.000394359169827013,-0.00840887833289672,-0.0233412603652049,-0.0307061684610213,0.01186720701567,-0.0184056516069474,0.0160001673299882,-0.0279060313567323,0.0113957987550557,0.0030780843264118,-0.0200005393898087,0.0243235319712436,0.0286928389379326,0.00285287208801631,0.00937694530883266,0.0314520233787169,-0.0300150326622871,-0.0204394822636633,0.0254629442798098,-0.0297398635311163,0.0096560131697741,0.02549718180747,-0.0342739432786486,-0.0212898672848006,0.00239899693925656,-0.0225192765980339,0.00608645061212827,-0.0099911652859139,-0.0070297204695895,0.00576647752541155,-0.00141517818883378,-0.00414780108690082,0.00681821778770081,-0.0146680849681803,8.87854639789393e-05,0.00270661334977745,0.0152218490797868,-0.0104290952312837,-0.00154164587062892,-0.0240538805378016,0.00946498536605957,0.0249977835822181,-0.014698046968452,-0.00183606161321042,-0.0394422268057864,-0.00989472453457011,-0.0126974401567103,0.00285902698836634,-0.012732337491491,-0.00147049127737668,-0.00447649694410994
1,0.0367423574958581,-0.00539460134131456,-0.0272190223615945,-0.00448064133508165,0.0396242541718014,-0.00448214857556428,-0.0208412034492635,-0.0146758193548389,0.000640690815950492,-0.00825135531221697,0.0011863781613349,-0.0185649855297673,-0.00517850472710693,0.023350859484579,0.0327030680407791,-0.0224564649011797,-0.00806975686012036,-0.00635586900447992,0.0174469703416487,0.00602076358842082,-0.0262524158896423,0.0089136517883272,-0.00336557630335213,0.00848071792202924,-0.00936503304461987,0.0283443037262977,-0.041765593559397,-0.0219883712049626,0.0446170551349369,0.0171888603837842,0.00759637654820544,0.0245928727592553,0.0279033367741855,0.0419907741694085,-0.00385390168960484,-0.0126545294542283,-0.0107223736672942,0.00998646743775764,-0.00177562528225038,0.00582578046855024,0.0147331215174726,-0.00907973863543323,0.0386578602299742,-0.0237399548004067,0.0156909772466864,0.0142634976429164,-0.0249704713782625,0.0310836806308529,-0.00264993154555596,0.0136727856782408,0.00307968444348938,-0.00788012862859516,0.0270990785358465,0.00608253498972817,-0.0201331939210015,0.000732993538879514,0.0161873469167456,0.0115878153251482,-0.00836318959456762,0.0268038276779281,0.00406600333233799,-0.00883705400917627,-0.00589777175384024,0.00826335726047883,-0.0205337528938109,0.019351831029135,0.027976818881698,0.0166129264354909,-0.0322827882259813,0.0275121778178786,0.0111735914780683,-0.00163832415411858,-0.0210404250756684,0.0141842547947723,-0.0144313552127343,0.00808835982927876,0.00648933985656244,0.0188524890955512,-0.0161457345936334,-0.0271166896585171,-0.009104008379001,-0.0222194020124447,-0.0412642658698694,-0.00142431976805011,-0.0145484593442298,0.0117150734104189,-0.0275913293257492,-0.0205335761149133,-0.00841238583097313,0.019049507056718,0.0138235839302295,-0.0143792257409881,-0.00972979330455353,0.0266276264588287,-0.0228914756105337,-0.0272473582538718,-0.0501044293780426,0.0180790518386409,-0.0150420364646155,0.0187715309647776
1,0.0440857986682539,0.0162164484665878,0.00641217098017861,0.0321612325365102,0.0103674300819941,0.0285696084744721,-0.0029897703730237,-0.00230501419280324,9.85900883083003e-05,-0.015285667184204,-0.01286855308805,0.00412122048336129,-0.0110755992767929,0.0293957809743898,-0.00823363786526667,-0.00396558576915052,-0.00168511639744152,0.00730819568222244,-0.0121505918548115,0.0208270353070685,-0.00253401918909306,-0.0204585410077483,-0.033760585190916,0.00302801922275753,0.0101082199640647,0.016052183003453,0.0130496115602998,-0.00674064346868098,-0.0132169713387152,0.0340304727973731,-0.0201600716171237,0.0080359203971218,0.0256588876390719,0.049251833074885,-0.0192955842461373,0.0329541440040643,-0.0684851829459618,-0.0372499311678937,0.0141440437834974,-0.0154813415382762,-0.0183518414504217,0.0352199783483277,-0.0270603027140826,-0.0212282719165491,-0.03745511090743,0.0318988403633817,-0.0339252350345737,0.0332445153849417,0.0211518667822147,0.0457542998267876,-0.0259523971378307,0.0255456695204799,-0.00373429696311106,0.0127988139301813,0.0239521355505342,0.00504651687471243,0.0231823578210942,-0.00687752631748021,0.0309006970160648,-0.00863242277033303,-0.00607265860023472,-0.0188712919189486,-0.0163500817414798,0.000710678017997309,0.0244433750064685,0.0264926865131362,-0.00883692816503581,0.0101658208826286,-0.0019581873185519,0.00745918303370253,-0.00486386754101548,0.00934094256602278,0.0257508731259576,-0.00987929423147172,0.0285588126810818,0.00765249181209061,-0.00414388026769219,-0.0138755212871475,-0.0262857729664707,-0.0201334769999822,0.00332675317088889,-0.00955396432747166,-0.0195922657288561,-0.0012866019074038,-0.0540080879412885,-0.0591248984545192,0.00681988005988074,-0.0191944534877628,-0.0231686299406937,0.0107650881381882,0.00821022101659891,0.0243099352927462,0.00739671216281306,-0.0175281091573197,0.0102012459212547,-0.0057374753557311,-0.00782914901706517,-0.00121771284349989,0.011422359580221,0.00126240694182206
1,0.00887789732389557,-0.0272488135243085,0.00892164872840074,0.00612540898457701,0.0171830621740114,-0.00493283333739742,-0.0297794356945676,-0.0250532949240914,0.0253271460200208,0.00574652309833082,-0.00143821469527635,0.0281561434464848,-0.00912662354953132,0.023166384182209,0.00354690864324509,0.0328313200893246,-0.0142382466767169,0.00119069316577955,-0.0334823820609788,-0.0272143462722392,0.017185524674961,-0.0106733365466971,0.0119055225013661,-0.029178000959161,0.0248247639535412,0.00872630221902037,-0.021366212609526,0.0435484239078467,0.0528015070692536,0.0133263356743116,0.00954074041216178,0.0287192717354087,0.0378572656585045,-0.00480837403234236,-0.0139701182304339,0.0577992585647156,-0.0235041424041195,-0.0069573475552565,-0.0464025614398588,-0.00871291573115406,-1.89772679563341e-05,0.0152422159416919,-0.0283459927712286,0.0330506534663313,0.00861788212583513,-0.00377136225004787,-0.00276516780952345,0.00407896001779817,0.000743923412526617,0.00188019170238616,-0.00266818636211594,0.00760226918563522,0.0345821745939631,-0.0199092777822766,-0.0136709516119474,-0.00619493775876481,0.0437629901806864,-0.00956387846855623,-0.00700259214901156,-0.0109059375298663,0.00981758968647714,0.00509048282505193,0.0490343409282775,0.0450517751311613,-0.0101948226899987,0.00205639278882846,-0.00428607350579444,0.0401183943320713,-0.00847193905054787,-0.0274704019532347,0.0507728205123541,-0.00216122356957608,-0.0309828770567392,0.00630034735982739,0.0144803485942468,-0.0390550557183809,0.0298915932634039,0.00461884422483497,-0.00878499103512317,0.00793499251457386,0.00791152133152821,0.0371573480823217,0.00889506766618673,0.0260490819412943,-0.017579049027928,0.00111528002376742,0.00159722701923789,-0.0187042675911937,-0.0052050945777588,0.00118766320060464,-0.00356710896981258,-0.0176642530557764,0.0161612721173906,-0.0195738803904117,-0.0534105203913156,-0.000232248632343017,-0.0207593120815036,0.0328811591648734,0.0248269550940963,-0.0223337521132518
0,-0.0170967452548366,-0.0202437123218602,-0.0275103635227598,-0.0489636111489222,-0.0362242042521333,-0.0121895814500449,0.0462789691592356,-0.00233369131857397,-0.0141136928545302,-0.030741118001971,0.0262310943194813,-0.0429291736623586,-0.00562400511557285,0.0312322528109704,-0.0401189558595727,-0.0143743155997833,0.0089449171155676,-0.0167249079135423,0.00291664197920415,-0.00803986976710772,-0.00393914953924061,0.0202965919961188,0.00424368211081501,-0.0191935187687747,0.0184547214116235,0.00853836528359618,0.0294118923876507,-0.00722565129944631,0.0341710378486027,0.0117611961473931,0.0145506086220907,0.0108643243686905,0.0303827976447347,0.046871563879997,-0.0185574517499232,-0.0476462133469717,-0.0138857701429373,-0.039727412792027,-0.0447146934722827,0.0103155977384187,-0.046852182806341,0.0105977608954786,-0.000434894570781804,0.0239404351574925,0.043058548959134,-0.000269142030121658,0.031506750756524,0.0460220543020273,-0.0101395635264591,-0.025667797073953,-0.0121261083649209,-0.0156225198698282,-0.0103609008052687,-0.0227259955250153,-0.00353175573458699,-0.00823187629640645,0.0230497708219318,0.046104782609204,0.00202832660769386,0.0254735238306465,-0.0342650060108765,-0.00109347809560637,-0.0218704956152129,0.00161015783608767,-0.0141410431810994,-0.00235684716547055,0.0172960851940004,0.0259487906702081,0.00292808481863395,0.0255252423173363,0.000334609914376539,-0.021145828104061,0.00809533791461858,0.000539219318864297,-0.00732933578091221,0.0303298542415195,0.0252928742967147,-0.0319511931233097,-0.0304832530980631,-0.00966194111805669,-0.0441651689226407,0.00315367853520251,0.0034020523283994,0.00801743991953591,-0.00435773582773427,-0.0272503891287851,0.0288311383158907,0.00746211741373853,0.0363030120778842,0.0455296232904832,-0.0083764641706843,-0.0288667902331107,0.00647002154021083,-0.00863243126323126,0.00159354734365178,0.00385683579272686,0.0276058695258179,-0.0243486818375347,0.0647870168270468,0.0131436716095496
