"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0183198749669719,-0.00452992897904694,-0.0404896924926142,0.00905782331860346,-0.011994764548996,0.0170303176007016,-0.0140956474896355,0.0374099178654216,0.0427995576634179,0.029142924366213,0.00336136342958834,-0.00940059391607702,0.0170315974857222,0.00467420635799106,-0.0405028274145374,0.0197657428166933,-0.00629289448765308,0.0114883127448233,0.00619930491575519,0.00202238316934005,0.0230578060534431,-0.000389032857140817,-0.000594771539190961,0.0172663948387367,0.0105231755097231,-0.0187659517284413,0.0215423897557785,0.0065006035490207,-0.0196253244766084,0.00569234410037719,-0.00534086107893093,-0.0266796566410494,-0.00235927645966838,-0.00844402295682154,-0.01109971649472,-0.00570213037709605,-0.0207458210582157,-0.00573471399515378,-0.0345596371444559,-0.0119533841082707,-0.013171990192719,0.0284875920667229,0.00313875054469252,0.0227313500431263,-0.0262279369088838,-0.0198043586984272,0.0554597885988941,0.0459466665654189,0.0414396147089893,0.0187019719384953
0,0.0311492762989662,0.0374112559939501,0.00332109338842336,-0.0150385675764457,-0.0053757278254479,-0.0016539051299364,-0.0134196374976137,0.0582528280013081,-0.0198059259874845,0.0152702127126467,-0.0191006064193498,-0.0221775113228094,-0.0342182675438008,-0.00486476028574604,-0.0263698659959126,-0.0153102969025612,-0.0165593629620845,-0.0221013473492287,-0.00778591821947882,0.0185697593695164,0.0214541553453912,-0.0495741402904509,-0.00601633977414864,-0.0165482020444068,-0.0310494948625153,0.00989264114198198,0.00169395512739341,0.00932340213581216,-0.0416912644546359,-0.0537532804151583,0.0325942213629688,0.0290536863011631,0.00819533404486208,-0.00838051002267725,-0.00981485348770559,0.0333817580444413,-0.0323202333600237,0.000437950916655032,-0.0431241932346551,-0.0362685641300309,0.000929851386986015,0.00575014582350239,0.0403586605513054,-0.00937785793272308,-0.0184876919918877,-0.0381009890184579,0.00879969590459116,-0.0301124100614143,-0.049449652439055,-0.0138391822669137
1,-0.00376163005179677,-0.0297116256889984,0.0211654339342776,0.0563758331747134,0.0169342257946466,-0.00988711973221023,0.0529887119044013,-0.0113481184283904,-5.68753065120386e-05,0.00010113279530608,0.000814392121198712,-0.0264356676962132,0.00782030801344328,-0.00580948849921599,-0.0117453280096879,0.00607743711205231,-0.00102264188039697,-0.00147920300596913,0.0113399510905515,0.00418198251475953,0.00321792686845738,-0.0163394892442937,-0.0206070413433285,0.00300598480146206,-0.00271277350478643,0.00388904241567856,0.00131045247599993,0.0138235508973652,-0.0567103667184121,0.0452468648994921,0.0281184819756957,-0.00707438748035351,-0.0292818981054826,0.0215841571737757,0.0276527652573875,-0.0062180443995749,0.0474010385304279,0.0186167687302749,0.0127299591623464,-0.0110385970516145,0.0215427579599697,0.0311869714688157,-0.0393735405093478,-0.0522611245068707,-0.0159625944347707,-0.0264584639732698,-0.0183959619022113,0.00559899216069073,0.0186952427870934,-0.00261789134809927
0,0.0212809738362783,0.0117208426648668,0.0369836447124854,-0.0388186985327645,-0.00697010811876953,-0.00767988350692308,-0.000134329481329671,-0.000492507866987139,-0.0286031536908777,-0.0052396107571614,0.00812891346761318,-0.0117873321948339,-0.0106293584410513,-0.0478074242275738,-0.012608699162571,-0.0121469869808501,0.00521201842850054,-0.00302530393567244,-0.0260684831541843,0.0082432911532045,-0.0572186979172887,-0.0122448034592667,0.0216920760415871,0.00654151961152725,0.0254263166628364,-0.00304852480012392,0.0418896726515235,-0.02597789335499,-0.018491437899107,0.0654970247795732,-0.00446199043357307,-0.000225458300714762,-0.0310858706758368,-0.0235038369193549,-0.0154010272786283,0.0574032987495321,-0.0297382430138659,-0.0142646962331349,0.00118274259821847,0.0231197730314958,-0.0103584399765626,0.00575666955869546,-0.0281644817933414,-0.00821154704421841,0.0448124018412575,0.004274403620707,-0.0291238417528771,0.0109205725634008,-0.0719239687892936,-0.000573780313857081
0,0.0332328798726451,0.0212629071914575,0.017545526134402,-0.0255478775457488,-0.0276245534385772,-0.00353570982928459,0.0451115188488997,0.017496770948781,-0.0315147833332607,0.00511620948795195,0.00295030032981607,-0.0276153793645117,0.021955681068134,0.0207896261002514,-0.0437191172110916,-0.0173207494066887,-0.00355415899429477,0.00779009644974191,0.0057486192006625,0.0046569411515016,0.0208732801253673,-0.007854285615377,-0.0041578601477951,-0.00392736703235476,-0.0111171770231265,-0.030938140843249,-0.0212328445194637,0.0267290410269731,0.0108126513234506,0.0109222949941429,-0.0180609401810422,0.0148633329897283,0.0233616576024531,0.0213760366249259,-0.00702695389154994,-0.0514968725005801,-0.0444326007073646,-0.052451229829472,-0.0154221943614208,0.04900417974379,-0.0203718019367802,-0.0483419939912176,-0.00804965836164677,0.0184122618001939,0.0107917092384041,-0.00381747691111417,0.0391818032269006,-0.00227461391618858,0.000442095816647453,-0.00490270221084287
0,-0.0355230805010891,-0.026337619154244,-0.011923149054786,-0.00448820094770569,0.018297289683146,-0.0420493335470528,0.0459465051183618,0.0046795790769537,0.000900548863041582,0.0134710066290043,-0.0197220553840552,-0.0013144040308419,-0.0250376416870444,-0.0126495849089147,-0.0561718331407714,-0.0236038854655303,0.00419280618468914,0.00300609639744036,0.0106994680774538,-0.00660441907176131,-0.0344146415090606,-0.014031684596862,0.000748283746954714,-0.00156822392350968,0.0173557181166006,-0.00739349529079987,-0.0113665901163662,0.0123365770169857,0.00366673341004294,0.0169118845982596,0.000743238498844995,0.013607743938251,0.0360809240505541,0.0187051483656437,-0.0336979109932429,-0.00547758655307839,-0.00455065720695737,-0.0239324925211897,-0.0366830203667674,-0.00883496504326533,0.00341666877169314,0.0278206538295136,0.0373388199956518,0.0129459993043117,0.019508479837947,-0.00850202811350612,0.0118437694694458,-0.0398424003537977,-0.0361965900095408,-0.0159134337102652
1,0.02954760568112,-0.00267514420058575,-0.00850964810931772,-0.0140687893292191,0.00669720792929615,0.00596685333015526,0.018329443991955,-0.00787405032701143,-0.0517103838745425,-0.0356941204901076,-0.00519812356856173,0.023979510007304,0.0300826046910266,-0.0150306738256946,-0.00727147759541912,0.0148400968062498,0.0668792456316367,0.011017218105252,-0.00550425791396883,0.0157000509950461,0.0422713057277065,-0.0099073764460572,-0.0312904361687123,-0.0140774769848033,-0.0360477230292356,-0.023307812309247,0.0206213956976678,0.0278020226086759,0.00693261355643453,-0.0201485667697144,-0.00143174672878026,-0.0444849215137107,-0.00168412753013251,0.0112470559115042,0.016255369583197,0.0664773706679921,-0.0147857079096627,-0.0221479987773211,0.0120448324572881,-0.0223610486857826,0.00574149871069225,-0.000385423206361217,0.0151672758286397,0.0338800224625328,0.0459615066169628,-0.0077544062581971,-0.0286118639071865,-0.00437416265983064,-0.0254215065128666,-0.00219623034084061
0,0.0101535248279166,0.00431306702930398,0.00412547414184835,0.0187854026154479,-0.0347816159265823,-0.012273034107916,-0.000597245575001715,0.0106455598534706,-0.0148607852723445,-0.0199415262142287,-0.00438287697458758,-0.00333744770551143,-0.00996931094701481,0.0104877491805657,0.0037170418558799,0.0159485331669961,-0.00819486999485356,-0.0337801982005035,0.0288315103692843,-0.0146742418323584,0.0137060944618287,0.0194708381980192,-0.0503614600292321,0.0068796867057373,0.0101306329335452,0.0133618429526719,0.0396317623936,0.00686233992298346,0.0416288117476394,0.0223467148039736,0.00743976599873376,-0.00808664311496441,-0.020162994848317,0.00074362840607765,0.00709551644411492,-0.0366459537089613,0.0155971159917402,0.00480229547153389,0.0316677215613068,0.0276514871622487,0.00309266217225477,-0.0356678017075047,-0.00629453587723131,-0.0387674908595745,-0.00414379775907794,-0.00540461457031115,-0.0217783313707986,0.000499298162067267,0.0128952308203725,0.00351493450063117
0,0.0132219375234003,0.0136185549590788,0.0344265782475036,0.0215289786578317,-0.0179640519046288,-0.0363839534193167,-0.00521875042937995,-0.0128988135741201,0.0255482331874163,0.00424951966759402,-0.0132103315381866,-0.028716465920094,-0.0559042729880696,-0.0282481703945355,-0.0144119523884316,0.00792397224273565,0.0120840377899882,-0.0326301128164885,0.0107467015487889,0.0317597521434453,0.0201571190041171,0.0131073918870052,0.00843108701909537,-0.0327164010255585,-0.0455192293459097,0.000689520031141743,-0.0173438235626705,-0.00150204130536196,-0.000365602850380603,-0.0287623976283125,-0.00624216896932394,-0.0472821837218677,-0.0329077166114762,-0.034313786685419,0.00310092424324899,0.0164663423954486,-0.0297319836185898,-0.0153307197017302,-0.0117468158572699,-0.014851597445105,-0.0119837454848827,-0.0280470693652262,0.00927501749798238,-0.0300841937515703,0.00848635665468538,-0.022304005147401,0.0451944998919578,-0.0104875289716745,0.0195902740297946,0.0173482654831206
0,-0.0176314665393487,-0.00451591718748632,-0.0232467354744776,-0.0222572482489162,0.0137245622258936,-0.0255705888122538,-0.021577273567992,-0.0200565686108728,-0.00472539670536361,-0.0053532719805521,-0.0275971301592579,0.00327220128499794,-0.00737079346700832,-0.00195909020281431,0.0475476103087022,0.023154162492358,-0.0222148306684138,-0.00789640575258524,-0.0154843254034292,0.0132313054004368,0.0484097148104231,0.0125899581174476,-0.042160296678909,-0.0421609644068718,0.0239530843029918,0.00525218243761127,-0.024957656704264,-0.00878244191787587,-0.000346452780673594,0.010342907538526,-0.0458355103819034,-0.0344450927814592,-0.0228956382189031,-0.00252190404864343,-0.0160839741021053,0.0293979473780386,0.0207471847019779,-0.00824382914526652,-0.0175857137754788,-0.0175250389605363,-0.0118065497997726,-0.00255261562167847,-0.00012244762691963,0.012100195756006,0.0126652085330902,0.0191490120708585,0.0260466112534823,0.0177280572571189,-0.0329363725899247,0.00623400109937546
1,0.0261758811089547,0.0172247267336193,0.0361321103145369,0.0369447498989555,0.0210429488396452,0.00341160878139983,-0.0600025353192463,-0.00396287083646165,-0.0147588077352043,0.036982009397964,-0.002849431669363,0.00281747378138598,0.0274013787793936,0.0165350926521287,0.0200583891945641,0.0192778029509711,0.0237465298404645,0.023682197730598,0.0346717241221996,-0.0058018417002523,0.0168627724306124,-0.0105268879779178,0.0390143096891515,0.0113257158850986,-0.0268072602791702,-0.00759153477943213,0.0296315099264746,0.0155726128807158,-0.032912178447634,-0.000246219746430041,0.0243152502267879,0.036386162737682,0.0502005084513305,0.0106476195166625,0.0287298555339982,-0.00798206951347419,-0.0103046698725506,0.0586181119512925,0.0383685758390519,-0.00781100208968452,-0.0142623119958323,-0.0103291239148403,-0.0182496060793871,-0.00731142431414317,0.00216946686038937,0.0076875651781331,-0.0244971202329397,-0.0287900865359528,-0.0218024540747029,-0.0193016060996935
1,0.00809691556777288,0.0430864735619126,-0.0158311768875389,-0.038009968315356,0.0158802017320455,0.0211420888324601,0.00146557278127714,-0.00750305251360902,-0.00592577408558768,-0.0131735378706507,0.0101188127468974,0.0373412917616204,-0.000787192589372951,0.0201931087224704,-0.0520402825417065,-0.0752498074687324,-0.0294455615657485,-0.013402038514011,-0.0170611761839314,0.027912666515154,0.0471735000449809,0.040207954876886,0.0210248972845905,0.043285058196835,0.00179462221381506,0.0430353513055198,0.0383509119784928,-0.0041123115643261,-0.0154666144463439,0.00886439249878633,0.0467033218363839,0.0138016843802481,0.0145461486588168,0.0225232681344683,0.0179321820782758,-0.0303602344548918,0.0455512906185894,-0.00848154752800305,0.0212353243149289,0.0194431391179277,-0.0309214151487389,0.0331958574723804,-0.00858060918236278,-0.0223923753900527,0.0171804229183649,-0.0510360313148233,-0.0016229006391561,-0.0117281538252771,-0.0298192675619013,0.00248000475289138
1,0.0274410894698566,0.018233005497204,0.0092929519298706,0.0176589141354421,0.0188185986997789,-0.0205212333016489,-0.0349949269348129,0.0311778527596919,0.0321320263875879,-0.0130883341467518,0.0228458864096341,0.00372210892339315,0.0287893557053492,0.00455964930242931,-0.0245155262347651,-0.0196372619021063,0.0569463414485581,-0.0211021842776027,-0.0322806473832557,-0.0504649507956561,-0.033895522141566,-0.00829562024587101,0.0262506531676167,0.0102345360609825,-0.00291504235440074,-0.00733882710018828,-0.00622585733411311,0.0739718447852765,0.0261523333429217,-0.0321657873674443,-0.00935583551820362,0.0355456885220831,0.0376086049892748,-0.0426729701819833,-0.00870054822363652,-0.0334601161701198,0.00640298308570579,-0.0290615554090201,-0.012642743584296,0.0220073428666473,0.014411856102838,-0.0196455092840488,-0.00198457725403815,0.0136633110017465,0.00430385304734995,0.0203100466476601,0.020184551783376,0.0262684515688779,-0.0588347940700011,-0.0182993573703305
1,0.0185670553876929,0.0197303576967704,0.0140420785002143,0.0408374683270718,0.0358795648079926,-0.031846785183727,0.0215262699741432,0.0098478539143833,0.0281422417015713,-0.0102473643993473,-0.0113728113231316,0.0179179173946394,-0.0278716514294151,-0.01061058350947,-0.00597134125800827,0.0148005207053216,-0.00809874256162376,0.00338529837566513,-0.00990089319945397,0.0894839533068426,0.0344837991162734,0.00982777408487941,0.00604378810112431,0.038978894530568,-0.0454054001370289,0.0398409500861243,-0.00419311689688272,0.0263391909146237,0.0157393124321417,0.0231515307978038,-0.0220358999955694,0.0176002816086127,0.0306910218477894,0.0312319223812584,-0.0146209082609293,-0.0106687607800739,0.00931034746469928,0.0223695602056086,-0.0342067000377888,0.00265777033614228,-0.0554268890881303,0.0413998900355716,0.0453301948204743,-0.0326806371031949,0.00891008362445676,0.0291555210166549,-0.00378678961815293,-0.0232117496142605,-0.000865158542911812,-0.0149845430762862
1,0.011341234877989,0.00855338250424796,0.0253138112051966,-0.0117416491714751,0.0272252946664251,0.0274152722280895,0.0123105417231825,-0.0424730723135256,0.00443721549639585,-0.0523933861621961,-0.0406459310105081,-0.00422931386443799,0.0432553073756805,0.00137990780098993,0.0100426859997278,-0.0135149960016626,0.0423629930127042,-0.0396768744001404,-0.0183333484593673,0.0455376817218705,0.0313187757018976,-0.0342458825276075,0.0116512097824398,0.00929443263646858,0.00472652645765807,-0.000661396860134734,0.0283358497565743,0.019068638172785,0.0129878230195263,0.0341564492674649,-0.0143909454906171,-0.0196694220527794,-0.0363433494352662,-0.0180106790610345,-0.0123177490106744,-0.0103778434255944,-0.0210249144782895,-0.0161723061227847,0.000965669249768,-0.00600328091966978,0.0268019953413186,-0.0367268971808474,0.0474454408112633,0.00304536358506673,-0.030865761656962,-0.0135075227445865,0.00865428513963825,0.00508953758939141,0.0133445994962306,-0.0337724284408962
0,-0.00954963947161077,-0.0201530103111673,0.00676027208085617,0.0182044703924696,0.00969710918310836,0.0250014393049239,-0.0194377863923526,-0.033841730812302,-0.00167056147876657,0.0228985876914685,-0.0584044928919573,0.0462775638486211,0.0088601128217371,0.0253609734906629,0.00150225642247321,-0.0118467248362621,0.0251842649218022,0.0721920425136555,-0.0231647288476569,0.00293844961549808,-0.0315337473347138,0.0153105712700095,0.0149737466797779,-0.02349958183612,-0.0281220464369341,0.0144540270809769,-0.0241763515597827,0.0226228758058991,-0.0504422012608997,0.0181475098423679,0.0592940797958725,0.038800839508067,-0.0328011616342031,0.00563846501349634,-0.0162165432001447,0.0115815395334058,-0.0266406984722654,0.0227736440701519,0.0221695426302237,0.0538711044617732,0.00681660898905671,-0.00809851344992859,0.0216340749030754,-0.0109691331475858,0.00570792565765086,-0.0252477502696832,-0.00421850917169951,-0.00637877495100089,-0.0136199307534302,0.0363127553536336
0,0.0337351816323084,0.034935529484581,-0.00714818552919781,-0.00919745182313246,0.00293293978011527,0.00274621296602823,-0.0238693936139408,0.0174377586291985,0.0263269089644988,-0.0131599315225934,-0.0421027125834891,0.0149203521861558,0.0103742410965887,-0.00225061359686239,-0.0229405544987258,-0.0362716158624037,0.00633353951835935,-0.00810528305533094,-0.0343756356799121,-0.00269992276786282,-0.0542884315868783,0.0308219596549898,-0.024587466120494,0.0139205917170438,-0.00155063378809506,-0.00409747626249492,0.0291313184079598,0.035036307720172,-0.0426353815463014,-0.00159282838493984,0.00216143278761222,-0.00856703629148046,-0.0188228649313228,-0.0150225503658203,-0.0863233395894284,-0.0011264530333109,0.033964022899182,-0.0116611569391645,0.0120743454840794,-0.00750193180695775,-0.0197415167682265,-0.00280538920024048,6.87201880438343e-05,-0.0030925204893014,-0.0168550036639318,-0.016850412584361,0.03205692065579,-0.0236043123066974,-0.0469242355794888,-0.0196977095579707
1,0.00794101605909449,-0.00456126928655457,0.00839816469698247,-0.0136614495156642,-0.00593716256250899,0.0388771637194848,-0.0258176710888454,-0.0597687740994954,0.0475936750703673,-0.0139779996556663,-0.0111382502974832,0.00923148039763903,-0.0123409253541928,0.0108518887077654,0.00317998644213852,0.015466253290585,0.00501406881077565,0.00479497144623028,0.034916435811675,0.0242802804456203,-0.0097101660763485,-0.0253691272050342,-0.0167413740073114,0.0220136165652421,-0.00861757975097739,0.00307511353519876,0.014456483669793,0.0234788788121988,0.00247094964455364,0.0317015297772737,0.0615525585919787,0.0118733567898227,0.026974469131147,0.000908213577756304,0.00867446532900179,0.0041807046499203,0.00144285056590863,-0.0104477830228637,0.0168549418691359,0.000834033002929436,0.00457645391163216,-0.0180123915226978,0.0401344817557357,0.0297763677501956,0.00966989277431599,0.0402970390332188,-0.00240196184159067,0.00579533136274097,0.00327953356964358,-0.0709246209997645
1,0.00019114144325546,-0.016365064930315,-0.0458371098899245,-0.0273137163439251,0.0106881411172225,0.0140104765132388,-0.0082236572247217,-0.0107537481560489,0.0396287095789345,0.0482890442008668,-0.0290289654043586,-0.0320163965779236,-0.00356778315441649,0.048857182927087,0.0276998905593883,-0.0136842581452067,0.0215325708492492,-0.00808501312967552,-0.0253767432285972,0.00606125190811899,0.0132603366848091,-0.00433311664327119,0.0343863786516864,0.0141709281263006,0.0030035469663752,0.0320028520237009,0.0222583967707573,0.00301523211376382,-0.00583460535463295,0.0489004134413441,-0.00193890758133936,-0.00686368500487999,0.0400187612440705,-0.0360207269292819,0.00944594822828839,0.0108033818182437,-0.0132702149793575,-0.00513132637075038,0.0200019115580004,0.00512137139543876,0.0192910042410078,-0.0699282799898712,0.00739757039646784,0.0192761599352699,0.0180971447062946,0.0289097759201449,-0.00378489503466414,-0.0168958445599647,-0.0365235422462771,-0.028389146535053
1,-0.0414202917642112,-0.0428476990668509,-0.0327864289746067,0.00365527029920004,-0.0178105685229255,-0.00526703673529786,0.00954556725629178,-0.000239043262273903,-0.0156614770640332,0.0268391016794675,0.0176961114291699,0.0401762720591117,0.0377905977530076,-0.00663826579843764,0.0444499743774495,0.0317953926516689,-0.00692674402276851,0.035649393054245,-0.0476400065138567,0.00170118637376501,-0.0131428715230919,-0.0161913626217292,-0.0457690070385662,0.0118027759307436,0.0102632313023153,0.0275800141835863,0.0135824085777786,-0.014215082436439,-0.0122340621308548,0.0559045932653213,-8.68534815752412e-05,-0.0149566674361,0.0232216586751199,0.0334594885116175,-0.0084848441919193,-0.0174519898186037,-0.000133268591130487,0.0207736975067493,0.019457289517656,0.0404602475698312,0.000818949545868189,-0.0110901086500684,-0.00278513861697506,0.0360551442680581,-0.0337664396989686,0.0395142479142488,-0.00568000070524435,0.00280460457378363,0.0343849124918024,-0.0079971320860881
0,0.00798145968673417,-0.00365728696299146,0.0202635342811766,0.00935965341715177,0.00184334450799864,-0.0253946511227113,0.0180526352153754,0.00452000309129098,0.017302179945688,-0.0144127771730257,0.00660373213251358,-0.0114421935278419,-0.04101680565152,0.0191137607534265,0.0518149536669487,-0.0336527349862356,-0.0385009629799111,-0.0191200285081744,0.00704906414891015,-0.00942948177272367,0.0181338753453274,-0.00292628083021558,-0.0403422963885144,0.0213709454336513,-0.0207029812673858,-0.00272261899200725,-0.0347095234707686,-0.0112844091336023,-0.021274151264535,-0.019650822091217,-0.0230634154292627,0.0299607039676443,-0.0373790315159991,0.00546665623368553,-0.00300320286507325,0.0600589345369302,0.0324416145584881,0.00749830210621773,-0.0010655306335075,0.0136293245319067,-0.000996239418741752,0.0163650542335455,0.045115919167726,0.0204213563742378,0.0287559753736612,-0.0241394854039677,0.0260379327674811,2.80592629188958e-05,0.0308832265063272,-0.00492050215878484
1,0.00197077821439872,0.0335684401464102,0.0210404111666964,0.0697189325581869,-0.00891574589543839,-0.00608132291207579,-0.0113792099086664,-0.031358069815395,0.0517083883704826,0.0583945900896814,0.0475666168990594,-0.0192905579020645,0.0351471435916331,0.0146677775671954,-0.00373909026820646,0.0117224704571991,-0.00541170854386179,-0.00318134813769444,0.0418564582738305,0.025632673917454,0.0770632745131326,0.0281313953828537,-0.073955330552833,-0.0291616668837065,-0.0101920498783303,-0.0175064325542847,-0.0269976997295703,-0.00781863970615904,0.00742352661769494,-0.0170597491886939,-0.0259432414532198,-0.0198904872227126,-0.026676257129216,0.000880985997457054,0.00395085197508907,0.0257138011604431,-0.0501310447919096,0.022846533736516,-0.0263462149897533,0.0259181644727124,0.0114574078960045,-0.000722927460864831,-0.0877414732427424,-0.00682330632260387,-0.00250206766711179,-0.00691587952335095,-0.0448281633659579,0.0112960616786313,-0.01428262975136,-0.00280386959833004
1,0.0400870430608601,0.00127449684212825,0.00637397048610427,0.0291111078681745,0.0327336665520295,0.0378954836273496,-0.0163000686315819,0.0522496788525806,0.00202556001734982,0.0223449825598842,0.00716971394863024,-0.0033020692321728,0.0224569975087424,-0.0207561775044274,-0.0121097923806724,-0.0154056917760985,0.00187754289199805,-0.0117087011080512,0.0695423194941669,-0.00726998740353223,-0.00284461588328924,-0.0248154781984434,-0.00925008339397082,0.00270153440289144,0.013880663729293,0.0047108542437482,0.0120105402096626,0.0515905516382455,0.0232572999523643,0.039321574512928,0.0294679715123575,0.00849643530558277,0.00686871090841924,0.0501618606261661,-0.0163194157242618,-0.0586505263920671,-0.0245654150088365,0.0096504831918208,-0.00692536878348043,0.0236515611640928,0.0032577778457392,-0.00130347867669227,0.0324329781143914,0.0170394963215699,-0.00737425155457955,-0.0231658766278996,-0.0059087002299045,0.018485865235836,-0.0260072723453837,0.0295071768834341
0,-0.0594950607567007,-0.0273107829947161,0.019266987470273,-0.0170024277409116,-0.0163956178660548,-0.0108205299295151,0.0259970208433215,-0.00229734226802721,-0.011139110075423,0.0141624062432632,0.00698919348952989,0.0351561942866323,-0.00423046106163374,-0.0280280738088388,-0.0440258734598186,0.0245676976112675,0.0124837609866009,-0.00547800413735994,0.0470350846980847,-0.0184919923292757,-0.00941016002291428,-0.0142403551338429,-0.0078676299083688,-0.0234551870627488,0.00734014352223954,-0.034197558459756,0.0257309147205144,-0.031200187394478,-0.00277364263672802,-0.0259647029861245,0.0100595787579777,-0.0484121857122162,-0.0226287912262124,-0.0665011389665596,-0.0356972337146258,0.0189057049576927,-0.00340218461213425,-0.00751857731826462,0.0672509168671627,0.0144232450661052,-0.00803295965537293,0.00344198149954448,-0.0124669774493166,-0.00392422764888874,-0.000162927802923917,0.0624252954835803,0.00663408122921903,-0.0498742962919167,0.0064161519302943,-0.0026673534046425
