"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0258801489053262,0.0227876998481481,0.00253571436699234,-0.0264583339589161,-0.0245817045172284,-0.0154220577529209,0.00299007237230149,-0.00289236490541441,-0.0199952327554252,-0.022834944742725,-0.0278433672485077,-0.00683701174621327,0.00650654661674346,-0.0202149861914111,0.00852730562743129,-0.00453377673181188,-0.00259425192035387,0.00555687197407407,-0.00212402750961193,-0.00545376220262564,0.000357525509294682,-0.0117105919041141,-0.0160444801861347,-0.0107507873677966,0.000529537180464088,-0.0107804304991433,-0.0223083154738741,-0.0237596807863044,-0.0215750380856121,-0.00983859131053804,-0.0020519512323353,0.0228095559556195,0.000950369471780383,0.0180992959613725,0.00365180237294178,0.00498380514359971,-0.00783495977500983,-0.0072041035293478,0.0151670887238303,-0.00275791712218009,-0.0325014402367846,-0.0324979951358162,-0.0206773164123668,0.0128299024442317,0.0180588155554727,-0.00681859664844653,-0.00209588455787066,-0.0273753066184718,-0.0310889696085116,-0.0215309312798509
0,-0.0180257108606692,0.0114593949524995,-0.017766257215959,-0.010996419223887,-0.0113201485244242,-0.00961639441499301,-0.0161976833709801,0.0128826740557949,0.0265214821456291,0.0145756513186034,0.0113084290682866,0.00163215034442494,-0.00414991028349975,-0.0108513763792947,-0.0308662426162649,-0.0101740583543572,0.00149572281554183,-0.0161126581404371,0.00463182823312982,0.00867514728983372,0.00469494035957961,-0.0249260157317947,0.010519833226216,-0.010032330176193,-0.0070866521668363,0.00565097236147576,0.00982056019034025,0.0137784597974859,0.0094436277396466,0.00906732912133437,0.00412889156708449,-0.0407862495306507,-0.0371698031749829,-0.0140975191678534,-0.0133816064791391,0.00799766546366186,-0.00534566240216743,-0.00586572605997508,0.00125298285887981,0.0275953172999006,-0.00687374705944779,0.0105157200000192,0.0140416135327368,0.0182706311526322,-0.00229801275889569,-0.00848591097573522,-0.0194846531585932,-0.0151628772637178,0.00769529721228219,0.00290445839571951
1,-0.00699985061629853,-0.00256646838439076,0.00669913119669074,0.00763404568925938,0.0370474442510708,0.029985456181531,0.000599846861140151,0.00144167330791836,0.0155523567968729,-0.0013313978173539,0.0063756067044184,0.0188000044572299,0.00677442512320093,-0.00682453265676557,0.0160870565948488,0.00994532931862239,0.0377222763132676,0.0207348787808148,0.016392531796314,0.024358401310822,0.0413820373984044,-0.0147059141329325,-0.0146883007187101,-0.0229899071572594,0.000398588954980361,-0.00303600170048843,-0.00405923877607971,0.0248207188129323,0.0117385870643525,0.00632518424580767,0.0150435745799947,0.00570756247701554,0.0293624661355913,0.0477415440249182,0.0273804870517121,0.016614555514947,0.0148531753808909,-0.0149994028089687,-0.0203455260364235,0.00760305191281112,0.00184409817720915,0.02194347488354,0.00658140309744937,0.00738216400342731,0.0193300146743844,-0.0214608703579144,-0.0136831801957213,-0.0126892994642041,-0.000508001400847249,0.0156832976648244
0,0.0102728115653849,-0.015618955007518,-0.00609251205520755,-0.00817524891719695,-0.029744023600061,-0.00661568155803044,-0.0261282923799347,0.0266383010974264,-0.00572414340240106,-0.0106258839409822,-0.0197878779021451,0.00420578503694128,0.019201140406372,0.014796161550291,0.00562145140160677,0.00200672503884907,0.0282646645651263,-0.0269824973876049,-0.0174048847588806,-0.0197835179513656,-0.0249394490175415,-0.0339317448894411,-0.0379507634831375,-0.0226600638607292,-0.00323807093128003,-0.0193346932160178,-0.011633841384779,0.00911670135452417,-0.0292347081309979,-0.0196297345789069,0.000513913487889176,0.017519539277345,0.00632317200526949,0.00145275210394404,-0.0136741870964612,-0.0126875794366108,0.00802373194282974,0.00295666885631289,0.00419166234235874,-0.00744566842499974,-0.018548759353641,0.0130255990506471,-0.0145762472269828,-0.0028081861277741,0.000662535408115117,0.0377103589228282,0.0265954880499479,0.0223913376539426,0.0485928091514224,0.0350655097358532
1,0.0344692478004981,0.0186989704258524,0.0125092236345065,-0.01399017711472,0.0183198198763455,0.0408650823418935,0.0216567116244599,-0.00474287497201296,-0.0235739787049624,-0.0119376391079456,-0.0224870316706498,-0.0213609030102713,-0.000517808647659464,0.00801767332753473,0.0169878968061625,-0.00194792968034149,0.0207957688025656,0.01973808611168,0.0313175072642761,0.0169423625411306,0.0216253435101701,0.0037613740277626,0.00387210028810588,-0.00645210472133764,-0.021468739410923,-0.0346702237180775,-0.0123344512910288,-0.00727300121590415,-0.0276141193230163,0.00396944873384545,0.0197373122561461,0.0161532443946131,0.00230722272162227,0.00748034862352585,0.0094306798058869,-0.0089521032947669,-0.0218510481074364,-0.0230766174585597,0.00278784186493046,0.0137601205952302,-0.00209389671155584,-0.00540514217513579,-0.0125754935436926,0.00278248074188004,-0.00153056995620038,0.0203660292738042,0.0163073460350047,-0.00342885333188064,0.00536363086104332,0.0287654811534812
1,-0.0176171005480873,-0.0292162335849748,-0.0304115663394305,-0.0150402696832745,-0.00132648852707866,0.00851757651352085,0.04774476557595,0.018986701370227,0.0062504487107723,0.0224908604200492,0.0281260161247711,0.0140102425475742,0.0323462072452128,0.0320450313625566,0.0127067606134773,0.011140128847866,0.0027042713390717,-0.0181055634850831,0.00440229982954264,-0.0372447020341097,-0.0090121141916878,0.00115816426555611,-0.00149650320704928,-0.00960862447659001,0.000986064911734969,0.0129936746620585,0.00593475316013077,-0.0235591426976294,-0.0512114661576456,0.00213316058755898,0.0291325799489617,0.0136183981447673,0.0254227071779935,0.027651106293525,-0.00276823538433208,-0.0144157447627534,0.00856185517802118,0.0211696695694805,0.0216570099929579,0.02697261535575,0.0245808156950916,0.00883478107448674,-0.00186238192695022,-0.010018820787497,-0.00445830838144502,0.00764023212278921,0.0055721891198092,-0.0139372031880121,-0.0116984879863641,-0.0207843303306035
0,-0.0248570817401763,-0.0415780584427741,-0.0318150009793693,-0.00518525227608121,-0.00914859373623732,-0.00576932191344527,0.00461594148706624,-0.00136837147972969,0.00707994658696778,-0.00445355965052756,-0.00859163661479736,0.0114723511434931,-0.012280224489396,0.000141363914362816,-0.0110139130270735,-0.0304649575351358,-0.0113426035865977,-0.0266613078873706,0.00354518076181767,0.0126401277333934,0.00378771831644792,-0.0407985785400122,-0.0400624342073017,-0.000139761814236479,-0.00929388600857317,-0.0112608463855556,-9.25604337797135e-05,6.94572172180673e-05,-0.0044251713043298,-0.0147822351059111,0.0225690008066176,0.00910822923626642,-0.0068437181244949,0.0468946299915793,0.0296065054109991,0.0308432387072737,0.0119246839159084,0.0107773829183388,0.00823194508450719,0.00127954119337585,-0.00861295822203112,-0.0156118176968701,0.00140776540672285,0.0135612065498159,0.019197232404397,0.000798724220803275,-0.0191400698522945,-0.00519785510022682,0.00288848505222134,-0.0112206622273683
1,0.0298190741479051,0.0249854208325109,0.0443494587274765,0.0119355217017464,-0.00238377094823141,0.0164027268926556,0.0182644542097163,-0.00100101189820043,0.00809828495664608,0.00487336363359018,0.0040875353343899,-0.0148949457437526,-0.0137931145647038,0.00541746134750877,-0.00702989235689888,-0.00116059290261065,0.00204282471919269,0.019247123314522,0.00134262338151918,0.0153033228333265,0.00577145163177777,0.0236822001283714,0.00164101242419693,-0.00791044905888664,-0.0149444048179866,-0.00293277400000286,-0.000438818082589986,0.00570479085919857,-0.000732332910969625,0.00196446138682456,-0.00723863014928557,-0.0160490876575047,-0.00627074591713189,0.0072901000116684,-0.0273019523571336,-0.0176487431910233,-0.0160916073957085,-0.00647594731761178,0.0173552804300431,0.00913264919934623,0.0125497276828936,0.027320014182724,0.0223904471391374,0.0201833484076512,0.00357741136460013,0.0100861229853365,-0.0105416210959566,-0.000933512290137423,-0.00162022027262772,0.00943098003341464
0,0.00312830103094721,0.0217115133131872,0.01397066128762,-0.00722347168718081,0.0175537846337418,-0.0125439373552506,0.0027208219690569,-0.00757861967038466,-0.00385378343132223,-0.00431142718371757,0.000802606143804027,0.00246147441005202,-0.0252534710979865,0.00220359194466163,-0.0111454625947801,-0.0113925655354644,0.0281415267457439,0.000292891948887992,0.00850869384735253,0.00282374565494795,-0.00553022999457528,-0.000646055425036924,-0.00948422040808371,0.0137939995396933,0.0118980589447542,0.0263330947419778,0.00458557651886941,-0.00275311320634026,0.0250847409312167,0.0229543168626387,0.0218796591812334,0.00310190968149099,0.0148692175297092,0.0190589170811419,-0.0145909941666438,0.000492230743057879,-0.0167877352120945,-0.000330416219516443,0.0336992455001294,-0.00428983044514162,-0.0243730429420822,-0.0208262630341883,-0.00335047792861278,-0.00641633411929365,0.0103774727638619,-0.00251260971215153,-0.0150981220802089,-0.00412234086309533,0.000777392335673559,0.0034969826182716
1,0.0117897786851617,-0.00378899585550839,-0.0116674833808288,0.00274576164592698,0.00626288011199865,0.00438004185959852,0.0139291853647434,0.0123152245476561,0.0219060594821778,0.009892141371068,-7.70055185382133e-05,0.00497935362333817,-0.0234936912578302,0.0116924235546783,-0.00256716873927968,-0.00168304832421821,-0.00874781252951111,-0.022862958452088,-0.00912497423599608,-0.0116651120438833,0.0138367496543369,-0.0256525791238679,-0.0100761617179816,0.018453991519991,0.0388649527727869,0.00608476313505578,0.0268779208422065,0.02385026640869,0.0296707030784436,0.0153026364021497,0.0209042046314985,0.0299303285395996,0.00931951298157581,0.00874743975928613,-0.0228764399073013,-0.00277825064563479,-0.0110917520958746,-0.0245289282071511,0.0146962382776331,-0.026919699602516,-0.00394401982145474,0.011614818997191,0.0113299360577265,-0.0111879370423507,-0.00525573252941432,-0.0212622616588815,-0.000662401294877415,-0.0149764285646908,-0.0169524634135397,-0.0113937427294945
0,0.00193799688300178,-0.0179535405144058,-0.029718163221839,-0.00813994808547081,-0.00278909208164713,-0.00902731026857077,-0.0124209240172198,-0.00597719660272963,-0.00572354118094628,0.00365602324088606,-0.000936348835534846,0.0146139272543923,0.0313635743331396,0.0147412547477858,-0.0192704013049334,-0.00449721449783249,-0.00781814651543913,-0.0111047320315605,-0.00565124409057303,0.0124836911472931,-0.00295758225400979,-0.0204566669083843,-0.0089932534535448,0.0264215324735739,0.001048297434831,-0.00123713455731392,0.0139953381852764,0.0172669752396047,0.0151240271908157,0.0233746466444502,0.015784613935626,0.00264433339413012,-0.0108205168514764,0.016699871187216,0.00872738420702669,-0.0136248701189113,-0.00956123025051504,-0.00243520781943436,0.00847728894694517,-0.0321845554918722,-0.0171221689726666,0.0214559893276735,0.0293164769600094,0.0201667928074033,0.0121767704657134,0.0178631295420364,0.0398155569393763,0.0126316660862225,0.0129287132728001,-0.00408918399751725
0,-0.0064506705475171,0.0148149159249865,-0.00781403472526825,0.00708213015449842,0.00943844096118891,0.0313497725109581,-0.000291243957986871,-0.0152592392542477,-0.0228398414657918,-0.0434195921203847,-0.0345713278195943,-0.0235703935558542,-0.019285627489425,-0.00395456767287326,0.00412223894479191,0.00616941074542481,0.00479365579741459,0.00450545772273433,-0.0247996153232771,-0.0177126040573876,0.00634987101988034,0.000681232135747874,-0.0196572028529059,-0.0133027288493697,0.00295292569621036,0.0313227497176791,0.0248025025155031,0.0426420273177895,0.00904724538821623,-0.0342642402249012,-0.00604691994374307,0.0128021792403411,0.0120203371461638,-0.0217138050688679,-0.040891360789727,-0.0448246193175478,-0.0202650403286387,-0.0116081112185528,-0.0262987860686836,-0.0444213780590911,-0.0252079649802432,-0.0134894766196832,-0.00304177592376179,-0.00712895179052106,0.00796221457960603,0.021554451869811,0.00296809679749238,0.00370999303306651,0.0271273083515494,0.0348124241086997
1,0.0093682250210411,0.00461547155461745,-0.0192698666731721,-0.0135802561102625,-0.0304468850496152,0.00809805463240523,0.0183360604870396,0.0140095776671556,0.00801294335725848,-0.00616098729352426,-0.00867366935287963,-0.0150511206836843,0.0144401344338534,0.027132234774279,0.0158910672417376,0.00978462685169536,-0.0177122700580569,-0.0118086883145098,0.0258915750612163,0.0158587250363612,0.0232703658193048,0.0203571418950754,0.0101445076804812,-0.001961477549437,-0.0158222635765997,0.00721217965330937,0.0147810959558099,0.0173064871918102,0.0350277490938358,0.012232217227277,0.0124200980402581,0.0308902421588619,0.0041124967074578,-0.0121026338148495,0.00627507120244261,-0.00744084906904604,-0.00272499355678543,-0.0119802781270373,-0.0136952519234124,0.000185922577398707,0.00405459031688647,-0.0260208459571471,-0.0140290589595886,-0.0180230491851877,-0.0385005831759784,-0.0577065433105643,-0.0217269299012368,-0.0166947164164208,-0.0136329658101569,0.0257274876528461
1,-0.00862673513623093,-0.0159010906195989,0.00525559988420077,-0.00370970922423326,0.0116351865752583,0.0312918618618273,0.00690610411755077,0.00979028030058824,0.00793865884484747,-0.0251228317624113,-0.0105134541934845,-0.00839151305468496,0.0201563902954301,0.0356354861306944,0.00503268798921417,0.0180817993191448,0.0212299248732933,0.00878420089352947,0.0231554152173949,0.0353656246789989,-0.0141152505054225,-0.000630578175668556,-0.00109310958721165,-0.0140683934634027,0.0245105561559028,0.0167147253020894,0.0370381437336625,0.0136371060184522,0.00650506871053598,0.00900171505495076,0.0193631193368956,0.01729907446414,0.00133352625107464,-0.0151517970511188,0.00517780360859442,0.0116042091573052,-0.00636394270599803,0.0152132232533735,0.0164435023443734,0.0106893856668714,0.0149075367091273,0.0361182906578888,0.0232093852510284,0.0130645548771827,-0.0168555077155574,-0.0116966365962093,-0.0280488409707954,-0.0507096732201872,-0.0255012300643179,-0.0394294428735648
0,-0.0219821898116105,-0.00679203729897672,0.0130948487771727,-0.0021135821352366,-0.00649817501378332,-0.0163705301519333,-0.024891088390564,-0.00993802606940847,-0.0115147722720519,-0.0139460993814985,-0.0120105890791439,-0.00964465856252811,-0.00801371725768465,-0.0229760144360371,-0.00979680393730192,-0.0202049572171032,-0.0166159639895099,-0.00365164255028772,-0.0128691089970479,-0.00061745438145038,0.0169042328942899,0.00983260240294834,0.0379129494260366,0.032982814071639,0.00352149366758082,0.0277639953971363,0.0130998468539994,0.0552192493176349,0.0201120028175116,-0.0132105561227545,0.018354361276722,-0.00669288786613841,0.00487865906455348,-0.00877425367731611,0.00855696511828643,-0.0219390603431039,-0.0175073970055164,-0.0249150672292834,-0.0434182321647699,-0.0406103217983896,-0.0193159589442179,-0.0216031333227889,-0.00382381368866484,-0.0214056174975575,-0.00611363987380376,0.0188045296320033,0.0194945824305083,0.00727621511536052,0.0178470226074807,0.0182190925035557
0,-0.00186806031006321,-0.0078729828888003,0.0311812885727172,-0.00131088139144929,0.00324221328696987,-0.0218758791369087,-0.0353479887323284,-0.023831486985557,-0.0221413863464461,-0.00961615796941147,0.00483410699173327,0.00179791066267855,-0.00850880083911576,-0.0119263852891628,-0.00608320405049759,-0.0106614391541654,0.00510893586761801,0.00044534245875466,-0.00271316649558157,-0.0276519381182181,0.00683957779401313,-0.000397092483591803,-0.0193761602344745,-0.0262682726965464,0.0142556237388917,0.0169027511996023,0.0136202898548707,-0.00857249909336887,0.0156322524853723,-0.00278647949579397,0.0104529584309135,-0.0126642298362453,-0.00417100217937298,-0.0168996546081897,-0.00537174404208067,-0.0116268507317735,0.00200035327429825,-0.0128598808398378,0.00300723220470211,-0.000505785663593166,0.0255330759526358,0.00294323042808039,0.00553330411150996,0.00207003363070493,-0.0145807339302617,0.0157156089988224,0.00767148382858111,0.0308121306902049,0.0386840881732722,0.0560759517887269
0,-0.0161879092002402,-0.0154364157977318,-0.0128574499440703,-0.0188520136157628,-0.0102047932482253,0.00235947926305749,-0.0329955177340352,-0.0219930810509084,-0.0117542069360597,-0.0156425062475631,0.0135628665987351,0.0169339489428525,0.0346530226287284,0.0269954236526009,0.00288221542668267,0.000546329169328872,0.00418881882503164,0.0123268990367876,0.0056808662091987,0.00511527599263842,0.0103524985826859,-0.0068330062809027,0.00852350751089644,-0.00836597255019102,0.0179126175870096,0.010573776859408,0.00439573984698114,-0.00038258114612272,0.00375787234056527,-0.00634906544429679,0.0192096840098603,0.029437514067867,0.00917216126273136,0.031058865417015,-0.00885127060059882,-0.00319667069942457,-0.011181983199858,-0.000807108003354426,0.0150072922458831,-0.00424367922861056,-0.0172197932180175,-0.0107966896977598,0.00826652258876002,-0.00505023551754827,0.000121732010937111,0.00206526934569341,0.0114260246894625,-0.0399128435665493,-0.0329775800995766,-0.0423269530104686
0,0.0356355594784733,0.0127363013822428,-0.00245143727149001,-0.0405077520330229,-0.0328467169125278,-0.0167364656429312,0.0066454426430211,0.0200070195401562,0.0510059246712632,0.0404108611043823,-0.00587209014607706,-0.0173709855849223,-0.0156894909554547,0.00705381175990789,0.0111464521587922,0.023139886354249,-0.0044053603185627,-0.0192437048915487,-0.0170351020231996,-0.00884861379492265,-0.00968480973954906,0.00705207428578502,0.00159259405597283,-0.00463007591554185,-0.0109469459715389,-0.0413313828804767,-0.00977341291008115,-0.041945711591196,-0.0276927238764602,-0.0131733357202154,0.00957232106517987,-0.0144415675500306,-0.0235883072528053,-0.0371212949491134,-0.0212245491783056,-0.00823123247207925,0.000105912470759224,0.00502668087467225,0.015221103178781,0.0190040751476754,0.00926083478446014,0.0178787877357465,-0.0162750558625178,0.00666101775254395,0.0119150317492381,0.00756818582360646,0.0171046958620962,-0.00706759843179102,-0.000313309381099548,0.00523225297947085
1,0.00382464450174132,-0.00890636930156444,-0.00732647606357128,-0.00959500260805527,-0.00464901237527895,-0.0193096146587516,-0.00325925698515222,0.0133396689221835,0.0207326104598228,-0.0164208722303697,0.0182006475975169,0.0157860991173373,0.039045181265083,0.0365502117678731,0.0250851992592229,-0.00871895033692369,-0.0073507544761215,0.00245103366292671,-0.00095626415937759,0.0288502948603746,-0.00186783529928959,-0.0134812079105958,0.0142270593687084,-0.00448726231570312,-0.000827744784629946,-0.00889398904026218,0.0196941472344357,0.0188440228631425,0.0129075517052719,0.00539264395146053,0.0297103275643436,-0.00394498135901131,-0.0215093557244469,0.00244973429986467,0.00284445339636257,0.00897668717850064,0.0302991854863201,-0.00493920571614639,-0.0125186038172483,-0.0220566047087876,-0.0402555241763966,-0.00713708041132991,0.0109523566551102,0.001375855108789,-0.00238017637174032,-0.0077090438268896,-0.0120931686898959,-0.0170003236427755,0.014779812315486,-0.0256156540345029
0,0.0198232010890623,0.00596134795040632,-0.0244229101517323,-0.0430128975524503,-0.0218571513646012,-0.00306800503319624,-0.00359465738600566,0.00944558668618971,0.0238047490774636,-0.0108359939010191,-0.0122010692095871,-0.00937963915989011,-0.0109439017732057,0.00338844296630147,0.0225168431388282,0.00904593026338819,0.00386421098739823,0.0031979736626258,0.0201464403647524,0.0102253724338221,-0.0188956174585204,-0.00677817167085615,0.00773320022772374,-0.0308899335487212,0.00326754621126407,0.0200485696182123,0.0134637743777047,0.0049418680390638,-0.00609711286009653,-0.0340757301798364,-0.0079582941893361,-0.0100689924497684,0.000170643880172086,-0.0322873532087153,-0.0147645250866306,-0.0362600851523136,-0.0349191485473846,-0.0241457490501281,0.000561999695870209,-0.0102020325825053,-0.0174868867356089,-0.0215297500635533,0.00442803164744405,0.019810420817274,-0.00318825744535092,-0.00290167828678632,0.0102549695903209,-0.00424445967440789,0.0152941920049395,0.0163548418893848
1,0.0327640699946931,0.0185101148294203,0.000908239322710288,0.017062329619097,1.88747490763097e-06,-0.00689811985261033,-0.0132700570142249,-0.0165374257210076,-0.020000659580467,-0.0360880089571493,-0.00739520145656238,-0.0026344972524564,0.0121111913260176,0.00969556625993641,0.0205128885388441,0.00402409802855564,0.00165230837653723,0.0147540910886524,0.00668854160169901,0.00792411191913292,-0.00274609107102326,-0.00959845975713017,0.00597214206043008,0.00840375158944035,-0.0231102299665142,-0.00651530521755694,0.00721013474365988,0.051566019645171,0.0138908828259505,0.0108802840905255,0.0184189810296858,0.000493483081996877,0.00917508984587699,0.0141416600146099,0.0142196689115679,-0.0011736339981624,-0.00537691188738026,0.0294481205906873,-0.00222969781830075,0.0215532828377784,0.00224790577154238,0.00651040900946333,-0.0159615768854159,-0.00431325255732607,-0.015427572805269,-0.000732051541698534,-0.0206059313582025,-0.0224662861746578,-0.0108923131811536,0.0200991002825522
1,0.0158773632994584,0.0164164166232044,0.0133579273591418,-0.0027590701314954,0.00132105707802481,-0.0292585963404633,-0.0177494666724186,-0.0148475200556071,0.00266643122015331,0.0130223561292907,0.00510323172772508,0.0185261751734247,0.0049943692977763,0.0243187377562454,0.0237579602803844,0.0250908263081141,0.0170492763210814,0.0412852102958686,0.0146958645285193,-0.00161528583640192,-0.00648256136702451,0.0116882370267667,-0.00435611736110671,-0.000257436587397037,-0.0290526291152243,0.00466647212477191,0.01007830706258,-0.00426538015447858,-0.00745990060697985,0.00633371758607202,0.0152194731497051,0.00970397776816711,-0.00784086440561367,-0.0203790031532946,-0.0146311110387415,-0.0356574398571618,-0.0117567535905108,0.00213997528774911,-0.0051873523545828,-0.00734374983156677,-0.00761674917301456,-0.0280443515190346,0.00960113570847186,-0.00103764312991278,-0.000346102176409452,0.011908697656774,0.023892722119779,0.0069397439904745,0.00056049687149845,0.00141489696510572
1,-0.0108163441014474,-0.015899761221655,-0.0205422234585039,0.00357250163253461,0.00955058107159069,-0.0186221746331886,-0.0063291909603481,-0.00641392692119115,0.00530568693587425,0.00725213037523298,0.00527073490160753,-0.0225513729945832,0.00419137566176306,0.0282990705524503,0.0379135187495168,0.0127993382824924,-0.00726220374164536,-0.0193308746759364,-0.0190057462631969,0.0202533275690823,0.00770834564986101,0.00783469913670399,0.0118137463405038,0.0270159811575756,0.0190756800137786,-0.015453846190153,-0.00323513929056577,-0.0121143849148644,-0.0257588427039689,-0.0147062059497548,-0.0168752605596024,-0.00221723065637013,0.0174711924364762,0.0274670252045839,0.00718053257596223,0.0155271172254493,0.00271167044445538,-0.0373004425554075,-0.016863368023201,-0.0177872945470667,-0.00327152201928226,-0.014725328782892,-0.000533115572932014,0.00317776845493559,0.00765774411513072,0.00383541148721466,0.00568945572799308,-0.0193252884197473,-0.0109023847727072,-0.0139910986763613
0,0.0250253180155384,0.00329887133364571,-0.0178043162726894,-0.0303257798097067,-0.00346558340820032,-0.000709392630327142,0.00145670336305475,-0.0139383100379699,-0.0128142103944219,0.0251176862425697,0.0252861944132378,0.0217093460041725,0.0154871165383558,0.0159797392925272,0.00968350867444469,-0.00624945939562275,-0.0119715966733172,-0.0110428335015648,-0.033696613906052,-0.0268838725723441,-0.0162144260381627,-0.0216096189962803,0.00234593748498287,0.0238802192218594,0.0258785064014312,0.0172446168577915,0.0145660934516899,0.0317902388278816,0.0174895638925623,0.0104702346452495,0.00610361702120849,0.0063841968536166,0.0224798836857157,-0.00224956276934452,-0.0095798769823803,-0.0139581081571071,-0.00679292992946098,0.00114186373638052,0.0250409937823815,0.0129617851890074,-0.00539473108410985,0.0148376897972848,0.0342640783013592,-0.023319259543194,-0.00158566859970587,-0.00718258413730038,-0.0126515310988377,-0.00748151924491282,-0.00634076768576239,0.0104671531359292
0,-0.0094072869219766,-0.000231384970920594,0.00163699345179007,-0.000142611330063229,0.0138124993539396,0.0333349406318503,0.00506043279582034,-0.0233277373411984,-0.00663708780584539,-0.0256396826437296,0.00492703356112016,-0.00525754027987917,0.0019419831747748,0.0116015446358438,-0.00101427069343119,0.000817399926169461,0.00241437373341935,-0.0199049238238642,-0.0221934128301359,-0.018834361392078,-0.0070267112917682,-0.0213848661045675,-0.00250138859539718,0.0186139223393952,-0.0105746131175694,-0.0125149307210341,-0.00750050516609639,0.00482805061830309,-0.0134100679286501,-0.0196481318785608,-0.00378166259887867,0.000568857219437158,0.036302816209551,0.0122688445013344,0.00750291302971931,-0.00827883689009606,-0.0227596263924312,-0.0316654997248662,-0.0256457187959138,-0.0159043459457915,-0.0067100402489207,0.0015160909515516,-0.00349362535859102,0.0251321088163867,0.0223378777430395,0.0149496305834788,0.000216838327201575,-0.00388042599807743,0.0248068133338635,0.0324069201097379
0,0.016539477854876,-0.0138536791478833,-0.0164803351616353,-0.023912387434977,-0.00594917228084807,0.0180085859696466,-0.00861703418180972,0.0200994514236965,0.0035196316277114,0.00752894424219599,-0.00932459095589835,-0.0198862720618006,0.0151556144485018,0.0203394192591852,-0.000984402574416925,-0.0324965636910635,-0.0222123796052156,-0.0387322932549923,-0.0461555787177993,-0.0341173538311691,-0.00231905814820811,0.0424898184871467,0.0245922865798253,0.0293558314835613,0.00217004049125265,-0.0104365456068023,0.00849703517639281,0.0244275901351761,0.0108574630507456,0.00285859420476952,-0.00213880054348229,0.0140028489172351,0.00166783411226784,0.0140234839183898,0.00323427500984214,-0.0146169795953835,0.00261365108363895,0.0104041137017343,0.0042833671920918,-0.0135402043548523,-0.0255128265025445,-0.0212559637594129,-0.0341306516406501,-0.0261844575726401,-0.0191202115837767,-0.00886575272877779,-0.0353277695929918,-0.0273141432927844,0.0249495413718812,0.0124064766819741
1,-0.00196134981116091,0.013114924656864,0.0173976295880026,0.00925790877149546,0.00353213643051716,-0.0192074709743426,0.00927815660100407,0.000660550076932833,0.00519518105366494,0.0154246614607,0.0185754374878519,0.00738959760164236,0.0122793819634159,-0.00373995620434499,0.0157279058460776,0.0238203949048151,0.0189916506045617,-0.0151339050932288,-0.0244260519612623,-0.0421620829022086,-0.00204841710607762,-0.0180865439577211,-0.0368894755917596,-0.0119067596323839,-0.00596486544743432,-0.0098250049678317,-0.00808572976672977,-0.00566546621922343,0.0140128816467242,0.00800084072697182,-0.00536430494259335,-0.0120283691029063,-0.000707650106186131,-0.00470283825710604,0.0182245896986101,0.0104720167805636,-0.000832012422282822,-0.0115776229653087,0.000489519004624304,-0.00719061943666593,-0.011800461361307,-0.0146941643438052,-0.0174874120447313,0.0358491143742995,0.0261864199765246,0.0204175466107472,-0.0151842977542568,0.0236616183606991,-0.0158950287095456,-0.015024704151225
1,-0.00546832246264663,0.00895267720517271,0.000632330834155557,0.00864562816467808,0.022699720783251,0.0374871368231454,0.0341162652732196,0.0341860414102779,0.0315603084382809,0.0111765241935726,-0.0128375376738928,0.0254159542812208,0.0137593524619596,0.0162527907447269,0.0192835664375996,-0.00365919487598635,-0.0417291216157505,-0.0128970199549572,0.005916866913907,0.0205372841231865,0.00389176657186343,-0.00213937718375203,-0.0218255622298201,-0.022584312422361,-0.0173207725043217,-0.0329599790595887,-0.01498743592421,-0.0150896642159122,-0.00969638028891229,-0.00385684548070129,0.0234322769520579,0.0208169729560845,0.00525595087207058,0.00551155836017032,0.0213392742115822,-0.0037798470624345,0.0132709996112176,0.0173159813720267,-0.0050620695957108,0.00104649347062888,0.00888241713164959,-0.0018113451032833,-0.00449263767564308,-0.00297288104375546,0.00824479316615318,-0.00658169487631602,0.00248239343032525,0.000978589567780463,-0.00503283802960473,0.00893663274298153
1,-0.00637162342744351,-0.0119765007558391,0.0133016887307836,0.0117070034564358,0.0250809039502981,-0.0106483126766783,0.00954907207923473,0.00944074803443651,0.0148928323611911,-0.00114530630904494,-0.0123399008405953,-0.0075214770081573,-0.00902831182783023,0.00752581017210514,-0.0224852647038982,-0.00176310312521288,-0.00339933122709995,-0.00386550579208531,-0.00319641573909028,-0.0105133035031241,-0.0209522568676704,0.0238062971223962,-0.00958987134284493,0.00608928420628515,0.00700898732516858,0.00623520680965152,0.0207500518268133,0.00968203446228769,0.0210586925420083,0.0223393524276107,0.01746521878491,0.00055949154170538,0.0208399747308973,0.0217917305667281,-0.011372181243954,-0.00728660255485842,-0.0163045109922162,-0.0260294588762931,-0.00484431481509537,-0.0155447678511722,-0.0236461515522925,0.00165981291481869,0.0136755380641491,-0.0185034133592349,0.0225229840386795,0.0300845015322651,0.0209650570748439,0.0131758500569813,0.00909128275811254,-0.0105473210594471
