"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0209709737571529,-0.0292340508070512,-0.000435064882586995,-0.0232475990167359,-0.0138917712279895,-0.0120969633888215,-0.0361284384175808,-0.0129021277404894,0.0403051308603908,0.00991808776731829,0.0360119699725472,0.0472750013258865,-0.00934249907649057,-0.0165789613555793,-0.0406616794290626,-0.000895259593130384,0.00364125153866634,0.0161290988169717,0.00144579742066981,0.0327387404492076,-0.038216618738669,0.0236333520296934,-0.0111690247509331,-0.0104052364194486,0.0116603021283354,0.00035451357098553,-0.0643231333279751,0.0294564432805609,-0.00747120545883163,-0.00638200088286192,-0.0509753514896344,-0.041042019728374,-0.0531902153475153,0.0535132620851008,0.0536635261116293,-0.0107797982888639,0.012993238429921,-0.0229002228160536,-0.00602898390422543,-0.0473738767128998,-0.0408037455847505,-0.0364565634764255,0.0118670070777996,0.0138074320550363,-0.00887135243936234,-0.0253791818110998,-0.0129075924577832,-0.0136667337468748,-0.00156953663478251,0.020797238848124
1,-0.00629929160198339,-0.0507580717354784,-0.0204581850295679,-0.0312339685482452,-0.0107016885490656,0.000279538894433036,0.0291039308646227,0.0208513881297349,0.0250096078343121,0.0250009073426262,0.0255695091551745,0.0243921881317706,-0.00219047283146902,-0.00656567073090554,0.0119734824290561,-0.0263539741331269,-0.0283089700252993,0.0134013802758873,0.00526224088546605,-0.00112853891481599,-0.00777597325142537,-0.0147849568885544,0.00128089255733648,0.00487494701135428,0.0263148279318777,0.0208420162064654,0.0353145068487431,-0.0272534054051484,-0.0211554117574147,0.00792711268242058,-0.00137387804808667,-0.0027586081534277,-0.0148588903183782,0.0153173374905558,0.00181380221467358,0.030511049819932,-0.0121263209968761,-0.0167198201580408,0.0719754674434951,0.0217688542466499,0.00092790098002854,-0.0532033645918323,0.0261935225779323,0.0100747911492297,0.0214769313066548,-0.0217627354383549,-0.00838519552221728,0.00927465469479094,0.0153937959312988,-0.00763962252734861
1,-0.0180559011143968,-0.00707024901987748,0.0498743341191698,0.00644383923644914,-0.0280141477776298,-0.0428166375578936,-0.0209960175480107,0.00995854426377437,0.00276301350976594,0.0165779441735688,-0.0144014694760883,0.0212555303638542,0.0390501557849203,0.00470664201237278,-0.0249755250895926,-0.0428914263253958,-0.0269376231687554,0.0189835354399849,0.0035131792342747,0.0206783121876483,0.0298544475832783,-0.00708690449933208,0.0283493862495774,-5.88510231738855e-05,-0.0454028823620751,0.00870187252625025,0.0367537405971995,-0.020737973014415,0.0259243664175252,0.0105146747680809,0.0194637526606551,-0.0245251024444296,0.0397467199811315,0.0344283528190805,-0.0222689319007421,-0.00950482362796553,-0.0233944344347489,0.00387586864194462,-0.00214215679537118,-0.0612142980788298,-0.00396775426579243,0.0233914970235891,0.0244481658966693,-0.0147275048167646,0.012536212968673,-0.0274675055389047,-0.0155200763280194,-0.0498179188284608,-0.0143639885117806,0.0109982304947132
0,0.044198803222182,-0.00142000313161164,-0.0117641545960818,0.00206715845310699,0.0151322040260477,0.00178352631236,0.0105469667454833,-0.036519212913083,-0.00592810290307393,0.0115996615623193,-0.0131380426710386,-0.00538797877563933,-0.00422372023152138,-0.0203494943536545,-0.0190568071758979,0.064244010007632,-0.0347373641742899,0.0261831476127606,0.0143613888902621,0.00197028404452832,0.00682702106923782,-0.0392341665537008,0.0163944256780992,-0.0365987784112993,0.0111736807890851,0.0218504927115657,-0.00231379990162777,0.0159697013760129,0.0177267584340378,0.0598983523259568,0.02111438331825,0.00389887376066173,-0.004526325008235,-0.00818107408617128,-0.0127862455102957,0.00780992609546795,-0.00637445716976501,-0.0415718476240605,-0.00694284978045954,0.0210067002610391,-0.0170489164201979,-0.0114239493427508,-0.0228272785744728,0.0121971164197179,0.0320988124250841,-0.000198623910967933,0.00440680647607317,0.0273520429810287,-0.00329108398020436,-0.028162020280503
0,-0.00626604619245543,-0.0041417162156083,-0.0135631354947147,0.0314461429461292,-0.0431060816191735,-0.0477101138228973,-0.0272175456055407,-0.0315782358911628,-0.0139983398858644,-0.0136891499770344,0.0175980592419122,-0.0194701697609565,-0.0116755370149288,-0.0135137340652939,0.030820446492466,0.0621641732546639,0.027985338990474,-0.0376636870255877,-0.0172977960267666,-0.0246092101924659,-0.0234517212690988,-0.00719345596946047,-0.0397982147327708,-0.0157709201779384,-0.0032129928612978,-0.0405417324625899,0.0102050149240709,-0.00904821818329894,0.0334112370512202,-0.014252108335647,-0.0374420832353808,0.00564412768837193,-0.0213640006876133,-0.0140510579515978,-0.0146298005956532,0.00580636236010719,0.0388939724099946,-0.0180095402445919,0.0454419875621477,0.0270548031215736,-0.0128597864603807,0.00679808766675735,0.0446609323325835,-0.0291158384384503,-0.00352277203001817,0.0208893267481092,0.0031498944649938,0.0185256578285324,-0.0227959211948033,-0.0398982313812753
1,-0.0159938424162221,-0.0278784411438335,-0.0587094433152646,0.0218938170765212,0.0507607152651734,0.0634793896195906,0.0332637241938982,0.0124319222270732,0.0376779402092759,-0.00545328063920069,0.00670014564712742,0.0526046847914699,0.015861496052905,-0.0204801311346618,-0.000656701523234766,0.0585613510578712,0.0288069887049174,-0.031704698293563,-0.0402999791778912,0.0156437394721686,0.015213109887485,-0.0020038446383978,-0.0113589424654709,-0.0421419892803243,-0.00828705134923648,0.00136603838159968,0.00301559807617885,-0.012493573627968,-0.00294970419686441,0.032750242346245,-0.00497071790128435,-0.019365184217102,0.00286059476743119,-0.00413947657035751,0.00846816003857681,0.0331868981849999,-0.0129114135428676,-0.0398050304994656,0.00196213052365056,0.0315661945505712,0.0128223719902548,0.0110965741214296,0.0327418683614494,-0.0246983903031373,-0.0500142099171946,0.017598636921902,-0.0281981333464989,0.00517992214445183,-0.0101663673586005,0.0136914227450113
0,0.0131062012249418,0.02813150940612,0.0358729350490768,-7.32305089322445e-05,0.003076285785774,-0.0324424705918469,-0.0493497564019834,-0.0046152206950494,-0.0246347273618894,0.000390805662975039,-0.0330199095114982,0.0186057373080521,-5.62507450665369e-05,0.0139446170228159,0.00804953146825211,-0.0127167774499458,0.0408830375774105,-0.00913644005870124,0.0327191703762817,-0.00138907239511713,-0.0242317873304383,-0.0218435541518506,-0.0636074976927879,-0.0527059511872541,-0.0497961836832789,-0.0536070859367469,-0.00725995057061726,0.0182890990513106,0.0028716318805822,0.0128353784893862,0.0308533807211343,0.0291690563816539,-0.000682450980162614,0.00132278798569633,0.0298108982087662,0.0104539785565975,0.0205793628819005,0.0097605103740527,-0.00342193372838344,-0.0359193078890075,0.0139233615070895,-0.0081981263083811,0.00525755789505767,-0.0202165572921211,0.000928024756094376,0.00698406296863207,0.0240565541850677,0.0197459674636264,0.00684220064801434,0.0216474937946162
1,0.012797875397796,0.0364175693634376,0.0135355422052812,0.00472940328809045,0.0143782402011623,0.0280603399575599,0.0536402812885167,0.0672779712248868,0.00592372044158778,0.000433970944978579,-0.00627846370026263,0.0314685580298216,-0.00860272192725972,-0.0324900114907028,-0.0359048221744612,-0.0424556686699976,-0.00968967115020838,0.00591400543212661,-0.0223226561284411,-0.00858811870183681,-0.0142651370743623,0.0478057949486163,-0.000204853073153597,0.0233097877899395,-0.0247683506547761,0.0584146096472575,-0.031202446385845,0.0144584443409444,0.0276845961395456,-0.00339872480038157,0.0081687239948578,-0.0191045070325106,-0.00217459840137198,0.0122016461458521,0.0107930268408067,-0.0212447642030796,0.0194997242515981,-0.0293795176704922,-0.0197592238748156,-0.00769827088727355,-0.0406244456604839,-0.0087085046037641,-0.00757948258475121,-0.0144970291558199,0.0131271961796865,0.00692096018718962,0.0144859678863313,-0.0285721052005176,-0.027625728136932,0.00702579762865685
1,0.0572188069033654,0.0440773483950109,-0.0606695886700085,-0.00175812836024255,-0.0127692085891261,-0.000837280202996745,0.00884278319799653,0.0132878353982806,-0.00270444496282368,0.019119098036572,0.0220858905956433,-0.00812029087819659,0.0236497808920761,-0.00825202314904129,0.0206391889095864,0.0101751532550134,-0.0353498928533732,0.00850948570757822,-0.00801929059482411,-0.0126417819292134,-0.018438244702904,0.0483986541196346,0.0378254716743553,0.0215622920484617,0.00660617695693995,0.027473697008871,0.0223870315290788,-0.00726404933781975,-0.00948961632763115,0.0259220075853082,0.0488922821078681,-0.0264752130045721,0.019189391900434,-0.0167815614499432,-0.0222500507557787,0.0127152278210738,0.00830620761719475,0.0281058860710243,-0.0319094905179088,0.00109120710577912,-0.0207720003761974,0.0372956715743966,0.0215199855899847,0.0215658074915595,0.0245789255407545,-0.00523301585171585,0.0367206450633787,-0.0264641450896486,0.0183467719784789,0.0115112761991743
1,-0.0552664201787424,0.0310165704843641,0.000100227022811303,-0.0134239818761592,-0.0217500472709922,0.013081526200423,-0.000249011139718469,0.00250249937159651,0.0186512728191305,0.0569719969784943,0.0240686812919265,0.0215573509547485,0.00112305178290674,-0.00630760286964662,-0.0287816474218247,0.00979267780126323,0.0062452668356224,0.0518565000651172,0.0384266138845417,-0.00849723826228431,0.00532781266640838,-0.0377917657060388,0.0377159639207389,0.0437939677113795,-0.00901530917251767,0.0405759403084795,0.0454093117366082,-0.0142440255666389,0.0204950514230543,0.02472455801846,-0.0236606613221549,-0.0061706020574205,-0.0235373222421403,0.0104513824993322,-0.0113212956401409,0.0333968080974577,-0.00537392253321544,0.0295363276597545,0.0156607207729043,-0.0151083256931044,-0.00943739313569448,0.026391777992064,-0.0117226873949651,0.0435032229700094,0.0180983285575981,-0.00495549008382453,-0.0021766910293751,-0.00232923396267035,0.0281646025145326,0.0297400835646481
1,0.0139618813824211,0.0306151617447668,0.00117496352597583,0.0521033316868798,0.0023206576088759,0.0430995855055982,0.00495242547444774,0.0134568305856824,0.0135918791582153,-0.036462708432258,0.0208949090610777,-0.0169850782175958,0.00807827627767567,0.00487519027572339,0.00412571084381211,-0.02597446067353,-0.0243058916148921,-0.0395808018808604,-0.0214912964908509,0.0117735009265652,-0.00539119158672659,-0.00671357983164671,0.0346672078807745,0.0027162412766047,-0.00277414567810759,0.000536642186378227,-0.00625451698621091,-0.0233571871823261,0.0365804019679739,0.0308552106490504,-0.0460810270135392,-0.00787682427445579,-0.0460648497736833,-0.0500403902491039,-0.020640795102757,-0.00496112981433067,0.0334009093090462,0.0227104311458627,0.00103143654119861,0.0155793986344814,-0.00271794811212255,0.0351728648551007,0.0025896064674341,-0.0324082763117178,0.0148420113853582,0.0398684789934286,-0.0195877189602938,0.0118461821594431,-0.00813707625323481,-0.0590304219000542
0,-0.00564624999531065,-0.0367543344221843,0.0213269626789181,0.0377345373538911,0.0196981437207209,-0.00918423276424401,-0.00379367527026166,0.0185121785719162,0.00135808213412693,0.0153614563136163,0.0451855590785176,-0.0332919414830996,-0.0092598752011079,0.0046184618349166,-0.0233364237360245,0.0375821878294053,-0.0139771595995672,-0.00182967783437396,0.0147152406680845,0.0144282084979682,-0.0217710569035104,0.00167537624012717,-0.0336525486070725,-0.0165516655076104,-0.0295978349096947,-0.0551965181177905,-0.0555079580778004,-0.0209684708600219,-0.00648538744764204,-0.0159027655838003,-0.0294439525670132,-0.0114487369275201,0.00238750181666045,-0.028899189139693,-0.0103365270986772,0.0236792101526013,-0.0437410638582674,0.0515460215208482,0.0308843218586504,0.017313922721507,-0.0164528065316762,0.015288085315022,-0.0320442628954164,-0.051549192866246,-0.012481617157458,-0.00809720051600443,-0.019152039211774,0.00430208224270228,0.025779728084797,-0.032605429997982
0,0.00747753947179484,-0.000168009751058887,-0.0380248084962402,-0.0154736667028405,-0.00665896238409202,-0.00887853704953642,0.00189978116430273,-0.0279429747055824,0.0206412647829363,-0.00857312811404146,-0.0279370220635547,-0.0180475457449071,0.00179535666726717,-0.0409432646633483,-0.0092988120238366,0.0357090287160827,0.00204073939779313,-0.0430043756687006,-0.0262875541952993,-0.022952889824444,-0.00353309516201103,0.045815579698661,0.0103585698570118,-0.0331121447051276,-0.00978801877006169,-0.0145290591002689,-0.00712281862927393,-0.00505601291412332,-0.0158945073355609,0.0108367632822587,0.00737356121144785,0.00148934060653147,0.0182225515285557,-0.0421436436207962,-0.0312033217084771,-0.00725118112888897,0.00794740726570502,-0.0365994416481843,-0.00258480278397255,0.00348202539421167,0.0387025712825081,0.037564214449832,-0.00838222387884902,-0.0402346889493046,0.00893982706370993,-0.0112575074867606,-0.0209767755061855,0.0243755660556836,-0.00300881298051304,0.0294371509214062
1,0.0289612986573324,-0.0251268745374886,-0.0126723294202038,-0.000438877215900597,0.00296135796288738,-0.006710076080894,0.0337236522619274,-0.0112381094145164,0.0160794065046077,-0.00284699037320022,-0.0614692341237595,0.0366277730053503,0.0098032383019149,0.0417935157449195,0.0146869695918568,0.00927326629510305,0.0130418265917558,-0.0452153214197847,0.0164526076230502,0.015043153382974,0.0220008233489375,0.00550998241803883,0.020097967126387,0.016845072559664,-0.0224790959574673,-0.0386240926241471,-0.0211383510628148,0.00709630114559074,0.028030930511339,-0.0079067152566195,0.000449949917063292,-0.0134797901447096,-0.0286717281548288,0.00365507459013419,-0.0015473400659589,-0.0239211891070009,-0.0266887320636285,-0.00582644655682528,-0.0257771938271096,0.00447093022042756,-0.0600483561468411,-0.0147417740621823,0.00851520607287278,0.0600883162968264,0.0328777216998545,-0.0851947744274011,0.0243014263466717,0.039122166867569,0.0520384145477021,-0.0468111844862198
0,-0.0195734492377179,-0.0130908396616525,-0.0166466253132843,-0.0227890574331394,-0.0140980874284291,0.028927290532668,-0.0464418766649588,-0.0305934093435981,-0.00461657759096576,0.0281582135728378,-0.0355758228818614,0.0091573569450031,-0.0129199340163607,5.49076957179188e-05,0.00262254502856066,-0.0321790329540372,-0.0162128921360808,-0.061284693287512,0.0120012437962413,-0.00274917342058262,0.0102621152030322,-0.0238988328141971,0.0134106525019696,-0.0101973487306131,-0.0258052598681318,-0.036406270762332,-0.00865482021143303,-0.0204704806672744,0.00749037005505146,-0.0249394336695575,0.00176545217124745,0.00437050152877701,0.00461127599251083,0.0210161441100049,0.00785190820750479,0.00321420686511444,-0.0205031725206644,0.00618729022264,-0.0334280150245603,-0.0222102404499667,-0.000603582104778829,-0.0246991303063513,-0.0313136709051666,-0.0331417564431605,-0.00355674026314644,0.0030625457657513,0.00820664016047801,0.0336809978635213,0.0267716470518543,0.0148068675029565
1,0.000209013858137964,-0.0159459992515247,0.00806536014631625,-0.0261811883122426,-0.0109133376121076,0.0207371604796549,-0.0113336663553238,0.0333665905191514,0.0139479504522366,-0.0319055321692577,-0.0337796994999791,-0.0196679407010981,-0.00136081076174224,-0.00750420714376717,-0.00122400776488115,0.0286490497824072,0.00703357882514212,-0.0122945352167028,0.0143712462021641,-0.00886993984786934,0.0111952101961388,-0.0448417772671975,-0.0116847389396242,0.0450290439023968,-0.000510627602553868,0.0231090223943408,0.0114398751221378,-2.17251492316745e-05,0.0299721349403661,0.00983634579246172,0.0160913059999999,0.00668657655630881,0.0239926863447685,0.00868301028997385,0.00452377371531149,0.0168011869146357,-0.0220866741780614,0.0472452806233404,0.00243659712956052,0.0037154145985037,0.0343009585624164,0.0213510845420106,0.026238764298081,0.0261322690440646,0.0117611274664703,-0.0188542647244175,-0.0247624438212428,0.0192645611614577,-0.0490170807587464,0.0132542423356675
1,0.0309455319544463,0.0392784437868131,-0.0235524877282024,-0.0123640763188443,0.0167819239655375,-0.0155536893049519,-0.0219314707159587,-0.0324730146546567,0.0116546185457736,-0.0273513847251719,0.00272387635421766,0.0364166105002742,-0.0165502253477251,0.015592115805951,-0.0396869135623419,-0.0316438649060116,0.0154368479072716,0.0320654164827739,0.0205752439227701,0.0138361282102086,0.00607649772422603,0.00130519250807188,0.0146458842306482,0.0181358636373663,-0.0014195373899386,0.00513218086754231,0.030312505444495,0.0597925586104205,0.0259498287528983,-0.0367170644819857,0.0138879206904376,0.0222927521921116,0.0155904920146173,0.00515936681117151,-0.00645414368040448,0.00266665498595633,0.00599818607022126,-0.0361897986575385,0.00639845046866803,0.00812937948546488,0.0257071770170678,0.0553221454436718,0.0386170538543155,-0.0136985489783488,-0.0374881577099518,-0.00182310099113823,-4.298117253064e-05,-0.0413627633971164,0.00980421317577458,0.0118216764664126
0,-0.068601993742266,-0.0415348001985636,0.00043288934211107,-0.0136568852065499,0.00942481364589356,-0.0129513247789947,0.0363540495185764,0.00389646959172207,0.0235024001638159,-0.0371883654850285,-0.0268331329201142,0.00580230934811368,0.000829098985506674,0.022221340835577,-0.0283568274427141,-0.00511808086801147,-0.0333198647556977,-0.00938070206514246,0.0199866127632139,-0.0182248117304075,-0.0377440555374184,-0.00306783230011531,0.0229923499244118,-0.0078900051938396,-0.0103526240346202,-0.062166986141999,-0.0186357336260144,-0.0181898420233233,0.0329282727456449,-0.0261532516221503,-0.0180228914868588,0.0320505891722583,0.0363770075839109,0.00540028142167474,-0.0033795109183258,0.0362171133980898,-0.00130219370974394,-0.00792777056872842,-0.00367346350923502,0.0248753349329947,-0.0089097014429278,-0.0330879032049425,-0.00675668822915187,0.0132080695711348,-0.031222837674179,-0.02617598102197,-0.00718793920408799,0.00275097593406959,0.0146360117288621,0.0442904528326701
