"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0165982880782306,0.00250524731502803,0.000310439931422227,0.0210151589686058,-0.0153323614962068,-0.00796530373018213,0.0271560840070605,-0.00354278976200371,0.00251231493221596,0.00915356056574499,0.0145164090946625,-0.000465675105753272,-0.0161458004651645,0.000386376118464548,-0.00846388065730363,-0.0118347473227582,0.00211410776866071,-0.00406446563840919,0.00450236951502258,0.0273927806612161,0.0253247577002811,0.00786844831356306,-0.0165879616472091,-0.00712585172714026,0.0182746316956506,0.00733583414703634,0.00948596479976741,0.020544021655672,0.0133628048320081,-0.00841765876897804,-0.0126852347001346,-0.0342906370852818,-0.0376788680313271,-0.0172776424811577,-0.010912118050499,-0.0082730108802225,-0.00735012793056429,0.00230969092502102,-0.01293791918094,0.00873805910514779,-0.0157576234568895,-0.0397162537175672,-0.0266352914196249,-0.0239886551207784,0.00847852880280779,-0.0123054103192606,0.00202482447641063,-0.0105583738813223,-0.0102009870765828,-0.00384016723078906
0,-0.00552501982984442,-0.0508553413959655,-0.0232602663685966,-0.0217570269628456,-0.00420149178030936,-0.00222196480682152,0.00609725409319841,-0.0255088124269224,0.00373926110802416,0.00779721020763096,0.0122265742913069,0.00580408792635275,0.00695649097678391,-0.00336704464620789,-0.0276640843193212,-0.0116424998393999,-0.013394292579113,-0.00020067385772192,-0.0084357871439804,-0.0096846559976326,-0.022658514008025,-0.0259853206692261,-0.0236481917682248,0.00199586621204153,-0.0135984161322704,-0.0211601907657108,-0.0341755559542188,0.00224992768845528,-0.0236718255060295,-0.0109942509285038,-0.0254734205682044,-0.0160088008127497,0.00292878425677209,-0.00145869719872949,-0.0117932276410769,-0.00267870863336121,-4.78151398933132e-05,0.000520611996871592,0.00421365389243081,-0.024361377464244,-0.00715877078280527,-0.023964308886856,-0.0156835984012261,-0.0233942789271712,0.00780838020755767,-0.0170697976336484,0.0129423345946595,0.0163992325341235,0.0113436230601517,0.0129032289684271
0,-0.000518429570521814,-0.0248492550919609,-0.00799517129530234,-0.00202586020529312,0.00150588688781457,-0.00754946065699941,-0.0174880946974814,-0.0214072173838718,-0.0235455875968313,0.00315003397299939,0.0154490501704592,0.00720477374500891,-0.0204462182720458,-0.0128374187894263,-0.0453827132140443,-0.0702181067863062,-0.0426165405157419,-0.0388729831702759,-0.0329303434833648,-0.0181569655323637,-0.00418711823771812,0.00682051885313085,-0.00222868487022197,-0.000583825342417951,-0.0132136063949345,-0.0178475161993316,-0.0300580379428048,0.00793111985728705,0.0184236481098428,0.00377939504739131,0.00584888089896817,0.0127548279259085,-0.00324617438766732,-0.00928722471530132,-0.044068332384225,-0.023078028934987,0.00279065760459211,0.0420649029071495,0.0116926601943388,0.012833825273766,0.0170926092918518,0.0354176612672437,0.00173208952987063,0.0071499019184087,0.0111889368076009,0.00819058658463706,0.0148537439018812,0.0118015347150248,0.00398557832904312,-0.00426545518552207
0,0.00353004922656592,0.0308992060304554,0.00713876140316199,-0.0311990087115159,-0.0294479391524079,-0.017260937472508,-0.0202214100271025,-0.0206866156538549,-0.0213759634261284,0.0148532924442378,0.0295881367496217,0.0191037218468013,0.0106477780746468,0.0293887604955055,0.00346351303882071,-0.0369210475980866,0.00026782161790333,0.026769228393433,0.0225189627940919,-0.0185215264873395,0.00338609086748457,-0.0023034055839715,-0.000269213921471411,0.0314005727780902,0.0339429705294686,0.0268528245759991,-0.0019881031349449,0.0106375235357656,0.0117177222881903,0.0103081440636525,0.00961602484614976,0.00724306455758616,-0.00319274859261889,-0.00107766938624036,-0.029716991621251,-0.0219127148202996,-0.0230860279729808,0.0067816754958729,0.00317573385123267,-0.0106845433708857,-0.0163294662914554,0.0106017830675119,0.013836951069566,0.012869543241957,0.0128006173058926,-0.00421428621995668,-0.0098248341047649,-0.0197148875582322,-0.0380161806270801,-0.0184376496275581
0,0.00305119486344861,0.0199662093439774,-0.0018855042166245,-0.0202764540222244,-0.00504464714515118,-0.0224982332617448,-0.021234391940764,-0.0225639344693143,0.00261483089342719,-0.00165806407300024,0.00906057768379574,-0.00601519887547555,-0.00462349100232481,-0.0250125859950147,-0.0262486108740843,-0.0585052061218664,-0.0463331520608906,-0.0119602828146737,-0.00708874102112161,0.00701351585384172,0.0444262032459113,0.0236531902556649,0.0127627295772176,0.00274456355341437,-0.00480118981581599,-0.0221746526480501,-0.00752368058477058,0.0332492242715867,0.0134905264815359,0.0103944132194802,0.014707379134136,0.00686996308279836,0.0172848389327595,0.0132899163794374,0.0264570292942162,0.022937271243725,0.00873925804682044,0.0171892927064398,0.0333823025569911,0.0239672664151945,0.000218392002602387,0.0143095924046065,0.0269261009442162,0.0302497533469562,0.0135619170702798,0.0203910337490214,0.00827871657918734,0.0182796551800261,0.00739965031228345,-0.0262125029575538
0,0.0237466394879022,-0.0017064787371327,-0.00521115346469489,-0.0250636981469616,-0.0183447724772866,-0.00432342574643531,-0.0101602894769138,-0.0102572667474879,-0.004988612934175,0.00728514563866561,0.0271791536962141,0.0154849277095735,0.00472213922567012,-0.0208831315136287,-0.0176532112094885,-0.0020087629993687,-0.0315436527461843,-0.0294085190796012,-0.00451863655686583,-0.0124044629083933,-0.000520848499690607,-0.00506357427049943,-0.0292198591147193,-0.0128889828447705,-0.00558521950895406,-0.0211644688516567,-0.0308775346094394,-0.00684363124652926,0.00833047249427439,0.00406218021194866,0.0324468639156771,0.0256188890629543,0.0409682212532706,-0.00396428384305884,0.0088839498977552,-0.011645789484587,-0.00616972898227005,0.0046076978194225,-0.0045991609037223,-0.00496551063226275,0.0295779477094764,0.0317006212651164,0.0408573833726148,0.0191187249636859,0.0234897851218691,0.00234339923696975,-0.020361642445506,-0.0231756950412643,-0.0310100843811882,0.000318560572707596
1,-0.0187723764835764,-0.00762884990714735,0.00174479302511434,-0.00919083708524425,-0.00344105547485543,0.0145899376956639,-0.000260653901348938,-0.0153738137191346,0.0038230712964828,0.00484955976661398,-0.000723740400339205,0.0157876245149868,0.0272806365061889,-0.00393258651069926,-0.00934050170070482,0.000191773526028278,0.0184032437296512,0.0177462885005131,0.01221880181242,-0.00356241462492198,0.00472437076364656,0.00689168749491766,0.0157275633095475,0.0532479924233843,0.00886798877687024,0.0179607602161487,0.0264292297045136,0.024824164768057,0.0249599713884497,0.00229688497555563,-0.0330432236524173,-0.0180366498507325,-0.0326901108184509,-0.0433239456043008,0.000940313412326417,0.00300578445894275,0.0136318316745131,0.00188320466218583,-0.00177552721205359,0.0185410875222725,0.00421759639938544,-0.0115283875977155,-0.0137352961717353,0.0150514587677693,0.0190562613103576,-0.0424029680568449,-0.052085627054053,-0.0459642630502863,-0.0294121074324496,-0.047432077403468
0,0.00922487333688712,-0.0177106919213786,-0.00748106597049593,-0.00886378664387701,0.00407611748314035,-0.00489935264960494,0.00786465161484572,-0.00797810079748484,0.000808910707681076,-0.00843582663914513,0.00537569096004893,-0.01309930352801,-0.00285081791477015,-0.00871230869832,-0.0099990494469172,0.0191679196019592,-0.0147353629892833,0.00151651638472486,0.00472038009536475,0.0087639894743664,-0.00444064024197734,0.00280123756201545,-0.0176892962843882,-0.00894140939870561,-0.00786172855103066,0.0118870114422023,0.0268266106343752,0.00807606838261454,-0.0162592577453307,-0.0130973418575811,0.0017254205631603,-0.0181974375242196,-0.00415439410457621,-0.0175910493137593,-0.00131069950479373,-0.00984560804431514,0.0258831210119023,0.0312607943889754,0.0171406411045176,0.0223138563738065,0.0062943756485119,0.0133369813485512,0.0110840047988305,-0.00450274302798716,0.00764546110166657,0.0177106157741894,0.00295906005205685,-0.0369468675880472,-0.0378278080144055,-0.00699308616145942
1,0.0147167462047316,0.037893396044208,0.00252128089508452,-0.00489928541170652,-0.00369233541304316,0.0087546490909401,-0.0102213229721989,-0.00573570189739646,0.0127480307966632,0.014511467210021,0.014097231057619,0.00394471315917616,-0.00341495707287121,-0.00681763833633749,-0.0203299279340537,-0.00299036524275146,-0.003052520581967,0.0327552717468209,0.0158225977678721,0.0115262584257553,0.00375200563210933,0.00218379514544853,0.00455961804943537,0.00870144604967715,-0.00164962715853944,-0.00318010074951392,-0.0214119582049284,-0.0150678445083631,-0.0103957727130981,0.0301474867288037,0.0069533924546662,0.0188929090399622,0.00845979076476037,0.0192924798397533,0.0193534940362912,0.0120853644387876,-0.00360468510980953,-0.0021501963227802,-0.00640099326701021,0.00577217293474252,0.0122318799150391,0.0059535454255482,0.0288481605456633,-0.0118933867581232,-0.0199128515621182,-0.0116744274891414,-0.0014063229893356,0.0213662771801493,-0.0103341624001252,-0.00811132220576804
1,0.00743775929344877,-0.00971222900530197,-0.0108987387739842,0.000561649022145791,0.00800007197984024,0.0259937985031118,0.0260491389917225,0.0157232382004433,-0.00184698702120917,0.0376866078592498,0.012997788346949,0.00694534739717612,0.000393545179242924,0.015225848604689,0.014939165682094,0.0113900167108481,0.00599076851515919,0.0217625832268923,-0.00671575029121587,-0.00280602007996845,0.00508560255688409,-0.0137187041372432,-0.00549611259403962,-0.0152718753796074,-0.0156285862203625,-0.0054432941649528,-0.00216169626982352,-0.0106055884634146,-0.010108724849696,0.0241689200737235,0.0218460101309171,0.0357990547272753,0.00859306151564928,0.0180188527856093,0.0063541783677328,-0.0213245851352881,0.000356097774593993,-0.00487476050049327,0.0134875864450614,0.00690701998020028,0.0151006984492786,0.0318711581704569,0.0134143171955215,0.0268401707522709,0.00482831648948411,0.00625499313012988,0.0308618120845358,0.0342589036396678,0.0136233101308243,0.0269326355302026
1,0.0071771512172314,0.0176616627312853,0.0132031316632533,-0.0144944397758771,0.0111978364238435,0.00843428906888134,0.0123647232346283,-0.0105433180077496,0.00821515130501922,-0.0177845450530995,0.00304564961056134,0.0255414871809021,0.0295839022008498,0.0173852835828552,0.00981155569009281,-0.00945116482145398,-0.00968191315935217,-0.0389167105318229,-0.0101995135251738,-0.0267382578966884,-0.00572161246477901,-0.00843133869561084,0.00128754852245489,0.0020289276363368,0.016812100733637,-0.0254024237382253,-0.0256051482572045,-0.000311280429172483,-0.0142149777611029,-0.00552006958291324,0.00352408242761064,-0.00628482384689882,-0.0112369250264799,-0.00795209057573127,-0.0294847838122483,-0.0199659993664033,-0.0196360016958572,-0.0248032344432692,-0.00882604153227018,0.0153912568415726,0.000773649670762067,-0.00694560942418983,-0.0199414591268235,0.010900946321208,0.000710194190582517,0.0024884102953065,-0.00936241257099858,-0.00969196811885165,0.0115557402653374,0.0132988424625556
1,0.0113391376091251,0.00232633399890835,-0.0135299048951675,-0.00463472383378163,0.0320398232791306,0.0309149030045759,0.0441424395985338,0.0198007352391998,0.030423494100989,0.00429563747108389,0.0192018034805092,0.0376245957227806,0.0319079141424005,0.014971846856291,0.0110626141406507,-0.0109449892415223,-0.0164292808735135,-0.00260519550030802,-0.000586623967676809,-0.0159356803774445,0.0105343333241291,0.0172173764933771,0.0158049597804799,0.0308630013263738,0.0300842719872771,0.0184524508604812,0.0138215003610411,-0.0215556713116694,-0.0053698616222394,0.00831074700850706,-0.0276651895707191,0.0109568868522396,0.0194911874711542,0.0230426841069827,0.0303716107563132,0.0328284163133354,0.00699015964295625,-0.0026212799522216,-0.0343958798082402,-0.0152279841291459,-0.0152190819859769,-0.0154253708145678,-0.021828970707822,-0.00938547046517688,0.00386018901373219,0.0119948308202072,0.00747059034475135,0.00582429854800286,-0.0222780004644743,-0.00390841428861891
0,0.0108344038277751,0.00996575970272515,0.0248506746268096,0.00771208327471047,0.00426151870054995,0.00223186905569164,0.0296892605738916,0.00579317534089092,-0.0238413169339481,-0.0125469698042348,-0.0133950845285394,0.0185577482777908,-0.0164400846042346,-0.0178866750741786,-0.00810819825878686,0.0035103529657551,0.013711086897864,0.00598770514939063,-0.00323743067797429,-0.00644490108327416,-0.0153031135561931,-0.0202466769346981,-0.0229906793227646,0.0230738028544926,0.0149634643121163,0.0309573154809367,0.0358158274487544,0.0280887793126683,-0.00811778104335353,-0.0173795440036987,-0.0126303031151193,-0.00194403983425042,-0.00683208240236855,0.0137958391471285,0.0163650364484428,0.00136217234334069,0.0152364316881861,0.0161599497676369,-0.00778750999278672,-0.00404806445632882,-0.00512643907591895,-0.00550981239652415,0.00384531139194946,0.0176671462289393,-0.00513372728473394,0.0117370967641776,0.00882059927566686,0.0197690784232099,0.00289231282953883,-0.00931631258870854
0,-0.017091498711861,-0.00109121354676965,0.0111924467877515,0.00119783779965768,-0.0474006346376633,-0.0100107128804008,-0.0410265328559683,-0.0259692450454835,-0.0118250644264059,0.000274624922290269,-0.0108051436069295,-0.0250034737107762,-0.0084426011742095,-0.00651364332858241,0.00876429479539642,-0.00714157324323374,-0.0185600098792384,-0.0131715560130634,0.00970436643103219,-0.0148687139170814,-0.0176813765058728,-0.00549284953796007,-0.0148349386626166,-0.0261662789168059,-0.0136407122186979,-0.0135364290331451,-0.0101081012830091,-0.0071840564448981,-0.00172556149376994,-0.00335453280545462,-0.0125781981924838,-0.0234111851564357,-0.00183519272474683,0.01599488884962,0.00530368772936807,-0.0227271114348721,-0.0226232619551854,-0.0242728436665264,-0.0153819975324837,-0.0213189407480115,-0.000677719255255783,0.00254524304722236,-0.00707876015023098,-0.0223358418049261,-0.00708108360506523,0.00381001183739477,-0.00351897079654525,0.0135223967822852,-0.00434057558558001,0.000857775415743823
1,-0.000866673676057942,0.0126210454775045,0.0309413459489421,0.0258045251389137,0.0315515414278899,0.00761689267324888,-0.0021257548119508,0.00560907217504363,0.0173346726198598,0.0266550506908625,-0.0144772449731651,-0.020981792588619,-0.014057186276108,0.000425596353923397,-0.00305715098274613,0.00283098068031365,0.0211723262512006,0.0149746013666345,0.00533043694465659,-0.00243282101623879,-0.00450951704320477,-0.00198098608265311,0.002379580470744,-1.3300314342976e-05,-0.00872761319113445,-0.0111685515098509,0.0135703342258722,0.0290975724699238,-0.0174811095697936,-0.0260482746414992,-0.0299729300309529,-0.0524243970698026,-0.0380855858232532,-0.0158092204333176,-0.00514477556788159,-0.00238548729871492,-0.0055767487454362,0.00309947092710516,0.0177296668381085,-0.00132997354980298,0.0248598633738874,-0.00444741084152479,-0.0173644314070955,-0.00721841905035762,-0.0236895063007333,-0.00145502632256135,0.00456137855615734,0.0218467554603624,0.030720989839327,0.011301421995936
1,0.0097819727327317,-0.0170162107254902,-0.0207056189211511,-0.00202213910856453,-0.0148761674454356,-0.0360149595162879,-0.0132021283940671,-0.00770077846846319,0.00922980150670877,0.00762717174629092,0.00497610547390427,0.025234582663586,0.0288665255356981,0.0358722381997059,0.0143150070626882,0.0349881382951498,0.0364221958432383,0.0326694603362232,0.0390133432692524,0.0168811630942666,0.0297946941180481,0.0155585920452209,0.0133286967809437,0.0204365966542929,0.00783896824271907,0.0119272321555014,0.00375930145050502,-0.00243397231031855,-0.00895398977421013,-0.019381261564871,-0.00381071450757567,0.0213997630823203,0.0155890487018721,0.00668536799647696,0.0120683168996608,0.0212056665961404,0.0056537397341834,-0.0135796637924054,-0.0048213252197701,-0.0106405501660269,0.00110104870850233,-0.0195366839176296,-0.0146148980916495,0.0170126699296564,-0.0204836091001302,0.00616766917155887,0.0074403540886208,0.0208006396521789,0.00375469800615959,0.0159632893877581
0,-0.00419176477227837,0.0107762678028695,0.0102826199813446,0.0326613782224509,0.0329392000195637,0.00523131926153949,0.00270192362853491,0.013299312814338,-0.0082295208857373,0.00609417379921085,-0.0224918959056612,0.00358073283960245,0.00108423932138817,0.0109673658015794,-0.0172631465709634,-0.0111070517172565,0.0109561471067417,0.0134565086152507,0.0137113345644885,-0.00967133642030962,0.00313272098291396,-0.01933413026703,0.0266389250698616,0.00749035583791109,0.00960035872438477,-0.0145149655157019,0.0141477994917575,-0.00713190917470343,-0.014377939768233,0.0113548855687369,-0.0164598595502208,0.00213843392494935,0.00861880992766304,0.0208060968185712,0.0279876619986393,0.0251186426690177,0.0121921609435719,-0.0166421901432621,-0.02157143589569,-0.0159962666163253,0.00618853109368534,-0.00525748388277129,-0.0220207213120855,-0.0309664696122567,1.28518410840372e-05,0.00234971435899991,0.0094669605869913,0.000642954466581006,-0.0106747702235735,-0.00263207036239582
0,-0.0278198906233781,0.00946870407691547,-0.0156051533106206,0.00501728865156906,0.0234140022670909,-0.000674082852719802,-0.0191776483470795,-0.00710810152290718,0.018416321440495,0.00727865873046817,-0.00334971379992097,0.00830536763962966,-0.0133757594301031,0.00522692141406352,-0.0052297358878338,-0.0144134189202506,-0.0130298005769232,-0.00134910485947986,0.00165636437905472,-0.00957383865609778,0.0271469461080376,0.00387071081040989,0.0187620508910745,0.0119442679609067,-0.00701149785818789,0.00917642909637947,0.0118412358997435,0.025791708566497,-0.0069202859909402,-0.0389114795416886,-0.0116842963214496,-0.0242419143093,-0.0143959206373566,-0.0133268328235586,0.0094720448673916,-0.0138067982304151,-0.0254077062668751,-0.00304310651816515,-0.010160847317632,-0.0165409261680856,-0.00122432133045907,0.0250613361543468,0.0150661600483129,0.0192432591675518,0.0126818364016919,-0.00844630784675219,-0.00251524503722069,-0.0191995516794015,0.00140977619165637,-0.00707058029501106
1,0.0237678562928923,-0.00228561480399062,-0.00483074444942416,0.00706935253271882,0.0305416563111947,0.0239577726163223,0.00317087737372179,0.0149211763405034,-0.0052815732105204,0.0118026149556828,0.0241347201028439,0.0298207513881932,0.019346499657751,0.0259039977966718,0.0270898959865434,0.0267886492641017,0.0163467828639087,0.0232017402547166,0.0181949796227703,0.0157802312914257,0.0053117574321829,0.0296832661837973,0.0247543146321388,-0.0191831163536621,-0.00286629698691405,0.00929209504172607,0.0418387549882554,0.0035639866531229,-0.0113070171574453,0.0112531173785046,0.00815954230073925,-0.00117014739195137,0.0108686097960624,0.004383691316451,-0.0257215150135081,-0.00178260578682739,0.00455453727836919,-0.00562071522145519,0.0309412573246184,0.0255924166432984,0.00925383431150608,-0.0126505470510016,-0.0125042048495209,0.00661673862008877,0.02046071925068,0.0143076560673246,0.00885240083344327,0.00614301346481481,0.0137590950317513,0.00388754580326663
1,0.0245107727205852,0.0335689731732,0.00102232247180428,0.0206192435967827,-0.000764843949993582,0.00677165839625387,-0.000256577333248014,-0.00713881016670955,-0.00727349531293539,0.00286119860283738,-0.00604484624606819,0.00669306976155594,0.0157761511590125,-0.00149681220150495,0.00153606353503704,0.00440287907267731,0.0187327444499173,0.0154502937903666,0.0256146234171801,0.0167649613825735,-0.000619353897685508,-0.00060986909026291,-0.0176481924353528,0.0276149169038588,0.0349526680008623,0.0331252053187585,0.0198783528579171,-0.00366645918682183,0.018591483695839,-0.00940345730940621,-0.0109711776611043,-0.00749131447366201,-0.0226532717015561,-0.0153821687406963,-0.0155485601099292,-0.00347974566127841,0.00148745194941709,-0.00657306858249816,-0.0155034757740337,-0.0159324442396505,0.0126646363642232,0.0138141954470679,0.0261228423248424,-0.00310559925094536,-0.0269240978786533,-0.00969888646417271,-0.0333980752145108,-0.0115631073893457,-0.0015243875417699,-0.0139045442918684
0,0.019334300967156,0.00426727457755788,-0.0119695245969235,-0.0180904557669797,0.0112406372062161,-0.0209489426661417,0.00463830385497586,-0.0112247381169098,-0.0179233132773787,0.00751851182881562,-0.00289554653278421,-0.00687332890579767,0.00738428394958974,0.0198601590628156,-0.00468364576395287,6.39855662375562e-05,-0.00833662725737949,-0.00167133858776014,0.00557655752468408,0.0250114107199554,-0.00374067489571311,0.0028240382342789,-0.000636596852440195,0.0047628943647574,0.0143767863208725,0.0124980162622062,0.00304067824570624,0.0158821961079853,0.0256475522190137,0.0135062873193866,0.00920274116709144,0.0344090854364986,-0.0016412651294917,0.0271771831479013,0.00800243608317303,-0.00604734225398799,-0.000798720255888208,0.0206714884390728,0.00161974543154449,-0.00139490559472878,0.00478814481886951,0.0112746024433597,-0.013833243658019,-0.00206504749613334,-0.0162755258193334,-0.0047384596033545,-0.0371322635149475,-0.0293035146082597,-0.0229177688787338,0.0087322981116053
1,-0.000937488032890075,-0.00604048535972547,0.0116049683314461,-0.00169563131366989,-0.00463394261391802,0.0189471949050275,0.0219252957790065,0.00507525536495015,0.0117016038526277,-0.00417934893535659,0.00476224644542893,0.00611667858629526,0.00703582354662642,0.00345861307961905,0.0238586956736907,-0.000724987749934165,0.02498250046486,-0.00213330991477401,-0.00221118919804386,-0.012040967059767,-0.0134150286533396,-0.0142089505395553,-0.0106021024430116,0.0231166418634262,-0.0108513889048083,-0.00987681675340113,-0.00874804860800045,-0.0114385672753042,-0.0395062112782682,0.0182725609190267,0.0118216371915714,0.0131448466062621,0.0231140425263488,0.016682122524231,-0.00923049996080027,-0.00336753992303382,0.0027123977038132,-0.0181284138341402,-0.0114479265002259,0.0188436947476279,0.0161052307983979,0.00171766583970541,0.0342198672608764,0.00742539711956799,0.0201531287914344,-0.00910078297833113,0.0098089143377766,-0.00322579569289713,0.0294279555658443,-0.00369503934379532
1,0.0140872856532358,0.00337103195328658,0.0340084905878951,0.01896093535568,0.0521020463224336,0.0310355328783519,0.0240502210496824,0.0203343602046768,0.0188474105628193,0.0106592993388642,0.00555388007180941,0.0058802754749385,0.000484941806826284,-0.00441520267082973,-0.00642734084596108,0.0115240415253834,0.0050798472604301,0.0225385205858159,-0.00575465672215821,-0.0133418641689977,-0.0149462778604058,0.020960353676851,0.0391555389704926,0.0129830805293322,-0.0127516531021515,-0.0140002844302647,0.0197269302045099,0.00451615291951658,-0.0275926537709656,-0.00643721927149283,0.00637292971360254,0.0161638429691248,0.0285065404308816,0.028790409505922,0.00123125669879635,-0.00554255520751211,-0.00214211616338065,0.0146110205202168,0.0223485884856831,0.0158681262454447,0.0433513450632448,0.0285703727472713,0.0283124958052474,0.0154200296918823,0.0147411436060436,-0.0107520801056276,-0.00894353246218814,-0.0130861979268176,0.0113517293719517,-0.0241102293179689
1,-0.0147048703369689,-0.00640148083978069,-0.017406761639073,-0.0133354971757462,0.00581315314088082,-0.0150558481211867,-0.00156747260858252,0.0104797404428662,0.0199119149551066,0.0255359795516383,0.00687711540430987,-0.00885116151192181,0.000249470693021874,-0.0252281452155787,0.00130070468208119,0.0170176597609836,0.0202737942507972,0.0182555851007437,0.00461120317506158,0.0140155429603417,0.00834164830174902,0.000255237554126217,-0.0028944034113435,-0.0302905890164996,0.00881307289067954,0.0259342658071887,0.0191737877874922,0.0035353504690054,0.00187050011193412,0.0132997127894077,0.0218281382205547,0.0287999857458878,0.0159650430224546,0.0230288701301831,0.0175514008846373,0.00321993014547338,9.81556210011553e-05,0.00731002676684554,0.00153103368291605,-7.71813890260446e-05,-0.0159160509694943,-0.00924581771558199,0.00402600973539054,-0.00663968575245783,0.00985292446887775,-0.0206706360177957,-0.0334686862745501,-0.0401447047676153,-0.0231700987616874,-0.0127805707756605
0,0.00107350464033532,0.0145296204316952,0.0137324709256767,0.00160399280317233,0.00135480871423534,0.0141971783267887,0.00439276975415928,-9.17262110469763e-06,0.00885133632626398,0.0070571902810235,0.0057102855236862,-0.00062516423360589,-0.00706931583690421,-0.0168005039187209,-0.0258030548870839,-0.0232734216410086,-0.0176754744734366,-0.0103365502203774,-0.0108664641587902,0.00787283775742074,-0.00826868882025894,-0.0324754654157129,0.0309656899585536,0.0138730065439293,-0.017022024659901,-0.01632510170698,-8.4064558241987e-05,-0.0108303421186126,-0.00657782388666053,-0.00576749710667349,0.0217289262178833,0.0125652572524767,0.00727706539022713,0.00313582482840277,0.0122883833344733,-0.000224631562219592,-0.0289331890103074,-0.0432623900585289,-0.0259046220886047,-0.0172808540092726,-0.00803423585412081,0.0227394172355942,0.00484236298291775,0.0272786506761384,0.012951515565281,0.00117093175047125,-0.011132977381496,0.00311451818501016,-0.0224972214127785,-0.034441681842322
0,-0.00145106303257233,-0.00299308462419197,0.0225365053628512,0.0173788753010992,0.0218464600595266,0.00898163401650801,-0.0237560683477306,0.00244221803645389,-0.0116572090330473,-0.00975746463490987,0.0235066728498834,-0.00903965250240362,-0.00397739325376465,-0.00932381355981752,-0.038000445810932,-0.0211125466344953,-0.0303316042297582,-0.00245008742002317,-0.0245061428541479,-0.0332667393038341,0.00831748489434956,0.00292311219964644,-0.010951827254989,-0.0290028464601184,-0.00993146721273125,-0.00706464629708229,0.0258820289205981,0.0411883883096424,0.0256944517238565,0.0156750609373174,-0.00409656057994028,0.0244582528785575,-0.00304489383497335,0.0205281693518351,0.00925618773917607,0.00890803776868767,-0.00501270809364282,-0.0118939813170553,-0.0170006278667366,0.00957270087272345,0.0109908792047024,0.000302019466906042,-0.00690695658696821,0.00935217132260163,-0.0252373742492732,-0.00399502428556135,0.00683707705357769,-0.0100263565874272,-0.0116286062969226,-0.0241483545951073
0,0.00853390971359064,-0.0228844834967469,-0.0395481609483382,-0.0259340565246076,-0.011896845705452,-0.00227740190681184,0.00937579528746867,-0.0333136820547157,-0.00250029725579645,-0.015701213953781,0.0158217704027269,-0.0140487754100827,-0.0146978963628494,0.00858541605594554,0.00984381081600653,-0.00205970944056665,0.0142135792752766,0.00505066682316762,-0.0171474355964653,-0.0236762379358731,-0.0141556061625327,0.0036823624876862,-0.0111532074578583,0.0112885823678742,0.00998388400713659,0.0211238986757043,0.0213596544958792,0.0406168204153969,0.0301268450409962,0.00565530445998193,-0.00792475795105306,-0.0122296021424124,0.00220549825051841,0.0153401309939627,0.0100890983057087,0.0158710193915881,0.00864695751462193,0.00396681937549831,-0.0244130969763195,-0.01601703176683,-0.00437404111569427,-0.0398075958714695,-0.017970800257822,0.00208672398906841,-0.013335430033234,-0.0206117980383475,-0.0157528156703296,-0.011735992336482,0.00655281168598019,0.0066336277856111
0,-0.0111839866264247,-0.016703654137533,-0.00568340247278611,-0.00544164994061978,-0.00721941865506248,-0.00147189524538776,0.0127716319679609,-0.0066833744128654,-0.036025670716378,-0.00820588906185705,-0.0103346805236116,-0.0214120247510496,-0.0182109960021261,-0.0106680640888193,-0.00436087416059554,0.00358429157604886,0.000568962987168017,0.0163585117339569,-0.00679919895123196,0.00474545490514213,0.0308831513291746,0.00944142758813908,0.0164219888136513,0.00757190061348792,0.0214436436298368,-0.0308993369474741,-0.0378673725222861,-0.0353728324189615,-0.00715677658959356,0.00139081823864902,0.00309611220028179,-0.00682587359058371,-0.00670768608310552,-0.016055060411963,0.00784433711711721,0.00111759667847955,0.00659233133531687,-0.00544195153335809,-0.014807832578681,-0.0152344833462237,-0.0016187504263115,-0.0153406529371242,-0.0228965221892227,-0.00940747144238945,-0.00476552909613688,0.00313966669237122,0.00481234823047589,0.0151714156611956,0.0281547839769645,-0.00523935309462272
0,0.0168592092266688,-0.0104710057617339,-0.0278792411241326,-0.0282269351486423,-0.0278931001203797,-0.01015292962657,-0.0231519370422343,-0.000563977539933603,-0.0103627529229571,-0.0214322371871182,-0.029818352955813,-0.00814748786294698,-0.0212363470804555,0.0135855693563561,-0.00807933016892798,-0.0345306034742535,-0.0181530255014571,-0.0108219215553983,-0.017205000944064,-0.0149379127478573,-0.00719952240754265,0.0423312638504168,0.00336267874529537,0.0179100602670601,0.0209319462892486,0.00301805771091205,-0.00709311831636394,0.000396912748518951,-0.00624024322227647,-0.00883414090946555,-0.0263975618016829,0.012902839768524,-0.00300059728474892,0.0131991800317336,0.0264575281540294,0.00586870961050447,0.00457700905195626,-0.00572691548102157,-0.00559531883548378,0.00750894212822054,-0.000600178745963927,-0.018667809893085,-0.019602326162133,-0.0238437299181586,-0.0394915025714958,-0.020618179026437,-0.0114087992176014,0.0019437452128071,-0.00642961973871107,0.00262038237088858
