"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0119955385742384,-0.0310297066655803,0.0234083287336648,0.0573116676652904,0.00131795751755581,-0.0250041513492757,0.0359597399738344,-0.0283991897809122,0.00441732494966306,0.0679978687604019,0.0314085741368098,-0.0343798020362379,0.0150085981167476,-0.0446353450769863,0.0044743335346922,0.00612074558932293,-0.000595182274947597,-0.0176109394724727,-0.000448218051955134,0.00475302911787184,0.0112407713124581,-0.0527494939000103,-0.0112501729113097,-0.0331878024704267,-0.0107763732081084,0.00458992426404061,0.0281786476670032,0.0100084025418862,-0.011535915248142,0.0307719255155999,0.0686170686294628,-0.0120706877621651,-0.00308064623807786,0.0237229832967951,0.00307699414313119,0.0462421437496743,-0.0255649187692643,0.0147255623533462,0.0213843607799297,0.000931085333369295,-0.00295287662102602,0.00995028991693658,-0.032990164299943,-0.00329210014685958,-0.0129055430954705,-0.0145857713118977,-0.00380802987862149,-0.0059041672112917,-0.0377117156262636,-0.0154159250871949
0,0.00304663606918382,-0.0270061873245722,-0.00751054876600102,-0.0531207177956606,-0.00796332193918552,-0.0211914660966795,0.0159205125808363,-0.00415216543795979,0.014179878978194,0.0452393588683327,0.00910800019301205,0.0331844792943623,-0.00184294948863246,0.0178899122711526,0.0256993572077231,-0.0192511995903681,-0.0147735215005662,0.00986077368503159,0.0117255791965476,-0.0439030968596558,-0.0350727307168603,0.0117375618814394,-0.00820214261596035,0.00550870409821936,0.0227109505368703,-0.0125088474789497,-0.0332772417508911,0.0337697519295784,-0.00537568387651003,-0.0409545679985524,-0.0242781615451097,-0.0125322244032243,-0.0151917054790949,-0.0221748505012338,-0.0130123464378318,-0.0270906639380872,0.00102757243850752,0.0332467020947992,0.00580188312853085,-0.0129281511586799,0.00622986291997652,-0.0366360940849934,0.00289963238910769,-0.00331674713479757,-0.0344840974836918,0.0172860025917953,0.0153160501397929,-0.0111373611406829,-0.0079280622790022,-0.0512361468048164
1,0.0183619977759174,-0.00513569165416582,0.0254094927660249,-0.0173705128994693,0.028439104792216,0.0175553990415503,0.00590577783133815,-0.0152905048154801,0.0320865756178291,0.0174704817830708,-0.0551489230710428,-0.013035436156365,-0.0425486054753387,-0.0383108373752768,-0.0122803167262069,-0.0161023394329779,0.00516777454696924,0.0350964390870753,-0.0167765619682517,0.0262201768990933,0.00500509297418949,-0.0354499460405434,-0.0122046391499143,0.00141403421877029,-0.0157585143754269,-0.0429665523683817,-0.00868917604109352,-0.043608335457987,0.00588933715438173,0.00600447330988891,-0.00231987442571113,-0.00932572953897597,-0.0319210836888179,0.016329285273339,-0.0157085661747261,-0.0450731082417771,-0.0520985846922207,-0.0242999561634716,-0.0201651717448538,0.0101728659618947,-0.00810910245797945,-0.00260937578301316,0.0485175118856302,-0.0290596697690925,-0.0660847905711603,-0.0450747380733839,0.0195286662418097,-0.0119504011059299,-0.000451189234520192,-0.0127680333834454
1,0.0137427209609443,0.0120744459612305,0.000672004557142978,0.0233735146908797,0.0107895494053916,0.00896245431542228,0.00815105871281815,-0.035729847843232,0.00414875059578066,-0.0130889625558548,-0.0164880883798005,0.0342018178672556,-0.0279854368983975,-0.000696459780204866,-0.0262183993630504,-0.0315608266538761,0.0144485055369668,-0.0115757471550244,-0.0481292602926921,-0.00150905137056966,0.027108418250787,0.0271310750468174,-0.012406369882463,-0.00519305105219902,-0.0180715221923426,0.00230704224235242,-0.0199617803652672,0.0192472727833448,0.0112125341793656,0.00605883210635941,-0.0153762275645241,0.064572936823231,-0.0161955430283962,0.0123469793653145,0.0251304433513182,0.00552340988494292,0.0101844824911921,-0.0153639248789949,-0.00206747670047012,0.0264233037443891,0.0121480803479062,-0.0217191628448188,0.00604747824421327,-0.0248557979089674,-0.000416291737502876,-0.017336818124478,0.0229706367445219,-0.0324432247990329,-0.0801717383747755,0.0168688819791071
1,0.00249422465320131,-0.0119278570828768,-0.0109923934059903,0.0212293631052198,0.0152117466957232,0.00701246582164409,-0.0220417619021888,0.0170133285518467,0.0271765405520638,0.0113002934867105,0.02026080748802,-0.00137974635491369,-0.0110767887759138,0.00624381817094996,0.00126071711031815,-0.0216756408514778,-0.0385050300099807,0.000474231308709513,0.0446614951506369,0.0113526770280136,0.0102073065806062,-0.00637059264211395,0.0102911032738121,0.0251172998684857,-0.0382632945594461,-0.0446982685957155,-0.0105610123364731,-0.0321772515267249,-0.0249645417299724,0.057742484361576,-0.0389367540835885,0.00999003276180138,-0.0183420321510347,-0.0290822408536116,0.0366150037798244,0.0110023938389819,-0.0289396805192098,0.0237419838902866,0.0101319938937544,0.0335626325552737,0.0611869273117068,0.0558874202631491,0.0223627508110436,0.00798863239896826,0.00862343489210085,0.0057382839483734,-0.0276860461850102,-0.0250650352719566,-0.0222008545988509,0.0192543497557473
0,0.0191568652789368,-0.0133622125839005,-0.0627187731565084,-0.0356347133685193,0.0144851866830514,-0.00331149839109974,-0.0433570462009089,-0.054621114901917,-0.0461013486167984,0.0158760374920119,0.00623631381420275,-0.00133892644222755,0.0309528172481302,-0.0151821554315205,-0.0197616009457097,-0.00507529214851042,-0.00253880699053979,0.0281425939344504,0.0183572640238293,-0.00202663422368167,-0.0122369224461826,-0.0139200582634218,-0.0377706351221837,-0.0429212883656598,0.0233495114848486,0.0178486536567051,0.00758768684284998,0.00517155384033692,0.0144923244961979,0.0156637588480145,0.00657399254324814,-0.0477517322576613,-0.014179230493468,0.0017468982252916,0.0348690561194431,0.00326131166972259,0.0102888442206246,-0.0106624603357226,-0.0337375773269677,-0.0148207981220292,-0.0224901469881636,-3.74113458955259e-05,-0.0247975197337106,0.0206491638601181,-0.0145151050085073,0.00233629014359078,-0.0298176237237224,0.0494004213966379,-0.00754752925550217,-0.0228028884143964
1,-0.0117520072445765,-0.00306873749418107,0.0368802729159003,-0.00607232250344845,-0.0127051299500151,-0.0287040828353641,-0.0317039895752632,-0.0378138320795163,0.0175588735341896,-0.0158720836744668,0.0476555708163807,-0.0407142099573646,-0.00298962794676183,0.0196606826176757,-0.0112069583566082,-0.0297616488057711,-0.039575380556948,0.0435809204412886,0.063352622818888,-0.010939660685906,0.00273814643067217,0.0495811411944792,-0.00511186036064835,0.015208193043453,0.0521948855052266,0.00512427507682593,-0.0275901276032019,-0.0477558206361553,0.0079672162196781,-0.0160997919045581,-0.0401928581679546,0.00291131523186924,-0.000957922363787881,-0.0161116276271434,0.0390059828650543,0.0240384297431169,0.0440820791865136,-0.0162899113255591,-0.00199136295890327,-0.00303787987904516,-0.00316445608969809,-0.00683806197118734,0.024766925804709,-0.0253829864441939,0.00224301063385988,-0.0228698130668189,0.0208619447570123,0.00653145438731336,-0.0354429304595724,-0.0039259783676201
1,0.0028676613619052,0.047500593546015,-0.0524982099325648,-0.031085229371861,0.00868196057143132,0.00660491924041823,0.0571332739604951,0.0203927375951988,-0.0362874483617375,-0.0178120002250635,-0.00673695985968902,0.0197300907817988,0.0533114371209691,-0.00881515637500487,-0.00424841483823598,0.00932518646506687,0.0227400913233874,0.00368527526226591,-0.0458082127446815,-0.0124854553861826,0.0288269760645079,0.000193917991545429,0.0220782991500282,0.0219908259929276,0.0308261633473811,0.0276989239802878,0.030567939757545,-0.0106999109490884,-0.0369344964681101,-0.044483481026009,-0.0249322017648983,-0.0240658923891696,-0.0348420165215868,0.00794950862832117,-0.0108519369299659,-0.0339464182540974,0.0167159858527393,-0.022044149642348,0.0225781681392586,-0.0223540561417803,-0.0166005113685095,-0.0240135745267649,-0.0358107627088815,0.0370102824000143,-0.00028169595393158,-0.0263646135806022,-0.0182233518942297,-0.0268221665729793,0.0670191116558857,-0.017835018022458
0,0.00362292579308099,-0.00230799506184032,-0.0278738189120657,-0.0297262455277311,-0.0152294413333306,-0.00180503543117599,-0.0323742379828884,0.0174936874756392,0.0174120121376742,-0.0268199203261225,-0.012393894406321,0.0150165167710642,-0.0019190692963776,0.0271057468113161,0.0260070558802402,-0.0362382180354266,-0.0143366222862607,-0.0448487955582747,-0.0325981154469668,-0.0441082610028447,-0.0245555675773616,-0.0231740674146262,-0.000860406478141755,0.0412163559591789,-0.0107876795015699,0.0346535341874017,0.0235380153888514,-0.0218775975976582,-0.00297597029271521,-0.0198076209431894,0.0334537840082376,0.00819656832010825,-0.00404423060510941,0.0182183001171828,0.0202230744312366,0.0233538095328352,0.0207348097651106,-0.00257723576763882,-0.00767410642688342,-0.021527768682837,0.0212045280341551,0.0111844980212796,0.00447247342915942,0.0322563057512956,0.00699694226282309,0.00170596454517154,-0.0497466073746072,0.0477261946943712,0.0237632050735662,0.0268828123054142
1,-0.0238797401838944,-0.002754070922887,-0.0218903039260845,0.0397328746922055,0.0115948061468655,0.0151274869487714,0.0547977464206384,0.0302388056404359,0.0168894535045382,-0.0241871216114316,0.0103217348770715,0.0153408477156834,-0.0199694355036443,0.0220111207792062,0.0159121453520606,-0.0204523576013947,0.0434567618504998,-0.00681023123601933,-0.0212958194937492,-0.00387477746668906,0.0226278725415371,0.037578558170779,0.00894547448337053,0.0116446476656138,0.00160501170905874,0.0213019214023603,0.0123997105418268,-0.0227035661102194,0.012920288258878,0.00739126295440188,-0.0210691544075829,0.015089967461411,-0.00884848967529858,0.013138590605579,0.0437603071753101,-0.0136411283481621,-0.0161776786398231,0.0316574607531685,-0.0261597718092562,-0.0504917187407311,0.0112491663850832,0.00390581247238381,0.000419564671894164,0.0360761913935544,-0.0131830236205141,0.0470400678797745,-0.0225673410270112,-0.0141777031612132,-0.0404238173406124,0.0586163552192305
0,0.00547941494399779,-0.00930989921382763,-0.00800365015814771,-0.0177764273714222,-0.015559929834134,-0.0293751456477632,0.0147368588908825,0.0313348536216001,-0.0281258659750163,-0.0138825106383882,-0.00420633352237266,-0.0287561476503476,-0.022559427731614,-0.0395424901801384,-0.0171117577997043,-0.0130478981184096,0.0122688585430151,-0.0130162298737048,0.0333134777414015,0.0468734843488224,-0.0356767275787297,0.0487431061482646,0.0518123611411217,-0.0227918313759062,-0.00983867668018657,-0.0184638864121174,0.0458184801384191,-0.016521718449881,-6.00919819996551e-06,0.0611614890762104,-0.0544505508867159,-0.0180203124623256,-0.00435767456436129,0.0085140279731907,-0.0165502328522884,-0.00669072361713954,-0.0355027469975355,-0.0430445179912573,-0.0205570216864126,-0.00935454375710799,-0.0149700086626295,-0.0249530285566254,0.00538928467494137,0.0159381243198495,-0.037691101883508,0.000474241750997295,0.0614126080977239,-0.00935009661312155,-0.0188423874559426,-0.018907952013964
0,-0.0273354263980545,0.0417586342472775,-0.00909796558254361,-0.0146623457645017,-0.0197437343396273,0.0386049045767649,0.000501469757226114,0.0261900350971513,0.00142626994816496,-0.0171876169108468,-0.0407600094247379,-0.0132987457323249,-0.0293491152467517,0.0317824104990853,-0.00642897494152994,-0.0259781441681923,-0.0229673765702084,-0.0408363279589218,0.024866906619182,0.0364870511680297,0.0230754534908331,-0.000860884431371452,-0.0125013524806012,0.0432686954614059,0.0157625759413059,-0.00463715401725661,0.0220243636333067,-0.00585667195898367,0.00595408452492041,-0.0149516076898153,-0.00140872962858112,0.00740843344582837,0.0230057405373837,-0.0144784383505306,-0.0239060346174312,-0.0601773070293448,-0.0277666834842951,-0.0412174864417312,0.0291131045855105,0.0206871918146062,-0.0451173224020733,0.00306449491839519,-0.000255446601858778,0.0173700620006817,-0.00743534248888648,-0.0128373022802087,-0.00200537161113534,0.0322684242860226,-0.00344426791829766,-0.0205567112548776
0,-0.034711943210643,0.0137618246075188,0.00621585716089765,-0.0364573659309153,-0.0112145719185144,-0.0180662533809975,-0.04293362686638,-0.0104722781239662,0.0308710306501989,0.0244868466311224,0.0176684750971802,-0.0164525636659461,0.0246710103522317,0.0105532063878245,-0.0206519758216528,-0.0246352409560321,-0.0286749381343029,-0.0260261741716749,0.039884667017133,0.0183406710364277,0.00845048583806277,0.0375427908194177,0.00358984281803429,-0.0174174843661714,-0.0412715618662412,0.00922040582862916,0.0306636183326698,-0.0128274150593378,-0.0171820695495374,0.0137575857835972,-0.0226901043604244,0.0142932995588667,-0.035469594067471,-0.0176804098411731,0.00445429039174926,0.0276647757349546,-0.00715618702994497,-0.0385319681102515,-0.0331228802435129,0.00831475016416252,-0.0575120390021725,-0.00543427052206836,0.0305616391862191,0.0061080493959628,0.0205068117966708,0.0416950930820351,-0.0110699327364638,-0.00356404295751404,-0.0379978320213764,-0.00686891970102257
0,-0.0290949930202494,-0.0095990949634662,-0.0118753230331772,0.00532070369755311,-0.00144144324347615,-0.00846209002839522,-0.0265774647727719,0.0131054753222726,-0.0601758859491927,0.0263350549412668,0.00228488690473976,0.0417946891064216,0.0190627237527863,-0.0142098731760159,0.00157183814717908,0.0342809565682633,0.00484389232009048,-0.0100889848511294,-0.00528840104600895,0.0106389026756464,-0.019721759858962,-0.0449358169832043,-0.0274872364270603,-0.000752838090759153,-0.0119503758210544,0.0208801584314248,-0.0335552571498048,-0.0286182136657184,-0.02543544715412,0.0305869447886386,0.0168919301592513,0.0124876942466148,0.0194870671416143,-0.0438101135879046,0.016579423183908,0.00977663452311873,-0.0190554987760711,-0.0049138554750255,-0.0365919687946956,-0.048740359181224,0.0140708490965516,0.0511564372770894,-0.0230680577226488,-0.0352690746984368,0.0167774292186738,0.0138896628324939,-0.0064499840574969,0.0138456482710741,-0.00544297775663359,-0.0239710852053354
1,-0.00750128205615336,0.0293953986685146,0.029898867622825,0.00592127453712413,0.0305493227845987,-0.0375492106783768,-0.0216240486073291,-0.0502238885483418,0.00833769685717325,0.0122573996330087,-0.0176860926727909,0.0295495617242379,0.00454495145417164,0.0174940346553899,-0.0135069077375066,0.0150515302474161,0.0381429236566313,-0.0258445126221849,0.0353307447425706,-0.0246902618275221,-0.0349990256311305,0.00786068569533552,0.043133301231443,0.0250663388305891,-0.0529878861359878,-0.0223256019046448,-0.00899194804417066,0.017549595619409,-0.00244385377685821,0.00318200390688978,-0.0150513717425437,0.0103262634717227,0.0205131209547716,0.0209749181397464,-0.00353656122598343,-0.00435515126419588,-0.0251720916413035,0.000840148481252792,0.0308042828072809,-0.000753126928822312,0.0117025468857141,0.0284042798109111,-0.0250334938921914,0.0314833343477168,0.0270806020540633,-0.00425385093024786,0.00706091364512955,-0.0209684306385758,0.0108229729696049,-0.0579143623439375
0,-0.00694013797013889,0.00850355748305968,-0.0322956118161229,-0.00962285839078443,-0.0157585149571626,0.0231913656832989,-0.0322869623307691,0.045988549499518,0.0506825505486441,-0.0253992359175368,-0.0334518789055459,-0.019335766940074,0.0128044511997355,0.0069826559096771,0.0444988688372384,-0.0218282830210809,0.018965786182177,0.0388891264450815,-0.0229953585049087,0.047376288870071,0.0163870015671232,0.00281593613506319,0.0151058199243762,-0.0309840916056783,-0.0359988402059939,-0.0370633169018029,-0.00661476054515932,-0.026850134496096,-0.00924823146882041,0.00562876421874844,-0.0172926876940839,0.0767724517522591,-0.00990870398273429,-0.0141982964509345,-0.0508296736252182,-0.0603361667779511,0.0293744467873324,0.0157210184036428,0.0121906600890091,-0.0133132952863249,0.0471558687029019,0.0320043161505202,0.00980094618753746,-0.0497056504107404,-0.0282424557742923,0.00806474950078328,0.0629774938561321,0.0224551201065071,-0.0053718088138918,0.0280488197410066
0,-0.0614342796135669,0.0232027984664891,0.00111963563358132,0.00165063118250239,-0.0149293143618058,0.0142227623020709,0.00329498379407094,0.00872731315093711,0.0125631806590279,-0.00836989093397998,-0.00283957659083262,0.00925232278452473,0.014906375596438,0.00844257847021452,-0.0195852590868743,-0.02876238334789,0.00641992155142473,-0.00188889852039051,0.0419394410113337,0.00874754481583138,-0.038417476061991,-0.0184172363719447,0.0135599077252533,0.0442259524079633,0.00706040884101576,0.0647397209739839,0.0608633547059183,-0.0422748794294619,0.0179158823419835,0.0330242916331179,0.0269745441035299,-0.00153167657416704,-0.00424264714679809,0.0259150361117929,-0.0102783716167606,-0.0112344865463658,0.0235732701621011,-0.0250533123313041,-0.0153384478351549,0.0227286097444655,-0.0312010198488454,-0.00099009265870241,0.0285891776604986,0.0145723171200052,0.0261272620720689,-0.0355793323484948,0.038900753317096,0.0205711710859486,0.00341881754636796,0.00266983304716245
1,0.00852418653805906,-0.00507818766187583,-0.000575336039976322,0.00307454520519289,0.00754579008026196,0.0372949956514021,-0.0199505989712643,0.0141211108652643,-0.00821559766989927,0.0126485606173445,-0.0096366393366411,-0.00764586869091423,0.0224328996888485,0.0196050140770118,-0.0600571231207473,-0.0291582449824778,-0.0195950506401629,-0.0147341488613945,0.015100473979658,0.0395641422701336,-3.96205419895476e-05,-0.0195004966008078,-0.00797197770251604,-0.0187458542421919,0.0134727375899439,0.0513864267160945,0.0362080123543653,0.0199412786788523,-0.00669435327382283,-0.0174992650538135,-0.0066732680157898,0.0327814699793945,-0.0109892857516047,-0.0150881168628323,0.00669957072086931,-0.031165031901891,0.0102300056644824,0.0176838024199536,-0.00142327657173032,-0.0704702395197939,0.0524923403408388,0.0413091501116117,0.0211171903328977,-0.0373592424356339,0.0133914372931291,0.0164410799402413,0.00403873954447144,0.0197689325405106,0.0267416747598354,0.0124494397400879
1,0.0299929557500902,0.00558451479729541,0.0160070158095431,-0.0136754369471172,-0.00426080935137157,-0.0362476215077691,0.0561183384981933,-0.0224684745237736,-0.051072892664816,-0.0290330564786081,0.0127802753939072,0.033801025733702,-0.0216466007464254,-0.0259480693056954,-0.00115922781992136,0.0148591546002886,-0.0461574225707701,0.0256738430415758,-0.0510322343374983,-0.0260863063990665,0.0108386178517665,-0.0194963863677775,-0.00220303618319689,-0.0034001935568851,0.031622849945617,0.00299172561259805,0.0611476397229715,-0.00950149824768623,-0.015462429386752,0.0436617768236625,0.0108049487547465,0.0171933153748448,0.00844046326458108,0.000582807325287278,-0.0138080599257723,0.00331923177153282,-0.0152364690715514,-0.00676182017744053,-0.0231542691596263,-0.0395710434792667,-0.0019280474142178,-0.0115470024851439,-0.0646827415389859,-0.0114418284082795,0.001219597438902,0.00954935214869043,0.0166361975278719,-0.0464829336734467,-0.0212721659843943,-0.005127299303375
1,0.0158991199461362,0.0144554668167879,0.0194750172722047,-0.0311082794682052,0.0323802843136239,-0.0036373476105459,-0.0375215857454904,-0.0228402044494462,0.0242266210878952,-0.009768295038434,0.0256179553950333,0.0174005313916676,-0.0314270952855919,-0.0364173878225474,-0.0389359112368406,0.00965821619287554,-0.025957645761516,-0.00919766753514403,-0.00552284980010576,-0.0229370784506877,-0.00561015530436855,0.023293919380739,-0.0167451076434815,0.02872506963754,0.0133579107792282,-0.0128163103226863,-0.0277208216834366,-0.00112676593963145,0.00330474327190068,-0.0106755868265395,0.0133912031055523,0.0565840107448013,0.00288300383241471,-0.0261301691126347,0.00933340341408666,0.0180257179944207,0.0256906126853522,0.00922625963296386,0.0396393117349416,-0.0240355899614041,-0.00908458487174019,0.0285978384390911,0.0338153591957912,0.0269173990253655,-0.0234166252359193,-0.0388760505594195,-0.0390794765101322,0.0315056345288497,0.0575142452304747,0.00478186400060672
0,0.0304806689043901,-0.00673610801708643,0.004339392966136,-0.030044580500845,-0.0511989729059298,-0.0359821754727937,-0.00997826158757064,-0.0118888744253703,-0.00383622431697449,-0.0288707808736829,0.00282046577017846,0.0086902640803808,-0.0338714407146113,0.0160819519679914,-0.0192948111718502,-0.00190513826242416,-0.0123468135695589,0.0300485371694906,-0.00225535677775062,0.00248846470373771,0.0209140200244891,0.0274505827090179,-0.0159098955628159,-0.018340758296234,0.0174600643608903,-0.00558390907505829,-0.0256344213663675,-0.0329372575566442,-0.0102419352624182,0.0183461072724505,0.00899704580557782,0.00661002527948107,-0.0432990235696773,-0.042104152186458,-0.000650845252242896,-0.00446658333753854,0.0233926845561741,0.00394418463500663,0.0324257834051821,0.0144944223896291,0.0130902038696115,0.0395352666722234,0.021377172613869,0.00758292258386918,0.0316881655741271,-0.0383811010517286,0.00621279967229875,0.013598647024838,0.011463047869286,0.0336674774323238
0,-0.0145314678535599,0.0128133140698985,-0.0300187760223172,0.0293906865416856,-0.000158431594481579,0.0131636010296818,0.00811015858724961,-0.0127244109052902,0.00169290343401049,0.0270817712598907,0.0203761386892983,-0.0245311225698325,0.0287258671380362,-0.0133589207271825,0.0253315636595368,0.020029781026049,0.00945463100400565,0.005740928219343,0.0109996572898014,0.0307640414287686,0.0279106581959297,-0.0373874917493186,-0.0265189121549466,-0.0106938935800118,-0.0035412486939382,0.0115370627585812,0.00952462785103298,0.028051149572734,-0.029636973819098,-0.0387445089485357,0.0260151356149778,0.00357685623933669,0.0441834990033569,-0.00873007465534469,0.00464834932692085,0.0296849017141567,0.0128755159512939,0.0119310981263906,-0.0331580545149564,-0.0440458076941636,-0.00207167922491839,-0.0483268753194789,-0.00683907345561374,0.0180614779418451,0.00645526258881005,0.0254896334921244,0.0074782803331245,0.0246011352571725,0.0155266151945725,-0.0254189332760475
0,-0.0254889260220314,0.0246092584464904,0.0283362934708229,-0.00277068663908873,-0.0265370413222923,-0.00333960092342947,-0.00217494111867431,-0.000777857972496208,-0.0281295359238696,-0.0520861591280173,0.0224730396134649,-0.00400164726349381,-0.0294979275419559,-0.0460433340638106,-0.0111966047855646,-0.0390292635162528,0.0269719311663418,-0.00334383354112625,-0.00766166672385318,0.0360018916660231,0.0228385017672837,0.0243252719432884,-0.0312264189915538,0.00197676994646215,-0.0105072076039922,-0.00632196603390858,-0.0148865816315425,0.019752750534636,0.0511124966283262,-0.00901273305082739,-0.0330902387248444,-0.0163603351421644,0.00449637335081563,-0.0137920862490973,-0.0221076736564397,-0.0472050669745561,-0.0147504216178334,0.0147594254126443,0.0173034081739695,-0.0488508676496595,0.0178117978182618,-0.0664897127806743,-0.00124140219532424,0.0185142827241935,-0.0333542639606591,-0.01151487045593,-0.00283672092683114,0.0100954312760266,-0.0129109742884956,-0.00687068791532621
1,0.00486676476871068,0.0352235676152069,0.0253761962956965,0.023959655660773,-0.0383719301952687,-0.0126715617472836,-0.029810484730488,0.0314389037038799,0.0125271751366273,0.00986049752317602,0.0158142184862009,0.0443718175731907,0.0105861498818876,0.0540361283883132,-0.0261266057723833,-0.019447696210146,-6.01718563607633e-05,0.0162436721159826,0.000246383752185876,-0.0154418608000624,-0.00258814159546089,-0.0167815466894643,-0.0027990527778734,-0.0160235946911549,0.0675963391549543,0.0115275777853182,0.00991596454654017,0.0291861750555564,-0.0103783875030002,0.000916737157476036,0.00832738169452354,-0.0175952416308377,0.0146845991151003,0.0419284986228628,-0.00304149667990822,0.0138859828984007,-0.0164215304125184,0.0211112012266914,-0.031441620922409,-0.0042714748401025,-0.000677412178316711,0.0477441575919257,0.0240963112879399,0.0101203188646518,0.00385893446177302,-0.00860484895180068,0.0200384217454438,-0.0224613570781293,-0.016339375407321,-0.00345267934813353
1,-0.0191513578587465,0.0455297344592686,0.0349904647154716,0.000742890662613116,0.0175123992260092,0.0115617213800025,0.0465701988697039,-0.0166944066579602,0.0222582903763106,0.0241448956505873,0.010461018595467,-0.00881106591512515,0.0186606247066508,-0.00123980934344125,0.026883343101302,0.0180112835694787,-0.0078969254675341,-0.0738877684259527,-0.0183188934426047,0.0495835266548092,0.0155641727430621,-0.00630947897515766,0.0270329345761507,-0.023978789807619,-0.0631039255087843,-0.00488021175036771,-0.0404175267363068,-0.00708438395449607,-0.00676834886151184,-0.0211155803051591,-0.0155377074992633,0.00859402219324137,0.0128844594082464,-0.0579962737813973,-0.0252840254919614,-0.00735797444775918,-0.00128710161353272,0.0186898703353966,0.0096149295627464,0.0400870922482439,0.00356333573289522,0.000159040702520625,0.0218511261647266,-0.00640770748974132,-0.0372530135050034,0.00692077916487722,0.0103788557060615,0.0253548567171519,0.0285425432411573,-0.00514085108783859
1,-0.0332077625425665,0.0416532422901189,0.034290614927354,-0.016260876003206,0.014080680517458,-0.0104461342026062,0.00427641418315404,0.036475374506828,-0.0144095360247454,-0.00552466573033822,-0.0133646539919956,-0.014716550064862,0.00887966497204977,-0.00692181661043813,0.0215676383940233,0.0183060363748447,0.0388368293336941,0.0744915232882699,0.0242516575981289,-0.0274165673308737,-0.00543058552934753,0.0110452544571706,-0.0131282514282823,-0.0501775110646223,0.0351360675336658,0.0222384373868331,0.0455221533538352,0.0381315545926537,0.0146768537870083,0.000390643107619498,0.0267690694780513,-0.0446807695965129,0.035845565213746,-0.0117457541152468,0.0486849971172396,0.00668079681751625,0.0401493804310722,0.0158315121601579,0.00963232607183657,0.0374529293644573,-0.0552830544273766,0.00777921862062246,-0.0254248068650929,-0.00698648019326658,0.0561918324374484,0.039867147975698,-0.00234883175244375,0.00924829928430645,0.0379259744378281,-0.0118372543328996
0,-0.0498735030502681,0.0301296994838499,0.00310546463021286,-0.034638614964377,0.0430471431269604,0.00219274488435028,0.0326787747297031,0.0355630555360035,-0.00935363247872441,-0.0229203251375035,0.0194624157568346,0.0371888416195296,0.00380931641142252,-0.0191704762303145,0.00365734348149199,0.0330102544608056,-0.0034831421166603,-0.0474749327884514,-0.0151145777375606,0.0108963282397146,0.00400877735300149,-0.014220358773471,0.0442751238067672,0.00651454291783075,-0.0251537581054727,0.0374437836802865,0.0221793831930027,-0.00803029141554133,-0.0122314217117694,-0.0722282884353053,-0.00674817026723621,-0.0106015476356783,0.0170184112574225,0.00841817879694268,0.0127561126065932,0.0205676328992789,0.0109747377118169,-0.00812991952201881,0.0293666722181977,0.0105933935461872,-0.0348495542781233,-0.0269270212514236,0.00415423077060847,0.00706456927167517,-0.015185080416305,0.00822868757438453,0.00456139457753486,0.0113280024468458,0.0288448994658625,0.00769126172001848
1,0.00845079609753853,0.0164931379084793,-0.0288274105103629,0.0215745250482471,0.00195750226749369,-0.000605738695775409,0.0393043900327447,-0.0235963330983707,0.0358211512343034,-0.00473302924591639,0.0349231560281825,0.0125176469336937,-0.0406715497934332,-0.0330645870066715,0.0548106127547694,-0.00188790781265875,-0.0236135907624245,-0.0185008748089949,0.00465698549004593,-0.0062628800395459,-0.0249345575994417,-0.0500247857099291,-0.00219555412126924,0.0217650623608975,0.0297117734175779,-0.0225599399362014,-0.0294011888575655,0.0226945627319252,-0.00410642457770586,0.0153821354211818,-0.0323407150929656,-0.0217257792865929,-0.0135848645137402,-0.0337853689376606,-0.01787281373723,6.96756665445142e-05,0.000137169533882495,-0.0534517372492896,0.0641210030558086,0.0256443449839105,-0.00397345297689235,0.0215471840858884,0.014493784140575,-0.00852113189679217,-0.0043091146683674,-0.0380354626840233,-0.0668403851788991,-0.0115089105845591,-0.0448534338571896,-0.0260946931906121
0,-0.0404918472989784,0.00678316182714966,0.00689091683908329,0.0276055515011328,-0.0405795181920793,0.0131631350594212,-0.0188257521234616,-0.00852367578218124,-0.0440353801000734,0.00624612719166927,0.0283549806913993,0.0136447939259004,-0.00356356981650106,0.0228396958481002,0.0273565447857166,0.0289315170903809,-0.0062642961980435,-0.0322579292473404,-0.00815049428540992,0.0261802448090124,-0.00292560462314487,0.0146396278363995,-0.0373183614763332,-0.00843608791434499,0.0444242468577943,0.0280155439543438,-0.0113352892713226,0.060268971839003,0.0319686917382697,-0.0323841042739581,-0.0200424241108283,0.023860141264593,-0.0241583672753262,0.014012617930298,0.010667768831525,-0.0469900833632427,-0.0157328764272403,-0.0149874895135333,-0.0376839462220291,-0.0447916803369131,-0.00597303929248382,-0.0317507801139254,0.0443252454452256,0.000119385073572109,0.0098432770041851,0.00560147836118538,-0.0145590883203632,-0.000199286193617256,-0.00622682017098145,0.0114728824575769
