"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0087105674989995,0.0058083785528319,0.00576544198287899,0.000283912585250769,0.00161358858490166,-0.00293474124081773,0.00486656336886655,0.00102638701829842,-0.00709782891679148,-0.00250850949997593,0.00112245676471902,0.00359977306411514,0.00687569503808489,0.0114835856675978,0.00829661010187159,0.0126905300949206,0.00946519467404485,0.0168846926987092,0.0179555407198357,0.0184320261664411,0.0184529122402788,0.0158871243696418,0.0152026888094947,0.0122395020403567,0.0152327204151584,0.0113751280577054,0.00746398517713242,0.0116853985988353,0.00921184704119163,0.0102707160421335,0.00789217532839122,0.00894067590272241,0.00760244176438306,0.00260207068188784,0.00869154806113085,0.00843391316583401,0.00433455037229439,0.00678517586895084,2.09271564379604e-05,-0.00154532261525552,-0.0012587248203005,-0.0055847353203163,-0.00156167172983448,-0.0065591084733427,-0.00867904702978186,-0.00847021484170766,-0.00257274721928469,-0.00736719585445739,-0.00223935319470619,-0.00617581747880148
0,-0.0168926189343041,-0.0117125472164407,-0.0134944182180523,-0.0147105491596008,-0.0177526672214217,-0.0122986360110852,-0.00809591839188671,-0.0100632338863326,-0.00963821881996831,-0.00842539555880845,-0.00744530272412019,0.000228923525009483,0.00406272370134389,0.00378989451717562,0.00329607898006915,0.00339424022425427,0.00265574207358021,0.00184879790857059,-0.00138917247063237,0.000164255663801402,0.00373934188379211,0.00397274139470262,0.00652611108467946,0.00349681572443002,0.00530716439428608,0.0061604935188989,0.000553617152723178,0.00168431289350138,-0.000833284563501052,0.0019913748958527,0.00450193385834332,-0.000963329449817121,0.00455984681988493,0.00725919665615917,0.0104848716057764,0.00434434981814897,0.00704068063712516,0.0096122412330444,0.00831667220204389,0.00237548212747935,-0.000809678470798993,0.00296299791676243,0.00517859929497733,0.000880224250332159,0.000404381829486651,0.000661572172163849,0.00269961751175844,0.000435165566604892,0.00119006201953422,0.00213935379545483
0,-0.00327293401983929,-0.00184821637042417,-0.0029878043377473,-0.00673994152603779,-0.00372212162057705,-0.0012985003135042,-0.00122653997038194,-0.00145900395970833,-0.00186722246417923,0.00206033548143156,0.00172636586333014,0.00689513394759126,0.00623810500882786,0.00615822286531374,0.00358893402160809,0.011437241253162,0.00863716126932265,0.00861416715041317,0.00893154238384488,0.00272693383143099,0.00351331341101641,-0.00324063507064766,-0.000712203130166312,-0.00587036074980139,-0.00152162845869982,-0.000332496611101286,-0.00316783218498857,-0.00194540001836229,-0.00193788301871474,-0.00375314270405629,-0.00485370698377052,-0.00770187843775896,-0.00999539234825965,-0.00822474653135776,-0.0095488355395658,-0.00995684466324875,-0.0153924448467879,-0.0152567414268386,-0.0147663392436351,-0.0141911045515828,-0.0162319109871188,-0.0140180002205393,-0.0153279507999186,-0.0152040611650902,-0.0135837910712358,-0.0164033383141056,-0.00739443098308757,-0.00212587398179218,0.00376504998030411,-0.00338012563487077
1,-0.000564761918432448,0.00430267744597485,0.000267137633733803,-0.000862934915684007,-0.00896036644294573,-0.0122114058417321,-0.0109776498491877,-0.00379984828584526,-0.00706398138604427,0.000285649199874834,-0.000182365481390591,-0.00203108271735464,-0.00593065901497844,-0.00854467627167346,-0.00796630792650433,-0.0145410632034147,-0.00840359154983101,-0.00874846968918816,-0.0100105814836645,-0.0120500789064554,-0.00958585506924753,-0.00903760034405457,-0.00298629952108298,-0.00569285943247836,-0.00187545882139826,-0.00125319271926535,0.00164753575592602,0.00588663936051185,-0.00225115426177416,2.25040756986685e-05,-0.00195126064061649,-0.00445914330987944,-0.000453051340266223,0.000855295460784356,0.00455136430301566,0.00117808434314881,-0.00118539363537188,0.00160188258725792,0.00338834931134505,0.00267532956794295,-0.00220157445220739,-0.00145297055410972,0.00110409670736391,-0.00309087426471348,-0.00505690694013256,-0.00816135988601902,-0.0049563700859194,-0.00838024224646699,-0.00659353732281837,-0.00503292528735635
0,-0.00264666525623219,-0.00207759919227755,-0.00351794598061351,-0.00277041756685596,0.00157306999391342,0.00266456586251079,0.000755451585396893,0.00595295847676141,0.0147744398150818,0.0130767306719535,0.0144143227664849,0.0120112821132448,0.0125648573565577,0.00968223808718101,-0.000189429932497666,-0.00461139525390114,-0.00264373203907591,-0.00528328376204467,-0.00331478951148337,0.00419950113549599,0.00673070739677467,0.00550541942708447,0.00175015352750856,-0.00384010703538383,-0.0112366500364702,-0.00693634444255188,-0.00825850868547206,-0.0103379866111854,-0.00939323950153528,-0.00899872854636278,-0.0109371055499258,-0.011560956942523,-0.00692599941514692,-0.00589016242390762,-0.00383865693980605,-0.0127524702809728,-0.0127642345319806,-0.011708529136653,-0.0180665647471999,-0.016986667341433,-0.0177744156661693,-0.0175406736006723,-0.0220021003142546,-0.0154666352409726,-0.0192936343995313,-0.0168429721436895,-0.0200989172045815,-0.0143813765973446,-0.0142290371728067,-0.0127471156454188
1,0.0205830499480755,0.0102708073134186,0.0107312645700383,0.0104079339765007,0.0118866296137759,0.0110006840031972,0.0101657418164082,0.00875920021243017,0.0091503615602723,0.0103610545919386,0.0104879873940977,0.0101294920416301,0.00837863940938331,0.00459799176693412,0.00838586064880048,0.0080566676189393,0.00376436753896999,0.00617410300432609,0.00882733685912243,0.0130757309768822,0.0080424701420308,0.00462921753511166,0.000757511473276836,0.00148228775231773,0.000633092871842383,-0.000200068387323605,-0.000397683556723404,-0.000260543688562348,-0.000141814033287389,-0.00160971187630301,0.001315809970744,0.00502630292043539,0.00437741652374619,0.00602464887881973,0.00361102224189488,0.0057785184495528,0.00122480403959223,0.00676044997161681,0.00524620293032537,0.00592649906811455,0.00936154284759906,0.00395920802082912,0.00744675784131494,0.00379960176051415,0.00521390876416105,0.00286940730999261,0.00136492699904716,-0.000890830472672646,-0.00114280993710831,-0.00634671797602229
1,0.0026547287278622,-0.000910863858820274,0.00234235203150147,0.000691432081229713,-0.000620152966956342,0.00593130910512753,0.0118347814108781,0.00890706803718924,-0.000235640636734684,0.00248677472679918,0.00339346947085729,0.00231463896038784,0.00782572698142549,0.00971290205741958,0.0129515604272117,0.00945022201451078,0.00597387365786134,0.00695714313968349,0.00395695882423208,0.00468071085208135,0.00674922754213349,0.00481139351773028,0.00687872904463341,0.00253893414783142,0.00474623559468456,-6.00761902735922e-05,0.00460625422033478,0.00865355190434249,0.00931786058535576,0.0154421920114812,0.00794853193564228,0.0026086169660525,0.000668630024814454,-0.0002259497501968,0.00033398046817074,0.00119662662465941,-0.000822881922901301,-0.000286689142749304,0.00228089335581809,-0.00215403956313429,-0.00221638070901249,-0.00168142172150945,-0.000350972364193922,0.000877952290746421,0.0038730072058232,0.00279735250250211,0.00731640995890005,0.0131557890444656,0.00793955835767403,0.00532886012205684
0,0.000706293989983522,-0.00358471686189986,-0.00233100024969354,0.00162482314225037,0.000866691383021946,-0.00179223348305029,-0.00461790775528555,-0.000708176391895008,-0.00153063085573445,-0.00162946669927303,-0.00169457996335365,0.0030036407737772,0.00551285059649582,0.00453667109574912,0.00470623466566686,0.00697775975688232,0.00708981080968905,0.00535763718046506,0.000623241556209623,0.00322279685918245,0.00369405246699448,0.00486402610543779,0.00662333004771969,0.0131286432846014,0.0134780754507596,0.0102378138191078,0.0126380123727477,0.0162257313419592,0.0157318710380454,0.010658557991367,0.012682194704235,0.00538591115323639,-0.000580633271691703,0.00184918361198785,-0.00293179961532513,-0.00706710883896276,-0.00089455068542833,-0.00354014702091455,-0.00508435526385793,-0.00293188754092615,-0.00110849011729115,-0.00417259519254047,-0.00941080550114108,-0.0103090781091867,-0.00828676189329287,-0.00297235406832706,-0.00525164357101077,-0.0124160751411942,-0.0121758836347479,-0.0112321697502961
1,0.00335740809874723,0.00620235718864223,0.00553844263761539,0.000467279440918022,-0.00192472154606709,-0.00287080364229771,-0.00495185384566116,-0.00833595440651369,-0.0065268481012237,-0.00968144807123977,-0.00332283394216134,0.00183168170308609,0.00261116156458181,0.00129100713698674,-0.00291258841342024,-0.00397462305536036,0.00163881156675134,0.00585159260740416,0.00386960673512611,0.0042883771520925,0.000517450356941088,0.000552294043709345,0.00543968284004704,0.00715971231738885,0.0062410671478862,-0.00176050593841213,0.00607441163686227,0.00966474333990431,0.00574035729790049,0.0107814784767703,0.0122466853185513,0.00977742142550731,0.0104269702884257,0.0128950707373227,0.0108808962108269,0.013079116907807,0.0157410302846805,0.0120713915115533,0.0152591748557642,0.00842359287778829,0.00547044389413829,0.00535972855818552,0.00858981271950427,0.00654792359826708,0.00747791835875766,0.00793800774053331,0.0105821033592798,0.0105462650669382,0.00833254881284136,0.0101393116555384
0,-0.00331232760372775,-0.00349761578670249,-0.00304123952858057,-0.00401435680446872,-0.0123530329791489,-0.0110903332948436,-0.0109457329376074,-0.0116816656706152,-0.0091253152012598,-0.00342031580550251,-0.00922294732512975,-0.00458601741711017,-0.00171895175832646,-0.00386286749111859,-0.00966199529993221,-0.0043032702097673,-0.00817997555797,-0.00945024757484295,-0.00433430842424366,-0.00634074021805899,-0.00782976988784814,-0.00764897549815795,-0.0108084337222956,-0.0128265118051639,-0.00969237824873011,-0.00376014426537132,0.00461782745329462,0.00409355680468503,0.00868346573233184,0.0100974760486321,0.00887944690384243,0.00486820706295375,0.00183034222118731,-0.00241317548131496,-0.00178520643033886,-0.00449167376722191,-0.00608031571917866,-0.00577963119645972,-0.00556518273211512,-0.00507650873027209,-0.0090768973543727,-0.00856653426916158,-0.00834520774021965,-0.0109194639690896,-0.0159971890741742,-0.013293756410899,-0.0122732324031942,-0.0139604678781083,-0.0105176960489347,-0.00803456547911702
1,0.014612193560938,0.0135054863416418,0.0079430855642884,0.0128732901122266,0.00892796226481141,0.00830424157351083,0.00981418674017684,0.00930459961957643,0.00589815827723852,0.0108370300651842,0.00261986768045506,0.00598722353377698,0.00400936302647421,0.0108266985074869,0.006766835429096,0.0117216455258547,0.0139842673121143,0.00796066791827837,0.0105731960671516,0.0106036642625559,0.00965952235054345,0.00973138297500156,0.012838216386241,0.0160211766737538,0.0177762545627507,0.0129115547428283,0.0134142085467098,0.0151114992784406,0.0162288021430013,0.0193773162615763,0.0178293823777041,0.0137095508124134,0.0111640436481169,0.0103466600291697,0.012055551236825,0.0108045427751417,0.0117845753362903,0.00859469175301111,0.0119397443388221,0.016066249054643,0.0130036303372954,0.0106238300937386,0.0054811026230223,0.00998492601367157,0.0098185182906352,0.00854542349821395,0.00712568982906363,0.00746202685858688,0.00540106896945226,0.0119615921721573
1,0.00478119915151346,0.000387336428743908,-0.000267889942924979,-0.00353451203817735,-0.00894257883411746,-0.00807268333051816,-0.0103079937432832,-0.011852133331957,-0.00887960871757962,-0.00392518590037124,-0.00406398853112532,0.00107382712702607,0.005800645421761,0.00453317774789686,0.00586765272126566,0.00414227463073528,0.000932246767462843,0.00254693689376123,-0.000220084783283969,0.00211982551665309,0.00331445176565615,0.00658322108649052,0.00898426827039652,0.0108526474589999,0.0138804696523061,0.0108691738824245,0.011724146930948,0.0127272031986524,0.00541147421020863,0.00786646831952497,0.0114676031066218,0.00929983815022855,0.00823777961828568,0.0110001431137406,0.00879921295832777,0.010489935580711,0.00469361969964155,9.8284193993703e-05,-0.00252956711696722,-0.00121357045724794,0.000933213014639087,0.00495705441691305,0.00404892773144199,0.00561692928006283,0.00292018082242426,0.0036380675996042,0.00451149433080613,0.000547448535028927,0.00158015061041674,0.00214226510794425
0,0.00387184882645368,0.00619821797037308,0.00230194832512384,-0.00225230810792789,-0.00107615164697083,0.002057719784945,0.00530953446178104,0.00889491421870275,0.011750304238411,0.00731787829496849,0.00429510753172473,0.00403389713974933,-0.00125233096730895,-0.00449015448612864,0.0016711407155077,0.00229612822883484,0.000108141821920023,0.00504891270817424,0.00339015786298149,0.00470724996404747,0.00649357796331721,0.0101085319513855,0.0106249679357761,0.00794141969586211,0.00183030573384243,-0.00113152842330442,-0.00101018249895266,-0.00445723384733401,-0.00215928455215827,-0.00413199673092575,-0.00331194307066079,0.000176022369588085,-0.00151056334194595,-0.00334863515616169,-0.00240592859825735,-0.00372775666192219,-0.00111475091908303,0.000255275425863156,0.00424647668103927,0.00874548561940823,0.0116454531755467,0.0112928575736321,0.0100910135651887,0.000615198169711509,-0.000585135061806102,-0.000617506875013587,-0.00368945441419933,-0.00899682957287612,-0.00878238541362105,-0.00762953521882652
0,-0.00131536442480327,-0.00182926304968594,-0.00183323877072201,-9.35211259005078e-06,-0.000453020204734713,0.000444381905983769,-0.000643642721007223,-0.00281442339038161,-0.00644022176709656,-0.00402449184390148,-0.0117232758839825,-0.0124303434562043,-0.0118663361576306,-0.0124570410680651,-0.00782819756447807,-0.0105146481929818,-0.0150177861858073,-0.0138982591497127,-0.014266617356642,-0.0123291485352365,-0.0111621874236643,-0.00365073605928857,-0.00572306260086282,-0.00669225942282698,-0.000457222344338984,0.00317960950277497,0.00406188955730191,0.000826617882926515,0.000995845939612982,0.00102281653266087,0.00368455788348425,0.00400516383680768,0.00228604112104268,0.00351635126283367,-0.00586053003603518,-0.0040986495633277,-0.00425051738816958,-0.0102067077591042,-0.00706819339780834,-0.00745155196094835,-0.00931552359778427,-0.00834110834082071,-0.0124044883418033,-0.00377399947277803,0.00122850194272252,0.00369178224947235,0.00296901028259913,0.00611272852621953,0.00941255418632563,0.00709089281992626
0,-0.00519527390317837,-0.00520838474747359,-0.000276119242251216,-0.000935070791823102,0.000376968021383004,0.000678352862958736,-0.00262619226025573,-0.00397619241701527,-0.00233177939024563,0.00310095121305149,0.00669828850757406,0.00372809149374811,0.00504632741765816,0.00259197852911434,0.00653482491725754,0.00426471610563081,0.00564116762888762,0.00385518893835858,-0.0011959564295334,-0.00636456884617461,-0.00859879374775575,-0.0128378166058981,-0.0116142714961081,-0.0115552270152274,-0.00961575504317696,-0.00974853102508779,-0.005563814768687,-0.00592795796531801,-0.00531629414616027,0.000619184553077288,-0.00386386316599297,-0.00233056979371479,-0.00144682760566691,-0.00240636333777553,0.00190105396452528,-0.00345404302926452,-0.0109141936679643,-0.00645717665639451,-0.00930138351774502,-0.00560987691007131,-0.0108556196596863,-0.00666583822140599,-0.00328181644364167,-0.00209824882278046,-0.00178769484641841,-0.00248193230044354,-0.00244060525270539,0.00245801176724736,0.00622957428222405,0.00886007724513666
1,0.00222414517539891,0.007695777234104,0.00274912000999611,0.00787610270839888,0.00899816255447882,0.00654228397020449,0.00850497599456758,0.0114260047102535,0.00614341036428976,0.00390138443835331,0.0087318007293962,0.00808823013163294,0.0080887309280712,0.00874841707786475,0.0071095237531242,0.00854916418561972,0.00317273042168845,-0.00205391343300211,0.00158687025004696,0.00597818267357429,0.00108041174469248,-0.00137845021892368,-0.00862197506060234,-0.00949867834382809,-0.0122570868986705,-0.0105985217211403,-0.0014238101262106,-0.00340408402611594,-0.000586118182329785,-0.00509605910425935,-0.00359227949225561,-0.00625751735616837,-0.00428865170826756,2.6006197256738e-05,0.000910542365583078,0.00126642614237655,0.00076581799325443,0.00144704705777503,-0.00302019624525312,-0.00438416052485972,-0.00282048397783571,-0.000679762745552475,-0.00186853229247024,-0.00600866713285457,-0.00657541323345548,-0.00571549561989029,-0.00460583886667304,-0.0025772341154546,0.00760119059628125,0.00973004153943548
1,0.00537356935324709,0.00609246775738376,0.00392325307847979,0.00628545164793774,0.00623225269724023,0.00423841388922653,0.00153401471425695,0.0043122160240887,0.00670650221019719,0.0048026172836272,0.00221268913808212,0.00703924868745351,0.0148468249064202,0.00803669729537767,0.00574934571782164,0.00747337554503193,0.0104969771220466,0.0160965695757922,0.0158140533210664,0.0123362406651044,0.00686701815226104,0.0108386368742382,0.0132639781733179,0.0107008467107638,0.010300034102826,0.00606254129686309,0.00830273875366853,0.00600165582672949,0.00179887459457727,0.00181858158033211,-0.00525768382501295,-0.00304587479590469,-0.00107386112896194,-0.00207821128861282,-0.00151314527159104,0.00161486800763521,-0.00444595632677783,-0.00126989245291547,0.0039236519816398,0.0114119437825435,0.0121007028172256,0.0084342885930708,0.00881286877673942,0.00611725545458193,0.0029137502534696,0.00262491697444028,0.00217249257158277,-0.00107309766439857,-0.00344993415135813,0.0011801795108624
0,-0.00404269227549827,-0.00608094074505528,-0.00817407608850515,-0.00191379240912413,-1.55346828120749e-05,-0.00469887601104514,-0.00393882162762867,-0.00250856190368856,-0.00659271704490511,-0.00172389899996797,-0.00195128057474791,0.00197257587296346,0.00247953966931963,0.0034474742383687,0.00519191003433823,0.00368539513076022,0.000856620548170963,-0.00252357708948847,-4.01701799460985e-05,0.00662585539785689,0.00483549432232777,0.0097214613882759,0.00805002020915343,0.0058311087783794,-0.0033914253116236,-0.00427083211789525,-0.00998992384978852,-0.0113130051522797,-0.0127631997602536,-0.00843073876901446,-0.0151919263591554,-0.015430456129949,-0.0207191401647198,-0.0191718237335446,-0.0202558097900033,-0.0151349714584471,-0.00874979588314873,-0.011106388741335,-0.0113371106181238,-0.0144395725287121,-0.019441462806327,-0.0247309779174944,-0.0206902085920531,-0.0219075552618631,-0.0228092113494947,-0.0183208763650525,-0.0152409513504199,-0.014774036411494,-0.0139278538430634,-0.00698483817827665
0,-0.000820867046708342,0.0012573696831559,0.002971146988431,-0.00310964826254708,-0.0081114366053584,-0.00348774042392637,-0.00368044668050166,-0.00534866249625715,-0.00607558462901107,-0.00943335150408264,-0.0127126864739625,-0.0122914861646179,-0.0126425493730847,-0.00783952251636514,-0.0109221091664372,-0.0103675118164419,-0.0070563890889211,-0.00779203862717266,-0.0109552144000561,-0.00746768681090946,-0.00501446213041737,-0.00417712188165183,-0.00473487305162978,-0.000982266251830762,0.00134929024143231,0.00307019472959552,0.00323956751411064,-0.00104506821745451,-0.000111958345759872,-0.00184100597138486,-0.00489607018372594,-0.000854542654223042,-0.00615873032349611,-0.00439958220698729,-0.00272911126813456,-0.00282320028359045,-0.00738810968500743,-0.00909862666292914,-0.00533664117706615,-0.00227941272653739,-0.00748191803800801,-0.0017110575160819,0.00184281443393838,0.00495153929067597,0.00522096474023602,0.00756029820764535,0.0145721507519328,0.0100139919406636,0.00898435036161978,0.00288787020008745
0,-0.00924617218740297,-0.00948052571197851,-0.00706960876825408,0.000898427841707578,0.00391354006638316,0.00804356676580011,0.00740590002486822,0.00934512838573683,0.00579466390708775,0.00896992460304227,0.00715078358251954,0.00511414714870641,0.00441686181665201,0.00523024332331478,0.00889328859253973,0.0132706267220594,0.00944902063559142,0.00445090415101493,0.00180445694263664,0.00591540315997962,0.0106952169599893,0.000119615206288248,-0.00614885813507683,-0.00505421336329442,-0.00417636765399824,-0.00109853011522066,-0.00410038724136147,-0.00397630170145461,0.00331088388059034,0.00270443857455684,0.00259660394220393,0.0069288296294038,0.00374235620670717,-0.00205010575332934,0.00247805379876935,0.00885498726652878,0.00741837178814343,-0.000351397588259114,0.00186647734887977,0.00469699007016266,0.00734775403955542,0.0062675315001401,0.00464844501773207,0.00768082623232804,0.00734996187935588,0.0095712680137761,0.0106073118947093,0.0116889945918912,0.00994557452788657,0.0101254777470344
1,0.00245676272656981,0.00260308063727226,0.000413193707904896,0.00195663595912008,-0.00163957187560901,-0.00245019062670168,-0.000682658890561808,0.00123685968031008,-0.00590889802823518,-0.0119636345830569,-0.0141230121524118,-0.0188199448502705,-0.0143407614246938,-0.0131838200908809,-0.0101393462614856,-0.00803060101674867,-0.00693639591703449,-0.00535031107361216,-0.00596452435461938,-0.0111574426083689,-0.0105879791272137,-0.00973661480329279,-0.00746163578927123,-0.00951234633631959,-0.00404880223379845,-0.00422685083512763,-0.00496620745143017,-0.00613865884696219,-0.0070542979512563,-0.00485601645344386,-0.00824155195910705,-0.00822889293250758,-0.00762941077348508,-0.00677644464781399,0.00034765877145786,-0.00136157129770928,5.13961428221982e-05,0.00297053655660203,0.00463476890990012,0.00359402640289958,0.00786814856527337,0.00443465695369032,0.00506892099872904,-0.00664247194469402,-0.00999433389635163,-0.0116075226828624,-0.0112739396252017,-0.0111399595702595,-0.00667854390678588,-0.00456561985391051
0,-0.0074221126595826,-0.00734730822239844,-0.00615086718701522,-0.00150285921446048,5.76729771616576e-05,-0.00375157217009722,-0.00327056581303881,0.00337191600167767,0.00852258082603207,0.00977869501229886,0.0170733736704126,0.0107797409960626,0.0127144593462912,0.0149736570660859,0.0130523380784467,0.0100004665283316,0.0145693564605008,0.0093033764305903,0.0144983987425334,0.0109365306010934,0.00896829786003553,0.009416074347913,0.0127212904840214,0.0134052923265755,0.0138291973745422,0.0148493458015416,0.0125678072750204,0.00422743921496833,0.00119277749071568,0.00461705698881224,0.00217826037210598,0.00260041330953267,0.00624314879989155,0.00542903358702801,0.00297856141660225,0.00415686491247216,0.00517720198705678,0.00224102857562738,0.00163074072344782,0.00193623221081117,-0.000844876777879578,0.00099905431201739,0.00749296050190494,0.00389985212505605,0.00391731833619172,0.00110808769397597,0.00455377796614703,0.00483898981583163,0.00501716558387415,0.00225709561897829
1,-0.00657437783628462,0.00289594447755543,0.00470759081300682,0.00661279507043134,0.002716635305507,0.00248855706908788,-0.0014557695310052,-0.00449339972795756,-0.00164489434072625,-0.00152790133412665,-0.0056607999581446,-0.00601305029945315,-0.00629162798349702,-0.00895199488972506,-0.00828724761666777,-0.0098464328428075,-0.0076799136888854,-0.00503935731351069,-0.00425909817178048,-0.00839492885008585,-0.00759284543348915,-0.00722882794650157,-0.00319713210223176,-0.00668232238336556,-0.010541227962648,-0.00215047419761191,0.00364046256015938,0.00678712295742452,0.0123086543290472,0.0135949402855639,0.0175737313631351,0.0149562977651428,0.0162026516561859,0.0161415483277131,0.013724734406787,0.0106387086370811,0.0100108508710862,0.0046899917078959,0.00771426817050773,0.00828182020133243,0.00959319459991296,0.0071911140615301,0.00239715893126621,-0.00172939752954243,-0.0034140007729088,-0.00180977508153569,-0.00560354194680219,0.000639609063785878,0.00210727116530899,0.000594071164184806
1,0.00974563248316964,0.0115201544697278,0.0146403159228226,0.0163064868979623,0.012997461609322,0.0105807080428685,0.0115446961146062,0.00626858447053244,0.0115892362939352,0.0129920614756724,0.00651686168350496,0.00908699064163919,0.0086461858271701,0.00922881270544833,0.00607776090283799,0.00460174055573885,0.00126609721237315,0.00446354391369553,0.00262739151733008,0.0012099795707793,0.00382034479315415,0.00143234769793273,-0.00234014529907532,0.000940066044755683,0.00211979716846822,0.00138403396826785,0.000791043913560821,0.00173202358035439,0.00584546465853625,0.00358692511662774,-0.00138010781809053,-0.00188034176799412,-0.00849932608326377,-0.0129526645510719,-0.016206381270139,-0.0127449193671347,-0.00773323016015748,-0.00691067170938468,-0.011412658022549,-0.0113691105589529,-0.0114679386640144,-0.00500757062409818,-0.0020686394177471,0.00114275422823548,-0.0025971011644277,-0.00461028625933202,-0.00848173556935545,-0.0128650652022391,-0.0150879424397855,-0.0152731743668373
0,0.00084772748832142,0.00454736024518825,0.00803761533168466,0.00828250776560737,0.00841785424341487,0.00287884258226979,0.00494238552236971,0.00138900141890262,0.00377465823380406,0.00851722999345213,0.00187650252248936,0.00280896357375433,0.00559000301882906,0.000816478932798348,-0.00254123774359046,0.000416848327306065,-0.00399736807058166,-0.00255749257179021,-0.00510104001793747,-0.00674950682781279,-0.00481017572883528,0.00191839981015889,0.00193551990253115,-0.00489591483516688,-0.00251128661203299,-0.00252502911848926,0.0020196417680357,0.000153366404145495,-0.00360532945993505,-0.0050462719477575,-0.0049953568505644,-0.00720118987241207,-0.0128698771376052,-0.00971637350184874,-0.00332682871765774,-0.00442192238178765,-0.00567330556580571,-0.00290272011508889,0.00233010423038796,0.00151771644274032,0.00184819124980131,-0.00017013475837106,-0.0033079557070381,0.00159417464610488,0.00861502978322187,0.00744962323914373,0.00650951997806207,0.00806953580459875,0.0104732115218151,0.00833869492242613
0,0.00424227123665705,0.0028257334536119,0.00150768276173678,-0.000904954253002683,-0.00504247985190898,-0.00162651748319522,-0.00492689221932337,-0.00263856655129664,0.00527286279180895,0.00575166021566922,0.00354098206775782,0.00227536443222366,-0.000141568123726305,-0.00154408168238897,-0.000189626529586912,0.0042420045693404,-0.000366715544692163,-0.00360435092446131,-0.00302424263794924,-0.00197000572721811,0.00266971073514239,0.00393525551912816,0.00822675604187679,0.00925825871457879,0.00884504227832917,0.00505685117675406,0.00456834157637819,0.00156465486264205,-0.000657535421751423,0.00344628118976488,0.00934114484745507,0.0104930236755813,0.0114328469960323,0.0107012010569355,0.00942264450745685,0.0056224076254493,0.00726231812928974,7.94840664016136e-05,-0.00203129515786109,-0.000895350647349485,-0.00512648042401942,-0.00637449545284857,-0.0032803757359632,0.00550043022563048,6.87575778630123e-06,0.00211167645331917,-0.000322704517234642,0.00274364729909324,-0.00364840787938545,-0.0080359912367874
1,0.00354392180773401,-0.000304866293473866,0.000562397048756663,0.00511132187602523,0.000751282476203704,0.00388191854796017,0.00497347011865986,0.00648340164970281,0.00494076425616215,0.0168785830595582,0.0154184737103788,0.0197886492489457,0.0238549553984767,0.0221712155388156,0.0230861312143041,0.0176858804702547,0.0217796705608378,0.0243362758506669,0.0155551038900783,0.0162807745932028,0.0160427074019126,0.0214927216865522,0.0202580864674728,0.0225263914051196,0.0200687717914861,0.0167832165712808,0.014747148587091,0.0152726274059751,0.0200919294745338,0.0213398980634745,0.0255862643037947,0.027129417960801,0.026336656121299,0.0244126965114801,0.0240466050780562,0.0245480706078353,0.0202153179341716,0.0234969787476799,0.0257788907769551,0.0241578609992663,0.021092855241612,0.0238281246914899,0.0237640628639369,0.0169068607283282,0.016488623419748,0.0144739522583275,0.00658985532858893,0.00929243328104892,0.0135390377681184,0.0105978415065482
0,-0.0161386833198263,-0.0175676640476502,-0.0120911737617681,-0.00882045477416882,-0.0125328101653087,-0.0108685310594525,-0.008619533978021,-0.00529184888115323,-0.00833018779703645,-0.00630318166989984,-0.00794658943681569,-0.00502569235136819,-0.00566928292852603,-0.00647858286720646,-0.00531137992544256,0.000370337904983469,0.00122197428751202,-0.00776115817251587,-0.00535792749088858,-0.0030592560498339,0.00121827932959855,-0.000747794817192334,-0.00164283439153367,-0.00324989404293138,-0.00656361251167318,-0.0063742244053817,-0.00519797500525346,-0.00860842455449249,-0.00534670741880829,-0.00291993192555559,-0.00151234797625182,0.00217036824583593,-0.000552885073117145,0.00212041098634083,0.00462527027937943,-0.00212552183616827,-0.00613590813949571,-0.0120574359178693,-0.00743602890514605,-0.0104138574097382,-0.00882466700537097,-0.00991794762113273,-0.0178013784422367,-0.018715579392818,-0.0192270854656081,-0.0220327328198298,-0.0196720240745505,-0.0161495730991962,-0.013161579215889,-0.00753972682991297
1,0.00712589996361357,0.0062502591077292,0.00603555731791111,-0.00030229729571493,0.000646170680651926,0.00510926404027711,0.00461748936444745,0.000706151784702029,0.000294150029290282,-0.000691201594504775,-0.00338738988201625,-0.0080532329230178,-0.00483896612427638,-0.0013563317965647,-0.000230894166625592,0.00210650759867534,0.000451167749813897,0.00396995981178862,0.00430005971832009,0.00423268780166278,0.00501168274164335,0.00349200161705071,0.00325212269829909,0.00113799124750498,0.000943477987571875,0.000558093849390203,-0.0103125903503519,-0.0102570572607639,-0.00714869583352782,0.00156239594313741,0.00456808213380359,0.00420167318638961,0.00449624723138189,-0.000208666075848531,-0.00518945184068983,-0.0104144550152248,-0.0148217941237478,-0.0123171854419981,-0.0131463194663204,-0.0129306120830132,-0.013563282964155,-0.00902433359462807,-0.00954481483123795,-0.00851553764832283,-0.00955141163550633,-0.00962639890023448,-0.011724707975492,-0.00911727978085291,-0.011338373845528,-0.00647637950817085
