"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0640436266348645,-0.00112826833335753,0.0214092925327415,0.0279531914059023,0.04093323113053,0.027179395238573,0.0681285388785011,-0.0102313593509659,-0.0479739408385349,0.0233367371466228,-0.0125595389329295,0.0367325268011472,-0.0367897841663155,-0.0332434708607694,0.0481910934094309,0.0155469118185878,-0.00701297504457877,0.00592264862022597,-0.00943518380042491,-0.0176105173592069,-0.00881126351803686,-0.0150481967313322,-0.0245392416418735,0.0192378316850923,0.0554517487329936,0.0357374208639404,0.0325507939642813,-0.00428919756443856,0.0103270561541603,-0.015346668375857,0.00983724284645342,0.00958675236870385,-0.024221508627309,0.0387324520100543,0.032472777961733,0.0171876414764677,0.051350789113733,-0.0371523071179052,-0.00352179411280454,-0.0276927828836288,-0.00116310795225832,0.0062606247677895,-0.0128411761851259,0.00410195556460642,0.00294654483477654,-0.020794548671435,-0.01139293970757,-0.0622840335490283,0.00634037171328146,-0.0344849740166787
1,0.0158040254155809,-0.0642308175720069,0.00995588458009271,-0.0507089824682429,-0.00472112314364157,0.0295610555663711,0.0024082186412014,0.0168335678401891,0.0164806562034616,0.0201722786739027,0.00545775332770653,0.0229975886142624,0.0125097973998313,0.0236494128801244,-0.00593136936639885,0.0434579457433352,0.016951196212543,0.017741493300846,0.0167884895878861,0.00240918263539199,0.0458655353785124,0.0213228788713465,-0.0190841641708252,0.000593128951994487,-0.00313308878633934,-0.0127661434019256,-0.0377340426859368,0.0225845695367405,-0.0146308821858733,0.0178050640105661,0.0307897050529313,-0.0376382911415414,-0.0272328894736437,-0.00244325367800869,-0.00638721787043024,-0.0048435912721198,0.0289446353961147,0.0155689312199898,-0.0388876058883886,-0.00200677942483447,-0.00861357440591089,0.00826796025881689,0.00943192639264836,0.0422414038042487,-0.00362611797816902,0.0203930774128393,-0.00160498364957559,-0.022704779335295,0.0053786547114771,0.0149322394588985
1,0.0139855984439499,-0.0234988644584045,-0.0186821676343295,-0.0199111365276056,-0.0126050821337018,-0.0137462362254923,-0.00231389836452574,-0.0235178051969486,0.0260730183519007,0.045448654033861,-0.00528710917669657,-0.0061519899053547,-0.00746185485799026,0.0144794228890336,0.0203832186264781,0.031054986857107,-0.0513146344881516,-0.0308839790872972,-0.011230398129433,-0.0127100885930356,0.0448474793811494,0.040456067857257,0.0169222176543689,-0.0236283212195344,-0.00452513482746316,-0.0090820867490975,-0.0731408954055979,-0.00433983732732141,-0.0293446087993824,0.0146465548686107,0.0116322812466359,0.00893136494610923,-0.0452508304030891,-0.004207125446991,-0.0396294240752546,0.00930818514353896,-0.0122180100553579,0.00164742621425605,-0.0107258666000522,-0.0749455708903069,-0.00322740443657639,0.0169043998620838,0.0484631107693937,-0.0183174207540641,-0.0187794693805272,-0.0157632590369354,-0.0262875744963507,0.00752769135321875,0.032333554606919,0.0103880686967911
0,-0.0011130036763868,-0.0030232558331597,0.0272274770568004,-0.0357853341342667,-0.00775601415851771,0.0141367472118198,-0.000977092133886074,-0.05174052588086,0.00980180720124234,-0.0265056229942852,-0.00472329989345365,0.0271481177486156,0.0123993725708296,0.0249297672524971,0.0174934035979286,-0.0606271199274796,-0.0283061643650142,0.0221154343089786,-0.0380088045778796,-0.0087891654159491,0.00324755500153294,-0.0261288588456911,-0.0171272781598374,-0.00311463927995526,0.0619455278270925,0.0275622626669122,-0.0232708034318211,-0.0063670774095137,-0.0164444352688842,-0.00296399612162532,-0.0152411910576986,-0.0426270587399235,-0.0454105694617356,-0.0361033213542422,-0.0126889010743698,0.00274510401001823,-0.0123869237077086,0.00236550287356157,-0.0400358299342571,0.012660299305675,-0.0140946771836917,0.00763100619545881,0.0251632283415332,0.0173154621391559,0.0258076824985214,-0.00239157566588557,-0.00254362533306375,-0.0236753134926632,0.0150740775779689,0.00200593408258592
1,0.0141476164546033,-0.00255488093364114,-0.0120095861668876,-0.00417630022780654,-0.0254719885086373,0.00369443549710618,0.005488396240971,0.027164849431221,0.0412315506395336,-0.0117629699952424,0.0131295956417576,0.0231051985091651,-0.0281476291972913,0.0209340449100337,0.00284404229636518,-0.0381646513575504,0.00625699389750281,-0.0408127537023496,0.00235978847121622,0.0403417858036892,0.013995799422799,-0.00946533451221154,-0.0447998728829768,0.0408783969765409,0.020099087009182,-0.00891727684955498,0.0264168090837891,0.0252861869315363,-0.0213580451983055,0.0105209145967722,-0.00725242936664345,-0.00701701665412381,-0.00949362302394384,0.0516291880676117,0.0229051028214101,-0.0235445061730937,-0.0288277415861706,-0.0640757948208909,0.0399828790645229,0.0223403691097894,0.0455750129085635,0.0288163024616842,0.0235914913817955,0.0336559413091749,0.0434240702006436,0.0204349436445681,-0.00210504136483475,0.025282199136059,0.0303349303092032,-0.0302562588697971
0,-0.0124615908463365,-0.0111469950647322,-0.0101407105601959,0.00514753800605377,-0.0835924317394036,-0.0366637742543538,-0.0236131172486017,0.0175094217901883,-0.0326609735901956,-0.00255552793840133,-0.00039152048272119,0.00467215184690258,-0.0155080737007291,-0.0330397476857084,-0.00312868242916089,-0.00560449756212367,0.0372652646762194,0.0143516654183184,-0.0026782118974112,0.00790916394745536,-0.0117070368262418,0.0111274929528641,-0.0463144736277535,0.0307084649864013,-0.0500499623497358,-0.00807066554846591,-0.0111298692931675,0.016804837989338,0.0170433255163134,-0.00725360309261723,-0.0131047509123256,-0.0120933768551612,-0.00969586453378135,0.0183172515707486,-0.00702996922646142,0.0124281361628023,-0.00308463968234618,-0.0366640687379467,-0.0089405459319061,0.000128142707215966,-0.0245718643623366,0.0100233711898429,-0.0117953936124544,-0.0141808803493986,-0.0272800372938253,-0.000213183611597898,0.0496628066679881,0.0255992213732849,0.0254421988372168,0.0144377612081452
1,-0.00309973317271896,0.0209581462869588,-0.011526068819421,0.0159875158611085,0.0142354920035256,-0.0180283949015891,-0.0203798436814428,-0.00968937592884503,-0.0458926043713392,0.0119346818564814,0.0476255616829771,-0.0315222134264894,0.0079842272210105,-0.00917035413758187,0.0116747949320859,0.0155455236840911,0.0535753879201842,-0.0287501190677676,0.0152287258109914,0.00256877246088376,0.0458724917942017,0.0188903831066486,0.0120448143256288,-0.00395530936476939,0.0209206289662469,0.0154266989360741,0.00224625669218972,-0.00337199316324558,-0.0170608058659686,0.0323757606057277,0.00986048179437675,-0.00417803360476933,-0.00286675222534834,-0.0447767482152004,0.0254010372656357,0.0184082683779088,0.022459693097763,0.00363172583060051,0.00180024348230282,-0.0117778676761424,0.022062432753473,0.023866581295012,0.00468595895994041,-0.00935936113652355,0.0189769969517272,0.00294511951629218,-0.0289724707996902,0.0606661345424775,0.0045637980022199,-0.0147533250392934
1,0.0141509200887828,-0.00914218922468929,-0.0311929513794536,-0.0301566163341568,-0.019467708540889,0.00500158240487182,0.0661626788082552,0.00562572850764172,0.0105138357262071,0.00839734428593022,0.00972823209886339,-3.5025335620729e-05,-0.00264656410352299,-0.0116503610868555,0.0360145520688298,-0.0217836131839531,-0.00384860673235638,-0.00674377320158065,0.00592177972155275,-0.0528214169241503,-0.0487021348554729,-0.00980733884778006,-0.0108714316463322,-0.00748467487730087,0.0395621876642478,0.00391316245027667,0.0578011573783522,0.00573146843540795,0.038490799070439,0.00116716975252011,0.0268525609011898,0.0221319192948899,-0.0128848519122033,-0.0216551951304949,-0.023537369884081,-0.0185260344439826,0.00336870277544695,0.0164895085034918,0.0137875828823215,-0.0342411980204611,-0.0505295867409879,0.00253773759257519,-0.024597025136568,0.0133350477962161,-0.0172326728936305,0.0256345899865352,0.014161635489199,0.0156211827114903,-0.0207659575738651,0.00489532057390935
1,0.00703013878998386,0.0261354103446686,-0.00962195101112907,-0.000401698991013384,-0.030491035293927,-0.0377324620023038,0.00867000514473657,0.00451446550918454,0.0182060879799265,-0.0158509105039782,0.0108186799068983,-0.0628516977038016,0.0062226133596308,0.0046972583655533,0.0340974485459713,-0.00570559653858815,-0.00459899260277188,-0.00173004180813574,0.000565960205875094,-0.00783488181092304,0.0129803195085354,0.0227815875130887,0.0582992622781713,0.0441637396462583,-0.00591239657380355,-0.0473281344495004,0.00500167200868265,-0.0277307083235314,0.0216222048201921,-0.00789247232573871,-0.00706435470642076,-0.0284898433614883,-0.0509890027211909,0.0278179902527173,0.010022891519428,0.00508648569880628,-0.0315189509483146,0.053284169621445,-0.00342799186652165,-0.0287283289586588,0.0208331321027563,-0.0124740102320624,0.022018489770388,0.0112578466997631,-0.0180428900905747,0.015878289776325,0.00268522453654919,-0.00432621793146465,-0.00376621781955928,0.0219137924085849
1,-0.00454994365445189,-0.0107205705967041,-0.013045675511722,-0.00957264815674202,-0.0193943436907473,0.0110942255549467,-0.0295792120261888,-0.0288645476270485,0.0273617295951207,-0.0197172774678816,-0.0411990257998062,-0.00716973821089944,0.0144649147422326,-0.0101782934313661,-0.0183359109271041,0.0249346604326899,0.0152601554876016,-0.0412686172241443,0.0344605248241608,0.0226558421039279,-0.00217700044402681,-0.0165726707351007,0.0383924413377354,0.0167439146408596,-0.0131070323511498,0.00803826931423188,-0.0248218295256381,0.0242400428457577,0.0242106002249483,-0.0142194657423255,0.072351768246083,0.00985347599816029,0.0386773163993784,-0.00121699078576908,0.00217349437767628,-0.0189331452848778,0.00625931681417199,-0.0493301928452375,-0.00362364635576546,0.0356950114966318,0.0127954364972835,-0.0137550016272972,-0.00257857397134226,0.0176748090230866,0.0168953828760142,0.0274197035709753,-0.0371700680574405,-0.00429374942857709,-0.00952931502905665,-0.0140100281460367
0,0.0067872723105107,0.0184699581988216,0.0106929291221146,-0.0373496022293736,-0.0153303689781081,-0.00453477551073557,-0.00482437172253604,-0.025418704512723,-0.00223867168856869,0.00356912172040994,0.0347450936232638,-0.0212194150733124,0.0373432545197322,0.0102324511645496,0.0128047839088313,-0.0323385974106761,-0.00669022954429268,-0.0436954074294935,0.0280175078594861,-0.00481769847241569,0.00883325057041084,0.0358629144327624,0.0126327145155716,0.00765922684566245,0.0551244949460711,0.0394865921164711,0.0250289354609091,0.0334237758538222,-0.0411172529061861,0.0174081489671288,-0.0305179035420348,-0.0118652605265605,0.0341380757003212,0.0193656399247011,0.0461097334049903,0.00219500856223382,-0.028389110546295,0.00933384821045487,0.0382023932606018,0.0325229944676472,-0.00275356739958686,-0.0303448990544979,-0.0164847308136678,0.00987708190659813,0.0666714809288204,0.0394421361974319,-0.0267061722475414,-0.0233580445335649,0.0194793996863264,0.00479567041919758
1,0.00264126869647842,0.0467772767307516,0.0258633891447992,-0.00781022701549931,-0.0333435764638407,0.0265937074337613,-0.00717238437764954,-0.0257823627400413,-0.0102690389183031,0.0297853793168008,-0.00670912103538652,0.0204303325004733,-0.00039832771922965,0.00351107805285176,0.0428065632239573,0.0141171294556234,0.0391999085240311,0.0226712974478508,0.0153357373620126,-0.0422840649951369,0.0208510928166404,-0.0197718288774704,0.00408317013535778,-0.0365893902216131,0.0208894266950142,-0.0281206779212628,0.0153822262690915,0.0447252891898567,0.022330340258251,-0.0117790172718649,0.0317231568495901,-0.0107330291117031,-0.0182765909959777,0.00132348398503339,-0.0319304203693411,0.0106330984935493,-0.0339814625124533,-0.0260352076487044,0.00666184385576201,0.0305189881018094,0.000115273648259152,0.0381047213127767,-0.00164120368112801,0.00591518986276243,-0.00193422892567148,-0.0306285680089711,0.0136905881265169,0.0291436770015707,-0.0331166924934923,0.00257419918160345
1,-0.0109640213529597,0.01187270730474,0.0140409349290504,0.0213620562370095,-0.00389054708623232,-0.0110969603688486,-0.0189428990777486,0.0367247329447478,-0.0212409746476511,0.00094919141207809,0.0127944775388392,0.0386154610751593,0.0023384076471981,-0.0012483614858467,0.0139876331870219,-0.0624666425024404,-0.00719369397306964,-0.00084635257579863,-0.00972387230152628,0.0250965876068061,-0.0266029708646024,0.012650933428383,0.0111416368744966,0.0248894383245027,-0.00137833332635878,-0.023454454358409,0.0239940086277017,-0.0262871151921468,0.0149660358606847,-0.00390666427584116,0.0141961740081854,-0.0427578905933807,-0.0100775256157583,0.0524101338936969,0.0069034499941702,-0.0285307889406583,-0.0534655937379392,-0.0352108076025023,-0.0387119860421143,0.0345975261380634,0.0072362367097592,-0.0504514072665758,0.0319520404236771,0.0409213235143943,0.0371840815698615,0.0384600292496002,0.00130118544313473,0.00532157035117143,-0.0380916399005518,0.0294418986637455
0,0.0450224562890098,-0.0158358365975626,-0.0131681315109493,-0.0218606856990892,0.0269591258741745,0.0209615754534598,-0.00762396301134735,0.0731323024892705,-0.00994804184775159,0.0539427996449254,0.0206674003247436,-0.00810994206185065,-0.00312723151750699,-0.0246381706628115,0.00413024609881737,-0.0276730519834014,0.0116296431625384,-0.0288161617665569,-0.0170532884311224,0.0224286693669868,-0.0704617704576696,-0.0231630343118938,-0.0210006657183158,0.0255545778772359,0.0304761585607368,-0.00218405597704709,0.00238176438165463,-0.0307183704575604,-0.0370179782006681,-0.0103314227533264,0.000656974549995698,0.00286000298376166,0.0283352066458591,-0.01351632424749,0.0331355115820686,-0.0301262166656956,0.0278035167781984,-0.00120176884746895,-0.0138453086833098,-0.053993178261776,-0.021838762171396,0.00174401522496754,-0.00907919739827107,0.00550114012793551,-0.00781245303525759,0.0340517763811367,0.00217801941415042,0.055861466902714,0.0095973488210747,-0.00472293873178588
1,0.0260129564082377,0.00576952594996208,0.0307482992555011,-0.00137873845542454,-0.0191815460831518,0.00919020206348556,0.00595856151643191,-0.010788905408459,0.0537409892917324,0.0452592127530878,0.0247719492244859,-0.0378965412423722,-0.0298199417058155,0.0231883267967688,-0.0223216169432286,0.0104359212329877,0.0172241846753774,-0.00861134276450823,0.0659661166538493,0.0243088293842437,0.00457315072428411,0.0066851393533586,0.00954937308805795,-0.025923137790071,-0.0195830650006719,-0.0233119636686818,-0.0160814578076255,0.0363279774563937,-0.0599565926458839,-0.0178023252991484,-0.0725793014111154,-0.0164657474668758,0.0302152040691491,0.0463905414511985,0.0192275921784964,0.00675800474221998,-0.0133429280600156,-0.00446408708780031,0.0216712639497666,-0.00562375291631243,0.000296405065989837,-0.0227265432328802,0.0358399497566737,-0.0261636049424333,-0.0322303917918397,-0.0232067523794796,0.0444945420607266,-0.00594165152389959,0.00990705556659752,0.00293106481744313
0,-0.0229246998705285,0.00776310424575842,0.0153150375443751,0.0187945406222262,-0.00711897885008458,-0.014802705379153,-0.000593861258271007,0.0175392173791316,-0.0352732027859422,-0.0301913578050526,0.0205118949291614,0.00407528761707496,0.018922515853259,-0.00610539976026504,0.0250187199379547,-0.0192316191728238,0.0409968998460129,-0.0104137397497942,-0.0129083569117442,-0.0155823225017571,0.015958325749364,-0.0196274549285061,-0.0155854335876318,0.0194201446795425,0.00572354065153238,0.00805478451669821,0.0387237096466936,1.01448994459716e-05,0.0124171189996667,-0.00639738342697507,0.014190477759543,-0.0259015974427751,-0.0076102209311703,0.0226051797031977,-0.0215002307129713,0.0566859927357679,0.015304693072734,0.0366113631268578,0.00948937830490931,-0.0172642778974338,-0.0400225850007096,-0.0335057335076493,0.0376438782741037,-0.0160511772297857,0.0491114326464296,0.0353545162373601,0.0524746161024376,0.0253942375810762,-0.00698989248141844,-0.0165448591442911
1,0.0348776667482399,0.0372982582478196,-0.00392790037384837,0.017987558805311,0.0179564287256954,-0.0335848102147614,-0.0416051217475877,-0.00261318020285385,0.0338453892081215,-0.00912272143359689,0.0139341331092854,-0.0299133331416304,-0.0115524413556745,0.00586575964861847,0.047247710196452,0.00356529607891207,0.0307029690559382,0.0284254406362706,-0.0132079894904312,0.00204742858873537,0.0217426539015489,0.0097837326426556,-0.0046338821067415,0.010280703501045,-0.0167429334129855,0.0124354416677106,0.0116150856745506,-0.00874182019850185,-0.0417303077697312,-0.0440607650075812,0.0374081681681682,0.00820272448070953,-0.00823062203431064,-0.0268999032578344,0.042587852866633,0.0322202722506662,0.0256201623043655,-0.000586835503220143,-0.0212447775577677,0.0203961737067387,0.0310768222131786,0.062280945164719,0.0298336374887812,-0.0388931805498024,0.0347050089508891,0.019040168935819,-0.0257994872741597,0.023162387864805,0.0457730218814148,-0.0366227304498364
1,0.0183979586359205,-0.00144237760778658,0.00731264464303492,0.00031035238172301,0.0114318078666152,-0.0372617062068032,0.0486188777531181,0.0269998078411116,-0.0147156953322629,-0.00361091777613449,0.00869671841956568,-0.00770897463672489,-0.0114935721924991,0.0229124659246851,-0.00482285818344082,-0.0247968582515367,0.00629067386672765,0.0613833569063615,0.052719264111796,0.0278845430799612,0.0157034373369042,0.0190774646060079,-0.00988301031947883,0.00245131321008654,0.0300666214507911,-0.0335759542954901,0.0208764240441444,-0.010501660198329,0.0295617926007273,-0.00884752204428595,0.0107681794349553,0.0265631454642815,-0.0291588469638518,0.00637413745379944,-0.0266299681973669,0.00967322448441987,-0.00182911534065846,-0.0370139034410446,0.021079322661348,0.0428530012996344,0.0210842408514606,-0.00204874353671309,-0.0125686778981928,0.0237390946665313,0.00513080421328603,0.0264720517263615,-0.0200881324256459,-0.016279869967176,0.0174213084828701,-0.0263735560451048
1,0.0279977088518799,0.0250763262923006,-0.0283904184210017,-0.0278164799094573,-0.0162530679987267,-0.0413914351120746,0.0122885361122208,-0.0210497955866639,0.0303122508537606,0.0585628671126137,-0.0182174512265509,0.0136515400785906,-0.0114216644620337,0.00937761829958138,0.0176898852443456,0.0159354850907826,0.035996136437324,-0.00329083197862063,0.00404067248444863,-0.0258455742307546,0.00930160557858368,0.0261694498561052,0.0247838178446556,-0.0111718881362364,-0.0279014414390933,-0.0307839442313143,0.014051629838516,0.0183969932218875,-0.064340721111319,0.00216741521348962,0.00840328065504063,0.0329731876717274,0.0128572091642466,0.0149358800709674,0.00615701096173319,0.0170481397394941,0.00422960949637814,0.0578155328728117,0.0387117422656531,0.00767619248455593,-0.0039418369443915,0.0324237990510647,0.0111113502860157,0.00620009157561011,0.0250415873817356,0.00502520032897692,0.00761115218773898,0.0140307536812514,0.0183220163162057,-0.00313038895702002
0,0.0217713424772027,-0.026187078014431,-0.0343499901268986,-0.0109958324644742,0.0161356999483687,0.0277351827029476,-0.00294718589541756,0.0126257584248386,-0.0267155699505654,0.00818330243743102,0.0235309775414644,0.005824676948907,0.0052734374473612,-0.00217823377660617,-0.00871964727232414,0.0169434965280732,-0.0512766132901024,0.0060254183983882,0.0380404144241656,0.0585935267738388,0.0165356788963017,-0.0298490173379289,0.00319026973917151,-0.0353275784194643,-0.0130281413104351,-0.0232595372382659,0.0133383489695403,-0.0372648111757406,-0.0108211383044503,-0.0431336520131998,-0.0246618450906227,0.0352178380539873,0.0190199665830666,-0.00178249157241823,-0.0340216642451884,0.00475691957933097,0.0151173275054724,0.0183237038327849,0.0222602790571628,0.0133734308212455,-0.0206321526492902,0.00192173532189206,-0.033613416619401,-0.011268578524084,0.00781683322017351,0.0176734298791796,0.00806741537733461,-0.00722050194117721,-0.00354134711193111,0.0233127432385275
1,0.024354090840392,-0.0271592810600146,-0.0106315368569066,0.000227540350781972,-0.0159111547665164,-0.0185045132071694,0.0229464836173584,-0.00458958560762105,0.0239978474013745,-0.0395612307928812,0.0229311264993628,0.0454378088733405,0.0307068131242507,0.0226023314245011,-0.0117391932346706,-0.0247854809420649,0.0164495379976149,-0.00260299757381865,0.0466690082194852,0.0112629848564768,0.0173378251591578,0.0148729100453225,0.0225361925791876,0.0233471679531522,-0.0326406035471233,-0.0238138646636459,-0.0336114780436376,-0.00304460232726291,0.0499217075590056,0.0715109619560586,-0.0269136659240747,-0.0187312419246582,0.00642275483679069,-0.009389547545993,-0.00775544477384146,0.019987687660899,0.00930259792394008,-0.0271945437204302,-0.0265361644221895,0.00639631381447509,0.00781879985607032,0.025629184096045,0.0398575948782697,0.0214269339915887,0.00875822676509245,-0.0108529010021728,-0.00297730484292061,-0.0499145063473051,0.0300210009850732,0.0435273988666031
0,-0.0252516370220343,-0.00239721035365141,-0.0234596359442908,-0.00798565434418392,0.0425418534433316,0.0177263708073408,-0.0100768202114779,-0.0410014195733021,0.0277023317545607,0.0304165317196669,0.0251851771098505,0.00181894748252859,-0.0358240985010989,0.0206304165608224,-0.0578159239125165,-0.0263695499983069,-0.00241922483788652,-0.0325568066449641,0.0201717287755139,0.0180737787409443,0.0253002872250263,-0.0353723365151245,-0.0355032790422665,-0.00916090926542151,-0.0222686059618063,0.0113711219260696,0.000815432533710225,0.0267060630334174,-0.0353018724465575,0.021629301923319,-0.037174573498645,0.00693215050942541,0.0144801766466312,-0.00964387933289402,0.0166479643794659,0.0101685372964288,-0.0160474859164004,-0.000172095573563867,-0.016957680773193,0.0182929704974195,-0.00811677751618162,0.0315456834652999,0.0300476709299125,0.00292533111024915,-0.0368874602132327,0.00453919880076458,0.0336672272438112,-0.00394845905898036,-0.02061227762745,-0.0424942925874035
0,-0.0484305717139136,-0.0233036972281512,-0.0465795216326437,-0.0222636482192332,-0.0268746128519526,-0.000526781531209752,-0.0504340032742036,-0.0268743209995609,0.0242748525604781,0.000345383571313361,0.012054914852642,-0.0224993772549128,-0.00247783618169715,0.0330320507002616,-0.0402496006683321,-0.0088314936137694,-0.02493040095314,0.0194529123095377,-0.0528824464169505,-0.0119562993037668,0.0166043129667601,-0.00932136014093585,-0.0111105878803929,-0.0102417814607705,0.00836913922287265,0.0370247272942375,0.0031888480171815,-0.0151762204092813,0.0201531992230053,0.000664520914395082,0.0336426051718947,-0.0134012722533058,0.0130242070014321,-0.0380969193299477,0.0586978940006459,0.0125645600757815,0.037295212398858,0.0259950448340922,-0.0397830285039516,0.018997620492447,0.0236496091707259,-0.0472531835205209,-0.0448066102517663,-0.0155315927547568,0.00962279958711605,-0.000234514468526131,0.0277986864665853,0.0278217909894512,0.0137095560955428,-0.0361521843798892
0,0.0207900274825438,0.0128542165449246,-0.012676212435026,-0.0440020105863309,-0.0022387452921891,-0.010063683293311,-0.0087072170115381,-0.0245801757360735,0.0363296902276202,-0.000451530325213819,0.0181937904432752,0.0264029059456342,0.0124248228796205,-0.0060306261207442,0.0249610475306365,0.00290389466694688,-0.0432852498431525,-0.035161391492654,0.010467260739271,0.00284212523261002,-0.0255305504633621,0.0415357504923581,-0.0362744048712898,-0.0324041300653046,-0.011941670522274,0.0416956869650466,0.006544720369947,-0.0122240768244583,-0.00967078149883687,-0.00995741214263246,0.00941318316666262,-0.02053202585646,-0.0111205246078434,-0.0023215875514158,0.0131724898964593,0.0299615838223224,-0.0105330624842602,0.000624756386392834,-0.0733946369436357,-0.0258416191022603,0.0174142038526661,-0.0123381971867914,-0.0563749743745577,-0.0886743876404289,-0.0332832399118213,0.00580832781125824,0.00564246360804575,0.0162940305306485,-0.00772423095850969,-0.051841475549713
1,0.00788308200268659,-0.0619678935975621,0.00236519273086185,0.0132374851573113,-0.0280155367137741,-0.00566001164725037,0.0231535401631367,0.00652609233647025,-0.015944746459994,-0.0404889888266738,-0.000599595950358702,-0.00378972129162938,-0.015643426815003,0.019672899321839,0.00222198980119786,-0.0695250905556087,0.00401376982634106,-0.0196628456162758,-0.00495911246316815,0.0156628565015528,-0.0209115197904527,0.0307371451696609,0.00286152128845834,0.0135379239169131,-0.0218763352969955,-0.0191491196941111,0.000538038072747942,-0.0210600202404858,0.0189095759091282,-0.011697610190186,0.0151511679320303,-0.00254249599552393,-0.0142476656002757,-0.0223548545885114,-0.0128150521279599,-0.0264855081515907,0.032046302589906,-0.0161227053578479,-0.0261603555147969,0.0409063276533601,-0.0169018375704186,-0.0131674753754128,0.0424138896280457,-0.0446401124048901,-0.0178829815545458,-0.0155913036789646,-0.00827261651901863,-0.0221292833321111,-0.0208381367743638,0.0116827669811445
1,-0.0402091995598743,-0.0180146419142455,0.0154192693595131,-0.00658644974898289,0.0202519267713205,0.0326937735839845,0.0270354834648048,0.0347111348019977,-0.00962930615396152,-0.014265218171503,-0.0112359535043617,0.0176609786186971,0.0399855272195686,0.00340109380361061,0.0114821382183226,-0.00403617828421838,-0.0281513219547251,0.017686485275321,0.0103520184436739,0.017609598955494,0.0103582966243159,-0.00587451046492675,0.00185445125984157,-0.00246139836542036,-0.0016846918193241,0.0247460808584382,0.00335111577314974,0.0229112298072286,-0.00366285553439521,-0.0137161245388111,-0.0134864692172304,0.00762448928279373,-0.0107255398990396,-0.0453339387287108,0.0252799823730336,-0.014310809854263,-0.00648399954812844,0.0152280875732808,0.0428049665108044,0.00616274862806884,0.0259137488813393,-0.0522094763295447,-0.0234199473315857,-0.0131703720264968,-0.0343491061714228,0.0390187452948699,-0.0265556278794606,-0.0719611029748961,0.0377924600137006,0.0181702506388955
1,0.013303837617998,0.0412920262152091,-0.0342158286776758,0.0139001330131467,-0.000950111069541964,-0.0323136424483238,0.0434550617736352,-0.0233919034312066,-0.0171562493547248,0.0108881900176374,0.0223945730865576,0.0120217641772661,0.0217416610640575,-0.008183103509257,-0.0450133716533524,0.0124126934773296,0.0178081367190454,0.018295363647016,0.0294774955776586,0.00473245281830883,0.0344975773342789,-0.0264439337566461,0.00301611175939622,0.0105379431354872,0.0253116558384783,-0.00685370036046857,-0.0505237622583399,-0.0330475341028444,0.0253462869818915,-0.00204841412932197,-0.0388060481245306,0.0124541105511901,-0.0157865822656504,0.00950493420203793,0.0063034334909804,-0.015917697220324,0.0291129185673376,0.0125218321672477,0.0047846048334189,-0.0319697804307383,-0.00119517198532841,-0.0118099086002308,0.00592849497132011,-0.0172960840069397,0.0522172907430438,0.0362279010366445,0.0445277491172538,0.00131889765326332,0.0100567607619469,-0.0201360676600909
0,0.0172454306490182,0.0308806837742705,-0.0365205062908407,0.0237018272356827,0.0252723584404997,-0.00979025728694234,0.013566997853783,0.00786136410188343,0.00789479956514975,-0.0199262980708708,0.009205608584424,-0.0253438952404328,-0.0584601276739505,-0.0120976811397429,0.00959201441763914,-0.0437122253773688,0.00907751574717823,-0.0326075632689188,-0.0108331547593833,-0.0197292887169183,-0.0269498375775475,0.0215215007868438,0.0175041613393721,0.00694443103767473,-0.0431972098608206,-0.0606629828279199,-0.0307877873692938,-0.0237636793496645,-0.0528076838037615,-0.0472535182239768,-0.0433327287445381,-0.0191409751538328,0.0274186057375164,-0.0372267033777667,0.0146290689832351,0.0207383337336266,0.0125122951294067,-0.0272202423037748,0.0369080129534382,-0.0377803904553123,-0.0278048496181826,-0.00860613813221529,-0.0288643706572731,0.00360407625279888,-0.00440826531770847,-0.0103343394585854,-0.0147719103071107,0.0117526706322336,-0.003178108724207,-0.0219514358372512
0,0.0268832509478176,0.0065198900114867,0.030258324885303,0.033808698788822,-0.0373444054245345,0.0134860902926789,0.0027033434847918,-0.0497369206819038,-0.0142777749370419,-0.00508293801977522,0.0113645715076571,-0.024957501661314,0.00813246270678127,0.0676973526515166,-0.0324860278334324,-0.0212772044444704,-0.0379278005255845,0.0208297060913925,-0.0491939074147883,-0.0453105116563379,0.013542238782146,-0.0112324534900916,0.0354967318256754,-0.0345455766694698,-0.0617017297822332,-0.0394286075904765,0.0367597824220214,0.00962431153858247,-0.0237759521560933,0.00911492265092977,0.0253432841434558,0.0263687133296718,-0.0408047304214776,0.0538278033280697,-0.0122076611154964,-0.0052321172285253,-0.0271466004878757,-0.00213868898403081,0.00109888096115469,-0.0135220897141966,-0.0370496114134032,-0.00548891637538169,0.00863355526103417,-0.0104675124893326,0.0071457300038657,0.0258965044251601,0.00837223920735799,0.0080607047180316,-0.0181280038899694,-0.0148178457615068
