"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.000301301654552874,-0.000967969469015261,0.00662402226160496,0.00502586290283005,0.00626400790294898,0.00246369503838853,-0.00259044010473799,-0.00625852591089542,-0.00149641824301047,-0.000977217729174441,-0.00225124552324241,-0.00216941997975462,-0.000869925174839966,0.00138269133660374,0.00697804290956241,0.0099152880582245,0.0101701955959696,0.012505668862612,0.0100078715635947,0.0110634949799431,0.00730592821194207,0.010221342490691,0.00809790895295815,0.00563846107124932,-0.00206897877568454,0.0043210012229649,0.00578975638801884,0.00417866408476693,0.00520612712727414,0.00613658947654146,0.00417981956394242,0.0092651002193524,0.00793454909635298,0.00418315178512662,0.00336653386818968,0.00520972584548629,-0.00146080459510879,0.00227635370017354,0.00207912857007941,0.00120870736927994,0.00326680475700824,0.00318272412576264,0.00710660332637558,0.0140848675843056,0.0171718356046702,0.013395234857206,0.00995057776701361,0.00561109253502681,0.000126817502780394,0.00221012103327836,-0.00359714535513617,-0.000850079399086362,-0.00116138704802518,-7.10620690323441e-05,0.00227499871066599,0.00378044517738916,0.00639278674953079,0.00491557645650654,0.00447835196359278,0.00327844321051775,0.00269547122441906,0.00269457591651255,0.00656570121758102,0.00606090964002977,0.00635424834686438,0.0106388202130245,0.00989960679420735,0.0061898462341491,0.00529743165562349,0.00328067958932911,-0.000200685541463605,-0.000570337348944404,0.00191741769714458,0.000407362119689267,-0.00248778695723358,-0.00325165979317679,-0.00094817841730284,-0.00310089597354818,3.85438311918199e-05,0.00268934033200468,0.00166480424783527,0.00115292305264039,0.00389258404367589,0.00588896390488308,0.00934823750714447,0.0100700574743502,0.00609299518024184,0.00656471229853624,0.00144904919439624,0.00360794760257945,0.00545377091925559,0.00209097128774058,0.00140539866914814,-0.00231864215921116,-0.0070249197755698,-0.00312826502804868,-0.00309502282056682,-0.0076221054519885,-0.00985054453299906,-0.0112717699526688
1,0.00921465924543787,0.00742151443095036,0.00849313819816633,0.00961504076704394,0.00729755132937597,0.00708101382529817,-0.000360234082867915,-0.000262543960867363,0.00214190515882107,0.00285104631158621,0.0014136703620583,0.000865048324298053,0.000280623608256409,-0.00161445407099243,-0.00347139044365006,0.00280801799548001,0.00351158409162302,0.00213594703718028,0.00409129949189617,0.00404705219657251,0.00194720630476352,0.00493144703657307,0.00736839182405639,0.00998032887544687,0.00789611682539722,0.0174797304209682,0.0156696892935333,0.0148157797952382,0.0128248320362201,0.00712094383241497,0.00363859420331622,0.00126395675841465,0.00147070702378954,0.00303311640155311,0.00726075027541713,0.00666616766906332,0.00108843053347254,0.00294409303441353,0.000718664322481557,0.00220987422953958,0.00104403892438861,0.00227596223554242,-0.0015998161989256,-0.00156595083265897,0.00588586743570604,0.00109551194285939,0.001226090510591,-0.000471050161755497,-0.00371363207786465,-0.00134463512749144,-0.00371370664163878,-0.00383870111696747,0.000871205152658244,0.00316854933430028,0.000505267017967458,0.00526373227856088,0.00924735602552189,0.00679292864604669,0.00559759036772163,0.00446708658056246,0.00533729094983994,0.00344557710711412,-0.000341214160031173,0.00245970319482407,0.00442120482788473,0.00469437593705866,0.00283246416076612,-0.00120868555056197,0.00112168970964399,-0.000123744296034302,-0.00114346216960916,0.00253436417376625,0.000937569775823692,0.00524550185935781,0.00360470022645913,0.00455464732450236,0.00719133965058512,0.0111215668578956,0.0110905050910503,0.010737275549878,0.0105326261964945,0.0123390309722927,0.00993784921393253,0.00740869577144677,0.00915630121903498,0.0083317188887825,0.00846396200269937,0.00573962093910577,0.00500375108967924,0.00164106759251909,0.000766602958254274,0.00272817728318544,-0.00227072894152621,-0.00357211414105432,-0.00555123152067473,-0.00754283399085875,-0.00810106796111798,-0.0136665884214696,-0.0133061709581684,-0.0103917883267395
1,0.00328390600462674,0.00499739536417931,0.00770897780089384,0.00702435111148985,0.00398833943108455,0.00514702520875515,0.0023283662953839,0.00407884753835727,0.00680468820156306,0.0109147399521096,0.00965035940773592,0.00938562964890822,0.0074313708566756,0.0067996192254775,0.00632969600898997,0.00552729535614913,0.00530185707119184,0.00694783554347707,0.00794482064782658,0.00303585608489602,0.00535566799309654,-0.000607241978136662,-0.00251970024276736,0.003743331689857,0.000575802445538954,0.000236078608192362,-0.0011057128640926,-1.42859337284911e-05,0.00170544809404598,-0.000278726032791261,0.00161754805453699,0.000832601337220477,0.00299256182563755,0.00174264681831833,0.00249673231038542,0.00567872005485323,0.0064997178713538,0.00840034378547137,0.0111677643916207,0.00876733967731944,0.00372080230249288,0.00414397947946465,0.00581069961130093,0.00239263820000212,0.00121399125269546,-0.00069326606087293,0.000883590721621096,-0.000619413686985671,0.0035130015608536,0.00773761855858104,0.0054579497764615,0.00263117372051546,0.00200028015226639,0.0101727903012281,0.00930460494426668,0.0106477173999476,0.0103099822789253,0.0101962019466817,0.0122754919921441,0.00715479977178298,0.00509252512665369,0.00708971192789973,0.00439828784971626,0.00386761823335198,0.00597079569885922,0.00884360380813203,0.010360489814491,0.00189070518310251,-0.00160344783964947,-0.00836847397276739,-0.00700276131811836,-0.00527147401099092,-0.00563143798025663,-0.0035724434903674,-0.00283053348326987,0.000334321869825069,-0.000473418504656673,0.0022110143127098,0.000924818545159217,-0.00293176251079934,-0.00208150403698738,-0.00493022862388428,-0.0107556154353732,-0.0101705558488813,-0.00812621696538689,-0.00380354675324857,-0.00244153415025013,0.000487515064251201,0.00206032428025223,-0.00108914079509205,-0.00228253275399253,-0.00113349636891868,0.00114920355085694,-0.00243472879257405,-0.00229059692748449,-0.00251236432268536,0.000517262088388281,0.000292175579821536,0.00210374890115323,0.00448953012015805
1,0.00420620531189749,0.00271248586110611,0.00565422222724916,0.00488542245910115,0.00695642015169661,0.00867867505690981,0.00928194404474539,0.00499027457772555,-0.00123779574693181,-0.000851450739668464,0.00475849805013025,0.000955524689090036,0.00351849486895953,0.00866157253692068,0.00542365559583319,0.00202007632473939,0.0033184959618437,0.0023614459537668,0.00187394365761471,0.00112215746299046,0.00149640345787273,-0.00212700562026978,0.00229842345179511,-0.0016729460909336,-0.00429365745970996,-0.00367033576825674,0.000788481039606221,0.00117907816281183,0.00143802422730479,0.00757938103676845,0.00920973231523121,-0.00025742062489594,-0.00110301844708105,-0.00303329346975484,-0.00164196238541384,0.00342267587448691,0.00409997032771224,0.00311220745185088,-0.00095111348689704,-0.000712670629830463,-0.00126731606769232,0.00548473751773505,0.00801024757181242,0.00365524636453222,0.0042313279942416,-0.00315893614532189,-0.00644330007281667,-0.00796917133493906,-0.00528500802484346,-0.00864980050417497,-0.012735268578452,-0.00889430023011034,-0.00668873338940504,-0.00895024049867953,-0.00774286303949525,-0.00594480141611909,-0.0040080209955742,-0.00528514507011206,-0.00303301850036099,-0.00227746743223256,-0.000345387698362737,-0.00279977253762194,-0.00427965974035092,0.00034150811160111,0.00439109658744768,0.00535372296938986,0.00398500110070588,0.00410145860482761,0.00419505215559926,-0.00104816605900031,0.00333965282453028,0.0027379815831308,0.00531126243923358,0.00381151644705556,0.00254988302215908,0.00729034661208027,0.00463556651856342,0.00486079550175384,0.00499496589093741,0.006440253505569,0.00351287447279598,0.000210226210283828,0.00237904835618437,0.000836124356358741,0.00176588228980987,0.00301430178540757,0.00446152273808291,0.00267166013005351,0.00822692339312439,0.00981043760508412,0.0110928207519592,0.00535300037674042,0.00499659173905033,0.00549178400080744,0.00388346623832157,0.00358892880472937,0.00090252794105252,0.00111684770585113,0.00117164242741894,-0.00013215109940539
1,0.00959167253431982,0.0118004733122329,0.0138352369297993,0.0172807708474449,0.014264677965274,0.010593307487062,0.0107816438633987,0.0117400910254701,0.00521105000336153,0.00184522355783639,-0.00160669405393641,-0.00178251377784676,-0.00081709419190884,-0.000107382380656459,0.00288843798524069,0.00641232404304385,0.00514760302021103,0.00248853658655722,0.00199064380058753,0.00188434202944766,-0.00304757060476525,-0.00216852442921518,-0.00106536978868024,-0.00319624290524643,-0.00144278779187151,-0.00427601877997685,-0.00509951989570955,-0.00041961746650635,0.00037387879438748,0.00186620085520145,0.00254675553706649,0.00187317180035688,0.0046946942238835,0.00336487953829992,0.00337456806424294,0.00376649675775152,0.0074805792869112,0.00919293983610818,0.00321507305527353,0.00455534375546753,0.00420314211923146,0.00813002978019327,0.00486926947839726,0.00566907706910996,0.00598170831773088,0.00733878290781498,0.00867624579394526,0.00839430343726583,0.01239422454637,0.00687655528445005,0.00768112972814383,0.00997182261895413,0.00708090461914197,0.0101961579950981,0.00264946149971889,0.0076441845165054,0.00866107094259826,0.0062275718540203,0.00340193622371891,0.00732364746587658,0.00523033980142001,0.0055030803413678,0.00347025647810292,0.00287217812696975,0.00176480421713375,-0.000938741451433467,0.00405012728589791,-0.000796325295422458,-5.06569698048262e-05,0.00377515367504727,-0.000493019137441983,0.0014571328300317,-0.00504962092285331,-0.00563923017458095,-0.0101727784341657,-0.00943344711719684,-0.00221094003136086,0.00414331798731496,0.00590265925185012,0.002889038290276,0.00747393961239614,0.016547190237462,0.0183964990603013,0.0223326448556012,0.0221069789223961,0.0218229637031576,0.0159500654913615,0.0131850135640248,0.0109037502845277,0.00403025187547246,0.00722795222103744,0.00609588122376214,0.00799681527112486,0.0075927625236359,0.00319608668014525,0.000191303207546818,0.00227572777505158,-0.0014555073189026,-0.00545083229216786,-0.00180446276144012
0,-0.00656172619127153,-0.00442759586515592,-0.00158815851635655,-0.00151202921462776,-0.00240921448817268,-0.00213486284199078,-0.0045154156852263,-0.00559409389764818,-0.00616036686273974,-0.00508666886843986,-0.00152743669050988,-0.00691832811596116,0.00278204555301742,0.00333361134741989,0.00814188607676339,0.00595664303955674,0.00660713334157882,0.00473487381911881,0.00240268771650694,0.00166252082211085,-0.00596858105595874,-0.00946208578536022,-0.0115961164670776,-0.0178142381302075,-0.0200037152839393,-0.0192686264738258,-0.0176907850448016,-0.0119390234468896,-0.00695452683472775,-0.00752902307447673,-0.00167482795544436,-0.00350967489049809,-0.00321749385011477,-0.00453476799803885,-0.00113144351937151,-0.00421480745097097,-0.000703086748738804,-0.00188259276481333,-0.00273714897686583,-0.000969194487889124,0.00363236030059102,4.55752038761406e-05,0.000821679561823584,0.00570188822625261,0.00870245633474599,0.00795923808771274,0.00897253621470188,0.0110579263817652,0.00959379043092696,0.00569454321685308,0.00676721421565001,0.00618875417802436,0.00465370270399128,0.00810461710550643,0.00882243186310898,0.00163643362608387,0.00324800102040274,0.00162422780923369,0.00290101508631615,0.00215362107565721,0.0030514784571113,0.00204059255167972,0.000369537550928473,0.000780201777860317,-0.00415961843095947,-0.00735270820899985,-0.0114592588369537,-0.0119238402229392,-0.0100810530833246,-0.00995385634626416,-0.00885707510849095,-0.0125032181586576,-0.0119975730286994,-0.00611775778280498,-0.00574557505052674,-0.00940316075586755,-0.0103919666390139,-0.0066619593617577,-0.000394911233487132,0.000210266780113297,-0.00315204945396792,-0.000700507097616068,0.00416034887338773,0.00283291205083016,0.000291233740700202,-0.00384646013913533,0.0018058107386568,-0.00350122019668076,-0.0017982713186381,-0.000857838781025866,0.00372324414681094,0.00294633977533851,0.00567349604888384,0.00902729819775852,0.0130551593812419,0.0105361874903138,0.00823934504004692,0.0154097289790079,0.0180554856562108,0.0174954167685856
0,0.00133792959761356,-0.0023453447460309,-0.00110278032654331,-0.00121595579818027,-0.00199471148139466,0.000830785843539701,-0.000508097971081472,-0.0023869125380855,0.00118372495270184,0.00202559429648176,-0.00142447721934769,0.0014670120266949,-0.000331630979262253,-0.00266472524766028,-0.00554873749206531,-0.00353416546874339,-0.00626873334696454,-0.00356296792445719,-0.00204986561476476,-0.00695949525538566,-0.00178167485534967,-0.00303215501827842,-0.00279897672713652,-0.00273863573645584,-0.00212134997707046,-0.00167320863375738,-0.00355296608565384,-0.00413058897641654,-0.0026332482059449,-0.00222330722602665,0.00361090081397535,-0.00491247754700119,-0.00524867093026446,-0.000219146337910118,0.00272235379862461,0.00608637539468594,0.00966522632824905,0.0125039639331974,0.0103255388610947,0.00461940987908518,0.00439923928094286,0.00389984501417683,0.00294568461962928,0.00413913894271787,0.00780898099253894,0.0100613219073633,0.00901506701867136,0.00827040544381117,0.0118956215489699,0.0140606534630475,0.014169345309511,0.0113959435948424,0.00902634784877338,0.00823310688119776,0.0092146136923565,0.0103097950536639,0.00924515438470624,0.0102214622469319,0.0128121475141925,0.0119046022638532,0.0136101177683118,0.00709519215400155,0.00635579214160623,0.0021518728691214,0.00595086223289036,0.00486808212922205,0.009337241312904,0.00449116001588374,0.00474034568543835,0.00461456084092207,0.00875227800968023,0.00621431818850213,0.00811122648205967,0.00504059740716022,0.00452329422298511,0.00364064635428689,-0.00108847392846887,0.00183787682037443,0.00364564571811978,0.00397209253707667,0.000569237094853754,-0.000270437463827714,-0.0018947664332471,-0.00463288925740487,-0.00248269100280138,-0.00200390688305216,-0.00401023921877775,-0.00681270933518713,0.000438549131016536,0.00273452590583187,-0.00539036613178362,0.000167990313702994,-0.00259438109927436,-0.000426506429209431,0.000938997075218882,-0.00253203884534959,0.001905981248598,0.0021026584461821,-0.00291288928748658,-0.000634726268379414
1,0.000635837959577965,0.00345870621914562,0.00360425004945248,0.00391813675386877,0.00471182692813334,0.00926323622569557,0.00882950245023024,0.00536674330175287,0.00656056861259088,0.0027670183137475,0.00160367778087044,-0.00372161477718972,-0.00214015687684606,-0.0019128247590029,-0.00510774338145979,-0.00140066249065111,0.00117606171228577,-0.000647301892789686,0.00169932525770104,-0.000541417738140743,0.00104650126435533,0.00453506259500754,0.00778443138524372,0.00691816937414489,0.00432526564176631,0.00275585760342375,-6.90268438868447e-05,-0.0029455767303691,0.00149286726433683,0.00456623686940284,0.00629485046020686,0.00633388228621144,0.0132976874534458,0.0115008777510596,0.009333077054135,0.00371224513202856,0.0111320669344672,0.00842506783791288,0.00509129178281984,0.000756949307280983,0.00326247805765502,0.00125379388761531,0.00888535020307278,0.00234241802613704,0.00227347717048395,0.00221244352162815,0.0047047522751634,0.00127662854630761,8.0997476427236e-05,0.00123524112221994,0.00223195848348524,0.00298183486783537,0.0013191690841551,-0.00256805367545001,0.0043656969474681,0.00337298452859876,0.00186427976239907,0.00714831664446514,0.00466884001239029,0.00544450203652583,0.003711190726644,0.00391006346730033,0.00229508273370661,0.00501764694432822,0.00566357063168372,0.00513396232549336,0.00418744467780738,0.00359082206368093,0.00548658445873124,0.00317716049789657,-0.000759824667642409,-0.00176492793111794,-0.00192956736706555,-0.00218503311802063,0.00198785849615122,0.00359003561993057,-0.00390057275044833,-0.0002014159176171,-0.00106655302068375,0.00200788789591013,0.00306909039204711,-0.00455672033713546,-0.000556476008969538,-0.00394000176327784,-0.00294348072695785,-0.00138261801552719,0.00230998274719262,-0.00226409503138135,-0.00237311699388722,-0.00423704261959586,-0.006124816885076,-0.00779977888575977,-0.00355165320068274,-0.0100276047538989,-0.0126158200588375,-0.00879600178442595,-0.00567797519731646,-0.00134932882677429,-0.00728416097935757,0.000516680925792652
1,-0.0105419075373781,-0.010048015599608,-0.00799498124131555,-0.00418321990125148,-0.00504387481607432,-0.00744985091505834,-0.00866985813065901,-0.00604816056639165,-0.00427868576375458,-0.00175550316789252,-0.00182157051704415,0.00373070641355621,0.00444154873172654,0.00337027154143003,0.00106170391736861,0.00480215520463258,0.00615660616968798,0.00511557098614985,0.00540564991152323,0.00714690512850718,0.0019359817027136,0.00336640006065986,0.00782975184980582,0.00732003922865653,0.010112405552667,0.0131605830583666,0.0141704073451657,0.00741750015407554,0.00435760719447043,0.0027762575255013,0.00422542163072072,0.00637736609379063,0.0114119760413947,0.00858465697612345,0.00797145520807454,0.0118345937177359,0.0103343428464394,0.0110308904346166,0.00924863874848079,0.013577139413124,0.0140692830955452,0.00766066325409785,0.00266466420038102,0.00169345143979869,0.00128190657248289,0.00599819282838876,0.00339010046966759,-0.000737401152245617,-0.000277081587880538,8.51745822367333e-05,0.00332383605584852,0.00520733980014524,0.00528641497071246,0.00334108322353504,0.00289325337169795,0.00441829261832817,0.00780369115411772,0.00666955856148765,0.00527200011033972,0.00524376767402734,0.00228298789123448,-0.00205352774525238,-0.00683128772694739,-0.00785397279414237,-0.00690830563021325,-0.00609113417769725,-0.00415629550265762,-0.00408040157273541,-0.000924131366441347,-0.000967818501100711,-0.0048256720759503,-0.00901766785301976,-0.00678367756586944,-0.0124130671182677,-0.00608564216123679,-0.00798665811918938,-0.00765935081539918,-0.00911664359338303,-0.00203477168376012,-0.00365850966766403,-0.00509166608256833,-0.00301338603599749,0.000479201657270225,-0.00225911651387156,-0.00190244449629723,-0.00245521493234364,-0.00610543492664415,-0.00811896595706565,-0.00807596098650556,-0.00453390489176417,-0.00697082415123184,-0.00712212021534554,-0.00566755997232976,-0.00301355672765248,-0.00666050271125618,-0.00452120142520646,-0.000932819490627661,-0.00107938404013033,0.00120530973739649,-0.00369396901312786
0,0.00522811267959481,0.00764069319306986,0.0051994667662519,0.0018216780954252,0.00409413625638436,0.00121525197255235,0.00141577171410705,0.00278100420766885,0.00495409343500308,0.00278081235519203,0.00254030398158179,-0.00168871783935177,0.000474930881308915,-0.000291241047099265,-0.0017356131710448,-0.00121026659585799,-0.00199927075688287,-0.00240032201668746,-0.00536025337032847,-0.0038812226123547,-0.00497368028318705,-0.000778407167384889,-0.00280353497495778,-0.0021743836989741,-0.00698878773572375,-0.00677376045069001,-0.00561661248572485,-0.00608725597035141,-0.00695648507260417,-0.00513633193572612,-0.00374291093591527,-0.00304044267853794,0.00412114507021713,0.00265113025469076,-0.00135006613481143,-0.00375528563339324,-0.00466813709706359,-0.000459395540999148,0.000649226069001732,0.00335971342327609,0.00314313474182578,0.00577020697171246,0.00256498021784852,0.00389812972999755,0.00691460185537106,0.00398882698668093,0.00277045705322833,-0.000698909661643543,-0.00253734655555716,-0.00372243029456701,-0.000841098056933502,-0.00394333577242249,-0.00664743988311235,-0.00843115410278314,-0.00725789760291481,-0.00522558881869019,-0.000158837484192393,-2.46689335583765e-05,-0.00372954566590319,-0.00252175214509991,-0.00432138806568413,-0.00115766683731883,-0.00109891055982277,-0.00605434426601349,0.00136649387090249,-0.00145805237351202,-0.0015398009107267,0.00142654016509542,-0.00167280340124951,0.00140091825401161,0.00324390588288839,-0.00150159007926734,-0.00208904333341357,0.00377898179729544,0.00365276548682531,-0.000914876969170524,0.00112879190212919,-0.00244271833122335,8.04252062956513e-05,0.00259676866032902,0.00608671188271295,0.0014482892786369,-0.000136519113619073,7.02828623073068e-05,-0.000211277000751995,-0.0111717257378172,-0.00382862518457286,-0.00130116920412423,-0.00341539317946503,-0.00178896600498462,-0.00462701817266273,-0.00499883180260545,-0.00191954679791907,-0.00309058649035489,0.00160747744950603,-0.00225254201384608,-0.000344535697314848,0.00276246543115549,-0.00082311246385455,-0.00498100459012651
1,-0.000947515349519007,-0.00431291641092757,-0.00310496638601904,-8.97180258512023e-06,-0.000660718495159729,0.00216423355907117,-0.00227009714538143,-0.00116947729951303,0.00210691347974036,-0.000211291395476838,-0.000166243691918643,0.00283924849890454,0.00299836003065156,0.0058865551437341,0.00801735509412785,0.0090356163332894,0.00527524868507367,0.00567818772062503,0.00537274443484363,0.00710202274755498,0.00660031782562674,0.00622200615186661,0.00345312981411021,0.00361940187594459,0.00486377065941094,0.00903411668495106,0.0113654327445121,0.0129976194656953,0.0122450005487439,0.00952865460421356,0.0150571213865998,0.00924930183171883,0.0126518697091118,0.0101673717648737,0.00715141523361037,0.00679531490451342,0.00982684650217879,0.011885544475075,0.0137670787958403,0.0146058459191947,0.0117620986356344,0.00941344547237231,0.00976593377788024,0.014981104596806,0.0159410189194599,0.0166475902134663,0.0150402232270786,0.0155543232488428,0.0139441854987714,0.0141934139467966,0.0116232298414173,0.0105997940484889,0.00747127993779103,0.0061533562679073,0.00706362909470832,0.00715406170669482,0.0108440025887291,0.0122098536618778,0.0075610970431375,0.00499332760857657,0.00161836098161363,-1.51290222632121e-06,0.0012048006117903,-0.00180209030417568,0.00219724299632958,0.00386196205106256,0.00669749223821597,0.00829590167061467,0.00979244969354996,0.00847588884996385,0.00758919146037291,0.00290349443927104,-0.00303504191730874,-0.00309113116565282,-0.00190593477161637,0.000233633443325993,0.00535051947602484,0.00166959979603779,0.00460993579070913,0.00172188623969151,0.00411067386530987,0.00301037856718758,0.000792208401888658,0.00150487508251873,0.000538724820333413,0.00184412183954206,0.00189316719373505,-0.00101712428968728,-0.00368293612372972,-0.00374124758307779,-0.00153290143911475,0.00496827654131457,0.00188131100701602,-0.000236179695488619,-0.00328317622387632,-0.00648692746367526,-0.00663412193394451,-0.00416234977386239,-0.00951735997138125,-0.0130704195163008
0,-0.00434357398024206,-0.00201418778651819,0.00285954773264169,0.002195243337044,0.00739187711255772,0.00546816838508864,0.00313730352063659,0.00380829189843025,-0.000812973245068279,-0.0019984951880496,7.18630323736047e-05,0.00544308273220303,0.00454316865876133,-0.000222724351897376,0.00409371731215174,0.00266144709804605,0.00191927535625382,-0.000272368896998924,-0.000164855890029899,-0.00457973050889619,-0.00643619776532326,-0.00693164899335512,-0.00268340038794179,-0.00534389786906285,-0.00571887160947896,-0.0081723081657506,-0.00904319019329966,-0.006171247398611,-0.00960322468655394,-0.00915252107284925,-0.00809724770863808,-0.00321364543214491,-0.00177469055563482,0.00328901938621598,0.000870538239875185,0.00539521616228011,-0.000250220327630742,0.000702016554819323,-0.0011646911199936,-0.000537500511170735,-0.000456793861960605,-0.00050163892750059,0.00107935737409291,0.00151745024560442,-0.00221162023878579,-0.00173586271370657,-0.00247106618839233,0.00116698773465119,0.000937277707900515,-3.18364397101593e-05,0.00546631804073325,0.00558240436155476,0.00818063650148312,0.00263792466520696,0.00469281523642773,0.00545787900764846,0.00160853086536355,-0.00183235016546612,-0.00200701829207055,-0.00291675863918051,-0.00289789099341348,-0.00283733528652993,-0.000801697668972517,-0.000765631585225751,0.00360149834519315,0.000352508426882928,0.00221334601371677,0.00107324772867764,-0.00259250976008938,0.00105416376080655,-0.000142401036212987,-0.00379234355596277,-0.00630243645465105,-0.000831206937408298,-0.000500910616215447,0.00312731842713644,0.00968612066440582,0.0130822792804854,0.00946625067019386,0.0103168418471987,0.0081538858324874,0.0106040475343946,0.0120881814459041,0.00727654146778042,0.00611374936178591,0.00981090320526586,0.0062789716842914,0.00738349185408382,0.00443835081540579,0.00708541424478734,0.00404634355774495,0.00838761473255063,0.0110903448349119,0.014258937174916,0.0177524020961619,0.0181569040660186,0.0154499343751498,0.0126589199386239,0.0085131306171309,0.00708104548051132
