"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00947229707320101,0.0123956367406985,0.0183144484687209,0.0151117342058875,0.017960996219361,0.0237640595535114,0.0170174762313852,0.0172764238244834,0.0147639312525424,0.0147162308414774,0.0134239159016278,0.0188596953924507,0.0180749175963467,0.0213808724989258,0.0160265367829143,0.0181658371446366,0.00979528745026073,0.0105540546978566,0.0125111438506758,0.00742613094772216,0.0113493058545121,0.00748956034138604,0.000235435537780775,-0.00261334108484609,-0.00577404084714725,0.00256022524830062,-0.000455533574014341,0.00626812291846801,0.00671749395826967,0.00269077969796391,-0.00260483766860235,-0.00250304523452099,-0.00264789935888344,-0.00299600313897406,-0.0028239396722397,-0.00262321204782752,-0.00394949384335171,-0.00428742780400656,0.000392311093832908,0.00368608756154707,0.00893943052813608,0.00222743996982097,0.00572458914461962,0.00582227565694012,0.00620457260692021,0.00323106882904361,0.00425792369250689,0.00777546844900849,0.0131516575988863,0.00665381305912348
0,-0.000253857951182081,0.00107080420962488,0.00565002163076063,0.00190201321431937,0.00407254576705321,-0.000804030365440252,0.00398647797305647,0.00366662258043378,-0.00108826908816854,0.00110947097120316,0.0018163060437499,0.00136831786639716,-0.00321592007869639,-0.00703020275540766,-0.00813596227842518,-0.0114734562872116,-0.0131379943046168,-0.00894069314592953,-0.00331176789812308,-0.00564270539162662,-0.00861280673639007,-0.00312327827708573,-0.00465604983172796,-0.00724613782501341,-0.00210684590181303,0.0018592458005367,0.00256432833772474,0.00087395972876985,-0.00326811347150142,-0.000189594904297252,0.000410431997095366,0.00259875077256217,0.00302011716639122,0.00551761657281117,0.00174604211116241,0.00413364471288547,0.00747227733002992,0.0054726350907712,0.00845964302403948,0.00608350522555689,0.00368045027701688,0.0076498720741099,0.00707472244466565,0.00334038644143136,0.00118415819289645,0.00738383557214216,0.00414371257855048,0.0131505165097871,0.00744372525446932,0.00810594052662525
0,-0.011157190736737,-0.0140638968382286,-0.0112321776617828,-0.0100633828647823,-0.00690712628547083,-0.011800300032698,-0.0103400810695557,-0.00476771028611721,0.00241905643129752,8.60822767392746e-05,3.05441037550722e-05,-0.00381381199228149,-0.00687875385505274,0.0010044122994775,-0.000389154321943269,0.00198670889587463,0.000404020681492348,0.00559235834389244,-0.00067265533208619,-0.000154241214621575,-0.000314933320494706,-0.0024171984630895,-0.00449372030529018,-0.00538759065779262,-0.00482174798352582,-0.00364479777811791,-0.00302103412361708,-0.010012578904632,-0.00743735482750614,-0.00772729743552441,-0.00852307102157237,-0.00547659414435532,-0.00907342315413305,-0.00787274802735759,-0.00634425983243633,0.00464054321869081,0.00382383180891036,0.00122570976946666,0.000277732864761648,0.00504170610451297,0.000726646341421424,0.0009170439316221,-0.00148094495578462,-0.00444972468091868,-0.00697141160311491,-0.0070708248792583,-0.00375760133183252,-0.00625943349138266,-0.00756686448396389,-0.00301409803641267
0,-0.0136081892087661,-0.00781639823133383,-0.00294956352925588,-0.00965206301589158,-0.00811925719342626,-0.00607138043031367,-0.00571327020370108,-0.00783956266825422,-0.00243987142611844,-0.000446294184864581,0.000134196094770279,-0.00425043500613564,-0.000846749094026881,0.000871312372057854,-0.00150152166879639,0.00581124576757962,0.00152255363706892,0.00247918672382363,0.00359613021743352,-0.00024014007928442,-0.00300696941198037,-0.00884548544007824,-0.0127624255403991,-0.00713851882492568,-0.0101942898974935,-0.00638345857041881,-0.00501021704264627,-0.00852713145383381,-0.00681826925118227,-0.00508162758851519,-0.00413402921998381,-0.00303657085673575,-0.00560734831556632,-0.00778495612489769,-0.00883633927542173,-0.0145683494462059,-0.0187675487988194,-0.0120181127394255,-0.0115341095289038,-0.0109037395422096,-0.00605157159522514,-0.00527238061329023,-0.00337854805791773,-0.00757576119478433,-0.0084445265078209,-0.00840413065337986,-0.00870929934400795,-0.00508968355027584,-0.00468180853465053,-0.0121111446228842
1,-0.0119992325468585,-0.0155899073842074,-0.00774094846372077,-0.00628580435851455,-0.0067125314407929,-0.00818353330051725,-0.00359205257986286,-0.00326954988942282,-0.00467320760448541,0.000178760865206443,0.00288881736027942,0.0014617096902564,-0.00303086106255115,-0.00844841704808774,-0.000557969799072287,-0.00196621483016129,-0.000694313844782905,0.0039910257801861,0.00426819583468439,-0.00180845661933165,-0.00306891366752041,-0.00445505307092578,-0.0063735648254205,-0.00455142545086814,-0.00855799531785448,-0.00639808048902146,-0.00677451625805045,-0.00909344023004055,-0.00939691875882092,-0.0124777581994844,-0.0110281724029936,-0.00596798264424818,-0.00728114406965471,-0.00513840995985385,-0.003997289911207,-0.00453070992185338,-0.000550372727100299,-0.000189317479187762,0.00464956329495616,0.00230755086748044,-0.00477555335729679,-0.000512274919840669,-0.00697870367170206,-0.00807846648557302,-0.00442913502042115,-0.00551371556639242,-1.73794068634862e-05,0.00084071001887698,0.0022953071809768,0.00311262008861898
0,-0.0123452751819367,-0.0107965247330561,-0.0062983249567933,-0.00209511001913612,0.00265844895069105,0.00425494466471579,0.00135769373405014,0.00420992006904732,0.00396450062018409,-0.00175011789533917,0.000661679291949264,0.000414594740796604,0.00480213027479031,-0.00010115482533796,0.00232578457028602,0.00422559742975662,0.00555095062835739,0.000102941691135056,-0.00194716796035299,-0.00257716106944357,-0.00104852117021086,0.00280486103013266,0.00545785862504227,0.00774663205644962,0.0072695586030929,0.00664670683260944,0.00685724188548059,0.00694724616086366,0.00618799030169356,0.00752523463177866,0.00831454483038649,0.012128950844706,0.0099555483079894,0.0110843180670483,0.00656729739546163,0.000770219621922,0.00931313951600895,0.00496159453091653,0.00313825025263857,0.00383619064729254,0.00306749610020886,0.00262039384058178,0.000144727316837003,0.000488074986162305,0.000383224503034513,0.00420576021890635,-0.00261293539125259,-0.00053989059756637,0.00136739502714546,0.00339139685321061
1,0.00591245408814712,0.000973968790824266,0.0030944497524529,0.00682774112444109,0.00501982305744807,0.00922122603407498,0.00599448494135934,0.0106278624489827,0.0115030109591101,0.00582275701547339,0.00951301763788965,0.0147423254757751,0.0139395556564565,0.00965283033210831,0.00464600716227151,0.00488458038641938,-0.000211035580076221,0.00512384797014137,0.00419481003279276,0.0062681150220174,0.00213774577931736,0.00193089314937902,0.00348475598292848,0.00582152884820043,0.00388014517857834,0.00490205577722693,0.00875046304740919,0.00918541730902199,0.0168853410965384,0.0241355748700208,0.0236375674130439,0.0205501666555603,0.0206855570197036,0.0190871389104943,0.0153620382318519,0.00762101055082785,0.00340235842125468,0.0101530933723087,0.00536133776545421,0.00470967682558948,0.00856951925342737,0.00141877136534413,0.00585713743294811,0.00102946411716923,-0.00418510708012778,-0.0012601143412018,1.40981991793542e-05,-0.00197127271201354,-0.00378728317261008,-0.00132579336330739
0,0.00418961581943492,0.00343831724982083,-0.00205033546145787,-0.00380824726817863,-0.0061728181876406,-0.00225355705846905,-0.004432849989622,-0.00189567910091095,0.000244324144507587,0.000365344827265022,-0.0037059548113276,-0.00423998100372741,-0.00439560211443446,-0.0119170000497104,-0.0059444051898046,-0.00908011075608171,-0.0114431657723223,-0.0139218806843333,-0.0120290476728591,-0.0130882694198714,-0.0162555178099779,-0.0213517778491017,-0.0216147883803319,-0.0187456128795041,-0.0180896627061439,-0.0142146288349173,-0.00656525782636556,-0.00711210380709097,-0.00789787797493419,-0.00689890077085705,-0.0074263079665704,-0.00473317664602766,-0.00305779452047836,-0.000469409348070053,-0.00362137239495971,-0.00415228441872323,0.000285060495757335,0.00540167931208795,0.00390781070051137,0.00018724889105926,-0.0012248185282485,0.00670433913985392,0.0118348856836714,0.0139380891960963,0.0103692876957842,0.0127709666532901,0.0140601719882197,0.0151445308817783,0.0132039118331136,0.0170649598631766
0,0.00443081814469139,0.0071969574402466,0.00827425759199655,0.0101413786078761,0.00480440042549838,0.00811022557556715,0.00525545906976669,0.000910903235448398,-0.000158983122889202,-0.00144602355650541,-0.00103938962690318,0.00144592784215842,0.000628971918828118,-0.00599946149697679,-0.000545256202546296,-0.00501883872722143,-0.00539070813394293,-0.00925980265623723,-0.00355934938536955,-0.00485074385884986,-0.00954618069143391,-0.00731935679880993,-0.0081215934294252,-0.0118838036549379,-0.00925550536168952,-0.00375214324132425,-0.00347580805173392,-0.00031739552514374,-0.00455282429559383,-0.00376871275699152,-0.00635662322975751,-0.00320324948796721,-0.00590098788117995,-0.00284275600775896,0.00137939318700528,0.00853441819615493,0.00948929913011141,0.000247329947679636,-0.00608679535294697,-0.00359681652855289,-0.00104024645983089,0.00168206692658647,0.0016620365640899,0.00269899811179323,0.00620034541974698,0.00515348987444079,0.00391041232224165,0.00142432729916158,-0.000404892591819241,-0.00615301191744129
0,-0.00761252435068464,-0.00589412630404988,-0.00808843020314517,-0.00536247246065162,-0.0100520142090973,-0.00796498932321924,-0.0125211067476678,-0.0185620089408981,-0.0217176250291032,-0.0173252409479367,-0.0173755806803209,-0.0192336796595759,-0.0160776530750299,-0.0182115029231317,-0.021098320270111,-0.0209062222225448,-0.0210412030184751,-0.0258156747067428,-0.0168973331446633,-0.0144465381694802,-0.0118432796784694,-0.00920141644968534,-0.0118538561270633,-0.00448567969025299,-0.00440314780054255,-0.00185653441997593,-0.00167603712948483,-0.00112654148158512,0.00406994703616399,0.00320424946162476,-0.00097469102469507,-0.00204152423282985,-0.00134634476160066,-0.00676918415757907,-0.00277480646935047,-0.00390571472287388,-0.000182087454085172,0.00699697927465917,0.00719957568531855,0.0116060248896979,0.0104365191794081,0.00950745207676912,0.00728448159810764,0.0120307139387521,0.014428004706129,0.0097924377569116,0.0069104591614983,0.00606486717332073,0.0021199122616661,0.000438029759847205
0,-0.00740608171945316,-0.00844079483324227,-0.00387938777897756,-0.00441072675868874,-0.00367539776039725,0.00160040482217151,0.00700979447621706,0.00581309113801766,0.00328092287093208,0.0056390939019078,-0.00472989682554585,-0.00707759190102153,-0.00630207946313084,-0.00697084549197729,-0.00648164562674415,-0.00766689276335933,-0.00790237008852211,-0.013412519386564,-0.00730881561661905,-0.00134222423347437,0.000218626856077366,-0.00437967940912451,-0.00566169073039254,-0.00833264002660341,-0.00771938070988207,-0.00766362974731196,-0.0102959424571905,-0.00939210790711964,-0.00857995437012015,-0.00405606101135116,-0.00345229949126872,-0.00904405858539857,-0.00669263631055969,-0.00903130128951084,-0.00783434245116441,-0.0134654954860692,-0.0142328834966601,-0.0109295505530407,-0.0115633263537548,-0.0119530650537578,-0.00830314404909894,-0.00603827364523106,-0.00621820940407753,-0.00698123386306165,-0.00223600597220197,-0.00198128792969335,-0.00592869027566597,-0.00821809429090341,-0.0053183366535555,-0.00504444833235534
0,-0.00683231813959301,-0.00798521660512667,-0.00476671875838555,-0.00771568672031639,-0.00645438343967639,-0.006173463523016,-0.00311839339242434,-0.00414733495869183,-0.00632684068640663,-0.00689621228187597,-0.00764021721252454,-0.00839753582448573,-0.00770442591754271,-0.0102486116932121,-0.0124697786141383,-0.00944009861340657,-0.0118049748873143,-0.00920089474003396,-0.00708022095059638,-0.00599335457276465,-0.00507457543380512,-0.00601093823069018,-0.00754859025556591,-0.00504042020214667,-0.00861216633862996,-0.00280994824638008,-0.0062690534687615,-0.00633767723342448,-0.00284807408906945,-0.00422194995124584,0.000345663601482643,-0.00207581805434112,-0.00486716258214535,0.00159256994579992,0.00038362281861005,-0.00281213701489484,0.00139493453847373,-0.00314792836935091,-0.0039579085104498,-0.000631604761251289,5.0047872239733e-05,0.00246987765763657,0.00471908858388059,0.00354406164448325,-0.00186579218840078,0.00268891144054968,-3.23166860541399e-05,0.000876720077498927,0.00488064219839127,0.000864000764164038
1,-0.0042385330859714,-0.00131074159257277,-0.000470526722021087,0.00233598524929993,0.00492097540363904,0.00601660306235868,0.0106285837538994,0.00984168040995798,0.0086204197699464,0.0070140979844173,0.00789974627321647,0.00839851338102203,0.00386258604003251,0.00629436337423808,0.00788182935799663,0.00525948936638767,0.00566921263698088,0.00443118303757815,0.00670139797864806,-0.0015193303483441,0.00569348227675413,0.00532119235013707,0.011877725608746,0.00907208624769642,0.00910316064388666,0.00848054895257866,0.00556391690117028,0.00438390501762862,0.0024432833983085,0.00534234647248718,0.000253804208362221,-0.00568444662618985,-0.00483430068180424,-0.00378954885877732,-0.00400411213606325,-0.000815327746048188,0.000616831616332031,-0.00331908104898695,-0.00842386568205556,-0.0105988552613545,-0.00832207864950914,-0.0130326800568245,-0.0112609084955602,-0.0115816845774452,-0.0130057078919261,-0.00671449354960121,7.08702790527945e-05,-0.00368461212182637,-0.00424433635640217,-0.00280473558941572
1,0.00643149091031898,0.0113858719500672,0.0100323058278711,0.00788098044939447,0.0113068598775721,0.0153209544602851,0.0149462579434987,0.0150098212607472,0.0123002873015022,0.0114079572354722,0.0125175440920233,0.0115911928488891,0.013254140158641,0.0169675646634358,0.0131375488607864,0.0128246991702905,0.0147140628001728,0.0124664035002546,0.0221077831698279,0.0236676408011616,0.01882885421702,0.0164782533991518,0.0162811291651499,0.0181858141101999,0.018335517214505,0.0143075085645703,0.0158656457233198,0.017464035875335,0.0240771006664193,0.0211458850280905,0.0163146253066378,0.0158174369057187,0.0130682987994594,0.0152481229656037,0.0187705565619641,0.0231060510277805,0.0242548522473961,0.0249979034575731,0.0180910626713913,0.0204762787929461,0.0142505613400833,0.00882827944947173,0.0126459571689284,0.00970331486087651,0.00834668641348305,0.00810164909250403,0.00572960835708441,0.00583423852894221,0.00387487752049765,0.00714031100624265
0,0.00873880262396635,0.00900220917871452,0.0126605050236674,0.0128656752572918,0.00671925230547769,0.00534861736328771,0.00273867363910912,0.00479842500158878,0.00432900124122552,0.00384215408682822,0.000375519131226949,-0.00106961442807254,-0.00218401574562385,-0.000480934106399672,-0.0057423638596549,-0.0134806730776639,-0.00704623300143107,-0.0092564211559195,-0.00639152383860526,-0.00687122029483677,-0.00571575817411206,-0.0121147231270628,-0.0108521943756375,-0.0143611478503868,-0.013912125205934,-0.0087072561622715,-0.00725205446217141,-0.0127308742357396,-0.0121208957822423,-0.00730084351431443,-0.00790780708907,-0.0125279580261509,-0.00818923085118107,-0.00949026876880767,-0.0129999258322074,-0.0140305280140646,-0.00865883215064658,-0.01334022366775,-0.010361189779141,-0.0107751910196262,-0.0130698951097014,-0.00812718654465272,-0.00471466473102385,-0.00810727741663081,-0.00286522768307392,-0.00711811016802734,-0.00822343972929184,-0.0097547992752969,-0.0092297015246285,-0.00860649377628753
1,0.0069101719675954,0.00465110824128668,0.00326876640076475,0.00456923760628951,0.00314416617205436,0.0008748037967007,0.00721574882053953,0.00501789502270616,0.00122368680279496,0.000803991771804564,0.00598581635980012,0.0077982484200763,0.00863526448508014,0.00323507642377707,-0.00134010751486112,0.00484493075007347,-0.00115668647954787,0.000811994914424271,0.00638492694168553,0.00834600061800487,0.00682911929090741,0.000437101137050407,-0.00195739535797625,-0.00952760355386617,-0.004515132439096,0.00211114401374091,6.38455943538867e-05,0.00465385430956538,0.00881546089572104,0.0101013971472488,0.012975542060033,0.00927404836920167,0.00279005595039687,-0.00385874766976201,-0.00267262047780098,0.000108942687076341,0.00563390795588398,0.00851549492459277,0.0131734243510802,0.00897795376108751,0.00793295364230133,0.00758252782349614,0.00543657841723443,0.00518582757675885,0.00741530720256609,0.00900057849403168,0.00969419505396115,0.00752883583610404,0.00822758055880166,0.00699276388761636
0,-0.0143581822725261,-0.011216891291782,-0.00601652334232007,-0.0103687908609123,-0.0128171319089428,-0.00691925282874403,-0.00522189633303522,-0.00361106453782934,0.000966440972390133,-0.00532917330587477,-0.00185489605381069,-0.00747256308971586,-0.0141051473560691,-0.0109123204234318,-0.0122746204630954,-0.00879266859958991,-0.0044336679548893,0.000306780939353597,0.00542234635609899,0.00553622643794456,0.0067462719325991,0.00442242397191218,0.00240006892890215,0.00660890584056991,0.00361421164875838,-0.00302476271633096,0.004247330693443,0.00870218217273163,0.00396243386354954,0.00240838183687064,0.000862668171871402,-0.0013621431844509,-0.00236866467250501,0.000697860336649527,-0.00153987896211073,-0.00375475915981443,-0.00233859416520695,0.00253567396306881,-0.00081217210169869,-0.00352598318210468,-0.00687730469766289,0.00367795198604554,0.00206631907967214,-0.00530505005006621,-0.00838559577733214,-0.00602202595778289,-0.00356578824312388,-0.0108231044170976,-0.0133188467371071,-0.0108555740101056
1,0.000349764244272226,-0.000231581399516934,-0.00293644974300312,0.00312807397280334,-0.00396033652202858,-0.00790347610573437,-0.0075418841592483,-0.008473357707768,-0.00898422555893128,-0.00521409048117335,-0.0075579712662509,-0.00756175449898456,-0.00169719386061614,0.000632271324648981,0.00181859468132178,0.00657885024523684,0.0125128681719874,0.00930960564277475,0.0100496202826668,0.00805683570199215,0.0120723280972583,0.0166029495829752,0.0166266010085713,0.0177199250623011,0.0179070792935309,0.0112498690065274,0.00596412978943057,0.00398705736905771,0.00228695211361343,-0.00394926500698645,-0.00179472920572761,0.000980067346815848,0.00392034218092234,-0.00757403929258693,-0.00740264578080501,-0.00472742435049502,0.0008192294417466,0.000906670791693429,0.000306501666298507,-0.00120648997743628,-0.000621886361126475,0.000989802463336885,0.00303706979507179,0.00422026795243216,0.00722452604230848,-0.000457443662651078,-0.000637680092492072,-0.00195017974044589,0.000124176138373049,-0.00751140901499169
1,0.0178302043767423,0.0169080440071155,0.0186881901297058,0.00819615569537853,0.00976958961859253,0.014395941020142,0.0174143413709496,0.0119600683148961,-0.000590302487071441,0.00252710895944618,0.00857804328864685,0.00531929851711359,0.00517758449497682,0.00864169097997574,0.00648593609595169,0.0123506392134445,0.0170767735707061,0.0211370220184366,0.0218518018756343,0.0212815736702375,0.0155973181288568,0.0218900801873568,0.0246658112479967,0.0226128641262539,0.025143252415963,0.0194150306115216,0.0180875029267418,0.0204620398001455,0.0239420303015749,0.0204568471782137,0.0192270218243424,0.0152106099237719,0.0152942689927669,0.0102762844131878,0.0105964923468554,0.00674499971157943,0.00346989896088013,-0.000192686622642192,0.00397047959778521,-0.00253891211119402,0.00351921770346905,0.00495960740536871,0.0022173333585289,0.000450596723071773,0.00220501526907066,-0.00025341246396708,0.00223102507049054,-0.00294945525158258,0.000665530066847566,-0.00218344663409856
0,-0.000421482281131361,0.00173413673662207,0.0010709105955911,0.00232271106285881,-0.00165600244625546,0.00122414256942251,0.000873683180520234,0.0010902115142516,-0.00247636126286262,-0.00315914796252942,0.000846847239765053,0.000977229295413705,0.00304406883108931,-0.00219832284263656,-0.0059361082866726,-0.00746866528893122,-0.00357791510901604,-0.00931159602270633,-0.0123488147271858,-0.00939899278138946,-0.00108534062970397,0.00374969297132387,0.00250738923314938,0.00021721044441817,0.000836465011549375,0.00695033000548445,0.00641655149827531,0.00537271966806066,0.00605587299282987,0.00360685174320462,0.0047467721474028,0.00528500850157659,0.00838892493587034,0.00817919614405362,0.00831672813377597,0.00431198032997701,-0.000348357750152711,0.000632850068772285,0.000779156180651504,0.000413571448833256,0.000445543271110715,-0.00115943754807722,-0.00573535129222156,-0.00298151169158233,-0.00236627678830983,-0.000713991234291897,0.00375659150300921,-0.00184271507457876,-0.00294865210532631,-0.000991399371369223
0,-0.004826576207236,-0.00651667906498354,-0.00969782017891495,-0.014035314703712,-0.017257274346571,-0.0134328031572455,-0.0165214845945371,-0.013298482725961,-0.0177869597215871,-0.0179528829691441,-0.00707630054593671,-0.00568510705792955,-0.0046259162330214,-0.00575991680419148,-0.00814997722045191,-0.00741344724603738,-0.00817886749079716,-0.00390874371150386,-0.00143141947919777,0.000583070860616373,-0.00417649224558712,-0.00263291924379471,-0.000849474114273572,0.00400175316799956,0.00648768783290358,0.00238766666809438,0.00105541725660812,0.0020483744587923,0.00223753677668979,0.00513443591654077,0.00782245742722186,0.0078661292191665,0.00689314106100195,0.00429159110858376,0.00293104987805566,0.0100146216352989,0.00882870526373757,0.013264204533498,0.0114735756491837,0.0162689133031442,0.0177599982164476,0.0132732503391672,0.0141620746898987,0.0192323651258247,0.012375659957677,0.00660479710991985,0.00662420668401335,0.00651966662023125,0.00933205034013937,0.007849293289315
0,0.0023006764120729,0.00787655869547064,0.0053487841513285,0.0066275938134032,0.00423370208866872,0.00388477610517668,0.00646804332832759,0.00425300315907652,-0.00212200504744845,-0.00355714194092665,0.00289419217538039,0.00157873246019334,-0.000628898005593669,-0.00494645580626988,-0.00819056827908719,-0.0103620530010937,-0.00427036895268448,-0.00123037505244997,-0.000335251278188334,0.00914837618654793,0.00950957728276079,0.00828269635556533,0.0100820143028663,0.0115230293574213,0.0111218408210402,0.0182285464786183,0.0140514327047551,0.00759738645351804,0.00291828789728169,0.00430024036333946,0.00782046504189712,0.00972576087453363,0.0180326390004528,0.0161082105950284,0.0188611188921716,0.0168906078721174,0.0185070704637958,0.0189028415204515,0.0210266232549458,0.0179300531575388,0.0179881797854253,0.0122751117758626,0.0101735717983275,0.00913165790002205,0.00635780498987924,0.00587282878942737,0.00507996040636184,0.000165806421087267,-0.000588672820236305,-0.000921951323261187
0,-0.00645009454134663,-0.00140798782032537,0.00110467639374187,0.00371658550099705,0.000955406432644745,-0.00241127002070739,-0.00574218638442962,-0.00210973332704342,-0.000186292587844042,-0.00716461796002007,-0.00565702703906454,-0.00677206888258788,-0.00629169232709263,-0.00472474765442343,-0.000272260764872139,-0.00474599767352189,-0.00531197376403984,-0.00574255426382932,-0.00177497576540588,-0.00467166682993155,0.00466238847946107,0.00660398153324376,0.00631891565083259,0.00632484014395623,0.00622610876809263,0.00807384496035838,0.00651997569727862,-0.00328560123287979,-0.00675661913092934,-0.00312327684472123,0.000659334391065656,-0.00189095333733337,-0.00568937187580329,-0.00523738441510516,-0.00890172383080928,-0.0113470831853256,-0.0140535043868477,-0.0105097046462126,-0.0112884785382286,-0.0189844912171679,-0.0102650235974592,-0.00488607520939065,-0.00036205437515156,0.00130683927890988,0.00461555950014617,0.0022164094972504,0.00326360935780264,0.00498281779160738,0.00311341494304688,0.00562425058763234
0,0.0008103588622855,-0.0013284729969706,-0.00250433145986926,-0.00104645743382479,0.000408858303754619,0.00218045376283408,0.00118411510991142,0.000252591402533185,0.00289905940482688,0.00192780352546029,0.00441059828065528,-0.0014658331163931,-0.00123640538648421,-0.00334258558320538,0.00127948508560725,0.00640131885857086,0.00235564059674884,-0.00124128778527163,-0.00347472550141824,-0.00320700924801244,0.00345442086238744,0.00117728071184484,-0.00385048537719755,-0.00648677511373163,-0.0115229679939954,-0.00924591224113378,-0.0148034477969283,-0.0200104886131859,-0.0182789975687522,-0.0108676176070144,-0.0124987624039707,-0.00735810217171948,-0.00675319578128023,-0.00506262899937823,-0.0148968000187217,-0.0105753063079899,-0.00920592755845678,-0.0132270158701603,-0.0154074318293619,-0.0088601805503681,-0.00813971568389599,-0.0105111409140138,-0.00972830333527451,-0.00949491816943211,-0.0134990257431381,-0.00989405656082518,-0.00810522182361958,-0.0040341936230104,-0.00369713135878492,-0.00408553786712383
0,-0.0117327634236167,-0.0111187222171355,-0.0119251396645826,-0.00838700600544203,-0.00750128854639071,-0.00414284858603482,-0.00366042299906725,-0.00385529484001804,-0.00998953190515168,-0.00831594986099123,-0.00789762899151637,-0.00599805147793637,-0.0128175540473183,-0.0160323320795615,-0.0138574438765473,-0.0169970838159467,-0.0120230990234208,-0.0159844932783851,-0.0127129455810505,-0.014715483683446,-0.0115162267184977,-0.00554340190587043,-0.00332719638003649,-0.00404788065345616,-0.000670012886022045,-0.00139654967944577,-0.00856338471477152,-0.00194164559716238,-0.00091032957502862,0.000728509617648451,0.00360234406936058,0.00249488218780952,0.0059182140099861,0.0120262466554092,0.0132290938905643,0.0108485899685724,0.0085156119547443,0.00538579701171196,0.000955577243317615,0.00303175781085518,-0.00204091036480448,-0.000918443671357457,0.000793268999916347,-7.42946739480244e-05,0.00132539928473201,0.00253890746894938,0.000885698510480974,0.00126208773000989,0.00272155071912837,0.00668041313288501
0,-0.00582207672760921,-0.00458286604884798,0.00044023684809663,0.00651836528718298,0.00393352611733715,0.00634883200199251,0.0041259680504554,0.00118256150340017,0.00268630326139445,-0.00481784860986073,-0.00178710798956545,-0.00409734397978137,-0.0120799018346989,-0.0141170452326182,-0.0126389132607811,-0.0141053015509933,-0.0145583489891431,-0.0144545604660823,-0.0137969178309918,-0.00820140892328602,-0.0114637581167996,-0.0068892503030453,-0.00461137087132233,0.000619438098056995,0.00143154945286472,0.00240474742639071,0.00356264226715032,-0.00153734331946357,-0.000951906619670999,-0.00136524807387251,-0.00620878088726536,-6.38659433326451e-06,0.000825042351492733,0.00143757326407506,-0.00199639853052699,-0.00192208232326646,-0.004901347170404,0.000728083734122026,-0.0028741200180459,-0.006060335596671,-0.00567664632571297,-0.00173672855029602,-0.00158223832993839,-0.0020198006235345,-0.0063338394278737,-0.000712096419166421,0.000464933619057306,-4.23419423250704e-05,-0.00550300019954567,-0.00629513671497325
1,-0.000970202045905867,-0.00406955946111518,-0.00387627770204949,-0.00677152331709747,-0.00668718158618305,-0.00267919831103317,-0.00570607805453238,-0.0085091968499086,-0.00552011509114848,-0.00815170150189962,-0.00466925500645451,-0.0031346522622535,-0.000508987547686776,-0.000169972968379209,0.00274035146799681,0.00220246654797458,0.000818805511460005,0.00615070220136445,0.00505125695810272,0.00786635309401027,0.00551129537002262,0.00776010451885052,0.00968320019113916,0.00385795006843007,0.01122395441639,0.0128750523113104,0.00906395079997812,0.00639755283905853,0.010561401279235,0.012868936339556,0.0138052573289246,0.0113313980487548,0.00469471229724285,0.00291998181282307,0.00684220710151102,0.0072803789515747,0.00626754903846599,0.000558858220961987,0.00247361257778831,0.0063961732773699,0.00650261795311665,0.00877268676971061,-0.000937681931380387,-0.000422678682041789,0.00701034872735327,0.0126458575798079,0.0112806466270325,0.0075123382613964,0.00244468404942015,0.00152038424527012
0,-0.00741230338743647,-0.00319874960090941,-0.00433138343904259,-0.00170057882487321,-0.00384660527210747,-0.00140456837333821,-0.00396793896307874,-0.00675251741188972,-0.00723058455039409,-0.008250668561745,-0.00866664749482692,-0.00359121569528868,-0.00301378345604872,-0.00361440205294525,-0.00387682347010967,-0.00504383264459327,-0.0042290039294237,-0.00283576527319066,-0.00786755594033037,-0.0130575093675795,-0.0108904710191863,-0.0106067447718365,-0.0120106494786947,-0.0137561787901614,-0.0144609815301193,-0.0177432432589083,-0.0153708169346743,-0.0112685326253068,-0.00934288558453546,-0.01390125309275,-0.0169540759851279,-0.0103659284834433,-0.00859301086095412,-0.00204401789124497,-0.00649081651971186,-0.00890362044014468,-0.00543193006511215,-0.000476982769217695,-0.00289783540576326,-0.00143908910569908,-0.00260874000789312,-0.00344121901213546,-0.00495790708905315,-0.00152119154634681,0.00292415450028071,0.00762428292946856,0.0044870831256259,0.0125212278214277,0.0132821711478105,0.00897455399204464
1,-0.00291362115693259,-0.00467817715109911,-0.00336508160128318,0.00227096836418416,0.00099210303913542,0.00270425420228773,0.00370292277765799,0.00499435109443985,0.00183747319234395,-0.00277210799673564,-0.00769802602291376,-0.00751241855692897,-0.00405323047654491,-0.00246841386404215,-0.00195955202398459,-0.00583151740287485,-0.00507992856643672,0.00317178795448396,0.00631188777035097,0.00662713135264313,0.00670496196357186,0.000441798894139494,0.000228406076944429,0.0030947803669711,0.00189527353799699,0.00196131475079889,0.000601748092898679,0.000268048429221806,9.6837977454539e-05,0.00311382702525495,0.00203184270275706,-0.0011215762639917,-0.00398294966510687,-0.00204723410672423,-0.0089326536765704,-0.00585049504668683,-0.00843401811016024,-0.00983824332299931,-0.0109639327402484,-0.0102969441188708,-0.00907967338302584,-0.00938440952819266,-0.0118579528848682,-0.0105765161672816,-0.0122066358452707,-0.00204360759701261,-0.000862740885435686,0.00152357636998446,0.00273586808388549,0.000652038223865473
