"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00832135986983544,-0.00664295301770542,0.0121038350785498,0.0213181184470005,0.0389941069259625,0.015065103019641,0.018899821320065,0.0147063695291839,0.00679216111762584,-0.0267102742686302,0.00598998910352977,0.00780660083126901,0.00412136131592266,-0.000498979414314281,-0.00497769919334915,-0.0020159305251634,-0.0270349257594851,0.0020454719744242,0.00763438035119538,-0.0104017471890782,-0.00211043687859228,-0.000111169592428615,-0.0173661529559825,-0.00291386728218902,0.00373261339125554,0.0102671918622037,-0.000823912393639591,0.00789264241918117,0.0137453471572822,-0.00857649672173484,0.0194297015003649,0.0111280919380445,0.0179590423610447,0.0145255116760753,0.0244281769406,0.0278834382577298,-0.000710753265152818,-0.00348144157582743,0.00206660117013959,-0.0178340121113533,0.0194370458339888,0.0627104783209717,0.0203313728037427,0.00158642985069277,0.00937336752767284,0.00737626646366398,0.0153281581826782,0.00328077859060924,0.0201859379757441,-0.0129070284962863,-0.00422218677610207,-0.00251136187395229,-0.00454028247866514,0.0139361800915821,0.0226905359221326,0.00299500245129774,-0.0187903814811113,0.00812278849837239,0.00105323923136766,-0.0110881125517457,-0.0305984490213137,-0.0222716308282866,-0.0356690388617581,-0.0187028016649195,-0.00686081957528444,-0.0191320261874186,-0.00678310661723975,-0.0119143137709614,0.0103688683518962,0.00446797458774953,0.0200703592252695,-0.0102042407479637,-0.00420130054062483,-0.0102429086984674,0.00620185350352063,0.0309497428608584,0.0328844393631834,0.0173424375086923,0.000442119580421782,-0.0136626356141502,0.00829484541287174,-0.0295533113487848,0.00289299179788456,0.00244741703953456,0.0066852752300806,0.0026624233366987,-0.0214596408119414,-0.030035923892994,-0.0386523990992486,-0.00807873328495263,-0.00541996778658569,-0.0164002981963881,-0.0122553494622601,-0.00375953175207091,-0.0130983400288277,-0.0123771873884405,0.0179413494083441,0.014845312495387,0.0281508360817598,0.00838381672097292
1,-0.00978705223559735,-0.0226088406629542,-0.0143911358865781,0.00434033325868731,0.0190082834026569,0.0223713020077912,0.0173375100114443,0.029148021092874,0.0302072552649821,0.0417721464407699,0.0499987473831402,0.0363603003294076,0.00274655466530692,0.000915711498347543,-0.0173350638656453,0.00261473667488382,-0.0100077213882463,-0.0166736145256987,0.0113723797734527,-0.00102867013999825,0.00370510297418636,0.0163190668848766,-0.000667330669104914,0.00202929041422559,0.020153054368265,0.0241288741073348,-0.0123822637688565,-0.00619305885181584,-0.00519732090332761,0.0127687179461757,-0.0136866722367668,-0.00129285400370208,-0.00128826056879261,0.0228081463896347,0.0256207907325908,0.0182307885215076,-0.00109086193927426,0.0153917177659698,0.0207800834914477,-0.00964958968694856,-0.00887878019480441,-0.00165244497151599,0.0025611370770515,0.00647312339488234,-0.00803345417699438,-0.00768558299154128,-0.0152793328971238,0.0004325135076559,-0.00494455388074504,0.032525768806672,0.0285942284930038,0.0287103015059595,0.0232346987596357,0.0083267942632538,0.026743238980588,0.0111012256283221,-0.00658127425728122,-0.000540947335195471,-0.0269244205760133,-0.047925299828465,-0.016209935049246,-0.00750948969094745,-0.006004021668381,0.00500986045058468,0.00560374644709529,0.00625717101912804,0.00781588635985594,0.0316944617729112,0.00419161941977388,-0.000843074115752605,0.00338866842249828,0.00994746791953988,-0.000746652878851289,-0.0307558364851232,-0.00578358017852736,-0.0249461314558145,0.0102065425138532,0.027751363214568,-0.0150462266933246,-0.00544242121529278,-0.0135866606884057,-0.0330883531756743,-0.00640124975460112,-0.0118102403902055,0.0117880793757694,0.00367081572634262,0.0165245715980299,-0.000236141274407171,-0.00250243924845925,-0.0112753646059902,0.00752910421226064,-0.00201909074537564,-0.0153506379654954,-0.00530606972329517,-0.0115193873034445,0.0128605222808396,0.0305807640545669,0.0117084260565365,0.00574254883020339,0.0144570186621683
1,0.0320211422832016,0.0123871234355423,-0.00248531562973396,-0.00724659746734142,0.00309842676875725,0.0162352590027455,0.0377999012385369,0.0363467856204926,-0.002440007301282,-0.00834452220013668,-0.0063369940389195,-0.00210776005672838,0.00196358753338936,0.00325581174105606,0.0206787178384079,0.0181634060629476,0.027183313439221,0.0119708845809064,0.0173195323005492,0.0205402469408355,0.0030751464994436,0.0136134454499873,0.00826880124393348,0.00341207981847887,-0.00972345410612084,-0.0160380391408804,0.00875931100448222,-0.0106729654881298,0.0153461213044261,0.025371427570211,0.00189539793070914,-0.015128786479651,-0.00562926744871051,-0.00627034907911858,-0.00233293971456601,-0.000487393598078999,-0.0122273956282253,-0.00353111587213714,-0.020087268055551,-0.00387864217439332,0.00982879370218899,-0.00416660644772923,0.0137786879719795,0.00477074215930372,-0.0122820933500629,-0.0144679844693807,0.000106742228594661,0.00875906111639437,-0.0177718239988411,0.00325204628490458,-0.0101256022400219,-0.0169207957851595,-0.000699172603511012,-0.0245149059685657,-0.0243591275155325,-0.00540617992830701,-0.0207419050991509,-0.0132157286312788,-0.0141815379677458,-0.0241729400609575,0.0100672336459922,-0.0134927560395847,-0.0246525401313816,-0.0228070513880606,-0.0178033612342693,-0.0126691623851442,-0.028986608252262,0.00169440086195485,0.00432349161064342,0.0125346120853409,0.0150329731083426,0.0239953314199555,0.0140528268080307,0.000869361134246808,0.0279597702962034,0.0198038548872083,0.0160756157514607,-0.00303306607063104,0.0195225708301052,-0.00124605681204636,0.00368512710446769,0.0157593824409769,0.00724260609065255,-0.00687375539503753,0.0192293341412496,0.0319437810591318,0.00678097655941975,-0.00778598882262331,-0.01711759060853,-0.0120686322576889,-0.0132414864565272,-0.0171905457723033,0.00110858730114506,0.00573420523362417,0.0278548617915329,-0.0046245681591325,0.00339887234847082,-0.00125644697559787,0.00754545458507918,0.0132548505214212
1,0.00314131490699679,0.00928239958343997,-0.000541053948637726,0.00541983748713656,0.0301558093649045,0.0132843307830593,0.00274354040075923,-0.00794005950816007,-0.00193508203762216,0.0100998174955103,0.0217017704856385,-0.0116109048596816,0.00827271793731235,0.00614964752618752,0.0144695128176706,0.00193733637528728,0.00517773036152328,0.0150087596719332,0.0304301742685301,0.00979572289990075,0.00109791345623064,-0.0091937084861596,0.0272551363662643,0.00775109415569206,0.0116042802916451,-0.00729535463450295,0.00491247478743376,-0.0167575822628688,-0.0354901547338636,-0.0294600111188385,-0.00469365410138929,-0.0156249724700996,-0.0446024466487247,0.00251515975179162,0.00813621393436739,0.00430410678350252,0.0143695636754725,0.027123061433287,0.0165097004373851,-0.0113168570293561,-0.0122815857689559,-0.00708417592334549,0.00670944410193607,0.00446474499810288,0.0112099983531377,0.00444040694055348,-0.00386724540535986,0.0205161797642441,0.0093103961097836,-0.0083424839758359,-0.0201452403396308,-0.0153841633761373,-0.0182038530565428,-0.0158783586182128,-0.00193807211588343,0.00239559878637234,0.0108893022203379,-0.00152051722296964,-0.00361187134342079,-0.00532558544969564,0.0186108587174501,0.021961611406344,-0.000286027715390114,0.0097467590929049,0.00992410256009852,0.0235300231518992,0.000578347997031947,-0.0133042904298051,0.00102042211840302,0.000887555424205837,0.00810939661531644,0.0141938698951073,0.0020133173084334,0.00210327960437589,0.00613253603474245,0.00825117214960596,-0.0126372998755635,0.0150063895902178,-0.00283997226280759,-0.00866922605203869,-0.0338294761118856,-0.00234280621635748,-0.00162619990280036,0.022717107821601,0.000751159305645194,-0.0091354645020706,-0.0233540215869328,-0.023216350423123,-0.0339231325139386,-0.0302761102084441,0.00372825757672506,0.0251694401106556,-0.00671211170614336,-0.0100203061454889,0.00473279942346918,-7.99719593599205e-05,0.0334509732152808,0.0386789895167299,0.0245280166697334,0.0168751624279631
1,0.00164706696431806,-0.00245778832233191,-0.00383215756734025,-0.0242687767762486,-0.0167484032057477,-0.0475626196351218,-0.0264416744619266,-0.011345372053121,0.0105031479771984,0.0111160438821263,0.0161927023318093,-0.0190666754677394,-0.0131517234100282,0.0321803082438081,0.00313993247994967,0.00664034489716859,-0.0107103822498007,0.0140467933644806,0.0352920592985188,-0.00209732990814715,0.0182849742635637,0.0143304635226331,-0.00331893828014448,0.0122434278326334,0.00659016572602283,0.0163523371757852,-0.00544523386563178,-0.0030502902381642,-0.0174356654955056,-0.0103416070274479,-0.00539000152096966,-0.0219366747979027,-0.00588114018560306,-0.0158544826155136,-0.011145232175504,-0.00488832870697094,0.0116010598209156,0.0101530742495861,0.0171473848874141,0.0310633360166288,0.0245048908509288,0.0183664824645998,0.00685518501607407,0.0283218592484303,0.0250602872243948,0.0208061908154653,-0.011513918998103,-0.0113597056806984,0.0149379251446504,0.0308996699909826,0.0201858821384307,0.00883591758957294,0.0213158938698532,-0.000598762541603781,0.017678721587575,0.00851154085604405,0.00241690008488704,0.0132904241365723,0.0245301985817645,0.0436059789991748,0.0395784662412845,0.0430109662110164,0.0305683275574497,0.0275187911686873,-0.0113415535473525,-0.0208869948805443,0.00924661518168012,0.000642522460600869,-0.0171156904033227,-0.0126192884608254,0.0112587889550156,-0.019455412559877,-0.0264664704878167,-0.0326402341354428,-0.0234580337300586,-0.0111902317484638,-0.00123299078941997,0.00812525121702071,0.0185937778499283,0.00561421393990625,0.00708324930994126,-0.0102865568906856,-0.0142148686158551,-0.00323817628486384,0.0151219642222678,0.00239067860347228,0.000806033624268147,-0.0213429616644054,-0.0344045193073776,-0.000495633010504416,0.0218794353216059,0.013752452701576,-0.00629512577834148,-0.0171758094467077,0.000361374250327011,-0.0130184274803198,-0.0139923389817786,-0.0177528223419751,-0.0208985403989617,-0.00898011625074252
0,-0.0113330454602914,0.00951590806163204,0.0164189220120041,-0.00795418161164797,-0.013597215984846,0.0181751056585888,-0.00516117433168076,-0.0273576308593345,0.00130281320760424,0.0063891114254305,0.0105688242746062,-0.0154503513817551,-0.0228121637465449,0.00136807192547517,-0.00994348146363768,0.0073173133629578,0.00680063183134599,-0.0111446598444945,0.0185820906091809,0.00243622787145194,-0.0160045369448583,-0.0162466145888799,-0.00842506876622857,-0.0109528547737514,-0.0188452826662757,0.0115810831868794,0.00805183963552992,-0.00940144162846637,-0.00779201547420509,-0.014354651668951,-0.00328619138569428,-0.0148491567473576,0.000202448852394742,0.00150738576130909,0.0351824940025942,0.00370761826988265,-0.008808645755007,0.0201435120294395,0.00636375112494544,0.0061202685939232,-0.0109481029967044,-0.00593956386602486,0.0114466348844025,0.0103230488207051,-0.0136021536691793,-0.0269411377234114,-0.0191189428310693,0.00973970578392929,0.00304787333862374,-0.0206749114746422,-0.01310592016264,-0.00783199487593374,0.00126373831323948,-0.00744589527968525,0.0013094882186338,-0.0115937029149563,-0.00868196695650224,-0.00730544989070055,0.012474764304957,-0.000411355455556516,0.0240557226809409,0.0137212243187605,0.0327988183304266,0.00117623781338853,-0.0166098872382348,-0.0198820710757013,-0.0142041074969364,-0.0350758780241246,0.00860128198630961,-0.0249532921039524,-0.00392524496820545,0.000347143913635048,0.00457902827483621,0.00492229164514892,0.02079579351354,0.00644799631977749,0.00280711418579194,-0.0185144225418956,-0.0157415329289651,-0.0326647587484642,-0.0125699126158481,-0.0218210339356916,-0.0118113704837356,-0.00661054494395869,-0.0119833264860572,0.000456926752992771,0.00278648916578844,-0.0116207347260723,-0.000388211967630676,0.00168002583341974,0.00549483471860609,0.0089402634850514,0.00547888483686554,0.00805691711066206,0.0324895566464107,0.0258012529618703,0.0223118096544463,0.0152566950428419,-0.00958357800184177,0.00266083035484018
1,0.0116992412659191,-0.0241619050732284,0.000870580044064069,0.0206879226351219,-0.00555096769715901,0.00321188736195493,-0.00576766748424067,-0.00653985507882768,-0.0326205319805986,-0.0450806622620064,-0.0391680802053487,-0.00131273585180774,-0.0152911295442652,-0.0189680465537379,-0.00685244698660384,0.0107070924582559,-0.00370179174838132,-0.00258888347305023,-0.000741046725424834,0.0161369223239016,0.00504948466562504,-0.0061888644544788,-0.00092094345880134,0.00909664614017776,0.019066491148983,0.0196300891173029,0.00529837680026965,-0.000658979304823136,0.0032785971182266,0.0420597400820782,0.0168286069602325,-0.0176895757564237,0.00818289172831835,0.0274833631261963,0.0272849130398843,0.00296056997013027,0.0128953730468992,-0.00386452221532687,0.00544386913032825,0.0168272559561426,-0.0133113405916085,-0.0192522501249707,-0.0234017848631916,-0.010903095956772,0.00492158021903932,-0.0283815109315846,-0.000450859650984681,-0.00274591765950428,0.0180557590583994,0.00598062570133572,0.0203618601827056,0.0170923681915897,0.00370515853937358,0.0144886381076229,0.0109342095236838,0.00910783603820761,-0.0106095733292106,0.0115399222509298,0.00822244200050138,0.000314208491890631,0.00125971402759044,-0.00624775751518297,-0.0281735591095261,-0.0142684793239909,0.0146176912029021,-0.00296434988695985,0.00237595578095217,-0.000512659387231223,0.013785260472206,-0.0105214880706881,-0.00454720608964483,0.0278714569599146,0.024445824871235,0.0192515212506623,-0.00114575979107192,-0.00220170954093752,0.00666009864144825,-0.0113927943284442,-0.00631108412175625,-0.0141703931685219,-0.00728347823062258,-0.0124068051875691,0.0134719997173155,0.0132382364050432,-0.000105494611661432,-0.00606478986316261,0.00180391309472101,0.0258170532118984,0.01589749215152,0.0107555743981701,0.00580138461447904,-0.00239227836293725,0.0178925999417517,0.0156242787611268,5.72770404474857e-05,-0.018657250309429,0.0173149291693868,0.0223071759270111,0.0121208788951328,0.0179199864490571
0,0.0105115460602134,0.000953921240102251,0.00901218686960445,-0.0294588009127791,0.0141808780437455,0.0257060885092653,0.00853741195014989,0.0356986445912488,0.00265730086112325,0.0145622723849122,0.0117092191112568,0.00400957568345919,0.00573933291498361,0.0108322423363828,-0.0089250514257427,-0.0141565369555937,-0.0211980195102763,-0.00364542569448698,0.0109442963779755,-0.0267784216487638,-0.0165163609765347,8.55794032489751e-05,0.000286540875147307,-0.00421531546546723,-0.0105591916666741,-0.0190966333367046,-0.00100559919685378,-0.0116589779151104,-0.0279861161483921,-0.00206085246188275,0.0230821988139258,0.023048727712542,-0.00735341702359497,-0.0140749810405258,0.018493510537085,0.0149044564992114,0.0051325018644316,0.0167074320382271,0.0270003468621825,0.00106742648382761,-0.00173458302115794,-0.00856445930661094,-0.000216393749782796,-0.0173345611377055,-0.0199046187846673,0.000487501733447966,0.00202929141630548,-0.0179200094659537,0.00820122940690798,-0.00838553517091454,0.0211649946974152,0.0168606593420753,0.0105060200620159,-0.00115201242962894,0.0274783220467494,0.00112675407699213,-0.0122146793404257,0.00197260207818841,0.00181759673573882,0.0174386818178441,0.006642957971707,-0.00621905629609455,-0.028400855091987,-0.0253122732375948,-0.0386470360703555,-0.050376159362144,-0.0303306979258774,0.00221566783597986,0.00163012828120338,-0.00442776894717684,-0.0131658012894857,-0.00483593332689442,-0.0126715032324766,-0.0342483234204361,-0.0224406019911266,-0.0281538096312751,-0.0325633192422695,-0.00568413057726555,0.0181709153790514,0.00399999008387295,-0.00322143629521178,0.00796401769066292,-0.00642097294311286,0.0123874862198264,0.00446588959928966,0.00393370780446152,-0.00278341368930608,-0.000163544951349056,0.00191620517566715,-0.0193519639537284,0.00428058443943841,0.0127414800964934,0.00281820854115116,0.00822247927235967,-0.00551708768598964,0.00286322066798964,0.0139450545954575,-0.0107441952611846,0.0139514200110087,0.0222491167072192
0,-0.00923015903142994,0.0119840433685446,0.0213039269451401,-0.0017679426776034,-0.0268052035397387,-0.0187970929033613,-0.0162807250394074,-0.00151065099816186,-0.0146496233320332,-0.0240631364158767,-0.0379866603327714,-0.0099784406785675,-0.0158710035623352,-0.0222136183972333,-0.00722274947011218,-0.0254395410982258,-0.0154418465067449,-0.0107115918568404,-0.00177148478607816,-0.0126703184930075,0.0147040857919443,0.0188320799610076,0.00522968674716829,0.00356077466674523,0.00599694280150527,-0.00366820424273978,-0.0127626092874195,0.0134932953975479,0.00813608230245429,-0.012946126549588,-0.0358746066966545,-0.0274064219357466,-0.00541634893001402,-0.00574018930840607,-0.00629069005256426,0.0148522185091177,0.00154906434737096,0.00744578985127979,0.00509863571604449,0.00721968706467153,0.00242736812330846,0.000171335818772327,0.0132771710144592,0.0356984405306025,0.0212950314978061,0.0063400838673674,0.0175574667433272,0.00260720409487776,-0.00824006028519984,0.00849740071804161,-0.0129541310568074,0.0155142947635863,-0.0017933514539834,-0.0204756149843749,-0.00373047380294751,-0.0194498958180462,-0.0178093538365472,-0.0273187542680831,0.0173563775549292,0.00317901458995456,0.0295206767931262,0.0317520028539753,0.0258330101286988,0.015014785714881,0.0395180043212993,-0.00289080801274463,-0.0028741447182886,0.00532318884516707,0.0204260242440648,0.00345056946457242,-0.0080868330899327,0.00101323575290391,0.00615606002076698,-0.0136482944911594,-0.0203004263144424,0.0090480608425943,0.0119853130459544,0.0239116554356821,0.00777832047710028,-0.0176145914381342,-0.0178496979641815,-0.0104566368074419,0.00888810407889675,-0.00924450939723094,-0.0143323210492917,-0.0113146783054208,-0.00142884001290888,0.000992169355714068,0.00235573398211399,0.0283233731351685,0.0283001526117557,0.00805352381800555,0.0226533102734186,0.0105595619809873,-0.0108590648544569,0.00282382165664552,0.0132068242920723,0.00867575670507355,-0.0371618849202609,-0.0267712503718277
0,-0.00309172014247293,0.00208765022503279,-0.00210130526541893,-0.000553513802958031,-0.0201192089440533,-0.0124555002268038,-0.0119472066606955,-0.0201884103928869,-0.0283483981587955,-0.0265472841928237,-0.000139167794124163,-0.00380865736385881,-0.0257749408945554,-0.0133033054623233,-0.0153016247923604,-0.00600664667572832,-0.0240697681208646,-0.017114815587371,-0.0150093860811775,0.013759050206662,0.0237342720519986,0.0207570819071795,-0.0110966090533647,-0.0143631149816414,0.00441997200257976,-0.0124304051701261,-0.0100929670194104,-0.01699451480552,-0.0114097313526696,-0.0102374268807462,-0.0032203428917533,0.0123090155941184,-0.011189243463704,-0.0137473028349407,-0.00751382014498022,-0.00980022017582332,0.00215788856881738,-0.00570854108527856,-0.026640019744811,0.00996115885258273,0.00525258311586689,0.0220764263037279,-0.00806061180880195,-0.0390210900807641,-0.0282276052145213,-0.0222058909396908,-0.0333330431308326,-0.00729099761763155,0.00595259752144265,0.0241153521737396,-0.00984306818804343,-0.0167735120624706,-0.0232188392635424,-0.0132490734160241,-0.0134530809489427,0.0195104435796947,0.0131792825659617,0.0139561695594651,-0.0155526225260624,-0.0241871024039448,-0.026694619931147,0.0153335216767757,-0.00724179633770858,-0.0268908668325056,0.00561713201874854,0.0109997825110194,-0.0152895134210879,0.023767458696503,-0.0117932603267154,0.00986103547738333,0.00928940747751583,0.0132828492614908,-0.0219333897158185,-0.00327163609127623,-0.0190345794366587,-0.0132434801131213,-0.00592070837893722,0.00617628645003271,-0.0288670986846696,-0.0274179790479508,0.00928726553875123,-0.00280822859583281,-0.012601365833565,-0.00769340247789472,-0.0282966564817668,-0.00735516605529417,-0.00353201640098869,-0.00489008967455316,0.0230695517010964,0.00635438081217047,-0.00124558071757777,-0.000959370172325733,-0.00957463105631169,-0.0119775460771377,-0.00330855101965893,0.00554213815377949,0.0139748664723633,-0.00189630712233795,0.0197147159753394,0.0165143066777343
0,-0.0187987010052753,-0.00507140581092398,0.00908081884423183,-0.00181442510817522,-0.00506905017308176,0.00902253084333069,-0.0155421106143179,-0.0112332863019336,-0.0219956723290859,-0.0133056189865274,-0.00841771495138727,0.0166150788494321,-0.0119967374163677,-0.0177862167995568,0.000708196463021239,-0.0054193511008395,-0.00735264923676002,0.00597072432026774,-0.01624561732402,-0.012437340873281,-0.0107720504960241,-0.0205972147378239,-0.00421637460255076,0.00380557581955239,-0.00170987847489636,0.00265142347929807,-0.00369414843417196,0.00938851887230857,0.013776066277811,0.0142206227326933,0.0209260248769974,0.0151111520740033,0.00269307265273344,0.00829091414861776,0.0152694189663694,0.0138185502940087,-0.00603901490104325,0.00184408678402343,-0.036696348070422,-0.00369802594136595,0.00101533975565298,-0.00790533752854808,0.00661277144899674,0.0108636928696296,0.01826020525957,0.0157908896762777,-0.00423190692330563,0.0292126091261696,0.0309894634027328,0.0252856158434429,0.00680655953308161,0.0316273864537087,0.0206856655521817,0.0229235920043158,0.0054882656009216,-0.0170098961162857,-0.0271250094995805,-0.0350323101754202,-0.0180111511425992,-0.0366966013513995,-0.00705416939029174,0.00114762297372088,-0.0141320463743307,0.00427719427330942,0.0104570866390375,0.0118892075945272,0.0026962232514731,-0.00877087816711695,0.00549439673825138,-0.0125155722135932,-0.0270944201207487,-0.00861807287553505,0.0150929787345524,0.0181288238027298,0.00191933467280121,-0.00885779133460103,-0.0061670298157602,-0.00212869228295321,-0.00892492674560954,0.00207528223888322,0.00603427771201943,0.00916051313635436,0.0223991628043461,0.0168510007145988,0.0234614592280791,0.00271109706972902,-0.0335146340243246,0.00388924327511426,0.00981640291495382,-0.0028257450758267,0.000646988628374708,0.0012255148381327,0.0212377983831232,0.00589221088284078,-0.00954572523226025,-0.00592862659494367,-0.00297067715818722,-0.00978962381984849,-0.00719764534579338,-0.0183270737876048
1,-0.0220669538398479,-0.00443374210921713,-0.000418851302916682,-0.00746832512233501,0.00239989901411454,0.0249810938722425,0.00475511305219673,-0.00651344338998917,-0.0104557888234353,-0.0166130925174087,-0.00664612472711501,0.00452731757466518,0.0233236559733856,0.0160052254678968,0.0142904157156159,-0.0138150166162409,-0.0225175541427617,-0.0149992276968887,0.00713653338423357,0.00879145225667486,0.0216714174038902,0.0296510060161851,0.00478704883045859,0.00461331101220523,0.00568857431922897,-0.0029213623806511,0.0227689625042147,0.0221800682766339,0.027029634960506,-0.0121416730246373,0.0046322199741003,-0.0237750646839948,-0.0142244102868112,0.00547788199886561,-0.00853596747820091,-0.00864213686117437,0.00672371280230938,0.0314810872365167,0.00732706266067707,0.00429966065504893,-0.0121705675172891,-0.00292728899550976,0.00151810492696075,0.00583557556604603,-0.00976012963737093,0.00777930463925099,0.0178330705274095,-0.00583882514307042,-0.00437634215074347,0.0226420082807386,0.0261982780940557,0.0103311699974931,0.00893131925192418,0.0121010361108302,-0.00440611943480018,0.00128735975608151,-0.00921295800864964,0.0247438338896855,-0.00941535365193069,0.0105964148559793,0.0436642350237888,0.0391570372314651,0.0266560067051667,-0.00484901017182782,-0.00528468256810614,0.0043673824235491,0.0123288477673911,-0.00720480176713865,0.00722163321191453,0.0269892394843432,0.0187983271399892,0.00428959023906631,0.0107587848560264,-0.00165636003148195,-0.0155680757567002,0.00211747895601207,0.028774067815344,0.0308166969173204,0.0130078740894379,0.0143679157778527,-0.00941806547224878,-0.0233239239593234,-0.0186128338693744,0.00265183545751431,0.00788916152052182,0.00185317163415104,0.0477519881358162,0.0200821115838046,0.0165084753148096,-0.0158029609247842,-0.0115744739167024,0.0113393156010615,0.0229136281651721,0.00870520456128811,-0.00515410109103983,-0.0124440527535911,-0.00143925225414267,0.0143180950244206,-0.0047753854501472,0.00268590445304017
0,-0.00640318053731468,0.00251650561877122,-0.00214842887657016,-0.00416965150695575,-5.1353583119391e-05,0.00077052003976304,-0.00170905698364016,-0.015075938412368,-0.0189908436145404,-0.00662209192970777,0.00380550447569804,0.0158191569648525,-0.00750810026274561,-0.0246141038539478,-5.65824181523846e-05,0.00228997296129042,0.0172569426827435,-0.00120605431225217,-0.0150051980125859,-0.00122147645905422,-0.00505920251509421,-0.0152618791540744,-0.0181378677241249,-0.00605304769000754,-0.0160050198491034,-0.012081910112436,-0.0218944802313923,-0.0136569159557969,0.0015111503763935,0.0181178489082429,0.00455406973284854,-0.00405826244262196,-0.00618168000356743,-0.0061415660657452,-0.00368304054658122,-0.0209545375036006,-0.0301485038136142,-0.0199665049259792,-0.00426434090792261,-0.00582312327992516,0.0122215230316529,0.00550583020966007,0.0163402506232566,0.0211788409423194,-0.00893384691853697,-0.0272805169780488,-0.0157655217334532,0.0048069589123155,0.0122772584745842,-0.00147025454841319,0.000933302829947336,-0.0181120354222185,-0.03019457332943,-0.0289293626810256,-0.0162363560618345,-0.0194428322239592,0.00967852476542781,0.0198381309645484,0.0101163254309341,-0.0274474540169849,0.000884823068868732,-0.0028441028130088,0.00807191119189213,0.0159377265672523,0.00593919530611276,0.0162369208115707,0.0198672157451637,-0.000141188619904589,0.0048366840146429,-0.00123481006354303,0.022140035490373,0.0288422572784174,0.00989382426456401,-0.00346470483416925,0.0147609200639069,0.0129540453905234,-0.00174894726177478,-0.0197358574630891,-0.0110541246890002,0.00233029658190173,0.0061168439485937,-0.0125868353701605,-0.0225533709149844,-0.0143142768931269,-0.0334265870680871,-0.0301113185131534,-0.0454019871309135,-0.037586156507144,-0.00405697504584387,0.00219748941614347,0.0115015400308258,-0.00967583874148567,-0.0131341737786724,0.0159893925093987,-0.0255248295949369,-0.0324628943919977,-0.013440485586579,-0.0117377668881547,-0.00809538569017435,-0.00889764572557925
