"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00888737278239447,0.000883875292121223,0.028761615172055,0.0149069111276003,0.0460477829072324,-0.0230491266132224,-0.0139987938876387,-0.00870290865924762,-0.0156382570597646,-0.0467546894932114
1,0.00823176717040505,0.0117042408518104,-0.0127124795698235,0.00723933932382283,-0.0351446915683566,0.00252077449067929,0.00231945134257249,0.052130350784204,0.0572105556714836,-0.0105688478671627
1,0.00267593025610951,0.0132567252271632,-0.0183427654496612,-0.00142464055102653,0.0388568670228294,0.0196765498807262,-0.00280054029940126,0.0310586100702496,-0.0424801111547537,-0.0206822903920543
1,0.0774025431278369,-0.0148441204923674,0.0159127076342048,-0.00807415250865151,-0.0199098281113421,-0.0244616070565796,-0.027413464198686,0.027254340905418,0.0393495389693601,-0.0270176505949226
0,0.00912369793589371,-0.00443381835745662,-0.0227390961617457,-0.0228549900317681,-0.021489390782541,0.0438984989869894,-0.00902401361395496,-0.0182582170641379,-0.0220250102214984,-0.0291306806215946
1,0.0237524297818136,0.0126549665403249,0.0488795645432344,-0.0180657205458481,0.0364896683367953,0.00623200773876265,-0.0313917991129203,-0.035063425948629,-0.00178167098391528,0.0376506455069045
1,0.00714658982664002,0.0131258156028665,0.0802353003447512,0.00310182428723347,-0.00125593555338023,0.000829900735042392,0.0517374020784561,0.00508087540061666,-0.0304323235507727,0.0230887351600821
1,6.15134336626026e-05,0.017943177141819,-0.0145917705162357,0.0362589008407721,-0.0428291064461757,-0.0102728674471306,0.0313160852195759,-0.000284614105941403,0.00213627018413681,0.00898762568172986
0,-0.0242050673058315,-0.0261895788485537,-0.00271609258583922,-0.027930492319437,-0.00781006273208167,0.0206470313972106,0.019944311998059,-0.0128280256807717,0.0635478150759607,0.0281211264122982
1,0.00477883204319343,0.0273482363787721,0.0179235438953542,0.00931014032171964,-0.0238891220720728,0.0156750441600249,0.0277173903721978,0.0422853012020883,0.0325149915894107,-0.00370600006051214
0,0.00240041480677898,-0.00552389589331092,-0.0153571758277316,0.0175385813216627,0.013323041304132,-0.0172960561124803,-0.0436125877336667,-0.0242738387304602,0.0229606273977028,-0.031177201351205
0,0.0533103067357756,0.0567906873844039,0.025139195196489,0.0301420199092526,-0.0171342214656209,-0.0653339682607369,0.0186792026968896,0.0147692781610294,-0.0704164558893037,0.00906126992345701
0,-0.0144483257226593,0.0362148027810207,0.00550506374550411,0.0428273455793721,-0.0266743232079251,-0.0360350248121764,-0.040340882913647,0.0223375226283835,0.0197410493319188,-0.0348697384789072
0,0.0265335672952014,-0.0208315019806922,-0.00734189067602468,0.0036013384333251,-0.0310218236258499,-0.0114133360861793,0.00568351431458518,-0.0146355799619876,-0.0656059563835789,0.00636537040206819
0,0.0167457090866777,-0.00769694328090621,-0.0321299803329322,0.0202777741535869,-0.0231457338337615,-0.0271105376609904,-0.0227608052414272,0.0311951263263679,0.00853744643160765,0.00676080290997547
1,0.0243928936750829,-0.0353155351149008,0.00789787140644801,0.0186490120029006,0.00022652061890427,0.00885376341934145,-0.0316363596712894,-0.0257545725146093,0.0421638647304273,-0.0158096007990823
0,-0.0388736469301141,0.00810779357875484,0.0158485470685261,-0.0578766117442117,0.0527613855858361,0.0534639570234337,-0.0442541626289596,-0.0291276916568878,-0.000232569965864058,-0.000616542383760894
1,0.0135170383854843,0.0256588962699253,0.0116985228225366,-0.0314779599119373,-0.0124708917302754,-0.0121727914601737,0.0508679067790086,0.000336636929840693,0.0317887418851588,0.0218513226605628
1,0.0209245955775618,-0.015160514537748,0.04230173084254,0.0611267252966705,-0.00467216771307378,0.0119528823784799,-0.0577157258145553,-0.0667717409463463,-0.00207351559415775,0.0049358036195977
1,-0.0735557083256759,0.0175742192709838,0.0334763464545392,-0.00772870079732671,0.0457908148809764,0.00974581609439091,-0.0178987367812842,0.013177991890349,-0.022001150072532,-0.00354473272742239
1,-0.00713238409770698,-0.031520299271116,0.0390023776152693,-0.00609645786043034,0.0624963823654195,-0.0167189873891453,0.00807391383388323,-0.0115521762219867,-0.00659416000172139,0.00202276204071742
0,0.00287076288787177,-0.0053048447912378,-0.0521760052130992,0.0527347767683952,0.0192074266696594,-0.0696318176009347,-0.0396465164471684,0.00151744005425353,0.00363004463404688,0.0415200124617529
0,0.0046936990109094,-0.0285562150289793,-0.0521797813258777,0.00856721981009412,0.0836189019806575,0.0124458013030666,-0.040498247980705,-0.011407498846018,0.00234801582443493,-0.0408170011136172
0,-0.013584100971298,0.00838319283867412,-0.0368436905748493,-0.0689913548673522,0.0186684630073672,-0.0208946468704056,0.0271211704307936,-0.0181938771028344,-0.0100409100171043,0.00502178442502417
0,0.0109229865910096,-0.011311113072262,-0.0323866768511921,-0.0386238254387627,0.0298899138240742,0.0269670185601717,0.00655103437305071,-0.0218851715180777,-0.0249904457169236,-0.0599636460569798
1,-0.0138872114948424,0.0112539575311748,0.0546601667752445,0.0306170518833611,0.0302442722197162,0.0257772987676643,-0.0253808685301485,0.0596455942457426,0.0348879758752005,0.00469491401376261
1,0.0515790513129603,0.0274582137055175,0.0340330778719634,-0.00154251811085874,0.00714257414545502,-0.0117672576771781,-0.0436461594946598,0.00881249554980442,0.0365107436278331,-0.00221311872254757
0,-0.0198648554188502,0.0140329409107182,0.0201666955979964,-0.00669544426348602,-0.0236663296961912,0.014613621324598,0.0264773412891272,-0.0176549685331204,-0.00314724374090712,-0.0375228424276831
1,-0.00836485941026177,0.0305506536365786,0.0296844920272433,0.0499972669332175,0.0209409695128651,-0.0514505565755987,-0.0098612339436147,-0.0162500180004812,-0.0195983993431716,0.0394738198382658
1,0.0270514149600151,-0.00535767348069423,-0.00584798887855095,-0.0115862008048398,0.00656336482587795,0.0034749909377541,0.0196809243704723,-0.0113013033040441,0.0270314689254018,0.0137976299697652
0,-0.0177163012650455,-0.0382327341033679,-0.00315936264043167,0.00604658080812454,-0.0495933316019068,-0.0389985746259063,-0.018256772389459,0.0139576863821303,-0.0199000479911059,-0.0187016397610355
1,0.0098874658213626,0.0126949549310646,-0.00515390746121416,-0.00827297536427781,0.0420899926528031,0.023305746574632,0.0365716598172339,0.070740614458266,0.00278607481501132,-0.0304924851178975
1,0.0201301433743467,-0.0417834468285473,0.000584938486221704,-0.000571602374532657,0.0162261407182446,0.0405734552840287,-0.00309201021195775,0.0151840269971263,-0.0228141792545705,0.0250581338390054
1,-0.00694384152126873,0.0253484575875601,0.0712549147816982,-0.00624159573762207,-0.010537830449407,0.038467298424982,-0.00664112407719875,0.00961212999761172,-0.0214504628308421,0.0290880359533831
0,0.0198160734714705,0.0333474287129437,0.0270083531119952,0.00724796648734895,-0.0164292076341524,-0.0406869392501338,-0.00504346686467474,-0.0417743064308756,-0.0222212260750566,0.0121100996562343
0,-0.0493955926044427,-0.0568009045513388,0.0193026680638811,-0.00318475673689191,0.00620659426369507,0.0264832981214676,-0.0355154940375248,-0.0538499685588888,0.0117169339353138,0.0473190499864364
1,0.0156306975494945,0.0168405522824402,-0.00716413655835877,-0.0416387672891247,0.0674997907381105,-0.0114447532243231,0.00464517936581638,-0.0541989649473588,0.0388536399220546,-0.0203221291080779
0,-0.0260997572303593,-0.0170323982882958,0.0365550738218287,-0.00884767467423514,-0.00828296582424226,-0.0407613341380665,0.0295730148185236,0.0381985427066257,0.0187638075811146,0.0508060207676384
0,0.0103109507434777,-0.0595791734378924,0.00119231398111711,0.0132821957423356,-0.0629328692087834,6.9281937855795e-05,-0.0520857721659074,0.0432608674154909,0.0342823588170068,0.0298791099848721
0,0.000540415554812562,-0.0244716643469463,-0.0267033934748465,0.0229765967368957,0.00176624895691542,0.0102040769378269,0.0254519670402647,-0.0236385408434627,-0.0063877087615314,0.0264184769622597
0,-0.0133130564718825,-0.0151712919105039,-0.0204491775927444,0.0121774835779316,-0.031665483907459,0.023061516058521,0.0379573596452668,-0.0145747462474447,0.00489524715785938,-0.00850431325619285
0,0.0346935172156392,-0.0154727552788692,0.0138326074535467,-0.0458047220569834,0.0375193910399418,0.0296721376757384,-0.0598114006437456,0.00985838832504532,0.0269750245798182,-0.000875740872905902
1,-0.0218397995595856,0.0209481427404154,0.0149843641128428,0.00376890182735411,0.0171253798701109,0.0286095278129778,-0.000545059594249613,0.0169853891925741,-0.0107869070546692,0.00639058159003498
0,-0.0616427816403813,-0.023730949110136,-0.0566538505761083,0.00731784420903656,-0.0248998796351254,0.000622228163437186,0.0162818403285421,-0.0632136929101479,-0.0194215309247193,0.0380563615968501
0,-0.0117704881215541,-0.0381196586805025,0.0452312316398382,-0.00297444609297596,-0.0187682746901113,-0.0199565322018835,-0.0106162938408042,0.0109008071074685,-0.0312502885928123,-0.00482492962910568
0,-0.0115673740098724,-0.0178107613843076,0.0490715341096298,-0.015479638984401,-0.0483906689369794,0.00524258217106387,0.0197763316349648,0.0233699703294036,-0.0518298616288295,-0.0317213213691173
0,0.00568122017095366,-0.0488116379232427,0.0131665935935634,-0.0151525867119388,-0.0333870111176728,0.00249011682856297,0.00444751898490735,-0.0156400268913027,0.0301370621308958,0.00372540400910382
1,0.0647550362659662,0.0230338340900818,0.0274569152849771,0.000802436997628567,0.0287209015169705,-0.0230299988676389,0.0193059560534946,-0.0039344177588398,-0.00254861547822932,0.0509219715479196
0,-0.0178265022586887,-0.0460594834961961,0.030546669602809,-0.0519489087393926,0.00695649626238259,-0.00870467284496085,0.0364415256707718,-0.0275146474721374,0.0273941774868604,0.0199893227714561
0,-0.0240523889010937,-0.0234611220492882,-0.0199017532521999,0.00587419764394618,0.0237143617794689,0.012940552406313,-0.00882625683744827,-0.00775430174352916,-0.0355386775936197,0.0422751333587203
1,0.00345492653889864,0.00809703729903674,0.0178844225855143,-0.0473202629337696,0.0225824612252147,0.0366471472061274,0.0449144655467585,-0.0567943206032334,-0.00247563803765069,-0.00394985693711549
0,0.00904841906926822,0.0124690274032022,-0.0067022502633758,0.056314645888186,-0.0218360136337969,-0.00874252088127895,-0.0393732116316073,0.00485609318064673,0.00677195304402459,0.00853184054453006
1,0.0125934031736748,-0.0752833171285886,0.0164151979512741,0.0105072106675496,0.0731560090408113,0.0500742001302504,-0.0413284675077314,-0.00111648757646751,0.0294352709647229,-0.060742726258527
0,-0.0178006473015378,0.0268434895637549,-0.0182131759917087,0.00122590661579551,-0.0318911855641912,-0.0323705523479927,-0.00357426941281592,-0.00650140024164688,0.0319048791658294,0.0805902600399749
1,-0.00206592185822527,0.00460485460555641,-0.00836944460919166,0.013847773705369,-0.00693632737839258,0.0257330776078949,-0.00794258909755232,-0.00517604683135588,-0.00760125388430776,0.0408739419849217
1,0.00916916329408921,-0.000964944279613411,-0.0378970755689412,0.0253943081016974,-0.00817770301100473,0.0394185092951511,-0.0179921715930121,-0.00545866940596808,-0.00301612908493674,0.0121197567905127
0,0.0271128632762069,-0.0220298050008441,-0.0546545023718882,-0.0399625213105101,-0.0146239193538969,0.0215397566945442,0.0318683244332779,-0.000877685597294199,-0.00193341854114666,0.0369604330229301
0,0.0438490034175386,-0.0104845713209352,-0.0198132759102815,0.0147325685419042,-0.0156856940273927,-0.0799964472676199,0.029928054435287,0.00454252113981173,-0.0221528206801398,-0.0187500879578736
0,0.000356489717120338,0.0159953314990236,-0.0306410939663524,-0.0480087950193313,0.0223117307786273,-0.00666109656953482,-0.0113630109136915,0.037020520794637,0.00358552361665802,0.0265881839672988
1,-0.0247530511281087,0.00206910102592357,0.0123647141749715,-0.00300900077463192,-0.00857501349369592,-0.0242169367466999,-0.0108858858778934,0.0260355716130509,0.0146640030703894,-0.00288472515412866
1,0.00352486564973054,0.00555594159830932,-0.0437579525541055,0.00896455289448797,-0.00439981885998805,0.00108992211982791,0.00111132360500463,0.019780663166829,0.00649479686618014,-0.00467388023571838
1,0.0274420693452916,0.0502241647426956,0.0221513231241869,-0.00830273517764788,0.025567239932586,0.0349020652748536,0.049432966542184,0.0660278104635299,-0.009136062248875,0.00682606909256641
1,0.0072878172458864,-0.0277646507879462,0.0740332844781956,-0.00735956873695386,-0.024216040128632,-0.0128699884601947,0.0255984027728912,0.00124173091833621,0.0183585926100898,-0.0527778235413479
0,-0.0241286891114782,-0.0822499088796257,-0.0261591754465089,0.0272325311013359,0.0121290097121894,0.0057084527640585,-0.0142671509143168,0.0217759845066993,0.00940508653753708,-0.0732923652827243
1,-0.0354667375687516,0.0462169037188576,-0.00282095572468596,-0.0354775219515603,0.0133512490793233,0.0677661472463993,0.017779384810062,0.0436365599033898,-0.0140184893794436,0.0185899679232345
1,0.00950761271749888,0.0283512061112468,0.00640300320377322,0.017235166616062,0.00520206917207465,-0.0520205511305426,-0.0174169839695019,0.0342327830418105,0.015492420427528,0.00469811671646306
0,-0.000840908702047071,0.0111924716588187,-0.00500583836995378,0.00943330839281505,-0.00627974754456241,-0.020556447929382,-0.0103533654529497,0.0148015146336351,-0.0275758648501017,0.00625750173000052
1,0.0301839079167179,0.0558762605034502,0.0669354417492383,0.078250224655161,0.0247417797689567,-0.02463542770996,0.0331486524633779,-0.033821513792082,-0.0666862876419715,0.00655392962756106
1,0.0194423263818992,0.0128821755551633,-0.00379175248946511,0.00849848815165309,0.0397323270413062,-0.0092637572120996,0.0147810564745802,0.0251559141974708,0.0182988888738221,0.0174390687350044
1,0.0144002377309422,-0.0200994150410474,0.027388908379158,-0.011238420865287,0.0072494673476841,0.0137682192859388,-0.00770388226696903,0.0404496819546548,-0.00355728833574912,0.0125076630177101
0,0.0289531273497355,-0.0330270066030545,-0.0100095846813935,-0.00464873672301677,-0.000936646706610662,-0.0412793229038753,0.0244328265404294,-0.00326304050972626,0.0161667480333032,0.0156107997545066
1,0.0375680858645731,-0.0518352837486463,0.013623564363237,-0.0446445599598358,0.00512680489623482,-0.00314930626629427,0.0316162320970797,0.038188311147839,0.0185406892723194,-0.0083381374851747
0,-0.0192883113859547,0.00451475487215538,-0.0304750636179462,-0.00229913667306113,-0.00561846362732817,0.0478201642206117,-0.0185895939599864,-0.0488626779941746,0.0316931641402058,-0.0372135020501779
1,0.0055230658693128,0.0266509458453106,-0.0142431210003304,0.00807493731476581,0.0489672015974803,0.0017332978601311,0.00999805300949041,0.0158461461349228,0.0491332237604962,-0.0127992117546952
0,0.0255969265238941,-0.000468772132749957,-0.0702190593589129,0.0223233437969359,-0.00495700354757414,-0.00391371300447365,-0.0237359547257232,-0.0163133493859222,-0.0013210854441795,-0.00593477019982547
0,-0.00387699091157892,0.00150394064119664,0.015864547629388,-0.0310955910085501,-0.011273409015533,-0.00905904205703702,-0.0499349197463265,-0.0474467360003308,-0.0188811447487711,-0.0162094406678187
1,-0.0210192903554142,0.0238557055687162,0.0353059545256288,0.00789985164294611,0.0127975317407087,0.0219136936177185,-0.000321517706590203,-0.0388622020967416,-0.0017406589747783,-0.045036278835057
1,-0.024210141519926,-0.0260143722338512,0.046009810043149,-0.0301384340176726,0.000528439734222657,0.0121317577681466,0.0357736523098143,-0.0336539091024355,0.077248483086516,0.0236360769145145
1,0.0124020012262295,0.0246481698240942,-0.0282870094161014,0.0210295155202891,0.0221110880328822,-0.0281296793061033,-0.03567822284038,-0.0202153433366973,0.00672727692726524,-0.00865988045292571
0,-0.0192911059905942,0.0528147143099963,-0.0147997841874816,-0.0434582740829103,-0.000459863366425141,-0.0147215490594851,-0.0348740084052821,-0.0173734851659976,-0.0662253419163387,-0.00519199264490527
1,0.0145130527203536,-0.0149455355782955,-0.00107180772276838,-0.00371577870106506,0.0145202265483761,0.0577757939557057,-0.00441493391949585,-0.0104450406347635,-0.0666170043567135,0.00160299538647411
0,-0.0163694900784653,0.0148104748912205,0.0469010688588187,0.0159063121787827,-0.00877581659950717,0.0271190113060833,-0.00108287011197642,-0.0534572198444958,-0.0129189578842627,-0.0228238922927389
1,0.0334071722863531,-0.00648604447325497,-0.0179687093801264,0.00104515982829401,-0.000114464692269358,-0.00620502059145223,0.0207575722859961,0.0148934253404121,0.0229557388748723,-0.0551051341809273
1,0.0757296821272714,0.0293525344662229,0.00407048133613451,-0.00618854206624246,0.0340886362412601,0.0150620731515176,-0.0404552397681888,0.0264549030094497,0.0184969801879869,-0.00152836659844809
0,0.0353595572405438,-0.00640149658108983,-0.015142864834704,-0.0218272020844933,0.0094928333060908,-0.00451916514322383,-0.0620022104263257,0.0201552658558454,-0.0278423966678633,0.0413096905409216
1,-0.0153304952370065,0.0452225441006572,0.0117796807557632,-0.039955139029313,-0.0479008957024615,0.0154832091928669,-0.0550816235622409,0.0173461108385635,0.0365916385236512,-0.0412264578092456
0,-0.0233465173898367,0.0391873254174201,0.00578957622727751,-0.0131623067621673,-0.00710424984813788,-0.0374248790514018,-0.0076420932812177,-0.0156757582418526,0.00952879163966892,-0.0147445792326888
0,-0.0207649428056866,0.063129996565522,0.0272971216662455,-0.022092966079419,-0.0304361155320769,-0.00511871847358122,-0.0660008902291679,-0.011844433394366,0.0100512595417487,0.0002971924237513
1,0.0346506721579965,-0.0260174729948954,0.0248005018235271,0.0432360813741192,-0.025796350738478,0.0122031422390505,-0.0209361135815252,0.0111996039763742,-0.0267945184504696,-0.00555249704888433
0,-0.0347142541998969,-0.0643864185641427,-0.0256721293979861,0.0384778159496523,0.0230600017910895,0.00344247887482366,-0.00525341698192192,-0.0162509772965099,0.0423469522434511,0.0464685817458357
1,-0.0160546104718041,0.0628358935284057,0.0064460196010463,0.00633125505720065,0.0327764977750363,0.056748393763518,0.0299227821820104,0.0283036525022429,-0.00414547060362347,0.0317530177080049
1,0.0364350957290309,-0.00285436675036949,0.00773311342127094,-0.0316572749195654,0.0384935902670806,0.00199177891150902,0.00744996470084029,0.0246480896497661,-0.0192321463164032,-0.00568893080656152
0,0.00162624805574441,-0.0413462928554221,-0.0282565424153158,0.0295936232946797,-0.0202140920130023,0.0113932410445331,-0.00402183965136099,0.0099706138143432,-0.0443202312340165,0.00235346485177612
1,0.0125570477963599,-0.023315214390279,-0.00310605605529045,-0.00755275724136362,0.0193997577668046,0.00222765059274108,0.0387840489614372,-0.0123490367148682,-0.0628363105947104,-0.0206648984977595
0,-0.0099900025494689,0.0161616214549509,0.00463925162463785,-0.0334230413587705,0.00495727368640756,0.011048556907357,-0.00411712206629178,-0.0491655055385115,0.0016448253482601,-0.0140908028449716
1,0.0308139773747474,-0.00845600229616318,-0.00103638096844351,-0.000492785061386349,0.0415880656010183,-0.0182534441017051,-0.0110047574235346,-0.0192590000596732,0.041474756122038,0.0149248292761083
1,-0.0247355351304308,0.000548581528528508,-0.0281577930514653,0.0343403436933301,0.0587541292840199,-0.0307700527606302,0.0370689273733507,-0.00462633970006202,0.0328035034582249,0.0198603334471051
0,-0.012724073510469,0.0173090706004051,-0.0166140130269697,-0.0362880575492465,-0.0190653558161346,0.0133947899341232,-0.035423175158432,0.0124909536851458,0.00595883277140428,0.00654325074944084
0,-0.0105949064888429,0.00644266675782694,0.0203920925643802,-0.0153144380763929,-0.0256002316282341,0.00568858621026668,-0.0397859850113139,-0.00306761971178688,0.00781994432799744,0.0291050603182221
1,-0.00170397386149194,-0.0041573993224153,-0.037972933512464,0.0348051701991418,-0.00915949399562092,0.0507103921711811,0.0281644103302709,0.046322894238282,0.0226994498275888,-0.0119532853325906
0,-0.00930540434952245,0.00768934060118244,0.000150621201756037,0.00746988886192588,0.0137031661965596,-0.00630216080420246,-0.023189372791503,-0.0234308578366995,-0.000996212957131137,0.00812831952767533
0,-0.011141827020715,-0.00707482571898735,-0.0110966589230137,0.00481668542868076,0.0490337246082371,0.0280880791636118,0.0270612236288186,0.000324191274683203,-0.0461687897235886,-0.038580753523882
0,0.000778041075967491,-0.00246113314135261,0.00384520574456128,-0.0239028547612277,0.000358349936505905,-0.00651121104559774,0.00481057766366669,-0.0616206401121398,-0.00284959384479879,-0.0174069030780294
1,0.0378668543089278,0.0195010361575284,0.000505857869977944,0.0263965680057493,0.0498600434465923,-0.0194894273488137,-0.0193573543643558,0.0256809527486901,-0.0241626490763404,-0.00433857260924409
1,-0.016637726642338,0.0321931851548902,-0.0429881910961308,0.0138396409988085,0.0327279592802643,0.00743353426338311,0.00477508787842255,-0.0242169330206316,0.0147048524185923,0.000244814071939248
1,0.00941593475631299,-0.00746038666092996,0.0279795101642561,0.0109318101322804,-0.00935961317911094,0.0210913208087246,-0.0105975367264262,-0.0304181466662058,-0.00144222800721356,0.00156666241893045
0,0.0342978119657639,-0.000158616538767296,-0.0400370869823139,-0.0102316923651204,-0.0153979832643164,0.0192235250863489,-0.0160401314920896,-0.0373757521409238,-0.0241020416617428,-0.00143553053031227
0,-0.0268019786547162,-0.00797171211105349,0.0396509328809007,0.0049492678184109,0.0274415465421726,-0.0452384953838671,-0.0396852276216243,-0.0223875454294425,-0.0113119963907259,-0.0165815320091513
0,-0.0191590593666998,-0.0519608286723839,0.0349426577121892,-0.019088216637625,0.00659343339505635,-0.0316793022527649,-0.0569023024737677,-0.00412870655283494,-0.018090379277282,0.00745373383977627
0,0.0590614626622048,-0.0134114454301464,0.0339337849724558,-0.00250240548401829,-0.0123395209079565,-0.0115637737990415,0.00581647490027753,-0.0648757425422214,-0.0159332161479922,-0.00124823208452383
0,-0.053842027693442,-0.0181166626850548,-0.00901207216343086,0.0168768642656079,0.00996770053953283,0.0159322960044695,-0.0533869483668502,-0.0190520016915591,-0.000983062564341747,0.00972713303247305
1,-0.0539350055217677,0.01868731613167,0.0191942724205385,0.0263116083021055,0.0442838539482999,-0.0191375581320883,-0.0133096594338176,-0.0175922268812002,0.0186720941789927,0.0188957523286778
1,0.0188528425062898,0.00855994234903003,0.0289771576104023,-0.021230375081787,-0.0200616142933935,0.024006893335245,-0.0302611495945242,-0.0335208553234415,0.0206282335238797,0.0598968497669434
1,-0.00502773516719648,0.00302740620183075,0.032717344121355,-0.00512579092412675,0.0273921748476398,0.0196731554118148,-0.0376307044506589,-0.00529693969676927,-0.0391539804409165,-0.00231646003990188
0,-0.0115721396481376,-0.0190891026164393,0.0109994214945953,0.0193073609713215,0.00456674893280431,0.00546220685028631,-0.0249342017392282,-0.000825095053900206,-0.00593108139609816,-0.029596834162261
1,0.00127204426065435,-0.0190807551528448,0.0737846068289036,0.0282502116188204,-0.00650919801809995,0.0149928552132011,-0.0260580525691128,-0.00884486426806028,0.00401538843701248,4.25727691569188e-05
0,0.0112105836196426,-0.01344471634144,-0.00867334761580935,-0.0285808853811116,-0.0474916442781397,-0.0114780542427395,-0.0168799292736268,0.0226666933512508,0.0420002124655015,0.0201819721091302
1,0.0763208989548218,-0.026367800502885,0.00899708973586208,0.0142379020522664,0.00340177578784398,0.002483133015046,0.0362339283608035,0.0228328658205678,0.00481550585382789,0.00105313141872428
1,0.0111790685737302,-0.0285024895272096,-0.00768875877900587,-0.0143387677652414,0.0146434759774883,0.0157568515180138,0.0351386535962427,0.052252482859347,0.0571192053785359,0.006739300764934
0,0.00578011575535384,-0.0105499593471182,0.00918325675063851,-0.0150365886459034,-0.0281659540656068,-0.0436000443047277,-0.0320310487405338,0.00540567649340229,-0.0251921236542588,-0.0020131231318723
1,0.00110023509658139,-0.00931659149540639,0.00226093549050446,-0.0310111672726694,0.0220261882597693,0.0136267412215888,0.0199578323761876,-0.0118594423632163,0.0518623881094101,0.0309139685174041
1,-0.00626634206019223,0.0203465142057472,-0.00723821742848277,-0.00175317699156364,0.0133696515390878,-0.00164255932490529,-0.0283854649118197,-0.0180799381369011,0.00404542064529411,-0.0459476654852427
0,-0.00790139242825938,0.0103768282033952,-0.0102874147228388,-0.0111181015128327,0.0136676402392208,-0.0352226989438964,0.0090587548028023,-0.0243283450957679,-0.0682820234271121,0.00222645067837426
0,-0.0111782381972646,0.0131532534630446,0.0125509797054595,0.0240945020551311,-0.0240793227868815,-0.0163913137688914,-0.0375887090174148,-0.0356298210980693,0.0135322815190089,0.0375953729118931
1,0.0553543309631531,-0.00767627105591633,0.0213016915352557,-0.01246809121152,0.0540738756519065,0.026075088712334,0.0256974559185588,0.0394085413372504,0.00272616022305056,-0.0064420271313081
1,0.0389302812451223,0.00829258265551666,-0.0066974391629609,0.0629102051668784,0.0042250385452463,0.0290500980228817,0.0468537535474615,0.00465441382657108,-0.0169269258141969,0.0272875049318993
1,0.0112324396422241,-0.0410223739968444,-0.0470634142398487,0.0798360452716517,0.00831900910180027,-0.00892035501664996,0.0191866726913524,-0.00826478633434513,0.0127432619633992,0.00234314258022359
1,0.0138067105529014,-0.0187782274426087,-0.0398664697693703,0.0406112477185273,-0.0170179912564067,0.017898623601978,0.00607694187983504,-0.000316192555500009,0.0437109384417592,-0.0498070910768905
0,-0.00634986600722712,0.0589190339908546,0.0161587905425606,-0.0138456091432466,0.00608962288842552,-0.0123067429375024,0.0134342639121078,-0.0177077352201725,-0.0747934058374878,0.0330106736910293
1,0.0122407195184226,0.0153915973745896,0.0330733118915678,-0.025984714796506,0.037549417258803,-0.0156971905598134,0.0143191031840007,-0.0214341573978517,-0.0194215783325989,0.0364049781233862
0,-0.00993236898895296,-0.0363627324728245,0.0267053822868474,-0.00452166063965835,-0.000724395279040686,0.0412663801881856,0.0159497607470454,-0.000524485091499364,-0.0298181577015071,-0.0231499154330254
0,0.00473456950467519,0.0159526582949112,-0.0333448105209655,-0.0269034673966981,0.00641033357562226,0.00189175098986278,0.0523857995061928,-0.0309095084691138,-0.0252506617529699,-0.0184732268852032
1,0.026685661321183,-0.00567546725600587,0.0313438741256394,-0.0318030456672232,0.023079068894145,-0.0392398020022322,0.038637438522265,-0.0203707209073616,0.0253475709042911,0.0288777997296898
0,0.00443561505280483,-0.00724169589641271,0.0170331640656493,-0.0322597518109083,0.0182285534418987,-0.018064127641019,-0.0170141793061848,-0.0587296477864859,-0.000565935556191343,0.0102255318471948
1,-0.0177184924844376,0.0152243633629998,-0.0159589094236202,0.0292402749261461,0.0396545070866219,-0.01757141313271,0.0183726718679745,0.000289731861486335,-0.0152813517500971,0.0239516813295181
0,0.0405377875605918,-0.00129580400875305,-0.0424396698134021,0.0338575785849186,-0.0517754352785508,0.0439027515073807,0.00777930078494226,-0.0243881333799952,-0.0486611987838049,-0.0262933476215047
0,-0.018873316744387,0.0674058964718869,-0.0366035061455012,-0.0439681177457867,-0.00298499812831616,0.0391648949758906,-0.0256857525462311,0.0278225858452251,-0.00320078897862032,0.0152950479847514
1,0.0180898416438776,0.0218601642356081,0.00299751241760162,0.0256040743199755,0.0178747460391985,0.0230058433705919,0.00958928119621643,-0.053902244967772,-0.0216785847219857,-0.0225254624002525
0,-0.0320099875120632,-0.0228686496719751,-0.0224613412281827,-0.00868368719739712,-0.00309195054376939,-0.0531880572443455,0.0366335037824975,0.0459042850770715,-0.025307598678429,0.00618648915429553
1,0.0108673067221951,0.0234056711919535,-0.00848313838799814,0.0173498676075824,-0.00112320173871382,-0.0458217977203314,0.0417083385402344,-0.0339406155926817,-0.0141223928781777,-0.0538260781079621
1,0.00690683175555313,0.0217984420122554,0.0221811438033716,0.0369959408702118,0.0237429806912408,0.0144489345225639,0.00404930881738083,-0.0422919631241259,0.00605484583214508,0.0364729294332891
1,-0.0400639387621424,0.0303805072505211,0.0127925416363776,0.00805020188451551,0.0356934232204891,-0.00851737824278588,-0.017124452668867,0.0300938118727787,-0.0141377827498277,0.020728266909149
1,0.0872016871225792,0.0544673428321659,0.0325058162145263,-0.0303355433154257,-0.017396145736428,-0.0318332892378101,-0.00462676419060634,0.023610715598043,0.00962975623813703,-0.0224845116670045
0,-0.0558133938083683,0.00230509609998698,-0.000267237231597247,-0.0522739832123552,-0.00431797096365724,0.00345003939925977,-0.0029836397042873,0.0256790745129755,0.00915628361230151,-0.0021640880315787
0,-0.00523341375213889,0.00181235217139509,0.0204306092847855,0.0302736392420835,0.0380143343551136,-0.0580973408314242,-0.00750810200217202,-0.0279236099127502,0.0147841716187942,0.0220694923051399
