"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0254206940414375,0.0148443933287369,-0.0198175616101496,-0.0195067902007622,-0.00374897616661699,-0.0099488906391703,0.00045274059878639,0.00255473239568936,0.00148680798083835,-0.0019072410024062,0.00378204923059892,-0.00160449474172818,0.0344700198134692,-0.0215825180830131,-0.0474989329360404,0.0236253483739399,-0.0427817302603829,-0.0283407728568355,0.0129016716571188,0.0437516211625732,0.0410223338255202,-0.00460217340706673,0.0126234522106066,-0.0113472045259207,0.00147611291109771,-0.014355953004172,0.00820417211576699,-0.0185033537394266,-0.02958254090677,-0.00447804863789662,-0.0261616371733429,-0.0392134453669258,-0.0226238487928716,0.000399148652109027,-0.0140665240831762,0.0285162704598102,0.0525710670678596,0.0124872927135473,0.0388232981296179,-0.00253717345752673,-0.00974681374128569,0.00669541708218553,-0.00250714857900788,0.0313462930151304,0.00328484296179737,0.0158806107586501,-0.0475032820233007,-0.0136597997733085,0.0237946011572764,0.0339734292081638
1,-0.00697633152750175,-0.0159674878914693,0.0292437191229116,0.0360037731058682,0.0172783904542463,-0.0121295627316365,0.0259830555176416,0.0115594772352678,0.0602420267850673,0.0135243154642999,0.033793389300831,0.01184358070613,-0.0423575865914862,0.000237502651193806,0.00797603421286121,0.00744267594896751,0.00683844176945806,0.0110345870463085,-0.0146943488854312,-0.0222834745998776,0.0232175791660505,-0.0263650602644937,-0.0183731315277367,-0.0129500008881023,-0.00547646012417146,0.0149399592995728,-0.00166314790820994,0.0823918306766962,-0.00426370644340404,0.0360225321150183,-0.00846851590467762,0.0109182272787433,0.0241731464153131,0.0225692222053883,0.0205458143404534,-0.0197604215043366,0.0352996896110814,0.0279315773677214,0.000335084788463292,0.0126581908361247,0.0367124420729341,0.0236562043142684,-0.00700306549889909,-0.0207780033211769,0.00242355678976654,0.00944147374003287,-0.00813152215211783,-0.00960676689782816,0.0350430388644128,0.00380346926938143
1,-0.0109191610430426,0.0531343040412503,0.0381408449443418,0.0391703892348601,0.00365653131532382,0.019228753911399,0.0161450177603341,0.057057238194282,0.00987684135244656,0.00992422526086922,0.0160574425955205,-0.00479929350764362,-0.0159616281800702,-0.029610577058796,-0.0253601070076363,-0.0528670153389264,-0.0203629994210847,-0.0347919853530648,-0.00315177439490013,-0.0133884802216481,-0.0117709531216823,0.0066921941256914,0.0269029120067194,0.0145071190604994,0.0337736018156843,0.00137375841634078,-0.0553339080161002,0.0265381959271924,-0.0230586094274204,0.0164679415897515,0.00890551870472532,-0.0213374362324471,-0.0305841349044379,0.00438168518750016,0.0346432592496009,0.0460502065876055,0.0501628454368901,-0.000746777990097331,-0.001433036909339,-0.0171680903003486,0.00978484322362165,-0.00591801792739876,-0.00455748081667457,-0.0108412535568975,0.00429569529907489,-0.0300129084472303,0.0208076868639549,0.0304037187914688,-0.0395460432319243,0.00103903672601905
0,0.0223896129646926,-0.00983614313787959,0.015161409195328,-0.021260288936895,0.0188819048327394,0.00373598151134493,0.0191014415050898,-0.0651119638571331,-0.0443758922567148,0.00307600807270884,0.0384589123295988,0.00846178389964098,0.000649484603653858,-0.0187496941835599,-0.0275631651904372,0.0156944042311957,0.0102174718003758,0.025039394864804,-0.0275672931629112,-0.00617203364435632,-0.00881966963230675,-0.00370253128682468,0.0209266127457181,-0.060809826809984,-0.0146317694926301,0.00647409769949322,-0.00442144056058934,-0.00876845656803179,0.0226676563186885,-0.0188251485581342,-0.0344621683298622,-0.0319828803865539,-0.0197513637961364,0.0201220667076288,0.00708782526269086,0.0110148107288284,0.00788771051379604,-0.00624655701818055,-0.0166965619352138,-0.00585560979894446,0.0112672945457178,-0.0291586678534551,0.00788139326824384,0.0374266238020589,0.00526894724659843,-0.00989450480815149,0.0029504131386795,0.0101510383930855,0.0094162348691219,0.00295908177374708
1,0.0161764928671732,0.0012482519059962,0.0352321308844165,-0.00616952914862384,0.0518578890773953,0.0184685007994708,-0.00508003442010384,-0.00912816692934594,0.0137113371061855,-0.0475498460081385,-0.0128207396430276,0.0159202278701092,0.00730411140010265,-0.0149300735907965,-0.0336939347840367,0.0139734023900471,-0.014312355113725,-0.0184690618537615,0.00285170392720445,0.0171027701437279,0.0269644545466426,-0.0339911671829803,-0.00857720003895391,5.34898662964488e-05,0.039183790661251,-0.0216570010205112,-0.00805135215190993,0.0449366234132412,0.0104307771485975,0.0239618814807066,-0.0260979193976263,-0.00114597904873987,-0.0147944736487325,0.00652293060796722,0.00070760148979907,-0.0311887645305311,-0.00725597288319272,0.0394853520086215,-0.00634998569312865,-0.00200779724702937,-0.0132072142565275,0.000682083221308742,0.0427141744877618,-0.0127126572712827,0.00113001739833665,0.00900581112831985,0.0646926177635462,0.0109644967903851,-0.0553844536715903,0.0304053724793045
1,-0.0318795593821898,0.0354744490657447,0.074801264546481,0.00950697834543792,-0.0353425551838552,0.0146851267582994,0.060831777189461,-0.033395535278404,0.0137108152564302,-0.0211917745204661,0.010383865238426,0.014774230306964,-0.00585170849879146,-0.00532847880763516,0.0259590465292581,-0.0384150083148384,0.0149048155872895,0.0327161827053787,-0.0135153466593216,0.0359612958716767,0.0231178499330578,0.0302017405443228,-0.0106099230214657,-0.0186028619740507,-0.0431834111727216,0.0203826306960398,-0.00700626109325295,-0.0119016803328702,0.0164488242297578,-0.00862694080807339,-0.0157644453562589,0.00909538906839408,0.0190560491265226,0.00485436334854159,0.0297784359834379,0.0304316603004378,0.0232924541596369,-0.0288185931279399,-0.0353775695898868,-0.0116165633012725,0.01679096041095,-0.0166716045376411,0.0104885694598107,-0.0165187840146597,0.0384380311476794,0.0214838908961657,0.00932898041295663,-0.00144713491640622,0.00329751264249492,-0.0166123051742509
1,-0.0030487710207566,-0.0194547644702228,-0.0103020290652911,0.0268102153916247,-0.0294354750719203,-0.00648717910424951,-0.00308328212753144,-0.00393226837957577,0.0119869023611474,0.0348559839128251,-0.0220472149214509,0.0578688753273744,0.0214634086091952,-0.0019967687340555,-0.00212307378462195,0.00573921803775958,-0.0110267262517898,0.0267702553328604,-0.00120865380794819,-0.0121619693327904,0.00739895170884012,0.00883232706234452,-0.0347889752748495,0.0497739477351482,0.0270144605464775,0.0299172196466126,-0.0244078886874803,0.056978235483394,0.0543615752310537,0.00636027717330334,0.016732510287697,0.000523157633612272,-0.00437594264301125,0.00406870623831757,0.0224020679822415,-0.0224834320199006,0.00782577049347639,-0.0226064234751136,-0.0283250477843943,-0.0120620282438023,-0.0165111646271814,0.038318134777916,-0.033409515447065,-0.0075155369846656,0.000895973823142078,-0.0212638747782709,-0.0217135769823861,0.0083671949659122,-0.0140702880970215,0.0286002689549852
1,0.000369648000454013,-0.0397405003790451,-0.0647139737360424,-0.0443895449367505,0.0188012630493242,-0.026447270724389,0.0539841527257396,-0.0272241034311958,0.00418494248236377,0.0060759248181005,-0.0145428641192697,0.00459181632134093,0.00174427685989713,0.0655688699090704,0.0158676569333946,-0.0191608211957148,0.0161739131588541,-0.0147488482076156,0.00777113423697707,0.0211209333117124,-0.0393254012677083,-0.0140292651516542,0.0577397040605306,0.0355797173763723,0.00106225765971178,0.00394331176715389,0.0333539883083119,0.0161155929846924,-0.0194409114621743,-0.0179890114368155,0.000602861189146389,-0.0289140384627905,-0.0405502195351146,0.01465302666665,-0.0347993629058982,0.0438141109634801,-0.0138399981538344,-0.0257876097688865,-0.0155446516578148,0.0439726580364704,0.0265166572903416,-0.000903958219459828,-0.00402481393921526,0.0128308412252818,0.0068882114988059,0.00864377976634684,0.019821801775802,0.0167741657538918,-0.0378609237158235,0.0377834515065925
1,-0.0183080009289103,-0.0356050017017286,0.00997806694897729,-0.00409449680862087,0.0510152510587241,-0.000330419672336727,-0.0040683484622067,-0.0142384411849636,-0.00566464176925386,-0.0157254561809449,0.0356958108213513,0.0118030281415199,-0.00548580446237447,0.0284152911013608,0.0071419565486435,0.00956373207914261,0.00563541931591146,-0.00214215540571713,0.0103149137537656,0.0144804131243799,-0.00165971853709968,0.0490968338400456,0.0165085174470217,0.0348552364650682,-0.0315324025810145,0.0101640142536231,0.0121421036651516,-0.039975795632717,0.00727793458324249,0.063516314198422,0.0365318188614564,-0.00615466184010909,0.0139909168425878,-0.0345330174878337,-0.00374640420571932,-0.0311308583339492,0.00118448651680194,-0.0568921091019079,0.0129702037458082,0.00731979584031281,0.00617567671167895,0.00196373482928974,0.0052604029612206,-0.0102774745286056,0.00688050673698407,0.0118350112308398,0.017459558750137,0.00244896193939163,0.00404297818799601,0.010204558910274
1,-0.0206774106581242,0.0129279621676749,0.0253399615610641,0.0133346910825269,0.0707405920633596,-0.036971376965476,-0.00421791017113456,0.0322603928212149,0.0256021076542448,-0.0520740351835228,-0.0434784443514583,-0.017612531142549,0.0110774582313549,-0.0187561430622693,0.024512805316828,-0.0211908646732776,0.0213797227499857,0.0231080555265171,0.0426121521544972,0.0286888011972102,-0.00915997893948268,0.0361165528576522,-0.000758052760493713,-0.0135002315567766,-0.00171819855509984,-0.0508143168729994,0.00340006246376453,0.036197963473071,-0.0508738050209665,0.0333833816038409,-0.0145265338009772,-0.0090081887395702,0.0285318529458806,0.0173145359425175,-0.0144245068578232,-0.0365235919315859,-0.0541021430688139,0.0128521739570209,-0.021284618723572,-0.0404857500148245,-0.00629918419685539,-0.0420549122769413,0.00289652909384713,-0.0199634997945941,0.000969875709145456,0.0143907346204398,-0.0329841338838388,0.00237496449277263,0.00961077903561128,0.0345088748480659
1,-0.0437105736322878,0.0237216338814884,0.0166416616164079,-0.0195027479092067,-0.00117296696857322,0.013415788843852,0.0211017794630576,0.0441535681479284,-0.00501215295525447,-0.0157014913756279,0.0393972565211475,0.024180004857109,-0.00367738620049491,0.000374824069800446,-0.00140411354811944,0.00490826484218635,-0.0233437207119756,-0.0270957740542515,-0.0292545851144129,-0.00289100632284106,0.0301859750592193,0.027696156616001,-0.0271053733815874,-0.00131432522132013,0.014562732702002,-0.0164268246427586,0.0160773948567976,-0.0070679486629616,0.00597290255740835,0.00315580269762289,-0.0305366791301368,-0.0358277095628159,0.00604839809734621,0.016273073387604,-0.0153500755232929,0.0153772339965682,0.0122085370248013,-0.0296209400090827,-0.000354992348524704,-0.019254048599557,-0.0221136173384424,-0.0199236815440522,0.00964197766082748,0.0141538021543025,0.0237495661401019,0.0276706191492157,0.0200390569440354,0.00937093417438797,-0.0321832216142468,0.0255668261205304
1,-0.0158573174093836,-0.0106248114881902,0.00227952516925963,-0.00667827824968194,-0.0154383494144254,-0.0071922895655126,-0.0150355894406487,0.0656896994200493,-0.027843110736131,0.017711781094906,0.104312327980374,0.061551440113668,-0.00397284704291722,0.0158376674879116,-0.0279971002165254,-0.0222653839125231,0.0144615639128165,0.0088106438912764,0.0241178551461921,0.0579620471431147,-0.0155339222884999,0.017924301720516,0.0365688515552541,-0.00444372394433186,0.0191074450738919,0.00274214185734088,-0.0366913733296444,-0.0290880791530078,0.00418050320780918,-0.00775223884602409,-0.0276384292585676,0.0045384014784692,0.0300155993466949,0.0205442052953401,-0.035223081951835,-0.00343171370506876,-0.0288251963216544,-0.0246198772840272,0.0445565085628433,-0.00208669525093609,-0.0357733754318173,-0.0283932132954546,-0.0375206144261699,-0.0033375425754842,-0.00347791727737096,-0.0468742048250211,0.0149861002624182,-0.00336624499077623,0.0475907685299949,0.00170517565800826
1,-0.0456773522454548,0.0490627656198435,0.00260140097700342,0.0200582866622983,-0.0201095092526016,-0.0205752620340403,-0.0525747752397783,-0.0773142034729758,-0.0330023662812851,0.0202469085704871,0.0683095406511573,0.00256000025944114,0.0346182483071725,0.0134404144797841,-0.0156989087213171,0.0410350132748031,0.0358634387254671,-7.11670079635163e-05,-0.00715838530518486,0.0218168977955106,-0.0356214662227393,0.0284132153199137,0.0119963265162788,0.0375142356702628,-0.0189557606251007,0.0154903739598686,0.0247858840425652,-0.0505100075798469,-0.0157888850280221,-0.00265910300247922,-0.011412357149674,0.00142481867520784,0.00983183618933886,-0.0135618078395562,-0.029678718542514,0.0297645164826353,0.0127266755880192,0.0584565535035352,-0.0121572499113446,0.0188144734818412,0.0174143066193084,0.0256139091221386,-0.0192142387791962,0.0198366414535813,0.00141638856364586,0.0168311210680579,0.00626346298841829,-0.036097957195021,-0.0182182023408958,0.00747498452738774
0,-0.00514289078519436,-0.0145929239866826,0.00190303601928705,-0.0242412888743751,0.00506092616013461,0.044184521892063,-0.0198560488245316,-0.00686786719084294,0.0254922666546447,-0.017915567454898,-0.0354977404336733,0.0234612587543646,-0.0146889340682221,-0.0149534674869005,-0.0254613219046863,0.0346832346725751,0.0115337567039234,0.0153475360688029,0.0319018407234382,0.0406435700567051,-0.015605806061514,-0.00810629165935807,0.0211069424723325,-0.0240789463109177,0.00265092170217755,0.0227545659971232,-0.039887160181497,-0.0531124250980225,0.0311768945559379,0.0493005265962848,0.00414541691651278,0.0156286816324939,0.0268873414387631,0.00326593322635254,0.039548395606997,0.0281746113559508,0.0254160514129721,0.0179542228588406,0.020095508659658,-0.0378412951789426,0.0379307957534279,-0.0272228852633099,0.0131627352187425,0.0389091284783724,-0.00666284730936158,-0.0456231007754538,0.0138597143858929,0.00998368965572427,0.0530626113865785,0.0100434276537939
0,0.0600592959348946,0.019174701055762,0.0413425951128975,-0.0493178615843837,-0.0221662824744705,-0.0119724624922485,-0.024122248588622,-0.0321199889906133,0.0145027715737031,0.00339474879401828,-0.00233522497950345,-0.0299237928130116,0.0348581676819452,0.000997690585778703,-0.0310624486190432,0.00630618512440343,0.0284409917036182,-0.0326504076927238,-0.0250495497949433,-0.0407958836527825,-0.00108597134664412,0.0249952738222532,0.00615260562901494,-0.045275263953908,0.00237063446456692,0.0324696693112777,-0.0489773343919514,0.00445275249204842,-0.0163840327772099,0.00333492694129663,0.0137455071102146,-0.00148611205724225,-0.00536527987627487,0.00204277387228124,0.00719934134111761,-0.017318721499992,-0.0112684672999001,-0.0226603514474432,0.0434026984478584,-0.00323040595551368,0.00979410733182979,0.0268653001882953,-0.029541280633827,-0.0121194059741271,-0.037819654780514,0.024129303860448,-0.0632437851838117,-0.056431291856428,-0.0279003576212115,0.00366702439447982
0,-0.0326463139557339,-0.0359486644697541,-0.017247483010868,-0.0039119869741834,0.000125954347239412,-0.0263404022764991,-0.0362965833313417,-0.0124728061796996,-0.0230936279495771,0.000882955824687561,0.0137518651122774,0.0308633090963997,-0.0337258160475973,-0.0480233918789183,-0.00959700804969763,0.00126048910231239,-0.0182494275445954,-0.00825679728130472,0.0316159927272915,-0.0213315079512705,-0.00373700346050963,0.00984781938049554,-0.0302813714269931,0.0516574698959288,-0.0641048765179882,0.00270815975040383,0.000317556583444511,-0.0339534658609852,-0.0232400869065347,0.0202806324028577,0.00652052841632932,-0.0362498121811759,0.00764854467127776,-0.0420833862036678,-0.0199023080677815,-0.0151719327383985,-0.046683206478389,0.0112289983012631,0.00968242430909653,0.0428421276197846,-0.020360924642862,0.000577517198386626,-0.049078947977234,-0.0424162048464298,0.048429131126594,0.0097297323955838,-0.027313677309744,-0.0188523175278715,0.0172237163240659,0.0185967214489368
0,0.00402182330636534,0.00266080078897405,-0.0333027136687372,-0.00326918087242226,-0.0014104564081321,-0.00273184521108693,-0.00418345799560042,-0.00391974535370179,0.0010324216619593,-0.0458426621908633,0.0129187954467803,-0.0282386047832911,0.0632779004653058,0.0170336844821816,0.00669948946199305,0.025684615899603,-0.00127388091583399,-0.0103550025658413,-0.0317650825971276,0.018942117478509,0.0175397131628499,0.0293349081552293,-0.0613719747607748,-0.0302005938299916,-0.0288300288846416,-0.00329470398120892,-0.0364035796522523,-0.0357735592332194,0.00674533937343084,0.0427725358089518,-0.0162835404461839,-0.0124143867318941,-0.0148787475140803,0.0171356789791416,-0.0153115999660065,0.00653111463955739,0.0224901154177386,-0.0069078561852285,-0.0248216870719122,0.00852009191950432,0.0379247256357185,0.0461477259664068,0.00884878620583259,9.07134541631445e-05,-0.0293005347476705,0.0292339978346398,-0.0116855325795431,-0.042374541184168,-0.0177487011244399,-0.0252254077970279
1,0.034992762870318,-0.000934692840473714,0.00897125567776974,0.0301262829093956,-0.00676713272303,0.00333698317090677,0.0204975204036631,-0.0044863587616117,-0.0492663617848785,-0.0449971467835246,-0.0184857413342555,-0.00431473700859626,0.0158164911104216,-0.0155408924700699,0.01533260505548,-0.020224235456482,-0.0358548748889147,0.051052532308126,0.0124539116997334,-0.037696975482657,0.0521377990756826,0.066061458150619,0.0132645603878888,-0.0414693492733623,0.00197906395226301,-0.00727702736144765,0.00454873268612071,-0.0196218115469464,0.0135628891284324,0.0540320487591996,0.04035562001583,-0.029417391061293,-0.0297827055838978,-0.0106675832396672,-0.0249289823212,0.0304005029595516,-0.00839232934919754,-0.0186112351368247,-0.000335064768052839,0.00308570544594298,0.010605746190537,0.0385479346405238,0.0240124740354283,0.0100131235049733,0.0221200208224833,-0.0254640070304786,0.00500999831648772,-3.91580228601859e-05,-0.00932256094123892,0.0258225901265288
