"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00212849461368525,0.00354821468298984,0.00236954660857012,0.00116145678027156,0.00480143947224072,0.000165990072488165,0.001622866048281,-0.000233375434507629,0.00714123391540353,0.00896338833801706,0.00163118729848212,-0.0044032772502227,-0.00373579098318783,-0.0076816914175358,-0.00350719528940978,-0.000647915251901945,-0.00285028126479728,-0.00131240350516481,-0.000417460290748532,-0.000825776014787557,-0.00332879786022525,-0.00217990717662862,3.22989264588771e-05,0.00159924602245387,0.00241803202766637,0.00354998554947115,-0.00197425276721784,0.000525320109213911,-0.00388232279301713,-0.00315083186802194,-0.0015316503474867,0.00183232649990353,0.00109314721207878,-0.000514097703726325,-0.00334873968223088,-0.0012591913935488,0.00106904552082713,0.00439653400417464,0.0044618164830527,-0.0019695768923297,-0.006421894586084,-0.00393258226069335,-0.00409543074232222,-0.0042369189942968,-0.00172993369576187,0.000164281432793664,0.00538791923075165,-0.00412481476266838,-0.00366544889289758,-0.00105733105579992
1,0.0194590655940359,0.0176911479094319,0.0186149194404528,0.0166454657512045,0.0131252033234384,0.00908873551344854,0.00862488479595414,0.00151513484503782,-0.000546149827694227,-0.000556426450422607,-0.00052552372327962,-0.00107722600106207,-0.00558491849841088,-0.00643002688932169,-0.00294701740529441,-0.00822271202944705,-0.00961728292194933,-0.00558515347107921,-0.000373399444094931,-0.00213425660414506,-0.00211398923634086,-0.00347650770410932,0.00582579428789947,0.00772058824193793,0.00761063017550445,0.00414831103017158,0.00429401546805908,0.00329008809343928,0.00481388237367424,0.00676817408294376,0.00663626604844872,0.0116359671649944,0.0108243795677029,0.011344748601232,0.00901116225958773,0.00656578947650168,0.000197477099131519,-0.00147384046133188,-0.000549107305127079,-0.00412845056913456,-0.00650476338121845,-0.00722069725669075,-0.00365787244596948,-0.00552130616353197,-0.00242211944619996,0.0010558961064473,0.000250533128511712,-0.0042404561299128,-0.00392404462159707,-0.00243625536669222
0,-0.00849446631281806,-0.0124558427814625,-0.0126953257703997,-0.00731193391415039,-0.00761778834262061,-0.011632075921562,-0.013395035825981,-0.00896947096158294,-0.00758405127403452,-0.00478951772990943,-0.00766016104167637,-0.00538612410142446,-0.0077661747611612,-0.00380793985617909,-0.00328259696589151,-0.00539414873748483,-0.00768511345475133,-0.00677775768597399,-0.00783219604500002,-0.00834638699526941,-0.0080585382013152,-0.0103831346928127,-0.0107075793631083,-0.0137260667796633,-0.0193450182585244,-0.0161788567729578,-0.0120196899096994,-0.00973055545568384,-0.00869188566311866,-0.00945936062439876,-0.00281985462205253,-0.00247458631513444,0.000286180047413726,-0.00129555007175644,-0.00219406325943628,0.000785002697495026,0.00468118502647805,0.00338076270652907,0.00716523179444776,0.00768062863435623,0.00484600944488249,0.00642759571100179,0.00803229030790668,0.00756292075899946,0.00674029090827906,0.00465784744179063,0.00455779936021535,0.00554072385957295,0.0049127914835895,0.00609985037324157
1,-0.00308758736811639,0.0014547908700302,0.00249207421362245,0.00333300332242512,0.00318776652080108,0.00764566670948454,0.00694810239100464,0.00767225173793899,0.00893027380525315,0.00491279471770971,0.00833350329273999,0.00675505888877821,0.00576219067240535,0.00391452792911687,0.000434310887809094,0.00223880787163942,-0.0016636391310232,-0.00250724879444146,-0.00265011356246548,0.002478509076226,0.00288380642375262,-0.000570115271454849,-0.00320692169464562,-0.00568031337922701,-0.000557782547608521,-0.00194859703344557,-0.00397441744191268,-0.00503795960885171,-0.00427932270670634,-0.0013747864616656,-0.00583378566673303,0.000516538329988356,-0.00604704856293357,-0.000466882831916355,-0.00139099328626187,0.00283880816558117,0.00455402414212748,0.00572523363168552,0.010754792811089,0.0134438386167372,0.0149981605802267,0.0110505860970656,0.00885939930925212,0.00211885828063323,0.00279102389255537,0.00864972362548956,0.0126835993808195,0.0162278516195934,0.0171304699750561,0.0189135030088369
0,-0.00552582582903067,6.55996125580952e-05,0.0046878660815327,0.00318027087662781,-0.000138224961991012,0.000133785701241745,-0.00358642645056633,-0.00574276121819197,-0.00136058869588733,-0.000710552395508195,0.00371500757771675,-0.00379147743694562,-0.00432596306562077,-0.00766432484663783,-0.00793162696248833,-0.00699406377830653,-0.0130929498881751,-0.0105201096701978,-0.0106293380745295,-0.00815704153110003,-0.00417035972388154,0.000346478247900564,-0.00776102746126385,-0.00837755027159099,-0.00852641935925617,-0.00402035938758281,-0.00149797328701086,-0.00329787067621862,-0.0039407250234958,-0.00595503603887769,-0.0083792656042637,-0.00972185946167744,-0.00999063198329889,-0.00504963706500709,-0.00342318681044799,0.00115002832963406,-0.00463039840057139,-0.00473857546779116,-0.00822992209509874,-0.0117301911347691,-0.00778158772263188,-0.0105436142679902,-0.00888379443191294,-0.0056422464545772,-0.00599475513867882,-0.00784174750054806,-0.0105876821358446,-0.00908069224497386,-0.00683278089022572,-0.0066271135819702
1,-0.00199376260652094,0.00132048049623868,-0.00140960228063694,0.00203206468641041,0.00385713055562714,0.00205997964328171,0.000517534980191617,0.000586532723475633,-0.000248491277805328,0.000935926773623305,0.000407938022230252,-0.000990296787391148,0.00271780299553176,0.00165432706311004,0.00065709947165186,-0.00169124572128278,-0.000172632388592658,-0.00228609310605474,0.000930518913276465,-0.00238950903621108,0.00223877002390022,0.000538500518447275,-0.000391028925211764,-0.00869501031206598,0.00218928229125323,0.00313992929478513,0.00248504616965153,0.000392758847421311,-0.00342766313812592,-0.00223320678069433,0.0020717397172332,-0.00174658448170991,0.000859131716792599,-0.00449193609245487,-0.00310985766970465,0.00111824377159073,7.94976071159732e-05,0.0010436785280662,0.00275539263726643,0.0028019186070446,0.00638365764707993,0.00903293330496677,0.00921280585689531,0.00934986968598096,0.00786056390210925,0.00541513128518542,0.00644170285664222,0.0125890141981922,0.0209821512664472,0.0143532743620456
0,-0.00367535841061242,-0.00409948524970656,-0.00536009746258742,-0.00419479886401441,-0.005019201375701,-0.00701436680287853,-0.00811336190360451,-0.01008857487802,-0.00910159699146655,-0.0146989527667242,-0.00872114795901513,-0.00848261862693147,-0.0128365517105823,-0.012954832813643,-0.0115067551423131,-0.0103134486711681,-0.0098193989392683,-0.0171414648231013,-0.0176767984241939,-0.0194379501030864,-0.0211200346855929,-0.0198386260950295,-0.0179343383463541,-0.018895653711943,-0.0186417802875449,-0.0127752655956525,-0.0159973233051975,-0.0119001718813713,-0.0064951447592017,-0.00698851147550396,-0.00404632156843264,-0.00576378264519965,-0.00500399339972447,-0.00857394802046801,-0.0109335407807468,-0.0125546546859843,-0.00771202093601722,-0.0101512682981036,-0.00517705857297943,-0.00977345181299777,-0.0132704276292849,-0.0129557046581553,-0.0126337913348383,-0.0108084993250271,-0.00996116642099815,-0.0124298645347102,-0.0147187264844638,-0.017997811793393,-0.0166225465646943,-0.017973308650839
1,0.00410288045714265,-0.00139919853817986,-0.00391886479459542,-0.0021862616483338,0.0020163585761191,0.00146212791293926,-0.00185816756407745,-0.000397645443704521,-0.00157548953319034,-0.00535719110632967,-0.00438777845855745,-0.00180351291714033,-0.00226661552141347,-0.00557485215196087,-0.00320459761850224,-0.00661780433059555,-0.0047110272453046,-0.00502359118944189,-0.0037289668293082,-0.00261021684051344,0.00140699559710534,0.00418880347718836,-0.0001958653822325,0.00146078555008157,-0.00255636961430105,-0.00173248002486057,-0.00191635619194922,-0.00226175608992133,-0.00281382956771644,-0.00606298985510992,-0.0084143607369451,-0.00718782181129654,-0.00870970203422072,-0.00614826301419921,-0.00475561855033659,-0.00609648414624718,-0.00497708278792145,-0.00499961562300701,-0.00667985314777435,-0.0127994468956512,-0.0119272886932741,-0.00741317827495712,-0.0144585691758741,-0.00994568231271077,-0.00844263665484388,-0.000829452406381284,-0.00488076081757718,-0.00508253660941027,-0.00614482921468712,-0.00296486304961835
0,0.00454758569914674,0.00284067375536402,0.0051324218012634,0.00209374138429944,0.00167151688520517,0.0010676967600427,0.00249154751832345,-2.42402554599811e-05,-0.000761398554520542,0.00158227845372989,0.00223411530816915,-0.000600269665377087,-0.00454453290348076,-0.00838038624100831,-0.0123563512287138,-0.0062679641920764,-0.00670462794874919,-0.00387035355123231,-0.000343608746455848,-0.00123902771002674,-0.00364613238654593,-0.00193539788139167,-0.00337377821106322,-0.00668608734412917,-0.00736481516108175,-0.00650743358615203,-0.0068011765075335,-0.00767761725179436,-0.00700792073471447,-0.00628903409963443,-0.00546574078169016,-0.00349474925077568,-0.00191108892070932,0.0023721322439011,0.00621979088897752,0.00655326760944081,0.00017915956744137,0.00262741789500564,-0.000907346356856365,-0.000420357664572839,-0.000548772628716938,-0.00184324472249375,-0.00287295102227087,0.00104246663009704,-0.00463551948430871,-0.0104788712029089,-0.00773646440642065,-0.0059543814181457,-0.00783159209212555,-0.0080405067157819
1,0.00849060980285654,0.00652045055429283,0.00275387940866404,0.00411289037040589,0.0019610391597702,0.000520103888566774,0.00257578138524297,-0.00098885608683074,0.00193371112458821,-0.000576250268030254,0.0029055314193461,0.000425170936927579,0.00170227185394633,-0.00613286223354494,-0.0104791888434608,-0.012066436220552,-0.010939287076964,-0.00604047344680543,-0.0020415025687026,0.0027118642628791,0.00213969040248986,-0.00232661941198314,-0.00536312564996905,-0.0116214568982613,-0.00472255357567813,-0.00521660569643444,-0.00474774492547802,-0.00358425312735424,-0.000145689790633506,-0.00530504840987947,-0.0034563844976801,-0.00113780388975509,0.00343872085125061,0.00511747032485523,0.00584573286943755,0.00115639945456248,0.000378428332526658,0.00330381109573172,0.00160817853487082,0.00229488435128198,-0.00254698166715237,0.00102690590009054,-0.0025963231855493,-0.00659597547008256,-0.00699594284181527,-0.00265886014829315,-0.00556151632526312,-0.00909994820292428,-0.00781535363927579,-0.00699226803086651
1,-0.00467068889040531,-0.00668292206488707,-0.00439169512468819,-0.00386410332347032,-0.00238819251311574,0.00457324534591143,0.00742264937978683,0.003696596938497,0.00526336079189589,0.00328973266396796,-0.00198560995837895,-0.00120021563727896,-0.00166956657504666,0.000525888269804839,-0.00428969961921695,0.00174401915445297,0.00225022139723469,0.00358728451937153,0.00415922977524831,0.000449840870339968,-0.00323895711216761,0.00415246061925064,0.00457438777798362,0.0081598969928054,0.00734093863196274,0.00270782802542206,0.000775678116929065,0.00138849873669137,-0.000821375441991358,-0.00400545242553864,-0.00414880909182249,-0.00418828647566596,0.000996862277723852,-0.00276293351617777,-0.00803870261686803,-0.0111319286901922,-0.00987860188167022,-0.0119691861627467,-0.0112939176101873,-0.00899963517048645,-0.00751052610881735,-0.0111665454056489,-0.00603875526975964,-0.00514732004008256,-0.00781595121569873,-0.00726149966715689,-0.00682964573752271,-0.00907786653459514,-0.00590536448493312,-0.00609411866337627
0,-0.00644805521897998,-0.0105115020980381,-0.00745427237937524,-0.0096008333852845,-0.0100450416572599,-0.00667069297692591,-0.00820484910228577,-0.00295298690571468,-0.0052100063519906,-0.00709252010450068,-0.001014352635088,0.000781319780912867,0.00879430707699054,0.00490952510432922,0.00482013472881161,0.0052265290805786,0.00178651716825101,0.00403821320036222,0.00197010039785586,0.00204533061548666,0.000762003523969138,0.00284777000157431,0.0028027696236133,-0.00104129836945586,0.00170169734685817,0.000331015859346752,-0.00217643633387264,0.00278694446435594,0.0074609535577128,0.00698201648700088,0.00342222266632713,0.0120620833021278,0.0132539070615642,0.0131041917865409,0.0127991934364284,0.0127529153869748,0.0124758827149645,0.00327172296210941,0.007100880207498,0.0132585095197966,0.0113795602218866,0.00769367303263064,0.0117825538649926,0.00941056465290754,0.0106395241603097,0.0134756437426654,0.0129232485213797,0.00661569294466777,0.00215610678470242,-0.000931009883374668
0,0.00769189578096048,0.00826501879753421,0.00920704343157778,0.00218386176722051,-0.00431790233448379,-0.00640766251882929,-0.00188306827994483,-0.00202344158806452,-0.00413451487917415,-0.00271298467751242,-0.00230573203583016,-0.00181637702320085,-0.00501112445069003,-0.00637668991924979,-0.00413569757155957,0.000821783445624425,-0.00257773485731792,-0.0101155134330637,-0.010545590674222,-0.0104223063340141,-0.00961781849444437,-0.00664784356371973,-0.00774715436828497,-0.0112465038659181,-0.00700620325676836,-0.00764070606251134,-0.00743518960073564,-0.0029265756219802,-0.00298732446853159,-0.00748350861757803,-0.0105862705929247,-0.011977386579221,-0.0183963975894354,-0.0155623100692883,-0.0150843557823188,-0.0155536360451478,-0.0102548104802982,-0.00763709225856043,-0.00910434990049587,-0.0107397583452056,-0.0122238265259901,-0.00598846071424505,-0.00806276995019339,-0.00835436616487148,-0.00515675083576656,-0.00481493899888624,-0.0108162092485187,-0.0159288899476824,-0.0120083666043322,-0.0103907388127947
1,-0.00288385270123811,0.000664374849972249,-0.00217490368952159,-0.00453869115489134,-0.00121383728439457,-0.0029986983837873,-0.000529244897575427,-0.000858037373138598,-0.000912054870257345,0.00108350294659409,0.00484820603524202,-0.000490200360008666,-0.00322072844642143,-0.00351721816975539,-0.00833990547638026,-0.00762966386616623,-0.00631660777727553,-0.0104781259841972,-0.00504172939575081,-0.00185880885739862,0.00142351867258979,-0.00180778406797997,0.00460761757054869,0.00272426450008526,-0.0037463284084061,0.00133611026357822,-0.00102393916703002,-0.00195139829923364,-0.00101777461665652,-0.00594224420693142,-0.00381464844525147,0.000999055342424748,-0.00614054934331073,-0.00451280765549787,0.000519816204036611,0.00234333515465701,0.00513451133078965,0.00532446198207434,0.00226561361491943,-0.00461799849301554,-0.00509577474580319,-0.00608481572307083,-0.00673476401898402,-0.00243290691114249,-0.00245273647219533,-0.00027372681268384,-0.00263292306402864,-0.00581736025260695,-0.00145892070676343,0.000997885582993539
0,-0.00743794691260763,-0.00589220314471231,-0.0040494463765953,-0.00988871725678918,-0.015315031134273,-0.0129922325922005,-0.0105419879106197,-0.0186850162674889,-0.0176949869448066,-0.0156144541894842,-0.0134803188618687,-0.012743423279375,-0.0115333320847438,-0.00925001383323563,-0.00640432172600852,-0.00522572258257562,-0.0110495021433496,-0.0134010646742253,-0.017490861369892,-0.0126645538688135,-0.0175240693872891,-0.0180300510170743,-0.0155589716806194,-0.0171384950007419,-0.0134233444397767,-0.0131091961334154,-0.0127976440587791,-0.00295797031988355,-0.00561811189363751,-0.00381657281461636,-0.00640381770313957,0.0015122724818105,-0.00343064803462196,-0.00280772627408476,0.00600257637179397,0.0081718906872183,0.00689323824685163,0.00614567857720265,0.0110717741594069,0.0097644728993266,0.0053731384169037,0.0106432260549331,0.00761814600896255,0.00449194385266892,0.00533288479134469,0.00792982921211694,0.00776344857399903,0.00464897734479764,0.00541682755447679,-0.000145732264259744
1,0.0103975610350605,0.00807346122189128,0.00669719091013418,0.00687049169153596,0.0112982801111822,0.013988956859618,0.0131514182691871,0.0127201070873289,0.0136278436615586,0.0123051558656198,0.0079288375353272,0.0113104341029853,0.0134068621642234,0.0119512930112975,0.0123332233445792,0.0125234661848756,0.0150335004144124,0.0180306587814936,0.0172819919604648,0.0202687180533535,0.0269780933058283,0.0291023767652651,0.0249537321647245,0.0229009565236833,0.0248429845320826,0.0245066829902927,0.024646989720288,0.0222257976587099,0.0168198849303694,0.0196412846694725,0.0187236431253078,0.0157989534400142,0.013334103956451,0.0137608298303045,0.00963934392291415,0.0102877627030892,0.0110333541939438,0.014093364178711,0.0155902869703838,0.0173359541279009,0.0174879694731478,0.0175995680155108,0.0156887546407973,0.0130041462960686,0.0109781256875525,0.00851614507802165,0.0095667940900699,0.00506689218888518,0.00417136375111514,0.00343897306558251
1,-0.00148922930494147,-0.00595482095735724,-0.00627549632226221,-0.00138350421814406,0.00150243203654704,-0.0017365033163032,-0.000161889730766032,0.00174129325138931,0.000821355749865798,0.00370843067278154,0.00209281093255728,0.0076690877653433,0.00473391120120747,-0.00363718206014084,-0.000634784698499147,-3.7615383219499e-05,-0.000350975413604577,0.00616158234551501,0.00642733250100892,0.00625845117770977,0.00410856922789183,0.00926266464211684,0.00881696409905303,0.00676670370538712,0.00565270833890252,0.00310445760270033,-0.000858942913015838,0.0026027644108937,-0.00110590794608602,-0.00207806837634921,0.00392515328957833,0.00295396220114261,0.0053632031752308,0.00502237873253466,0.0103485821323131,0.0123278892810714,0.010140807607385,0.0147745215924298,0.00833312728204087,0.00657666001808337,0.00616949982277047,0.00789349247742933,0.00636371704386778,0.00377056113887415,0.00415792376395881,0.00341933176826344,0.00488991180296251,0.00732225778882196,0.0100069780428858,0.011927882861693
1,0.00726039952253023,0.00555672689511455,0.00466018242645935,0.00275698617729124,0.00451407806462674,0.00478946527284747,0.00604185934226226,0.00848602167188666,0.00554825446873082,0.00369650855278742,-0.00261563506056252,-0.00377182256642508,-0.0010821946561694,-0.000489672537706182,-0.00525628186854132,-0.000930606238484252,-0.00269565202737928,0.00362439457362253,0.0039971055459381,0.00428279871628152,0.00578380320369895,0.00873191580044216,0.00476274100688953,0.00799785692673937,0.00888277558330407,0.00321648113907556,0.00358008840923049,0.00660832527254082,0.00931135911247076,0.00649629685079347,0.0104965389884305,0.00530548310215916,0.00417163047409034,0.00571829794840496,0.00242160965711812,0.0027233921997252,0.00646900307176009,0.0018666164975177,0.00719978509997646,0.0122401336567979,0.00941531419524202,0.0118884564932292,0.0145694154446061,0.0152020901937592,0.0122258272086531,0.0119126871469727,0.0138963904582109,0.0138951614954743,0.018319406806355,0.018233210967248
1,-0.0010036128349127,0.00295661268742082,0.00247810522760458,0.00492325925598613,0.00118147091239141,0.00125786188227193,-0.000264539812407008,0.00220229499178123,-0.000460016681845407,0.00174939367702892,0.000504357742078332,-0.000998950950882329,0.00386048802823768,-0.000833002641514129,-0.00413412912888558,-0.00383669324072298,-0.00123032491672013,-0.000238086342119377,0.00117221777151658,0.00481683488093966,-0.00100926628207868,0.00744052986543434,0.0130172571604955,0.00934917727269282,0.0121563474819804,0.0137870709216636,0.0143956549718506,0.0137582038867459,0.0163519386353119,0.0131118105072517,0.00821629953661551,0.00389551845106512,-0.000225168926078376,-0.00765720342258601,-0.00761697733845986,-0.00189997490743016,-0.00552504611716884,-0.00474074871166041,-0.000637876896278485,0.000458214576705596,0.00328424768326517,0.00543009387747386,0.00245429559678496,-0.00289296657112862,-0.00146871574369315,0.00567334820143415,0.00296705003099007,0.00328832893591552,0.00591977245796848,0.00720197970828228
0,-0.00319693399712427,0.00220765479023294,0.00361753301550168,0.00593401842059966,-3.70596775024882e-05,-0.00171895053682019,-0.00486278093336926,-0.00487057276224007,-0.0043936080042332,-0.00585177417050352,-0.00124176256014667,-0.00253927032988925,-0.00236719521078517,-0.00148068875773137,-0.00282919161852709,0.00217785975324169,0.00390031448652398,0.0054300536328877,0.00701343064509636,0.0074327592528753,0.0098130304167967,0.00728650706720424,0.00960663804122067,0.00388678558581257,-0.00621881699086925,-0.000377019889777951,0.00134335712285536,0.000196470081768723,0.00293411340663425,0.00812401286031491,0.00983632702381438,0.00328347288567378,0.00681101458742087,0.00225906269132489,0.0062989433682487,0.00443045271128271,0.0104662360909977,0.0115470105576036,0.00756861594673822,0.00580375783037987,0.00638728032366813,0.00476679604843311,0.00464231046545869,0.00274318774936188,0.00249224824684751,-0.00116012135542274,-0.00257589254882794,-0.00662238260674336,-0.0068408996130075,-0.0043273640975865
0,-0.0101490991853584,-0.00534462365635248,-0.00458771196696296,-0.00794818292526089,-0.0115457990300328,-0.0123352575541307,-0.0154332904861891,-0.0116015595082872,-0.00871385699021597,-0.000284916698049277,0.00177793372303277,0.00204295875315923,0.00282510101696168,-0.00208650551112661,-0.00314563511147101,-0.00821903734305992,-0.0118921325886931,-0.0116113244114663,-0.0121924495756756,-0.0125662569060918,-0.0163406530508981,-0.0105273907295479,-0.012275634786096,-0.00756524141591194,-0.00563860683062557,-0.000461289244311403,-0.00236586272955193,-0.00342152285638812,-0.00122642292629452,-0.00495480879935199,0.00185680886537998,0.00594476592580364,0.006069710435348,0.00672075095579162,0.0091043315682683,0.00974121878627029,0.00837859470731273,0.00720810363199239,0.00805301856376577,0.00952568441758735,0.0166745715090622,0.0140380746021834,0.0167938218939137,0.0172678075074325,0.0131266227098525,0.00444893318546957,0.00753248051482928,0.00294231419239082,0.000727963002078335,0.00172499418643522
0,-0.00339655805681949,-0.00227465563734364,-0.0035966504590239,0.00218954928770538,0.00369946425739649,0.000381340211642771,-0.00368979277195983,0.0040850041650664,0.00245587783339012,0.00237790820335163,0.000662252504203627,-0.000647513702997854,0.000383298756377519,0.00254584605868206,0.00366921151726542,0.00678014844428979,0.00318233941690168,-0.010649548957877,-0.0126478859267472,-0.00830197148392185,-0.00797547591470671,-0.00771875511321194,-0.0125853691731261,-0.0123606301767855,-0.00739836068070809,-0.00248560281839032,0.000543717686255626,-0.00170930842259898,-0.00426629356935831,-0.00602935244149051,-0.00866135797777268,-0.00813750419878912,-0.0104307490790718,-0.0059307492095265,-0.00585879280188166,-0.00880955194232283,-0.00279065007784492,-0.00198838588999637,-0.00448095448575307,-0.00710904006458851,-0.00441056156933451,-0.00547424262433354,-0.00696471225674399,-0.0137456430136886,-0.0181032961949282,-0.0213229901908685,-0.0191716166096015,-0.0209932537801251,-0.0230430997405065,-0.0194895972676928
1,0.00104111873772783,0.0031308273045163,0.00338166030747366,0.00893519540721258,0.00791370687955112,0.00742306932618738,0.00597109455343449,0.0039348617405409,0.00235076584535339,0.00275609075295149,0.0023739031622251,0.00373914732762373,0.00443622928893469,0.00612107982778896,0.00783916098434062,0.00554223124653577,0.00304220750949469,0.00530689864423113,0.00373171440458465,0.00955753691075,0.0114447143070435,0.0130919823610058,0.0169896530679436,0.0164635512904785,0.0152980228461841,0.0127011209018333,0.0112522913631698,0.00703572892857899,0.00767287140266256,0.000214108075565864,-0.00134873597175505,-0.00157877475677464,0.000816274440119197,0.000545369164740742,-0.00192857284212648,-0.00291558624208121,-0.00116508086241504,-0.00522871511188449,-0.00550682804381963,-0.00521641018113,-0.0102510800122772,-0.0123604628112911,-0.0125950817344161,-0.0116389707959328,-0.00900000673450683,-0.0034090528468011,-0.00239955270214124,-0.00153384273125993,-0.00191448041801103,-0.00099311865702189
1,0.011011896548565,0.00970275254341255,0.0111316675904985,0.0126653863976549,0.0132744560540739,0.012070055778713,0.0070275977317813,0.00802849319060068,0.00181064264633868,-0.000814479409632016,-0.00509396337718765,-0.00506065672755115,-0.00423192250896559,-0.00572429733364342,-0.00510401318222999,-0.00708352435105543,-0.00353212682458276,-0.00850388897387639,-0.00680032395827306,-0.00255701220996341,-0.00545746034238053,-0.00350119264761547,-0.00421880787333543,-0.0049752947452392,-0.00596462795653247,-0.00860684538561631,-0.00769317814150179,-0.00736185512579625,-0.0060351765903361,-0.00651379801651608,0.00131613641642284,0.00641234016545457,0.00654612023728414,0.00745118492819182,0.00590787417024589,0.00534812106853687,0.000201500610149177,0.00517226049135443,0.00892349045253592,0.00773771980759601,0.0061157657505683,0.00900842829103726,0.00488323189315055,0.00976265427014344,0.00888271011488133,0.00795083537817285,0.00935555762141047,0.00805452853622401,0.01210027714764,0.0116470345417443
0,0.00205444016249468,-0.000809598726549341,0.00184750471203454,0.000742801486194796,0.00534889050129474,0.00263778884395879,0.00379033618768739,-0.00149289962497733,-0.00106205208095519,0.0070387305093873,-0.00234707342476229,0.000874736457567577,-0.00337848024512715,-0.00625774006272109,-0.00902173162707722,-0.00501091757812548,-0.00717442555585737,-0.0117688001839428,-0.0104327714466689,-0.00993918898079457,-0.00659193081453967,-0.0110913199252668,-0.0069437158580771,0.000515760708216332,0.00217115820577023,0.0018495580326199,0.00985267829178946,0.0106021425577969,0.00643777807117007,0.00645311447657746,0.000367739252432427,0.00319615996280485,0.00853391615377727,0.00960563464045842,0.0151826208415745,0.014094108422123,0.00787684871969528,0.0113923054270539,0.0117281771622847,0.00718124673573276,0.0076282578925821,0.0101011108001473,0.00757329918359312,0.00433559244315319,0.0105199980870093,0.00381672561760212,0.00146082357574758,-0.0012382655141029,0.00430563805795427,0.00678213911548794
1,0.0165299032876853,0.0106927863074466,0.0103231043970942,0.0118417732730093,0.0164917286499148,0.0134530741682649,0.0108187564113819,0.00672848367346781,0.00211567933584188,0.0038408426662095,0.00197207875313858,-0.000638313744631542,-0.00385663272506645,0.000232205286406189,-0.000540545735239527,-0.00319663166387214,0.00624266247621941,0.00715553458587297,0.00620002779372829,0.00791054326562625,0.0134356346017568,0.00946175085567926,0.010720987095003,0.0100585066075792,0.0156292145079792,0.0169914163196141,0.0141210059732433,0.0101663212534929,0.00945193912201828,0.0051647521316905,0.0052826918605904,0.00306677470793552,0.00185936955529081,0.00228533333620809,0.00623488195042053,0.00279835298729876,0.00251084217889399,0.00148426819690406,0.00651602069157826,0.000936624441914405,0.00198264091093716,-0.0012151055923602,0.00214118603256457,-0.000990688232594396,0.00137373856304635,0.00251661171386008,6.93351595341264e-05,0.00184129652680794,0.00435745554037704,0.00436026077771236
0,0.00160307085415936,-0.00219725372286473,-0.00139688739547891,0.000190553452495725,0.000457189053911334,-0.00295614722825222,-0.00566571118921996,-0.00877363425663646,-0.0115608642110929,-0.0119242199606908,-0.01488527317405,-0.00940538211128868,-0.00888804082953348,-0.0131049472601307,-0.0152773772276555,-0.0134034279978043,-0.0132711250686481,-0.0147651587140135,-0.0179328630144499,-0.0139135180447195,-0.0132316182504423,-0.0154504114823781,-0.0154100435443097,-0.0180334143031668,-0.0167376328632602,-0.0143147947129335,-0.0154265124545675,-0.0128526786390041,-0.00947555566150551,-0.0054548507138144,-0.00539886496510586,-0.00912731515552409,-0.00836308543249134,-0.0072772165582305,-0.00474412616706478,-0.00483747255341733,-0.00433431880493361,-0.00567145627862221,-0.0102624065612864,-0.00762227251106758,-0.00653638734996358,-0.00209056973510498,0.000280014728639862,-0.00181287915167396,0.00377606138617427,0.00700203320221535,0.00730083824731609,0.00993401526983162,0.00791761526172565,0.00615905296840481
0,-0.0116007768067196,-0.00469438955102622,-0.00487550448253585,-0.010072392191643,-0.0111722631447269,-0.00869213601646324,-0.0119586063520662,-0.0122986292116346,-0.0138772249805937,-0.00889903187749427,-0.00569544902601091,-0.00484759395053607,-0.0065812839025569,-0.00473967029248142,-0.00194485628698658,0.000714352638276299,0.00324969035508496,0.00698542340724866,0.00718184869532272,0.00948603235080418,0.00592085485235263,0.00292497119174207,0.007937156550909,0.0101773922935705,0.00723992879874046,0.00331657772380365,-0.00288663827676835,-0.00236395565460901,-0.0101121549935969,-0.00796744568386001,-0.00583816841122839,-0.00316431545077171,-0.00271900898433743,0.00158532678371663,0.00146204698548799,-0.000913991351694396,-0.00196734698591296,0.00282398838602462,0.00316836761994716,0.00134077705604135,0.00345696720023772,0.00361930623206608,0.00577923152259346,0.00193271352807076,0.00339136208147339,0.00326704910931857,0.00692444443534386,0.00455206367621688,0.00701109563092504,0.00516533496748117
1,-0.011086643716344,-0.0143720889197104,-0.0141565581535843,-0.00813734974527189,-0.0059555226901361,-0.00731114048158101,0.00149327610508125,0.000224154687407337,-0.000296252284608213,-0.00473509116084623,-0.00643845938888665,-0.000703086289346441,0.00263882419547407,0.00590736513174974,0.0119548709537047,0.0127027241116148,0.010622490148003,0.00876594716132632,0.00653266866425084,0.00382549711725223,0.00932800780340142,0.00928552338696514,0.0102793609266981,0.00520316742907173,0.00814952802387851,0.00757193720104014,0.00917635673212235,0.008341689052561,0.00372213816022121,0.00228420594863583,0.00237245901970002,-0.00114464942018513,-0.00367575902939877,-0.00388651408185314,-0.0041411142099512,-0.00574017588466133,-0.00366586025606031,-0.00411465475300076,-0.000142691275271786,0.00117973045526936,-0.00182636469245411,-0.0051170629910054,-0.000676571010234096,0.00478806345891593,0.00622763017679412,0.00487151714707093,0.00494700325220942,0.0038752096992168,-0.000248597407430527,-0.000195546579866302
