"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0162498668368253,-0.00976284482084089,-0.020415780645894,-0.0065042939715855,-0.000561581546894841,-0.00447862533538174,-0.0122076445282372,0.000598265802607172,0.00828658546876515,0.0358265698938118,-0.0208179684307125,-0.0216848885775137,-0.0284683128227062,-0.0143399781432209,-0.0182946895339764,-0.00237696484486687,-0.00232932049944093,0.00260650855344715,-0.00689197731339566,-0.0157691696321702,-0.0411650932238822,-0.0203061571282488,-0.0321007683883667,-0.0262229906541154,-0.0092392109520711,-0.0310921110854817,-0.0140473871219037,-0.000468469575293007,-0.00646473220526537,-0.00475361277851599,0.00476535853278408,0.0114281059766675,0.0322730438162265,0.0248261263349014,0.0221358451285964,0.00880218253993358,-0.0061313590345637,-0.0234604448543653,-0.0193169699168033,-0.011718660018908,-0.00960840311870129,0.0141873524435768,0.0293915334274146,0.0277719566140823,0.0134761819787235,0.00674183622524632,-0.0243754385558779,-0.0272676808657194,-0.0332392287430975,-0.0430711653075874,-0.00304210316554779,-0.00980698354753586,-0.0281801539094856,-0.0428077156755526,-0.0124828029454722,-0.0219421021628411,-0.0262536769452017,-0.00704646646070498,0.00253732030762311,0.00552937828015178,0.0146046796419213,0.0065317520928085,0.0106640241120892,0.0272440113421977,0.0425510537921069,0.0403132452245587,0.0134331051619184,0.00199416499704764,-0.0272989192414932,-0.00791289725717368,0.014457858596741,-0.00797872175410849,-0.0191052525905487,-0.0233377846410388,-0.0191175776684156,-0.00870880862685431,0.00520737186109283,-0.00865558095586418,0.0352979410721845,0.0378204878272712,0.0136619032388796,0.00900201907643952,-0.0182311667486662,-0.00805936006888786,0.00227813818463335,0.0101647252222768,-0.00887330477525658,-0.0215553356791744,0.00860156377644782,0.0226671724690619,-0.00119219386182108,0.0221313961674595,0.00213226787514546,-0.0443610552276217,-0.0512639737747111,-0.0207845448409145,0.00391798276258538,-0.00806996059267544,-0.0239569502899218,-0.0201100094667223
1,0.00169010449437284,0.0262626713183309,0.0336608566463,-0.00747451698721688,-0.0115416710402396,0.00770046984047337,0.00448154804392933,-0.00267312389926604,0.00350763420974667,0.0280998555916425,0.00723468467999129,0.0135942707822925,0.00702206952065706,-0.00560668193649605,-0.0229049264716643,-0.00716084538658854,-0.0146180988637497,-0.000331753631861517,0.00395918336606818,0.0158231060586809,-0.0102946083355434,-0.00572670596866212,-0.010438046648779,0.00872957789399056,0.0109445165683794,0.0005640000092833,0.00408587536729864,-0.0133642862175838,-0.013345689504636,0.0221997599564983,0.0266992089800944,0.0114034070116072,0.0121798603101231,0.0201512924400806,0.00393675601059893,-0.0107574374068274,0.0046951386782125,-0.001770538826539,-0.0226855337512636,-0.0174575025615384,-0.0361770251044883,-0.03365608691269,-0.0217665504067516,-0.013881486793758,-0.0115233718604329,0.00138029224401645,0.0227766593583556,0.00146704047453116,0.00478459242445943,0.0115120960687161,-0.000817002043159767,0.0240873778056365,-0.0153326379219836,-0.0139255504940083,-0.0217045962190346,-0.0128242980044503,-0.0022543141145529,-0.0031575276071399,-0.0193814826524932,-0.00929038862182185,0.00622134939392219,-0.0293481775921943,0.00174772686980556,0.0255507393815899,0.00665494128298053,0.0256299447051853,-0.00336074852332086,0.00636593617133916,0.0377453229717596,-0.000620480704769275,0.00964110368713645,0.00333780532129408,-0.0246480021405261,0.0182438023413291,0.0290087369795671,0.0240296481403765,0.0175961727037767,0.00718413717858185,-0.00376761765227016,-0.00547545566090628,-0.00369479199332969,-0.00721452356445502,0.0148211345748897,-0.00549279795771168,-0.0264251574437514,0.00996969690318012,-0.00103203359617175,-0.00155697510885746,-0.0218326152522299,-0.0232459090554829,0.0148971015244568,-0.00649575662345893,-0.00883089031505668,0.000629435520328401,0.0288642125640208,-0.00041242534237298,-0.00647251503305431,-0.0188661934604668,0.002216116505676,0.000967959262398696
1,-0.0117794908533279,-0.0225763825687394,-0.00635749452304975,0.0135929873899524,0.0192820321112706,0.024221050328096,0.00923726497735534,0.0104599393795141,0.0145480718331953,0.00546162466411962,0.0148692694773491,0.0167128133127995,0.0135851702539238,-0.00609033706462628,0.0120625888484146,0.016844768605369,-0.0103741108774123,-0.00158230928919166,0.0151266520087208,-0.00684781854828153,0.00326255509970586,0.00570472623606572,0.00101718546532982,0.00126840241709481,-0.000674498871610984,-0.00152938105387825,-0.00343753664685519,-0.00660995530232186,-0.0422612600108398,-0.0139480291019705,0.00809198642967818,-0.00168305467701759,0.0104707588960121,0.0104447841018178,0.0102267904202339,-0.000191366835487299,-0.0093029684050939,-0.0150730878555914,0.00437252291373034,-0.027629974714955,-0.0347761874857843,-0.0207449592358047,0.00389849703886319,-0.00639844689669508,0.0185228586047987,0.00403027822132614,-0.0153912009124798,0.00393365077528414,0.0147389631969618,0.0192297767509705,0.006055683476647,0.00278382445999497,0.0084598213239513,-0.00485076722608466,0.00354522124005344,0.00522159224155391,0.000272751361243907,0.0155248102930344,0.00716787385683988,-0.0183383983541511,0.0112625948141561,0.0403748199108849,0.0150788705699423,0.0218037401512557,0.0374786800359354,0.0136445562079599,0.0106390505446848,-0.0139015408538795,-0.0037798051804907,-0.0119140429894541,0.0221616108431068,0.0229302414352147,0.0163436078731413,0.00753275885631813,0.0074542687071083,0.0472519752878494,0.0353516094678871,0.0239319944198179,0.0365888894020247,0.0375711386972512,0.00702914365966548,-0.0164953950989586,0.0118785496285339,0.0204193092038906,0.0121461020016239,-0.00997505739514839,0.00141307560709405,0.0109742812563294,-0.0055567879078903,0.030732832147692,0.000638373924554976,0.00284372150194657,-0.00929111550817087,-0.0278149262306187,0.00671950631791502,-0.00637115553967667,-0.0231952464135902,-0.0169537303473414,0.0113620974477127,-0.0108532126594607
1,0.00410530215870368,0.0248617229370649,0.0168061159024259,0.0140306203281292,-0.034512832490345,-8.18134328977371e-05,-0.0124975134966027,0.0107104538143316,0.0175567012647119,0.00344003436385133,0.0104512067759853,0.0210462231903717,0.0142843166549305,-0.00625637386716796,0.0380481728941331,0.00935830832361307,0.00412435724083021,0.00982903238105759,-0.0038549821568901,-0.0179444888578847,-0.0193299240131246,0.00103307697768923,0.0258241864879684,0.0240656810073822,-0.0113438300731285,0.00680927440032776,0.0193813301897479,0.00546303025037144,-3.46267922727131e-05,-0.00932934061575189,0.0111507857556262,-0.0151538782773061,0.00231930540823686,-0.0190008465150215,-0.0267860884945953,0.0257573079941429,0.0155742140611752,0.0245896467313154,-0.0381206719101065,-0.0236574793607089,-0.0172617399168895,0.00285280436273397,-0.00585992328786334,-0.0159508211767257,-0.0141695400908847,-0.00962705003262546,-0.011634484063694,0.0168543661567179,-0.022109536637424,-0.00413175916348449,0.0139101312399171,-0.0319886211355902,-0.00981810250631945,-0.0232205895824701,-0.00407709532902446,-0.0239530715805862,0.00773109368563507,0.0342342519365889,0.0270947083533169,-0.0140681936322362,0.0104577109493694,-0.018914816436619,-0.0257981524782432,0.0143916457942678,-0.00547303321379457,-0.00902591056957778,-0.00161706017422276,0.00454977374333377,0.00822169615518982,0.0009870691339074,-0.00154265204091459,-0.0110947150785907,-0.0140340454793349,0.0139113318193418,0.0228765147441495,0.00595516711946707,0.0172693281518272,0.0226180270425897,0.0283766694994179,0.0113593851120132,0.0109940725828828,0.0116563426169015,-0.00231752480958204,-0.0233875371184409,-0.0272589017905766,-0.0341359861921605,-0.0300851975200359,-0.0206509522575419,-0.043642542965196,-0.0296042054216398,-0.000211303214609665,0.0151572075397716,-0.00514384562711086,0.0159443340214802,0.00232053665701642,0.019481745917361,0.0226476329615305,-0.00196659046131077,-0.00477113330249208,-0.017406794361173
1,0.0217592291580841,0.00186692063186248,-0.0111647974258327,-0.00407585090060558,0.0325148834749745,-0.00379885164256824,0.0100187487507108,0.00655373121894114,-0.00859746283362152,-0.0216032125353315,-0.00947604449665191,0.00387495742541182,-0.00135649970275275,-0.0101228632207146,0.0118406471059054,0.0119650540705287,0.021817661126228,-0.00675540205822109,-0.00931943794049555,-0.00899758752205421,0.00349458837504857,-0.00437819112802248,0.0218577626036157,0.0181158093739607,0.0363938870991016,0.00463167496196448,0.00281630415236157,-0.0234605818172699,-0.0215068408273993,-0.0159590557121328,-0.0215088729334454,-0.0316441978942329,-0.018618780503927,-0.0244993199537808,-0.0312862536166047,-0.0209865502540168,-0.0289630765868074,-0.0153421289831663,0.0061186032222626,-0.00822325250551617,0.000208971596950605,0.00983424466935621,0.0237078845220282,-0.014569935252852,0.000152324099984772,0.000556917119776292,0.0200112930020832,0.000901645283482241,0.0118552786604806,0.0036229115738144,-0.00973631993011642,0.00677913048437971,0.00167259636104729,-0.0194264631862739,-0.0026880939221652,0.0261437529145072,0.0153709755092976,-0.00681911426868334,0.0105897034858175,-0.0124509643430225,-0.0157161893959138,-0.0297646797235996,-0.0142407434429126,-0.000698813894913458,0.0108130704251698,0.0106313520525204,0.0146582449135907,0.00629616113466199,0.0384404845649014,0.0282987434795848,-0.00864138801226368,-0.00657758336830544,0.0102658595921331,0.0133201096165445,-0.00647595341666494,-0.023276259583748,-0.0145457354402773,0.0162100801839583,0.00798609821811332,-0.0175822188393135,0.0152192605239141,0.000807403404163995,0.00921902172214364,-0.000964444717670079,0.0167372831275137,0.0083538679362578,0.0247342535764572,0.0254053490068572,0.0126049895281776,-0.0114943033905609,0.00882095073134699,0.000902173678681647,-0.0280553666650575,-0.0407630312048304,-0.0390995533921634,-0.0134819744791114,0.0137313668127034,0.00547688208805504,-0.0161550890319653,-0.0287881258560258
0,-0.0122251087407745,-0.00254883140011416,0.0206428601606351,0.0110450658431811,-0.00446226096456558,-0.0169618396983201,-0.0181583696472292,-0.00417500600604369,-0.00383758624941459,-0.0214298783868005,0.0225149487230832,-0.00421322518593602,-0.0191889884553335,0.020409232696718,0.0197819718287089,-0.014785273854534,-0.00873408106733079,-0.00574605181286161,-0.0149905628305784,-0.000500231286943652,-0.00239404745451718,-0.00748085083557583,0.0183354514692018,-0.0339953857495767,-0.0384805323420098,-0.0202829362819785,-0.0140604094039423,-0.031693224072649,-0.0191122561426347,-0.0163939701710925,0.0155046367729641,0.00166909072930183,0.0372725656816094,-0.0013208394735448,0.00684750224959574,0.0245004126347718,-0.00409764710459576,-0.00765887454146715,0.0133013763719589,0.00984062412124258,-0.0250665477965118,-0.0242714950591418,-0.00197800343880485,-0.00516618931102544,-0.00513192432197917,-0.0107216981904182,-0.0308582028550624,-0.010703304457674,-0.00491897113661034,-0.0245148567742216,-0.0155814012696964,-0.00192703428546322,-0.00897775212777402,0.00141645734198304,0.00681858238881413,0.0211197860982923,0.0104728788628454,0.0170498078422868,0.0141167520548518,0.00825242267048078,0.012051858038611,-0.0047702033604539,-0.00197729721803289,-0.0398026944768896,0.00377835774201199,-0.00189938501838997,-0.0236833914543867,-0.0439264360487242,-0.0132817534830149,0.0176081814791437,0.00908207703051708,-0.00554338891885546,-0.0240196115943893,0.00706312997852751,-0.00772120128507314,0.00147350168461518,0.0121051785610668,-0.00684088254750739,0.0101877275889475,0.0147303413539512,0.00313145157791774,0.0194682300348808,0.0289412294342234,0.0139660653176625,0.00232128831185222,-0.0126735074761686,-0.00623436175048678,-0.00692239889976286,0.0034568106557936,-0.00860603294987899,-0.0151740979669791,-0.00646051963562183,0.011775413240623,0.016788489193006,0.0119413526962983,-0.00010882009664013,-0.0031645801749034,0.00273500183192728,0.00626391185329516,0.0027963592725612
0,-0.0197697803016819,0.00557022498774843,0.0198343427644462,-0.00433111651817854,0.00348041225978015,0.0223652179234251,0.0337964390638418,0.000115246688051627,0.0098232671572201,0.00065758531541466,-0.0190981216925168,-0.0214192979091048,-0.0235383757571813,-0.0043430435615411,-0.00683334404995897,0.0222460989292621,0.0141245126711001,0.0166615859654337,0.0056452218134884,-0.0232085788905936,-0.0134965231991769,-0.00430216323017736,-0.0280953180914362,-0.0538560003273581,-0.0170330546656977,-0.00321521802694677,-0.0229043123386241,-0.0369056680989381,-0.0206175065114063,-0.0141110619260094,-0.00676162756695199,0.00633484074537999,0.0117359021981433,0.0102403791403393,-0.0106743667499864,-0.00830745502920793,0.00448658788648422,-0.000949590828581814,-0.00878826367578764,-0.00967083080665184,-0.00543962821082592,-0.0192733536238955,0.00970065616328312,-0.0240173921486743,-0.00731656685233214,0.00127227495215137,0.00245272562729858,-0.00701721856054784,-0.00264965560703406,-0.0178415041992982,-0.00401096308266247,0.0160056333534289,0.0131022156778121,0.0148731594240131,-0.0221437176307722,-0.0277166618034516,-0.0161720673744399,-0.00720482246809356,-0.000302922890208823,-0.00603695003146934,-0.00607496931878497,-0.0234735407465523,-0.00527222594990071,-0.00363124848277805,0.0131449046398887,-0.0059425857305744,-0.00942075762111722,-0.0204168659117686,-0.0107627441529675,-0.0123932489529091,-0.0218057040974179,-0.0070411891886423,0.00944371079411672,0.0191207806689568,-0.00376131375335097,0.0128307445784984,0.0164774314369922,0.0309312171150869,0.00788691703435419,-0.0154965451490772,0.00272902413822309,-0.0190350394380948,-0.00947963219689603,-0.00545852051224943,-0.00754109542433532,0.00927447154248547,0.0299703933221025,0.0213200203776102,-0.000468266379390227,0.0218553432922126,0.0161698621868882,0.0117877835395396,0.019216480335402,0.0132505057632918,0.0309636692864995,0.0202087235306606,0.0166361776286508,0.0198775954093968,0.0127588778177545,0.0139440436950799
0,-0.0248155424212147,-0.0426205175981066,-0.0127393483484413,-0.038313369476444,-0.022896620548939,-0.0239993764131584,-0.0357706591258652,0.000626733709739341,0.0175145326941845,0.000955144295121402,0.0253539811745712,0.0249790136729652,0.00923848317563099,0.0052577389700822,0.0171668079707967,-0.00938608093570316,-0.0318463562397062,-0.032359395422351,-0.0107610852833409,0.0124140940978706,0.0170528039740351,0.0168418971607355,0.0160845535645942,0.0169945100634322,0.0189023894176333,0.00699106274343345,0.00742309666939533,0.033868481906094,0.0519938068260525,0.0198989537386595,0.027881448732815,-0.00622185075822532,-0.0191496446000627,-0.0366395157378781,-0.0164055442700711,-0.00678174671016497,-0.00307097917857299,-0.00875282049373879,-0.00886083223413791,-0.0112064569388706,-0.0169629163979219,-0.0261991214311206,-0.0145769507418253,-0.013308312516953,-0.00488022844258656,0.00651238176541209,-0.016377144955491,-0.015631197826294,0.00346624113927467,0.000872502114776668,-0.0123051627934886,0.00947129803286011,0.00462836085258449,0.000861903007965772,-0.0261655502430237,-0.0110645906349656,-0.000304864047751648,0.0220271329628987,0.00935724341681166,-0.00242832281061925,-0.013712457080507,0.00346374877492891,0.0235937868475243,0.001703573405913,0.00686394167778615,-0.00205998551790811,-0.0278584685818183,-0.0159076221270979,-0.000819210983718891,-0.0107050850820403,0.00991192345622481,0.00682182786944946,0.00948800905688865,0.0171324627160755,0.0233481096330536,-0.00248862540246847,-0.00399447378826345,0.00059638309412119,-0.016787494567823,0.030455306773445,0.0142955917414357,-0.00331425007254206,0.0274044694084701,0.0165601266492365,-0.0180867443590273,-0.0230441137731943,-0.00114656075694137,0.0240378008469887,0.0316240331358759,0.0102830920396272,0.0290166684253502,0.0123331211463987,0.00552448909031972,0.0193124236612827,0.00191009092320196,0.0168430408301516,0.0124422728840514,-0.00583815211199075,0.015079274552987,0.0187083901044634
1,0.0176004103780366,0.0141839411334269,0.0105815969942343,0.00294750608501066,-0.024211752347661,-0.0180142811078967,-0.0148964493964758,0.0237014576565028,0.00608741414579037,0.0184626703312062,0.0137425230539213,0.0252933022581049,0.0210253388406674,0.014902926913212,0.0114701462686619,-0.0186747306035236,0.0157683753603224,0.00642557912963289,-0.0161909895010013,0.0150857905091195,0.00425960586094136,0.0129722155825576,-0.0187277888947696,0.0145562569090926,-0.00764492625625904,-0.00306386633092823,0.0110374260907986,0.00968621056280035,0.00792035006799905,0.0100360389089841,0.0146016789850817,0.0109689749616195,0.0257196563930803,0.0124366141032658,-0.0224568642611941,0.00351134234481094,0.0141321395841293,0.0139309827816169,0.00718281718473728,0.00582716096419651,-0.00113339043551934,-0.01514156350825,-0.026156981889614,-0.0290656265739901,-0.00700159728909878,0.0115400949866599,0.00374628911106694,-0.0206635967575681,-0.0276192423614425,0.0069133609569356,-0.018043961693626,0.00664830222204592,-0.00516977521668522,0.00275103466652949,-0.0166988517009575,-0.0144766587218662,-0.0187472625004554,-0.0384122024955604,-0.00171851824264081,0.000234906848324683,-0.0296761634713842,0.00117067291658311,0.00476345989706874,-3.07748706328916e-06,-0.0198007104073865,-0.00777103742847364,-0.00844247978681053,-0.0271356839043941,0.0186289918341139,0.0117859874935395,-0.00450402675761794,-0.00634460144738955,-0.0122546556342712,0.014587823877044,0.0320483973856622,0.0157561856781279,-0.00349628650482838,0.0147688832432254,0.035732725635027,0.00936139644095259,0.0177442751760436,0.018418205357395,0.0108897992581723,-0.0040473191438847,-0.00682576181023598,0.0146003669600509,0.00153487429422174,-0.00927663996801178,-0.024825400933623,-0.0191117382225226,-0.0177671438574956,0.0238029967815363,0.0118818359683562,0.0120776066499437,0.0134286339712561,0.0036468372877537,0.0113551902696046,0.00537725551863518,-0.00284060479500105,-0.00681727535168407
1,-0.00387917624194064,0.0250622932843308,-0.00387315346871535,0.0200123514944182,-0.00738353984553445,-0.016793394108463,-0.0118050747799321,0.00992966450443157,0.0321149227876821,0.0318729392052516,0.0299960815013546,0.0266227724210785,0.0146626525139207,0.012871091979533,0.00643861333107665,0.0110543229578515,-0.0174032917198704,-0.00874597162674082,0.0325980495034613,0.0295209768177216,0.0248702144635538,0.0179633360492586,-0.0210297854226038,-0.0113291050896768,-0.00226521857078128,-0.015937855872907,-0.0248296455075078,-0.0205699010358112,0.0202425975957038,0.0233328809935786,0.0218127787948147,0.00282871397338106,-0.0179704449822732,-0.00965023482704037,-0.0175029187300442,-0.021456698292998,-0.00818134003682582,-0.00437077732851156,0.00349985450679691,0.00201009225349623,-0.0072961742083144,-0.00581099070570232,0.0117008113304002,0.0189276594817954,0.022932691868079,0.0137779473116945,0.016247818796459,0.00278812333580754,-0.0065725849505195,0.000514315764304997,0.028740969949927,0.0210194407241045,0.0190691191490123,0.0276725076918727,-0.0112646176014399,-0.000163440245437722,0.00857503615146054,-0.0015544872733519,-0.0195599341570056,0.00217407929987452,0.0073056827686004,0.0064106150675358,-0.00538565257660539,0.0234007320682659,-0.00224370466902058,0.0231346542000115,0.0277945654515231,0.0211638320242459,0.0105246063781847,0.00337442066040082,-0.000519375482527898,0.0196637617912465,0.0209005497522035,0.0193048093560008,0.0115056874305385,0.0167314492688111,-0.00716700332021098,-0.0227759235972032,0.00508846326249377,-0.0222124524105923,-0.00355196214910397,0.0010748526471737,-0.0196920095662565,-0.0158924254671445,0.00282069984697364,0.0203920401891036,0.0417695261736073,0.0370400142956644,0.0229005366603405,0.0221713591075278,0.0102423548851812,0.0276742517381586,0.0149378563956376,-0.0172025280201344,-0.00389866861761154,-0.00805875444520791,-0.0191303289571723,0.00787528864586045,0.00923937071466531,-0.00445968881363397
1,0.00466473886900029,0.00234210006805834,0.0151556646920926,0.0161602614055025,0.011845626828412,0.00495705241416728,0.0176579926618316,0.0117439053908312,0.00154239254595264,-0.0211900992608647,-0.0120035184895079,-0.0214187435019684,-0.0414512478209727,-0.0145606440439199,-0.000839282870384876,-0.00966814879146643,0.00345181651248746,0.00556153816656092,0.00354922061547935,-0.0238943823718323,-0.000874383112732934,0.0120699393217422,0.00542747318581115,-0.00219055126862722,0.0123314292440642,0.00425420285180125,0.0107808655404784,-0.0174051029435787,0.0116102786418225,0.0148700723112376,-0.0238011396845133,-0.00292844286037956,0.0112670113421331,0.00735186002975154,0.00849277107346093,0.00112480170126603,-0.0118527779144846,-0.000194947956673865,-0.00299762680671924,0.0118451240046996,-0.00927877732060695,-0.0241068908440298,-0.00688091105151108,0.000908280111890606,0.0288520360457107,0.0164212367639303,0.00601325169572482,-0.0041162024721978,-0.0149194949021102,-0.0208245154342259,0.00664670078877991,0.0288856999051665,0.0253849009073761,0.0245235751893552,0.00945186879447335,0.023250917620111,-0.00801929784620251,-0.00220632839740519,-0.0111999159536573,0.00655293388406656,-0.0165328232186407,-0.0212469445833002,-0.0162118571190517,0.00446595435647881,0.000777129664082507,-0.000223548676304749,0.0159838822565647,0.0211137374932937,-0.0142704586527329,-0.0103232743337848,0.0141319455456042,-0.0108028537880618,-0.0104058251600844,-0.0311119730736094,0.00702485871744615,0.00602245763522193,0.000100013695495023,-0.036144537269734,-0.01403896634756,-0.0145587926335723,-0.00424396532989525,0.00313065510475414,-0.00195204875830596,0.00373408113976369,0.0188029034519024,0.014166002817774,0.00424468749803771,0.0100893378755521,-0.0204633231068801,-0.00834199824706551,-0.00182259734462626,0.00952000328892736,0.0181611865963688,0.0308656154153995,0.0284125369771882,0.0304050337567702,0.0191176931625514,0.00120536654540948,-0.0279646950885052,-0.00990712581388376
1,0.0247002444492442,0.00996666561869804,-0.0254604520416692,-0.0300050290645935,-0.0235067870984089,-0.0167482450630501,0.0138274644390168,0.0253317550440766,-0.0047881830454708,0.0123227851620939,0.0181650997544347,0.0188962049475375,0.0374667993374411,0.0122004327228376,0.0173390857197367,0.0158636728325313,-0.0133404047144303,-0.00815467067040491,-0.00517681934155569,0.012423422714823,0.0276729681537344,0.0147960585521604,-0.000235584508790489,0.00800981999274926,0.0128695420732632,0.0286635170160732,0.00394210484147003,0.0106456078337512,0.0211669257159767,0.0161964418404167,0.0122906994343003,0.0293587057120551,0.00934196465842759,0.0200060633700535,0.00963389677518647,0.0118482343750518,0.00426492739794612,0.00358860652614918,-0.00509618420144632,-0.0092516821921343,0.00232202758336916,0.0348059359882379,-0.0043776177414156,-0.00713111097909927,0.0251406988262214,0.0262543859779424,0.0168597579467616,-0.00438228264259765,0.00694832019939776,-0.00302842880729362,0.0175992327665331,0.0191366140038303,0.00572094301084342,0.00427468645040494,-0.014868511267721,0.00448589476721122,-0.00328231350775133,-0.0111050123899171,-0.00267116586890676,0.010627572881951,-0.00526073576811701,-0.0207913798190738,-0.0120271742648491,-0.00270742456525642,0.00480785385530375,0.00820497016695272,-0.00682449528192008,-0.0199651049743775,-0.0201484226970629,-0.00192561943017162,-0.00215002557840181,-0.0144234049024139,-0.00499219024783665,-0.0174775738812541,-0.00870574046493687,0.0164350145319679,0.0128019627748901,-0.00358812374028201,-0.0124031781613645,-0.0113059471831519,0.003520031810109,-0.00346295734354051,-0.0185111584984905,-0.0281530029123617,-0.00429247325555568,-0.00699325420616089,-0.0080817260271561,-0.0241296685854432,0.00180700939170185,-0.00709937884657444,-0.0303471696909846,-0.0315132276143907,-0.0208770136651486,-0.00348333040847315,-0.0100679012488129,0.0106977580944428,0.00777325807453605,-0.00129611319825912,-0.00622326313493945,0.0036508917944123
0,-0.00620730783560891,-0.00961942926642276,-0.0127158698244043,-0.010153507513564,0.00200095942089421,-0.0108001124239716,-0.0157994223958446,-0.0195650648614505,-0.00177270799863278,-0.0115023709971504,-0.0368054355547644,-0.0228588294223506,-0.0326223097033753,-0.0332009446221574,-0.0217689299231693,-0.0112602794705808,-0.0219968976832268,-0.0149568381784407,-0.023212401533439,-0.0203446802268061,-0.0197365629679937,-0.0082344580679729,0.00517987559758359,0.00512960214545997,0.010706790480313,0.015329497224633,0.0371602596564191,0.00925122324531288,0.0318654600846224,-0.024765973648237,-0.0319435368389735,-0.0346557706245879,-0.0284828788179746,-0.0147424379425419,-0.0223675771950916,-0.00861682657654474,0.00373892980537359,-0.0190947263995069,-0.0388370760774425,-0.0285831756330995,-0.0288672588734629,-0.0164241689751695,-0.0137020475846644,-0.0110385491581275,-0.00949216167251627,0.020381858861571,0.0491725320393318,0.0334189691414133,0.0351599303650441,0.00876645693079603,0.00428059393615346,0.00120863835740488,0.0259327602782423,0.0176109241657577,0.0027929913774745,-0.0121919615009125,-0.0280419634265723,-0.0275765690586123,-0.0313736664693607,-0.0152633153444363,0.00690458373402429,0.0184434615650498,0.0152728688848071,0.0228302118285034,0.000419917003363668,0.00467425749512641,-0.00164501601838967,-0.0035226250865085,0.00100242371278495,-0.00526072354280927,0.011776948777245,-0.00325396700498259,-0.00931179442889343,-0.00016442954656111,0.0103468962051027,-0.0135604950732618,-0.00359740360282536,0.0101968551562874,-0.0163077060332705,-0.0306425990938602,0.00675922873965329,0.00154590534258985,0.00772668816459854,0.001425463019272,-0.0111911130965987,0.00138959898793672,-0.00843430753569224,-0.0096967445755083,-0.0168244165418667,0.012194825187888,0.000953828744513457,0.00411814251487774,0.00565263624752044,0.00315568796902034,0.014035681215174,0.0154797139473018,0.00743752239880568,0.0201878508035662,-0.00476272930237542,-0.0106084823128627
