"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00240483537162049,0.0044876447787269,-0.011408437405053,-0.0404720258541373,-0.0243407361175336,-0.0109917309633155,0.0147247401099914,-0.011959324541627,0.032122017291681,-0.012996996010402,0.0358805156274569,-0.00114137844872149,-0.0204022719672677,0.00831999193232743,-0.0193861723344455,0.0210623724301939,0.00661416712847418,-0.0158848114351162,-0.024663548222212,0.00257678091129716,-0.0379661459696004,-0.0407117597555818,-0.00241295835820974,0.0106982019335304,0.0382903569368723,-0.00894104216931026,0.0438169038068164,0.000220461349668405,-0.0545065685920533,0.0341076976389362,-0.00609728966167414,0.00755364537851251,0.00621847011934621,0.00681607947307798,0.0258331535764275,-0.0393135055146072,0.0291129113083026,-0.03177022318079,0.00092193390694399,-0.0231121634279189,0.0211695796107249,-0.0404310540479569,0.0122862083872955,0.0190345906480278,-0.0370657916208751,0.0234089744712037,-0.0370804614175513,0.0008344515372277,-0.0287942747942697,0.0269352247744472
0,-0.00405870203656313,-0.00460820321453166,0.0116845868644919,-0.011542416061872,-0.0466814468070379,0.0228457772063155,0.00472119383012526,-0.0129865266509484,-0.0206370488760566,-0.0135472189275331,-0.0257233482487712,0.00341777706513087,0.00699856250965717,0.0339683545117127,0.00146111449427638,-0.020416861358638,-0.0307510209982628,-0.00896830586557971,0.0188153790284677,0.00947891690424476,0.00681589209609257,0.0761338773552037,0.0296789377803305,-0.00741636830650605,-0.0387991708185047,-0.0176194347607077,0.0227272122283094,0.0193379163732115,0.0412869529588796,-0.00329117372872387,-0.00388784458657515,0.0178770665785794,-0.0453569011512881,-5.79420416218793e-05,0.00481874673436721,-0.00567557003643098,0.0050701055486843,0.0144549256972415,-0.00472512534677056,0.0196843597114456,-0.0156378192446825,0.00342098398070714,0.0548653452870891,0.0388685549494745,0.0391517883840447,0.00408233751638044,0.0108200122855708,-0.0119712657742576,-0.0153759127610743,0.00718903834567728
1,0.0123762481407942,-0.00156430251301428,-0.00127879743861986,0.0378283653970326,0.00694701735594364,-0.0237958592550144,0.0353101773628925,0.0284001288102654,0.0201995156662583,0.0110341010954111,-0.00579443359406899,-0.0394726918275044,-0.0130641913962269,-0.0050690645773363,-0.050466064630495,0.0406245041239067,0.00345901076640234,-0.0426228867118332,-0.0109542508130331,-0.0203061845300022,-0.00106447537385066,0.0399639745264535,0.017917265187078,-0.0151859984224896,0.0665689736102614,0.0428839767659537,0.0133231969177343,0.00577598256930859,-0.0115764469443383,-0.0419071699058792,-0.00988822621704071,-0.0265452830871874,-0.0124405864979642,0.0184072026412557,-0.0237539075922797,0.0143555983523278,-0.0174762098448312,-0.00182499249148072,0.00771364817116188,-0.00573283606682,-0.0443994065089558,-0.00525286804873664,-0.00733499860603822,-0.0124872360622371,-0.0273315633540638,-0.00666489631994519,-0.00197241525762624,-0.0118208639866785,0.010014720560025,-0.080373167231257
1,0.058758619074795,0.00135015105887715,-0.00745555674761482,-0.00349537083388447,-0.0222416770615125,-0.0512362749183202,-0.0214192077620963,-0.00127470731380318,0.0338602353185073,0.0256745149671904,-0.0120675517850162,0.0246819936713965,-0.0134033541697313,-0.0354445631803118,0.000513817438083145,-0.0059327570100195,0.0269922904773696,0.0302756785665763,-0.0301474783813429,0.012755490734957,-0.028691658993488,-0.000517154135129455,0.029980600948721,-0.00502561525903887,0.0191567106550708,-0.0155167258269655,0.0236673002735558,-0.0199268815529997,0.0458868442812815,0.0227399189561318,0.0354738014450767,-0.0224065687647017,0.0268542776948265,-0.032116369237975,-0.000436805168515483,0.0237135477884863,0.0433723278909176,0.025207083495428,-0.0355397237203257,0.0391595779034936,0.026855540964923,0.0122820024403433,0.0114090566543085,-0.00150699369950734,0.0330913281247027,0.0256484190910519,0.024324081668462,-0.00323063294661765,0.0187655334724542,0.0115630644436721
1,0.0194897066559568,-0.0132612450011885,0.0150706835148213,0.063953854014807,0.0700296250504143,-0.00272419252013799,-0.00117207249076543,-0.0105692566510651,-0.0210711284438636,-0.0112130855418385,0.00602627641193906,0.071765246421873,0.000988159891898889,0.0273297616975917,0.0516667725193822,0.00524723174153494,0.0217591836159265,0.00626062225805192,0.0526875531289291,0.0246312617148006,-0.0217321722054837,0.0454023020013523,0.0300067297607976,0.0206378032956593,0.0200876425804818,0.00508030044598766,-0.0151341471207762,-0.0103518967113793,-0.0100813893259079,0.00724111773175932,-0.0111420329539944,-0.0322891599391917,0.0247318273464952,0.0367365296724119,0.0304734342571074,0.025694759722733,-0.0255278982316839,0.0671552145333937,0.0138424067074541,0.048971635478158,-0.0061053492892534,-0.00938636951180061,0.0201623978199715,0.0228291414254064,-0.00618553911096654,-0.0199299945795803,0.006895642325397,0.0126592486414827,0.0060615872504347,0.00447341859889943
1,0.00785591089188556,-0.0125641117365744,-0.00435363568182355,0.0185729068419446,-0.00646196940282079,0.0305546353209524,0.00227725572193449,-0.0419442276553843,0.0189217818024568,0.0074227542221786,-0.0127805503513418,-0.0282674683361905,-0.00551580159446777,0.00540478632923672,0.0159541090897604,-0.00117640075635786,-0.00713328792558151,-0.0109776390840088,-0.030180934355913,0.00290227568037047,-0.0230872484657307,-0.0265396981296423,0.00262185669113087,0.0467634930941832,0.0493870945326264,0.0239075859810165,0.0049195990016559,0.0124231305035074,0.0130471351854018,0.017562580379108,-0.00528461168300407,0.0204210448088968,-0.00827200506480942,-0.0340177116232795,-0.00063770507357153,-0.00769838282066115,-0.0373165163277298,-0.00145729235852826,0.0529853022486097,0.037925081234058,-0.00841405047752083,-0.0176853432660745,0.0251994889490752,0.0687119014464215,0.0302979120777193,0.00094919435854113,0.0405238964672813,0.0223514655681116,-0.000439846983207286,0.0263804302771341
1,0.0256165696872672,0.0204954388462698,0.0129236251299518,-0.00445484422776788,0.0246125190720563,-0.0179745226139327,-0.0134095186364043,-0.00362098000210617,-0.0150271934675469,0.0344917836519097,0.000622236323051421,-0.0291556085930675,-0.028387918600959,0.00827525492912888,0.0269462116480464,-0.00818269500056204,-0.0257213623394697,-0.0121533878827529,-0.0068681539223741,-0.00384980512986458,-0.0426522236230166,-0.00296597341175968,0.019805497152551,-0.0144334172587679,0.00969318113107187,0.00102078733055984,-0.00681275431741698,-0.0190540182622785,0.00120305683897425,-0.0173643089043615,0.00620774277367302,0.0231386263398161,-0.0407304371726225,0.0288831500736434,-0.0289379408588875,0.0508863235375082,-0.0455390580740553,0.00420024913669429,-0.00766489913714463,0.0282520677018,0.0647747115906146,-0.00150682224961117,0.0452070179791606,0.0170476571112332,0.053221130554739,0.0171006766559666,-0.0213673523008013,0.0121443339119853,-0.0349499125470575,0.038975140980371
0,-0.00962621455269961,0.00574782865512537,0.0227481375503696,-0.0195424486718947,-0.0170263583503846,0.0192434707838138,-0.00775389335636519,-0.00284433942721203,0.00883985453075869,-0.0351304312137071,-0.0641860766352459,-0.0156170355580373,0.00487581794414923,0.0170223046695573,0.0241082239835599,-0.0128134745211714,0.0149747887955384,-0.00281518912995064,-0.03782271030707,0.0209472755277218,-0.0117416132797637,-0.0292275211694884,0.0251648574475967,0.00491123331091231,0.0249237460133293,0.0248892707066477,-0.0343409731819064,-0.0162367883183004,-0.026723559529175,-0.00969731727482046,-0.00669002983922951,0.0398701093170787,-0.00489967509298391,-0.0566022686011048,-0.0100011735083756,-0.00992809547418365,-0.0179562112841639,-0.0513850739141787,-0.0252142740738558,0.0309817663717732,0.000290924303876587,0.0375979903804257,0.059458236935843,-0.00998744133800418,-0.0173647809109317,-0.0497741973823006,0.0236780308493871,-0.0254634824433337,0.0348883610126198,-0.0283644067278234
0,-0.0275625411149711,-0.014710924482448,-0.00197795141963109,-0.0454714239008578,-0.0787112275519294,-0.0384766880540247,-0.0179787757810982,0.0268425912645476,-0.0214369914803586,-0.0100600690492086,-0.00224897164607536,0.0280856413866004,0.000277475021360937,0.0178468932529728,0.0177412815506022,-0.00803736051166175,0.0228236866120405,-0.040599029622613,0.00669231387767247,-0.0247554984025745,-0.0137473869198385,-0.000857692285740878,-0.0430284159451509,-0.0709571758043471,-0.0102658982741114,-0.0353547020090323,0.00383469808159479,0.00748768111412047,-0.0158529892254742,-0.00418680971517643,0.031873470903228,0.0630418827571792,0.0269919149693245,0.0241066390215686,0.0169100446764082,0.0319075581453933,0.0425269775148017,0.0214627242662242,0.0065937285872527,-0.00891364654872707,-0.00640781406947376,-0.0456758028700077,0.027807663161876,-0.01082000954835,-0.028945894894006,-0.00284994081096522,-0.00587057375647923,0.0102588840982786,-0.0253176496587371,-0.0414742771019145
0,-0.0543413239035297,0.0107883970498618,0.00784499878811116,0.0174632603834547,0.00414195273595935,0.0217370092351127,0.0399287899949562,0.0130526135723805,0.0709178695631059,-0.0318993920488835,-0.0112893719701597,-0.0182879814181525,-0.00403537350303515,0.045679625785212,-0.0672196861392267,-0.0190596825338833,0.0354326177844342,-0.00513155706247073,-0.00200917587408069,0.0016461224208384,-0.0304634626354967,-0.00997145228521956,-0.0089360764613884,0.013878453486276,0.0100097727933165,0.00763122423795369,0.0035643884747288,0.0102589974209963,-0.0246707595829984,0.0140560926398446,-0.0259419456084905,-0.0323934802689215,0.0176605540067557,0.0324922952620693,-0.00367636260151665,0.0278006088379477,0.0155543761139172,-0.000763817987872905,0.0056358991313112,0.00264505404321139,0.0107073131754224,-0.0284397366906594,-0.0184201339887942,0.0301601854357719,0.0501929799404096,0.0181320402494226,-0.00121802136893965,0.00721434216947184,0.0145508338565006,0.0548563721957489
0,-0.0041552151392663,0.0109106763077348,-0.0074894041513823,0.0100295694399554,0.0119609548301939,0.0374160567468685,-0.00324139513886667,-0.00321718119188723,0.0203113664894404,0.0533043314446577,-0.00784260632117174,0.000837351098013168,0.0317538471883425,0.000167038154085537,-0.0168686029099338,-0.0142533985982294,-0.0664205129980433,0.0120294717152292,0.000925386365793864,-0.034515934418625,0.0147246426298257,0.0120893214613206,0.0181138827321367,-0.0534029141236313,0.0231992299667341,0.0341438064194816,-0.00749815981821235,-0.0332152515764372,-0.0271801221616685,0.00933691566818591,-0.00145517287881366,-0.0249875662220879,-0.00183558154235705,-0.0311997423810707,-0.00451966086812092,0.00151776325919615,0.0549802482056315,0.0456759183320432,-0.01228028928368,-0.0126562076458647,0.0162693221833715,-0.00153155081854764,-0.00134075561650984,0.0112698526747855,0.0340765062741037,-0.0176483287418223,0.0153746079252377,0.00296125820441402,0.019592222716976,0.0369361637734113
1,-0.0102101059051772,0.023560742546981,-0.011993579428346,0.00492053465398349,0.0120479385315623,0.0144369031732631,0.0358755095378827,0.0451249593435942,0.0383243893420746,0.00724356957429952,0.032280357860577,-0.00492973065891905,0.0105515534395306,0.00283165017467614,-0.0103068959885475,0.0297646537642304,0.0146986341388595,0.00330123350851662,-0.0141108690658166,-0.0212564702878308,0.0117187566231434,-0.012387110403227,0.013695443302646,0.0453087783616687,-0.0243652389095208,0.0356534703336399,0.020159908726159,-0.00262664316604492,-0.0307829307668025,0.0319980358800907,0.0478129370567877,-0.00427614420392525,0.00432257602194008,-0.000282630857430861,0.0744476896852458,0.0452806268713417,-0.000147487290092375,-0.0283833637603635,-0.00403559398978821,-0.0374661228696127,-0.0404714138726647,0.0378891367899358,0.000429061084992431,-0.0619637651691942,0.0321893574991915,0.0175646266985169,-0.0398061319324539,0.0257230713073603,0.0260506031597193,0.00269257582329789
0,0.00914857592305128,-0.0445438970015159,0.00266449433381245,-0.0363258568405952,0.0153423870195555,0.0417774764645584,-0.0301135538403849,0.000390768346540486,0.0548310075959272,-0.00696583064058926,0.031373557378661,0.00654908227944071,-0.0199687702615088,0.00498035055688157,-0.0153550998534197,0.0156754003707275,0.00224383444451334,0.0334421278334065,0.00941417682190327,-0.0118714446711959,-0.0288586732697068,-0.0331725948293678,0.0103038727429487,-0.0105668847378711,0.00359486286127099,-0.00134936184053044,-0.00725602429547648,-0.0172904733459309,0.0375200613121102,-0.0160217300808296,0.00344914926450536,-0.0335000722390445,0.0293127857653799,-0.00822109264046543,-0.0131539160456893,-0.0113732740198659,-0.0243378953827802,-0.0400485091471578,0.013280189427792,-0.0258905519491372,-0.00553187452181543,0.00833107535411095,0.0238195694294925,-0.00540633039264544,-0.00613526597879403,-0.00136636489554459,0.0188036889613273,0.00022931121990217,-0.0141175815826625,0.00731626351802711
1,-0.0104986207999151,0.00662629546116724,0.0174983746535416,0.0219637452920461,-0.0377942406367978,-0.0198748452611892,-0.0109510826614845,0.0279075387449563,-0.00151752588893444,-0.0306092877722352,0.00963922877982472,0.00848519249512794,-0.0116862714815712,0.00732739842062317,0.00357026846907105,0.0392046802585986,0.0245662580269141,0.0555446416133429,0.0389389297181045,0.00691129676074038,0.0432530294526854,-0.0236048265970992,-0.0687454630261678,-0.0153803142000531,0.033600178774448,-0.029460246937896,-0.018638034558053,-0.00157258396660325,-0.00291137135211702,0.0139894508596879,0.0344298503523253,-0.0276794713920921,-0.0497439333037104,0.0176477000935304,-0.0313590752580449,0.0121948284063292,-0.021162642261638,0.0346274054512857,-0.0289920377304224,0.0125732369527583,0.0319492660798318,-0.0277454220499979,-0.0167521720506379,0.0294788917184564,0.0151866570718582,0.0110057247633662,0.00251403928418095,0.0265394104849686,0.028009583076787,-0.0025613072310519
1,0.00824361010973093,0.0476060147301428,0.0328609404419848,-0.0688018220376669,0.0243886628210723,0.04414135698895,-0.0120544217893728,-0.0132270576508751,0.001347101480662,-0.0410023553294013,0.0120394250577385,-0.00138645217660723,-0.0119773152823593,0.0202965410484192,0.0189010127150068,0.00945075983835191,-0.0266111675093525,-0.010137658002714,-0.00966005869473842,-0.0155813701525263,-0.00825069445962675,-0.0242541767231482,-0.00642795668385814,-0.0144492863949348,-0.0188524558126395,-0.0196866081738433,0.0241887883268789,-0.0277807398910909,0.030557973459884,-0.0097772275475148,0.00878728047494663,0.0362225027272115,0.0754070057179943,-0.0278610854395651,-0.0151411786679725,0.00890614178467435,-0.0320697283344458,-0.0273222934392431,0.0102039712628527,0.0262771323230592,0.0146896652232304,0.00626150694701167,0.0287223143466778,-0.0229147946793057,-0.0147666195790759,-0.0169904576580761,0.0478323614365669,-0.00501312128576005,-0.00514097421098745,0.0103546806743105
0,0.00558713034838191,-0.0155367267399058,-0.0065289721170529,0.0280096645997803,0.0116230103457167,0.00424551378120841,0.0118214321476736,0.0045908472152933,0.0434997604698842,0.0763288354832988,0.030680506734041,0.00463040819266703,0.0247339632392047,0.0289101375022986,0.0314258697079956,0.00607164913130701,0.0130582009070514,-0.0227882540798921,-0.00259147813211635,0.024599960705217,0.0477116783809706,0.00678481618952157,-0.0140617246357678,-0.0575617350228069,0.0147846141852643,0.0155636415480177,0.0267513468748584,-0.0142960901136325,-0.0168146699466842,-0.0409907644867529,-0.00729748299403087,-0.0296959256458012,0.0198093812889853,-0.000217282191168088,0.0337241306646201,0.0317241300507569,0.00718297588996989,-0.0203411039435204,0.0203547086217625,0.0365269940480382,-0.0082506073039702,-0.0390939423394355,-0.00128992308157831,0.0223274335357327,0.0108356431879904,-0.0056082063811801,0.0365687856995144,0.0105599393193624,0.0267460124632784,-0.017868118403031
0,-0.0451103375435303,-4.64589953864226e-05,-0.0317588926106006,-0.00991849919493266,0.0514146644949314,-0.00385918874207014,0.0243969478116453,0.0193635871918314,-0.0272402836257907,-0.0081735977863775,-0.00637670508375008,0.0192050483498861,0.0345413929455634,0.0114436656980323,0.0185400690844581,0.00450141136719964,0.0466672490104552,-0.0201866287704955,-0.00272905038674369,-0.0409677299824409,0.00571355673832641,-0.00962944699287244,-0.0667670327048578,-0.0100689267094499,0.0655684062124482,-0.000233188219679672,-0.0190840971000529,-0.0713733894896544,0.0309949601041334,-0.00873526415110262,-0.0337149830125468,0.00484244835396333,-0.00813560981347352,-0.0117714875080899,0.00277711201412785,0.0229892502122265,-0.000177969135958503,-0.00689947844875189,0.00438759873437965,0.0159286579869207,-0.0510749973568092,0.0276641498461937,0.00210862368057132,-0.00195926854018914,0.00422725504867621,-0.0255144614231418,0.0141385336788414,-0.00936731210607712,-0.000303314566029787,0.041639872793584
1,0.0243593149902422,0.0209311600577039,-0.0171780757869824,-0.0360778221779603,0.00211974571505029,-0.00472556054962407,0.0212782313353985,0.0403183049421245,-0.0349241460968212,-0.0169822074115314,0.0433132580729835,0.00677167820900595,-0.0290205059229554,0.0220036077219475,0.0297793277440395,-0.000631498403786269,0.00597928558871936,-0.0335964710385037,0.00782182297774114,-0.0900196593700498,-0.00950188843297309,-0.00508965106033345,0.0168335302014204,-0.0105292775869791,0.0195243345202935,-0.00643571818947944,1.50317877232807e-05,-0.00477776635819436,-0.0329293989998163,-0.0027463087837902,0.0138576974020596,-0.0134269274782953,0.00375784409234972,-0.00438230375665535,0.0195988865911131,0.00755621594157362,0.00608459583507622,0.0363228277549303,-0.0480005961829129,0.00904146130621788,-0.00346220656337377,0.0180969824331323,0.00938820618035177,0.0200109194372447,-0.014146831278765,0.00814187771968751,0.0625366746290288,0.00476200378668959,-0.00796848919358542,0.0132944071345045
0,-0.0347551886416759,-0.0566290048789837,-0.00660846598585495,0.0103393456643321,0.0320314544274389,0.0320441220611694,0.0452645091589559,0.0399763913762823,-0.0235628657310857,0.0247943804086198,-0.0026936284895582,-0.0439118476233545,0.00795464224645406,0.0136466261833508,-0.0209264468926861,-0.0161029992633384,-0.024973440148978,0.0326778249718033,-0.0173313809696893,0.0227329474272604,-0.00163912651839702,-0.0235148058791718,-0.00795267266426566,0.0118292992334879,0.0134841805216841,0.0495334934521104,-0.026157850290356,-0.00190146064126855,0.025676482368946,0.0372841964572372,-0.0131898422336738,0.000499724480702099,-0.00884203601974579,0.0155817979998356,0.023029401345128,-0.0656797091875637,-0.0216634584950183,0.0102581374641896,0.0113848326470866,-0.0187568413131553,0.00873152227347308,0.00659078458228499,0.00284896061782066,0.0152277701973098,0.00379573186347321,-0.0194273065622344,-0.0126884233599108,-0.00844852005850572,0.0163994122265789,0.0367140897298386
0,0.0133580567677847,-0.0454446632550565,-0.0138737681755441,-0.0370783604139673,0.0389133250473142,6.43501448599107e-06,0.0122483773233117,0.0182930985190298,0.00659975436095858,0.022038220474045,-0.0326975628626459,-0.00632045526930975,-0.0243884651223783,0.0257717367843295,-0.00673159189246628,0.0205101356131641,-0.00871971121567686,-0.0392712514416378,-0.0078490731647516,-0.0127302414824825,-0.00234299740097891,-0.00905117557468577,-0.00418998670423537,0.021334224570399,0.0384818384880021,0.02427606784247,-0.0217730395445268,-0.00860569297760253,0.0166598720120573,-0.00810143904230179,0.014014300023212,0.0136918061758617,0.0207284761348917,-0.0261662875927313,0.00944597375014222,0.00503397261565519,-0.0414592953347584,0.00500849900072041,-0.0138101746631146,0.00152097396372338,0.00531727690779678,0.00657182615293421,-0.01025066363064,-0.0603616016525247,-0.0307121949444759,-0.0439415771197616,-0.00464314882578388,-0.00440614623534047,0.016275699466888,-0.0235669885998365
1,-0.0323283536204509,-0.0173186129838179,-0.0100078381416742,-0.0158633367490886,0.0351921197291112,-0.0346751870622804,-0.0173097406240688,0.0261795924349659,-0.00990302061251632,0.0565656465384655,-0.0253991779536789,-0.0291899511491034,0.0434042770730031,0.0226272299604626,0.0129893653356366,0.0229210849366596,0.000727552245204326,0.00690757033071678,-0.012551114989176,-0.0405022169782883,0.00354834377144061,-0.00389226731544073,0.0282174694892008,-0.0215962700748081,-0.0197299360621514,0.0277548134985977,0.0139466656706851,0.0377623725058634,0.00614141057472332,0.00680486009714852,-0.00420287011999652,-0.0166615055416448,0.0411767807847895,-0.0251897470940792,0.0299072574774882,0.0404584622116022,-0.0293481314175199,0.0605172995200754,0.00642004006963934,0.00525488445381187,-0.0186759778963996,0.0487514357862326,-0.00462843933390611,-0.015243861779998,-0.041323729803914,0.0264119165328992,-0.0275814858439028,-0.0795666519439281,-0.0215208294816029,0.0101499255996937
1,0.0226307570664292,-0.015520985553495,0.0236440419269558,0.0225435533491576,-0.0227966015273404,0.0284457908300459,0.0218333820682832,0.0262183170249749,-0.0122600304713365,0.0346253904460695,0.00470108580180839,-0.00403175012624315,-0.00249522146550201,-0.00456596745734894,0.0373161435846032,-0.00522031049396202,-0.00482501086533511,0.00758127073356906,-0.0414830217623675,-0.0236292908557128,0.000778084236571579,0.0128971887876949,-0.0215662014322052,-0.0339604958311444,-0.0138861989273932,-0.0340786190788923,-0.0026427160795879,-0.0197519914674363,0.00843855628576652,0.0212430915517685,-0.0211194955296013,-0.0100479487066912,0.00320165656258599,-0.0185382171530968,0.00767931157953721,0.0122976337683799,-0.0323529776538568,0.00579407436843308,0.00536699123391319,-0.0305327274191473,-0.000335510957980545,0.00640896152708453,0.0396186905288541,0.042056952562197,0.0302416927898106,0.000486079088213886,-0.00923399695360072,-0.00546309752902342,-0.00654829992827141,0.00520552222534131
1,-0.00816699101738057,-0.0033301252244053,-0.00513585185133712,-0.00827123443351873,0.014595296383099,-0.0160520106767569,0.0153369044507765,-0.035765846950067,-0.0326939759481033,-0.0358080588367936,0.00707028269416915,-0.00787908098142251,0.0283354857441424,0.0340029276433669,0.0441508128187101,-0.0270988343191409,0.0105414443247441,0.00136197527653793,-0.0541472117255869,-0.084627592833083,0.0035231860624882,0.000572529288159522,-0.0216319183139846,-0.013613268286163,-0.00468949356303415,-0.00259520452619019,-0.0336147933729418,0.0042185585090648,0.0158159887630455,0.000413822361566368,0.0142901680071142,0.0166452684471333,-0.0112175982063292,-0.0174479252284259,0.0224662559459705,0.0325508920157136,0.000986269511821971,-6.0139957001549e-07,-0.0255282306498156,-0.0358245968676697,0.0242898603484579,0.0277694560032456,0.00687816089236693,-0.0224829257182759,0.0587862418093723,0.00916420009119569,0.0402972880553101,0.0482207169824651,-0.010780001032525,0.0129457439800648
0,-0.0116616405134053,0.000213699057668257,0.0167087759276624,-0.0049854540248498,-0.0026972444768715,-0.00203782736995205,-0.0352319307917568,-0.0201003953586907,-0.0101145224763097,0.016082776886698,0.017493593850506,0.0107671312302374,-0.00364891461418055,0.00219647722507132,0.00167942565463926,-0.00812929152786511,-0.0323236930090123,0.0407507016610689,0.014565782639462,0.0392874653348598,0.00038573952817641,0.0388227505431439,0.00468303951502178,0.00951068950933043,0.015366071673233,-0.0143717025643267,-0.0381866669205369,0.0606559657537437,-0.00129353374710545,0.0261939598855152,0.0134424077984305,0.0229429634417678,0.0230550262477108,0.0462662922582291,0.032853704022235,-0.0412372050997449,-0.0010347362698311,0.0452858628921103,0.0208583770209511,-0.0191120528818258,-0.0255031780798626,0.0110708857822595,-0.00216680385039436,-0.017717086843891,0.0138891590472933,-0.0113994188046974,0.0166969116842496,-0.00413329267584286,0.0376994041045112,-0.0119849565342162
0,0.000805704922677553,0.00486225746375903,-0.0195720119812277,-0.0173069251871941,-0.0321398997754927,-0.0239919035112068,0.00317858776327982,-0.057811758247388,-0.00602426160978806,0.00406665378747572,0.0357925070982896,-0.0301517058404707,0.0154440276459429,0.0499743328096258,0.0107731044073227,-0.0050415216469641,-0.0278799915514207,0.0380787797896464,-0.0420655734708362,-0.0406140181803228,-0.0353575905028716,-0.0461000160991356,0.00293381982828433,-0.0162857022380132,-0.0587067759071037,-0.0056731830361508,-0.00354136692444434,0.0125366485389857,0.00857115460198525,0.00654375679416628,0.00516818768103072,0.0240727826488493,0.0311793242185796,0.00691073406787733,-0.0316025197579728,-0.0268030787056368,0.0236071293830699,-0.00527956969072918,0.0184145847674339,0.000306625839678946,0.0437718886510164,-0.0274352491050887,-0.0168584720004934,-0.0145935541924371,-0.0514826814637771,-0.0519101760850248,0.0165210739619676,-0.0358816425215083,0.00635624018585367,-0.00603358926230111
0,-0.0620799984658925,-0.00533777320904704,-0.0374354089417466,0.0148225052681598,-0.00342390121633457,-0.00025170556236544,0.0136273383440174,0.00719188561837519,-0.0191742367382021,-0.0187046255327623,0.0211042949488164,-0.0234685765271126,-0.0105340257727182,0.00735954063839822,-0.0235808697756179,0.0104116119851207,-0.0603676261600304,-0.0270660267433659,0.0359152315515911,-0.0243070246617381,-0.0133364482103337,-0.0481285797702318,0.0345799074924517,0.00151817430223787,0.0255844226754065,0.00991031577631443,-0.00855212288358075,-0.012982644805938,-0.00211173443749091,-0.00808937869376909,-0.0224079053114392,-0.0354902261172248,0.0130852945889056,-0.045538822510653,0.00869481969768554,-0.0148682042910186,0.0186968192190341,-0.00728924011223941,-0.0504942568354993,-0.0276179234706646,0.013382169834377,0.0159888121976648,-0.00860975540881129,-0.00350730174148992,-0.00858175146667139,-0.0190236108067815,0.0236532125392204,0.050330940240031,-0.00430968839256675,-0.077450701785097
1,-0.019508440756322,0.030415747565072,0.0368906768193158,0.0180015946718436,0.0305931970132786,-0.0311039456921327,0.00218400881960025,0.00499623043467258,-0.0125120397812469,-0.0163350239458309,-0.0198910847541022,0.0207849717193031,0.0319347334489121,0.0146214995192107,-0.0317056348329577,-0.0380775690206292,-0.0510163784855888,-0.00791027853565115,-0.00377667083718328,-0.0347227629735319,0.0297181794401863,0.0380775194055977,0.00580752536551568,-0.025983561246114,-0.0051150483046188,0.0378789320964597,0.0129409154280534,-0.000266875523483305,-0.0449999453802924,-0.0589821891046568,-0.0366933832406839,-0.0358576463051818,-0.00487666626045542,-0.0117275142682614,0.00580952133404971,0.00150732057546201,-0.00771907943234981,-0.0244081082222369,-0.00670825453741176,0.0589861889999549,-0.00846925585418387,-0.0106057156158074,-0.0109577353072162,-0.0108087873435862,0.0400208195820172,-0.0146547611775743,0.00657430612519222,-0.00335064665890747,-0.00745309236634851,-0.0234412743255676
0,-0.0380941025671054,0.00315070440930335,0.00332721440250899,-0.0410131409089155,-0.0499944102658904,-0.03266099826294,-0.0125957221550396,-0.0326289482182784,-0.0203202183577996,0.00856210519771019,-0.0270940919924884,0.0198784035125673,-0.0163485370685372,-0.0269801813449619,0.0262978656697969,-0.0161481600913775,-0.0137123185232122,-0.0177450548800473,0.0199874534075305,0.0283685949179337,-0.0178857841233902,-0.0288971739001915,0.0335914288817459,0.0719600788394672,0.0238021971266663,-0.0215091786265484,0.0138734831075093,0.0136095489436939,-0.034822528304611,-0.0185997696101088,-0.0238542422723748,0.00508480701725233,-0.0226583470663833,0.00251109725584154,0.0427333342546378,0.049798977963057,0.00820499677421283,-0.00757657710473128,0.0444325786434853,0.000892310271640056,-0.00135237858145953,-0.0281883918501131,0.0159733320007557,-1.41159542803921e-05,-0.0123622885907617,-0.0271110242991217,0.00719078589956269,-0.0168818013069065,0.0115095726570092,-0.0430706862796544
1,0.00665431962555081,0.00952764091061742,0.00853576297230072,0.00832730091302994,0.0107046373312584,0.0094825868728658,-0.00191700220440488,0.0282608081578112,0.0116966799833989,-0.0027368203887755,-0.0144521894803241,-0.0130812192115874,0.018441512821007,0.00649536667213495,0.00485480934384287,-0.00115257355526499,0.0342597015817775,-0.00870948685271622,-0.0328762287541184,-0.018654654880765,0.0399838551070627,-0.0269635403928573,0.00108399827624134,-0.00900778316259338,-0.0385983077610758,0.0340478919907944,-0.00101281904783664,0.0535623165977544,0.0629982884926157,0.00803907609738994,0.00675638188410581,0.00928072995315928,0.0536834762251868,0.0108917743427347,0.0219882143580144,-0.0261634039493765,0.00579864589249502,-0.00900081666499319,-0.0160544588660672,0.0386782704268353,-0.0207900781875614,0.0381685195751643,-0.0179449816455965,0.035378333326728,0.00711768429839266,-0.0393550315206861,0.0331419919243244,-0.00460479872787269,-0.0269903768051272,0.00345546560250075
