"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00734821314354323,0.00555745271934816,0.00596914763940285,0.0106090152214926,0.0076132233933154,0.00796499076062207,0.00787875408543412,0.00773273476045349,0.00778442819102025,0.00702887734865116,0.00953124896530984,0.00593851139041727,0.00566682191927638,0.00542151214091802,0.00445779192888101,0.00166091310272939,0.0010012130992759,0.00129389153019506,0.00162389335471956,0.00392723347227882,0.00223430713485276,0.00509376851848177,0.00637975921235775,0.00300389482899792,-0.00341206602478397,-0.00269519571319401,0.00183891267430083,0.00570882922356446,0.00477847419014745,0.0042968267788169,0.00344676396801292,0.00425945088211333,0.00528985669264426,0.00364234699436346,0.000157032966857222,-0.00219532743118534,-0.000774097091400511,-0.00149008868240284,-0.000773145270533477,0.00434552050940632,0.000967605781373007,0.0039213122625268,0.00565121497358016,0.00707698768419014,0.010499676971957,0.00964741690000045,0.0107901110721131,0.00187501293385802,0.00377993208353297,0.00307020968012119,0.00514838542616207,0.00383121532757081,0.00423852352253259,0.00918651679342773,0.0118651276895319,0.012778281363751,0.00802063757057978,0.00401346877150193,0.0044345678581275,0.00359782165379974,-0.000798915920119368,-0.00145905185784037,0.00150696357906791,0.00346505453565332,0.00177500860193418,0.0012280579974051,-0.00206317860714278,-0.00165051404438459,-0.000822214358286471,-0.001593790745947,-0.00166918806921725,-0.00487056043547592,-0.00695131408263601,-0.0038970339861355,-0.00610477163665567,-0.0010079192306065,-0.00575731322924254,-0.00670848617264138,-0.0056279043154927,-0.00430940332848181,-0.00403862011197785,-0.00637949518697782,-0.0122851168745081,-0.0118331061887213,-0.0156136871820865,-0.012960975811303,-0.011407224603837,-0.00701566181562431,-0.00579522884783668,-0.00791573845421919,-0.00904903777707427,-0.00586417636763319,-0.00791692960489911,-0.00787538178310977,-0.0114135939711864,-0.00191185207802341,-0.0007572474432445,-0.0005916071146646,0.00655491040874948,0.0109276240567106
0,-0.0122409978826875,-0.011991213616117,-0.0134110092582875,-0.00959873757675844,-0.00940325266789635,-0.011754220770752,-0.012249182473235,-0.0178590737278111,-0.0162483742509676,-0.010339813867627,-0.0152811891304037,-0.01523974299485,-0.0147998418020775,-0.0134183056578005,-0.0143513271085623,-0.0128432884314742,-0.0139845698389206,-0.0137369583487081,-0.00947612448136777,-0.00766121937579302,-0.00867742486762969,-0.00466221724671265,-0.00746668596215333,-0.00607632292731812,-0.00919952056124961,-0.00565716664889729,-0.00283511372099204,-0.0072906009577073,-0.00613663295627442,-0.0106848182882391,-0.0150228255505934,-0.0110457323495642,-0.0119160676740635,-0.00558674371262876,-0.00154678804923819,-0.00414997648387103,-0.00723521838773705,-0.0106265683458452,-0.0126117805704521,-0.0114102936341956,-0.00788021508109024,-0.0042362396519458,-0.000242398720070248,-0.00103296186049178,0.00121568732899817,-0.00207548471156307,-0.00276365915927856,-0.0041644203595024,-0.00655055991038427,-0.00620973930093334,-0.00913063766978128,-0.0111257529427474,-0.00774318054397424,-0.00214923401707836,-0.00165487403572104,-0.00274738616455669,-0.00813171571403611,-0.0107975569305881,-0.008544831550838,-0.00552407666944715,-0.00166696151137415,-0.00958022986913052,-0.00741866721428,-0.0048165656443767,-9.46686651551969e-05,0.000684143264556786,0.00218672239323286,0.00357645814520591,0.00649652154574229,0.00509707996236797,0.00205339360615788,0.00147973693250697,-0.00257091582213777,-0.00231805819208357,-0.000867461967802212,0.0033138451481839,-0.00137163925824887,-0.00295389347836136,0.000451083534234052,0.00370274711608883,-0.000579253118793025,0.00233680357791442,0.00231052524618839,-0.00109262239389844,0.0011348013845098,0.00564127047519162,0.0026684634657231,0.00181120705909551,-0.00236151762458169,-0.00126415519987892,-0.00121934947158859,-0.000436760863915374,-0.00109584316478222,0.00107908424384994,-0.000958001947986275,-0.000128192596708368,0.00435305683346007,0.00236612422391252,0.000507965387436484,-0.00327070767931528
0,-0.00405918338322908,0.00123577809347847,0.00086445178565934,-0.00282515186277822,0.000738542486084196,-0.000594377182642492,0.000172734835935926,-0.00326970234250193,0.00541738982336988,0.00335994379957513,0.00578624480325446,0.00751406511623017,0.0124770876115485,0.0143787155288714,0.00987210415641979,0.00564985325785299,0.0048199633179474,0.00103850874174414,0.00195713263815382,0.00332768894884475,0.00349541202196532,-0.00111251226850586,0.00140027052780091,0.00462494838537639,0.00290634082433513,0.00443549584575797,-0.00111247032734804,-0.00616332488470474,-0.0080821086623792,-0.0093752276839774,-0.007954662202028,-0.00498179952273807,-0.000969829892936351,0.000241264173735073,0.00547715456886248,0.00207016690180274,0.00623030111004658,0.00709888818978911,0.000682565616716538,-0.0017757539867223,0.00221305889902772,1.77855095806906e-05,-0.00534037137274926,-0.012802842199785,-0.0143811553710818,-0.0114119045102717,-0.0095496023145998,-0.00791046875670147,-0.0073932369548579,-0.00851082454388014,0.00137883098960938,0.00455478048988856,0.00734109569370587,0.00879758495479717,0.00806506985604818,0.00398228993345805,0.00642940136768446,0.00929293590873728,0.00848902148204321,0.00651435591218415,0.0102471569065441,0.00197107070102688,-0.000732236044188165,0.000737313452957492,0.00173278029924249,0.00832821982558212,0.00893445319252576,0.00830661835948262,0.0115648305136803,0.00791684007540139,0.0128050396946363,0.0128779205100092,0.0120473443923521,0.0114208577971273,0.0124107152163721,0.0124591455327482,0.00965324243680703,0.00690129421109288,0.00745141228408555,0.0103316991847934,0.0136925263641805,0.0113417294172155,0.00657584612176661,0.00132624367830217,0.00609419805988066,0.00364144243803818,0.00378128671263852,0.00243709560774715,-0.000982114248519323,-0.00163828847893897,-0.0051598026741406,-0.00999543136400107,-0.00767506205267453,-0.00641421981361551,-0.00576115868620361,-0.00494700143578824,-0.0033910686057088,-0.00219426448376042,-0.00333145146096118,-0.00171289444635342
1,0.0110976638540172,0.00759571009282168,0.00566784989395337,0.0122612052840658,0.0136677046552905,0.0113906408416615,0.0172933112099912,0.0191974882327663,0.021277275711834,0.0192003401967177,0.0173302400972923,0.0173891024292276,0.0149336000842708,0.0178212884210204,0.0163169222240264,0.0167863728659754,0.00787286232443375,0.00239506617217203,0.00786288721490218,0.00369746626982673,0.00357660400431473,0.00681016843490424,0.00150638455921601,0.00240136518727803,0.00157055305322018,0.00232548740575967,0.0032155628114282,0.00480436533149498,0.00530625105513903,0.00557763970792597,0.0109186521509564,0.0108240894597443,0.0111814216403301,0.01028546892155,0.00703082477053462,-0.000392042926959516,0.000632460313947672,-0.000890252966001876,-0.000522128638884304,0.00205280268552178,0.00284628834228,0.0054692108660255,0.00684877740191245,0.00388951130033101,0.00564284497132804,0.00077289854297295,0.00112920829195434,-0.00389642637498473,-0.00103405451890979,0.00235849114265941,0.00312848650242924,0.00529590553594528,0.00970660294979963,0.0109266942002136,0.0054523145775658,0.00183685735656941,-0.0017916416090863,-0.00925955066758085,-0.00513428908349018,-0.00613514647931976,-0.00932245639309766,-0.0110755601230603,-0.0124286504549031,-0.018315114006449,-0.0135732309253975,-0.0115661680670168,-0.00984582812220413,-0.00958952629317349,-0.0131830677800236,-0.0155089616890375,-0.0128670496427102,-0.0136012073757979,-0.0114619181529017,-0.00248237658049697,-0.00259461654411103,0.00253413215204395,0.00696710886137766,0.0119113133345669,0.00464486016873301,0.00437432145507044,0.00247960743809959,0.00364399743672927,0.00838768371266022,0.00575310902275378,0.00741888857588386,0.00588543701173592,0.00326479529698565,-0.000243897915257933,-0.00052789493737561,-0.00389930066543096,-0.00547927433300596,-0.00755369768217783,-0.00592962746984933,-0.00759107102705658,-0.00487433944372468,-0.00422381413207,-0.00330340493244704,-0.00487210990717544,0.000692171064064998,0.00295982818616755
0,-0.00469266699780879,-0.0104548753548861,-0.00671041146348573,-0.00926058076408082,-0.00455411250100819,-0.00355483712966039,-0.00198056490017834,-0.00198042059814181,-0.00295863791894939,-0.00156692942030604,0.000606175748939343,0.00525741429571731,0.00927641000767231,0.0117892242862338,0.00845134945587118,0.00836173348982169,0.0101654672240723,0.00502723528314023,0.0067236850854409,0.0021191500045747,-0.000320552280821613,-0.000368102077794882,0.00307568571000321,0.00593810824217892,0.00453902220207069,0.00322484829239242,0.00512533398040331,0.000426212193257936,0.00424106470426105,0.00124396712942166,0.000834789651890567,-0.00327220944518513,-0.00322242375082072,-0.00123091538254948,-0.00661332016881241,-0.00767575163887768,-0.00645714440644748,-0.00358718576820268,-0.00807635716480827,-0.00794199529306736,-0.0111782825340862,-0.0141867283912704,-0.013521819400931,-0.0136228703074238,-0.0118441693376822,-0.0124251987451345,-0.0144175205610032,-0.0149931486067268,-0.0167857976521348,-0.0178324634469317,-0.00884475392926539,-0.00938351133756812,-0.0174753284048084,-0.0171081943741639,-0.011450469900358,-0.0123486376067655,-0.012806813915289,-0.013571968534339,-0.0152383435126018,-0.01537445556151,-0.015187084694026,-0.0176207571774097,-0.0193258500508547,-0.0179938520901869,-0.0169862724548949,-0.015234214702568,-0.0134405728600544,-0.0129267175534071,-0.0127190785392393,-0.0110194135886154,-0.0125028910025064,-0.0125776120535989,-0.00834479388137079,-0.00516967473711518,-0.00418940210573452,-0.00205659632347495,-0.00281249818269235,-0.00340132825628565,-0.00272989661827329,0.00183083700885627,0.00113323934520801,0.00425618998681775,0.00620477525072946,0.0092648329754065,0.00901825867333909,0.00793974080619096,0.0133280491560282,0.0121408954579405,0.01415793153235,0.0117476099688806,0.0118178038543451,0.0117226814950039,0.013840055028254,0.0139078843241846,0.00727237403850005,0.00522179203788325,0.0070668016943411,0.00855557877184994,0.011959472486095,0.0100063484668606
1,0.0143688424219408,0.0113672423081315,0.0116507080671812,0.00475862243624344,0.00557977167124046,0.00829039686918049,0.00993786759028559,0.0090444712021006,0.00864847691504971,0.00714378279761138,0.00226536177477697,0.00388044898640711,0.0051860640181314,0.00332423771571574,0.00309157824283519,0.00085222815314879,0.00343368790948259,0.000641689050203025,0.00163400373196528,0.00753797566818096,0.0120882333967939,0.00928780291682988,0.00652912944173725,0.0060916900701205,0.00751910344204196,0.00812838567750247,0.0133074078520487,0.0152395918852715,0.0170040359197009,0.0159301998414473,0.010455549645773,0.00341049686180834,0.00201812730009026,0.00805534516352949,0.00706559851221126,0.0103980495958707,0.00593611974731826,0.0071947047272489,0.0103390791490819,0.00614114671338026,0.00476193670297276,0.00828389196271079,0.00463449145595207,0.0100981413314351,0.00792408326346722,0.00954183954941732,0.00609307849954099,0.00342572345400163,0.00642331243824054,0.00748073023605502,0.0108909479180424,0.00739555748189807,0.00803527283289346,0.0129403466141257,0.00511181793278704,0.012292854828015,0.0184162506993203,0.0181708428413044,0.0140574530451135,0.0126418151942284,0.0130972628512816,0.0125050015136081,0.010698414196224,0.00681189875947876,0.0036416221470132,0.0049310739286809,0.00316458275204643,0.00333284739601043,0.00337001943683141,0.00416780656752814,0.00695403174961111,0.0070945732798681,0.0093149977800856,0.00851731240463812,0.00910307163180814,0.0108938144253268,0.00332768282430241,0.00159253933423706,-7.66280995535872e-05,0.000226847224452715,-4.16990056774471e-05,0.00317016953278607,0.000367627523670596,0.00139939600070078,-0.00278131251723924,-0.00256013374212287,-0.000255574119857023,0.00307508327824524,-0.00042377416962817,0.00141007517828395,-0.00137607352542999,-0.00645062415460047,-0.0055806251631018,-0.0077493530669268,-0.00674453111790532,-0.010309038664293,-0.0108103960985087,-0.00853884912296637,-0.00936579988744587,-0.00910646033403788
1,-0.00246129031520468,-0.000725144335049442,0.00648745896285997,0.00498330268098211,0.00769247910136455,0.0111543037110918,0.00757973349291152,0.00359351407765047,0.00711052751611917,0.0113408632662759,0.00613819696918387,0.00548827854774112,0.00919854275216133,0.010933696216339,0.00731588938220218,0.00978197953407786,0.0119964492389769,0.0151526207377489,0.0131739832176951,0.00892952041053073,0.00468463908320172,0.00255059642256967,1.22258738125228e-05,0.00060700153219189,-0.0013116829294417,0.00248493897450401,-0.00209985358355623,-0.00244197891794988,-0.00406512703126924,-0.00337077435029824,2.13253099128985e-05,0.00313454229646799,0.00321671373816112,0.00824277717424545,0.00723755247185278,0.00560673356063759,0.00560971808610116,0.00371898936767481,0.000891290881573527,0.00150079477006951,0.00397235967951868,0.00296806910074039,0.00221252525998303,0.00362690710598181,-0.00780310643786109,-0.00341305001906538,-0.00400184141835429,-0.00623302436999537,-0.00502937767640087,-0.00934486865296326,-0.00552711067223626,-0.00412429622837378,-0.0087182702967894,-0.00843266841953855,-0.00807411702633371,-0.0105279909369087,-0.00883447220676834,-0.00275067950264829,-4.91626187093174e-06,-0.00479468907632314,-0.00554098731243722,-0.00217098505056051,-0.00370576747251401,-0.00489584273414966,-0.00770637302665633,-0.00225697604672183,-0.000386945647754939,0.0005408551779473,-0.000292388538193272,-0.00278767067306836,0.00305243055741828,0.000271365547504322,0.000906533226709454,0.00166405382289878,-0.000644916935414104,-0.0015645198910335,-0.00320443776085823,0.00010604246532591,0.00449281416058308,0.0045643575303296,0.00270555197825564,0.00143584835268183,0.000681132606382615,0.00365917492581494,0.00222472733583355,-0.000687511100587983,-0.00327786810105782,-0.00282866119745989,-0.00177706888065279,-0.00195117628788304,-0.00187088506999609,-0.00630774684740938,-0.0127750584742876,-0.0126522851146159,-0.0114358666050437,-0.0126609249983494,-0.0144020007490312,-0.00991741573397951,-0.0163280393889587,-0.016955938264692
1,0.00613521562106334,0.00883656849092137,0.00867881615697782,0.00634461242872876,0.00694017867612687,0.00761401355965394,0.012423713278073,0.0121167488991792,0.0130270605027381,0.0152714420059382,0.0144102712352634,0.0129437611726338,0.0100774686291433,0.0086794505937027,0.00819091008793394,0.00569215839848314,0.00264878680878447,0.00224811289421078,0.00583418469034159,0.00225334807612616,-0.00057059939784059,-0.00375194995800139,-0.0086274323706624,-0.00817514864460015,-0.0166517441044021,-0.0163238100650929,-0.0131356107723479,-0.0125119128568128,-0.0104605574691114,-0.0110237414458178,-0.0122085199085141,-0.0113721544514872,-0.0153878593823181,-0.01492554817797,-0.0147156638303783,-0.0111810267956304,-0.0102350027433966,-0.00687911983963202,-0.00550367429350668,-0.00548157685010406,-0.00703049419779298,-0.00582751329558125,-0.000168942807383152,-0.00383853367755039,-0.00138971518757453,-0.00603500097174788,-0.00516335707480934,-0.00917042078202936,-0.00431540443693488,-0.00196313989267871,0.000823646993983029,-0.000109622430844321,-0.00255380081891094,-0.00473776570370803,-0.00571127384439782,-0.00356945644270891,-0.00417409157799027,-0.0016831707809716,-0.000296010478975604,-0.000858295821892596,-0.00226269844151693,-0.0053510299756311,-0.00370423575561864,-0.00617939426386072,-0.0123859963358995,-0.014409503845592,-0.0115465514365744,-0.00532879780188806,-0.0125958371624281,-0.01075155308035,-0.0139707892249572,-0.0161322093066382,-0.0110007705820257,-0.00779125300434706,-0.00727895243489154,-0.00591561259695248,-0.00543275461778334,-0.00621398720862735,-0.0056970678348626,-0.00487776936525171,0.000337786985174689,0.00307860246394044,0.0020448289596068,0.00137297886131269,0.000393825038443898,-0.00130810097636,-0.00366783535927017,-0.000270866632896607,0.00438633021720362,0.000362232707847857,-0.00474643282974868,-0.00563923947145136,-0.00535294380274662,-0.00553654182252202,-0.00582674382166857,-0.0086088951354838,-0.0109904364561972,-0.0100637878809071,-0.0115114286554845,-0.0119796681756619
1,1.06489330876878e-05,-0.0037593745430122,-0.00119558637181408,-0.00175287615551677,-0.00154957459766567,0.00200449003029357,-0.000669671385054845,-0.00591361261415508,-0.0045798407754997,-0.00215155268296238,-0.00121410647596164,-0.0105583618070029,-0.0142983002522335,-0.0146150742022383,-0.0147144004383132,-0.022643543423692,-0.0193171964984765,-0.0201106993727745,-0.0224506748084815,-0.0249933427370723,-0.0229741877641416,-0.0207424879625763,-0.0149044629989003,-0.0154457192643577,-0.014251188092752,-0.0165074084519863,-0.00640662138723901,-0.007289709183406,-0.00839252871762379,-0.00821514224824572,-0.0124147242379281,-0.00848399557561085,-0.0130267700882196,-0.0106855735909373,-0.0147364159139595,-0.0123222733684986,-0.0112159546728971,-0.0074975511918492,-0.00453966272635423,-0.00312381596621555,-0.00338521478475774,-0.00234920212552729,-0.0040513605135965,-0.000406211910476191,-0.00252728238534816,-0.000332819984232861,-0.00301396877219075,-0.00728200365726963,-0.00695306155575928,-0.00910697199489434,-0.00467792597666321,-0.00587263461790252,-0.00843144048458401,-0.00637810399289943,-0.00546879023402954,-0.00880018450739836,-0.00633793752584121,-0.00286277559745985,-0.00246545132117008,0.000800138856044744,0.000601665764905639,0.00135394670939097,0.00439579175739923,0.00237456428619185,0.000793870311128228,0.00241981092345135,0.00604464875359493,0.00429538165740119,0.00510473472709968,0.000987967533630067,0.00394941779315723,0.00177530041930851,0.00485972083656764,0.00806875127905069,0.00396916703353222,0.0044429772167009,0.00561711490655147,0.00807079387062721,0.0113771112614184,0.00709814115552506,0.0097450807619687,0.0126139262868942,0.0149717160838505,0.0156901810863938,0.0160379752588475,0.0182568951738148,0.0196179253921237,0.0177462895838846,0.0147682353130658,0.0167356324697629,0.0142203201296981,0.0207190499950535,0.020447429109388,0.0221072395274267,0.0244426667047937,0.0223077670101445,0.0193168107225703,0.00923612256525193,0.0113675139077761,0.0096465356513809
0,-0.000917950554655284,-0.00114324925318426,0.00195932044430668,-0.00100519659458148,0.00382128519256872,-0.0018707780800012,-0.000757044929700454,-0.00361803226728607,-0.00525310316988977,-0.00556122715733264,-0.0122487914154347,-0.0107476015168859,-0.00749473519323342,-0.00251850146437008,-0.00327063227691768,-0.00499941606827657,-0.00626588374479155,-0.00730335895391854,-0.0032117688920198,-0.00308689972716416,-0.00210877145681557,0.0037397171888974,0.00934436210749461,0.00442073278631281,0.00327565118732232,0.0061276035552371,0.00424057596927954,0.00573832813262192,0.000263317481645998,0.00440425778332303,0.00291915071059298,0.00348122444900979,0.00338120843357844,0.00493000293879997,-0.00131658109005576,-0.00211344145890204,-0.00512781050662602,-0.0076723948401554,-0.00317364849217222,-0.00526370758311272,-0.0104337747191896,-0.0118015404032516,-0.0161368276292014,-0.0103803801090767,-0.00639439522445665,-0.000476414891879408,0.00223869837290491,-0.00390822785356894,-0.00257901386356261,0.000598845542589033,0.00436171717002722,0.00740631957479884,0.011186251656525,0.0120808755085558,0.0115724909808616,0.00995543643177281,0.00924491290986095,0.00904244156991613,0.0115134318257925,0.0101295021078461,0.010472160165534,0.0142606706793488,0.011459336157163,0.0164533429080531,0.0167291844549669,0.0166625138723977,0.0177099803993668,0.012254553109857,0.00798004251372018,0.00691024708352198,0.0076334546736288,0.00585909500554222,0.00310161367402873,0.00780373262925591,0.0064831700140193,0.00510563780857899,0.0066523541947104,0.010416936546077,0.0124258111912432,0.0172388656872222,0.0198625841532577,0.01724613918723,0.0144433194707347,0.0110733972430934,0.0143397321424787,0.0138508780063998,0.0140659577047597,0.0100460512776496,0.0113079731831722,0.00667664457129545,0.00683833972595477,0.000853774517271273,-0.00620090218722129,-0.00844507243166926,-0.0103628918063124,-0.00561046344851316,-0.00761270695998601,-0.0017345796202175,-0.000397554350894094,0.00122039950850843
1,0.00752382942707632,0.00876642985900362,0.00815322067304219,0.00868474079770952,0.0105353593774015,0.010336084989683,0.00626528177100847,0.00762459889287512,0.00637389032731776,0.0091521366983545,0.0075710399937026,0.00601154790652248,0.0140596303848659,0.0120142381144663,0.00647771068359134,-0.00217060009704486,0.00220959630315789,0.00654463432511867,0.00917147721937819,0.00937850986375127,0.00408002702399121,0.00578154574821516,0.00175542783203741,0.00456932700446858,0.00729627975481345,0.00477980153784356,0.000838715693520092,0.0021652269659079,0.00153289865133718,0.000760388358807872,0.00183456395724028,-0.00105755640847688,-0.00461149959772355,-0.00695037599773979,-0.00624944096194255,-0.00157793430349114,-0.00126928224125635,-0.00452384412689575,-0.00406949513726688,-0.00435488573156089,-0.00353457293726885,-0.00176200823126728,-0.00933238734425828,-0.0110726746419803,-0.00806788723776521,-0.00673732927299492,-0.00479873870871175,-0.00485048562930126,-0.00303612646944968,-0.000784724289145091,0.000747179024469206,0.00194719477696757,-0.00245530379679313,-0.00277693158412411,0.00194897711667258,0.0027184837085537,0.00475281945524993,0.00518070801181906,0.00365429422161144,-0.00393164048268376,-0.00152279223742587,-0.00315998233828804,-0.0066027710767835,0.00207522568780417,0.00228989620068951,0.0040058869672367,0.00103098086921888,-0.0001704490584241,-0.000649804029171419,0.00311585055574177,0.00157831057291465,0.00709417045531933,0.00309939988688624,0.0102004147711182,0.0093038947315604,0.0116283249024966,0.0100492504951504,0.0145092528547815,0.0184766988022941,0.0206277904019896,0.0214357050797768,0.018931896601083,0.0144724547161236,0.0168546625432371,0.0149813530236275,0.0124163339839373,0.00782867006182812,0.0119819052015694,0.0162789439182892,0.0174626902988248,0.0135541857383587,0.0156656112551718,0.0124165327914962,0.0133696043162591,0.0177081074203343,0.016089273409301,0.0183034184197509,0.0208007204338364,0.0238365985609565,0.0237669565988863
1,0.00811279106417613,0.00883644849924712,0.0054851435641066,0.00944177818103488,0.0105476605034509,0.00833306405830593,0.00718596799659943,0.00439676852832153,0.00649714271823292,0.00804495588807938,0.00372854903157014,0.00671821889552375,0.00555443488973882,0.00634894114110729,0.00190574744055209,-5.35845349735101e-05,-5.97149358523456e-05,0.00318267112120274,0.00846998835201404,0.0121083976378628,0.0155648313798935,0.0181924708149138,0.0133708124795991,0.00984459977619326,0.0146739749364237,0.0104093258669185,0.00947271075763143,0.00933244228741525,0.0123910854184097,0.0164952835803002,0.0172521966193471,0.0176482370453614,0.0157117835979144,0.0164976701197741,0.0136035893149197,0.0162410440855737,0.0128472480458995,0.00959604246316653,0.0120018282408634,0.00928280554214804,0.0109087273059826,0.0162311600196678,0.0130092781249616,0.011048536034013,0.0132913887737533,0.0132036156417346,0.0089950849547823,0.00550281477351108,0.0090444403249792,0.00198895023810403,0.00630145991064896,0.0108952753860083,0.0132613399862254,0.0122454543730746,0.0115099347086809,0.0131472841505456,0.0138703355698392,0.0114878638849102,0.00495413566965407,0.000656338386590681,-0.00255996464426273,-0.00356608754785288,-0.00402608197149782,-0.00329747957586084,-0.00110743932092182,0.00241183902503088,-0.00159076757185374,-0.00307997962812197,-0.0118292154211904,-0.0136166447912115,-0.016119445089596,-0.0140469599579103,-0.0183228949044935,-0.0199396849791985,-0.016862677559563,-0.0152220001716362,-0.0138507076371022,-0.015245523493893,-0.0117856127873332,-0.009292670299944,-0.0136528839867424,-0.0130175572396763,-0.0111592525440749,-0.0164880636145348,-0.0156925265186415,-0.0138985136225192,-0.0142726257654477,-0.0150446863271988,-0.00975995011651643,-0.00405547689296764,-0.00403559183087003,0.00124704061447507,0.00162669619069064,-0.0058032476239338,-0.00437822941039015,-0.00476889829641253,-0.000662466912404726,0.000150149487420359,0.00333655945172458,0.00455216766797156
