"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0191014671957343,-0.0183356877597825,-0.0214890029782076,-0.0155520915891974,-0.0138045719027862,-0.012503928103615,-0.0100268966378647,-0.0146071473561998,-0.0185477472334756,-0.0187201388128827,-0.0119388145743011,-0.0109217875570609,-0.00765957053533339,-0.00452160771127547,-0.000372443714661448,0.00291848659018294,0.00184712583060962,0.0042840984307513,0.00376386677617712,0.000803583539592707,0.00416248508297094,-0.000137280915466221,-0.00224634506620523,0.00160506716097551,0.00502082062810067,0.00275989423066156,0.00318322500944378,0.00613391686569142,0.00674955431267065,0.0052318302099975,-0.00213089048416789,-0.00144461884291566,-0.00520061878922829,-0.00435038048955312,-0.00112005586499259,-0.00618093941826348,-0.00567700044398756,-0.00598991821301855,-0.00581634399749205,0.00161260227106209,0.000760764751458013,-0.00405957602709683,-0.000791739375111098,0.00273082980807964,0.0038277351287094,0.00037834589213466,0.00277987670654413,0.00439766845869207,0.00371201104678169,0.00587191181598113,0.00854433976887158,0.00707910071608325,0.0100218606631258,0.0104873120722477,0.00642963456074116,0.00404959206998821,0.00261153005334372,-0.000337178436144002,0.00133595449915957,-5.46875469418421e-05,0.00179401820913958,0.00216524252346452,0.00331022827911983,0.003844902957903,0.00884005717752365,0.0106708488949111,0.0140534225584811,0.0140009892723298,0.0127637782855789,0.0138339490574228,0.0102324677262433,0.00683107566609634,0.00787089353800372,0.00402362623732882,0.0101051937207913,0.00547908132509889,0.00685907403610826,0.00726537418844346,0.00486057979091362,0.00223294896485344,0.00013472918243018,-0.00875656841034305,-0.00285543171103633,-0.00216884034016744,0.000918321618525855,-0.000510349188147888,-0.00334609879367733,-0.00998627717029175,-0.00543192608449931,-0.00776594366741993,-0.00492636546074168,-0.00402024648964098,-0.00809368518074332,-0.00573428052521571,-0.00230412835322615,-0.00151093200252329,0.00148143830439468,0.00121515298879753,-0.00331729969421188,-0.00389155859050239
1,-7.796965118897e-05,0.00189485852112782,0.0065909423140105,0.0102214582761091,0.00899617468241316,0.00878700486674507,0.00751518514623491,0.0118837903743631,0.00940578851468988,0.00892711639795738,0.011944023906324,0.0115181109391583,0.00821200861741463,0.00762879554020647,0.00596758192515922,0.0076580136654215,0.00702076047420421,0.00745808004767827,0.0091906218486045,0.00964999916871784,0.0120053193767868,0.00821119507446917,0.00761165553832411,0.0065395201642924,0.0134819522376792,0.0162612527922604,0.0135922317668368,0.0132656678597158,0.0142858296700092,0.0065041121415964,0.00783085553830394,0.0027284859777737,-7.28323615835464e-05,-0.000612258978633862,-0.00332348815056683,-0.001804815789753,0.00139713369420011,0.00155326452504912,0.00237858478585222,-0.000234574700318182,0.00193855324272149,-0.00145727644291532,0.00181006653706015,0.00106396411471283,0.00281309466016326,0.000339916214745187,-0.00276330216991681,-0.000893444164074328,-0.00541012123439858,-0.000887637162951068,-0.00534567681403496,-0.00386023672465056,0.000667251870293946,-0.000909354647751479,0.00620865519388363,0.00509643797323567,0.00816709925814061,0.00867082312513379,0.00426547134366749,0.00366324436812692,0.00296795599215803,0.00405234856287425,0.00127830300621845,0.00485813637496353,0.00441941929865184,0.00733626019185241,0.00857013645866397,0.00503185907843059,0.00627082785436242,0.00877977200807835,0.0050512460003246,0.00551028675363519,0.00613881777367189,0.00842163180048673,0.00287768388819523,0.000111641726765109,0.00127703612265061,0.00139352060608832,0.00574110885862016,0.00392492957566416,-0.000711574348104433,-0.00141714638571796,0.00179953671410826,0.00146636694043209,-0.00418443020749171,-0.00556777787665993,-0.00569763206992296,-0.00661263915605084,-0.00611948147217389,-0.00375746601356239,-0.0042164975658528,-0.00143585221424559,-0.00192228400189879,-0.00202087631573936,-0.00370753178719727,-0.00405413419418239,-0.00104508214141377,-0.000309588451900289,-0.00222702593456786,-0.000652600166411627
1,-0.00205215587191622,-0.00226350339387156,0.00410520043835041,0.009844223603661,0.00797950229648038,0.00743186567887281,0.00665638634602341,0.00455738610768219,0.00811700167774738,0.000842668431923109,0.0050336251401986,0.00131399915553576,0.00291561211940318,-0.00208996991335104,0.00148510712482139,0.00373274522132005,-8.70108859372335e-05,0.00370322337172991,0.00238388013051672,0.00269321947458506,0.00429017455431346,0.00505295937115544,0.0117449949050591,0.0132502624085228,0.0121481194944839,0.0130332678179652,0.00659228171514602,0.00229954825156157,-6.27621185673818e-05,-0.0018042009205772,-0.00052191539529526,-0.00331721107585992,0.00425528241558699,0.00494921708759589,0.00421046479598022,0.00382377355450902,0.00463830102223857,0.00127256128403163,0.00153583358962366,0.00191335515627816,0.00326542460874618,0.0078279039068191,0.00624906732956161,0.00450731715182097,0.006886273076946,0.00566258896427686,0.00823293767845316,0.0103616743906102,0.011451858720544,0.0118104760463165,0.0115810544984507,0.0113582006173141,0.0125084904985795,0.0152889023197543,0.0117854497926575,0.011983182809292,0.00735781634854844,0.0101622604879259,0.0123680185938936,0.00454754472098727,0.00323810488923978,0.00452892989132373,0.00706327124301134,0.00838730107738813,0.0118698188669459,0.00842686390022698,0.00421627297996586,-0.000697410458318348,-0.00331672756832803,-0.00451226982473461,-0.000689840768470051,-0.00545760438318594,-0.00331874023630669,-0.00879094724309985,-0.00581064385445334,0.000937470793155263,-0.000965698913267332,-0.00200943774748819,-0.00590794589043921,-0.00266247600221901,-0.00580749240413076,-0.0129366084979554,-0.0117015901434901,-0.00893258707069933,-0.0055027747714229,-0.00517655994495648,0.00324380735901514,-0.000830830363854717,-0.00131674898873131,-0.000477765760707831,0.000262442228030056,-0.00245734925701621,-0.00179109724405855,-0.00122158147973203,0.0042735033717658,0.00269633331176783,0.000266946288439507,-0.0021033141400052,0.000767211378218575,-0.00362626677662361
0,0.00236935132176816,0.00769506511817179,0.00927140386650724,0.010570626520096,0.0146567673070898,0.0140737212159713,0.00985334776411776,0.00517615375487578,0.00470576986946362,0.00178705818574746,0.000484119246725272,0.00272367462039932,0.00263855575776035,0.00553787722669459,0.00537460853292293,0.00810134021014592,0.00338793002202055,0.00705289749099326,0.00387084276924449,-0.00192980551434735,-0.00189813897715758,-0.00260339024606727,-0.00403175504709122,-0.00972059034395237,-0.00588783459986687,-0.0139500955602354,-0.0115255417856309,-0.0148108913882548,-0.0193674107274468,-0.0145338257983099,-0.0130210005166598,-0.0178351202772418,-0.0128554422076355,-0.011936156485265,-0.0148184607887371,-0.0158670572336265,-0.0149451401000867,-0.0123783724691447,-0.00768258089134384,-0.00758144102096361,-0.0089533805556026,-0.014172858792953,-0.0148643348352943,-0.0106848140366754,-0.00292372612128152,0.000452371593274555,0.00137044136909134,-0.00521067523247056,-0.0031035399856068,-0.0010905209542577,-0.000220073621915474,0.000737940158327252,-0.00356093031195187,-0.00203251208999806,-0.00301021876959246,-0.00641566036603333,-0.010828961453229,-0.016193737309583,-0.0179689904175516,-0.0148402040514229,-0.0146025957556217,-0.0115440167114966,-0.00912395590804589,-0.0143193640560667,-0.0116386760193222,-0.0130754845684828,-0.0114469065797219,-0.00803382886202241,-0.0119729462027002,-0.00849685027206851,-0.00817297489688413,-0.0073438413540261,-0.00366451521190015,0.00245747854768108,0.000541456929769914,0.00193084519123622,-0.000169073117833813,0.000809345419968927,-0.000492586433737395,0.00501396857090995,0.000443887878572645,-0.00518469999561463,-0.00841126177262972,-0.00712129412541714,-0.00164791444615039,-0.00464676184703944,-0.0114197356238643,-0.0107008299788762,-0.0088142438003557,-0.00881418807228713,-0.00741080106142769,-0.0071118953253339,-0.00354434278843011,-0.00553619745150956,-0.00656377584967419,-0.00635047808820616,-0.00964626101198735,-0.0117497806578051,-0.00979997820306865,-0.00633149406707643
0,-0.00598575497829991,-0.00579426824600535,0.000166530151131262,0.00287373007704438,-0.00187135606630615,-0.00237699933543729,-0.00498590421436467,-0.00330829344248909,-0.00350523427745635,-0.00172461614707304,-0.00171532036188928,-0.00467733490791082,-0.00714469303294692,-0.00190873687785807,-0.00204224066853844,-0.00272405223054063,-0.00371726008956171,-0.0051690220104109,-0.00608682704587198,-0.00413245378651085,-0.00644280662849989,-0.00525900691525315,-0.00433783835074709,-0.00967746081702745,-0.00672580237905579,-0.00524425734925913,-0.00553713954173922,-0.00975695920009675,-0.0133198468765271,-0.0124475032432598,-0.0165399911374831,-0.0201772646599588,-0.0159782619027241,-0.0150233248838889,-0.0119771842466676,-0.011489680232517,-0.0107046587779004,-0.0134920662588776,-0.0126192816342561,-0.0116287019092997,-0.0119086579346743,-0.0114893884336467,-0.0090521431782094,-0.00658221675006171,-0.00412827616632241,-0.00674318243030804,-0.007115898033854,-0.0022672214847399,0.000302973460534502,0.00122894425870048,0.00564711382911525,0.00655242022001086,0.00753311760813653,0.0100585904506594,0.0124981715730017,0.0111599761756446,0.014862433799278,0.0146238743659722,0.012843222701971,0.00870009640900992,0.00445951481023197,0.00439576163087449,0.00453405553021142,0.00234300643124062,0.00174295681439614,-0.00125919996312005,0.000972441855200705,-0.000867453215457997,0.0027824109306179,0.00619799327490243,0.0048330840208018,0.00559568493493526,0.00482333157606962,0.00862777215635551,0.00666378619784158,0.00818619432973376,0.0107573992350437,0.00648058464190551,0.00460984631986975,0.00907567751180866,0.0101805166006107,0.0123687766575274,0.00970360981548204,0.00480399696143586,0.00227750368609697,0.00071197860165203,0.00608647011129766,0.00491882225372229,-0.000266482196428522,-0.000862999666056371,0.000115624075865916,-0.00277489574066665,-0.000312733254209992,0.00395976362391907,0.00261347315827629,0.00115595399035495,0.00388569941987681,0.00033252156364445,-0.00108770605717693,-0.00232156379901173
0,-0.0040062491534871,-0.00393828109992485,-0.00639786099397452,-0.00977914871231621,-0.0138669514845151,-0.00870569635946134,-0.0155418005523426,-0.0109923963983393,-0.0107876273475897,-0.00888329272466782,-0.0110059987351296,-0.00819401542130727,-0.00779561182723661,-0.0083626883275676,-0.00546715908737638,-0.0118474374717923,-0.0112174769751183,-0.0115578128875529,-0.0133198005050277,-0.0157615067418824,-0.0183325678647622,-0.0176623734749778,-0.0247316626847386,-0.0235382528000461,-0.0241003162408572,-0.02526595199288,-0.0233333093169717,-0.0151041193343381,-0.0146495471440062,-0.0102671458131369,-0.0114550137345062,-0.0124830102603537,-0.0135954182110672,-0.013819711877745,-0.0190400973682493,-0.0200398302015028,-0.0187634769010433,-0.0151017971676111,-0.0134269067270498,-0.0106354919067963,-0.00587149394632403,-0.00680559078025763,-0.0105371749757231,-0.0100139295141107,-0.0101079775977882,-0.00768444672660266,-0.00486398904535301,-0.00893636245420706,-0.00331323336335779,-0.000420349768559302,-0.00692821847890881,-0.00245391000718615,-0.00062565762204339,-0.00234195418642339,-0.0070889557048984,-0.00260345813538121,0.000499657509416193,-0.00266362300741694,0.00192273674494853,0.00114492271386436,0.00182530759505881,-0.00458487346233659,-0.000386717670414398,-0.000416033259720455,-0.000263627619402002,1.42572113525522e-05,-0.00155907313144943,-0.00116651908585763,-0.00466377520504557,-0.00862315975844243,-0.00285139292713019,0.00242879555037075,0.00166359842550632,0.0051212891552003,0.00674569676867729,0.00681132323050744,0.00603643431845554,0.00302132737593639,0.0114556262476412,0.0112559604062786,0.00798674333596842,0.00473323148335245,0.00274406636646344,0.00293763612589878,0.00803641309677909,0.00202724221877995,0.00375574247305034,-0.00091000663414845,-0.000415847617934267,-0.00247820488966507,-0.00244110114525305,-0.00451037857017157,-0.00720150718176805,-0.00621183548948951,-0.0036416058274682,-0.00118743155289948,-8.67649067270965e-06,-0.000101230883529672,-0.000484115190483305,-1.17081544202563e-05
0,0.0147021299131311,0.015741556470581,0.0165318062894292,0.00967250165353299,0.00713620896214337,0.0083616055825742,0.00870143434640825,0.00434173493521305,0.000562104875260304,-0.00424735650831111,-0.0070846892262681,-0.00814294349662931,-0.00458211081945159,-0.0070300249106017,-0.00414650069349703,-0.00685402274325847,-0.00777713113190204,-0.00487269546923521,-0.0122092041185389,-0.00572371606487082,-0.00531907663061428,-0.00743201794267569,0.000688974770237741,-0.00125510279785897,-0.00365552562966735,-0.00252707142186118,-0.00474617773351363,-0.00152426572049628,-0.00114167013736526,0.000259626511114904,0.00252744769530531,0.00438426973517604,0.00750490638797888,0.0109319483398561,0.0112538759306622,0.0100523322549269,0.00520283509597976,0.00430973376802193,0.00303312831598696,0.000519715357593362,-0.00265017850351381,-0.000302531512982171,0.000149013468511232,0.00377007002775242,0.00431959112694449,0.00543490537126469,0.00279213008861273,-0.000366495577734635,0.00225100859586686,0.00312815231356136,0.00633033030525722,0.00390283951462724,0.00683319309084447,0.00393132917143684,0.0048472914295872,0.0077657235956158,0.00642932548129806,0.0071723723720253,0.00794882971724468,0.0087757070976845,0.0122224837351497,0.0156315745288939,0.0066054737015385,0.00342020176988802,0.000377604247415557,0.000261351115944438,-0.00322128428864155,-0.00485206880440155,-0.00300106734767914,-0.00321371144681222,-0.000841333432190076,-0.000171581910688594,-0.00207452066267494,-0.00175825908035033,-0.00150272803252873,-0.00189449333758925,0.000507340862757787,0.0024935914769207,-0.00533200409919466,-0.00686811283727031,-0.00412947290434694,-0.0072738995375247,-0.00558754543469446,-0.00826784243763893,-0.0115239063148818,-0.00819315750960056,-0.0129125329334886,-0.00771456846031244,-0.00527237112690294,-0.00739160053523015,-0.0053621770579326,0.000807129422018267,-0.000599665983496219,0.00409766140238352,0.00229215206113933,-0.000276670073953605,0.00180179855381937,0.00178553721669176,0.00368072002664625,0.00204604280676375
0,0.00064368742475649,0.00053359053587198,0.00572092252828367,0.0118979232292978,0.011683209250764,0.00400845473031216,0.00306666754661826,0.00303284508145863,0.0057835312495306,0.00394239037884388,0.00191600391419933,0.00889228170939372,0.00976236566415518,0.00714004987880755,9.07351668601332e-05,0.000563251362692613,0.0031802420457125,0.00128652049061376,0.000505683855117189,-5.49895860250416e-05,-0.00225229508206464,-0.00239821090023388,-0.00051611443345491,-0.00437503999686209,0.002084886409367,-0.000390692458955335,0.00372689053598481,0.00186812648356027,0.00162127061243829,-0.000985852134153557,-0.00124426398263713,0.000432600776221157,0.00628815536921835,0.00176153319497028,0.0055177762574022,0.00141666353599356,0.000120316387867247,0.0057073020846248,0.00560656331462521,-0.00135777813564567,-0.00129834820311961,0.00138248367564797,-0.000944495193973503,-0.00293193644110865,-0.00430354745101803,-0.00500089406954885,-0.00578034638692193,-0.00339002868875503,-0.00101800168427738,-0.000218317717860865,0.00238147020539612,-0.00047648080796629,-0.0100437993256896,-0.00730390933002758,-0.00680796618829231,-0.000852278359712169,-0.00443497795040294,-0.00221625336115307,3.14928508633464e-05,0.00265928736262339,0.00173521111000147,0.00271292744236791,0.00319020912684221,-0.00273514857689088,-0.00028918025259611,0.00118452874633698,-0.00125718442471415,0.00392857710565989,0.00345123618191396,0.00386461720188284,0.00653795008405783,0.00113459730766287,0.00521236953574034,0.00351566421506223,0.00079485870178737,-0.00185703442133465,-0.00701491013707467,-0.00432765961396315,0.00160987659199706,0.00233377232862955,0.00278644828787181,0.0020174846948105,-0.00233533451539706,0.00225523562237064,0.00166713594882208,-0.00231395880592451,-0.000600095539610424,0.00390721389119405,0.000926446925476026,0.00526922153915149,0.00235779549719298,0.000645865193448188,0.000172874762902793,0.00554242365203958,0.00421340215307594,0.00174077613966082,0.000412545463769688,0.000598026654366024,0.0006514972510086,0.000676849179576376
0,0.00720823190074444,0.00558699330451329,0.00930473532067947,0.00615577645343867,0.00339202460238465,0.00252390293470943,0.00266672173727212,-0.000602318746903521,-0.00185079724319274,-0.000495304792901235,-0.0019224718774183,0.00240604931533093,0.00279119737426169,-0.000622463943185945,-0.00915587491990699,-0.00607782577998556,-0.00444349935067719,-0.00358774099183086,0.00526426577080262,0.00522838306562957,-0.000174959236103301,0.00229419547943606,0.00251363935044447,0.00110694096936867,0.000475833642025353,0.00305725638245181,0.00399415137899783,0.00562183001495255,0.00373637740083015,0.00654753351179463,0.00327933380085889,0.00447896754784464,0.00503283060143467,0.000975574253192666,9.79117727948935e-05,-0.00198728495375171,-0.00290704701974936,-0.000766050378963347,-0.00344288670073435,-0.00531629019446053,-0.0084585724572543,-0.00821160267115203,-0.00945866356868638,-0.0112716993646626,-0.0134010012371568,-0.00524756918849473,-0.00464055623144204,-0.00848823733061258,-0.010678017122429,-0.00733174895406243,-0.00454024606328535,-0.00295620620980603,0.00155013508287956,-1.64296836629776e-05,-0.00090174674921161,-0.00461573889760873,-0.00286473140666108,-0.00765244129493082,-0.00641238777226799,-0.00916196412710957,-0.00647834692230703,-0.00589832491101659,-0.00811383038454997,-0.0042463545388506,-0.00515508197960678,-0.0120547748646152,-0.0098528105821327,-0.00332676388365636,-0.00194977624467284,-0.00288599759411097,-0.00420023674406722,-0.00326686532516889,-0.00658609226301891,-0.00532923728348489,-0.00315378620557706,0.000483570157801395,0.00118969838165979,0.0002159238091327,0.00196334640327759,0.000736330819419895,-0.0018054843964321,-0.000771588539419484,0.00646410868699717,0.00776499196273285,0.0043708833555279,0.00317689944251211,0.00474966176745554,0.00200678871546167,0.00827101540150095,0.0128326828103242,0.00961359356692229,0.00242112652352892,0.00451518055993855,0.00188797115395475,0.00184990660355346,-0.00279834281330942,-0.00154543391687722,-0.00267156966333118,0.000705176138085225,0.00229087062515981
0,0.00286434411441579,0.00349692891830436,0.00060933419664505,0.00921304005090874,0.00855696238668323,0.00397541032441852,0.000912546696962568,0.00629521975162508,0.00779665002921402,0.00799916827660287,0.00774066113521536,0.007703533418115,0.000369945805050158,-0.00102031372630228,-0.00112178575352226,-0.0034745901867209,-0.0101254897152524,-0.0071535697965967,-0.00359819725794156,-0.00557932025651011,-0.00437432992601725,0.00151488378526682,0.00162731134449896,0.000752144049783152,-0.0020526271901275,-0.00089534863834601,-0.00118260559782629,-0.0028333737747448,-0.00412401675292994,-0.00654686091916012,-0.00688806672114673,-0.0108332615267967,-0.0124134075793165,-0.00867904611625085,-0.0100193842694695,-0.011605514816586,-0.00902538611101372,-0.00511717105230285,-0.00589070336272092,-0.00219211170818312,-0.00289836858168334,-0.00206512390547119,-0.00660452266098709,-0.00964938095938174,-0.00956850954262898,-0.0073590418007925,-0.00387585462620196,-0.00371642308695501,-0.0056697767431979,-0.00782797251250062,-0.00788431682435158,-0.010675251400859,-0.00840312226798956,-0.00577809926325834,-0.0104031983900183,-0.0135954452355586,-0.0145439486236237,-0.0128825920366093,-0.0124507092238405,-0.0131541487161763,-0.0160560051751189,-0.0153940225751344,-0.0140618643333767,-0.015910193918878,-0.013088862609994,-0.0140029044979434,-0.00922343562831655,-0.00566968208131486,-0.00462214691440428,-0.00536962900128625,-0.00618456691106656,-0.0033565925099669,-0.00176234798917924,-0.00292270154068681,-0.00544839804050552,0.00047463551755874,-0.000149213089883309,-0.000161618458913802,0.00112558432087175,-0.00318474344770474,-0.00760417610114558,-0.00766165094559813,-0.00941561295901766,-0.0125028946214607,-0.0118880772145771,-0.0108985827140017,-0.0115213437057304,-0.00989587239153596,-0.0130392720508885,-0.0120427792401844,-0.00652819568269156,-0.00545499339003551,0.000454110809258857,-0.00162826170642951,-0.00200012437499277,-0.00160949535899177,-0.00195021890497675,-0.00157927040117889,-9.62417110643648e-05,0.00264632824725765
1,0.0130516235606115,0.00826752779805679,0.00404223967555083,0.00148776863593121,0.00109257360377542,0.0031366813687155,0.00404928390238389,0.00616436914924514,0.00935085838390326,0.0118907163075843,0.018977383043196,0.0143868958114534,0.0159880522130386,0.0154716741001977,0.0070159326557835,0.00640168933447305,0.00968188989910732,0.0115804045980818,0.0131183822946769,0.0119041968496909,0.0124620399433066,0.013407006968107,0.0114347160591666,0.0124476950650827,0.0100522120190825,0.00644748785226062,0.00466055100673739,0.00831760426070237,0.00639224822691508,0.00749143027370592,0.0038441772286488,0.000827200731710313,0.00433262444897938,0.00156390644944657,0.00126440973954131,-0.000407688732504592,-0.00141838686812205,-0.00291779850531346,-0.0034162437216341,-0.00028717800924744,-0.00615446480953324,-0.0060520451033036,-0.00277721031343064,-0.0012248393654873,-0.00331257787430558,0.0021113253207158,0.00222875383167529,0.00392282253774192,0.00629929063227336,0.00735256379586979,0.00170187323253361,-0.0015854180289421,-0.00427891410280104,-0.00377068122932055,-0.00061516394277257,0.00200383215829211,-0.000241818580310112,-0.00105852718772981,-0.000493930262138187,-0.000191001621317759,-0.000149734672004001,-0.00137867755959695,-0.00154706213807272,0.00176105593382175,0.000625600368383761,0.00361094671214528,0.000886166137119114,-0.0032132929818747,-0.00816159595864636,-0.00803444955009791,-0.00704644785295163,-0.00998983806954708,-0.0106804548235765,-0.00450151817427874,-0.00493712060754728,-0.00207933802163365,0.00035195693825678,-0.000851355460656675,-0.000363937582745065,0.000169033917994872,0.00148445262892058,0.00660707696107521,0.00680263857949276,0.00586477447636816,0.012194645614067,0.0151038765293997,0.012229339750111,0.00935830743230665,0.00825557839408019,0.00502252491596893,0.0112152643431351,0.00920809158826975,0.00866647742988369,0.00610340873815559,0.00402186670338238,0.00446844181355988,0.00446951384075929,0.00875760170698785,0.00683730870100624,0.00751990045526648
0,0.000687826123593316,0.00192449614517125,-0.000777883794533086,-0.00553111687319693,-0.00975080458877854,-0.00447867483271681,-3.91504875204501e-05,-0.00322695247327229,-0.00252626377127622,-0.0022775712386691,-0.00660325129877467,-0.00712040414567014,-0.0077045045327833,-0.00811246148834316,-0.0116692884684339,-0.0120122307221183,-0.013059725413761,-0.0106202974882085,-0.0115395743510448,-0.00652309479469813,-0.00428680123954314,-0.00158762561970711,-0.000118447846041124,-0.000922946775607382,0.00300559027012539,0.00222527537118246,0.00382564325325527,0.00403592105622657,-0.00127086341582547,-0.0022817169291417,-0.00101464939439055,0.00254366673179252,0.005736090893871,0.0105078260603201,0.0140360616007579,0.0147163052366895,0.0140113339249945,0.0112359049741468,0.0130337479338608,0.0079547848558261,0.00518330286339399,0.00685945229557725,0.000792630436833443,0.00299244400863896,0.00332010838864437,0.00588756993146869,0.00165661472768634,-0.00283392474275082,0.0030776574001738,0.00284192389373039,0.000700564101346954,-0.000660664460405112,-0.00296448606543309,-0.00554698147999752,-0.00570852346835077,-0.00308468397141315,-0.00719299071372874,-0.00797466991401942,-0.00335559389513861,-0.00780385571284528,-0.00619702453915108,-0.00136704866770479,-0.000785772538567133,-0.00166391997731914,-0.000189438878886143,0.0048098227646084,0.00567167867911713,0.00230580666910484,0.000784361247700323,-0.00281902612938517,0.00516875890769421,0.00626757561296143,0.00709524679471171,0.00565584364125847,0.00576526843374058,0.00409633241009331,0.00550751706266315,0.00239193396620541,0.00710040721117533,0.0063389930691247,0.00101911825682886,0.00185441038596483,0.00217554125605669,-0.00103106922828261,-0.00276693055178252,-0.00468261221458055,-0.00675998016792199,-0.00395004458626225,-0.0087766929299905,-0.0124846395670381,-0.00602930301144208,-0.00445365183070022,-0.00470308848308626,-0.00562426079943606,-0.00151964646320163,-0.00179344046682162,0.000276253041311491,-0.000543629630213567,-0.000766077080736691,-0.00585742685640502
