"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00595947349452555,0.00191310457711001,-0.00481765423652668,-0.00260705061866099,0.000465497066569561,-0.00279184730158176,-0.00124489589426822,-0.00314104884899911,-0.00576767747878901,-0.0030502341435302,0.00389611317331055,0.000804145504170719,-0.00346903613255025,-0.00846866358947662,-0.0144522675572403,-0.0131183823621828,-0.0139269887748535,-0.00846258784761634,-0.00534116115440866,-0.00178117055185719,-0.00217574758603469,0.000980173251050959,0.00612810365675008,-3.34503355089981e-05,0.00367124219781856,0.00243795007759527,0.00236493727899625,0.00254306393680337,0.00216885479086627,0.00663669019283475,0.00631142306653344,0.00577075663994961,0.00926478712484047,0.0111023361347382,0.0163795800231965,0.0140448305837971,0.0149242460604473,0.0180871919099387,0.0134802606964871,0.00879264125853246,0.00971846565326137,0.00397855939984859,0.00241117701266757,0.00197561016748775,0.00324453489869553,0.00636720323093343,0.00193759783837695,0.00202795749205363,0.00125536298044257,0.00381213344957046
1,0.00535791645896366,0.00242955220311925,0.00341266090904946,0.00547605384926002,0.00325348120366583,0.000221415545728155,0.00325064729148057,0.00586102518024156,0.0030278763238628,0.00596746250086138,0.00614871623461581,0.00298736705153895,0.00272948383518893,0.00408930319222234,0.00303973863962697,0.00185299633667234,0.00491472849770176,-0.00135824974866433,0.00727772024606339,0.00962750195896115,0.00634477314015264,0.00368911459303093,0.00336812860071291,0.00401161874190968,0.00866992667027218,0.00384303349839494,-0.000625809828631846,0.00233736775059057,0.00586338241326725,0.00674878338211701,0.00246544583550053,-0.000441252840790075,-0.000237589482860352,-0.00108543048533954,-0.00125790071309961,0.00134967213636278,-0.00298126797250353,-0.0130917954661624,-0.014993623278562,-0.0166271887189061,-0.00952371437042407,-0.0116266621757805,-0.0125927835879711,-0.00772171259233414,-0.00601743457425642,-0.000441606469674988,-0.00101698572023795,-0.00260084577420248,0.00506892758145507,0.0046924882312642
0,-0.00701313746304028,-0.00744128691042631,-0.00965460472395271,-0.0114655721479717,-0.0075837391475306,-0.0123183391779164,-0.00833691573900974,-0.00960514162038855,-0.010799417329183,-0.00948754280697315,-0.01326827036108,-0.0153913621675801,-0.0170094280929134,-0.0108543879716112,-0.00839329732537671,-0.00697644706234643,0.00210141672865974,0.0111272872831946,0.0113897087744651,0.0115775481659414,0.00687977848471988,0.00097404985350429,-0.0066538897013505,-0.0074058433589831,-0.00930689425706444,-0.0109233132880516,-0.00860271919837425,-0.00126335678486176,0.00131244398716328,0.00597802165028034,0.00713346283832421,0.00705431144806892,0.00870175396674983,0.00367176181895888,0.00840184735217762,0.00839909204035545,0.00619183014277252,0.00169555788547124,0.00727316839100277,0.000794133800133186,0.00519935785583534,0.0092188256161091,0.00831017107951326,0.00833631042493697,0.00771302920788064,0.00484746346075637,0.00894858862921341,0.0103643413604146,0.00644624135633203,0.00465632782952747
1,0.0018904012364791,0.00424242837972192,0.00276592597643251,0.00461897669178241,0.0014031300751952,0.00208282298997215,0.00246660745485783,0.00319385410670713,0.00126402970722418,0.00488693535077791,0.00319074214799128,0.00156190794988287,-0.00323470733377015,0.000587089877902389,0.00294012294587206,0.000661593499706987,0.00142802265185238,0.0046482747293977,0.00875695163463981,0.0119876113787798,0.0113103596128182,0.00823371808432492,0.0114237697908333,0.0108457939690889,0.00706277322919743,-0.00132052854764323,-0.000926700332901319,-0.00703472958041682,-0.00911012541933911,-0.00580775066048776,-0.00751405484677703,-0.00251862552507481,-0.00184166146576236,0.00567371041639481,0.00760399841872995,0.00662241932794772,0.0081281918991645,0.00313144124236802,0.00452667537660526,0.000435230612878203,0.00190349985242027,0.00172134248978893,0.000934099955154831,0.00201676400892261,0.00740126242835363,0.00185213521103955,-0.000918856551658207,0.0044414152640617,0.0040968179200711,0.00446674174058564
1,-0.0105111406647071,-0.00704348808893622,-0.00205223486922228,-0.00505691639653564,0.0018940968254843,0.00187343441341088,0.00906081885913613,0.00981973227411987,0.0146789075281871,0.0170068366638601,0.0148866812189806,0.0134420481578102,0.012072807362282,0.00597276728709873,0.000282103221440782,0.0079163205307545,0.00390206490106353,0.000591140576991111,0.00105227143659908,-0.000655206289226486,9.61512825706302e-05,0.00187573917960125,0.00409190151977214,0.000529113884959966,-0.00428634439499812,-0.006718714490158,0.00264186582297215,0.00391068276930517,0.0118813290370329,0.0044055944852567,0.00488729979633617,0.00604191917549623,0.00925690365545303,0.00732705274307289,0.00107392313401353,0.00150396071604248,-1.69870702301495e-05,0.00191818384351581,0.00331624580805732,0.0110371423462413,0.0131191240913017,0.00748679704162859,0.0021513621369734,0.00117811908947177,0.0012108067875702,-0.00127516628065878,-0.00268150254225959,-0.000899500897985957,-0.00470411444181428,0.00113569624479437
0,-0.0045865508892257,0.00046125027787352,-0.000168199365042827,-0.00151674333220873,-0.00356282260859476,-0.00367654336935194,-0.0019559725999047,-0.0038278983083634,-0.00441397563126352,-0.00170931006351212,-0.00383143364223465,-0.00438468217433474,-0.00103975465747064,-0.00059910909744997,-0.000122885581469228,-0.00159590758694,-0.00238377714898297,-0.0046587396260599,-0.00299016796317589,-0.00792472129929125,-0.01186144719956,-0.0131776663615049,-0.0199490143565289,-0.0203214004391324,-0.0128610344254542,-0.010312969458631,-0.0077192302110562,-0.00569697849650535,-0.00860441558654938,-0.00958233678625573,-0.00801691407520984,-0.000979333189064581,0.00342830869806851,0.00235007132913354,0.00392893438247652,0.0064645443724521,0.00683098395150386,0.00394578404770895,0.00518329696415702,0.0104074921169904,0.00229569029821583,-0.000656221921035966,-0.00630645664768285,-0.0101178853445753,-0.00642636337555613,-0.0061057457037418,-0.00205075716188343,-0.00688291789845605,-0.00759989563821314,-0.0085171696486806
1,0.00914406317713283,0.00689599289037288,0.00609248642716694,0.00444737855912913,0.00273027499897023,0.000186185701909896,-0.000326369497161602,0.000736562640579111,-0.000801931485189916,-0.000581823534138817,-0.000926941366998677,0.00216329521389452,0.00551879277962979,0.0046399083964182,0.00724122491313853,0.00548494945835766,0.0100972310660221,0.00900508502861339,0.000225160540432042,0.00567962981137403,0.00451426800823058,0.00208034953619303,0.00158536381793115,0.00109008041602141,0.00712877750158333,0.0117666648409428,0.0133503029756194,0.0101793231771338,0.0140324851682877,0.0186204604705735,0.019281573275153,0.0222753428346343,0.0143294998035219,0.00834469139717102,0.0125329014280592,0.0122777133351683,0.0105416925889194,0.00967314411814447,0.0106441281337794,0.00520182988909316,0.0061109017122941,0.00448624615580726,0.00354497620297862,0.0102467838571105,0.0108248374476462,0.00925208660406711,0.00333568934608977,0.00116973593189462,-0.00313511666978945,0.000886229598282
0,-0.00321861977393268,-0.00921935891361533,-0.0121659356894848,-0.0155034526326213,-0.0168320445109051,-0.0125212777172841,-0.0163901408893573,-0.0164543190577815,-0.0179033055881575,-0.0103153273310814,-0.0148730687963706,-0.0101200240414924,-0.00251435410157112,-0.00256141730699836,-0.00259501515235707,-0.0027396360743933,-0.00252939061849264,-0.00403596233712379,-0.00240462990483184,-0.000146722131680721,0.00112637980148171,0.0081816171402698,0.0124163470906731,0.0160436670269867,0.012192079227411,0.0144079110826233,0.0100646575734476,0.0129375895468705,0.0134281587204836,0.0133700059943043,0.00811681954833789,0.0118997719316195,0.00618459078649198,0.00614037941739938,0.00442062535576388,0.00206861364250712,-0.000464484642530561,-0.00312179873385313,-0.00192065479146695,0.000345912883962947,-0.0035839513503024,-0.00850187444398912,-0.00819020934039754,-0.00671725934894424,-0.0094824111738903,-0.00663061278272683,-0.00900241727626324,-0.00649560880247807,0.000262476595439462,-0.0118564351156404
0,-0.0105395513133508,-0.00800974797866584,-0.00255872982059759,0.00174380103412008,-0.00598094921141762,-0.0063168675306961,-0.00881634261638084,-0.00964482425821507,-0.0141109694246135,-0.0125623028176955,-0.0134361080686585,-0.00441037692009756,-0.00220110296262951,-0.00334133168150107,-0.00651950066731643,-0.0037575841131287,-0.00556804617932689,-0.00455950972067244,0.00175041513525376,0.000409746782011945,0.00286332567124926,0.00259323251687957,0.00407294961787978,0.00156756699975677,-0.00152139345222495,-0.00199454588935346,-0.00814080862874501,-0.00916128585163895,-0.011960713190272,-0.00966678520365163,-0.00688020719003202,-0.00626581143017584,-0.00178038268538801,-0.000850159270958227,-0.00558482034825942,-0.00493657370389466,-0.000949934255859878,0.0024895928147134,0.00075010677278003,0.00198055799586548,0.00643159853966859,0.00279613987143416,0.00464967778884209,0.0102852181772832,0.00496554565876956,0.00155951029633984,0.00581836342808044,0.00812023050809974,0.00448034826068993,0.00600833220092655
1,0.00825324634697536,0.00726424927524297,0.00840868047355609,0.0114934645920434,0.0111615409454171,0.0128317681350146,0.00492346080729599,0.00676680472400683,0.00927920893569783,0.00805301718677474,0.00948658808731745,0.0118819781222081,0.0120507739220856,0.00465983593632831,0.00719532127405311,0.00479494138531393,0.00299823707390662,0.00455335013756109,0.00312393741987883,0.00728059912910201,0.00194746637519305,0.00278713640358321,0.00418456917428725,0.00583693763636322,0.0087460026309027,0.0117646283879359,0.0119909058400837,0.00943268997649646,0.00912721892293468,0.0126574937863237,0.00883554061631397,0.00786247038840033,0.00440308491250161,-0.0054671829298495,-0.00793091997061895,-0.00849868697818038,-0.0051046052522853,-0.00804670799504273,-0.00383272270191857,-0.0075220603224159,-0.00350583990793487,0.00386826254382847,0.00576514116419773,0.00957077044343657,0.00961685714558763,0.00960163059216177,0.00443250022170232,0.00241133972882002,0.00196781563514426,0.000472993169623747
0,0.00046191648391526,-0.00345013555571678,-0.00382640466102446,-0.00614304178664706,-0.00828491787925117,-0.00498833495783078,-0.00287750821822178,-0.00610561430665715,-0.00193942794891108,-0.00217255152515058,-0.00539660407362231,-0.00496236386744483,-0.00520319615939499,-0.0046428312825841,-0.00658454757394449,-0.00197681497876476,-0.00198669488728402,-0.00375990620049118,-0.00390054686642154,0.00108108325549441,0.000206363274060172,-0.00632984840293244,0.000380811613685756,0.00419570686246247,-0.00309122834305924,0.00111802134684693,-0.00435431710619046,-0.00337762440829647,-0.00321767204657022,-0.00298245743708661,0.00064677430499395,0.00245202228819139,0.00401248307849365,-0.000812184506170026,-0.00365311175775651,0.000548758763453197,0.00527844783706998,0.0105573488708461,0.00802940092603425,0.0074377710560107,0.0047503122343382,0.000352176632400544,0.00124449111518236,0.00502155065532341,0.00498933465749915,0.00934065353762754,0.00677402014931524,0.00654088449117344,0.00916768735441534,0.00637176785918787
0,-0.00294336253101604,-0.00536206163638648,-0.00751955501766962,-0.00951240486974778,-0.00823261840925551,-0.005588266178479,-0.00634005456375818,-0.0059363191758307,-0.00412569308465127,0.00059389082662079,0.000669107861273107,-0.00365467280197835,-0.00208851930057482,-0.00292465054826427,-0.00173915134289098,-0.00181106025589075,-0.00473452689601774,-0.00375203872092118,-0.00512533975232523,-0.00145067446670301,-0.0039809719727471,-0.00398582877654037,-0.00554979132065174,-0.0077398738163555,-0.0111850092657893,-0.0113793730487541,-0.0105885181741703,-0.00484747710803521,-0.00222768608526755,-0.00102208399887594,-0.000266984869514025,0.0010520443859756,0.00173546907725445,0.00621620033120212,0.000244863161606316,0.00924269296220976,0.00825985168299798,0.00856145360249033,0.0092061804564449,0.00613516906304974,0.00496344419480346,0.00638084717114871,0.0123088320851419,0.01267484234352,0.0117733538194571,0.0165161156889002,0.0174564419813358,0.00956955306775738,0.00499848783923995,-0.000938392678242067
1,-0.0116913985038532,-0.00789698544309718,-0.00773726904178698,-0.0053490545603905,-0.00637764164368389,-0.000307007943685175,0.000101467099328673,-0.0042846543351585,-0.0032104771378063,-0.00786507137714105,-0.00552547974170415,-0.00490823346867872,-0.00254755976843294,0.00443336122676924,0.00567551628022826,0.00472237046315949,-0.00257507932824698,-0.00031423588580802,0.00247367640298084,0.0090550629152072,0.00377455695661472,0.00654903222946961,0.00815829556997373,0.00443766135207095,0.00786859805117969,0.011235007253693,0.00506057056299458,-0.00139421786819373,0.000432618485025324,0.00402364248381442,0.000409452797189745,-0.00200974246051282,-0.00339190697283906,-0.00626184414869029,-0.00543473698399264,-0.00155681284031839,-0.00418034537759623,-0.00692463683184668,-0.00423051289041259,-0.00722765080129476,-0.0068055946718776,-0.00577302801940156,-0.00901081367560237,-0.00411239926548433,-0.00944155713171826,-0.00307094132333308,-0.000273181958711734,0.00231636883842253,0.00656689843621643,0.00313156250166247
0,0.00601480398617726,0.0066218782635626,0.00352316482751807,0.00500722269433895,-0.00370679221836277,-0.00469738195277266,-0.00422134417366973,-0.003259660860632,-0.00572262755677744,-0.0105196382468851,-0.0127117996580596,-0.0109841046600074,-0.0135366706971286,-0.0092190079922471,-0.00901012219452958,-0.00857713666401394,-0.00842225194458319,-0.00819172611805391,-0.00760318344484687,-0.0174965948943385,-0.0199474917505143,-0.0153036661004174,-0.018983490952546,-0.0181521479146488,-0.0145833206501692,-0.00981408945846794,-0.00709518963456951,-0.00272753572512489,0.0025523409734466,0.00161310649539445,-0.00138242647037696,-0.000985045583292313,-0.00192870996166284,-0.00137095816484262,-0.00311878085156308,-0.00148622970395166,0.000880609021966105,0.00131633100862022,0.000724290240742713,0.0013869905406319,-0.00207658802588552,-0.00312431076367046,-0.00140008314218381,-0.00173723468562001,-0.00360425964616018,-0.00604925585636798,-0.00914232858077961,-0.0034919309786798,0.00110626183006682,0.000518479270705854
0,-0.00170836040913645,0.00075925631477693,0.00241224081415938,0.000133625737070518,0.00200130319303248,0.00107421379547323,0.000970960409623707,-0.00155781278648051,-0.00362554788631292,-0.000739144384339,-0.00402000492435804,-0.00284900257274549,-0.00301350634110702,0.00103584232241272,0.00131379024056342,0.00198054366463242,0.00188869784494828,0.00233676587280107,0.00457040402722244,0.00136727302061208,-0.00218436317120179,-0.00340260016003668,-0.00524973373629034,-0.00929088450945785,-0.00598019106260511,-0.00382016955746073,-0.00449030321297977,-0.00244928399382098,-0.00274429805914989,-0.00385274741041653,-0.0126449319906813,-0.015531465838989,-0.0183402664538001,-0.0123205053901904,-0.00485311997369128,-0.00612700649436646,-0.00641652668835925,-0.00670394871006807,-0.00675297317210797,-0.00205395347723036,-0.00790183805546192,-0.0097226580623295,-0.00820218935840683,0.000363267667746007,0.00700134701290352,0.00645679492152354,0.00787001096376256,0.0041847160602816,-0.00124254793660124,-0.000669472738301224
1,-0.00154732069449984,0.00871759915239726,0.00937141516361974,0.00642265614952931,0.0073311141328355,0.00752661733768365,0.00314524926917468,0.00582279875958241,0.00636662105841987,0.00749815832338194,0.00926908775931451,0.0101710347742758,0.0034551022910597,-0.000747550542037824,0.0020020242611102,0.00399829110122789,0.00569868152569881,0.00314477625632536,-0.000224582627883819,-0.00121023586907826,-0.00731910608310203,-0.00996419177304261,-0.0102417986902445,-0.00281010322541018,-0.00550606413084654,0.00121149173793266,0.00181415871259985,-0.000838867048299135,0.000466088803055485,0.00356553948923331,0.00380514925633425,0.00294784118146696,0.00379892411266299,0.00172945021516763,0.000548317490414902,-0.00321375626032136,-0.00139185667102325,0.00388235792476608,0.0035147220666525,-0.00239016011793522,-0.00114710230962033,0.00474524743612126,0.00300102879159124,0.00243343093534868,0.00464498955916401,0.0069580155335178,0.0076902327304287,0.00456095409007245,-0.00447627065233807,-0.00142547253326127
