"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00125422548786179,-0.00460473344863304,0.0241084945565443,0.0360790611624577,0.0281453909822954,0.00279239829134207,0.010057569718143,-0.0220317938923274,-0.00110638874597984,0.00512928882437937,-0.000253688047028513,-0.0199677824142599,0.0173823572679923,0.00566240829990188,0.0565993383162334,-0.0227713372470917,-0.0205774817188098,-0.0281807895826693,-0.0131574622581639,-0.0124821755690227,-0.0229503222993792,0.0321693096264115,0.000761624986837362,-0.0319163348966767,0.0270841119273002,-0.0212309742302189,-0.0379609304009335,-0.0237673803615547,0.0152444105261187,0.0186922011648463,-0.006252632611463,-0.0264558350419758,0.012774238962334,0.0183941787922365,0.00863299181530116,-0.015564078057294,-0.0186792511798097,-0.00656721548657948,-0.0157624026967773,0.0176937212157525,-0.0357591260481624,-0.0171881807394727,0.0194597453673469,0.0123601884497556,-0.0125558610175639,-0.0182394457894866,0.0280454256629012,0.0311774223839304,0.0156957936886439,-0.0333626797499441,-0.0232671437871877,-0.0213319185832293,-0.00395942550480225,-0.00510621133081897,-0.0297730836546435,-0.0331629929520528,0.0149177451946208,-0.0385312488232421,0.00324464182657655,-0.0389641899227174,-0.00857180092123816,-0.00234861248591353,0.010738929319055,0.0222734586541814,-0.0212223509581583,-0.0181102261336515,-0.0188875237505014,0.00641323089460046,0.00162826238196359,0.0172979884003514,0.0268668181352645,-0.0314708698692708,0.00617380627558714,-0.0139218873234787,-0.00307514080240261,-0.0237242345065896,-0.0263538698274915,-0.0544856078326655,-0.0107617922307999,-0.0157383866191796,0.000632675027031102,-0.0101379892056744,0.0112767546073708,0.0194014312035227,-0.00938278582997031,-0.00775386571292161,0.00359551544730971,-0.00474155195277044,-0.000936144995599761,-0.000336812106901942,0.0447013949394322,-0.00758086452430556,-0.00273589882918672,-0.00425491743938035,0.0312646123468635,0.0182002990400715,-0.0366329948413442,0.0144458459066248,0.0252470289689237,-0.00528812798775255
0,-0.0329690070819454,0.0114684826135827,0.0140313444743211,0.00137729096945514,-0.0148219189400437,0.00146040881763828,-0.0189099389802981,0.0108613204923388,0.0130524786936703,-0.00611731936604455,0.0202841886076493,-0.042401541878362,0.00438974428999868,0.0208277742621215,0.00025747402710779,0.0279155268452638,0.011954940795334,-0.0059409624953439,-0.01740136102587,0.0330939271987281,0.0278977303815357,-0.0173868006251048,-0.0649733024587277,-0.0257686401924724,0.0210021022483273,0.0129671401334613,-0.0209669869863261,0.0141189483833776,0.00554513881381396,-0.0131211507564477,-0.0313332147358216,-0.0204702360805228,0.0357085269123434,0.0216990775775028,-0.0383009230870247,0.000600183215821337,0.0294074485409993,-0.00121078786605271,0.0348392501374457,0.0238684283136664,0.00204715487372015,-0.0063117700789327,-0.0370758861443707,-0.0148947924695269,-0.0124820960760614,-0.0282639235163009,0.0428270523764759,-0.0101134133760276,-0.0487351932037077,0.0137971331428749,0.0243191543738609,-0.0439467647357158,0.000648343478169095,0.0337034505822782,-0.000780156984700914,0.00494998740164404,-0.000152153914674821,-0.0383461549078884,-0.0130201423927137,0.0449217816328141,0.0040952444678704,-0.0117067199754644,0.000824994236335129,0.0412835501985558,-0.00789943459960101,-0.0264631786593834,0.00157285926010507,0.00494080579210498,0.000737537026039296,0.03456229750394,-0.0101996917842098,0.0283424986452779,0.022514013194179,0.000501233280384144,-0.00654616434919182,0.0295304361102182,0.0157069167965474,0.0159589582330941,0.02334041464321,0.0311741572179302,-0.0318175216923666,0.00244919091854263,0.0250355655484165,-0.017833523488052,0.0550362119488767,0.029782777650014,-0.00570368396235755,0.027517754725165,0.0118544712994514,-0.00843578449181157,0.0176799392068033,-0.0285874427481982,-0.029112905256044,0.0233998515194911,-0.0207295505006081,0.0235685875261581,0.0426548081870098,0.0273966956052995,-0.0355577979870116,0.0146482326780365
1,0.0179241013547471,0.0213449527467411,0.0136139982693776,-0.0238641519495669,-0.0289553582981418,0.00616007471653398,0.00840559474418476,0.00499010930565723,0.0206238214373791,-0.00943509644132117,-0.00264459586901775,0.0266578123473711,-0.0133944887199191,-0.0275833675017075,0.0186196083291489,0.0180728666355258,0.00295195111664455,0.0381362904329376,0.0374470186290655,-0.015327599281937,-0.00954363294788813,-0.0456842790137685,0.0215901263968835,-0.00446009853233577,-0.0432267713738196,-0.00584440889436724,0.00621768700588574,-0.0145200785578331,0.00102726559120936,-0.0121489216408222,0.029180295210816,0.0238301050105693,0.011321014402197,0.00405994779621343,0.0186962928507778,0.00648739761594708,0.0265458625365663,-0.00318963823324905,0.00380974453752709,-0.0369754438417547,0.0315345580754787,-0.00455215542744733,0.0303818365711159,0.00919730681882697,-0.0311523705804879,-0.0208762477174328,-0.0295002929830652,0.0030636066714084,0.00551830033578511,-0.00198030437388776,-0.0409611899620556,-0.0275396251226315,-0.0101046615515882,-0.000863004070171201,-0.0126596140692798,-0.0154732247288608,-0.00914866269046038,0.00771193995934358,0.0118225892522636,0.019321255932125,-0.0117748476718886,-0.00881184251233362,-0.00161441922412851,-0.0166943896929679,-0.0134060599469485,0.0114513504384906,-0.037212670573619,-0.0195787415497603,0.00153161438693668,0.0409506281294046,-0.0334565930859918,0.00879942197210173,0.0291915384558583,0.0399803969604756,-0.0299947440837444,0.0400137454971464,-0.0315672168773477,-0.04014415425816,-0.0234796350734258,-0.012311950322788,-0.0144096002361317,-0.017812781139982,-0.0221085571011577,-0.0204770577580868,0.0266651657087682,0.0130628225095384,0.0072053150343609,0.00667517000828923,-0.0116781918486033,0.00752664567264655,0.0192085900965287,0.0290580990257205,-0.0184059035033444,-0.0139602995174877,0.0281703280691986,-0.0580792089562285,-0.00748779814006541,-0.00274576005169165,-0.035242899011721,0.00647399083387944
0,-0.0429252805449656,-0.0203978744410504,-0.0206538840933512,-0.0239771471774963,-0.0100786622255043,-0.017707565085397,-0.017581300016834,-0.0228068066887232,-0.0498393773290514,0.0251446235716869,0.0145994444065493,-0.0317364939525607,0.00858979211022748,0.0141087629395867,0.0156876911599212,-0.0245317776641539,0.00474198113706513,0.0172369904715418,-0.0234836640829515,-0.0214746565105427,-0.0132812645022517,0.00545955992988764,-0.0208063677033966,-0.0275948070751912,-0.0325966194041711,-0.0090464590025222,0.0265684083681158,0.0274668878909586,-0.00739576291691745,0.0275362105193205,-0.0150623582175417,0.0266938829186584,0.0289770775027459,-0.0102094136904727,0.0323160851797394,0.0155019897640621,-0.0106568892025389,0.0134287057772255,0.0385171891910834,0.00560828451495893,0.00712549494076028,0.00434569590122289,0.0522992852427752,0.015575341061875,0.0104696499146078,-0.0104591294084919,0.0176537406406407,0.00580946025397079,-0.00915818155353945,0.00309342299000785,0.00639698603792378,0.0178655051343489,0.0341907611270235,0.0238161094680863,0.00349489340535126,-0.0203412801706094,0.00379852505874197,0.0206281035108788,0.000698968141970198,-0.0225122542709204,-0.0215806811310676,0.00472538871560738,-0.000172857007019648,0.0431360631276358,0.0111228780882809,0.00602342907964497,-0.000352828222130027,0.0185662800804197,0.0125575041936749,0.000611067314717808,-0.00575956038848282,0.0119036686103754,-0.00522307486352851,0.0187171218678942,-0.0263415349667837,-0.0275608386418349,-0.0563127373181848,0.00112733708359353,-0.0310596908955203,0.0284167181146134,-0.00130380625552608,-0.0211403869468469,-0.0149479953039754,0.0284106230288264,0.00578796064728411,0.0106270048810219,-0.0424305656761207,-0.0386241797484023,-0.00197481637919302,0.0202725341556947,-0.0236832204143601,0.0366223783134354,0.00750070212572771,-0.0505310638832341,-0.00201302292830337,-0.0159358643677767,-0.0371610905629999,-0.0556078373375077,0.0155153597733513,-0.00378821760793791
1,-0.0145567108982372,0.0194106349790716,0.0593794797644219,0.00851504280738096,-0.0105157906075434,-0.0134053907657708,-0.00543579329844511,0.0133379837415552,0.0436868854507345,0.0367014151155984,0.0268837209345065,0.0305381346708662,-0.0173892113947771,0.0313467455108807,0.0209959997188134,-0.00857928562425272,-0.0162628238376485,0.0164327401838766,-0.0279785719823014,0.0367560377461516,0.0131308483743842,0.0150607918011954,0.0352028110263566,0.0228547079983544,0.0206944799367582,-0.000665892014035699,-0.0170685303245786,-0.00520808831184497,0.00416158808806022,-0.0146240702962838,-0.0283429944433996,0.0256897946916408,0.00912564110039141,-0.0148051166657963,0.0285570803850635,0.0259801849604459,0.0146058757520345,-0.0093099883198614,-0.0139848695623674,-0.0109179600096851,0.00179493805997935,-0.0106476963614739,-0.0324403070393807,0.000826992145865065,0.00351764208156332,-0.0214084665723776,-0.0538580255669212,-0.0222067452421505,-0.0321059269213224,0.00400177967440308,-0.0295668673738356,-0.00624577716971739,-0.0127167403603296,-0.0490780702992506,-0.00931089842818142,-0.0304999141091936,0.0137642502146436,0.0430496144333448,0.00430320296325059,-0.0220725241263562,0.00065039613407445,0.000668863214403203,-0.0178121387279397,0.00440711904782064,0.00755666658429431,-0.023262862670472,0.0517364703002795,0.0279709909000115,0.0216006941548464,-0.0217430136152723,-0.00871325877316704,-0.0049959491843478,-0.00477019843903695,0.00146768804238695,-0.0283147743702084,0.0209830046943944,-0.0266009694648649,-0.0535242582380951,-0.0421053022989646,-0.00341953645653716,0.0440837626329252,-0.0170777150329098,-0.0090008894103552,-0.0512596625084276,-0.0237267964352576,0.00691077047467922,0.0111960732454144,-0.0159316169209627,-0.0406425786529301,-0.0174890925143488,0.0110891621609353,-0.0112344675799503,0.00344417427634604,0.019904408629381,0.0130896222073454,-0.0247371489659982,-0.0643208941945203,-0.0175469787731844,0.00175291534087435,-0.0474216572057407
1,0.028991888484941,0.00466302918258694,0.0306736902069781,0.00722843305874161,0.0101196710012939,-0.0151529323786179,-0.0293052126737644,0.0347420731857634,-0.00417024996844818,0.00627629576705181,-0.0322431787572021,-0.0260232749629283,0.0255750046652254,-0.011500190555302,-0.00133932961630599,-0.00150777041740592,0.0221975635676616,0.0581067481145404,-0.0241096030434302,-0.00990793318404673,-0.0412302785049651,-0.00546444788297709,0.00691063418643195,-0.000552162703883939,-0.0164049830962377,0.0316071760878253,0.00226760793571529,0.0194873884111037,-0.0241853877898496,-0.0244456386937496,-0.00839147187873559,0.00849499468741642,0.0239026549526646,0.0206856409726147,0.0297663524204595,-0.0216525644414603,-0.0171663196021433,0.0138723974315291,0.0269209996420246,0.000366970049523888,-0.0167736156782715,0.0132989324902278,-0.038502187618039,0.0219512872173053,-0.00235861250256175,0.0167231541199552,0.0069918347262243,-0.00381369225864368,0.00969431029117216,0.0381512672802336,0.0350665924474798,-0.0168934104252964,-0.000686306132654206,0.00609746249660533,-0.0293107864328274,-0.0224807210721576,0.0220079562828357,0.0278982965171231,0.0817562110045383,0.00686341751737073,0.0492742471794016,0.00936224319903008,0.00072028194976787,0.0297156925726773,0.042521889512668,0.0361424173071027,-0.00664614916286997,0.0906397649920988,-0.00474064967724798,0.00352575753234151,0.0257569577667401,0.015041840099473,-0.0148546503162443,0.00157542217833081,0.00501089484431643,-0.0168986200304391,-0.0318610112823255,0.00962165901930187,0.0194382296089991,-0.000870151929267384,-0.0263175500616906,0.00498569884546665,0.00211185993578087,-0.0277260342583883,0.0116617860087612,-0.0252827439244001,-0.0532526332475985,0.00641776183770701,0.0311315887975557,-0.0352107077708127,0.00171611422188951,0.00294783796011676,0.0319540172719087,0.0214299565218647,0.0118802727723149,0.009444999772307,-0.00279202910576215,-0.00357676205049635,-0.0254259896886451,0.0302952141994109
1,-0.0016265129623819,-0.0125850403089567,-0.0264309515585468,-0.00259900628331281,0.0148142676936062,0.00392383293300212,0.0139340890886941,0.0389454704566524,0.0215033640263007,0.0390050276328616,0.00472608203186383,-0.0100931948576581,0.0692591475720262,0.00772643066680051,0.00581106772882246,0.0344660842208718,0.0347973588656912,-0.00433206594790098,-0.016409954342396,-0.0102439477254784,-0.0147831581933273,0.0148288014276444,-0.020980354791882,-0.0111803299461943,-0.0382472334011827,-0.0434248313727332,0.00310146805524179,0.0101312959608774,0.00713365149661347,0.0107051824341823,0.0113711617622206,-0.0404455208001395,-0.0323089506416786,0.00323181859022224,-0.0136232865737488,-0.0257886807144675,-0.00218520202364396,-0.00223527220938708,0.0127764066768358,0.0332099250454455,-0.0532201618939539,-0.0149719158097701,-0.0560302789069215,0.00697415768288707,0.0240302184451549,-0.00675845868538506,-0.0108287821380299,0.0243599398943714,0.0463311282737274,-0.00546411497245489,0.00202493833408709,0.0171126088591231,-0.00461808715848335,-0.00826527023701891,0.00969857392406845,-0.00819803329687569,-0.000462223228353671,0.0314139527708461,-0.00779888872808594,0.0338456537413311,-0.018360288448954,-0.0191147189864947,0.014565023997277,-0.0628190588632471,-0.025089033501284,0.0325592187121828,-0.0168353810083246,0.014360559852024,-0.00615844705357508,-0.0313375001551308,0.0232571408523688,-0.00313551081392929,0.0138659235921,-0.0197184976696046,-0.00106551321465282,-0.00357115211986904,0.0309643186771086,0.0092578714375038,-0.010425214707064,0.0428735893226112,0.0173661186110081,0.0219365221181639,-0.0342473003687276,-0.0201075791847698,0.0425899033340652,-0.0346437491204544,0.0071642376190776,0.0183638650210163,0.0216022027096921,-0.0326548406096664,-0.0247521464201506,0.0117049636928648,0.0114885978129211,-0.0449858121437322,-0.00906177563520859,-0.00357112068832571,0.000699157730439557,0.0360501028683769,0.048435848131228,0.0540828853944203
1,0.0277709398768074,-0.0205561948221449,0.00699431942590508,-0.0420683145256829,-0.00559199757414268,-0.0323099737802083,0.0182006292285102,0.0154967647750384,0.00184528642706905,0.0175562969395271,0.00399576060719307,-0.0215078857193751,0.00456785919368162,0.0146124800157813,0.023594608157663,-0.017333921142461,0.0185906021246165,0.0137336823936703,-0.0172020207017904,0.0395139372486271,-0.0113100693495418,0.0161113388164068,-0.0124263462952427,0.00959707040351321,-0.0183626180025715,0.0131809641294489,-0.00259701169238474,0.00823714483654162,-0.000864163799742417,-0.0382747244278994,-0.00659065090923966,-0.0545987906117987,0.0202804625371487,0.0197277493456401,-0.00328227484891424,-0.0130839281415688,0.00274347506098443,-0.00835159626524247,0.00219827329250938,0.00382041868827346,-0.0171467531326446,0.0220325751496942,0.0333649676270172,0.033069844895454,0.0408091460248183,-0.0382790153550648,0.0202045353157599,-0.0200060644396829,0.0195386091814447,0.0014571151642263,0.0210505565102502,0.0179644280199979,-0.0240328996211552,-0.00424140014216937,-0.0114735478842021,0.00731105695999917,-0.0198281906613665,0.0034700294640259,0.00606388851481624,0.00744544352113733,0.0157193445482694,-0.00681639783743478,0.00840898928559302,-0.012283952345012,-0.0142045248470733,-0.0107003174197168,0.0109770540406165,-0.00422657378418933,0.00607264815185497,0.00957960350542758,-0.0274820230699116,0.0166972652472348,-0.0264857166951414,-0.0178876811124167,-0.00492095838919995,-0.0131018626926813,0.00271972467475269,0.0189608546203001,-0.0334094218727794,-0.0415350151469296,0.0300292799599003,0.00125434032180105,0.0334700184709291,0.00364638119775872,-0.00431673499613812,0.00314528168829695,-0.0332058581470463,0.0572853335794997,0.0326451760516558,-0.00142215068522117,0.0172173936742729,0.0293026326099907,0.00337369499598532,-0.0154029406798544,-0.000406056873898284,-0.0178721798243417,-0.00335649729751217,0.00828003752477543,-0.013404278335197,0.0148071929944331
0,-0.00270470433381933,0.0156356721543123,-0.0064622711134624,0.0199157872405377,-0.0112659956199598,-0.00246557081330926,-0.017151601790963,-0.0204284812159403,0.00748726044395784,-0.0156515854664139,-0.0210337931265916,0.00952405262417541,-0.01897416226035,0.0244009933002436,-0.00402506356770481,-0.00968160716850706,-0.0154659657115209,-0.00457170531078633,0.0279224743834727,0.00296048844884636,-0.00101847588709,-0.0132567951633925,0.010010770428202,0.0503925329827538,0.0321981349861876,-0.010748014035538,-0.0125070020724662,-0.0140961108055252,0.0248572780791766,0.0193555624471503,0.00890615004743697,-0.0260236745338532,-0.0339767647940235,0.0224990898928257,-0.0110687472949303,0.0232542239235669,-0.035055381713322,-0.0303856041185959,0.0199334146805549,0.0191185074644539,-0.0198930057280061,0.0271850659310889,-0.0229183063333813,0.0194761659668741,-0.0703155708367913,0.012991793810577,-0.0140604053490412,0.011560948300938,-0.0113621962611662,-0.0358813278713738,-0.0220704772489034,-0.0137072512110891,0.0177078712911194,0.0381907297176263,-0.00312207970812719,-0.00167908012182002,-0.0230862934738906,-0.0122338597913924,-0.0204620080104227,0.0125398498359942,-0.0231647040471859,0.017790414365779,-0.0196489268759402,-0.0449418247099644,-0.0220842083433511,-0.0390692318255542,-0.0172035334161883,0.0298396413573954,-0.00142328872798812,-0.00346097727868008,-0.0314664792848817,0.0191224703612712,-0.0151611757582241,0.0290462900107125,0.0396287354328629,0.00465421152521185,-0.019059271160898,0.00621942608161975,0.0676196623098667,-0.000294211012451122,0.0261984529791087,0.0108004482526249,0.0262167126957357,0.0241745201624775,-0.018089182860244,0.0122461846563001,-0.027268573810908,-0.00820519083954258,0.0303688366482315,0.00651628711806794,0.00818656605977151,-0.0275124397078103,-0.00508448062882727,-0.02255976156227,-0.0515039655504784,-0.0336088392861907,-0.0245661206056877,0.00479102165671586,0.0176181145886357,-0.00804170992440333
0,0.0129966337777986,-0.0176973082600725,-0.00676907707400417,0.00781922463015118,-0.00782605023599295,0.0260455786445274,-0.0245204102320526,-0.00312181115878853,-0.0093285538696918,-0.00388560123949027,0.0117916885415721,-0.0171454527268692,0.0693351186105582,0.018967471905819,-0.0201471555698369,-0.0100110930621276,0.0462591243356151,-0.0128671258312068,0.0136097118127285,0.0143938587270864,-0.0289871603642476,-0.0276493034085098,0.00639552890665743,0.0155310883774836,-0.0120626278572427,-0.0216637600623868,-0.0237064033468185,-0.0123548611607023,0.0173067932495662,0.00232074260550173,0.0304587064940926,0.0206267782001626,-0.0433834295767144,0.0229962838258233,0.00660515668989567,-0.0287708423440631,0.024243336314176,-0.0047669869065,0.0244683534974611,0.0332966586671231,0.00767773537120696,-0.0367762445060034,0.000978458469914729,-0.000467959947120629,-0.0164274756114123,0.0320660411486966,-0.0115252058171749,-0.0155466316887271,0.031315414752178,0.043088497247569,0.0095212267074505,0.0276343786951797,-0.00951806313613682,0.0124210370188435,-0.00349557884367058,-0.0148663890502417,-0.0191983093407175,-0.0204879207426193,-0.0117058500517519,-0.0349140204066104,0.014517028555795,-0.0106608524778777,-0.0117127364024417,-0.0034594888556317,-0.0184152867526975,0.0101204292829737,0.0489342952284874,0.000899013727495462,0.0222371300107962,-0.0117612160019883,-0.0445875968251314,-0.00143108212532752,0.0163771061192628,0.0385954893509511,0.00230662050382634,-0.0152216025940614,0.00421981530953781,-0.00808360630858868,-0.00556787967932114,0.0203574448631591,0.0313915782632414,-0.00702434823240332,0.0167923022373925,0.0103609099140577,-0.00743637225429853,0.0222668412672991,-0.0440241399389798,-0.0140253304903651,-0.0132862658568397,-0.0021244188845996,-0.0166907338337902,-0.0275384235725183,0.00351699892954319,0.00473373029614819,-0.0191159244996176,-0.0285533702137156,-0.0243770780033268,-0.00309143363166366,0.0729544969091139,-0.000805227752050701
0,-0.0235844851346719,-0.0198440276358473,-0.0710097901989218,0.00163930206044236,-0.0248058570871948,0.0102597516187697,0.0170956859829067,0.031198630389835,-0.00097942950011209,-0.0308797297897946,-0.0194770331935945,0.015718210022006,-0.0107240345420991,-0.000223259377979971,-0.00996322396668403,-0.0326584994239792,0.0448071940092862,0.0300098295928072,0.012714818897391,0.00355943605566901,0.033436995835038,-0.0503147384210821,-0.0122714182101647,-0.00208538835112835,0.0318646731317567,-0.0156143945045825,0.00808715452192338,0.0171932165163777,-0.0247445620981477,0.00579601418579422,0.0346921072406499,-0.00263703004103484,0.0370287833235834,-0.00235003192002379,-0.0259690277731919,-0.0390158912622654,-0.00547638452023209,0.00992550652223346,-0.0315370285459096,0.00644867115265707,0.0326129833026232,-0.0379473610132356,0.0115182384234104,0.0108162605772109,0.0516965075997187,-0.0101304296199245,-0.00526944326224815,0.0178680095804235,0.00665905429916088,0.0225016312334077,0.00262592375806005,-0.00986522276415757,0.0369704289719329,-0.0325049723670262,-0.0185310637624204,-0.0447398102833501,-0.0333315604415692,-0.00996160625561859,0.0301703224553834,0.00503672072926154,0.0162459641714333,-0.00381747951822793,-0.00829189179968834,-0.0164375724466152,0.0311794206929889,0.0229874192169734,0.0201732912055501,0.00371415416591022,0.0457303584723299,0.00764642176705292,-0.020429228553041,-0.010041439299574,0.0256438111032293,-0.0086452537972304,0.00473978622471207,-0.000750989484709279,-0.00918082796535277,0.00828666979378221,0.0111962934932693,0.0582566363603442,0.0293387356198059,-0.0303196452857865,0.0339838397769158,-0.0216504015576224,-0.00149220563419729,-0.00557499852190901,-0.00770148668228311,0.00571640821439735,0.0414853341499727,0.0296786538411322,-0.0116675908697753,-0.012113252481935,-0.0125513800139039,0.0183768908764024,0.00591576350345834,0.00790805988857795,-0.0120167754386585,-0.0165033210389056,0.00238335523776535,-0.0105517771831059
0,0.00238130402107767,0.00457669539964411,-0.0290417789334787,0.0512076228505105,0.00380528255728556,0.00172277517302286,0.00102726842624132,-0.024222012479662,-0.00952364772804516,-0.0112998853757095,0.0277420040717198,-0.0084300533451713,0.0137862051131129,-0.0182171282657922,0.00541309148823387,-0.0077595155521988,0.00030211946801744,0.00159780882127336,-0.0364864171812857,0.0120173304208224,-0.0228049386529932,-0.0181674267184848,0.00207257787016479,0.0271954900045018,-0.0121916595162846,-0.0138629353845589,-0.0474285043088414,0.0194680683894459,-0.0106714270881411,0.0281027136855323,-0.000242646145212255,-0.0532179570921315,-0.0105500172974713,0.0443086154635747,0.0943666073909737,0.00906801140404104,0.0128445357734135,0.030899328850034,-0.012084579604648,-0.0114913067226478,0.020872532401553,0.0155506316787507,-0.0084569635012194,0.00498312447031114,-0.00155697334733279,0.0210011483903937,0.0223907697728824,0.0199344395857379,-0.0203151602684491,-0.0162901251419572,0.00353996689745201,-0.0316055360911164,0.0125756361463624,-0.00522082703329708,-0.00105469476647173,0.0396806901030305,-0.0147130262352032,0.0329535200941449,0.0501825103089206,-0.014156324144874,-0.00386259058946508,-0.0108676654426899,0.00433972254730772,-0.0213234041362012,0.00312501984994177,-0.00356210862320309,-0.00695366739697924,-0.0358329692275815,-0.00132024605272583,-0.00646077208879995,0.00165477218190106,0.0145139410897936,-0.0409568534116499,0.00211132902856277,-0.0212437188185322,0.0117095798223579,-0.00299422237561077,-0.0252229998540143,0.0286211024696154,0.00318998209248121,0.0191951461420591,-0.00875944594231463,0.0193854199372686,0.0163190467890601,-0.0138140028373956,-0.00741053456444588,0.0119699030810661,-0.0226020313326738,0.019263383842537,-0.0455118187683948,0.0291636741043338,-0.00477210783727023,-0.0122139240530948,-0.00883227254396351,0.0103499851457637,0.0203789768667372,0.00649154110655799,0.00552782890333814,0.0183037184463782,0.0392946738205084
1,-0.0152663542039235,-0.0126566255044717,-0.0237187484948498,0.011174243575192,0.00607885814303994,-0.0188606358320281,-0.0176806623177792,0.0110519573169588,0.00130105214364444,0.0380647608107768,-0.00523078783420017,0.0218683716991628,0.00962634817884115,0.0435585506892568,0.0300907075059107,-0.00718599135206013,-0.0338967963207325,-0.00360546000824654,-0.0287082586667887,-0.0108255521953002,-0.032051563461393,-0.0370801479326997,0.0285022484474177,0.0131736460018585,0.0260734528711116,0.048525955079571,0.0103835383567614,-1.07209837936031e-05,0.0159962781749194,0.00226781262896878,-0.0186285358751625,-0.0240732519573018,-0.0293275049585377,0.0187250246525386,0.019735816488728,0.00631239295876798,0.0381836080220436,0.0221162340243929,0.00411094619017318,0.0104479441172065,0.00188182909948864,0.00215833922809669,-0.00839483180237189,-0.00735253193356221,-0.0284116086334241,-0.000384059271563617,0.00233019658853782,0.0124008297755918,0.0246985003540646,-0.0108289459862567,-0.0123578165977983,0.0147217069761175,-0.00719144360064009,0.027381267345933,-0.0244303158937583,0.0268602263952297,0.028479256889123,-0.00643932588265363,0.00222704278527279,0.0134164510386115,0.0136579923941945,0.00813300710620922,-0.00672521490079007,-0.0427817737916138,0.0161846348459955,-0.014827283287758,-0.00916784807587654,-0.00880972087083043,0.0109929112439002,0.0136946462082556,-0.0290601854877989,-0.0315101473373272,-0.0220898621401228,0.0135630761938193,-0.0317694416041916,-0.0343170694768136,0.000863313759093314,0.0126826425768764,0.00703629596779443,-0.0268796719030651,0.0425075009497213,0.062060635193243,0.0300561995952298,-0.0394574111049976,0.00396488943033821,-0.00268068779507256,0.031871687035302,0.0135735616547206,-0.0223685406758179,0.00585394421967326,-0.0104948763750447,0.0275066573373617,0.0216150250576572,-0.0429745084426606,-0.0336433938565542,0.0261297347495623,-0.00935282787964581,0.00286111438343453,0.0440325232266312,0.0625799042476831
