"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0078643428662679,-0.0173070525246483,-0.0268118333638846,0.0198426068441243,0.0144713707024179,0.0139618456664363,0.0176102082942334,0.00966531244077358,0.0431867863966176,0.0395543944693816,0.0214749097596667,0.0220795453442074,-0.00352666052406176,-0.0188201371425019,-0.00088307435295938,0.00174406718145094,-0.00468180466902911,-0.00560916761035616,0.0141133385325574,0.0314181923860978,0.0159571099723298,0.0306142759045211,-0.00550069506279305,0.0144874840656296,0.0161602920406099,0.0110124296544794,0.0137353975550136,0.00519753453211579,0.0112258902851304,-0.00469446943260788,-0.0139088947933797,-0.0226937495868104,-0.01237123693255,0.00451327835212722,-0.00211946175815146,0.0138048586517436,0.00395100765063729,-0.00445679117165604,0.0099469293011708,0.00586300616383476,-0.0112805933110259,-0.0150402260814471,-0.00143123053015074,0.00401778005513216,0.0095932907795366,0.00873139948699044,0.00973091143575339,-0.0101301305520272,-0.0268345327150218,-0.0275963502065677
1,-0.0085086223848489,-0.0177174320640726,-0.00779849404618132,0.0118423438471803,0.00418698348822958,-0.0119974439067795,-0.0247452518582108,-0.0091911474281559,-0.0128663234950077,0.00219872143354545,-0.00335355702659523,-0.00115806214395655,0.000626860951920446,-0.00740742209802186,-0.00571555498903009,-0.00439921801278863,0.00647417907118667,-0.0189913407140081,0.00672478870568984,0.0350539922673032,0.00723991364101728,0.0169901961239078,0.0416303154637848,0.029943545353183,0.0471266874765505,0.0153655039092525,0.0379897215261975,0.0093411823921132,0.0104113100076017,0.0284941464147153,0.0357995516051594,-0.00111706121933065,-0.0068387799514759,-0.0216320495226636,-0.0182579018141328,-0.0475223470633271,-0.0126528042140813,-0.0313352698509506,-0.0163908911700456,-0.0245357095844071,-0.0200190944557083,-0.0171719692116719,-0.00350070854989928,0.0143466450234922,0.0333946648797107,0.0298045622341136,0.0475148832880236,0.0296332900151387,0.0204050935931156,0.0242718094541967
0,-0.0206432746350799,-0.00413061098832429,0.0100318186346842,0.0145326607431469,0.000742625894707261,-0.0213215744951038,0.00493912075870016,0.0217820845828782,0.00556685234209882,0.00144830617294927,-0.00847742317145668,-0.0224146676149379,-0.0253243901414018,-0.0140575854238336,0.0171021325299852,0.007644254204417,0.00878911832462168,-0.00993401389267489,-0.00467458014048535,0.0221291843345272,0.0274125068749243,-0.00332926211324962,-0.0145889868588006,-0.0392266069211787,-0.0179533970268107,-0.0200763243759426,0.00889854423146852,0.0101697340274152,0.024902068544268,0.0260124769254342,-0.0114870615262856,-0.0102849577992642,-0.0498426173030808,-0.0280939161340717,-0.00720612433453888,-0.0176073703825885,-0.0170835562903456,0.00959042768915533,-0.00571984465791979,-0.00749815573362841,0.00390368439091405,-0.0157551021324406,-0.0291963537379036,-0.0337895326194487,-0.0249709942132378,-0.0182875612905203,0.0110255199439486,-0.00629426730552579,-0.000270673450229663,0.00411997754546373
0,-0.0178557276349102,-0.00886092769793075,-0.0265226879980068,0.0169154756106108,0.0286410045737321,0.0162277383795579,0.0396446248697885,0.0190893665374885,-0.00555212090540885,-0.00844675594832764,-0.0110928275960005,-0.00493214146457143,0.00513325062829976,0.00254481381524712,-0.0276677880995299,-0.00250221261693094,0.00228849417839242,-0.0104506164328996,-0.0153935926847189,-0.00221850881824162,-0.0157764889750691,-0.0177213039297323,-0.0163963147122451,-0.00313346623144877,0.0355722403486238,0.00230616860726561,0.00479559433511756,-0.0066898122435432,-0.0285782416664452,-0.0227836195561453,-0.0168337166644685,-0.0198594614915867,-0.0164917659051382,0.0199113069385668,0.0057749132013486,-0.0146574389047437,0.0161098902608755,-0.00110944892155015,0.011497057540677,0.00755011230289739,-0.000152849637270685,-0.0065648607732953,0.0114726672793311,-0.00330082485511356,0.00044285854412319,0.0130524329432422,-0.0211470701332793,0.0133994750594317,0.00681280963937173,0.00861110508405199
0,-0.0131480602107204,-0.0181678966620654,-0.00873835920829613,-0.00926161952635309,-0.0194707210903529,-0.0287024645005865,-0.0105313526057247,0.000760826368475459,-0.0244493247232017,-0.00519144677226165,-0.000840279283419665,-0.00721866382414723,-0.00374130390176516,0.00440336975038447,-0.00274497695708052,0.00597823782558141,-0.00970712569169658,-0.00669263577302215,-0.00748529394572818,-0.00334214637355874,-0.00938799335941665,0.0113166872520332,0.00668791124974694,-0.0100615501082758,-0.0109946549910938,0.00621098384638401,-0.0273434666191212,-0.0207430904647747,-0.0205454261852837,0.00558994029539555,0.00867727211104589,-0.0411380527895581,-0.0408738036139968,-0.0209016921124527,-0.0075628006492638,0.0131826174331275,-0.0181564513650956,-0.019335142950531,0.0170177614812363,-0.00425701329402702,0.00344377531939863,-0.00829827645893193,-0.00200540714930641,-0.013244469202185,0.014450470139133,-0.0186225969843252,-0.0120466001234695,-0.0046369030096062,0.0217887191701248,0.0282406325964329
1,0.0312325182348844,0.0127571714007899,0.00811306018850748,-0.0012973892326028,0.0105393402513397,0.0278535925154599,0.0133911116037002,0.0325078477354729,0.0359220533534439,0.00134371444979856,0.00835652828612501,0.0109860410994598,-0.0298287044921988,-0.0101224761185837,0.0101903708723391,0.0178160922873421,0.0105155184170589,0.00770816290579353,0.0372780349418226,0.0092545235013158,0.00418926632329607,0.00467335115422333,-0.00304131878516776,-0.00858915935112436,-0.0128958641162176,-0.0124763142948462,-0.0197650400846682,-0.00548670297940468,-0.0106148057216234,0.0018539042368075,-0.0080819212969394,0.00995917704101293,-0.00487726546789207,-0.0176279169825104,-0.0255881332173854,-0.0215141237463259,-0.0318216243239296,-0.00914401567298059,0.00871179471611019,0.0314179562861183,0.00741693153380849,-0.00428795083881674,0.000681175646330454,-0.0151757388080029,0.00635307437669939,0.00949365657921394,0.0152647872630437,0.0123791001278608,-0.00990541590344192,0.00224172237753647
0,-0.0124902151819241,-0.00752992021809419,-0.00542423493017527,-0.0176193146041545,-0.0363182915993173,-0.00477162306774673,-0.0106253383071209,-0.0308088925302192,0.00103472160522435,-0.00960120776754442,-0.00659863918131249,-0.0115887464584758,-0.0126103155498443,0.0131158676842513,0.00734404826753734,0.0185548791300701,0.0270370779834913,0.0118162033767491,0.00327419829521338,0.0133905204035538,0.0148540797086595,0.00432736925081348,0.00871693981810407,0.0182098728313701,-0.00151490155273582,0.000347677960243245,0.00525372742430141,0.00234966710028254,-0.0016882855638268,-0.0131043824507323,-0.0020577632882766,-0.00733636401642833,-0.0058830934161899,0.00162675862887898,0.00276541250870608,-0.00808993683718942,-0.0265013430337215,-0.0391778257667677,-0.00888192263846707,-0.00322689947890838,0.0100065239594426,-0.0119650563253481,0.0197565672142227,0.0135645213297155,0.0093112410090677,-0.0161189940959692,0.00935360816467071,0.0212734965215941,0.010289584710056,-0.00920895638830762
0,-0.0190158873390197,0.0115150027836866,0.0117148874162695,0.0106361458180358,-0.00246273041869427,-0.031959596525516,-0.0485268613579643,-0.00695485351928165,-0.020420141768948,-0.000164036095423148,-0.0410997472626222,-0.044325622057684,-0.0145829422257607,-0.00805048506274174,-0.016566790774696,0.00612958244467342,0.00532278763185881,0.0101294423834559,0.03356807451791,0.00440492581366852,-0.00866313006205988,-0.0178491235120623,-0.0207169943624279,-0.0106178078986535,0.00950150876319889,0.00301453680352312,-0.0207607271970842,0.00340841838041831,0.00468161350417616,-0.0169047721459624,-0.0277472651644172,-0.0163446638799298,0.0277891955782938,-0.00635964048982555,-0.00103828101700651,-0.00183050599795696,0.02342289536672,0.00481404565108403,0.00748006164215398,-0.00597848951573005,-0.00274476465393687,0.00133759898084978,0.0116330310933231,-0.0075090500092974,-0.00744316995161634,-0.00904725101525045,-0.00544625259887543,0.00172348989980515,0.00110607120828569,0.00372402930637373
1,-0.00136269979880158,-0.00421295920240604,0.0152013092902207,0.0136294012402577,0.0417601086058041,0.0236013440438672,0.00766544391816318,-0.00043973543789783,0.00985771929176899,-0.0152022327397821,-0.00396010666734076,0.0263139038593239,0.025923249537737,0.0238791499061819,0.0209443275045442,0.00306060843565739,-0.00879314712979907,0.0139530766198257,0.0100130106646976,-0.00982903803042573,0.00792121186731522,0.0010655836454155,-0.0108809219756851,0.00193361949578779,0.00591528673170784,0.00110513541559979,0.0368383709299585,0.0104150127049874,0.00389479942130198,-0.00822331625705672,0.00852947753836757,0.00705179616721922,0.00369913091270708,-0.00413641091579053,0.0238861295468071,6.40268056814055e-05,-0.0141955809181827,-0.0033781002566565,-0.0215700372852063,-0.00361944590853953,-0.0133718298492508,0.0100582202865472,0.00161833084341284,-0.0203969001939747,-0.0128742748324845,-0.0206523460941351,-0.00906899908707532,-0.0204892806437195,0.000913154560056043,0.0214011230929706
0,0.00163856417747595,0.0325241749384601,0.0372319248086526,0.0363805917687168,0.0271392731061171,0.0199593469084714,0.00830112741704665,0.00692399741159553,-0.0155855855184152,-0.0172207268570643,-0.0108660232239135,0.00315774219206,-0.0166440990042056,-0.00201666578265893,-0.0210769522030093,-0.0164549600874154,-0.00911209970312744,0.00806177864453453,0.0131348125280125,0.0269676116329738,0.0077378149488268,-0.0140416027075077,-0.0219780845370946,-0.0223607589789018,-0.0221060036716996,0.00883768473073056,0.00409558525922492,-0.0277971769320737,-0.0334669784114643,-0.0252652250540008,0.0266872987088941,0.0228187519157626,0.0306851879722331,0.00582647285554799,-0.00272368665025759,-0.0117684006677355,-0.0287187692877737,-0.00989698285953908,-0.00928472595857029,0.0145038450661451,0.00290157419411353,0.0232523122027981,0.023793991875049,-0.00633394810144135,-0.0220156226599974,-0.0292769489917427,-0.0246282356427342,0.00907847531680148,0.0120829275475898,-0.0015684244149535
1,-0.0148520271484559,0.00888866033462753,-0.0101401002809983,-0.00674088693062123,0.00818581290123316,-0.00496778509970234,-0.0134072466040266,0.014931302154287,0.00440406798895468,0.00196262938727461,-0.0253398276033262,-0.0105029591508713,-0.00287066710136596,0.00244192499200362,0.0120801074176722,-0.00718670209715685,-0.00350190510929225,0.0154216024822766,0.0302030852667566,0.0247749015667489,0.00719818620231057,0.000551276088244842,-0.0257684703095994,-0.0109363366909451,-0.0153624661443497,-0.00598771421844074,-0.0291387778810371,-0.0140793802067085,-0.0243856414362017,-0.00709263514950367,0.0207630444880568,-0.0279252085246556,-0.0420072559969245,-0.00816659713177923,-0.0086016358033216,-0.0219137337989027,-0.00325093956068856,-0.0120147885912361,0.0101659547772508,-0.0103892223998647,0.0100698153925965,0.011881998202103,0.0290889968137091,0.0240850125989109,0.030043578811378,0.0200061089740545,0.0019620539091592,-0.00253959840819885,-0.0149374178517328,-0.0054904941363202
1,0.0381109500584291,0.0156724550668548,-0.0058087936743116,-0.00402997742060759,0.00837946028176273,-0.0244479313293986,0.0017034509490083,0.0254030865222228,-0.013168172377321,-0.0353599650653754,-0.0215359828753047,-0.0288609879190448,-0.00397119049118353,0.0153598524199126,-0.00212467890816189,-0.0529522715629882,-0.0509673377167288,-0.0431512946644809,-0.0266319319888939,-0.0166828939164518,0.0157860053037986,0.00978095470243998,0.02576799584424,-0.00570679094439986,0.0233446619605523,0.00211084453785645,0.00826578652903887,0.000448057635213798,0.0126719155762627,0.00193728325771858,-0.0120539556302945,-0.0137664739879814,0.000877137716104008,0.0137664324885944,0.0203747523994351,0.00615565142461613,-0.00748873535155191,-0.00756046059590932,-0.00625889068124806,0.0125745119170958,0.00394439547243285,0.0193879531306704,-0.00597530534501999,-0.00556045004963055,0.0292489760517,0.036162438773661,0.0279956667338903,0.00850425726115827,0.0146838553626765,0.0302736619089897
0,0.0144677290000044,0.0174701560321596,0.0020312721291762,-0.00146298703037367,0.00366588065146407,0.0248374539982327,0.00208543099547044,-0.0195119506345903,-0.0107248356260892,-0.00245140230753563,-0.00371748699271254,0.00690390315745952,0.0366155700787017,0.00141089313880583,0.00363825956724012,0.00181023749084655,-0.00444372363655758,-0.0124159931818551,-0.00575314096705425,-0.0393603672052198,-0.00901685025181104,-0.0452912248655657,-0.0661825720251372,-0.0296601810094153,-0.0164257093244238,-0.012249031994224,-0.0173363611450724,0.000296310744413468,-0.0106900895155573,0.00942159276916506,-0.00424225453567932,-0.0116742645012922,-0.00193498721475066,-0.00362123628862021,0.00862857360080668,0.0114871197352248,0.00146413479058944,-0.0157713704918632,-0.0184329046722133,-0.00730211457614578,0.00635966395170603,-2.6770531951975e-05,-0.00337781901042802,0.0163997419134318,0.0168936815503315,-0.0174391631550065,-0.0319815236570332,-0.00695636582512012,-0.00342312813094977,-0.0102402719605022
1,-0.0132985044080744,-0.0126902880467331,-0.015782561134892,0.00754472904236061,0.00375834758033003,-0.00850101285561244,-0.00298329671484849,0.00379291126454168,0.00813546074755606,0.00104691225542285,-0.0229820266242624,-0.0187274125785011,0.0120752534463995,0.00223806413740589,-0.0176628097581972,-0.0150472339651758,-0.0336171027890752,-0.00456672281087051,-0.0116848184087183,-0.0338722973452432,-0.00336116678032846,-0.0132277286235899,-0.0121754675598682,0.00129981838075481,-0.000849720786056897,-0.00216015494513535,0.00491264284549812,0.0147776007876964,0.0145193170809952,0.0156342398144077,0.0203632441527686,-0.00633779708261411,0.000829783056477855,0.0157542786565498,0.0185500156771312,0.00102356012696525,0.0419303312295117,-0.00550282050061992,0.0232525067423842,-0.000288602580386549,0.0319422148066771,0.0433937229612438,0.0232078976505442,0.0261164919273253,0.0358817579327129,0.0121327800467095,0.00805815489155341,0.00290142768482645,-0.00485591835892926,-0.00425022052980971
1,-0.0234146411639688,-0.0262750328627727,-0.0247066668526405,-0.0183454120603148,-0.0104216282390587,0.00826757628611758,0.0329377172439062,0.0491436244120417,0.0128093810943954,0.00859459541841985,0.018961468386243,0.0236605988270004,0.033457095408273,0.0361221304336696,0.00986783356531367,0.0172544875643283,0.0215848364779961,-0.00142463530350831,0.000205451974689148,-0.00952787001574616,-0.0227778402964796,-0.0290223208422473,0.00407133303054302,0.01332389641863,0.00880544628350038,0.00709993318418747,-0.00503525263557986,0.0050077333744737,-0.00898529649354603,-0.00801364566844887,0.0233523600056166,0.00956774497631338,-0.0203746431825114,0.00353002928866319,0.0185993127725433,0.0150248606137704,0.0209752595954476,-0.00808965751912505,0.00896569941729319,0.00765480678238868,0.0283277040334836,0.0322186756274807,0.0287128180160403,-0.000593105035328288,-0.00786970127953418,-0.0119198892874763,0.00290720377566781,-0.0224365246354259,-0.0184151887964097,-0.0300078987992302
1,0.0155083448915175,0.00723238953340767,-0.0199511044737294,-0.0238991018001554,0.00815801646158293,0.0127274768047336,0.0359555943203839,0.00272190977126582,-0.0128031880641598,0.00227715232054352,-0.0150216872358445,-0.0223264874053052,-0.0149594762436256,0.00664268280433628,0.0204917823958957,0.00734728083799167,-0.0174954076780591,-0.0128530205465917,-0.0108370672564623,-0.00606787103150401,-0.0179242645423078,-0.0165101178777044,0.0148815642533962,0.00538771090576496,-0.0146374780342917,0.0192721771162075,-0.0106740067682532,0.0121289118397913,0.0293722654932292,0.0326376375899963,-0.013858428178984,-0.00474825314963564,0.00124226492547931,-0.0142461166617973,-0.0197939355109219,0.00189792608097408,0.0273309768482309,0.0295236994416757,0.0371441675487769,0.0148899984508939,0.0224566670143832,0.0169701285592384,-0.0210062588847582,-0.0034766345473369,-0.0171436228869649,0.014845887072485,0.0103874121528196,0.0220836088069447,-0.00185520968150203,0.00186241937240973
1,0.0166360712638831,0.00350857364994401,0.021565851522602,0.0269851872968276,0.0128504056076581,0.00470589188225764,0.0327112830576907,6.31451312178351e-05,0.0140343672650139,0.00600724419338334,-0.0159549283665177,-0.0158074379475004,-0.013593557777128,-0.000978765870104506,-7.73197988423907e-05,-0.012555765070019,0.00806342282810883,0.0136373278732023,0.00422400283191757,-0.00893255960817857,0.0294382129278277,0.0225518825675565,-0.00758330815330331,-0.00601790240884463,-0.00980312826521281,-0.0357936877845607,-0.0433662852696871,-0.0081246768493491,0.0148438485865061,0.00892651204487624,-0.0176368173568019,0.0229894258615487,0.0287250768950359,0.0388314502032377,0.00275693713752056,-0.0229317405479181,0.0169325819029401,-0.00195702784077227,0.0063248045100821,-0.0209984999156398,0.0196641933644119,0.00592364419071881,-0.0269617629447935,-0.0100682660763923,0.00328435218101836,0.00550558378934435,-0.00214151643250076,0.0106787300557724,0.0126737742852408,0.00615650425729487
1,0.0309041326956654,0.0275836212096891,0.0252151907787669,0.00350313260013013,-0.00775812632953583,-0.0148518627179664,-0.00128066249557906,-0.0116479249833705,0.00234337968769594,0.0220866603597239,0.00418198666922897,0.00059338957188732,-0.00132876340758813,0.0161251095111424,-0.000879362242066426,-0.000715223111568431,0.00260612923273794,-0.00393248598057148,-0.0299349835875339,-0.014124567700463,-0.0314195196777294,-0.0394739588414126,-0.0185211559816202,0.015327064827142,-0.0124415620039591,0.015617647125124,0.00993793363885645,-0.0103690633529831,-0.00601394030552727,-0.00801431868366173,-0.0148202714772403,0.00920934866167692,0.0174072232355188,0.0259866645061226,0.035563919480349,0.0277167314841168,0.0300522701422185,0.0714272134515561,0.0158176758025181,-0.0102792265243967,-0.01398457518069,-0.0159173032968731,-0.00368456917019601,-0.0239952757223836,-0.010352607119701,-0.0299902704644574,-0.0094044465345486,0.0192165009025886,0.00295559107956518,-0.0122568220733036
0,-0.00215326835027866,0.00768224353208356,0.00623192413933324,0.00444881336394086,-0.00695018468320314,0.0176903304981441,0.00545883534756378,-0.000841490111182075,0.00493434534654599,-0.0144308976088204,-0.0156896693355499,0.00615935806287254,-0.00748565376648687,-0.033854130672932,-0.0116913845269368,-0.00669034634107092,0.0108636848282278,-0.00550493832715929,-0.00985929629273943,-0.0215335707247111,0.0106254882871196,0.00567199858262473,-0.00144450404341112,0.000330505734966136,0.0025984152316985,0.0123018285727351,0.0108640407297817,-0.00678508217937014,0.0165334826738073,0.0127909104072473,0.0113196875271514,0.0196229203062833,0.00565385465333004,-0.00963629155155416,0.0223007152161615,-0.000954078459951013,-0.0084897173850482,0.00131501503131366,0.0239743127623984,0.0151020829171982,-0.0103079337408047,-0.00086114299754658,-0.00616792076802102,-0.0113703949677187,-0.00677345357418336,0.00222945103228299,0.0128614769995836,-0.0154319548164579,0.0197004077185252,0.00957704490621354
0,0.0297029660496966,0.0299378067255725,0.0274110138052868,0.0223734186064445,0.00559788069994984,0.0151835829248713,-0.0163042839411172,-0.0309576593202051,-0.0179300936612297,-0.0152748070141774,-0.0151031761224655,-0.000903999369227131,0.0124602899653136,0.0123953495306126,-0.0114259729818921,-0.00564872866858892,0.015312568020822,0.00346742209858285,0.014523188136665,0.0104071701392968,0.0369081352047411,0.04281561071006,0.0298786425834416,0.0205467502406726,-0.000810174494667396,-0.000184057175082595,-0.0288091063546894,-0.0197531106130833,-0.0335925653283115,-0.0137376780950942,-0.0177982186805428,-0.0108173706373062,-0.0156694789641463,0.000759000280072753,-0.000781819640786912,0.00407968359968451,-0.0180671749598241,-0.00161322802425511,-0.0219985626106385,0.00143440564339913,0.0290827585774115,-0.0118738095180197,-0.000663077412510503,-0.0146849864342904,-0.0170850073147986,-0.000441290363901312,0.0140924950333718,-0.00294310477865091,0.0184493963095424,-0.00636478841180491
1,-0.00801970617040544,-0.00673856963594782,-0.0124043150854455,-0.00792944960239583,-0.00930399319148871,-0.000349915026843574,-0.0196197634852734,-0.00655327592571431,-0.00331220064830571,-0.00801404096732189,-0.00369136959122077,0.00272376287629772,0.0123951469659343,0.00710578907428399,-0.00717694867194354,-0.00436791109649676,0.0019694821910998,0.0297909706127463,0.0494342603979889,0.0451457850077502,0.0303287145422283,0.0122931587810551,0.0131818385985656,0.000585088984817988,-0.0060440305778516,-0.0178842823685275,-0.010390586166998,-0.0163077006671538,-0.0307620577605619,-0.00280044296984106,-0.00317356474475434,0.0187065732011703,0.0104224760630938,0.0303063421087623,0.0159369431352473,0.01612207989172,-0.00302594806526972,0.0114161643654882,0.00666701923529933,-0.000351159220196765,0.0236619011770951,0.000522497834897037,0.0311458949289304,0.0199902775907264,-0.0109211664942001,0.0178251129377113,0.00876046883346967,0.0171618292774883,0.0226970086760866,0.00555944646392712
1,0.0124456183615059,0.0110520659040425,0.0057445684970457,0.0168651156059669,0.018519947584656,-0.00969711045014453,0.0206842292064149,0.0285047233263603,0.0378159747129541,0.00510258243012449,0.0100109739582827,0.003593774852234,0.0149547101185698,0.0100074007175686,-0.00992128985014258,-0.0055625233403635,-0.0127707694127255,-0.0145142356155286,-0.0325512508018064,-0.0156619146187305,-0.0014106500092736,-0.000169695221276099,-0.00195250763977726,-0.00206024384339867,0.00297998151180762,0.01676858661783,0.0174683990219338,0.0356590300039337,0.02491197067406,0.019939263014526,0.00524135687025978,-0.00917371612007239,0.00253105918324722,-0.0039090015307932,0.00414232795234274,0.00182509249471363,0.0264649768134804,0.0576710665168366,0.00113885767553232,-0.00303868085194948,-0.00304062143634601,0.00717874876896437,0.0160608716958744,0.0277969614699942,0.0359739507582569,0.0459885625404774,0.0346883044160292,0.021839654468106,0.00523340924782588,-0.00760762750874718
0,-0.0159647483676865,-0.00338894641165882,-0.0128451687263184,0.00433806621527054,-0.012472239945256,-0.0024992625153228,0.0152131113690409,0.0206579363809353,0.0081017414148872,0.00474589533594163,0.005438562929498,-0.000755873914642427,-0.00732192685783932,0.0151564425968078,0.0102817098859735,-0.00807913086843348,-0.00788816508702793,-0.0156720130789021,-0.0111822327653659,0.000740265809369638,-0.0197175268441731,-0.0256091809997857,-0.0270807613455733,-0.0429393364623219,-0.0147768746843183,-0.0187049836337867,-0.0406305937281115,-0.00273657095962932,-0.00374858373938106,-0.0120639664772211,-0.0237352838827375,-0.024449743504075,-0.0172479560371949,0.00739402599411142,0.0303299349118702,0.0104228342499497,0.00909051015499923,0.0157945530635514,0.000765748001841658,0.0366101601764967,0.0383387094261988,0.0325080563186876,-0.0171018260440776,0.00161790033259186,0.020674534106218,0.0328934679732572,0.0242002070326018,0.0312159252052232,0.0113234659194388,-0.0171771984903181
0,-0.00677348390194397,-0.0230796272148932,-0.0250839178714565,-0.0523488934147029,-0.0353588177200209,-0.0369425287427636,-0.056275427751538,-0.025005413229178,-0.0180831366150636,-0.0133298004395767,-0.0164352783263577,-0.0139506919159941,-0.026280695785356,-0.0197562174996859,-0.00745071448649882,-0.0113614386702838,-0.00696678016072965,-0.0368260236585295,-0.0213485851052597,-0.0210014875459535,-0.0058852280700083,-0.015244538848403,-0.00343490005177489,-0.00738442331229421,-0.0128475814386599,0.000885895216179304,-0.00388914814354901,0.000841985418123788,0.00651052467555742,-0.00577012584990825,-0.00335198211838428,0.0320321106658721,0.00619936524381396,0.00886008079553804,0.0124310748682319,-0.0243686104075042,0.0112933135583109,0.0217528771481257,-0.000339722521898172,-0.00503594983429687,0.0188899436596201,0.0279608519080941,-0.00207431255865016,0.00988163891958965,0.0388344746919088,0.00409973155036453,0.00503797779711439,-0.00377943975825552,0.000399872126965346,-0.0122050889628921
1,-0.0204799101587675,0.0114855928179934,0.0162800113162439,0.0110191016003567,-0.00934776632540439,-0.0253833025434971,-0.0206237124226012,-0.012815424457404,-0.0239932744647739,-0.02861222803278,-0.00238142368469284,0.00445130912185092,0.00224038295785232,0.00649768132579938,-0.0047585336312596,-0.00151632957761324,-0.0173423148977492,-0.00173008247765301,-0.00695012507310189,-0.0126415906491971,0.00160140932404933,0.00812906665671218,0.0195774078442362,0.019332200753557,0.0129773676860539,-0.000257799713292687,0.0139703846342037,-0.00454333961657633,-0.0115644581023907,0.00828056316788277,0.0118582023876581,-0.00274262858649369,0.00494253459525538,0.0266075340852682,0.0128559362177666,-0.019605373071736,-0.0088547912167326,0.00109383189436886,0.00548836614504616,0.016023318943635,0.0196285527773327,0.00118565360529253,0.0033272118352605,-0.00619334912024576,-0.00354671225179237,0.00614178115828026,-0.0175502647697102,-0.0184023443858258,-0.0351664407994627,0.00450713364347583
0,-0.00196303556369695,-0.00128316418596558,-0.00924265171811922,-0.00902745239914452,0.00294224982862115,0.0219148513179173,-0.0183904105915875,0.00162788428496997,-0.0148310875984876,-0.0471590576835912,-0.0325974221633968,-0.0357838960583303,-0.00722238738404184,-0.00865486313852416,-0.0286050279682677,-0.0143618850555603,-0.00345458125964792,-0.0239698505965041,-0.018412942349344,-0.0129591229533297,-0.0043540898741047,-0.000598091820697951,-0.0066263611428661,-0.017011463169827,-0.00481031216988634,0.0134790633270909,0.00498646478330931,0.0237282457513979,0.0253831318587804,0.00075243940620692,0.0189634206496082,0.00340912213743431,-0.0315633932696449,-0.0098073950123166,-0.00405096880682684,0.00462307273247543,0.0222340163152727,-0.00477816259210392,0.0233155705539165,-0.00424926340902379,0.033434943721704,0.0352340366841194,0.0194179570928799,0.00689435291993352,0.0219463834696874,0.00633995998560816,-0.0122857249388403,-0.00567809807586293,0.0148301088140645,0.0156120641099553
0,0.00597046338823256,-0.00198561657166437,0.017606099932797,0.0230304091779747,-0.0233803296939197,-0.0315444997543087,-0.00779285015434701,-0.019377895873699,-0.00394684643867899,0.0274664092454257,0.00698547574395692,-0.0200496956108203,-0.0277359134343895,-0.0385370992064652,0.00791685930169111,-0.000322239891835589,-0.0270171418591622,-0.0380753334969305,-0.01733610370814,7.68620147021369e-05,-0.0139390470244105,-0.00511620270730919,-0.0194494862174836,-0.00760746598671448,-0.00327379536295539,0.00362306581807009,-0.00803336946699677,-0.0061207383730051,-0.00256289582467744,-0.0154846392693893,-0.0266534325738346,-0.0165348209578721,-0.0343822554377472,-0.0178844683835157,-0.0162467867145623,-0.0170044010854386,0.00469621153973944,0.00788852658082304,-0.0269118851565138,-0.000353298394146453,0.0212287942463452,0.022982489256346,0.0124009721802885,0.00328330674637466,0.0152140689991356,0.0166157784752563,-0.00806831854075699,0.00102707943944162,-0.00956906279287865,0.0238475173455205
1,0.0243478040205923,0.00993758227017571,-0.00143228940133611,-0.0128205850301957,0.0103564975367835,0.028327601842438,0.0280187742935658,0.0141205241912158,0.0223746519987116,0.023268623663292,0.0120386480685497,0.0332361398553598,0.0357419151609047,0.0162514886159224,0.0311852751264586,0.0350009887241785,0.011183686811195,-0.0210352192847453,-0.00250769151654499,0.00342615377427965,-0.0133088942092637,-0.00751662947062969,-0.0103496695567021,-0.0289372726977908,-0.0145155733801075,-0.00483631696192064,0.00637247390790275,0.00874528142612415,0.0193021974590794,0.0204611409690187,-0.00421765998768982,-0.0148071496688185,-0.00407675406305966,-0.0123213755952492,-0.000299664994738843,0.000502251869445713,-0.0265151776792037,-0.0154386697109745,-0.0338711736513437,-0.022283059118974,-0.019729235992138,-0.0502823881423546,-0.0475433756410148,-0.00889115622401793,0.00998474794838149,0.00548870126012055,0.0304452076715589,0.0357200333462129,0.0279200798089588,0.0139271615430722
0,0.0141957088643865,0.01193460406623,0.0257442123168201,0.0161205643050728,0.0192450231208979,0.00129191102239766,-0.00130088967100417,-0.0115264325730092,0.00757482594136375,0.0227221074293535,0.0249274404823249,0.026325071632338,0.00875562068233432,2.71183857889268e-05,0.0194611445199849,-0.0108791433888634,-0.00323232204985713,0.00916878555501214,-0.00137507388322818,-0.000575546801399543,0.00239612906596912,0.0144667018910809,0.00200352513703597,-0.0160649957367674,-0.0173645716851673,-0.0185828822489578,0.000180146225459415,-0.012420497822394,-0.0258157616796589,-0.0356602516028964,-0.0326133315311433,-0.00540426657447897,-0.0274881529336657,-0.0397024075295186,-0.0370727030071605,-0.0167188842564326,-0.0153143001567863,-0.0200419316848407,0.00947672412471518,0.00663146477013657,0.00538133850569987,0.00576520602024514,0.0138171678680655,-0.0142157515389024,-0.0118350495315684,-0.00487461526752373,0.0142919221160218,0.00987436769066553,0.0215273167253082,0.018671402981618
