"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0206399836935009,-0.0102845821239497,0.0225875830756455,-0.0194211311308961,-0.0263919548735929,0.0241362218260534,0.0183645607640923,0.0087687679628266,-0.010879376074915,0.048458601711422,-0.019626705610327,0.0112228573574564,-0.0274402688962597,0.00988618036894885,-0.00818539288295701,0.0030207488352724,-0.0123091476694268,0.00990787708761791,-0.00568120846053915,0.00399812813899034,-0.00421575878235271,0.0246686991240376,-0.00243269215948081,0.0117185606219295,-0.0236229819129475,0.0084981501810307,-0.00288425091566332,0.0301370787166365,0.00798058379917962,0.00212362768586086,0.0205870673702954,-0.0126667533714785,0.0082238372309721,0.0129267708652006,-0.0197291611717928,-0.011739120000913,0.0364163559228327,0.0371664201197468,0.0135123115077385,-0.0138582432624457,0.00143298599522525,-0.02125231235359,-0.0326942084478858,-0.00634981720859625,0.00927739851054561,0.0318984582250604,-0.0249648516204833,0.0187956504042723,-0.0204625030677955,0.0229019445018231,-0.00383024579325755,0.0361260359858788,0.0116661203859132,-0.0277433034942409,-0.00907597391103594,0.0037976283945268,-0.030366316532098,-0.0817459638041139,-0.0154570559728426,0.0118380043862543,0.0018170297883051,0.00186598370771472,-0.0417255325127835,-0.0013461813703401,-0.00233011770610598,-0.00177859663130961,0.00941616247452974,0.0310103675545648,0.000821690488418982,-0.0286786723179418,0.00426064054638534,0.0254285291153966,0.0234458912128927,0.00195343001788618,-0.000326128292275855,-0.00486008966678029,-0.017239169196696,0.0178119191232624,-0.0446902774614269,0.0357316943493368,-0.00276740250689533,0.0157684674087739,0.0189895971028865,-0.00722290530675499,0.0362068311422222,0.0218222603222747,0.0308806341635774,0.00202381037160107,0.0293359215432053,0.0110220886239126,0.0229801630608537,-0.0127787126485782,-0.0214535391175478,-0.00791055667271277,-0.0756811478528303,0.00645752570216825,-0.0189254034360122,-0.00565797103621325,-0.0252417507934116,0.00818893827525685
0,-0.00396391233162737,0.0186875090161697,-0.00926432028735125,-0.0507834312138852,-0.0460601708709436,0.0321752633334381,-0.0201489478887692,0.0193496438264107,0.00236235036632237,-0.0180530287706597,-0.0152172522364895,-0.0476881795898875,-0.00580227327130364,-0.0279346768697537,0.00714951786591105,0.0132832559937521,-0.00730367124503827,0.0134637837412843,0.0202672826660639,-0.00188315772164221,-0.0069871437610948,-0.0471591123739072,0.0167121211362544,8.50354587284482e-05,0.00579954090796316,-0.0172167956817923,-0.0257884510657705,-0.0118043305801879,-0.0610341630960518,0.0234270501058734,-0.00016450783409952,-0.0238351095236895,-0.0054227213239971,0.00772251303912537,-0.00996285038016297,-0.00909974522703542,0.00119947102595766,0.034437756987593,0.0343660550619805,0.00444237599488217,0.035240009534678,0.0212557574220503,-0.0220265885171141,-0.0263286390595746,-0.00484859607510601,-0.0269349647426978,-0.00583346784157243,0.0349930648358605,0.00604157044998195,0.00787316337009836,-0.0088834848270274,0.000227340981869317,-0.0107949051808435,-0.0423550974046665,-0.0443054561198722,0.0398477587749864,0.0574844726532988,0.0175078250503024,-0.0317891006270099,0.0123944028132806,0.00360051160215695,-0.00120544165408238,0.0135252774885176,0.00521731479305875,-0.0166594846091658,-0.0196459945030021,0.0133670908684169,-0.0200196987005623,0.00794094098746233,0.00356690771642197,-0.00684100683260836,0.0261516912459566,-0.00521762240629443,0.0136180838254943,-0.0133182855694876,-0.032765025789274,-0.0466227299924404,-0.0304751430436739,-0.014176357718063,-0.0181334548193886,0.0312824563276584,-0.0240294066880916,-0.00890475302363998,-0.0596332597484172,-0.0116965004816926,-0.0149013061765598,-0.0121147890646672,0.0164053886411776,-0.0201494431836028,-0.00892553538473564,-0.00910100394720726,0.00253310791776937,-0.0271781572350332,-0.0165753677133598,-0.0375568516912867,0.00416431851126804,0.00533466379236397,-0.00976291222278563,0.00169469142515152,-0.0275610521294261
1,0.00554804745090354,0.0061335902430454,0.00230879581670726,0.011018160320948,-0.0375181144354089,-0.0226888979373028,0.0254267397505997,0.0519063122059766,0.037759752220443,-0.00616297446932527,-0.00591531749405176,-0.0416021160900894,-0.0234551703489362,0.00694631287423711,0.0343618910612914,-0.0111201561924216,0.0146776685125834,0.00912971787748901,0.014669922860299,0.0241759222275498,0.0302958510640744,-0.00155564217161773,0.0184868339671804,-0.0678621495680535,0.0115550572750211,0.000770829255982022,-0.00775315626002365,0.000868767546965134,-0.0280400959219295,0.00200420279301734,0.00256833650849402,-0.0243687595973803,-0.0250732277325723,0.0316635701375786,-0.0138599185462762,-0.0185112855360115,-0.0169715715271657,-0.0224745307530604,0.00289715310911583,-0.0236934746749288,0.0185463087513352,0.0222354960634638,0.00368635004488334,-0.0125887656722379,-0.0101965962069436,-0.0356272082367433,0.00313790488921878,-0.00250151929119108,0.00410002271574017,0.0132320394535596,0.0199944250722013,0.0130783347115151,0.064486887211212,-0.00642796680373686,-0.0116102412658282,-0.00401934549210813,0.0184773265254231,-0.0414911887751785,-0.0519065276002125,-0.0102949770173285,-0.0209707610729694,0.0234969443724149,0.00842263922418931,-0.0330524471802242,0.00823051831816614,0.0357585531810916,0.0165303536216413,-0.00377540039225146,0.00811744326471795,0.0231765819594282,0.0162402258967546,-0.013813379350018,-0.0020209373348114,0.0567787474093776,0.00790646420690695,0.00422774918242939,-0.00118772214511816,-0.0271749427328017,0.00193569177079674,-0.0220275620482171,0.00118607253243727,-0.00767628901881651,-0.0169398290380213,-0.0471919233925325,-0.038957816500742,-0.0202640263800314,0.0117185852134018,0.0251868824281793,0.00251305708145041,-0.0128579272172324,-0.00240812672096862,0.0135354459990689,0.0252266004989848,0.0599981444229799,-0.0343178557164417,-0.0228684903011822,0.00774875099117319,0.00891256187071424,-0.0321021553424227,0.02564228353997
0,0.0170286939751247,0.0067104178696293,0.0142651754856442,0.00422040537189286,-0.00357781865898847,-0.0258028349593573,0.0058820665939923,0.00454659706751502,0.00926936962644147,0.0217639626137317,-0.0273410701852474,0.00320770525192705,0.0198790401090936,0.00817653368364099,-0.0330591133447662,-0.037366928892039,0.0386724377740412,-0.024723855564749,0.000890452815374873,0.0212348046735877,-0.00775096552654183,0.0143774190941528,-0.00796132298647908,-0.05689078727421,-0.0179588314229347,0.0129268229868235,0.00836860113801265,-0.0134598584832327,0.0227913658369794,0.038284328116123,0.0251197611516707,-0.0216317541992299,0.0233405606324537,0.0205349981828255,0.025724448745961,0.00527254506881084,-0.0149858370674943,0.00514775855057714,-0.0414531878535176,-0.0265952388999699,-0.013963783127374,0.0028197020884216,-0.0196860760718034,0.00119181069366824,-0.000747404583586328,0.00414466927395505,-0.0339944644965833,0.0124802367388399,0.0191833426110656,-0.00571263072771061,0.00132340651973134,0.0235903065337373,0.0409063190070896,0.029062472681071,0.00368437351916475,-0.0082559208444115,-0.0282561145497986,0.0172143952600424,0.0143543744078675,-0.0139808410399841,-0.0160117708020444,-0.0421726874097482,-0.0100170620647359,-0.00172194691030402,-0.00178628430560938,-0.0206573856441743,0.00566013100493307,0.00830040261456629,-0.0091066224463254,-0.0316546643137907,-0.0480596484129711,0.00767622503481104,-0.0244824419914883,-0.0223628277752802,-0.0129341398698836,-0.00194436721062848,-0.00261981032303329,-0.00878641461710914,0.0105191137391807,-0.00460856223309035,-0.00129489407062005,0.0197936537415526,0.00411649272838623,-0.0318066673417056,0.000845629710651031,0.0179928316433654,0.0307585274477179,-0.01304768103889,0.00533457394315996,0.0302153581494688,-0.013732270267416,-0.0239596829424904,-0.0131198454944309,-0.0137076012856803,-0.060032139839496,0.0174153629636746,0.0179502320132025,-0.0103631695329819,0.00515335116561963,-0.0118434640953401
1,-0.0060421655461411,-0.0526165389626932,0.0476132710822373,0.019178604099116,-0.00853743109983172,-0.0236003598458719,-0.00120880359058112,-0.01740486567393,-0.00288070649986027,-0.0131817909741685,-0.0185389828739952,-0.00443034173887994,0.0186832092891579,0.00115719474096318,0.0272307234728106,0.0019200260043129,0.0179060456985628,-0.0215004906137863,-0.00856452149860384,-0.0106644772909,-0.0630646882845799,-0.0321978399498794,-0.00208250827991382,-0.0119915735474599,-0.0168166224830776,-0.0171094765922395,-0.0537352566700631,-0.00726177096924905,0.00872962421322127,-0.0191181398239653,0.008252889063969,-0.00717463328504858,0.00194035741243972,0.00280791023732571,0.0104647137436868,-0.0116003807699758,-0.0139611513889533,0.0467355654504898,0.0022268005089921,-0.0312661406754417,0.0308739670741746,0.0517873178146174,0.0160248318638177,0.0551640362533887,0.0374077547369772,0.0647633912976458,0.000462389658464766,0.0204836440876672,0.00361883760477367,0.0123815995750474,-0.00177744181482518,-0.0217240791676865,0.0128630982324773,0.00698437314897063,0.0429008285185392,-0.0424990666042191,0.0260558602510053,0.0388060760062887,-0.0244685614822513,-0.0117712247262359,-0.00269900443525783,-0.018815977009164,-0.0147154119730134,-0.00968756287040248,0.0231491794626006,-0.0131987599501029,0.00299821480681272,-0.00248654286819683,0.00986621080606258,-0.00662131174365398,0.00493179346809644,-0.0221447215996477,-0.0216431747305125,0.0135436438929212,0.00788688338583059,0.0425407079817727,-0.0256842263601688,0.0444696193435569,-0.0370507186847935,0.0137978416648135,0.0275972378660237,0.0399959179669693,-0.0419874975246731,-0.0210740224443801,-0.0273481195619846,-0.0145065092205782,0.0254175498735497,0.0069832493779659,-0.0228563784104061,0.00873194828467617,0.00332160620147549,-0.0285597634644032,0.0260149628770122,0.0332364489366728,0.00249763755590635,0.0293780650407098,-0.00687197421975321,0.039391340443171,0.00501018146040196,0.0196966657829912
1,0.0545336426395335,0.0142074615018085,-0.00734557072116038,-0.0113972990739328,-0.0154188739625187,0.0476611919776822,-0.0122208603339028,-0.0226590450099668,-0.00464395440916229,-0.0181958535022047,-0.0310408652162096,0.00771973050634164,0.00674232888401192,0.0204121344810007,0.0147502223558128,0.0180392850632611,-0.00481845238225852,0.00378402391853313,0.0354303758479876,0.00323517865098782,0.0344568185667651,0.035971917848613,0.0233635726088812,0.0449861690326475,-0.000369991506647978,-0.0277236785086227,-0.0290670741315227,0.00135795432141456,0.00723443275184381,-0.0601091860297139,0.0262865069964305,-0.00818761131673724,0.00799268440663922,-0.00298210146287139,-0.0172383220992426,0.00309004831090145,0.0308990917131863,-0.0110517707181649,-0.0452715355745438,-0.00829254936794653,0.0157164804050706,0.0600658487213408,0.025744062130955,0.00594567573800012,0.0215082863216755,0.0473528719107901,-0.00327778840014992,0.023188762672859,0.0187859370859355,0.0214271461237535,-0.0149152455271262,0.00132278316862671,0.0545836545421181,0.0131143019687068,0.0473849153378412,-0.0114826146333349,-0.00410851972701437,-0.00664706988634733,-0.00823338132942284,0.00495317410858718,-0.0259178630199674,0.0131374238991198,-0.0129865597062515,0.0122235234337435,0.0306012321830312,0.000811763194452495,-0.0255214627806499,-0.0264434417986325,-0.0417580773823729,0.0128731760030593,0.00300853506144986,-0.0376591500056166,-0.0321299760586784,0.0209738128684507,-0.0484799575984603,0.0215013148122784,-0.00449432560291158,-0.00888277180943681,-0.0114342905328915,-0.0163975411173416,-0.00453981433018938,-0.0597951417072848,-0.0210708851271204,-0.00477918606793931,0.0353500503389497,-0.0213623104634106,0.00288407019677695,0.00965075922687473,0.0409870680060449,0.0136807429637185,0.0151816540563841,-0.0151742891540217,0.0171970658785602,0.0266031974019811,0.0567379707260436,-0.00137748280205626,-0.0257321265321556,-0.0190222680996568,-0.0280543601213195,-0.0192069317414821
0,-0.0381319406730319,-0.0121499460156664,-0.0190751135511988,0.0195376437394485,0.00779792052035925,0.0333042563501882,0.0281967821236721,0.0012991360054865,-0.0116517477018308,0.0207372499562972,-0.003070998544664,0.00511538560105275,-0.0166596810028123,-0.0155214218673438,0.0105906275617663,-0.00800522666644877,-0.0121586166683454,-0.0165671077621781,-0.0120461123161193,0.0213916357573533,-0.0372717969567229,-0.00084782228364095,0.010494372033214,-0.0209372503113975,-0.0347708350959602,0.00155461540983095,0.000436549301945041,-0.0305705720999073,-0.0107592597433853,-0.026394552021956,-0.029666978941783,-0.0141477591926112,0.0047023551487296,0.0179523451392739,-0.0303160045085576,-0.0114464581159176,-0.0154697155966958,0.0272789061331926,0.0393499448825784,0.0244920039252355,0.00554201012570333,-0.0107654314161572,0.00636192913033175,0.0431935038192606,-0.0269993753031962,-0.00145396910841409,-0.00377111910252917,-0.0183689838280301,-0.0115065894729101,-0.00769851476053885,0.0178186427936017,0.0208588801523784,0.00168564488260511,-0.00140291419474388,0.00357573103084904,0.0108371694749592,0.000167927562376763,-0.0118506811012653,-0.0597001442665469,0.0135337446624784,0.00744751886712669,-0.0341391280317932,0.0294322061773045,0.0241596592306153,0.0418836291112391,0.0141700662074859,0.0193150235771808,-0.0429442626050395,0.0282656562754303,0.0189599745847229,0.0434428720720716,-0.00564028871552693,0.00553173191463088,0.0185774193611401,-0.0220087209967241,-0.00450954325506371,-0.00370333822501063,-0.00499950868642592,0.021571524299109,0.00613609099940134,-0.00629547537727276,-0.0250559177496453,0.00222766986388833,-0.01468221718628,-0.00128214938923845,0.0138526406155317,-5.88406093495812e-05,-0.024354469728573,0.00435680763153612,-0.0012394943184769,0.0199319117134842,0.027686910013605,-0.015615799949137,-0.0195475951747032,0.0217514723001555,0.00135502374858947,-0.0295945409904495,0.0094678432287881,0.0337002853050798,0.021453806000789
0,-0.00396922790940473,-0.0236632423162177,0.00164782714533871,-0.0115038206443638,0.0150991945116941,0.0119779794419614,-0.0484884086155396,-0.0178368285636579,-0.0401945479254312,-0.0408124897768182,-0.00136624613428328,-0.022563000417434,-0.0291309805882676,-0.0454297535181861,-0.0331801325393564,-0.0163546272497452,-0.0298855956240911,0.00693768169528503,-0.00674850884672538,-0.00872602845679912,-0.0223083208086193,0.0196195673512882,0.00813346937673459,0.0140800432545669,0.00326102049523857,0.011391766324259,0.019982155807026,-0.00809720886955269,-0.0207389157472848,-0.0613271765225933,0.0165048603842463,0.0275272575727071,0.0137924026039018,0.00893889464005476,0.0238387814449978,-0.00992421614871415,-0.0133731642799168,-0.0330329269184284,-0.0200248734121288,0.00650341925650287,-0.0203329155751491,0.00486413710164425,0.0154656549359143,-0.00382042958303597,-0.0510661288417909,-0.0180735797912912,-0.00235669164162077,0.00479649192870614,-0.0205880025256912,0.03042717552203,0.0128823441737516,0.0340010678895035,-0.0110021490545592,0.0143821333326157,-0.00797915021152451,-0.0148838933455424,0.0362972164620891,-0.00738183624575014,-0.0031476491949657,0.0220341394707097,-0.000209553613786156,-0.0180635064394986,-0.0285222548978222,0.00412698862620442,-0.0320148885855903,0.0107103658764823,-0.00326827229180409,-0.0094478991681232,0.023452207136416,-0.0422203857025488,-0.028231088780741,-0.0319496722954275,-0.063983732756267,-0.022489475547322,-0.00591177637992014,0.0224880200806502,0.00666872914682998,-0.0527189297839562,-0.00576039782366916,-0.0182886599698772,-0.0230908930187255,-0.00646005489789441,-0.032918770086594,-0.0579550972337814,0.0232911220677419,0.00890975793938303,0.029961609674774,-0.0134431426254188,-0.0108727438311857,-0.00935154360505075,0.0197477660956584,-0.0322525843316856,-0.00676105018467799,-0.0297600189947074,0.00816903958853656,0.0155359382192242,-0.00187332740546474,0.00701583539664761,0.00707367332723955,-0.006408062105433
0,-0.0132666136384434,0.00132660958483837,-0.0443826280930089,0.00183100963455019,0.00821372288741058,0.00866618742614603,-0.0311379723746639,-0.0091701758841235,0.0280801645788658,0.00355769973045956,0.000166837259133068,0.00782070320626265,-0.0110101875695484,0.0234952958180266,0.0231251041023426,-0.00593427471757198,-0.0029907340659102,-0.00857860125923935,0.017668045130908,-0.0194400004251037,0.00437263039831301,-0.0040324730593917,-0.0363721374551811,-0.0319412199948202,-0.0168023321631056,-0.000944951799045309,-0.027647222365846,0.0104393765796175,0.0132877023461711,-0.0077947368178501,-0.0125080044862447,0.0406201116428203,-0.016908974511959,-0.015641127439294,-0.0156420448516223,-0.00970059678452464,-0.0122303646866144,-0.0261943230894801,0.01937835443895,0.0571674656380058,0.00212853481351832,-0.0328788861738483,-0.00662485952542192,-0.0123078297274137,0.00216245006850569,-0.0103675164803437,0.0136161757007903,0.00658634964662509,0.030121642138086,-0.0293097826063752,-0.0133020793281416,0.0240245081309939,-0.0424824049119685,-0.00722051483597262,0.0199974459174575,0.0155522518235192,0.0302218883525113,-0.0267526897067754,-0.00442182713641165,0.00317209117906205,-0.0137503164113204,-0.0101429743053322,0.0194947328362228,0.0128453518538079,0.013806420025588,0.0232093316023819,0.00355158675518284,-0.0124187105661178,-0.0276629673470021,0.0100783250496011,-0.0243634018722997,-0.0384003207086933,-0.00158271091677153,0.0175342135869265,0.0248232047969493,0.00630829758586007,0.00769083542940803,0.00387585764112719,0.0282798314055098,0.0263576275742429,-0.0213406174385574,-0.00255546019341698,-0.00481168569512423,0.0097988399381516,0.0364679796981108,-0.0167009543809755,0.030491711888025,-0.0328806542262994,0.0225643795456161,0.0210453006672453,-0.0322495577866894,0.0152781479187286,-0.0239580281999837,0.0305158602416757,0.0262905941584776,0.00197524885630771,0.0306371388210631,-0.0291877247421758,0.0321955253673099,0.0264716657544711
1,0.00344789544223407,0.0501539160333885,0.0166926800158366,-0.00834988713410048,0.00575982186312609,-0.00782450828869766,-0.0374943906025398,0.00963355664591432,0.00164265844182118,0.000887161724189456,-0.0125151501913861,0.0056879023389291,-0.00339637092467215,-0.0138191998243618,0.0449767753426631,-0.00771172388645215,0.0409836540606689,-0.0333605394752862,0.000314666040485212,-0.0378028040285985,-0.0240216869515685,-0.0160623344195305,0.0147798387998366,0.00492346422255397,0.0366999656001332,-0.00259437465709078,0.0168743146921027,0.0491395347545351,0.00363371022909706,0.00332395420952134,-0.0389872157832328,-0.0249052704098571,0.0298853573015808,0.016682326302179,-0.0274370663590812,0.0366204278217239,0.0392079610227803,-0.00862178881804738,-0.0122086590697463,-0.0161110467606419,-0.0552837603122597,-0.00914908110061044,0.018615751990539,0.0176690258278961,0.0175372497215433,-0.00475260701655374,-0.0150495034885149,-0.0135178286627795,0.00864438340547848,-0.0223268082543914,0.0237276271659323,0.00380048512389574,0.0092743617642049,-0.0159059722033244,-0.000331223695342817,0.0205772299114068,0.0383394403009794,-0.0259044628942355,0.0235614003785627,0.0214293782439168,0.0306272246544521,-0.039510777271225,0.0032470939890881,-0.0109972241089168,0.0284745223108631,-0.0225661243966703,0.0212695321589147,-0.029074843255974,-0.00136508373409678,-0.00627883856428352,-0.00415068980709796,0.00750731512237668,-0.00717370928790699,-0.025258037324163,-0.0194753597603836,-0.021554468814173,0.0121860722105781,0.00510721949279649,0.0184073258725122,-0.00192747463685243,0.033507960583288,0.0190763221891934,0.0138473033455319,0.0236377728134183,0.0371082712590886,0.037457173555083,-0.032836787883559,-0.00941531450075681,-0.03202485215526,-0.0362688545604296,0.0027079154925715,-0.00174196347876772,-0.0065489947024851,0.0162512552517977,-0.0321991651465189,0.0108648977985034,0.00734044583535962,-0.0127048698148878,-0.0139784319026009,0.0240875274503461
0,-0.0463435933443822,0.0146780320985775,-0.00539627938948716,-0.0130469568529694,-0.063047609614924,-0.00703402388300724,0.0223459071593404,0.00418615487401507,-0.0150073302244256,0.00101857603340805,-0.0219152440820387,-0.0103965393840107,0.00344874045167337,0.0177875483671182,-0.00893952484473476,-0.0344654248470698,-0.0013690777724155,-0.00158021844447039,-0.0281198724090067,0.0174347006733636,-0.0350358749725867,-0.0239293489413496,-0.00652616976853853,0.00400649820990194,0.0126200392301323,0.0287571940985331,0.00750189566940349,0.0158409579046647,-0.0529749438044644,0.0120107649497836,0.00975032982212835,-0.013246607087152,-0.012810047735025,0.00664387279521122,0.0129737814259295,-0.0184168715451041,-0.0167808641948758,0.0204630298556948,-0.0382139094814535,-0.0324251288499652,-0.0136105623550157,0.0381823343582997,-0.0291110964200773,0.00335044522981791,0.0719238591901034,0.0201390615246723,-0.0131039019301032,-0.0120734780687577,0.0295760864359701,-0.0159583811545952,0.000812766741417101,-0.0395152922569659,0.0566876843968631,-0.0232056035945846,-0.0191762061354498,0.0196002919451595,-0.035574345509332,0.0119634075036008,-0.0221180439990598,0.0100811843459594,-0.00313895542758688,0.0280948751133237,-0.012949104310314,0.0211402168181449,-0.00719215170058386,0.0244979233152907,-0.0618685780676647,-0.0421455850833433,0.00641856666022317,-0.0183931804127866,-0.0314841754682833,0.00423648967047712,-0.00538987422203242,0.0131957689546163,-0.0212589401499142,-0.0025649857346277,-0.0115301335593608,-0.0104425958687406,0.0219883235976012,-0.0324919750858494,0.00580885342407892,-0.0321010711902463,0.0071423046779086,-0.0324125434539753,-0.0237894161211305,-0.00675683158253548,0.0163035114201107,-0.00789818003530912,0.0370269385272498,-0.0327580923543431,-0.0195549022492374,0.0162283564449574,0.00375016197700494,-0.0161378293169148,-0.00231956084535828,-0.0163965518310922,0.0259755263045057,0.0442172741215069,-0.00398251411517895,0.0108928656480857
0,0.012752200684368,-0.0399831453498877,-0.0250921752181112,-0.00761753054964467,-0.00509654411785648,0.0218062525081615,-0.0274061749093588,-0.0112191391242666,0.0165812364145981,0.0432151905749566,-0.0628242411069328,0.0155610057357109,-0.0424310659948788,0.0309006272046469,-0.00358281615923056,0.00389192634916117,0.00731986458613055,0.013771563325161,-0.0259801211547215,0.0162510265902151,0.0296231924611821,0.019796415834087,0.00555394764653271,-0.0447316621906216,-0.00276457965903218,-0.0183981383682783,-0.00850997915861342,-0.0232501732973471,0.0753686801139301,0.0245181618562859,-0.0390083626851997,0.0253123094411266,0.0507470762416452,0.0112135073831999,0.0231942921816654,-0.00772727349707898,0.014075407420882,-0.0121842503637616,-0.0136597205833025,-0.0141274692135717,-0.0123572251896299,0.00852475928123404,-0.0223042707134976,-0.0127462062040836,-0.0706687457101467,-0.0299400209195142,-0.00116620383091423,0.0146754150244535,0.0116440996934321,-0.0207360148473849,0.0293284902429998,0.017006446390841,0.0069792371257959,0.0176552426373669,0.0288090749367533,0.00769354865460961,0.00931807170212756,0.0429223047325003,0.00559402840618041,-0.00524740256466434,-0.0125388769679559,-0.0265285978848133,-0.0317873619747879,-0.00179205874914892,0.0208175024523671,-0.0194749488133241,-0.00490672169733192,0.0376155742732838,0.0245560834228384,-0.0184138569345721,-0.0508370762721143,-0.0025702280257991,0.00387114468619172,0.0280596406126461,-0.0115164634581788,-0.0327416515309309,-0.00473686545314714,-0.00283688594028625,-0.012896233996813,-0.0184167999790331,-0.0120472868389869,0.00965515838949769,0.0172511501186408,0.032909371950062,-0.0246830139944392,0.0290574782266515,0.0144911348591735,0.0437458786168878,0.0360125535934866,-0.0139309582162239,-0.00533943655123124,0.017542489329976,-0.00993663383248594,-0.009995240650192,-0.0491209916372768,-0.00528920112633393,0.000791887913108018,0.0152101269651828,-0.000965474949853869,-0.0264862233515337
1,0.0186933763320103,-0.0165989815049111,-0.0505381939039943,-0.00143012673848159,-0.00351724940628577,0.0150785772944131,0.00606694662444695,0.00824808170174541,-0.0190213968722504,-0.0213204512977897,0.0130082476700032,-0.00852991559927402,0.0286241107136221,-0.00526558877120783,0.0064093523610323,0.0421775677005427,0.0175282660235171,0.00171726644268376,0.00173183354771104,-0.0153787515472379,-0.0104128124154358,-0.0359974468375251,0.0242007584716063,0.00529873823364487,-0.00358152402263088,0.0249409328303943,-0.0161999519432851,-0.0153110923582108,-0.0417219222118053,0.0124187298417365,0.0074215319793271,0.000278361708852963,0.00208383402364868,0.0347010737607667,0.00329366078723491,0.030701090211501,-0.0051153443143042,0.0378690913913974,-0.00762848267814664,-0.0108067392161965,0.0121871142475492,-0.0186863874399146,-0.0302483022522186,-0.0380975716445818,-0.00568306300788044,-0.0249294894682757,-0.00478065595874278,-0.0485325600410555,-0.00619005284038534,0.0102230634747489,-0.00360157229513959,-0.00311498972444473,-0.018453835971514,-0.00482123481331694,-0.0433520784782366,0.010827102143145,-0.00367426936913503,-0.000185102275596728,-0.0056549324364042,-0.00256408276140631,-0.0206004249490493,-0.0284395524567171,-0.00867400784187337,-0.0578746086826242,0.0103362805615867,-0.00573390167021647,0.00649613173970802,0.0162307149487326,0.0360659376937294,-0.0285109678945102,-0.000493084686492113,-0.00394385956079639,0.0367191950395379,0.0304467985438997,0.0241959979840918,-0.0184849519860419,-0.015576281811683,0.00673888538926496,-0.003511871129466,0.00229614105332713,-0.00665519606316832,0.0150156396224345,-0.0140999149398031,-0.021215925230833,-0.00293544406460857,0.0116771510076458,0.0228855257018438,-0.0181544458490335,-0.0213923609743064,-0.0411885585497057,-0.0128145930554701,-0.00283403826761605,-0.0279845377807901,-4.90854402565383e-06,0.0196984474576379,-0.0156826078195422,-0.00360373477464909,0.00347181785559068,-0.000375074052761998,-0.0192444718979379
