"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00699741735086611,-0.0197498519391111,0.00264123225862008,-0.00263076084866984,0.00270264860802426,0.00283152626207285,-0.0248850076329595,-0.0137426628807712,0.00747887569366916,0.0136068938339924,-0.00773328857524208,0.0306382229700931,0.031950516917608,0.00209672205483452,-0.0129329929745574,-0.0110595857860109,-0.014832092004619,0.0215279863909525,0.00995292412604629,0.00705297198149114,0.0063894707795109,-0.0135996301950043,-0.0180881387481939,-0.0313225644214066,0.00744884913639455,-0.00386721325803196,-0.00190098733139155,-0.0215313207744583,-0.00873114478118676,-0.00134582350183426,0.00778906348853706,0.0168491157742568,0.00169194512297462,0.00125800875986254,-0.0104462620099627,0.0299879764210766,0.00189916358854753,-0.0322454705183586,-0.0483992269383946,-0.0162030651834053,-0.0125910646804397,-0.00489557024890685,-0.026754839010743,-0.0310760891994349,-0.0381924468541268,-0.0467227873666311,-0.0376431973363308,-0.0163327709494017,-0.0334118915544337,-0.00396271452836106
1,0.00550901668705351,-0.0340906090646604,-0.0132356118010784,0.0159444282556914,0.0264362324869124,0.0441272101095555,0.0133182071097048,0.026039696082555,0.0443964854485578,0.0107554510849666,-0.00108649248521616,-0.0260133203468685,0.00804301729996843,0.00478394272047838,0.014406799666099,0.0210469607515351,-0.0152240450396591,-0.0293218310402018,-0.0101222449314342,-0.0012358568678521,0.0162014893605007,-0.0176509572276706,-0.022338423358393,-0.00398990808228795,0.0163030033424491,0.016830351448898,-0.0115145995467742,-0.0121195664883271,-0.000866399894352011,0.00503459552698127,0.0138937401689255,0.0222806856999599,-0.00747218011278556,-0.00543247455819924,0.0229400843326977,0.0122896144249426,0.0046780206660797,0.00491708790699991,0.0054398433742232,-0.0205232653505211,-0.011143111817203,-0.000238926587615212,0.0144396555321721,0.0158004182890024,0.0249081637349033,0.0163419072501795,-0.0159524512703941,-0.000765662577305404,0.00798163727966875,-0.00725121031635372
1,-0.0145097579134475,0.0119742938745282,0.00168643854270963,0.0198156184810293,0.00741394877885229,-0.0115280282190148,-0.0217299709060327,-0.0243934148126886,-0.0107998114731116,-0.0090918096443351,-0.0134619780334168,-0.000765263277512744,0.00421585827052832,0.00579103573766403,0.0270078923302781,0.0318704626972559,0.046915053366677,-0.00275259241367601,0.0318604040998275,0.0367226183500948,0.023051819208269,-0.00174581613293705,-0.0214683023032094,0.00420941180623801,0.0136083939064594,0.00943317431093668,0.00534628341259341,0.000388146903548046,0.00984360956487054,0.00744127009723166,0.0141347956855144,-0.0111944939496029,0.00500592028912751,0.00844921281454672,0.000197913374333588,0.00152991253882153,3.96791697570996e-05,-0.0176680383164619,-0.00744827016365791,0.0138301576815111,0.0345804579797101,0.0168667170452749,-0.0194952515761885,-0.00194259749552365,-0.0332503285382163,-0.0330858207718719,0.00257320020453049,-0.0199642247264255,-0.0118271825803735,0.0122238989225714
0,0.000426777276913327,0.00120788571416349,0.0189414763451194,0.000929381251246107,0.0258943025620485,-0.00572592336711022,0.00681338761826869,-0.00427119142379445,-0.00654392652408139,0.00159638081780104,-0.0113622238567965,-0.0181939851049279,-0.0365977103729166,-0.0511813511296614,-0.0142492369954986,-0.0141786716487981,0.00514771819427613,-0.011062376621263,0.00119729485337233,4.84480886104845e-05,-0.000853789495742992,-0.0196489068694249,-0.00505118605950329,0.0140407489046609,0.021254338711374,0.0143456859305364,0.0186972363890973,-0.0018191532190517,0.0214345371552048,0.0129297137119432,0.022777883736811,0.0182877748117513,-0.0198686606524181,-0.0296782279984134,0.00285533766954459,-0.0104948451886199,-0.00990850378950253,-0.0276182855203502,-0.0077916814511593,-0.00336001997025957,0.012547030946972,0.054454510901908,0.0114575706517081,0.0119032900025198,0.00842832671204367,0.000193536291788732,-0.00795090044287718,-0.014171041532214,-0.0185979514251017,0.00575820879206887
1,0.00936869639307836,0.00125611946746173,0.0241558391843456,-0.0142855212434033,-0.00209681078424325,0.0138835739785608,0.0113522877000481,-0.000309741164206187,-8.31881609301331e-05,0.0121558274750236,0.0122128048109315,-0.00260815345488523,-0.00139741185862349,-0.0121317293318463,-0.0109710666465568,-0.00916244183903657,-0.030828323207266,-0.0268075307488424,0.0127204058955747,0.0153913387556929,0.0228933165814893,0.0482181773644146,0.0400482001784405,0.0191837789211583,0.0450919243153761,0.00843768157668404,-0.0113014352951259,0.0179864106393387,0.00397242533567847,0.0111891062706186,-0.0227457159252451,0.00534646825303971,0.00449771492368831,0.00207171179393919,-0.000689262498828287,0.0177908063755095,0.00999536403288508,0.00129378668807191,0.000127410334784542,-0.0100497751941095,0.0168404444703434,0.0105878970503458,0.0394935824246418,0.0333426085818677,0.0407966491835361,0.0411100884496019,0.0296662668118722,0.0212604652581363,0.0151397147615191,0.0168335206463113
0,0.0308556078567648,-0.00304635030908293,0.000673222954722683,-0.0115366283090298,-0.0167176526501362,0.014775825830599,-0.00101587593024015,-0.0220629492478368,0.00139377605173517,-0.00828357477861136,0.00132763010949597,0.0151579648844907,-0.00994029432708436,-0.0179453306858015,-0.0407767108090659,-0.0236386717413821,-0.0195624620868261,0.00268309559847852,-0.00525074091850519,0.00892263002638791,0.0173051423986336,0.00805504270793749,0.00381473799911352,-0.00841783773052879,-0.00286695785327434,0.0184457294789394,0.00303598972083792,-0.00485897240411295,-0.00236602763214823,0.00328480423206628,-0.0254757019873853,0.00317981357400018,0.0295045498564722,0.00765129793319125,-0.00130926114265407,-0.00386143644770002,-0.00522480455064456,-0.00772077922138863,0.0253638651254911,0.0337736144435772,0.0399091240279597,0.00258023333464862,0.000868460044723585,-0.0216021372281669,0.000870886845856392,-0.0114040838764619,-0.0185529852747841,0.00473122230547904,-0.00435469800630274,-0.0104864813139573
0,0.0138679681830237,0.0319307332186454,0.0106892888280098,0.0368709627882374,-0.0216816274991305,-0.0171699542192272,-0.028786650353476,-0.0300479741547148,-0.0501627067933761,-0.0379886692952235,-0.0158015948916226,-0.0369650721669413,-0.04025512279882,-0.0218752593114824,-0.0587081074385742,-0.0495198355192253,-0.0301916391614418,-0.00148272459234341,-0.00573394505808821,-0.0581760430180574,-0.0475550850312185,-0.0246041315028385,-0.00773752204272641,-0.0298208025637616,-0.0152678390496236,-0.0198049413818471,-0.00103539398757951,-0.000548234089550194,0.0148229184396359,-0.00817668277556649,0.0149675579698076,-0.0135286864040678,-0.0015650298122947,8.00512541281828e-05,0.0168393123939019,-0.0250398776012328,-0.0289779370662484,0.00312844379855954,0.0223640008996502,0.0340300088598288,0.0268991789638981,0.00146952420254977,-0.01034580925119,0.000834578810063315,0.00433371540156903,0.00284119760568043,0.0139916703770359,0.014640472546653,0.0249222271907846,0.0267172102185459
1,-0.00404079225884497,0.00122603774193398,0.0129109078299851,0.017527772882346,0.00100818797106748,0.000656047854577462,0.0048282058591529,0.00291323462237399,0.0158298127523687,0.0187519094893911,-0.00225903139065247,-0.0260645640051047,-0.0120179606510236,-0.0115329588498403,-0.000447567511195047,-0.00667316641870549,0.0195327852178573,0.00260726262563569,-0.00559104836542231,-0.00264721652467469,-0.00695597565951521,0.00664428451432057,-0.00245891490386012,-0.00766052466966669,-0.0100528312610637,-0.0118006460216211,-0.0386557979487678,-0.0253693327221136,-0.0110195262809756,-0.0281472104062015,-0.0167071181244087,-0.0130379907169177,0.0139602780455437,0.0315902278408682,-0.0103859205254938,-0.0192770850690217,-0.0487782129518774,-0.0208679623095804,-0.0135002920749096,-0.014736948413502,-0.00620309199751025,0.00867145861228595,0.00457291385860577,-0.0136838856555603,-0.0221777292099664,0.00897989210960503,-0.000697495457464487,-0.0126896327892776,0.00167152959220949,0.0237449055999545
1,-0.00137649933290777,0.00381442046203447,-0.0104460935513326,-0.0213095842003436,-0.00448161672530271,0.0071781856770316,0.0105771157696918,1.14310459913185e-05,-0.00216255145710812,-0.00981675804204154,-0.0191777145512882,0.00323129810604257,0.00866834583833933,0.0190633481450114,0.0124661861631382,-0.0107745101876643,-0.00595679828556706,0.0328609503913179,0.0229480875776782,-0.00374741930486172,0.0126569739636156,0.0135045596676989,0.00629834838013377,-0.00852189058364723,0.00650580861144623,0.0298145978499377,0.0184418322802162,0.0128831587391824,0.00256938565621033,0.0149316245943239,0.00835983413532527,0.00524962358687538,0.00195611447070614,0.0109182125523095,0.0119286757188089,0.0303533595928989,0.0230811089210932,-0.00880509585440599,-0.00631069681284262,-0.000902043887827332,-0.000117888984284649,0.00133092258425413,0.00989439593665836,-0.00187328918252145,-0.0212613941963977,0.0109949795813012,0.0253293323900632,-0.0129647270415355,-0.00878470240810484,-0.000100250590733836
0,-0.00146656258440342,0.00636160056817535,0.00105685425806151,0.0248016178620878,0.0103287309983288,-0.00335820342714032,-0.00911931468506516,-0.00652051160324496,0.029517678363554,0.0110412322861808,0.0126868354827265,-0.0193869316147038,-0.0244844330834829,-0.0243063712480605,-0.0235984745776911,-0.008569506302514,-0.0337337786519364,0.00527237642448886,0.0217751570763485,0.0168069101365871,0.0169454217640703,0.0162890599540636,-0.00886973034393911,0.00886659465081645,-0.00186620183826482,0.00453467042646156,0.012792710880002,0.00741466438674267,-0.00498294280112564,-0.000125663019384588,0.0179424833745709,0.00628669452183107,-0.00778583629027561,0.000714646428639031,-0.0152623156558361,0.010388667189059,0.00773229295285944,-0.00612990453018189,-0.0304026668250323,-0.0364823513042092,-0.0289601910763432,-0.0125579155947091,-0.00906063852136357,0.00664104407833273,0.00650648600723211,0.00994857356941197,0.0100176431778758,0.0131724711562526,-0.0019206811376232,-0.00319338431162794
0,0.00410700027733354,-0.0150091958764737,-0.0129478033204286,0.00492365277886081,0.00132341447167036,0.00769103867528444,0.00744891628587562,0.00455950106866827,0.019667830501756,-0.00270580399635338,-0.018091534224835,0.00249402511951241,-0.0132653610449385,-0.00738623946286872,0.00588899797954819,-0.0306969097893976,-0.0239405067568043,-0.0358685245031619,-0.0176480427491379,-0.0244361374408187,-0.0251137474041696,-0.00320760634965125,-0.0252430284823924,-0.0337086897372871,-0.0399859833891051,0.00213970386909898,-0.00299914519072798,-0.0101410691733616,-0.00135888683952602,-0.00893827515169834,-0.0251376226301214,-0.0015597137306659,0.0115927555529176,0.00840412434179121,-0.00036540063244933,-0.00590480878217519,0.0172313046866316,0.0263108399394883,0.0246278879553054,0.00995442142060952,-0.0195147207714637,0.0355716815430164,0.0127794807164755,0.00246474548146437,-0.00317826053180247,0.0285204012684773,0.0147153188993107,-0.0163322414589547,-0.00519415322191232,-0.0108353585588721
0,-0.0107081362321837,-0.0163627284376275,-0.00755409074520492,-0.0179090578390594,-0.0188838295538322,-0.0126261720077129,-0.0347637600016032,-0.0295167845878949,-0.0158451580141699,-0.0177914623939882,0.0160034960707541,0.0135547801035705,0.00638051731716634,-0.0241430514709894,-0.00706664068657728,0.00707548859442811,-0.000128949596697466,-0.0255620806405248,-0.0130785679117826,-0.00781360324599061,-0.0343855728932256,-0.0330331218193216,-0.0063352370987558,0.00878861003658265,-0.00910620054616725,-0.000136134542419088,-0.00275093320804524,0.0237589031258066,0.0119151231926173,0.00507936756589154,0.0131201711729808,0.0161536523208917,-0.0123031239682249,-0.00125639701146996,-0.00729453376661182,-0.0284854942410366,-0.0105668916545014,0.00291713685372065,-0.014718985464631,0.00906532331077064,-0.00901427572695851,-0.00635163966563654,0.017048454579226,-0.00289533511934164,-0.00386028250535305,-0.00131613003107143,0.00960093772830566,-0.0165827394238589,0.00455146154853538,0.0103570706737259
0,0.0223402623755918,0.0234700824162561,0.0219544219021908,4.07918192352622e-06,0.00646514745900748,0.0173105439462537,0.0208451350187418,-0.00654182569710079,-0.00779711548974283,-0.0384206163658633,-0.00840054273930293,-0.00803737270218787,-0.00697907638891905,0.0116806686064843,-0.00845732586674157,-0.00932954081802851,-0.0199541066491773,-0.0282696489801716,-0.0334330983795967,-0.00768774087656931,0.0179249525716033,-0.00708426571173309,-0.00369524069454295,0.0121669798682362,-0.011197781207046,-0.0057324494166288,-0.00675804692152691,-0.00436044568238997,0.0101000860462257,0.00806188564402799,0.0134963131736738,0.00730744381557435,0.00143276650906714,0.00229352272417544,0.0277924401685067,0.0176782537187539,0.0280018699331716,0.0114369885901112,0.00337859325692142,-0.0122733526183098,-0.00648479264411362,-0.0062890324359203,-0.00610062079044756,0.030473838878877,0.0454120157403848,0.0125486812667279,-0.00419911243111224,-0.0157685098421969,0.00094582760956246,0.00763130679539252
0,-0.0363744439073049,-0.0138271072628784,-0.00717017354668239,-0.0170652858534737,0.0144670186981175,0.0280848033366886,0.027922678135293,-0.00759967802279369,-0.0163385833798497,-0.0152992352328085,-0.0129401124141259,-0.0256285096741601,-0.0239533632729244,-0.0138417831186709,0.00143686423913844,-0.0202159872877756,0.00567776482233008,0.00509566247753231,-0.0240087574906633,-0.0145663779947419,-0.0374167660125792,-0.00194180249273337,-0.00943070135828355,-0.0108768056611116,-0.0224658432801149,0.0082909785999017,0.000900617482927699,-0.0184608953252098,0.003867000797867,0.0174413031853336,-0.0190293389949279,-0.0126660876825669,0.00772766085485391,0.00128328639556416,-0.00868863799680703,0.027640912072811,0.00507128827014557,-0.00892323163384628,-0.00681985586389792,-0.0292943521578595,-0.027972842355803,-0.0148236837106236,0.0115614323985808,-0.0200093500793656,0.00934797736819602,-0.00114238905591256,-0.00663444736260443,-0.0130272989634122,-0.0146051477912753,-0.00914081874967617
0,-0.0229318539549553,-0.00351332560674459,0.0131133467146317,-0.00815641060170934,0.0250504828069503,0.0301099025581986,0.00470000082492908,7.36622157649515e-05,-0.0172620670910379,-0.00547632003267961,-0.0158510906738642,-0.013028655313744,0.019414656319679,-0.00149476598661036,-0.0055122088743493,0.00937986999278374,0.00442626722904604,0.0187783987029416,-0.00459109827710279,-0.0212344961591261,-0.00862095777435715,-0.00928621629166499,-0.0174130007920531,-0.0222392952950692,-0.0114695302014806,-0.0135821639401743,0.0151316605190244,0.0176792947317743,0.0281852472809221,0.000804840037336577,-0.022613330503903,0.0040779603809287,-0.0119141164453244,-0.0157628200739455,-0.000957920441869805,-0.00806863899739452,0.0248269009136224,0.0052728543785461,-0.00347834401255089,0.00306558820328363,-0.0233982656441041,-0.0182272303151635,-0.0240648610255347,-0.0208719431287731,-0.0118273643203397,-0.0315743099506242,-0.0436422177631229,-0.0155868618794358,-0.00190503130835694,-0.0180230341856539
0,0.000421027996500879,0.0187144461455942,0.00840238519168348,0.00681211812011541,0.00490405593825843,0.000962920305886912,-0.000439894762173236,-0.0155350279241531,-0.0189423780530469,-0.0197454242654014,-0.0271570993957742,-0.00277334655163087,0.00306755478869864,-0.0178050719154815,0.0295757395685373,0.013923300528167,0.0279691913188844,0.00123600682541574,-0.0240424352304234,0.00375215826325759,-0.0153501215338359,-0.0240089648143226,-0.0251838097638324,-0.0151209134450697,-0.0372947697293209,-0.0262091738423625,-0.019432062444109,-0.00246741209946776,0.0154424251727963,-0.0158257302292535,0.0106516905301509,-0.0277220478191349,-1.41292548633182e-05,-0.0175378719225884,0.0117675044709747,-0.0120823793689562,-0.000172444013993183,0.00229365402472266,0.0200835819380272,-0.000563131632693645,0.0143808621520786,-0.00680474947185901,-0.032899405037514,-0.0242530177422599,-0.0069585636733486,0.0324129563574323,0.0202633336210147,0.0235379822267393,0.0207387715888471,-0.00332702349125531
0,0.0250612555039462,0.00910020490705664,-0.0246665855846856,-0.00534893796837696,-0.0120804229782426,-0.0101537167235417,0.00779709862901125,-0.0249253503185026,-0.0385100006703803,-0.0373291023475775,-0.00614818522614415,-0.020027595428573,-0.00322632320846607,-0.0236855309826317,-0.00725843366082722,-0.00813168619997756,-0.0110308325729509,-0.0216250138120041,-0.0582230026880409,-0.0260176368370364,-0.0320296177579313,-0.00349842967656169,-0.0130704006519432,0.00792796964485974,0.0055237264902637,0.0227577748458722,0.0227942110952604,0.00601458482368785,-0.0228528319837917,-0.0181971835917091,-0.0406352842043727,0.0151617684518653,0.0333955211312498,0.00189375631479404,-0.00186026374867985,0.00261992949055797,0.000242628213905439,-0.00295463615257321,-0.00299090258944837,0.0253610846502733,-0.0139926187292253,0.00535165243392388,0.0494886167136906,0.032368095605331,0.0234191626476592,0.0363400262960544,0.0313099241442478,0.00539494141547876,0.0234842201569863,-0.0107823711060781
0,0.00272633738410411,0.00451873940333726,-0.0105013443492698,-0.00203723639150577,-0.0132692905388237,-0.0228523345991783,-0.0158489054280655,-0.0158595361638069,-0.015768554302279,0.0121933738843046,-0.0297661222826573,0.0120191866108884,-0.00151928893038841,-0.0193018357942678,-0.0114526786128382,-0.015595190035195,-0.0319093102804679,-0.0114903115724839,-0.00288079045341341,0.0142414581183924,0.00509951023531216,0.0115815676841615,0.0319411729235509,0.00671546390903771,0.0320172007434646,0.0210185844395063,-0.00321804920063667,0.00107792572667442,-0.00251253992627805,0.000372168350182238,-0.00168009701525716,0.00231582321524126,-0.00676334444229283,-0.00726068704673253,-0.0121604090235772,-0.00872285767896835,-0.0041459036354792,-0.0224903068496815,-0.037751488334641,-0.0265216478072663,-0.00636338345174433,-0.0194624611161457,0.0114075705185879,-0.00195581416392958,0.00224947334873931,0.0143856154131396,0.00222458632530616,-0.0347002664289372,-0.0243827673483014,-0.0376069123580502
0,-0.0200736905767223,-0.0341067543867974,-0.0413426174739085,-0.0384517373985947,-0.00730125081434375,-0.00262509098585046,-0.0132251292288755,0.0187759001220485,0.0213602948575066,-0.000597703238238444,-0.0198797671526626,-0.0074004544813063,-0.0108161557185316,-0.00902248013900656,0.0253445541270411,0.0261755313513672,0.00180954186301235,-0.0021859768658614,0.0067366194576645,-0.00992254923311268,-0.0229213341320815,0.0135840356534994,-0.00585603177425563,-0.00686894414945357,-0.0261194024661264,-0.00923552964777299,-0.0126249994233507,-0.0248834202899604,-0.0036945605678067,0.0231319337913913,0.0152703082052032,0.0238569894887859,0.0158067058316099,0.0199070218002003,0.00289552427762149,0.00551474722369076,-0.00310599513142522,-0.00171879761667447,-0.0248675727853307,-0.0155615448376282,-0.0123019112921742,-0.0255899805321747,-0.0303579060956676,-0.0481987642973532,-0.0191435529532963,-0.00278571044584759,-0.00392993921197928,-0.00176793672639581,-0.0187934972481019,0.00863645157126551
0,-0.0284174929106141,0.0167312099784632,-0.000767826204839175,-0.00224457235787522,0.0239439296207227,-0.00532666236324766,-0.00145879287136272,-0.0104747603402978,-0.0381330867813554,-0.00928154677679425,-0.0423158650877968,-0.0450246639636166,-0.0316864651195427,-0.0492121161138775,-0.0372560844475449,-0.0309966380893519,0.00790296623726405,0.0197062049294853,-0.0025003457846296,0.0108150347287727,-0.0206642564059942,0.0164455716507493,0.018807884251003,-0.0173200482749893,-0.043595808340089,-0.0339986404562945,0.0104389589900095,0.0286533408892373,0.00397139785217767,-0.0203541229922189,-0.00881587075385039,-0.01434102526789,0.00479496086042177,0.00683289595494638,-0.012767637878986,-0.0180457948164868,-0.0037872047888369,-0.000823002309118096,-0.034015019868778,0.00662424085706268,-0.0174981176932083,0.00923100659265143,-0.0136014386168615,-0.00523542055847044,0.000569061385851782,0.0146060919510503,0.0259280495135171,0.0553734115017636,-0.00131067132173951,-0.0283408241228407
0,-0.00719035644480738,-0.0083320512768798,-0.0104416854578677,-0.0116891423205788,0.00985709121622099,-0.0141556024869932,-0.0246822239384327,0.00540255626203329,-0.00144426683513632,-0.0194676685782096,-0.00972514857243179,-0.00523562589132211,-0.0217986450227081,-0.013152814569307,2.69426165762536e-05,0.0043991530517656,-0.0130547266456676,-0.0177159832877106,-0.0123440905300981,-0.0239218467245946,-0.0141664283147803,0.00161268958638346,-0.00930821715034649,-0.0268112128584278,-0.01313340512278,-0.00531684675187709,0.0249312357398377,0.0248906489456485,0.0135682809485247,-0.0205546554792127,0.00326914761888638,0.0241676013307936,0.0181733929665019,-0.00471545707061834,0.0102042742429542,0.0261626879234289,0.0285281274827623,0.0040502354424788,0.00897422180041475,0.00838387201292725,0.0116286570673823,0.0108678592776896,-0.00279248048513942,0.0112969878420496,-0.0190524608074575,0.00562304826821705,0.00461118422008943,-0.00833809135796867,-0.00615678538681866,0.0122296337035544
0,-0.0285274165697166,-0.0328397528675432,-0.0282722674576257,-0.0346077646355983,-0.0275260561121708,-0.0280436141914962,-0.0142831631928421,-0.0157340117946697,-0.0306257432857441,0.0125058516853769,0.00942722043575496,0.0108888837415143,-0.0343126979703011,-0.00607096036806017,-0.0240888904984518,-0.0158484626858917,-0.00292479109044063,0.0222513445959134,0.00269247598542662,0.00560586458548595,0.00971822591108781,0.0278348563663899,-0.0068849301568289,-0.00189994014833316,0.00557845186527897,-0.00550410129182248,-0.0136909835227632,-0.0391696137822987,-0.0199642704112707,-0.0178516053070107,-0.012594806097364,-0.020421738345304,-0.0416940085198882,-0.0296719406489951,0.00153899003720601,-0.00808116753697425,0.0155586694560744,0.0299770440340856,0.0442953994365154,0.0147146951372405,-0.00192039918770357,0.0031898898897974,0.0067508672933792,0.0255980031914536,0.0316149933799393,-0.0155333185674135,-0.0173454589740266,0.012710044996382,0.032143278007649,0.0207149089246355
0,-0.0141067983930023,-0.00601172054912443,0.00605766074664181,0.0171551686225994,0.00699434149741936,-0.0139194036172674,-0.0373319917690233,-0.00625769384897041,0.00585303573752954,0.0390328267942979,-0.0200452902137095,-0.0188768386128849,-0.0220353145675849,-0.00861700238471321,0.0168275385865679,0.0020949206177057,-0.00580423614030837,-0.01159572430261,-0.00315709933651119,-0.0113052856044219,-0.00655373863274823,-0.0180101335025887,-0.0296824483884805,-0.0177917642335394,-0.0160704307460965,0.0144913218811734,-0.0159283590033897,-0.0082529909406499,0.00659693795466349,0.0232433464152153,0.0193880138131094,0.0221136273011952,0.0336638926570024,0.0140990377795374,0.0294962277201311,0.0118579653029496,-0.00577842153694177,-0.00173857410195205,-0.018437529786887,-0.0259506669509007,-0.0238494503483458,-0.00293036461901956,0.000128399562236385,0.0010427971618157,-0.00890741999409104,-0.0163698898186241,-0.0245865675516388,0.00719301811122556,-0.0267858340331126,-0.0334791100049654
0,0.0123076788132002,0.0258323997550913,-0.0122950328337771,0.000487093610367874,-0.0205704519384301,0.0108354511718591,0.00153105467894652,-0.00649021779528817,-0.030806668521995,-0.0137150598998375,-0.00986058449734665,-0.014138099695621,-0.0136487562240949,-0.0111929078763164,-0.00211171546971049,0.00386625626259071,-0.0107307402659981,-0.023729409960774,-0.0192573786954985,0.00746433023159359,0.00119481314405399,0.00448848325162548,-0.00311736539297923,-0.0285437989403542,-0.0326094525151924,0.019434935435612,0.0298782841874369,0.0127156682181951,0.0155089594880909,0.00249473340599927,0.00729658798065732,0.00250071247185736,0.0290597139960934,0.0138243210819508,0.025230179337308,-0.00496002813922387,0.00105355791226167,-0.00927685204837162,0.00478365365005005,-0.0188809533346237,-0.0167755763401245,-0.0092433635006282,0.0190579410515359,-0.00400082553743889,0.018758121002173,0.0250804402733557,0.00170054096564031,-0.00909709114559229,0.00126510644504419,-0.00575683519166065
1,-0.0432243726931646,-0.0513389773100494,-0.0206115884972022,-0.00869727231143676,-0.016252174064878,-0.039355883117281,-0.0120315552941367,0.00149174884723979,0.0206703976061248,0.0419447623694234,0.0242844614460744,0.01084610104994,0.0288827540448652,0.0110287132664247,-0.00902626020572474,-0.0179180750670516,-0.00516225907745413,0.0179343974394589,0.020483652186077,-0.00714005253241792,0.00910992537998027,0.02459185167537,0.000158814998721082,-0.0130090632543708,0.0241981696140509,0.00914002450859022,-0.0264339480162728,0.0126004248411784,0.00793773708725902,-0.00774009465876584,-0.0193176453394862,-0.0108387054442346,-0.0146585401310714,-0.0127731503036491,-0.0333729370732404,-0.000521914512231616,0.0170657270895462,-0.0112074032856913,-0.015299993922872,-0.020544479792867,-0.00382734421593765,0.00991319982171719,0.00977348696391929,-0.000597400109705586,-0.0122768131401034,-0.0145174179674466,0.00871249133318806,0.036387118587564,0.0104434821884293,0.0103350021322736
1,0.0068619574452513,0.00113442350637333,0.0250084923136187,-0.0144245637177817,0.0100230387415127,0.00543153534112887,0.00746701087964858,-0.0018836068169873,-0.00864067875496382,0.000339418066470507,0.0028568456787163,-0.00197043247060973,0.0280014854246285,0.031259282214474,-0.0088798844532639,-0.0180924321843217,0.0107450612741778,-0.0203783186738489,-0.00026344734134439,-0.0196290964818547,-0.00964648274500218,-0.00662024768763817,-0.0125469659489184,-0.0165706264840777,-0.0307250562643183,-0.0242741734782896,-0.0137321125110396,0.00366754742304406,0.00949667201963392,-0.0301254830640789,-0.0251085104650445,-0.0239315079841517,-0.0140085991509419,-0.00577815940708065,-0.0195715975765688,-0.00189828444825001,0.0127363648488162,0.00450336347371625,-0.0124568125168228,-0.0382694606065437,-0.0265425515259004,-0.00115798592829782,-0.00654336378147344,0.0138485149383324,0.0175975766174264,-0.00438302510323479,-0.0105195088832922,0.00944457734243496,-0.00419135695359022,0.0107679459311636
1,0.0158512077062693,0.00331830157683552,0.00985936267245503,0.00642499277716719,0.021178314710842,0.0272900774057827,0.0101262442813099,-0.00375701399702845,-0.00032754947031216,0.022477818134476,-0.000513051223900537,0.0220235899775019,0.00358615679018023,0.00456364732865676,0.00403118079792296,-0.0190171884215874,-0.0178807583794146,0.0213580488299579,0.00421920392535688,-0.00422309572493938,-0.00774379556761799,0.00675385158025034,-0.0147752140954995,-0.0120629977415218,0.00357323802546068,-0.00675371337647288,0.0285406809536903,-0.0110232048401228,0.0300796833426591,-0.00131454178201946,0.00732951474689742,0.0229876292057178,-0.00378591525638901,-0.00878111329423306,-0.0273505188560707,-0.0247887364789634,-0.0185271195634423,-0.0272848829090073,-0.0102758703428775,-0.0375096454921554,-0.0185559682972711,-0.022722650754142,-0.0181398930635497,-0.0216424112439669,-0.013884713320138,-0.0299922579443116,-0.0234527700861379,-0.0358493691626878,-0.0212048144645069,0.000309881711274909
0,0.00463786348982616,-0.00963901652795793,-0.00103549818525344,-0.00305050486547126,-0.0292940506007204,0.0207613790007647,0.0101315194206081,-0.0115710583559389,-0.0056446159812389,0.0082400748075156,0.000325370415988344,-0.00728438699870672,0.0225729218143845,0.0192719618303627,0.0073017205394571,-0.00147952477567267,-0.0273402496915472,-0.0395805792243683,-0.0358416958163538,-0.0115486589836025,0.00348196150129802,-0.00385909514627014,-0.00882264416741693,0.0012365884906296,0.00833283499160021,0.00424884917962801,-0.0156770304193747,0.0183942918959276,0.0342100848457399,0.0325923843569799,0.0153867353537091,0.0298985567623285,-0.00210264263391658,-0.00502349498080155,0.0224519842698474,0.0222502962861647,-0.0194064422393298,0.0137734232562228,-0.0265151386534329,0.00481901577011775,0.00104686111431268,0.0180954036305689,0.0243404146337979,0.0167271462727254,0.00543320959555368,0.013244135665015,-0.00588221908989334,0.0102523052843234,0.020738440274617,0.00628632694580672
0,-0.00420149494307172,0.0127528918830344,0.00683992721974397,0.00665829443560598,-0.00977866019168611,-0.00503210705826336,-0.0147946718909946,0.0116278316781626,-0.00655586459000767,0.00919299579320543,-0.0232596954614572,-0.0130030288088915,0.0372039965925967,0.0237653287693321,0.00757534501952891,0.0015085300180099,-0.0115669904960912,-0.0249542968182366,-0.0332853319536864,-0.0183272320480349,0.01360399731746,0.0177025832144448,0.0069493590084719,-0.0118895098416891,-0.0358622314867819,-0.0108437505182367,-0.0167263200195561,0.00920878100794013,0.0198168815303699,0.0177542522100213,0.0223393382585602,0.000588798464242975,-0.0133918130003779,0.000376678745736023,0.0195377900566787,0.00233431555491371,0.00971594050532643,0.0148078775642582,0.0171013380053225,0.0136501815232567,-0.0164012674149845,-0.00308088601246834,0.00257919804036397,0.00344564521923307,0.00923276628905825,0.0233790541187297,0.00818586441086087,0.0439615100169286,0.0134572384277309,0.0364106744331356
