"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00627914926842522,0.00746351808539672,0.0102590336994708,-0.0126998312603852,-0.00909553474753335,-0.00083146669317077,0.00618010605131254,-0.01182128020629,-0.0107841291703777,0.00298487091409953,-0.00651989577979928,0.00828001118994678,0.00579729660412833,-0.00311010873887277,-0.00426516280986263,-0.0289541043069171,-0.0262179547351597,-0.0373388525986381,-0.0331794762014413,-0.00362112092858393,-0.0274897718463135,-0.0122081835146282,-0.00258671698587251,0.0128474219423953,0.0198740497172975,0.000558912197913526,-0.00131464292235413,0.0255136239202,-0.00280564905510237,-0.00845359463237082,-0.0190053108029056,0.014388735208332,0.0110383369823554,0.00715738088911497,0.0212492817438465,0.0292675719332044,-0.0262112685757172,0.001183689808376,-0.0179253301745822,-0.0291828814766083,-0.0118427996607484,0.0134315259751198,0.0227809475635638,0.00830839253338198,0.015066589747287,-0.0090857309945219,0.0351826944909189,0.012049427871802,-0.00203931533164357,0.00378216677524608
1,-0.00108429968141813,0.0135354403233074,-0.0116649179830386,-0.00750864139685198,0.0123076644362484,0.00593029173201379,0.00942625752760506,-9.29870833848009e-05,0.00776790699021084,0.0175945478670073,-0.0395558158097314,-0.0391835216552779,-0.0399207696909983,-0.01272374785543,-6.35496801604031e-05,0.00362327214792606,-0.0045038078915623,0.00340717981171016,-0.00874099279540264,-0.0410310605348614,-0.0063222920423306,-0.0446812821863223,-0.0251553466715507,-0.0204281723314168,0.00480175746191265,0.0225208437469681,0.0268281205189695,0.00661760328950269,0.022676136329865,-0.00896151069863667,-0.0219821302450123,-0.0135945901314713,-0.00884205021650436,0.000825715159685098,0.0246845353929831,0.0122495702137934,0.00242960782348231,0.0534979004624001,0.0501750732434756,0.017955423791674,0.0149957540318051,0.03116347545032,0.0285816710728547,0.0192092229433435,0.0354411918455178,0.0287334375988939,0.0132581273718413,0.0138956827603328,0.00976757978338139,0.00777944260223624
0,-0.021172213205864,-0.0123352165159858,0.0145599036414801,0.0125834419513217,0.00548696611957299,0.0156320947275111,0.00405320383375158,0.00790914060199279,-0.0140021950900263,-0.00556656130697674,0.00310573335746044,-0.00404177276786757,-0.0336453821802318,-0.0231260994638777,-0.0261293085281029,-0.0202956513168857,-0.0047358110333688,0.0347956191720883,0.0113338990948854,0.0144185711757156,0.0359025250603269,0.0381076246960501,-0.00292030176098639,-0.00537654320347517,-0.00391770954401544,0.0177995033948683,0.0100491570260519,0.00885600925262102,0.000645477139915832,0.0187089916159425,-0.0044942608237896,-0.0059376939790023,-0.0223658740224376,-0.0472025351165799,-0.0440994691867485,-0.010808276695582,0.00412457658336459,-0.0117292460381545,0.0123574727363117,-0.0062384726899576,-0.0043780723104594,0.00833378806735859,-0.00168845179703797,0.00843858266928257,-0.00742697622290429,-0.00637170781632027,0.036319214128128,0.0207267547870628,0.0203689832272712,0.00733220828742544
0,-0.0165822372796869,0.0137232454248418,0.0133481659400815,0.0003564073889905,0.0121004549382951,0.00529883973264929,-0.0278165617669139,0.0142567843739062,-0.0231493774595759,-0.0204305297212679,0.00960953065442418,0.0103165305006155,0.0117892334402896,-0.00732392695727675,-0.0198212617379757,-0.00637926483721486,-0.00592425770644818,-0.0105314351783493,0.00668225484498072,0.0132725094166085,-0.00824294401183115,-0.029728030213873,-0.011403882420448,0.00983922771835537,0.0160794266525684,0.014587386584917,0.0208432123103193,0.0119121846877155,0.00542116538117246,0.0195464780057774,0.012079014275134,0.0262204558645004,0.00164020722708988,-0.00111864494661653,-0.0141909052222371,0.00753222184824812,-0.0130326938190732,-0.00177091548981534,0.0118692201105332,-0.00287567811001136,-0.018800477184032,0.0088381090536102,-0.0138959480761321,-0.020878949080033,-0.00918421597921825,-0.0262158669508932,-0.0342621189942416,0.000270887884225959,-0.0318383884241406,-0.00681083056333869
0,0.0291026120691796,0.025882564606195,0.00933706497347862,0.00705137256386202,0.00254266305101863,0.000244179032395432,-0.01803489722044,-0.0211373082028752,-0.0280753464257012,-0.00102243686295178,0.0094906669609493,0.0096712807070532,0.0143817192612138,-0.0257791253652731,0.0146746888518491,0.0196821798581727,0.0187512857457599,0.0390192134181458,-0.0138874239707027,-0.00737754359091196,0.00396888266678348,0.0117397560917573,0.0113686383953842,0.00100353693939834,-0.0188207381229481,-0.0164202012889882,-0.0139353370979021,0.00104987542596305,-0.0193362032246097,-0.0282897896640888,0.0063312049330823,-0.0180113753494522,-0.0256173049236164,-0.00384011142335368,-0.00861669107088012,-0.000597327140346227,-0.0126961644745129,-0.0134982164182682,0.0155924417250399,0.00413318463282553,-0.0145525416203859,-0.00634593981539596,-0.0172124758764208,0.0295619230760021,0.0141928184839865,0.00908962681368738,0.0201157897098835,0.00407735208667863,0.00401072089729105,0.0186911278915276
0,-0.00213316139470622,-0.00525100159266319,-0.0257604778373052,-0.0270344350986848,-0.0230641772404227,0.00351539450460565,-0.00989125908311666,0.00610333069774125,0.0340029991364782,0.0142063693915231,0.0171151769762861,0.0190480226010512,-0.000542003617107648,0.0230076084499977,0.054390415542052,0.0223617875655281,0.0217033471018215,0.0150535663815931,-0.00246565464828547,0.00430924810994858,0.0145082919534908,0.0158162537109076,0.00832205332659498,-0.0138483175928162,-0.00936602670114522,-0.00643869373392238,0.000767186897782889,0.00752958671272834,0.00191442639711038,0.0123453598098966,0.00295447223405796,-0.00587433364859748,-0.0087822049650372,0.015509078441815,0.0022625179041015,0.022602778729734,0.00875497996567025,-0.0217513776932497,-0.0135754443925225,-0.00439661847495164,0.00146825853229129,-0.000767324568315916,-0.0516738021830219,-0.0186309536878854,-0.0141155985708323,-0.0231766482248917,-0.00254103840161139,0.0171242823335417,0.0216893496311787,0.0130545541751414
1,0.00949475267463633,0.00334532607310952,0.00367664683335686,-0.0215119027162492,-0.0251929151649821,-0.0339176865494654,-0.0161634529444956,-0.00334235616280726,-0.00415128639511922,0.0262221861073873,0.0304832474842094,0.0174679732551733,0.0101202791176593,0.0221387411022967,0.00606801978976499,0.0316130694808962,0.0384645364999892,-0.0107586885719733,0.00430191635499629,-0.00947632776110026,-0.0205589170628755,0.0265085815875226,0.00923616926396075,0.0132619071175357,0.00402902576386546,-0.01136156394865,0.0263164637526251,0.0110550702798851,-0.0207942305265803,-0.00868680157039963,0.00393271878269205,0.00159273469334765,-0.0127428735124856,0.038945604570238,0.0253121226812201,-0.00304012945862224,0.00735442808203125,-0.00339068462955108,0.0204979742407674,0.00760794530539399,0.00403409014600447,0.027276450165052,0.0195365121976157,0.00117312510881951,0.024885219198802,0.0284187324282232,0.00422337286847663,0.00934136542174894,-0.000394477529797303,-0.0425288951282954
0,-0.025396499481054,-0.00834768380349936,-0.00255474750955854,0.0110309538606564,0.0272491765827627,0.0120908666727351,0.00213018274207535,0.0176946078866469,0.0310334925759013,0.0225215556720494,0.0105217224732005,-0.0265964323785201,-0.0351710057701318,0.0275458154778717,0.0194716668135213,0.0584035595181178,0.0300270631972564,0.0121319724917446,-0.00922173649175576,0.00685739793346594,-0.0273331798284122,-0.0469897690722547,-0.00588382377072678,-0.0190092295628468,-0.0261690778547803,-0.0167750259413835,0.00410589126944981,0.0309639931278397,-0.0108497047713559,-0.00194113554552031,-0.00760860327425028,-0.00628364127596696,0.0190025570604702,0.00382299035760536,-0.0203171244064201,-0.00072498467659286,0.013011931697701,-0.0222791782255888,-0.0296859356681729,-0.0213148009052143,-0.00703428695551002,-0.000257718882763947,0.0198313358316497,0.0081380029574415,0.00498561408921202,0.0316887838464665,0.00952323177981256,0.0457163181288499,0.0228432348673002,0.0156639576279635
0,0.0191652623956407,0.0133168288546148,-0.0193609039978537,-0.0444606222344036,-0.0171382363058277,-0.0153748746394822,-0.00557535487988445,-0.0166542352241693,-0.00807134834798814,0.0109508102704551,0.0140154091662306,-0.00906267343814455,0.00484133931670024,-0.00515369060426965,0.00127326384150337,0.0104466151604167,0.0118699944526857,-0.00413035848540726,-0.00994104106522333,0.00234083955484804,0.0119820883057985,-0.00210258598715289,0.00558946977697136,-0.00394368200556685,-0.0114894016797613,-0.00606625396234548,-0.0198332570047282,-0.0273363426749708,-0.0165030797224378,0.00780564391663624,-0.0113894682772145,-0.00656989485444951,-0.0120084986158834,0.00178898755046507,0.00626034819747474,-0.00814208674949602,-0.0472111363963272,-0.00861059955038957,-0.0336637375509915,-0.0153483045700042,-0.0154086248472019,0.015391733711765,-0.000436636737416424,-0.0250918117027099,-0.00963043609894208,-0.00010811854984014,-0.00743674340901937,-0.0107566864228916,-0.0239139606741491,-0.000659239224006666
1,0.0124022291143169,-0.0204566397333616,0.00237287661337818,0.0116184313130184,0.00205622233898899,0.0108697129307341,-0.00766215211855529,-0.0234317454045443,-0.0272551556104008,-0.0299930697462124,-0.0235608526110475,-0.0193108338762371,-0.00582649562776618,0.00531971238043759,-0.0101202183028307,0.0016467165493205,0.000641286181420198,0.0237982526109337,0.0169345131896396,0.0096287260535393,0.0273242052740037,0.0146641998837828,0.0121990670525434,-0.00822854461036022,-0.0210109379387677,0.0091646906358722,-0.011716780282115,-0.00639764661863109,-0.0219816600905096,0.0135702521044039,0.00615140012659928,0.0341999634026026,0.0442237799171466,0.0389680192762178,0.00532109823988807,-0.0120626531844589,-0.00853880546617991,0.00626917456042627,0.0204795909119502,0.017386482205365,0.0184668495310915,-0.00781624132140752,-0.017172498685233,-0.0126781215947451,0.0102088051351503,0.0175849404571162,0.0159453045331258,0.013775904031879,0.0171758787780969,0.03283293719423
1,0.024528107367045,-0.00101417033008439,-0.00115601935167421,-0.000678342543440017,0.0015602368101162,-0.00661156514119025,-0.00670270658046045,-0.0130497071715966,0.00821104088740827,0.00985973735010982,0.00859751306591424,0.00960590806209055,-0.00118034693586256,0.00676154452124168,0.0122670180794937,0.0010011429242726,0.00702373742486837,0.0107937017348241,-0.0286860371921513,-0.0109844126130776,-0.0168891646661867,0.0181416827172024,0.014335137305859,0.0148653705600154,0.0438110844456309,0.0140667393658685,-0.00940727318625651,0.00399772423194021,0.0170811524098126,0.0137277121437063,0.0294823338575338,-0.0151347033445674,-0.000132961933329406,0.0118212869257324,0.0259566606397703,0.0398371341888916,0.0173508827695278,-0.0110817210756024,0.000316232657782543,0.037760449980948,0.0466167794002808,0.0445637569846622,0.0144352978439787,0.0156405018570758,-0.003017680872712,-0.0148373852453715,-0.0152174418355223,0.00324036746162767,-0.0184329315526031,0.0160979551557924
0,-0.0134917652246206,-0.0147737463189354,0.00581130146271142,0.045100752292141,0.00981076096969723,-0.000595893214099389,-0.00754296959117943,-0.00690510454574305,-0.0247626597369194,-0.0173195694301001,0.00315794051060511,0.0186281887368561,0.00817624048331653,0.0112182080512055,0.0202038843497786,-0.0126431090887823,-0.0197978715788861,0.0153809425024287,-0.0352632722036154,-0.0243234994846133,-0.022020994071994,-0.048180328661997,-0.0188234062023418,0.00424061579316227,0.0239880300648566,-0.00151950635679887,0.0111229526305125,0.010400886186731,0.00210932483215718,0.0199575990547971,0.016206896868954,0.025624000650955,0.00964066679611735,0.0088834608597019,-0.00165012545625884,-0.00266980189460763,-0.0144274027892432,-0.00592015432593714,-0.00916228312295016,0.000219186412712645,-0.0174012322863977,-0.0151993590147967,-0.0422795402915946,-0.02724389808809,-0.0435190693516775,-0.0549314311338194,-0.0209974725279609,-0.04751154793168,-0.0237381113580581,-0.0358359732932589
1,-0.0505088029649334,-0.0399179499965779,-0.0280907426779392,0.00129747402581227,0.00156570477243887,-0.0256044598752833,-0.0100108701061828,-0.00780217027856121,-0.00924883675363067,0.00266390124791605,-0.0152948497526241,0.000697344956798943,0.0407009437424234,0.00696235943360789,-0.00623338699620091,-0.0164517219395975,-0.0295152799894185,-0.0353626345876672,-0.0199003096952488,-0.0098278535134922,0.0199121968215926,0.0237936701087258,0.024992520427112,0.030603691729252,0.00797770451347423,0.00697067516425738,0.0205258640998017,0.00865992826779959,0.012165173782888,0.0126367471420856,0.0195691450939247,0.0286225175059297,0.034300100036428,0.0292525158581222,0.0353585404125425,0.005920783935148,0.00306090691530281,-0.0156216319954902,-0.0114566362922874,-0.0129893061789703,-0.0133062892566878,0.000178128341164079,-0.0271707696002369,-0.00658408958941238,0.00872732714149828,-0.012805239409422,-0.0202068054147718,-0.00403925855832668,-0.0114131618886792,-0.00665176359825157
1,-0.00552126932363716,-0.012582869549362,-0.0194884616829181,0.00298172003953837,0.00267143261943389,-0.0120683013733338,-0.00598948344310002,-0.00354388314937775,0.0212613524274004,0.0117415685556236,0.00465463006841109,0.0265290131668953,0.0336535524324864,0.0182281458426968,0.0100499227633652,0.00410125134633507,-0.0143929933378156,-0.0274293599730828,-0.0148191839819275,-0.000331132375320776,-0.000560260051162001,0.00152375937332792,0.0076099358677192,-0.0166891160680829,-0.0283922527029454,-0.00374377130950816,0.0120763677702515,0.00144491541060632,0.0168306685015825,0.0119174068257012,0.000421361960463898,0.00889734271290575,0.0237452927681372,0.000580628653534857,0.00701762808353827,0.0110410668294604,-0.020533827179289,0.00210159348822859,0.0204464202201147,0.0238067462646903,0.0154965853591282,0.0239398469837742,0.0248920335124573,0.0137299329764913,0.0126753751875379,0.0105004117988157,-0.000658369595495716,-0.00196217892841941,-0.0115862830196001,-0.0109310966464835
1,0.0251105567725427,0.0198650150875486,0.000910634068944986,-0.00255842599936958,-0.00590659517332424,0.0218278680614011,0.00851870724737599,0.0165341542375815,-0.0167492193421637,-0.0112883412968233,0.00429797832915036,-0.0042775122305337,0.00178719720469601,0.00701004660161267,0.00177598226697505,0.0189613222787599,0.0161442566871185,0.00840620738504991,0.0191163462442372,0.0107163314776414,0.0209346468925118,0.00568392243476832,0.00880947372576799,0.00200311584077976,-0.000441550900068419,-0.00101609096024383,-0.0166294595218963,0.00572546982011137,-0.00192407945189603,0.0156165407771836,0.037562494175183,0.0143002533690933,-0.00371522764967252,-0.0166781213668382,-0.0056734698497879,-5.90259970200845e-06,0.0020880945794816,-0.00830961788820339,-0.00613801467124392,-0.00439397349989017,-0.036970116444279,-0.00212494607973711,-0.0145450847749662,-0.00828949688632542,0.011959370453983,0.0151063764201916,0.00544868719617664,0.0102651594834178,0.0160872677288882,-0.00712043217724522
0,0.0198693673838664,0.0130022197537815,-0.00165836134965725,-0.012759009965467,0.0140670434107952,-0.00184963553374637,-0.00701430925517729,-0.0102843438080618,0.0153432784607784,-0.012620423103418,0.00014980432838774,-0.0181690270304459,-0.0176815403153284,0.00789145768714704,0.00320128711655211,0.00281997452741796,0.00825334051985536,-0.000158488919904308,-0.0005013686579188,0.011878329076222,0.0167913339206898,0.0172595478768773,0.0189307854462688,0.0113535540610604,0.0105132830537967,0.0202100650464215,0.0179020961635074,-0.00437939592733873,-0.00647020164813844,-0.0142040056182041,-0.022401368139614,-0.0204993139658932,0.00251585051763168,0.00591010714381592,-0.0122221002892812,-0.0200220894114489,-0.0141933017068683,-0.0385049950038845,-0.0342576735715559,-0.0157000678553718,-0.00475040103417439,0.0149874832819862,-0.0010758432812627,-0.00976362982863828,0.0319972186082547,0.027590201875179,-0.0100807292470109,-0.0206881712841995,-0.0210524550705198,-0.0128172465648777
1,-0.00771811395790085,-0.0250093066621608,-0.0193197779481492,-0.00148504453749868,0.0216229153383122,0.016443710919984,0.0175114858004317,0.00455013635438989,-0.00657257802684204,0.0111520628471484,0.0377765266813695,0.0218803831760211,0.0043589441427516,0.0262583926380065,0.0363818906711812,-0.0105894657102096,-0.00470600221678651,-0.0157577766186323,0.0192895840765063,0.00202372948601671,0.0150126757290224,0.0335347273088939,0.0343925667906125,0.0326720608926271,0.0134866297924617,-0.00271859992690319,-0.00253057091553268,-0.0104617660081761,0.0063506782683733,-0.011180438528276,-0.000827738638516862,0.00652527639775702,0.0228049092558418,0.00883586905932442,-0.0120626353408551,0.0197116622557189,0.00695489164078994,-0.0011902777461098,-0.0109633833679681,-0.00928250732006534,-0.0122195427640874,0.0076238284698407,-0.00138953683817608,0.00375751955060658,0.0178188878153468,0.00661632173817947,0.0137868104174156,-0.00175831839149646,0.00168123970033017,-0.00016501150278876
1,0.0233730006119877,0.0240790053804158,0.0150783939992253,0.00689740987489393,0.0104760642172599,-0.00558743935519325,0.0155026227785081,0.0354098693750647,0.0294485370962059,0.0172696135325841,-0.0133419640788426,0.00281616535563904,-0.0218661015240906,-0.0210514230011338,-0.0172035401462008,-0.0138176786828957,-0.011161345921033,-0.0170481587266997,-0.010774895734973,-0.0162875827053891,-0.0179762086737988,-0.0295012712599521,0.00958279786486017,0.0205767863338388,0.0337805557651416,0.0337048358438199,0.0186391593958157,-0.00150851019318254,0.00916131002013607,0.00163626383412616,-0.013524513626402,-0.0074186725614819,-0.0019949814859022,0.0045768407494378,0.0131532592614248,0.0208167104812959,0.0158994296861745,0.00703718863888365,0.0266635694482368,0.0121238518643683,-0.0210029288812859,-0.0210200446975571,-0.0284828119961894,0.0099259875864648,-0.011601044773804,-0.0266546711818685,0.0124465467497452,0.0152451161538265,0.00799034542222191,-0.0175544582893458
1,-0.00899579716002859,-0.0185138380985188,0.00251253285598174,0.0314957171365817,0.0152915196825029,-0.0187371444981813,-0.00860866823745922,-0.0476338347561415,-0.0216146284348883,-0.00804487790506143,0.01489825424633,0.0347149581119114,0.0166250418264268,0.00911911691881939,0.0181901897783249,0.0189855882977227,0.000736785215371235,-0.0157790303200575,-0.00911299087012141,-0.0229013925590174,-0.0182346553349537,-0.0092700773422406,0.00698474548890581,0.0184115891184815,0.00186852173802926,-0.00795724632412287,-0.0231623461720049,-0.00762908275630042,-0.00596676638065284,0.0145952836360922,0.0364049821499367,0.0202185365077104,0.0329900131780271,0.000260910989977671,-0.0172074694750611,-0.017032420121356,0.0231398264207148,0.0128986607829332,-0.0105876712426646,-0.00951038609519366,-0.000498950573154697,0.0312465790789579,-0.0137037566010194,0.0011807509450721,0.0184530237131992,-0.0106206079504684,-0.0109696503074695,0.0102804394402162,0.0231698595747091,0.0120500812970269
0,-0.00764448067003246,0.00941949390469304,-0.0281859525069679,-0.00438128075279646,0.0353607043005078,-0.0037085885060682,0.00212729744917001,-0.0187169119235871,0.0249620349025637,0.0174177395286047,0.011180028716861,-0.0132051181396383,-0.0208516382473138,-0.0119173889009768,-0.00764533381679616,0.00964750534390691,-0.00303656063359798,-0.00348843287375811,-0.0274353890168663,-0.0143621557353354,-0.0149473420409599,-0.0356562485553828,-0.00818975039689539,0.00842181717441792,-0.00295087151645774,-0.0181951323379993,-0.031120790941218,0.00991529295665192,0.0054879039872759,-0.00225318042262266,-0.00674835506288835,0.00331412101569395,-1.13272622320199e-05,-0.0249213260890307,-0.0181808248778126,-0.0387098305563515,0.00301175614771703,0.0203322771506082,0.0215115485181089,0.0233355269419826,0.0153801470312865,0.00203281826078962,-0.00615774085497555,0.000106613747160689,-0.00858909131393644,-0.0150432246024117,-0.00553791141678793,-0.0112091654112212,0.000803509057329569,0.00142803363579632
0,-0.0246803508177339,-0.0155650992432373,-0.0217233719110519,-0.00747886257569911,0.0253696109315858,0.0230170167572144,-0.00767343979047205,0.00682371850344793,0.0198094438513474,0.014235782941955,-0.00436141967703839,0.0104089387294922,-0.00691479757811687,-0.017349993001936,-0.0046440566845166,0.00777105485353457,-0.0190165715452595,-0.024456181458916,-0.00907990950703686,-0.00890064230822768,-0.00312496778424414,-0.0127150681226814,-0.0165541650867802,-0.00778281615802096,0.000723551635136037,-0.0174583754740969,-0.00223114256408958,0.0359236615756304,0.00773192126567907,0.00885342172481765,-0.0144974565814155,0.0163108398194665,-0.0105283391296953,-0.014990273015987,-0.000464931054807363,0.00268096406563857,-0.0146216933457191,0.0113689366703724,0.00830192466156325,0.0305930293410809,0.00113349625853204,-0.0180208608928205,-0.00582762652805998,-0.0200870514129316,-0.0424118178004438,-0.0212342525577187,-0.00208056006153395,-0.0101247189590581,-0.0173725509285073,-0.0140023500814816
0,-0.0161557497591838,-0.0143461014781166,-0.0171113756776294,-0.0317733444915002,-0.0137265513072104,-0.0047057808375423,-0.00353947012012319,-0.00313850704292888,-0.00866324130888205,-0.0266351166157757,-0.0191828546189814,-0.00142042297860158,-0.0153676699821383,0.0218192177590529,-0.0264286348751527,-0.0269678801943056,-0.00638758498201458,-0.0134081200454184,0.00870882491312188,-0.0042776603121612,-0.0100009864678808,0.00579091296715213,0.0194984838725799,0.00750699305582243,0.0192168187750678,0.0220711573812569,-0.000881906042573984,-0.0144249041815279,0.000724434494624951,-5.98694447788835e-05,0.0218612299895294,-0.000473898752560133,0.00855823905118435,0.0048013742668825,0.0125273680813621,0.0226633754050089,0.00447342438407949,0.0267200434945212,0.0302495576699914,0.00245148694975362,0.00119773524086959,-0.0105252491908703,-0.0143824335821131,-0.0249416538529794,-0.0156200000364846,-0.000313681414346994,-0.00351235332929498,0.00973690560290125,0.00311993716984638,-0.0202178953722162
1,-0.00903715013388295,-0.0254458201406577,-0.00551865503200094,0.000323228872682016,0.00277765465282743,-0.0170789651017939,-0.0160429250444061,-0.00900505963337521,0.00122114482779807,0.00620288483424617,-0.00926549568774375,-7.52052245979042e-05,0.00062414214572677,0.00790748876656367,0.0225705082661521,0.00403707990294129,-0.0187096635952322,-0.00376822246379968,-0.0078265416211233,0.00682554077826819,-0.00401605546549761,0.00091480605748829,0.00265175117024923,0.00177300807073905,-0.000189206382246377,-0.00895362737442866,-0.0290954174649507,-0.00768520233635919,-0.00168723961822868,-0.00640408601879608,-0.00967782878015483,-0.0122607153216305,0.0195617546665135,-0.0322945985885454,-0.0357159168635784,-0.00524915847637443,0.0049173209381001,0.033868642255311,0.0179897157068117,0.0276006151185958,6.98197800129129e-05,0.0152071635552211,0.0183225627630406,0.0141775477920127,-0.0102779788478305,0.0208653817546385,-0.00437996033424895,-0.0324213789128151,-0.0218893081037455,-0.0191637389552285
0,0.0116759172539161,-0.0023611054766888,-0.00598559394335737,-0.00584355911402935,-0.00877248942570479,0.0127678723424071,0.012436249062809,0.00485194813562617,-0.00403237951020319,-0.0195385050929621,-0.0167060320175323,-0.0270294050899813,-0.0193292731052603,-0.00637623874425069,-0.00171474750750914,-0.0126947336617677,-0.0160745376606102,-0.014856130053813,-0.0108363441840661,-0.00474854153154856,-0.00296707606372918,0.00923398563034738,0.0420301162496702,0.0307788247377367,0.00524163766831958,-0.031610895246255,-0.0275334192674785,-0.0140693026211849,-0.00269711307381752,-0.00299652103722954,0.00710582095127936,0.0144719468896254,0.0110966982330827,0.00694122914261414,-0.0210533314101535,-0.00660534346863052,0.00864234292763486,0.0114433729039547,0.00614287709253635,-0.00287323835804041,-0.00669160759720314,-0.0271564970359341,-0.0391661604366412,-0.0278849897281787,-0.028044436176118,-0.0118884269344353,0.027349712752463,0.00719806213486777,-0.00312961341260429,0.0104817114591282
1,0.0626908550352589,0.0139053008788012,0.00308078557160268,-0.00483486859160482,-0.0428231927014696,-0.0268856069350356,-0.00913494716284542,-0.01593642542113,-0.00494130056594077,0.00836420024288477,-0.00153365391770596,-0.0269238411952993,-0.00792223504442503,-0.0124405538042314,-0.0504903748462159,-0.0144488690626564,0.00437583013780514,0.0245822753061035,0.0266625586401129,0.039739022824228,0.0108707322377589,0.00819246042771507,0.00944769137239678,-0.016491969456383,-0.00043331709404824,0.0152078965914772,0.00730857064730959,0.00676649115814705,0.00573703345014191,0.024018596173611,-0.00402980396001344,-0.0251748130889239,-0.00166339100278247,0.0312519683640739,0.0301430576155381,0.0301136349384642,0.012364536596728,0.0350721732342051,-0.00471284801991889,-0.0131595248344001,0.0175992063599373,0.00196826490075641,-0.0187616929596063,0.0172707468658573,0.0150440507878994,0.0110987901942494,0.0221632254307141,0.0319100732576659,0.00876638374995945,0.0141227604837496
0,-0.0099098080969964,-0.00619657391588076,-0.00588858078132145,-0.0216989402164524,0.0172397757742908,0.0175480141867203,0.00341972718343361,0.00331542659200493,0.00174968766521543,-0.000623171920087388,-0.0113604101945665,-0.00123978246374729,0.0276449409096331,0.00337114879739532,-0.00334684824602059,-0.00497162560539899,-0.00215258027432752,0.0120221522866882,-0.0106578943920097,-0.00957029673443973,-0.00129988771407804,-0.0220682462625404,0.00776207822134802,0.00735824514754294,0.0165651211934839,-0.0319546320380842,-0.0108353602913723,0.00269094209960009,-0.0169702430420917,-0.0184447627847351,0.0163900238809534,0.0141282313754484,0.0352311090508915,0.0369133122376137,0.0199853619995746,-0.0112720960870667,-0.0111499119846112,-0.0182073584817493,-0.00139254259787883,0.00688050114971907,-0.0156241820163213,-0.0338626010545922,-0.0230337452894426,-0.00166224822114849,0.0226987271585509,0.00443481965001593,0.00432890589262037,-0.0110008307898627,0.0252001020820932,0.0139169336504016
0,-0.0143197437411497,0.0126035452566079,0.0266529043494093,-0.000305237942761454,-0.00466728209370679,-0.0173446267087139,0.0184830585323287,0.00324545606691762,0.0195730342658895,0.0111483860704783,0.000730429487931315,0.00909515414838972,0.00983135982961519,0.00096048300890152,-0.0125871393378479,-0.0237627250079996,-0.0117695798007289,-0.00297009692601942,0.00560605789986829,-0.00570495049809579,-0.00278807371962246,0.00351889499225393,0.0122149825567217,0.0171142340975047,-0.00812360294623004,-0.0215426639537515,0.0128595310740301,-0.0124288319449282,0.0277005243217037,0.0268632882510514,0.0222174201528507,-0.00500895061223535,-0.000615506887672539,-0.0264826224784608,-0.0119098087426629,-0.0100854169843135,-0.00856719919126372,0.00951898457847089,-0.00948569163972814,-0.0174331212117259,0.00689314452513789,0.0161540998721993,-0.00935871770648435,-0.00976885244829725,-0.00795339561161255,0.0031935677351399,0.00842537203244809,0.00763246714010759,-0.0172518511551482,-0.00555641823090272
1,0.0090939625092651,-0.0118549067973994,-0.00530538273699961,0.00631543997980398,0.000127359981788664,0.00434259256799297,0.0415234452480245,0.0259163847452488,0.0254380731614042,0.0426400998063352,-0.00503465244513983,-0.00792497256962264,-0.00185812519099665,-0.0241952555294204,-0.00881048259969945,-0.0132548100682156,0.0117926333006081,0.00603756054936072,0.0122786240228906,-0.018034292170059,0.008766210994262,0.0234188562409582,0.00884266590778154,0.0193479717138859,0.00578805163272846,0.0322363753672471,0.00373172832220272,0.0191312478886693,0.0019006016551164,0.0141900093789485,-0.00320674207653479,0.00269202155420297,0.0050274228081456,-0.00587560820106457,0.0159697772083962,0.0129047922059527,0.0105909788247289,0.0425107422366514,0.023104754295434,0.0140625194333952,0.0102380259441043,0.0391845185627994,0.0220859315585555,0.00379513699884416,0.0320725759522057,0.0329852649934126,0.0236123267101475,0.0111136303980658,-0.0145151854702026,0.0022934029857223
1,-0.00636616023308352,0.000930652937603314,0.00162501655835537,0.00616704411078439,0.00833199807099812,-0.0121655885869045,-0.016367304589475,-0.0146546252319173,0.00672373200355529,0.0191940769097993,0.0192553764872222,0.0093776897632353,0.025794485027533,0.0250289064467871,0.00874698140802078,0.0161030420708128,-0.00343991497446619,-0.00521149270521763,0.00389941443953076,-0.0210324529345901,0.000258417994603758,0.00171718766526994,0.0297812445721377,0.0291610403932047,0.0335328865232266,0.0362416002684681,0.0249923741318375,0.00454668590586167,-0.00966646050366826,-0.0176122184446866,-0.00204924409142777,-0.00945230324338122,0.0154145727860103,0.0344357791707431,0.0164631000336774,-0.0211346678927875,-0.017605597042169,-0.0179036915376912,0.00113571153505193,0.012254509499918,-0.00486881058213479,0.0411620103662521,0.00927836238824079,-0.0107645256594606,0.0190890501785969,-0.00342516485622874,-0.0116700860896635,-0.00304688718538041,-0.0141453010275648,0.0205889433856919
