"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00119316873777694,-1.03613760417111e-05,0.000259182734814062,-0.00405392694212338,0.00499354814915624,-7.24564980984121e-05,-0.00158967669378962,-0.00236319464822299,0.000408840084217155,0.00112506027594235,0.0035677268619575,0.0080651768148001,0.00787458194601924,0.00722466730513866,0.00684082730900573,0.00833452609782413,0.0116688788446873,0.00846379178684896,0.00643927532879324,0.00335837486631435,0.00276265742221513,0.0014693282603475,0.00575786931289366,0.00701394431830787,0.00312955352900829,-0.00373077436638975,-0.00456137786657294,-0.00335431948289775,-0.00110038793329837,0.000946282217112627,0.00411562400497841,0.00690403752559419,0.0105897034696983,0.00652919615090435,0.00470486897413078,0.00370019235051072,-0.000663820578409539,-0.00876713405445482,-0.00826054691059586,-0.0106501112976831,-0.0115816935899239,-0.0120264096770637,-0.0054682823312724,-0.00372999288454412,-0.00338645389093913,-0.00443825402774538,-0.00755307762525889,-0.00729107890862913,-0.00280116789244426,5.911733977994e-05,-0.00202417274979674,-0.00638127429597709,-0.00533525270638308,-0.00187088579749687,0.00132060297660595,-0.00376826401903682,-0.00429497954256503,-0.00701687134759614,-0.00535677837535779,-0.00143948204122672,-0.00154397988060538,-0.000388741645886843,0.00295258145921357,0.00527468767169793,0.00691436726442425,0.00119835850436005,0.000448043209741306,-0.00162425891788354,-0.00920447280186476,-0.0111938600947307,-0.0116089580528865,-0.00509338572476627,-0.00203658869748792,-0.00385277911790424,-0.0082526542863533,-0.00522262599762138,-0.00479920563888162,-0.00440774929867875,-0.00242317185072416,-0.000720513959665161,0.000639184377729023,-0.00247151759852206,-0.00448541048479989,-0.00986638406421803,-0.0106936676621645,-0.0117164453506436,-0.00846114515239275,-0.00322792364735187,-0.00360874099170615,-0.00467649206843984,-0.00240228437230703,-0.00140350893503344,0.000711624802636765,0.000890542362481791,-0.000335416349350356,-0.000157117834316337,-0.00204687196152035,-0.00236151131306757,-0.00207634047096296,-0.00181151588568553
1,0.00900407875557145,0.00812720182921221,0.0112434776066375,0.00691242639900827,0.00821640954742255,0.00872882563735473,0.00892005145272871,0.00307752934104837,0.00380791202116862,0.00826902214878564,0.00998441169719638,0.00707431768517044,0.00297664486872956,0.00541052078119929,0.00186953794318004,0.00155270594818302,0.00411297873803826,0.00291401573665959,0.00500891799826245,0.00416296103928299,0.00524086130844221,0.00628583729605862,0.000148083939976494,-0.0040654650929015,7.69823140489332e-05,-0.00109823556490193,0.000168818637384968,0.000319573364296095,0.0024189366044225,0.00432887844528616,0.00408356170552339,0.0116223452421376,0.0131406011296732,0.00664198941490184,0.00603005842237824,0.00525861684918024,0.000891410797240618,0.00173453508519089,0.0024641105833043,-0.00156550857877519,-0.00234189327051874,0.000290539797628742,0.00107439138102794,0.0048318252875858,0.00170873176391207,-0.000991952930503676,-0.00401305362740636,-0.00553691547336359,-0.00384737933108846,-0.0021333056264529,0.00225231959676216,0.00310220260598457,0.00328947447353826,0.00367574685041025,0.00475716183045989,0.00907254841133694,0.00636038395732617,0.00846769727889219,0.00713277659349924,0.00808282205020891,0.00892475743519365,0.00328470493903955,0.0041195657833067,0.00452060957276027,0.00851672465566362,0.00825374867843128,0.0139360045048066,0.016732677745965,0.0111894409901447,0.00747055045039451,0.00482870390290303,0.00508517153676774,0.0084280642969812,0.00478611473113174,0.00485717048782903,0.00375252142338361,-0.00122855183946444,-0.000175433694496077,0.00287686263464204,0.00478191291356406,0.000841814551362518,-0.00637503478691251,-0.00679066397149915,-0.00316776532847118,-0.00226540379830147,-0.00407553778005688,-0.00641627027454568,-0.00718129287338935,-0.00589518402416814,-0.00603465105390456,-0.00684557470266786,-0.00270511626238114,-0.00590281250919153,-0.00309157597214805,-0.0100412940323422,-0.00535538337212821,-0.00462062968365509,-0.00563599128697097,-0.00456577135331899,-0.00502479171042118
0,-0.00493871023036749,-0.00120491215126229,-0.000770157017891166,-0.00286034772737581,-0.00379934429849803,-0.00358351051747024,-0.00432232211695353,0.00261195564667975,0.00270449976013314,-0.00148375624523913,0.00187972466192948,-0.000972768879378304,-0.00037293522876572,0.00224254345768644,0.00280586548268737,0.00191070611717465,0.00460494371578887,0.000935884146984465,0.00365647249906836,0.0021198316872127,0.00354476375692948,0.00369262941309478,0.00795365846374746,0.00236324447834305,0.00399462787941162,0.00393575493304037,0.00578249390006847,-0.000222917290784522,0.00223232519713111,-0.000508561495055784,-0.00593847417489852,-0.00293926070603395,0.000851736432223755,0.00219728705098061,0.00410464041696763,0.0115269559751126,0.00834382331715572,0.0127495884748637,0.0115355337794266,0.0120389489759599,0.00865167131350456,0.0109272427789247,0.00891802665716213,0.0147635298026764,0.0173698810179318,0.0151248718025129,0.0181864840554491,0.0166358606375686,0.0193846070853567,0.0125831988264469,0.0118744939239343,0.010426552814091,0.00875299890204092,0.00596032390108856,0.00864409499007147,0.0108176911652143,0.0124825912732488,0.0116038172054067,0.00789892377693868,0.00730094193439019,0.00513159202361525,0.0060960278708701,6.60458229079805e-05,-0.000386875180440211,-0.000398554842430706,-0.0014331160045309,-0.00169881267625034,-0.0018396321376428,0.00197359372827136,-0.00039296514835466,-0.000854454986943501,-0.0057039720944242,-0.00593146476399899,-0.00567012080664336,-0.0104886970422272,-0.00811255506432057,-0.00776278841968117,-0.0061065919177544,-0.00841215898678125,-0.0119679670052242,-0.01055827268827,-0.0101932051058341,-0.0100221237464338,-0.00610131463870923,-0.00663001442679347,-0.0041562707183939,-0.00687717956110534,-0.00616727022820577,0.000245757697379436,-0.00214981079972839,0.000111399540917347,-0.00572809556775754,-0.00188143822898156,-0.000809388037397617,-0.00558486914838353,-0.00781740011070604,-0.00509654703141176,-0.00577728375802027,-0.000533888994739,0.000835109255516797
1,0.000177960507989237,-0.0025430237928443,-0.000819702857207432,0.00857688320556647,0.00742246242833664,0.00679249361465367,0.00598564504460026,0.0064323557264357,0.00544607944575794,0.00444735707647034,0.00678827484205142,0.00909532944728617,0.00891571948107066,0.0082351635385942,0.00848787943519477,0.00715723466530783,0.00655994502810324,0.00694552727202179,0.00932074489723492,0.0110403078837323,0.00770304404853359,0.00350575684099114,0.00727840639567009,0.00469631650348183,0.000998473018626115,0.00533612882234455,0.00829008697143851,0.00966043269415329,0.00637087070104466,0.00372168579308996,0.00048059890684519,0.00224649343621996,0.000346492686958131,0.00122991088028301,0.00175014940409599,0.00599429719291497,0.00296526522632879,-0.00213951066749455,-0.00473580439377367,-0.0058616675666566,-0.00829720712862457,-0.00537229605622176,-0.00801922255858828,-0.00837985803228324,-0.00914438254247222,-0.0104573463347854,-0.0154001340748141,-0.0138023450202535,-0.014179201859442,-0.0074556383128988,-0.0101506621314526,-0.00243023275505792,-0.00096864367269313,-0.00449239852010819,-0.00814233021008634,-0.00756032550472224,-0.00401813484945944,-0.00550540467094917,-0.00711832187720504,-0.00570476482577242,-0.00266430611113354,-0.00147503015694448,-0.0026467763288587,0.00276423171907521,0.0026291276878455,0.00197659505799976,0.00431799779471695,-0.00224981894299695,-0.000667960734740958,3.71857734292331e-05,0.00420808770718435,0.00389068331925565,0.00907540407213868,0.0123174451322382,0.0111372524503025,0.0072721599448,0.0115790481962279,0.0139273740690235,0.012773096368834,0.0100261724592525,0.00759647778309202,-0.000703326652163825,-0.00329915482757673,0.00362975757274271,0.00380947710843827,0.000169489408660192,0.00182628005911837,0.000357146212461522,0.000851150413861027,-0.00397847497116294,-0.0024703752584265,-0.00849100505552896,-0.00400330288173291,-0.00340977222230396,-0.000370256721318652,0.00126528078990462,-0.000816979320479694,0.00357166255769471,0.00685151049717896,0.00633584030763184
1,0.00114722262306218,0.00339622849348971,0.00680444571255762,0.00862203007281704,0.00307498932873134,0.00134525629218627,-0.000934112862768825,-0.00219822199462733,0.00202913595385506,0.00103446390316494,-0.000571298675683534,0.00152197051673983,0.00228244691966874,0.00474900018305765,0.00703264689056819,0.00693003425856344,0.00752072192384443,0.00449613388190232,0.00408665331042925,0.00896649664432196,0.00879444915082714,0.00905947621585887,0.00576448042956998,0.00139052512901439,0.00694912533071144,0.00297772938118007,0.00532457222106409,0.00202845689975454,0.00544864793930016,0.00134207983716054,0.00365963143988172,0.00293769582760742,-0.000347925424521282,-0.00410452121562049,-0.00869676838980258,-0.00886007962376137,-0.00501114320079909,0.000303484951412373,-0.0024359796253532,-0.00475446653122961,0.000169721117029573,-0.00500497145686901,-0.000258319151262272,-0.0026384420996398,0.00448608817761416,-0.000172802373188322,-0.000146849307195929,0.0027917733581021,0.00403061415980392,0.00670225976870975,0.008400754807149,0.013261972886419,0.0139664063330977,0.0086291357867215,0.00394781106608979,0.00470831687082371,0.00570264509530085,0.00383904496106896,-0.00366671021741097,-0.00128377589467092,0.000498780880607337,-0.00088968785719197,-0.000651095223023448,-0.00077600209485351,-0.00740842291664475,-0.0104584281655855,-0.00842250866948472,-0.0061218955006695,-0.00500007176622584,-0.00741553449189247,-9.18346485898168e-05,0.00216388672760758,-0.000708566526546577,-0.000822661073306864,-0.00173808230573898,-0.00240316402281824,-0.00385787386522779,-0.00405924016061105,0.00279364710397174,-0.00123284037198194,-0.00562513829406976,-0.00360004688439063,-0.00726111427340213,-0.00591780510212778,-0.00772859477467551,-0.00771097330111584,-0.00207474067129012,0.00114947222011014,0.00285287707134953,0.00127060009238031,0.00297243449796673,0.00421899725734096,0.000650977420785288,0.00312361980710095,0.00569162879622576,0.00496790102393759,0.00744229272862321,0.00308742546114845,0.00378690906959886,0.00548625445758529
0,-0.00526073798200702,-0.00771248744462539,-0.00348962948092976,-0.00426403405316667,-0.00466478096503419,-0.00269958161211597,-0.00814085152594036,-0.00439804930064261,-0.00706586740171033,0.000693240082430043,0.000818591114430876,0.00173781931570394,-0.00379946661007242,0.000536236778326703,0.005392449825796,0.0054875187766416,0.00538891759448642,0.00304735354142162,0.0072941924856546,0.00414645745483473,-0.000514099127742319,-0.00319872624415777,-0.00318348578895781,-0.00613340482563754,-0.0105828042611993,-0.00680593500709257,-0.00655334814889637,-0.00829137242130349,-0.0105473301441355,-0.0124934160103626,-0.0122290810000225,-0.0111410901664577,-0.0104113546846246,-0.0129331604836525,-0.0111380886582566,-0.00852089133248081,-0.0144158703895317,-0.0101175608385233,-0.0098941701049804,-0.00373466326001373,0.00127642512470434,0.000133248073686103,-0.00193735975100751,-0.00110276326433986,0.00162918706617278,0.000543513306368956,-0.00192038220839144,0.000508616597218018,-0.0023821973490601,-0.00313713033129185,-0.000813944300196922,-0.00837992945938453,-0.0058685572573766,0.00263949379671344,0.00156238411907605,0.00306288665988166,0.0019626887153609,0.00161004930535257,0.00450648483508034,0.00632343421790633,0.00231473286462597,0.001798453802278,-0.00129410460313227,0.00221784601421084,0.00165163924752532,0.00379035509818373,0.00333194960003079,0.00292544417074097,0.000610450565472477,0.000623463417711237,0.00124762941995809,0.00337809924261391,0.00377575561668747,0.00964553357676615,0.0106352429984594,0.013055965890869,0.00758498437320896,-0.000245892608504742,-0.00339043148172102,2.53722269875305e-05,-0.000352482807065082,-0.00321241056092526,-0.0064220160954854,-0.00441328424877874,0.00183253541699947,0.000301335165177376,-0.00474604090712974,-0.00438982063766637,-0.0040298592128417,-0.00892788980279398,-0.00989177224963204,-0.0106448641734193,-0.00840766384160534,-0.00938186548864693,-0.00828387362837124,-0.00570264729791457,-0.00313286300137736,-0.00467925028278694,-0.0118526048276566,-0.00589561397755286
0,-0.00504283652679293,-0.0064207013618515,-0.00823369665106381,-0.00630293250031184,-0.00756763023158558,-0.00702007076797382,-0.00963301840734962,-0.00714443021623198,-0.013089590716887,-0.0127188943609494,-0.0145360584746927,-0.0117183737771339,-0.0101361351101594,-0.01022729901674,-0.0122302931074708,-0.0111727542353656,-0.00786200447705988,-0.00578781732939488,-0.00580101189848346,-0.0068650904179174,-0.0017776655557089,0.00248107121629192,-0.00138919231262235,-0.00356481310539753,-0.00658180740416082,-0.00577308146424233,0.0018389857076206,0.00408801352653873,0.00484442963542722,0.00519377594601101,0.00439312905146086,0.00126549318263455,0.00204068866212803,0.00434974920451777,0.0053282509251738,0.00140022859458422,-6.83939409289284e-05,-0.00325335538878843,-0.00663473867349974,-0.0051682414062465,-0.00509251503848124,-0.00512396987404141,-0.00779716295425175,-0.004884424487687,-0.00363848516270914,-0.00142967165026422,-0.00508835567876519,-0.00549597459832861,-0.00471220146972729,-0.00752146697261164,-0.00425418332506337,-0.00639001900446212,-0.00432741784926545,-0.000916582171742532,-0.00429965125344342,-0.00384522729033052,-0.00296970907112262,-0.00211325558208443,-0.00455172882351533,-0.00470191721872915,-0.000838385840520891,-0.000951839754036135,-0.000444196582909033,0.00136230076169606,0.00235802040849341,0.00191032349869477,0.00295216775614625,0.000565624750448073,0.00175954549191523,0.00615247627099856,0.00734409116304238,0.00530354189165928,0.00817070094523219,0.00550738105727745,0.00281693444429432,0.00287837611894527,0.00581211755836787,0.00283276533440414,0.00848605721902302,0.0102729837583515,0.0147976044022799,0.0171896509999996,0.0139514553881122,0.0168337043128776,0.013697851803643,0.0136573369662065,0.0118512459194268,0.00794313207533798,0.00537552417456047,0.00470555444204618,0.00611471687843299,0.0067159044593441,0.0045195415864565,0.00713352166955815,0.0108623463541422,0.00658997804667036,0.00894374286345775,0.0104840385455723,0.011739544548042,0.0113868400292564
1,-0.00575523741683307,-0.0075664404322739,-0.00576678128596883,-0.00561692655608261,-0.00266051165422955,-0.00120380604343262,-0.00124366806016811,-0.000629324261708892,0.0017834850324007,0.00205826230487874,-0.00318190505576337,-0.00397619619302708,-0.00491932221369349,-0.00120560864361291,-0.00167250469995189,0.00075072757318717,0.000827662272129668,-0.00259091040585041,-0.00424688339706189,-0.00348199222376907,-0.00434867770180415,-0.00493660355882236,-0.00907995531517891,-0.00717885940910441,-0.00667420000667313,-0.00294975670908682,-0.00395781576004482,-0.00307776219907968,-0.00514306425820872,0.00494971446477998,0.00572911258034915,0.00753153372426907,0.00737074592896224,0.0103626939808713,0.00981095675553065,0.0111612130837888,0.0058981742388143,0.00589662904905938,0.00812467507056404,0.0053088750173039,0.0110085210987987,0.010037203432556,0.00814926595144894,0.00304688328268985,0.000918829241137217,0.00301170490114348,-0.00255123425825238,-0.0028663492850307,-0.00370177950479862,-0.0033189119155305,0.00179831361957825,0.00859630372870958,0.0111371085984443,0.0119327769618509,0.010649226503301,0.00865623313682241,0.00551929345114137,0.00783337110822072,0.00743292150709938,0.0033276966900944,0.00351634375025066,0.00886468895743846,0.00851363985678912,0.00457639195960759,0.00485438737034355,-0.000933491058076127,0.00335677545742438,0.00489847422564206,0.00640058193780524,0.00622281153460197,0.00604710187052059,0.0078797612356982,0.0057789634077937,0.00600598685853867,0.00406254942238659,0.000558937881890165,0.00307267518203863,0.00653196239604641,0.00329646957094285,0.00301051950409648,5.21860208878962e-05,-0.000358096927764901,-0.00344495233887391,0.00152612197436091,0.00306409839531498,0.00483544462707703,0.00917521409427164,0.00887836303795277,0.0106934776998424,0.0100761097604641,0.00765410357233208,0.00956888235108948,0.010370356695129,0.00887602527031465,0.00772461461740652,0.00339403670267279,2.43947063655389e-05,0.00241139061665169,0.000714186763357041,-0.00269395165523218
1,-0.00680295475444705,-0.00669035722084213,-0.00334354867777499,-0.00792438052310152,-0.00228844198298078,-0.0047558692420695,0.000561592257419889,0.00109316721365738,0.00623596012568358,0.0037726995738464,0.00110628923675984,0.00282605899323255,0.011622210324124,0.00552038638110907,0.00479015006659065,0.00192330475660587,0.00143904788678665,2.75446455171132e-05,-0.00318628661565482,-0.00300731653812143,0.00635515979761127,0.00732307508828795,0.00690585065180573,0.00772272395751617,0.00744965390605717,0.00693451620585498,0.00795544584732412,0.00106616172947944,0.00642895106579414,0.00223815368036667,0.00614902124132242,0.00614937071689872,-0.00189064743288561,-0.0074628480129521,-0.00877916181162945,-0.0073125972328935,-0.00505350875728933,-0.00818767184890832,-0.00562207921948141,-0.00575923018211964,-0.00575433604045387,-0.00684098884314051,-0.00271593901084365,-0.00461114275272813,-0.00891280906319814,-0.00398486938946164,-0.0003222276338021,-0.00250855208232654,-0.00117253233322397,0.00247180585505737,0.000688311356674917,-0.00152717431264184,-0.0053196251341493,0.000286253366519896,0.00432597978786573,0.0011222182805802,-0.00450367735511871,-0.0071726000120615,-0.00257494557531544,0.00109893997296372,0.000632117777292529,-0.00320578320633195,-0.000262703545694358,0.00312139763000731,0.0030989545513505,0.00407650443253757,0.00887607842470808,0.00846802145499894,0.00731642079082697,0.0092690543799689,0.00779109793439573,0.00659168191291851,0.00526529559743409,0.00234324629032059,0.00431859889393943,0.00813580101858718,0.00319310985893509,0.00240463879237688,0.00772560984996693,0.00320601379773535,0.00174144477494357,-0.00164996734484254,-0.00167224935806409,0.00544508481638516,0.00615260204878976,0.00855209284098077,0.00613824856629807,0.00835910754127165,0.0101509216815448,0.0117222652718274,0.010865415180423,0.00947494281229078,0.0099528367682051,0.00379142748327924,0.0037773512953304,-0.00054281762932869,-0.00327476990449162,-0.00226996089777414,-0.00629981415629319,-0.00542777075149087
0,-0.0108241920307921,-0.0127581972412885,-0.0134916771092665,-0.014780152141994,-0.0116181231645207,-0.0104973284748225,-0.00808256424804521,-0.00666184227619933,-0.0098962606959001,-0.00757253722423717,-0.00356992107078884,0.000335630383213071,-0.00206122040079051,-0.000944419753662266,0.000473639468134766,0.0047596799085849,0.00968536355260184,0.0124095906820891,0.0154549072469842,0.0142858743816435,0.0100095949077076,0.0137679611859408,0.0141549147583974,0.0135998203945049,0.00718729064399954,0.00434382804267039,0.00567191310685667,0.00175108159840371,0.00222572043882279,-0.000880785327740182,0.0011466860738101,-0.001364624408895,-0.00568869304956654,-8.86921177577205e-05,-0.00186119474925746,-0.00194791764783074,0.00588294149563993,0.00188543746242526,0.00957645205443576,0.00485552749641732,-0.000118899024782167,0.00295401987493562,0.00455461451140023,0.00117869368274256,-0.00507162535618288,-0.00203580030451831,0.0021881591625986,0.00561294433388823,0.00281123725653163,0.00311834770369587,0.00840898977076199,0.00943280288628821,0.00973523465459593,0.00942175348685616,0.00769828905117444,0.0125663225701001,0.0165509610507606,0.0186555663324917,0.015212485791822,0.0118419531198546,0.0099438140327974,0.00524717176750706,-0.000781818870264429,-0.00198069942070721,0.00302374977875952,0.000406871565889789,-0.00509783511830064,-0.00524290038364105,-0.0012047120863978,-0.0020362948905499,0.000564664420102567,0.000843154809509895,0.00377429126730471,-8.51806360274889e-05,0.00438492766622896,0.00276421574399447,-0.000219536548141286,-0.00337437434410689,-0.00315196319511496,0.00297623876919263,0.000445232832563909,0.00088430911363714,-0.00236843460152535,0.000719381543542379,-5.86936627679407e-05,-0.0016470792078238,0.00139904589139171,0.0001697139177408,0.00108768288123588,0.000419995759383606,0.00246105211272775,0.00447183855772151,0.00359712371567269,2.09319454344202e-05,-0.00295261300102453,0.00244888049849767,-0.000442098484398954,-0.0064651254435022,-0.00848801873644502,-0.000435872085782665
0,-0.00846435689542571,-0.00544582026300648,-0.00362403620929984,-0.00351199918620779,-0.0131968300269389,-0.0139480750810398,-0.0142510821185014,-0.0135714918131603,-0.0132652949128297,-0.0124671978820764,-0.00754264623426584,-0.00728828268577398,-0.00801605361827064,-0.0111306915465275,-0.00707091506732109,-0.0108815636945762,-0.0133049782684931,-0.0148407280310429,-0.00971880806862633,-0.00735595305108782,-0.00546916998813427,-0.00265540658648687,0.00289617537752465,0.00340273172365376,0.00316094097778236,0.0027458723548306,0.00261896897480925,0.00524574249384131,0.00738680142825569,0.00136090979927392,0.0015758290045463,-0.000544618182747387,-0.0014440779888111,-0.000254398361829958,-0.00361395925220196,-0.00964604041926039,-0.0162494942209544,-0.0106643734931228,-0.00890611620981,-0.0116712592856975,-0.00818032930591364,-0.00798236221057523,-0.00901586818616106,-0.00257285083173077,-0.00141128245869136,-0.000524764228229255,-0.000560045670911665,0.00246803105891532,0.00456463480302794,0.00466949541275085,0.00235349839375649,0.00159250516269472,-1.35602287519798e-05,-0.00161632432419492,-0.00148246403502957,-0.0012754516779579,-0.00464438817707898,-0.00833340017418177,-0.00737617837881916,-0.00745204127943876,-0.0044442681436447,-0.000937230104850211,-0.000603047620185046,-0.00381340884900874,-0.00463883777527352,-0.007236756651154,-0.00860894685283543,-0.00554389048737678,-0.00200744618319359,-0.00408643056513104,-0.000848643031190766,-0.000265991430015948,-0.000236559563063758,0.0025850137708791,-0.000553735390014941,-0.00498197327502271,-0.00169279423328749,-0.0024971191755729,-0.00270645323408174,-0.0030449636829598,0.00340287180966831,0.00269099891295777,0.00752221093315442,0.00369330458181371,-0.0004360450892319,3.72498877858309e-05,-0.00348446485218211,-0.00480945655916985,-0.00349682561749049,-0.00134147120214899,-0.00205660239439937,0.00337927041171561,0.008243254998919,0.0079334357757547,0.011141777848515,0.0147148438218341,0.00744455170236147,0.00298571684233041,0.00136881331473421,0.00222830184638294
1,0.00722919405287869,0.00431725717554788,0.00447032087417901,0.00410460572745986,0.00594194727694181,0.0122328752120411,0.0077247675294445,0.00686421845947361,0.0061970983353658,0.00413546837020348,0.00344180685651944,0.00418477579772209,0.0102914062567765,0.0104748203317626,0.0145370445347034,0.0119786633147634,0.0132721871631869,0.0102356254889835,0.00338641821168526,-0.000924873489091895,-0.00150651728704734,-0.00125601599724406,-0.00034797579159535,0.00467997044646998,0.00458044324234461,-0.00329732261532192,-0.00235630366430375,0.00129615832254369,0.00143517330189731,0.00636506924401395,0.00380114076759276,0.00373156178092825,-0.000969903028640149,-0.00243339399793465,3.56811680621557e-06,0.00204737085471497,0.000947197297711087,0.00520068708878237,0.00418702051111249,0.00404444756250299,0.00589539121605513,0.00806985662031771,0.00970822160367103,0.00386974835572824,0.0048706735853135,0.0034986348172477,0.00349469147504725,0.00484862792137118,0.00424481682387273,0.00827403527242683,0.00721357325440235,0.00435071680528319,0.0039833492705849,0.00393383955835697,0.00302245489672884,0.0026221446927749,0.000433052926470558,0.00108306899857184,-0.00152408056126022,-0.00879406382692807,-0.00584582514074621,-0.00776017311830542,-0.00350798170511689,-0.0082074054856502,0.000169730340635189,-0.00218720333437969,-0.00333458995480037,2.69307053555533e-05,0.00130423015360806,0.00316286571000114,-0.00376038841814691,-0.00495658717155493,-0.00845610934784796,-0.0059345794731885,-0.00773776119742204,-0.00906748157760059,-0.00694662765612132,-0.00600937751456733,-0.00411583836006549,-0.00397389343613107,-0.00116997332868018,0.00255937906130436,0.0029986214108753,0.00128429924556707,0.00352900611423831,0.00791070404899954,0.0141929211684289,0.0105206058910356,0.0117909800902205,0.0120851542166742,0.0144380136769604,0.0132214031110565,0.013649270463499,0.0109585466239925,0.0032032970826247,0.00435911260379619,0.00343037733130824,0.00246851329875333,0.00354771819833484,0.0010283781733611
