"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0222732265025766,-0.00472548460063952,-0.02419534808162,-0.0351872767292669,-0.00325915742087606,0.0230076560435755,0.000446488685295897,-0.0344041555457282,0.0308271032329541,-0.0241238540852348,0.0377859550639722,0.0188701603014468,-0.0130702702333076,-0.00893325071509004,0.0149416594121535,0.0173791399362619,0.00783744509165107,0.020175567843598,0.0188706134848834,0.00180477214415836,-0.00209427772944744,0.0351870639080231,-0.0091624309772925,-0.0461011759276493,-0.0350412515987664,0.030241596373844,-0.0161743861939204,0.0145946124091934,0.0165483911458052,-0.00834142907331174,-0.0761163665938914,-0.0192983651750086,0.0216750549227903,0.0057663545728506,-0.0246599861698313,-0.00139573405334125,0.0148650054863882,-0.036302664930138,-0.0147968535807226,0.0355062429596615,0.0330643090323206,-0.0381444050113061,0.0346976841703214,-0.0251624947909617,0.0216082801754902,0.0119644619431419,-0.0113267961876648,-0.0227606996690244,-0.011299380404578,0.00603096167450542
1,-0.00695163693026936,0.0356326904733867,0.0118921331851644,0.024524933185228,-0.00717837676119164,0.0314280499660562,-0.0281825202172985,-0.0564226879948831,0.066429548441031,0.00963727175691627,0.00228773528221304,-0.00506508667631531,0.00668397086281111,0.00803488034954174,-0.0209730639790233,0.0254954795431467,-0.00859076896608082,0.0249912350985713,-0.0445792283641407,-0.0391044455772494,0.0105768125685748,0.0265342649208909,0.0334102870181307,0.00737116763501607,0.0119205008316735,-0.00930762175569126,0.0142496350670296,-0.0333513491734175,-0.00542525943770766,0.013340510044113,-0.00522244084280101,0.0352326437344706,0.0143451851274118,-0.0208114230592994,0.00263661345888998,-0.0215075864880062,-0.0175125631466857,-0.0102424133850753,0.0289431932433771,0.041770339310978,-0.00800976962171833,0.0073780169294249,0.00975317272994586,-0.0226268713562715,0.0272242368232376,-0.0256737916152853,-0.0262075094261711,-7.85229641272946e-05,0.00768299879837946,0.00298848675100996
0,-0.0102464190553947,-0.0357127735736386,-0.0125015090148677,-0.013913077145056,0.000786549982656527,0.0228347568896699,0.0217232303226554,0.0106952624506602,0.00958902841191835,0.0244750006295279,-0.00955684714424048,-0.00748607739576348,-0.00858849484453712,0.0071176129853117,0.00566276385294826,-0.0369315624805774,-0.0243131654403873,0.0279933068736143,-0.0231738124868752,-0.0599221796732426,-0.0236537225288408,0.00439614206221212,0.00210799047012319,-0.042036678014584,0.00506491633962257,-0.0243003195520676,0.00520636673735518,-0.0437138510999694,0.00539729605773178,0.0369824835087855,-0.042890533776614,-0.0204215097150141,-0.00341517817699044,0.00399247556607676,-0.00302959529128741,-0.00898504930867505,0.00374713036964886,0.00682044721038917,-0.00564383284215711,0.00385582649848583,-0.0389787003218048,-0.0378892585731959,-0.00773296871275146,-0.0266776847464601,0.0154091840653707,-0.0127416964543406,0.0208882980615109,0.0146999309502237,0.0326809805487834,-0.0264126411022848
1,0.0185103648328007,-0.0263097515390988,-0.00870599407325743,-0.00585086041623877,-0.00455046469192714,0.00761574772858123,-0.00137062125796067,0.0199337385250726,-0.0136984346327333,0.0328548705118379,-0.0231553489899596,-0.0416430616646879,-0.00953017328996747,-0.0249239943289249,-0.0278435548114566,0.0457912804425619,-0.017391809739495,0.015760475365606,-0.0150875567830655,0.00532489921159733,0.00985866502910903,0.00256816460471469,-0.00207018305357842,0.0210981314618872,0.00635715869488047,-0.0188778171779753,-0.00235618345581072,-0.0164158234763349,-0.0156990545054589,0.013526084133864,-0.0387835809029116,0.00838470576087706,0.0665139421547482,0.0280121509473822,-0.00838626374037325,-0.00822439726997085,-0.0456194009249507,0.0114957964938615,0.0100689924222127,-0.014184267668035,0.0558054340942357,0.00898463186653776,-0.00338120052444538,-0.0128750820804919,-0.038358885838318,-0.0149100329439655,-0.0522146151976583,-0.0111051929834243,0.00503599090647008,-0.0108864584500526
0,0.0455310667403524,-0.0415687675698306,0.0026865502472505,-0.0156341788252242,0.00426528775536728,-0.0135688374223309,-0.0839437480193806,-0.0267559288243348,-0.0335385414752244,-0.00314381947090574,0.016540834180857,0.0196621749509198,-0.0440809958240344,-0.0191343955657303,-0.0460839732953064,-0.0200414913409398,-0.0279746834390049,-0.0213105637689415,0.0244986077908758,-0.0620967594021707,-0.0209889728042233,-0.0275799228390044,0.0259469394813585,0.0453521384895311,-0.0138184746325987,0.0118835184325369,-0.0296350417110152,-0.000920207050031567,0.0293940685239357,-0.00824023085965427,-0.0305799946000313,-0.028034260578875,-0.00314825059426775,0.0440133303146493,-0.0029349922301905,-0.0370978884972944,-0.0102395215951049,-0.0280625681958847,-0.0286322011394657,0.0274039204257715,-0.0094392273819028,-0.000758768134139995,-0.0105889840032809,0.00894531044769946,0.0077976898697213,0.0217591354144641,-0.019541856702392,-0.0104383613114335,-0.0280577128199072,-0.0127622675435112
1,-0.00496395302414723,0.00214745197534712,-0.00421607102538474,0.0630084697050293,0.00350117350660043,-0.0298875724312759,-0.0369125444165314,0.0150095124504995,0.0169729551713814,-0.0105117119516713,-0.0108394554151558,0.00811521915829611,-0.00696076505598496,-0.0168987444018259,-0.0442464919273623,-0.0152517828938228,-0.0108535508261187,-0.00473319688210767,-0.0147553488825418,-0.0175983173307154,0.00385045627084044,0.00998754134506002,0.011803775968254,0.0164892489851347,-0.0121624978438834,-0.0184321592127922,0.0093314693903151,-0.0380286881645342,-0.0226859453813973,0.0307565858953181,-0.00694639642146031,0.0243941130965243,0.0248919588508128,-0.0174911436229761,-0.00614662441569295,-0.0279441776745514,-0.00963876806041749,0.0268284305441486,-0.00762952417872107,-0.00292859092244956,0.0510447883761675,0.0142116290939494,0.00769735180138672,0.0443989289900496,0.00625480157580579,0.00449742228346083,0.0104256588648885,0.0457786698248743,-0.00970950973355723,0.0118716505150394
0,0.0465815537075627,-0.0398428671597634,-0.0406636570923225,0.0175319698934433,0.0112442607096625,-0.022704993687256,0.00990013889023909,0.0541201355083209,0.00784964627298632,-0.00310002093905994,-0.00342148500981889,0.0248698798730793,-0.00228515960774778,-0.0200803688197903,0.00754332311620977,0.0269709282571027,0.0185520328048502,-0.0195267801188319,0.0130082701122972,-0.00702498275294158,-0.0404600210746033,0.0172821602972832,-0.0021788296082025,-0.0318087992494927,-0.0252400538954615,0.0321123486104536,0.00527387703453878,0.00248655057848332,0.0100542197935199,-0.0205324752949317,0.0098966876051108,-0.0235894244902073,0.00230091994013708,-0.0187600208332214,-0.00480411525649874,-0.0121131791541463,0.00767786092726221,0.00658841992562526,-0.0385920365071178,-0.0208002539677141,0.0130444842908502,-0.00644940549925691,0.0198719126987734,0.0137152566092679,-0.0276055824017744,-0.0223688224716383,-0.0120310600276121,0.0116384528898813,0.0260410325980928,0.0434238062933205
0,-0.0442099342222186,-0.0380827057957429,-0.0128080461767257,-0.0118394612266093,-0.039218336847061,0.00653731112499272,0.00635192824259173,-0.0281911462027862,0.0537182049432912,0.0216231117016242,-0.00349973262373518,0.021873522708004,0.0151104168381006,0.0213924859836536,0.00687218052380843,-0.0447797674941764,0.0264044228090586,-0.00576388475811789,-0.0411948997524386,-0.00871953723964164,-0.00835890530639817,-0.00932929997719312,-0.0163147495072764,0.00658074265465362,0.0451923185904331,-0.0727466805793126,-0.00535364999733995,0.00178360221454973,0.0158549403742053,-0.00586236939176658,0.0225759371875347,-0.0420967877247936,0.0158245627298549,0.0558927526822615,0.00982809957438249,-0.0114731053730985,0.0189323724495113,-0.0205327966288926,-0.0236519434930695,-0.0114531401814715,-0.0452705226650408,0.013250796339449,0.0130151604598937,0.00581091724406229,-0.0251957114266093,-0.00904840126176514,-0.019056342691239,-0.0150627750920638,0.00426463352913056,0.00678784881773115
1,0.0388552763958573,0.0597150853836153,0.00370083749477618,0.0459896640199137,-0.0300233966542463,-0.00961146115584326,-0.0101793286031878,0.0338971815559596,-0.0195614849838329,-0.000473862537118789,-0.00125206893060792,-0.00481464337329345,0.0147565445985767,-0.0247539578496247,-0.0400939453536634,-0.0322411545224275,0.00409697154185777,0.00376635221557049,0.0390884135720694,-0.0150815379146778,0.00643937894454782,-0.0090089393930245,0.00124589685659221,-0.0147505481343798,0.011954193462323,0.0197994751699742,-0.0502933063467026,0.0409199664116387,0.0209264084162006,-0.0110552886376907,-0.0217389310888831,-0.0810921788799961,-0.0210524984776608,0.0256208729065789,0.0448528208098667,-0.00290633111642924,-0.0101758832706558,0.00958262737826926,-0.0123917829146661,-0.00395819031601321,-0.00274311521522163,-0.0285920050987103,0.0127343997948116,-0.0115802929451439,-0.026104417016403,0.00827406465649956,-0.0127758918482287,-0.00632769638327041,-0.0139892428280232,0.00181256880749953
1,-0.00145279691530067,0.0061122123846816,0.0162497956391683,-0.0123204253239185,-0.0323911846069705,0.0504935872660556,0.0343411529604741,-0.00518226471598686,-0.0130457112736427,0.00911252374973851,-0.036166319277854,0.00220444714870172,-0.0186114936692845,0.0271075436363661,-0.0105336734873652,0.036001988420149,-0.00368580852348629,0.0015615762657485,-0.0466954679358898,0.0426852141630056,-0.0178155753607546,0.0130484053181136,-0.0263727362785563,0.0144949642550041,0.00538682010938959,0.0137869298765787,0.024270034153955,-0.0263160148516837,0.0155910050966782,0.0160254258128495,0.00721681567983633,0.00454965863581754,-0.0113058276805282,0.0307642839575062,0.0141095618100858,0.0270572058172595,0.0137201400312669,0.0118260801173175,0.012242369623193,0.000780710207125285,-0.0310048555310549,0.00435018579669513,-0.00641147134845692,-0.000422676128322002,-0.00722220810831556,-0.0147681662711051,0.0114851875419374,-0.0262280658623291,-0.0512345672408388,0.00806377635863457
0,-0.0389513931832743,0.00695724636151722,-0.0353117586688406,0.0208216029397972,-0.0135863128657961,-0.0419717754962229,0.026311302961979,0.00551571587342728,0.0200474876467718,0.0484374285735273,0.0142073075679904,0.00153103213304401,-0.0221172227234137,-0.00714089283311003,-0.00728957653400306,0.0120688767984979,0.0145789211226594,0.0173179061922994,0.0555997292974425,-0.0095825316717014,-0.0479376601300599,0.00261944566742746,0.000714278906576543,0.00164126101596907,0.0370397098534926,-0.00605164757591577,-0.0179572467712132,0.0201247407690385,-0.0602421399300419,-0.0166227136459943,0.0190556083562576,0.01752021576015,-0.0197147709243157,0.0440928035511556,-0.0477310833465619,0.0268824047690031,-0.00297734877369846,0.0117163278353395,0.0384719293731143,0.0363788135002667,-0.000936161753294002,-0.0104950386320313,0.0484557519461418,-0.0414243637213433,-0.0338472726985374,0.00787160783060274,0.0100266360852305,0.0113004668233955,0.0185984738724558,0.0297451063220505
1,0.0268219947734163,0.0215422719490516,-0.0224372319571498,0.012120961637112,0.0371273095841193,0.00753321233529951,0.0106936370934984,0.0217938027851761,-0.00590243744693903,-0.0286404963081806,-0.00660776597989319,-0.0231707428112333,0.00703839608134641,0.0335163613823049,0.0177312113058413,-0.0007096128735702,-0.0153689584325622,-0.0328636215175596,-0.0455753007757322,-0.0355075848800032,-0.0174829550563667,0.0231237614710192,0.015430080069492,0.000482892476441412,0.0364425170169504,0.0221128869997559,-0.0518298007385833,0.00421282915912137,0.00531734123918143,-0.00140892811014452,-0.0288541725343556,0.0328978711602293,-0.00906883723091845,0.00347675629792114,0.0217830883657344,-0.0143773334035149,0.00356743658024535,-0.00669299213343435,0.00478831734541219,0.0380698959986603,-0.0119235474735734,0.00247678155940306,0.0136743128574006,0.0183625088673606,0.0328300636625303,-0.00748181862023289,-0.021535274462977,0.0342254985761623,0.0107333011578556,-0.0074870033263286
1,0.0160715369151489,0.0235168834254299,-0.00370731348068546,-0.0143449421343163,0.0386553613251632,-0.0069473496831066,-0.0435072459326046,0.039413949286512,-0.0061094604639418,-0.0136205941134111,0.0389560596268434,0.0402547366013404,-0.0267139378548366,-0.035110328865132,-0.0250172612699613,0.0146029976694411,-0.0133759161987192,0.012274855336475,0.0176920793599721,-0.0286367690265824,0.0320333794373094,-0.00241797122739625,-0.0218142770543571,0.0410492439243197,0.00699172898398388,0.00676780248376845,-0.0123936583221899,0.0226238014711844,-0.0230850933730205,0.00575307053437844,0.0335232737033843,0.0266933180933025,-0.0197040485507992,-0.0205494661701679,0.00291928836005525,-0.0241889811443215,-0.0494986730852017,-0.0412997798169663,-0.0289009201997457,0.00553534930554677,0.0233051551673629,-0.0072848768704143,0.00698423869553233,0.00578885971355599,-0.0431785032243565,-0.0121592328416099,-0.035716730290618,-0.0204181443995921,-0.000586857797892299,0.00113603106405796
1,-0.00729817997311754,0.00369207293688663,0.0177424892948552,0.00378407101354864,-0.0247760466241728,-0.0151551530866886,-0.030790626319615,-0.00537211308387996,-0.0248988221608781,-0.0371014075258985,0.0297572023588732,0.035674305974255,-0.0217068854212181,0.00978201410221282,0.0141023355287332,0.036761566823446,0.00801593969231558,0.00164823778010712,0.032882696759365,-0.0300949036695796,0.0138061985543456,0.0334971049633245,-0.00385841641836596,0.000258270478879201,0.0152624485870226,0.00949843023199852,0.0248169054620901,-0.00315048757435171,-0.00911686350715297,0.00691762792333988,-0.0433093947915746,0.00921129957919127,0.083013030974619,-0.00102931503305707,-0.00483474675473151,0.009379249189552,-0.0567300700144921,-0.0124116249468048,0.000370060010031293,-0.0426259458409391,0.000701868915299283,0.0493361351634679,5.85301854788882e-05,0.00634722266810202,-0.0210087715059228,-0.0264363393082526,0.0115495763283495,-0.0280146686623039,-0.00538971295406111,0.0317401476763076
1,-0.00787968358006495,-0.0531973840811055,0.0446692700960197,-0.00500284838282706,-0.0103434840812899,0.0423049758275967,0.00753365501750863,0.0433990823328817,0.00862062615373151,-0.0365635848903477,-0.0143939026986341,-0.0395240704859507,-0.042652317144463,-0.0319436324275038,-0.0327181449086166,-0.0114760623556015,0.000434905376520252,-0.0252821368439625,0.00758488555186847,0.00495451755151486,0.0438194738879188,0.0178230183990589,0.0182367848529483,-0.0642407705889218,0.0128681744556366,-0.00583943242442298,0.0154177672716266,0.00560911743269391,0.0400030413645312,-0.029061575327915,-0.00468444034620068,0.00810695508894389,-0.0174153614739726,0.00544909892474315,0.00430691749917603,-0.0306877336412191,-0.0308472221877041,0.0186811439206893,0.0113778701707773,-0.0294519521952722,0.0143982053911292,-0.00854427227097036,0.0663301395687701,0.0273916401392819,0.0237831867284362,0.000906106826744372,0.0352370191228524,-0.0166290339179214,-0.0196931146323098,-0.0205170699177339
1,0.0025076408990507,0.0135016788085507,0.0306232839798553,0.011544302501645,0.00530041535286096,-0.00173834244486423,-0.0306574743409502,-0.00951874712233505,-0.0106608406015564,0.0077394469670798,-0.00117157877137057,7.36461272562996e-05,-0.000175466514436157,-0.00943594116476388,-0.0157976896612922,-0.00593916419949407,-0.0850896574422802,0.00557907560879391,0.0393911496800247,-0.0123672209235582,-0.0297494694225347,0.00161313435876948,-0.00552344045013984,-0.00629643157653504,-0.0357778313338669,-0.0220239154904466,-0.0235877210993801,0.0206664616037211,0.0320896921090973,-0.00367247618270232,0.0055428474218243,0.00484046805444528,0.0217108181243293,-0.0127401011704157,-0.00249512864106657,-0.00314409842759827,-0.038090513401657,-0.0141991563162835,0.0065553145138325,0.0190307387184561,-0.00303669348677018,0.0141903940715761,-0.0249138980237367,0.0207362486084266,-0.0152175190433474,-0.00801361072196549,-0.0204512693907326,-0.0104386705244211,-0.0233888145292405,0.00923535806648211
1,-0.00782794278787591,0.0231390221515599,-0.017172006473307,-0.00390056671970072,0.00872322458850791,-0.0509581798756037,0.0795421104258853,0.0398206160199339,0.0150957101938439,-0.00547430059168264,0.049995669437867,-0.045513745913367,-0.0121645121104754,0.0263974094566764,0.00117369160740847,-0.0100790949035336,0.0202743929092405,-0.0219621756656347,-0.0103088838252254,-0.0381505614329003,-0.0110064437243972,0.0369973665081459,-0.00177903711105139,0.0286527595318094,-0.00243741825303688,-0.015745397633995,0.023299968029493,-0.0137211733270341,0.0172846733958992,0.0309159544577379,-0.021216397106717,-0.029814472556724,-0.00331013964537436,0.00933825276383492,0.0179761614704605,0.0377481896506749,0.0307240475716599,-0.0114969802713011,0.0110333107067326,-0.0192321431837053,-0.00716241524739757,-0.00465102374883038,0.0354419634887514,0.00747360860060098,-0.03927012914244,0.0489378797185124,-0.0436993323432725,-0.00949226486141771,0.0184401025167494,0.0285781339450306
0,0.00198121720822084,0.0377476983164599,-0.00336077134050299,0.00221978068867692,-0.0277255630502496,0.028526267319135,0.023069833412852,0.00259017495509734,0.0201996639971469,0.0275208316636608,-0.000547749243262204,-0.060882427834158,-0.0140318332736856,0.0455875498641572,-0.00770749811811099,-0.00514083204437351,0.0369478690274189,0.0383083559324916,0.0217863790222063,0.0208697441797441,-0.00991534936168272,-0.00138442953279543,-0.0144942309872778,-0.000745242253181743,-0.00701402548223174,0.00563947105392796,0.0264402703186855,0.0148552571695139,-0.015196695437177,0.0131669671201758,0.0290769739646448,0.000349261033660442,0.0322554115821509,0.000428836308070377,-0.0163035648677765,-0.0063757980182256,-0.0266128474366208,-0.0173482094227642,0.0168604345043652,0.0056353419720982,-0.0194626244558232,-0.0286100798468475,0.0397463113049888,0.0376604098678342,-0.0497620172527238,-0.00756754845022657,-0.0271547202382864,-0.00597710798057103,0.0523131548031906,-0.00983577669757511
1,0.0281178265923199,0.0526616632094245,-0.0164965350928797,-0.0143532921008218,-0.0299116752200937,0.00301936220146488,0.00558884458084695,0.0548730980996533,-0.032406440770376,0.022873341792046,-0.0637054329952847,-0.00836623954854415,0.00229027332574107,0.0621260630091609,-0.0220069937253387,-0.0145257591015587,-0.0315371752608185,-0.0020036359761497,-0.00160655331807191,0.0212073492155619,-0.011463143507194,-0.0221833324389029,0.00440793271823864,0.0246637774694887,-0.0101361115498203,-0.00931418138559363,0.0213105011290668,-0.0252318430591533,0.0314390844176329,0.039392708462582,-0.00133299757160549,0.00622067992587263,0.00589215056299223,0.0207154688938692,0.0122678955760731,-0.00817791886494719,-0.000607804803182918,-0.0306544665448163,8.52659086363274e-05,0.0122070550633469,-0.00583655412075489,-0.00401951149640156,0.0126001268968315,0.0144485154783843,0.00659530252081132,0.00339995665127773,0.0187299283975128,0.0197797245624557,-0.000934452328520914,0.0292704844731126
0,0.00858980301811424,0.00592019886148955,-0.0101440034822913,0.000553051678135796,-0.000576453975001541,-0.0284686099772086,-0.0189954428741506,-0.0351183587594759,-0.0386514216005983,-0.0120225556736442,-0.0394080584627832,-0.0105531958415227,-0.029432330951786,0.0246701768753947,-0.00990402461709235,0.0120004739233482,0.0333208671748057,-0.0052560596955172,-0.0281848829949591,0.00370825955908534,0.0038150670981994,-0.0386868587594602,-0.0746419795521533,-0.0132919150533036,-0.00992579629341312,-0.0156173757093964,6.51640684388767e-05,0.0321902361773199,-0.0392179050083847,0.00609722659679606,0.0318083325358045,0.0280587886069551,0.006176566700976,0.0135470070306878,-0.021091489036556,-0.032151875465705,0.0356186038198041,0.00978182059167384,-0.0101784567995163,0.00274076136672395,0.0385206836556505,-0.00037212936804389,0.0186453491427228,0.0206017652257449,-0.0483287498841489,-0.0114855858720007,0.0233850455281165,-0.00516469952879153,-0.02860036623276,-0.00535844131604184
1,0.0211329374051326,0.0317971570002907,-0.0123661033172385,0.00134203648785331,-0.0130029923071008,-0.00797628392791727,0.00791871282263265,0.0186305272233794,-0.00885321798953377,0.00256384969504258,-0.0403798810413124,0.00209574067916601,0.0395200106551251,-0.0393982630044542,-0.0293900840359052,0.036160297059285,-0.00441097091423374,-0.0537060756055259,-0.0257039038782051,0.0260690506785802,-0.0449891968289717,0.0010524703074088,0.0273920700372067,0.0334983647134072,-0.0135499085074431,0.022576498391006,0.00221345267302832,-0.0333484455356247,-0.0199904711796584,0.0142158388564052,-0.0337978089240035,0.00605005192078261,-0.0135757012983774,0.0477359151593847,-0.00344890714983463,-0.0216032968315463,0.0093226438230971,-0.0123171489956372,-0.00913907043043783,0.00403871197626689,0.0101708715856657,0.0314090122679323,-0.0395960309463452,0.0123044342716327,-0.00380925505833036,-0.0153937380572052,-0.0581830492748659,-0.0023217594077491,-0.0277466388372296,-0.00698098304841993
1,0.0363263700197841,0.0473685372916289,-0.0189637370791043,-0.0481843108148749,-0.0387569747910332,0.0135805925403639,0.0261983819952603,-0.0233919570489025,0.0402701198937419,0.0251458410312627,0.0324928520670346,0.0156428365844395,0.0292305224783951,0.0283457720213262,-0.0219719638254102,-0.00859844472958777,-0.00363980762062011,0.00318159448832938,-0.00182450709088516,0.0193359600857059,0.0136865663321943,0.00240302293081564,-0.0104170303982136,-0.00748493035090347,-0.00075376847248672,0.0171560824033003,-0.0274475218819298,0.0297320703294114,0.00938681326360534,0.0256595647499794,0.0125799936110848,0.00728652478373452,0.0246028390436531,0.00319483651768082,-0.0165797862461892,0.037377449311374,-0.00291031298240252,0.00127365548608883,-0.0107796531584173,-0.0309556400582766,-0.0679190742972655,-0.00466846782806246,-0.00791504977651126,-0.00300986727651141,-0.0356722469255099,-0.00741292345785775,-0.00983621461881704,-0.0260981985756964,0.0103379280840799,-0.00129329802462143
0,-0.0185671617613039,-0.0184108132771569,0.0024833350474491,-0.00752068719156496,-0.00320288317732405,-0.00180785719591469,-0.00939467571618605,0.0164497059623521,0.00514840333366684,0.0116324229224015,-0.017954633619978,0.00116287970589105,-0.00480831064397852,-0.0181604693174008,-0.0174542445362572,-0.0158974463761457,-0.000178294623988024,-0.0187398839132574,-0.00175329028766053,-0.0273853690481178,-0.0343289532447431,-0.0140569028652755,0.029600948599339,-0.0459826941412382,-0.0430134233419929,-0.0205791154053235,0.0313389571605038,-0.0361446440211097,-0.0293464001908816,-0.00211388708611617,-0.0266316387770438,0.0228141831082368,-0.0084270494536995,-0.00590542800067338,0.025218250308858,0.0327354385976794,0.02837612079395,-0.00176035973922446,-0.0228676741493545,-0.0350907102400624,-0.052172490113452,-0.0130427810255552,0.00904564871915513,0.0456781198660748,-0.0153293693526128,0.0156153397619574,0.00191807358099208,0.00803118792198493,0.0177272878488637,-0.0127902014230744
1,-0.0230969938256775,0.0581071242687349,-0.000739468249495297,-0.0174911406906,0.0103633233440924,-0.0149428229892272,-0.0401506841304948,-0.0377564779094257,-0.00367289311883711,-0.0125112299277311,-0.0173157547532505,-0.0111103296495788,-0.0173738017805908,0.0092493496869371,0.0198391712929067,0.0296270609691491,0.0401534113496737,0.0183132842769065,0.047398884109003,0.0121273561166773,0.0279541787613714,-0.0232305746090258,0.0311887547982948,-0.0151843074924896,-0.00088713068584873,0.00170089355370382,-0.0497807991140387,-0.0321761992630563,0.0187929151321678,-0.0151855487824467,-0.019314465749974,-0.0410783974626258,-0.00634840639792852,-0.0070418387441077,-0.0517029646864375,0.030841762922736,0.0184670926813763,-0.000700128995355049,-0.019677784327709,-0.0742533636860751,-0.0027199929978277,0.0492606600772555,0.020974554356137,0.0219816382732082,-0.028369079403565,0.00785796025915085,0.0322850057929016,0.00708699118846688,0.0273267472610074,-0.0145592994691258
0,-0.0615094090074501,-0.0106344881053675,-0.0213543371853708,0.00204078232529929,0.0084014269860828,0.00169937381128266,0.004987844376327,-0.00969826266455363,0.00965066028878279,0.00424449812883122,0.02901768982678,-0.0148122223215953,-0.00508001071933513,-0.0103368859830862,-0.0166718299154907,0.0178086164335236,0.00516825675418464,-0.000596441736974458,0.0216455637232765,-0.0442402803016004,-0.0271252627694133,0.0267878197866431,0.0103384965908383,0.0345119549968973,-0.0278210709851156,-0.0212646404024223,0.0365934384711813,0.0235504203044284,0.0117802869013193,0.0214747854084562,0.0124904501893076,0.0183827450368528,-0.00430936640554093,0.0277522804337263,-0.00531365714553079,-0.01075590665749,0.0226949437337565,-0.0105141535657096,0.0384491638626306,0.0138912715725708,0.014378361914635,-0.0259828279122033,0.00175108490380311,-0.026981279083728,-0.0242609287958085,-0.00369769788849088,0.00915496587514339,-0.00140863343649025,0.0321868247617234,-0.0123003102195193
1,0.0156325337810088,-0.0464888044429423,-0.00270515641147112,0.0210600545847799,-0.0247539854740305,0.0538313057932056,-0.0254075939341055,0.00194430226535683,0.0560964694909333,-0.00911764687547712,-0.0100773114481118,-0.00302110126900371,-0.00407901160504717,-0.0315190244912569,-0.0308671452886666,-0.0170549980884282,-0.0387073860762359,-0.00251904384562642,-0.0194359322667882,-0.0445686524756171,0.00641155138985575,0.0248338411131759,-0.019168464354279,0.00440202106013189,-0.0116502001018201,-0.018315922893524,0.026494528062968,0.0404809002699589,-0.0125959393227971,0.0233532745211852,0.00520037347263918,0.0208108076255425,-0.00456155614126457,0.0418151705410366,-0.0164483371625261,0.0010348678328937,-0.0506772751648192,0.0369199146602388,0.0284294848185275,-0.00820333127413479,0.0264197586252516,-0.0257191668364492,0.0020404519257885,0.00018238893428309,-0.00812942231180158,0.0156766654632956,-0.0318686118625161,0.0184164627869505,0.0522327594783418,0.00111735707080933
0,-0.0179399979950436,-0.00653806753833902,-0.0155157198294324,-0.00909833860062186,-0.0516220757930092,0.0204108886782868,0.0348620796923767,-0.0221934990191803,0.0390342133479372,0.0126543437826475,0.0220198144004846,-0.0205969322745352,-0.0142036784002086,-0.0226878246617382,-0.0212028083120288,0.0290699820141651,0.0182725282384631,0.0174702043787858,0.0415204137768734,0.0171448686495672,0.00248469452990965,-0.012227632916323,0.0317167696027631,-0.0144761542516005,-0.0120423130190478,-0.0239701521652467,-0.0218168992676219,-0.014525152724264,-0.0224187221114722,0.0153213342303494,0.0137782035778437,0.0287306543243187,-0.0445502908557314,-0.00324728429316684,-0.0268586680469518,-0.0101521565527634,0.0169454422024568,0.053475391228941,0.0187861956661616,-0.00986503471770682,-0.0256977497670191,0.0136600004759222,-0.031766496648882,0.0197976631317797,0.0462300970624801,-0.0216045073905013,-0.0371889223346124,0.00081310997742504,0.00342254047945241,-0.0237051709611614
0,0.000219796094502254,-0.0128519715886965,0.00386356293754293,-0.0332933850261846,-0.0450553044432002,-0.0253226528038511,-0.0390769897916209,0.0231064932393509,-0.014382405934468,0.0416592897081328,-0.0171110723968764,-0.00687627326673564,-0.0060035079171118,0.0122117415469163,-0.0215983232982296,-0.00779295929754424,-0.0017769200421022,0.00746368276158188,-0.0177271360549713,0.0198258967498964,0.020816477528424,-0.00327243120894425,-0.00373023077276216,-0.0162886074281567,-0.0356809638664897,0.00115090206190291,-0.0234545051874841,0.0125545957464948,0.0218697882393631,-0.0390890220892527,0.0046449826051299,0.00314262058281847,0.00571020467308748,0.00798995047873111,0.056874623859717,-0.00767090621425445,-0.0138334029118235,0.0264595809070561,-0.00899006860260455,0.0311839435016621,-0.017628278432715,0.011020436725214,0.0244613433383778,0.00832246379095844,-0.0433977139958365,-0.0187920622515764,0.00901267323814138,-0.0188976999096587,-0.0203696376949735,-0.0121700670696321
0,-0.0129867957913867,0.0109941640131196,0.0436533524397354,-0.011823084420865,0.0276545711130606,0.0353587816049497,-0.0282690616801728,0.0495744933321096,0.0200921312036171,0.0183874398470084,-0.00411006068219275,-0.0273457133108768,0.0423989155074918,-0.0103852421417758,0.0148595837036132,0.00200940157259376,0.00367907145862575,0.0175529867881131,0.0155395303331024,-0.0104026557272667,0.00217780286902547,-0.0163092243938782,-0.00578269465935991,-0.016618088022166,0.0495474786193294,0.0543694438688646,-0.014214695082904,-0.0355059163966194,-0.0230161341636401,0.0277384998080173,0.00295216716722158,0.0339120124534302,0.025382243016637,-0.0223063459976767,-0.0179318489303844,0.0117435016297584,0.0356881839352355,-0.0269768492672725,-0.00889355776230203,0.00544999787548904,0.0195816168983775,-0.0489475437772877,-0.013112168434121,0.00872743795967787,-0.01318138909517,-0.0602938080415436,0.0010699385284497,0.0116907103631619,0.024047709082599,-0.00114276820071599
