"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00532571525843576,7.53764731598749e-05,0.00416014929892297,0.00613406765594127,0.00347949225410617,0.00583474052806749,0.0156278777876433,0.0156041832601866,0.0114665676167385,0.0105932282954038,0.0111050687532551,0.00792857381874095,0.00884817768627089,0.00577005167780607,0.00530078987493308,0.00508406315754,0.00330422109936381,0.00111261163889997,0.000481913457197089,0.00494422618929197,0.00535228194920347,0.00484130369805425,0.00447087468993422,0.000573561840403282,-0.00490836456646708,0.0028227266194944,0.00345295978001506,-0.000622906074809561,0.00149834998704128,0.00124957206877335,-0.00393746138416272,-0.00681822228045552,-0.000227973829497372,0.000898785345231677,-0.00270589806086161,-0.00931671675389645,-0.00820458465003735,-0.00357731166869878,-0.00513282893082916,0.00154695672616384,-0.0028919140353613,-0.00644628881414282,-0.00447078834213428,-0.00414845118224357,-0.00535959440498184,-0.00623237128324937,-0.00248538136325996,-0.00335263727077471,0.00119385053763076,-0.00338864958727315
1,0.0229556354724697,0.0186932260481796,0.0183463779581663,0.0199838348697986,0.0184500962446672,0.021859022914191,0.0235595366997018,0.0212496415959332,0.0239849142667341,0.0205503249793091,0.0126972696807124,0.00665336516431053,0.00445114848736256,0.000360069292304118,-0.00447076713529446,-0.00132967127895595,-0.00342558225141326,-0.00312016067194659,0.00319322733991084,0.00080022931617399,-0.000239640982334106,0.00488366566463303,0.00564053354143051,0.00723558975280984,0.0111465240784308,0.0108202799134254,0.0098039850853494,0.0151170096251235,0.0105053401217398,0.0124683392514732,0.0111519367568058,0.0078694664175803,0.0121378315145138,0.0135237491985669,0.0163007572156283,0.0152941764250679,0.00620248641633377,0.00342269856097585,-0.000443117328315681,-0.00211271557278965,0.00124119106186755,0.00207790438580341,0.0017960617132759,-0.000711846195834982,-0.000842524722780281,0.00324718357209224,0.00550532721691151,0.00269516294951948,0.00293612762361981,0.00410532674399506
1,9.39745583817212e-05,0.00214579283179217,0.00353080679593065,0.00123284637581466,0.00192573218862738,0.00661526376687912,0.0109257170447186,0.00991648098203665,0.00692035826187306,0.0091960457379715,0.00680193521802631,0.00445519498521233,0.00257464351971137,0.0018636017416414,0.00485362157054718,0.00333370495117721,0.000634421581906989,-0.00315728499907421,0.00283496533083469,0.00405348893413195,0.00256665013846349,0.00350421821677061,0.00800902641888728,0.00988572885607428,0.0041247048219986,0.00372891682107752,0.00227819261785491,0.00428357441980191,0.00533266041864168,0.00610495137216288,0.00585537043649616,0.00490816418448385,0.00356817423981606,0.00602993584206452,0.00108510426395897,0.0030647898092502,0.00495767970961603,0.00240593404706594,0.00111433627120324,-0.00249433467031152,0.00245832259085437,0.0043285218068058,0.0081076666800584,0.00985158280156676,0.00533111249589298,0.00491821655934143,0.00478285816024038,0.00940167562514232,0.00405856862042404,0.00615947073230693
1,-0.00990379067252102,-0.0106504666193412,-0.0076873651773301,-0.00493683143745939,-0.0046668831504128,-0.00499993791989898,-0.00190986096624956,0.00087360014913898,0.00534676442966176,0.00495899418092488,0.0017106053974768,0.00536065801874252,3.93577309828779e-05,0.00734682180875583,0.00476265541455947,0.00427856024342817,0.0105551932676085,0.0118744557637683,0.0118193666037173,0.00985456215905911,0.0130566057546561,0.0111285062977367,0.00884601279970352,0.0102833386866852,0.00485211977244063,0.00620404099570781,0.00350594582092811,-0.00195697382206279,0.00288022673473932,0.00220848892116064,0.000563542799895687,0.00444278545540748,0.000936171375298717,0.000487403571372787,0.00182241019808877,0.00621831039055288,0.0065325750160468,0.00728703829031939,0.00478376010392444,0.0010770259635166,-0.00294549647933101,-0.00408240383087388,-0.00417948015798157,-0.00642719229486298,-0.0065273930164092,-0.00629398085343944,-0.00374904171436659,0.000251768624119472,0.000326479477377362,-0.00120585521078495
1,0.00438752234251007,0.0026880415677122,0.00345776647803297,-0.00028790778746563,0.000799803685110155,0.0019408871565402,0.00145413308007591,0.00565394786272991,0.00996484277715107,0.0093811558049873,0.00681446084433399,0.00732032165273576,0.00420332162981375,-0.000952528237923159,0.000241695764375376,0.00267117602933908,0.00494524173540403,0.00558520724221101,0.00982354312167153,0.0106870247996159,0.00401278341327847,0.00298773134752764,0.00845080525413852,0.00542744412010845,0.00692966381047242,0.000681153452456975,0.000602347449625541,0.000780875877549128,0.000976894673322739,0.00547134071437287,-0.00101890273152502,-0.00347271881153026,-0.00185893759388081,-0.00245182319761642,0.00144142368902027,0.00152106493862256,-0.0027896826738283,-0.00366048560182796,-0.00039146986091946,0.00208066554600769,-5.51948739107105e-06,0.00563745296350783,0.00278348719789388,0.000338785724297189,0.00671465365024531,0.00269639576876907,0.000412085311668632,-0.000450777893303985,0.00463098871669954,0.00108989688248983
1,-0.000309668677239165,0.0031623596385362,0.00407592266738459,0.00184962737765106,0.00344238650459722,0.00388997541562196,-0.00422306327642927,-0.00564384731180176,0.000132521537747631,-7.98786349152915e-05,0.00562543256802428,0.00977592039007823,0.0112790172427246,0.0131143285459246,0.0143232494186092,0.0132995974639728,0.00585658316278945,0.00539875372571285,0.0038180054727539,0.000740014304768629,0.00285240257155199,0.00282702459544143,-7.74611850509825e-05,0.00275119164819304,0.0113126339716969,0.0118672507314282,0.0120831169436222,0.0107586571448948,0.0129432810324055,0.0154576415404933,0.0074695488623655,0.00493831921099251,-0.00209328321177009,0.0014100065208101,0.000170102507252563,-0.00187794946176011,-0.00209777909703784,-0.00113778194340529,-0.0065074921920206,-0.00571555182659526,-0.00525071282904513,-0.00249456330549256,-0.00115737529062769,0.00519523308300013,0.0041453673147738,-0.00168651723514334,-0.00359789793802442,-0.000611705267091747,-0.00395734026874626,-0.0080810071448898
1,0.00572426157507009,0.00687181776717034,0.000442055613553966,0.00161370280417871,0.00278349815735434,0.00755868841135972,0.00688267454263668,0.00514474339684285,0.00420830584499413,0.00226443316101073,0.00347819982759388,0.00592950013530401,0.00491430339581075,0.00655050392478051,0.00751034570681015,0.00561573050938755,-0.000589543118375258,0.00327096954686869,0.000590565164784129,-0.000189415453162138,-0.000938515370741981,-0.002130604647199,0.00136371744666277,0.00159386462902518,0.000833374634698362,0.00383435183615705,-0.00252796973793004,-0.00222333836381399,-0.00082470584669899,-0.0064774366033095,-0.0070346854962389,-0.00447431580988349,-0.00158810891580456,-0.000563659902026319,0.00435098663426398,0.00724851687809637,0.000442120425818126,0.00621388322997134,0.00960539928388021,0.0112082322681646,0.0143795236698381,0.0113915775867302,0.011779550241153,0.00513443710708191,0.00222527306372251,0.00119225918220278,0.00644988517592494,0.00391725845929371,0.00408686291591469,0.000158655028733746
1,-0.00645853598122316,-0.00792568042387561,-0.00845530696707267,-0.0104364214805782,-0.0124020276841483,-0.0153680240346446,-0.0106981145217577,-0.00640747058149143,-0.00906833542702941,-0.00927052493502175,-0.00817639760596514,-0.00696839992745219,0.00311650097146736,0.00395046902105841,0.00776732500792035,0.00696985188790028,0.0019981895335318,-0.00174177077225644,-0.00457895904353073,-0.00570149708331754,-0.00232645073473396,-0.000817602287653503,0.000428508976496632,0.00501458929243527,0.00100898692120564,-0.00387803522408718,-0.00197908150593544,-0.000927798781349209,-0.00143482617772677,-0.007669462360033,-0.00545576991702245,-0.00321583380732499,-0.000497472784139338,0.00297562181825958,0.005163369481428,0.00230972275205171,0.00101568813697375,0.001052185607111,-0.000496642210027659,-0.00170725957409108,-0.00105148290162764,0.00485593873854677,0.00799807795571529,0.00778900022955363,0.00994052571133332,0.0115154365753425,0.0105274978007133,0.0104453279147266,0.0063247900076158,0.00360039754394805
0,-0.0132469169169561,-0.0127584727011228,-0.0149294163299585,-0.0112182496732802,-0.0155371609758531,-0.0117519656024997,-0.0150980620136659,-0.0131557701276132,-0.00901472017072786,-0.0045846937857386,-0.00313346148816275,-0.00285500790190176,0.00364477474048338,0.0076994139407598,0.00958902624493149,0.0140870106600541,0.0113235820633333,0.0100425039183432,0.00975122603573075,0.0119778925899128,0.00502273336178232,-0.00129206451685835,0.00151667688151722,0.00248455350649471,0.000132665065993525,-0.00226764833389617,-0.00475039745373098,-0.00412155170132012,-0.00379231665539961,-0.00244995932894667,-0.00238650041941154,-0.00168235165715572,0.00508503593665312,0.00507176829884668,0.00228860278776347,-0.00174342211513315,0.000601274898612805,-0.00217225545204088,0.00612450335115165,0.00312151236800298,0.00226422525828604,0.00195300206092026,-0.000942296561043776,0.0015383958393674,-0.00375464270825468,-0.000696855197478727,-0.00557424287169617,-0.00369613590745607,-0.0034408726326652,-0.00828523361936405
1,0.00646493871051146,0.00449642924181205,0.00103780491006491,0.00764778914606419,0.00814549019545048,0.00812594459405772,0.0161064221812214,0.0193046881617676,0.0199771940347915,0.0144431043523944,0.0201570372957847,0.0164744474082592,0.0108629996225688,0.00462046528787934,0.00714271608407355,0.0107425979315793,0.0124972316825144,0.00699314346327439,0.00321267468767044,0.00131366103394067,0.000966845578304558,0.0017944023675495,-0.000533487070332323,-0.000702215059141921,-0.00279908417415577,0.00294836029593292,-0.00166739191601693,-0.00590834816581895,-0.00586336733240799,-0.00477526390645338,-0.00808670288603734,-0.00854469027535785,-0.010761084670349,-0.00776757128390597,-0.00160298516495577,-0.00515622737257592,-0.00459903235697583,-0.00144922725889794,0.000801446640999555,0.00479440379412589,0.00832692935863822,0.0078582278178116,0.00669297917792674,0.00285378467837773,-0.0044753465207845,-0.00408098923498285,-0.00482283817591896,-0.0120379424035097,-0.0147559263439237,-0.0104346031857539
1,0.0235725515403154,0.0235385333400918,0.0200150017798047,0.0136414471015236,0.00504510944551504,0.00398142316837254,0.00493694841385931,-0.00232128043740181,-0.00144580740111927,-0.00448795588658285,-0.00117452906632483,0.00309264043286687,0.00638990239606623,0.0139414694967707,0.00901155303150854,0.0118364663371267,0.00804087085114311,0.00585577859150825,0.00465704284525565,0.00389733548660605,0.00854001169247559,0.00918499122175315,0.00946387927143732,0.00297746694669588,0.0030278628269038,0.000252542118301566,0.00170873535069502,0.00542664145014073,0.00844711069041523,0.00808192899095331,0.00531984923712364,0.00418224388688265,0.00581446684701388,0.010398590999537,0.0100139603363207,0.0115302091418985,0.0112194537862533,0.00741580487568733,0.00974184191077677,0.0126370644727882,0.0161327665287942,0.0151600159968641,0.0101990110637565,0.00752642357025162,0.0122369383824287,0.0186076213348021,0.0182113016744514,0.0140743415805348,0.0164776492543361,0.0143979730452269
1,-0.00331435425710624,-0.000481787606348123,0.00254181446230749,0.000478557636885751,-0.00368667640095047,0.00218818372837046,-0.00216764424581851,-0.000498218618281136,0.0019085232727075,0.00317531264538076,-0.000843490560290032,-0.00128703429208121,-0.00143434034115511,0.00429938963601426,0.000364281219356956,0.00332813216387815,0.00316510632594756,0.00425279690059554,0.0021439427435977,0.00393113793420361,-0.00163231758170981,0.0068502938493049,0.0110220344670439,0.0122456485576553,0.0152850233287802,0.0134790379014834,0.0128236899177902,0.00721030085277056,0.00922954144988743,0.0045670693416875,0.000728174270617269,0.000153499467287599,-0.00441901812202902,-0.00301114869923707,0.000507940466460626,0.00311530479644611,0.000336798757891447,-0.00214091982660674,-0.000518720903940532,-0.000590474642794956,-0.00144657932141734,-0.00459184345804839,-0.00692113443171248,-0.0154125060755072,-0.00671119347210005,-0.00667049996106812,0.000868552578103849,-0.00287230068736692,-0.00443065294659118,-0.00510839689661101
0,0.00792658903934297,-0.00230849627111648,-0.00347880728402268,0.000351456844183254,-0.000609461171222948,-0.00399555987050395,-0.00273618121725858,-0.00300534466865899,-0.000210735062069284,0.00163816263443875,-0.000476687565416152,-0.00100878441740705,-0.00622249004107528,-0.00311557043455789,-0.00719224064364492,-0.00603998615441311,-0.0133305004968023,-0.0136919519276169,-0.0162239781016454,-0.019517866470801,-0.0135277362276166,-0.0117449991664386,-0.01106892533053,-0.00824618912417075,-0.00863830643389283,-0.00595422289798245,-0.00800834236559621,-0.00829230419422602,-0.00720912460411213,-0.00650719345936938,-0.00913161108997807,-0.00624259986155179,-0.00124823976931771,-0.0109173207557795,-0.00467821133637529,-0.00555522210572648,-0.00258294500303776,-0.00712963649369899,-0.00640230974858943,-0.0069346259718635,-0.00637378402880248,-0.0104235619712548,-0.0095911276995339,-0.0141477644217273,-0.0101221652670332,-0.00738062636484952,-0.00535029690023732,-0.00941455371634653,-0.00731072052306866,-0.00296537287575915
0,-0.00681023378685975,-0.00385622399553863,-0.00539834681049387,-0.000539923616810441,-0.0063255727831385,-0.0109815412863794,-0.00933868399124879,-0.00250328119490628,-0.0090491677217183,-0.00847260025256404,-0.00523591733524931,-0.00338695892322372,-0.00217374207405984,0.00110699672407128,-0.000624792365758812,-0.00558535771570219,-0.00336466538437473,-0.00348088821874857,-0.00493771013138972,0.000758994858172516,0.000525364190661823,0.00579921280429338,0.00850229937987505,0.00816680311301483,0.00670651160579909,0.00577308094616955,0.00490199523224797,0.00205784072868036,0.00578196551872731,0.00682710013935962,0.00872006079930173,0.012032201015808,0.00931921279370154,0.00146467260031368,0.000107978060576196,0.000930564224647656,-0.0014271705821572,-0.00276894733872199,-0.00169310993006582,-0.000392921773109981,-0.00262538699232147,-0.00260168226187187,-0.00757796949134051,-0.00505591448156416,-0.0012304498543567,-0.000850695692762728,-0.00629263834389534,-0.00195485800454746,-0.00277546828312513,-0.00419198173385355
1,0.0130337692982386,0.0149313205413353,0.0145161437764831,0.0176866760176236,0.0148359315988784,0.00751255731535444,0.00622266582359175,0.00541291871948894,0.0109628792808248,0.0104022424845913,0.00657437377466165,0.00389407317064268,-0.00385413717839107,0.000981771629279414,0.00324261553927298,0.00584264654008781,-0.000930698418837812,0.000706678161486366,-0.000884789213952814,-0.00326781430920658,8.06477976997907e-05,0.000732367499368403,0.00199409727399377,0.000329590083992734,-0.00389316421110882,-0.00328619984987385,-0.00354866947155266,-0.00812826560468516,-0.0104793134745191,-0.00901994898772387,-0.00653121741354262,-0.0052056263910196,-0.00587614977282659,-0.00726067340234496,-0.00667105254697983,-0.00731655588628417,-0.00596087296611986,-0.00227909773260449,-0.000913211574456632,-0.0129870189558999,-0.00859214951189551,-0.00901076917951199,-0.00768436695651058,-0.00773535876527947,-0.00434142571960608,-0.00646065216615115,-0.00851840045825469,-0.00226500542489935,-0.000434599311109096,-0.00378066333030855
0,0.00827644296790937,0.00980778836042447,0.0101816085614016,0.00298230495822358,0.00554162312697425,0.00456401092718972,0.00166904990027387,0.00250061536609923,-0.000163472827491465,0.00231991490722479,-0.00280278007928278,-0.00984494527785546,-0.00453643938443915,-0.00247650025823055,-0.00761533275962475,-0.00982620240497232,-0.0120877410281803,-0.0100507455554234,-0.00833868692346169,-0.0100914773185366,-0.00780975799071951,-0.00777636811897202,-0.00598507190365399,-0.0053345775335225,-0.00303728054331697,0.00315406258886305,0.00446162403490771,0.0018062066016281,0.000821021510600188,-0.000152160712170753,0.00231286759767385,0.00179048291570086,0.000101839875430532,0.00202926476318381,0.00275136814598462,-0.00459438812284661,-0.00674573650102691,-0.00536662846483258,-0.00367779437521835,-0.00773780126448681,-0.00678790917431685,-0.00404280279116207,-0.00708778067657058,-0.00764438753811095,-0.00754454370152097,-0.00573383127160363,-0.00142631464308125,-0.00376270523191029,-0.00908573814729238,-0.00280463182057982
