"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0589654224612437,0.0131418780673775,-0.00361677849915237,0.00893358867272965,0.003166632652493,0.036192046565117,0.00508020712780012,0.0463847989349105,-0.0323136232768533,-0.0485266900863296,-0.00207407636721395,-0.00407657353632821,-0.00501665969572997,0.00882959139595883,0.00127818227258108,-0.0088781538348267,-0.0491220659325244,-0.0133833990927075,0.0125339103438693,-0.0558106729474055,0.0242449803775976,0.0299840410203231,0.0122535703331349,0.0493878831706941,0.0131061829497851,0.00882240519020394,0.000751121249565495,0.0325625689456312,-0.000667405215262105,0.0241218226181663,0.0157483001533729,0.0450627570534923,0.0156722149065853,0.00595523830483595,0.00450616562102493,-0.015529681275423,0.00387737638357576,0.0114175728324455,0.0177719633864028,0.0196219295433944,-0.000451712750165617,-0.0012762478847741,-0.00271175051281556,0.0347867751704325,0.0402522242635829,-0.00859515157461311,0.0156628256447459,-0.00797838760755392,0.0104605969089574,-0.0162948723197176,-0.0100244745541711,0.0165950909865351,0.039519825396962,0.0272376445799024,0.000142679491541877,0.00764876463311298,0.0226400269285439,0.0306836268480324,-0.00666678451951548,-0.0115930900363046,-0.00452871399745906,0.00204811614278206,-0.033256903119842,-0.0313329529042226,-0.00276556455654792,-0.0252644248481885,0.0428454132137598,0.00044667262171296,0.0223527139757022,-0.00792505458924021,0.00618392593833666,0.00295272509051934,-0.0172256130748171,0.0350203034827049,0.0113971276080987,-0.0210602818883989,-0.00893753490417614,-0.0204040498159314,0.0563179185351021,-0.017115209697301,0.0528932461861454,-0.0585765166056576,-0.00927416082213404,0.0253047744654386,0.0175389786013361,0.0319875335002955,-0.0511295325635547,0.0144653050482193,0.0077057111685291,0.0208281811070163,0.0246589564317293,0.00280527221858836,-0.00505766668557456,0.0136355410571793,-0.000986365079187999,-0.0455693107357318,-0.0116445101088889,0.0145938773724849,-0.00695789076544302,-0.0156216016879782
0,-0.0686955315694007,-0.0172473647090182,0.00471548705179999,0.010810867783763,-0.035424235026499,0.0096733276977645,0.0118665008559522,0.0373973663337117,0.05598365385615,0.00365562771550555,-0.043877582395063,0.00657166548410005,-0.0137558001462897,0.014111807796645,0.0200654626224067,0.00435483257519275,0.0293986482067459,0.00051936407924769,0.015702670202997,-0.0466397592954063,0.022794149113516,-0.0121260368814313,0.0130681701696717,0.000629374550761788,0.0265166917025662,-0.00458157955089869,-0.0294704104235371,-0.0219744316824636,-0.0207251160594816,0.0031145740699298,0.0310901994163641,0.011485514983345,-0.0216273446921852,0.00910098058816985,-0.000943957640764059,0.0075265662550479,-0.0436942014414058,-0.0281668620431386,-0.0397884153906042,-0.00164422176502903,-0.0172229056207305,-0.0141512235444911,-0.0210793664616895,0.000228729256447418,-0.0178991813414688,-0.00983827486294018,0.00538846143755225,-0.0198429060159328,0.00638402162556104,-0.0234962526301199,0.00925682698646575,0.011575894571096,-0.0298311074158991,0.00146777271729739,0.0019839527181775,-0.00559272310461347,-0.0502996024635686,0.060654213355717,-0.00671776694365838,0.0194569438737347,-0.00457998449279866,0.0334896423539882,-0.0054373917471896,0.00609016399822398,0.0120591664183652,0.0041715855594382,0.0380129386291431,0.00685902445680977,0.0357075721034289,0.0227124375972533,-0.0178333308632991,0.0217820862959346,-0.00181595053645583,-0.0183230758684705,-0.014977769736732,0.00381495018123054,0.0013677253286699,0.0307661781352592,0.0378872499545302,0.00076682267826288,-0.00234625534648796,-0.000618324696205837,0.025437818019935,0.000634751236474683,-0.034621403282232,-0.0361405601421836,-0.0198371562813046,0.0453600928727338,0.0024299064204603,0.0120742660585891,-0.0255092726140302,0.0100314141050052,0.0227545641841566,0.0220404629502408,-0.0164005074489259,-0.00937105298395067,0.011265304543215,-0.0282674492137214,-0.0462869666056909,-0.0268363673357476
1,-0.00900522629624343,-0.0240545630746817,0.0236719378650704,-0.0253851099046613,0.0259073433839601,0.0362207034700436,-0.00148129726152764,-0.0216567764569581,-0.00399026492514621,0.027642175847463,-0.0216786871520306,0.0146395812291604,0.0147767065781797,0.00949285214960198,0.0159953880447184,0.0395325913999369,0.020253414328652,-0.00148358367444403,0.0572869981526109,0.0157387889649119,-0.0179071371157306,-0.0140293307221822,0.0426602459161451,0.00706131338653346,-0.00781402141996841,0.046190845844114,0.00340811040388738,0.036109597100791,-0.000830873273272477,-0.0117698377584239,0.00815569224714571,-0.00331700351723252,0.013214519733545,-0.0183356144257034,0.00544841661926497,-0.0165246486336772,0.0265619426103048,0.00840980271153,-0.0100949279326467,0.0410773442698573,0.00547515032794221,0.0287056202938721,-0.0239040183821934,-0.0316720374724605,-0.00213457450499877,0.00328727335111336,0.0427187652065209,-0.0266976723207692,-0.00531147754752249,-0.025675162151485,-0.0325367444357479,0.029648564022135,0.013343834972054,0.00226811579582636,-0.0110450890374645,0.0466007549868084,-0.00171143593237546,0.0178176952380986,-0.0101114471011884,0.0106582468488331,-0.00067648421906524,0.00522519315451542,0.0283653826357947,-0.025098705721124,-0.0223747427940808,-0.0307901993527549,-0.0490202897147187,-0.00502413844581161,-0.0156400760680517,-0.0117851978316253,0.00729719421121043,0.0240982456806926,-0.031861232122415,0.0152390816719822,-0.027281685998815,0.00451992775798088,-0.00989785225585792,-0.0288590166151089,-0.0351732546395849,-0.0361738892578109,-0.0352126064974008,0.00514684619629489,0.0310134124686769,-0.056787388626529,0.0078931469308455,0.0340719344177618,-0.00716779305744211,-0.00838128125892604,-0.003635873404308,-0.0033780354973449,-0.00491391853399197,0.0187638312483674,0.00358567653318258,0.0224110210528694,0.00027671078264756,0.00699771457692797,0.00908147473811748,-0.0169320060938118,-0.0435697993760819,-0.00122403278687344
1,0.019708217464491,-0.00532893100874733,0.0156167260117693,-0.0160794323353853,0.0117187915446928,0.00404475943504622,0.021400269467127,0.0429350580904793,0.0111877158423421,0.0128810312106752,-0.00430944195340019,-0.00563515070857874,-0.033374795194947,0.0233495774705593,0.00440213019773721,-0.0100514325639289,0.00221519627556103,-0.0270909743546825,0.00375777205773207,-0.0153396918765193,0.0125326046754056,4.96766003052106e-05,0.00243030513327356,-0.020342567450505,-0.00443316252055667,-0.00480703564489177,-0.0162140481296042,0.0558615895748269,0.00844031503811402,-0.0134223193980028,0.00220661693186044,0.0166707430218189,0.00111243014175711,0.00669915475049524,0.0160222529693437,-0.0260463480338912,-0.00965944009957788,0.0199207182998563,0.00785611093488961,-0.0276951544256728,0.0143603452592146,-0.014640714904322,-0.0103671312058173,0.0126453900375657,0.00755666716610778,0.00398980097929441,-0.00716637947365896,-0.0216154126673019,0.0356249085324808,-0.000662035131670138,-0.0174787023796088,-0.0212661765616388,-0.0222757553161859,-0.0414390766461407,-0.0167848119687581,-0.0709325007696114,-0.0117583509900442,-0.0103269336988584,-0.0141858703518931,0.0427507917730098,0.0223109633532051,0.020974483675239,-0.0271612476638245,-0.0251185008730171,-0.0183527821353234,0.0329165467387305,-0.0239087773974678,-0.0443432283059906,-0.0162916963102147,0.0113934458208072,-0.00427884970438315,-0.0472531522485278,0.0279643993379621,0.0204072827073282,-0.0022017120204901,0.0513150082565474,-0.0355973757240302,0.0375373881034266,-0.00340866452809448,-0.0141342684720809,-0.00271537018014973,0.00939489099685809,-0.00965655646277288,0.02673138605265,0.00986089687027154,0.00103787293980412,-0.0171878515885989,0.032491009552293,-0.0543660227976235,-0.0452557820850208,-0.0147152669630768,-0.0165118393082735,-0.010253629180866,-0.0258990217913949,0.00891310145970618,-0.0166716283340738,-0.0218540461424895,-0.00517086518107083,-0.0205596860108246,0.0216538494755562
1,0.0111023390769814,-0.00823365485115807,-0.000695841814861925,-0.0163662729824384,-0.00542281917541255,0.0261631103125053,-0.024707934888402,-0.0192908988561763,0.0133081543707572,-0.00906590228163763,-0.00920150875812415,0.00342098535492627,0.00990602026029416,-0.0168835878349813,0.00309998460100775,-0.0164939628768589,0.013936517494603,0.00755573804077331,-0.010551829268162,0.0251092393610373,0.0239289824973872,-0.0212304978354956,0.0190997362553732,-0.00917566231272276,0.00621589387032117,-0.00367120122375699,0.011635301144702,-0.0328330758615173,-0.044142634218826,-0.0189801285640725,0.0393962054610064,0.0103257758491818,-0.00793606112989296,-0.0210654457616357,-0.0230471157401099,-0.00241758922895623,-0.0418757062813336,0.00126888704283903,0.0331133582720676,0.000378771343027819,-0.00867186302376382,0.0237935563805004,-0.0275613044837361,-0.000560871430170068,0.0381352248877791,-0.00800461015094273,-0.0185032174089526,0.0144926559223874,0.0202167202791396,-0.0259057179483226,-0.0162610453092168,-0.0439694856158978,0.0106073723003278,-0.00724241641461898,0.0187698432382762,-0.0153944964224803,-0.00401617412695258,-0.0197952919461131,-0.00393143569009837,0.0357198255996837,0.0126913534473621,-0.0260949109127689,-0.0554433815534646,0.036120594917563,0.0162617698559068,-0.0194762554450554,0.00931563787466018,-0.00591625833060735,-0.0130981460161442,0.00705277273249997,-0.0475834423307069,0.0111317325589991,0.0185502854554682,0.0351823449743866,-0.0174821940371809,0.0114249891412928,-0.0189532832409359,-0.0399074288818029,-0.000240644430062547,0.00487701024394021,-0.0161321104909056,0.0184427995269953,-0.013045987860298,-0.0127491635708042,0.0073170031457284,-0.020340846343965,-0.017812009393118,-0.00932913241004236,0.0162803009746802,0.035275180602549,0.00188150227424094,0.0205189692641278,-0.0302993821047801,0.00690600456324709,0.0270481190412113,-0.0236578892674514,0.0371357625148632,0.0256056180009827,0.0153757148842677,-0.0109796330465282
0,0.0046319480781056,-0.00969250068408372,-0.0360139917467232,-0.0191328071591053,-0.0524999344667819,-0.0081112443674684,0.0314802893258661,0.00249211192357657,-0.00193176740796085,0.0115119734072383,-0.0145520808289603,-0.00259107815812095,-0.00356180643043861,-0.00702838047072793,-0.00348030248611936,-0.0209610818847056,0.0227029711186246,-0.0376694375729375,-0.00498021154391185,-0.00458286809276076,-0.01306803095689,-0.0204143867877004,-0.00989175352814997,-0.00186311299779312,0.0397297957191804,0.0145687432175469,-0.00174918378005914,-0.0457195914536517,0.00729541309773195,0.0147074940334018,0.0064333967635317,0.0133033809292328,0.00745069125048013,0.0249503265280221,0.0560456020268374,0.0160823863134578,-0.00140756298300263,0.0168716923782276,0.0158615969904144,0.0265165871530373,0.00977420830574966,0.00963695569246782,-0.0453966955930277,-0.00897411669492782,-0.0325695390929441,0.0437180851543201,0.0148818289648677,-0.0162360051101467,0.00298909761667077,-0.0105631644546625,0.000705589697470944,0.0200916017949657,0.0232453484768503,-0.0195934869574588,0.015150946942742,-0.023741170277317,0.0275390804302276,-0.00539072326159589,-0.0224033586150389,-0.0183002203618045,-0.0317718761729285,-0.0177401396319199,-0.0411753538075356,0.0423853558147812,0.0372937109969944,-0.000474284818137259,-0.0182247336822646,0.00402824718171469,0.00595235753421678,0.00171870713608321,0.0355411363298579,-0.033955035427881,0.00355701542053444,0.0191235195584436,-0.00130365353314983,0.0133975292908763,0.00620376707702498,0.0348794074451489,0.0391174991912285,0.0103905823243666,0.0253896782697937,0.0191691780079113,0.0158750924111169,0.0639221760835066,0.0120344679417473,0.0170135696767281,0.0199186169174531,0.0336489278404222,0.0161652478824034,-0.0169126468719929,-0.00463909975934172,0.00330763142403074,0.0448834192495681,-0.0128233001704944,0.0194471705172073,0.0282198915968875,0.00970617405016116,0.00558476332103447,0.0308178047432528,-0.0170037917567721
0,0.0131408086114598,-0.0160150963656416,-0.00251020689986864,-0.0275056819144614,0.00140867782215699,-0.00413945909777797,0.0181277663079443,-0.00160619377044288,-0.0210581560563511,0.012306104917862,-0.0141007772051627,-0.021601740992826,0.0181630975129215,-0.00701337244394127,0.00237948487224995,0.0147260585873772,-0.00455121682615649,-0.00765570107616931,-0.0345567930314989,-0.02389541068863,0.0110007022986679,-0.0207542022326898,-0.0284777676635736,-0.0240500536857084,-0.0257463634152049,0.013955467187162,0.0171761183144978,0.0158523412559224,0.0379763214183766,-0.0162440142028833,0.0390909913377147,0.0142540136326548,0.0205384974269954,0.0142841851875289,0.00380203704682112,-0.00730263280546036,-0.0564426157549572,-0.000150118242122094,-0.0185352407736742,0.0259343095152866,0.019342495352489,-0.000729969817618445,0.0070960069746775,-0.00655209235447992,0.0145964848391638,0.0249253117121797,0.0104425332418082,0.038798478806056,0.031564811222981,0.0220092463788128,-0.00198464910467274,-0.0139214830019289,0.0112163690466044,-0.00507679889707999,0.0175085961682305,0.0166896635034538,-0.00607104166598699,0.043521609302181,-0.013342667596912,0.00217738923668861,-0.0407745762820189,-0.0116728275905957,0.00375973420301051,-0.0455876258437916,0.0151824957088732,0.0230609938002508,0.00250044773751329,-0.0220055690167463,0.0347247274807247,0.0140264550535334,0.021489502358972,0.00778375655087247,-0.0365558991950217,-0.0361335202551358,-0.013347123048717,-0.00143630823011283,-0.0055987745753454,-0.00454582385705367,-0.00926345369103226,-0.00120564563377453,-0.0192519476820281,-0.0146950315960686,-0.00542084804201208,0.0178632609377192,-0.0064061974767366,0.00712143457873396,-0.0232494971793066,0.00144714468171329,0.0651766263684063,-0.00928959965497795,0.00164646654415617,-0.00639962453118754,-0.0643368745741306,-0.0125660236925021,-0.00138420398852171,-0.00896301638096116,-0.0246772605192359,-0.015732251898134,-0.0454899075049613,-0.0221788713466184
1,-0.0255701605213003,0.00849707087286236,-0.00955034945321434,-0.0315181068695017,0.0230725461797542,0.0274031982989559,-0.0106762905723803,-0.00198001912794591,-0.000593358062488314,0.0384207024452417,-0.0430850757445744,-0.0439479015989706,-0.00493129030057269,-0.0348715025324786,-0.025787757081539,0.0301018497817552,-0.00713448861614339,-0.0552106173522894,0.0330783561030945,-0.0398705031872546,0.0130766563321772,0.0143278077998471,-0.0047294295632575,0.0251434352996185,-0.0160264352697447,-0.0157276683777975,0.0107771179446827,0.0145298899525154,-0.022858254857507,0.0237396631802894,0.00971591426601109,0.00664435383256821,0.0397068294693667,0.000234049034206013,0.0193448567789313,-0.025486187150924,0.00121389135356998,-0.01901954781947,-0.0282275171682209,-0.00956346269595267,0.01087097004907,-0.0130878027405311,-0.00876630721767068,-0.0107966099126093,0.0383221548165535,-0.0315560930551641,-0.0182510669971479,0.0109344493196451,-0.0124228106090972,0.00330603047158247,-0.0192160409610749,0.00533022481358999,0.0333108876364986,-0.0086861740114764,0.0184906966421763,0.00822872295141988,-0.00827422875649781,-0.0286228492711827,0.0204787534580607,-0.00587624350715191,-0.0153357217741258,0.0290350618297636,-0.0363246896257153,0.0364182558811222,0.0915409017657001,0.0067511256334072,0.0197189487089214,0.021806729108926,0.0230683233703268,-0.0318037615138719,-0.00449040281790406,-0.00311162854702568,0.0271230965821048,0.0233621055209765,0.0531205097660943,0.0173267645313631,-0.000909711157283243,-0.000589593043675878,-0.0365018641281664,0.0180693051037345,0.024118262910093,-0.00755209973042722,-0.0537195081394072,0.0208034706492567,-0.0537524552065334,0.000337321419813511,0.0108218724820487,0.0217301761036126,0.0214842731891553,0.0215973737515529,-0.0200764791729136,-0.000876741543675385,-0.0675969553687075,-0.00950698433126386,0.0473126330152652,-0.0170305549383116,0.0361384323541188,0.00195484745369851,-0.00316909282324387,0.0284914951447428
0,-0.00236939588525807,0.0446517712489462,0.0180308941891623,-0.0324068668879007,-0.0266201949225462,-0.0170471322577602,-0.01942518013589,-0.00178610645734615,0.0214633841621322,-0.0288387824419291,0.0271689612469393,0.00335701316622003,0.00498287394018722,-0.000387079994414099,0.000563225994970066,0.00704428366418884,-0.0142816200846125,-0.000465239607312917,0.0330405550488087,0.0249014229233972,0.0142441135237934,-0.00788024532022518,-0.00398300812916812,-0.00860783703575986,0.0119506087556865,0.0112031200841044,0.0149812932186685,0.0327511271524792,-0.0214527246253492,0.016761517234007,0.00109031354747228,0.0199875630249983,-0.0317084555776405,-0.00827081704912118,0.0144452709974451,0.00261213617360507,-0.022655080798499,0.0175532664716281,-0.063015958480101,0.0078353084932082,-0.00077805688217186,0.0263623823949499,-0.0160138555526295,-0.00884637013964317,2.44995620786967e-05,-0.0107628541317103,0.00628790744527025,-0.00571890232893216,0.00208583453647187,-0.0311205092735151,-0.0238170386378836,-0.00950249435323748,0.0455130182965142,0.00273773243154348,0.00829743345547116,0.0301860168485107,0.0106642607915809,-0.0120691897901021,-0.0102615228420694,0.00242042398514584,0.00673677563105108,0.0083074604261719,-0.00369730220326046,-0.045873645867797,0.0188264741122494,-0.0146619911564163,-0.034948950188954,0.0366064497350948,0.0374626710949261,0.00649013596499504,0.0141874315340947,0.0144310377776163,-0.0505516441317614,-0.00564741455662636,0.0106820251607092,-0.0369516112020858,0.0417450022043394,0.00940683800480451,-0.00712983694577178,-0.0272675519928215,0.0068633352806898,0.00855750113785251,0.00903718908390268,0.0228415964626528,0.0353291464150007,0.0108394649132277,0.00551874399086759,-0.0400900891826721,0.0494569500747515,0.0129656193292011,-0.0071555083517709,0.000781548201071609,0.0458453574718488,0.0161077451151346,0.0347289814570975,0.0153549288568066,-0.00663688642574435,-0.00697704734046302,-0.000721463428603171,-0.00247759635926284
0,-0.00662162550080176,0.0115371667777985,-0.00169638429401183,0.00648023654536739,0.0500948565645703,-0.0192648131527119,-0.0391143030978243,-0.0533131727157135,-0.0196025894910542,0.0256539568863285,-0.0317736917922275,0.0175542567694802,0.00810357325925275,0.0078838903476661,-0.000746283635632697,-0.0110703563311024,-0.0246735235322769,-4.94447214400251e-06,0.00174791757052403,0.057692190456601,0.0280618646707344,0.0374629138296061,-0.00165243859256703,0.0153932080110364,-0.00514564587135448,0.0244397289374196,0.00694219298179575,-0.00510901514584414,0.00786733092185341,0.00112126649672839,-0.00796037775458308,0.0299064968616628,0.0135277643653073,-0.012484053997907,0.0045845344683886,0.00171823830487084,0.0126147280334604,0.0501788634119796,-0.0133644487721009,-0.035672782430693,0.00189810151820683,0.0229229699131476,0.00427972560717672,-0.0281206252245389,0.0146811366056727,-0.0134238325957517,-0.00403755253810399,0.0178043740869088,-0.0278313346938942,-0.0227490111249413,-0.00672976148629792,-0.0238382224018466,0.0193775630203203,-0.00780126802876161,-0.0299414999531454,-0.0365021411680151,-0.00226951880702769,0.0264032670594564,-0.0181644178139924,-0.00493678715977118,0.0111032005850062,-0.0205667517422397,-0.0139730025199472,0.00435776644047498,0.00688984343141089,0.0155497389459579,0.0151830615163904,0.0293314657990266,0.0360022896167118,0.00969347764449242,-0.014209218324761,-0.00835255644826897,-0.00502315092903885,0.00725488762273165,0.0147419909090042,-0.0200730200707084,0.023507469140363,0.0107760476601874,8.01704295628443e-05,0.0210784980814774,0.00258776257128312,-0.0200778788540383,-0.0177761968626503,0.017919620774204,0.00551758035341531,0.0079303562960884,-0.000149638797574797,-0.0520314283767295,0.0131111704173364,0.0171291797863926,0.00894481593737424,-0.0273060057519142,0.00883485016300108,-0.00889883214436202,-0.0120835952921739,-0.0117443012556937,0.0598942700671032,0.000571358011481078,0.0151691209017888,0.0112824306392881
0,0.0111667569772256,0.0139934349984346,0.0156868674690845,-0.0666269209320598,0.00402306089940458,-0.0353065574426597,0.00739764219548834,-0.0151595003720297,0.0217063640407283,-0.0282749183434644,0.0154487797120777,-0.028843162298978,0.00921405642286218,0.00389154053655123,0.00627696291002106,-0.0203712898161393,-0.00336687550154459,-3.13038098703536e-05,0.038645704506885,-0.00886320654754215,0.0508087699589604,0.0156526049555513,-0.00949419828374496,0.0179433544386025,-0.0269707297296552,0.0186965230249276,-0.0197493710688244,-0.00971156693521532,0.0065044328367762,0.00303366823406045,0.0502061552429451,0.00512449608647719,0.013403424761687,0.0210908546628907,0.00995874248260577,0.0139487546536236,0.00899386239183685,0.00020287545718825,0.00769330776186822,-0.0458054309150358,-0.0384170336737616,-0.00628631513847913,-0.0150957552594093,0.0113786305798349,0.0175753465411406,-0.0065543574792259,-0.00970670900570055,-0.0219808918608792,0.0404283491649601,0.000360773505938746,0.00562387341525094,-0.0258292910137818,-0.027395347918189,0.0512108418968639,0.0368177790745751,-0.00631942294959304,0.0322146555881321,-0.0229736649945128,0.00620512862879836,-0.013174959220864,-0.0112564642925341,-0.0254769489093715,0.0135309137474975,0.0402132336735737,-0.000405978081449578,-0.016014963677146,-0.0254910160362438,-0.000497764644971618,-0.0242008084323506,0.0215348406830843,0.0341443879325022,0.00624528708069536,-0.00071577130410701,-0.021816097674503,-0.0357326052984782,-0.0256184987353063,0.014949047065136,0.0105385092660582,-0.0268759702465457,0.0144007922546828,-0.0137327511229064,0.0034541414407755,-0.021609828437533,0.0113540846590515,-0.0346780334350148,0.0215844161936969,0.0190820349819016,-0.037883816428896,0.00151635036539784,-0.0140062707537131,-0.0200946068750616,-0.0185143626194975,0.0204907468414331,0.0311027358643058,0.00282084939457764,-0.0306169431584114,-0.0161289401818157,0.00326039535708256,-0.0630717216323109,-0.0485148447320063
0,-0.0563205695805303,0.00588660411037485,0.00221283893841244,-0.0443921098966049,0.00266701832426642,-0.043704912220997,-0.00615325799835043,-0.0218775272235564,-0.0441765329338647,-0.0141529387625829,0.00813452405006748,-0.00802985336848438,0.0114194483649105,0.0273815849816249,-0.00538279451117392,0.057566204241298,-0.000676922844579762,-0.00808656788709711,-0.01099523452827,-0.00374833559321063,0.00669347134993622,-0.000411390194809053,0.00429693956474543,0.0121196921351528,-0.00665981611797614,-0.0166933447172249,-0.0231237975573234,0.00674148784514748,0.0122434752605212,-0.020059884283343,0.00631961792240641,0.010832371801313,-0.0294630264121668,0.00478334393148919,0.0068250640702205,0.011086390428748,-0.00347058108491948,-0.00857497070237258,-0.0057294058197361,-0.0171694853779023,0.00865640112779602,0.0123990043438766,-0.056872809035939,0.00355898991178208,-0.0610203295590666,-0.00214553367555455,-0.0257362276419761,-0.0148013790259455,0.00515183146390162,0.010914880060505,-0.00346953341531793,0.00645905668302345,-0.0026746581501431,0.00623983426483491,0.0312150268695369,-0.000362188555572356,-0.0133064067952602,0.0114492062693739,0.00692800720043921,0.00303004931251162,-0.0197183690907292,-0.0250987369361064,0.0404957248980269,0.00458989444332234,-0.00582138644145327,0.00362271627050816,0.0148124403298373,0.0262186794687738,0.00285937624255462,0.000410768986235979,-0.00501269866101078,-0.0266478003028212,0.0193786773204567,-0.0250646868957409,-0.0421348377224146,0.0131617945329595,-0.00162580697813469,-0.0276750877926095,-0.0435546561767906,0.0292970678581623,0.010729082705359,-0.0168834504832377,0.0029923793347792,0.0193099367088316,-0.0422129711796072,-0.0351628931107032,-0.0249236640441718,0.0221601421766995,0.0138587441662476,0.00919607694361472,0.0524847195782152,0.0231448891168934,0.050687182169631,0.0363488388598087,0.0078767925712339,-6.05704155988577e-05,0.00370873227043534,-0.0144180195846557,0.0111114027742774,0.0466052672931028
1,-0.000947488971134094,0.00316746611517398,0.0241990495481684,0.00497766061966655,-0.0089414958014099,-0.0367795585090602,-0.0358415365590992,0.0604273468022274,0.017658710479321,0.0471657538898448,0.00512846495519507,-0.0422186807984323,0.0166836160538007,-0.000643906291931575,0.0211050939168855,0.0154884726187171,0.0144748990434714,0.0056299835089934,-0.0177348943761531,0.0132631988308485,-0.0154643701497568,0.0254654223525099,-0.00391440437334665,0.0169812753938603,0.0260875223854126,0.0481829799459404,0.0190256683745382,0.0273495111097856,0.0709757439191683,-0.00745473037211995,0.00728815264166225,-0.0380216834252053,-0.0271050390326292,-0.0215448272233777,-0.00531921267505775,-0.0166836651624543,-0.00188186616226628,0.0213199310460811,-0.00734609093339923,-0.0297600686671628,-0.0599878311689495,0.00998746990219648,0.00256939593086678,0.0394571053231561,-0.00719049390784542,-0.0132853205586977,-0.0264021484928158,0.0387413565918762,0.0344878755454886,0.0254294870072115,0.047559172850857,0.0320187264801468,-0.0144969375903781,-0.0355873478098654,-0.0390053909773223,0.0164821152650499,-0.0248498162556288,-0.0140681092248592,-0.065153292468958,-0.0239608524441493,-0.0325896548169865,0.00916491039002512,-0.00470438470376936,0.031951374938154,-0.00040994975501025,-0.0061669464657831,0.00310550949799046,0.00826009547754199,0.00428506990729689,0.0256515639580856,0.0419675302983994,0.00791169668959164,0.0238737850446295,0.0109988484666784,-0.00319191035873738,-0.0421788324075681,-0.00623986367445419,0.0127717579559455,0.0318714270029703,0.0384373568778314,0.00764237075211121,0.00915394692200601,-0.0137590978713811,0.0215463702799653,0.000403853635380036,0.0298264183289058,0.0144677881395013,0.0227573551853497,0.0164845638235731,-0.0197772448238938,0.0111074653098336,-0.0248878168600933,0.0404895303340605,-0.0317088306380592,0.011057044883945,0.0128092607676622,-0.0120288420490607,0.0443715886967051,-0.0208945890080824,0.0303714548313906
