"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0187667270414669,-0.0293058880725351,0.000236920692171154,0.0208685547364109,-0.012843100725314,-0.0104789810205416,0.00281253464874462,-0.024853108976431,-0.00456089773910505,-0.00286704288162381,-0.0105688793436314,-0.0154792472749577,-0.00827346876952715,0.0157859639190668,-0.0215283215128188,-0.0237677600470432,-0.017491054766109,1.2491363244486e-05,-0.000127277198258947,0.026470346864606,0.00237829769558864,-0.0139818378651684,-0.0152023005874658,-0.0150364726616506,0.00663110102524408,-0.0134244764150357,0.00861652366614069,-0.00113999831418274,0.00926565847315609,0.0318624283154622,-0.0293935649859695,0.000960860399146861,-0.00377798741520355,0.00420770926273199,-0.00478166663624813,-0.00679275334171508,0.00520172236552133,-0.0123250269179572,-0.0055804792888909,-0.0444019127188496,-0.0272522941296106,0.0344425672061249,0.00221215403900555,-0.0285433210672921,-0.00147543303793217,0.0208906019340253,0.00775136861781691,-0.00106593657222039,0.0296671576351953,0.00900205662766066
0,-0.014979922403268,-0.0181674718619555,-0.00154467776058601,-0.0623926043215982,0.0129635271100416,-0.0151590633236206,-0.0171140634956186,-0.0237114445002561,-0.00583672824498601,-0.00864656588330385,-0.0231752352172222,0.00712659209017275,-0.0183354032630064,-0.0278843192665062,0.0277989351488663,-0.0387442410393903,0.0195221046312026,0.0106477587337754,-0.024271536033537,-0.0191278746376401,0.0224170445733175,0.00224670446767992,-0.0279937130637447,0.0154575596641857,-0.0349108759794298,0.00514237161762692,0.0197750068285456,0.0197260607261116,-0.0220529627663783,-0.00834417375650793,0.0192779137823035,-0.00786706746251658,0.00599779919083048,0.0177906611721145,0.0194369410223655,0.0350628705863298,0.0349899835272394,0.0339852551427153,0.0128233417705482,-0.0274866695418158,0.00220222316645515,0.00468386490773362,0.0237348059342255,0.0068724039651936,-0.00517148506272878,-0.00593876905772655,0.0244825876742485,0.00254099608031274,0.0470992919145939,-0.0341781037709363
1,0.0189422405140191,-0.0125563407697326,0.00793025905650058,0.0339513421557168,0.0291377213550976,0.0138149303563082,-0.0140373932338923,-0.000849323618396982,0.0120415803658505,0.00223790372001096,0.0310483558815951,0.0171599402944054,-0.0198639780894095,0.00805412747206809,0.0298834815744487,0.0190435176227997,-0.0237206927659066,0.00340934500770594,0.0110919451485674,0.0198610023367909,0.00417668852485411,0.00138016473328078,0.0146759872433819,0.0163452272390331,-0.00404777287809906,0.0153583750020052,0.0360849718742329,-0.0232666718521199,-0.0121465886487327,-0.00879490012323842,-0.00836261968085223,0.00747845360568624,0.0174580288375249,-0.0316013578762653,-0.0218420961366528,0.0205473925750995,0.0315910596599637,0.0127848298946705,-0.00877745460100313,-0.0216914416082934,0.0331446948641777,-0.00276843816273082,0.0270648716796864,-0.0260997916757547,-0.000527881195994843,-0.0163998419725411,0.0139954865944959,-0.00108965377362225,-0.0280218933000198,-0.024107196234881
0,-0.0278001352938741,0.0151204294392053,0.0187171045934251,-0.0100848250530247,0.00965219168149245,0.0393955336173722,-0.0643689507035711,-0.00470878353955952,0.0215886275095694,0.0155319305862919,0.0333966938187889,-0.0159764366936817,-0.0194519270519912,-0.0249276732767584,-0.0277537325574229,0.043747608802744,0.00352341932384911,-0.0179275740506962,-0.00797034942931278,-0.016346193250696,0.0271746458086875,0.00995532600227444,0.0175672161973407,0.0097776153187959,0.0176568258925615,-0.0088791056194444,-0.0458120429009359,-0.00317840923824395,-0.0121072424220854,0.0117067457323812,-0.0137077652180513,-0.0123185630093668,-0.0259565539405708,-0.00580741926950124,-0.00866312029587492,0.0286584527468541,-0.00623583529176219,-0.0275503744199451,0.0208365459080539,0.00584315381934441,0.00980718809519811,-0.00474603229030297,-0.0255145893995568,-0.00152344703116924,0.00161869114309618,-0.035032182102162,-0.0252066718986223,0.0260053526004412,-0.00735372968088785,0.0135050099204238
1,0.00378158844881672,0.0428213467382728,0.012257975525522,-0.00565346588520586,-0.0217237753212302,0.00228932950336249,-0.0224690206720616,-0.0237486554726605,-0.0331785664460186,0.0233696529181908,0.0466739099707935,0.0055012318422251,0.0404774768745513,-0.0257720991318639,0.00722785618208629,-0.00509893954486001,-0.00667186016524461,0.0114443749249493,5.82126765929747e-05,0.0232460182093396,0.0175571344458643,-5.79073807996842e-05,0.0141057009144055,0.00362357449271946,-0.0092193042882239,0.00816250014917119,-0.0211077496656993,0.0130523845393424,0.00404722445867792,0.0213879234323268,-0.000758413739359577,-0.0176619865271695,0.0219919467240538,-0.0244269714711273,0.0201421998161638,-0.0412202047809638,-0.0229799811068486,-0.0224220534210844,-0.00527160572246789,0.0423312375110549,-0.0162097994761056,0.0228312881323013,0.0203868609062725,-0.0377858956448592,-0.0139435308325691,0.073636400809455,0.00244072544010336,0.0225109862842112,0.0123743940845019,0.0289701791317004
1,0.0200585157142536,-0.00969068672760154,0.0530391261374429,-0.0108477281801367,0.00285518422698003,0.02202186503769,0.0141526625957296,-0.00607036095973892,0.00920389176567456,0.0645628265487306,0.0541917254069625,-0.00502237792360755,-0.000233003475234397,-0.00751186863565636,-0.016941277224368,0.00227119332315632,0.0237157560532926,-0.0239197480870272,-0.0125523699732644,0.031875730274355,-0.0201864047630972,-0.0406204114145549,-0.0218575653254314,-0.0260509432955168,0.0102464626078967,-0.0364435086627863,-0.00680450657199178,-0.0399120192501008,-0.00398614177043509,0.0209574049751511,-0.000342011573019887,-0.00235736253478268,0.0046633066049399,0.0147167664777008,0.0160026529242404,-0.0156492724759669,-0.0464596517256154,0.0120748981071523,-0.014191167850833,0.00461906682404646,-0.0277247108127481,-0.0341248549728594,-0.0646137594847124,0.0212349588907628,-0.0146707729809385,0.0174204888620139,-0.0278151178431611,-0.00506268065259625,-0.00217460343324626,0.0339702016394887
1,0.00971453603582757,0.0337558540807797,-0.0253524167464665,0.00457524737562881,0.0443568287808034,0.0164884531109394,-0.00796367645422575,0.0137197994797698,-0.036006444284211,-0.0292272734351397,0.0371535699960321,-0.0349696846431047,-0.0103012465968407,0.0236695064798064,-0.0252750028742938,-0.063601719334685,-0.0221242643359958,0.0362808513423572,-0.0273229458096144,-0.0115305319912289,0.0383345323503585,-0.0202283022209606,0.0503461497846163,0.0474019310275873,0.0277152339935543,0.043486357897604,-0.038908097878139,-0.000483902971100353,0.0444594245650056,0.00926917921870652,-0.0214154391705134,0.0033203167313509,-0.00999297412352166,0.0214209892208518,0.0136251830418855,0.022579735063297,-0.00848455880357348,0.0313476600997982,0.00380400313805725,-0.0244843353806947,-0.00787950116831863,-0.0166032427343466,0.00808791091726266,-0.02791461086674,-0.0133389426863145,-0.00260726891924672,-0.0232423573672097,0.00207284665854928,0.0257162750613852,-0.0286421876803085
0,-0.0465000843094235,0.0306717326014599,-0.0243691019193418,-0.0279838744349797,-0.011928092275736,-0.0406975754847471,0.040156332251711,0.0201223751304734,0.0288436820813062,-0.0434385905854818,-0.0172556638221097,-0.00802546462454264,0.0074697162265157,-0.0410900443690812,-0.0138945387573634,-0.00415935094115442,-0.0054962868749753,0.00877850604355109,1.90583672611284e-05,0.0190774379028309,0.0598835392415894,-0.0604805486187567,-0.0387598783103081,-0.0142850043065186,0.0235069228635821,0.00973873031501972,0.0198840467544007,-0.00390207568814659,-0.0175405337984626,-0.0271780135183294,0.0066658239886348,0.0398011315464414,0.0345789364461748,-0.000129518391711818,-0.0292043753326554,0.0147347202549208,0.0241753366356781,-0.0482950844948868,-0.0243915857855753,-0.00977382608056536,-0.0197935942092866,0.0351437458593374,0.0124453338882984,-0.00419066070795076,-0.0284575750584108,-0.0227368389861043,0.00846443006950955,0.015887184401,-0.0201414317878966,0.0179516419701895
1,0.0124939472246947,-0.00791653436978844,-0.00178592761129196,0.00338953786966372,0.0120185822844393,0.021433707907489,-0.00230574472005697,0.0426662434531283,-0.024819514514957,-0.0104600451444901,0.0700323480653142,0.0407139073772306,-0.0011996094385578,-0.0169095906473115,-0.00968279495553968,0.0187956832416781,0.0111362521382766,0.0103635471975093,-0.0428970611144971,-0.00801212141796723,-0.0384491041701712,-0.0266665328942642,0.040220776344309,-0.00649251474736576,-0.0191398564210928,0.0505138105407466,-0.0423172536668914,0.0145456873890827,-0.0412474714834651,0.00690108060983708,-0.0221637084056428,0.0294685765884491,-0.0262264475035587,-0.00955186277076173,0.0147969741410319,-0.0244520700351914,0.00742399352322386,-0.0053538299648871,0.0167859184928797,0.0350542930050639,0.0612041912364024,0.032442157173911,-0.0026788243881368,-0.0143328520411238,0.0299346604176434,0.00941747610225355,0.0263270075493144,-0.0187567209184854,0.000701769287665554,-0.00359935257988756
1,0.0146964046692405,0.00220977772254482,-0.00249135223176195,0.0150795011249476,0.0192659392195295,-0.0050817150638027,-0.040316913850538,-0.0356680281371226,-0.0417964052270448,0.00711426367106876,0.00855231204361319,0.0168593830252593,0.00543848887199076,-0.0148749125593688,-0.0457638636568306,0.0114129942496675,-0.0383881684909855,0.0225012574201383,-0.00844414608528442,0.00546088380015099,-0.0395307512761836,0.015126015972726,-0.00386060112129743,0.00282726317568939,-0.00821835660899619,-0.0535398635649827,0.0113941134480545,-0.000350016090409073,0.0100483611560344,0.000401454685243947,0.03147824959913,0.0115688251761002,-0.0293130323861279,-0.0085813167338825,0.0329134842027851,-0.00928690869154799,-0.00256888859944577,0.0733949184479141,0.0232466693384978,0.0310154698642567,-0.0525823308499031,-0.0169320105662611,0.00749460477958964,-0.00916422273010498,0.0232783712285055,-0.0143855369252393,-0.0562201207970012,-0.0385806266756774,-0.0121020672637341,0.00840436322623656
1,-0.0314129547751191,-0.00385797995255237,-0.0185732759053577,0.0100278445315,0.0149603231199686,0.0231072870353784,0.0293062030547896,0.0086179294578158,0.00499580194429763,0.0272554361127181,-7.08883247610174e-06,-0.0328051187677102,0.0205847444428256,0.0439079712947445,0.0172397610178609,-0.0287716750974695,-0.0168341157574138,-0.017349224388491,-0.0474078786943228,0.0424525693045118,-0.00940522421804499,-0.0103596833357336,0.0192908626258077,0.00141513246343388,0.00996374061862917,0.0293265473913045,0.000791911670010316,0.0134646228056531,-0.0184532731828667,0.0439704252351749,0.00302383481566857,0.00279647627349238,-0.00509226271875828,-0.0124960120800377,0.0273091665722689,-0.0444839115698847,0.000902669176309171,-0.0264848624887868,-0.0110669566772494,0.0218822521804032,0.0369175503495242,0.0335709603002579,-0.0225387369488301,0.00912054046092075,0.00163187589972379,0.00593407771212708,0.00412325823053735,0.0183730617736145,-0.0119830032814084,0.00504850338479458
1,0.0349988109208379,0.0235684212359028,0.0491954038609763,0.0339079094537777,0.0056342900680621,0.054274214840746,0.0142032545263356,0.00929401163684825,0.00552172258866035,-0.0064865726427236,0.0126161870720692,0.00882690871993911,0.000558533138035823,0.00327436261821371,-0.0296561152688265,-0.00945538642784667,-0.0364604651343734,0.0052643237443941,0.0380138567118346,-0.0393599577630135,0.0129821404550421,-0.0154028556553378,-0.00134571541283307,0.0206523892308162,0.0255719957554156,0.00570290061479027,0.00657012648051245,-0.036841620437249,-0.0425494872716171,-0.0136452764886143,-0.0230794176566848,0.0391937090220553,-0.00473244822369427,-0.0233370813999091,0.0194185454243628,-0.0134449783766609,0.0226411048080899,0.0309461442176733,-0.0249784715419661,0.0137000113260615,0.0289491925543591,0.00862261241215801,-0.040832479834192,-0.0396497004272647,0.0222221541176557,-0.0263183265939973,0.0185466306209148,-0.0121177355219723,0.0178485587238579,-0.0248336823965391
0,-0.043094251931365,0.0182965820232312,-0.0455237811434351,-0.0367002036258508,0.0381518983953026,0.00144153856807195,0.00761621832165295,-0.00285580820335872,-0.0199252638364934,-0.0121907015512075,0.00286501636312369,-0.0207256637145,-0.0271066443388291,0.011908157671471,-0.0417944156327645,-0.0163966972172094,0.0194644581261953,0.0450254118818218,3.87596551009388e-05,0.00425485087884838,0.000523612545610263,-0.0130682386364595,-0.00336929552832981,-0.0150862249401974,0.00276056767011758,-0.0232778495026858,0.0196255737117163,-0.00442297017659951,-0.00121891529690043,-0.0147435667646161,0.0213542363655285,-0.00613008266417437,-0.00120436401594039,0.0191499508279115,-0.00786000503991071,-0.0310967530220489,0.0208270658945907,-0.019553091331583,0.0396452073398072,0.0467478210779967,-0.00722977943620668,0.038842948251193,0.0212127499476362,-0.0272041429761026,-0.00827385410521019,-0.010500333992553,-0.00312727280110937,-0.00596591731080344,-0.0396395941302094,0.0131162820530274
1,0.0229596106683346,-0.0199456381134263,-0.0161094475620834,7.94764692179075e-05,-0.00446330214667899,0.0123417203402346,-0.0048773146197732,0.0418819252264428,-0.0305649017137055,0.0312445156774741,-0.00650327384863995,0.0120556418256476,0.0419502792945627,-0.0012811735732568,0.0220896976293152,0.0246207239740283,-0.000916775461634944,0.0125143795245386,0.00955516297989627,-0.00277073321884274,-0.0264143863709897,-0.0150238562084065,-0.00729572061360403,0.00316871048210358,0.00164404738222885,-0.0579759293318191,0.0366816295089136,0.0444597707525007,0.00910296275972715,-0.00428840406321125,-0.0405094257664406,0.0506695740929776,0.00246784048610048,0.0408544095853653,0.0127173996132061,-0.0461907015950696,0.0179442817968626,-0.0365957326633782,0.00620467366251959,-0.0181897095383961,0.010210039798375,-0.00816203973381057,0.0110777504803066,0.00632980883806428,-0.0220388414634538,0.0102091987890153,-0.0209883608927119,0.00846720107459649,-0.0353637472045693,-0.0566234457778502
0,-0.0139351762929633,-0.0139353006534963,-0.0364668228913794,0.0168303576460348,0.00491350575689864,-0.0133798474008656,-0.0299426123395283,0.0283486784519568,0.0286191083768103,0.0206107525076334,-0.0190949229721307,0.0150416921066949,-0.00966582024940335,0.0214859826528646,-0.00966738041758206,-0.00651591558639221,-0.02696934161287,0.0332328716162382,0.0279726323372924,-0.00755735523871759,-0.0172523098658762,-0.0140985190204851,-0.0374454889336618,-0.0269318889217064,0.00818240824077269,0.0286647408737517,-0.0158297754238865,-0.0152450691127279,-0.0168042211626253,-0.0316531884974538,-0.0184827612136656,-0.0205844531048084,-0.0121350785431599,0.0398381275843131,-0.0220750217503286,0.011395422877175,-0.00560009884685831,0.00682774770787224,0.0320137713505952,0.00527052646978139,-0.00635715039489525,-0.0327899158090655,-0.0126162803391917,-0.0179902524590062,-0.00606546472774072,-0.0199342435599628,0.0170237362681713,0.0096061734258487,0.0143589907934044,0.0474925775442952
1,0.00415459348740356,0.0343795078271995,0.00635642411817164,0.00841586285741012,0.0686036318300352,0.0101857242953771,0.0293235661796156,0.00573129993258547,0.0330604474178053,-0.0336329636447111,0.0151056490863648,-0.014769581504771,0.0034807299126817,-0.00945833985563811,0.01949553014269,-0.0125518997152435,0.00790491541236385,-0.0410473148461952,-0.00590242273228448,-0.00017104599667224,0.0289282465951474,0.0102560762726037,-0.050140290077602,-0.035552949638723,-0.0057475769415028,-0.0054076432883482,-0.0247918112530625,0.00337439142054865,0.0342957215566614,0.000259373946226952,-0.0206170810283374,0.021203778423299,-0.0024859605722989,-0.0182035287804455,0.0376171106752888,0.0136358780968749,0.0119955219703198,-0.0491512202784528,0.018498924600092,0.00530196547883553,-0.0099706012831771,-0.00928075991975586,0.0298760789666939,-0.0365554010595589,0.00726454851422033,0.00480405480855334,-0.0317286057138146,-0.0195651746244956,0.00857796401521618,-0.043396190615637
0,-0.0237456498642035,0.00417119371550816,0.00491228503047701,-0.000344354285569155,-0.0219005688094587,-0.0455513550327827,0.0145538493754974,-0.0466384449070338,0.0214541486816773,0.0216312247781123,0.0383238715635571,-0.0206260295760347,0.00984543134230154,0.00781797741572069,-0.0189769643555192,-0.0167072289610568,0.0236149401874003,0.0325833288495315,-0.000127626901083246,-0.00304633584848322,-0.00437505509643194,-0.00945049345502549,-0.00634557280449139,-0.0117719420436773,-0.048524667005625,-0.0475497981618954,0.0500455892257156,0.038278817099489,0.017725723977965,0.031774067119729,0.0399793808287432,0.0334121723817335,0.0123958566731736,-0.0117241105779954,0.0149788900535798,0.0421868673425067,-0.0016594276108752,0.0343726449803644,-0.020784454306193,0.00709331028199824,-0.0109868816308219,-0.0268723618721983,-0.00536594524204178,-0.00815310838753773,0.0471905798430639,0.00351408659566221,0.00572638663269226,-0.0230806633013092,-0.0135360598284684,0.00270722300357639
0,-0.0108547512755968,0.00597221694950727,0.00650308136284361,0.0134487798564798,-0.00903762348541607,0.0204765338887238,-0.0106646584803935,-0.0147051209564391,0.029110457391983,-0.00928361564769713,-0.0265172914653223,-0.0155217058472193,-0.0172930126294665,-0.0126551485624121,0.00457021286138929,0.053479568091997,-0.00818789851069092,-0.0306520429363333,0.0284012548343886,-0.00709381382368534,0.0014169643473819,-0.00364300205927657,-0.0233118121927105,-0.005806317297477,0.0240857729385236,0.00541230758973797,-0.00634528163642143,0.0537856907673087,0.00839617475634536,-0.00913104999135184,-0.0307254886819723,-0.00355886727381245,0.0417458026263872,-0.0223746031258492,-0.0155916222854364,-0.0516949779643853,-0.0492549863512324,0.0182451436057518,0.0139325333225671,-0.0161639652677645,0.0322242602449195,0.000158234166709143,-0.037388998405161,0.0117864259889832,-0.00516223491421142,-0.0173730256893201,0.00415162755224396,0.0458349377995392,-0.0221229146155392,0.0329243732948719
