"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00758258041354689,-0.023242821846078,-0.0231332003741535,-0.0320656290140583,-0.000964960485406397,0.00552352069041454,0.0197187006580505,-0.0118514027764798,-0.0186302145755816,-0.0196651708492863,-0.0291587108658162,-0.0181974359048177,-0.00704186159428101,-0.0025647759204065,0.0101393239004827,0.0321177010614785,0.00752903598184172,-0.014784799020292,-0.0420173106143385,-0.015497412883863,0.019168436118405,0.0210412750013768,0.02012363281134,-0.0198804515232641,-0.0112578897277988,-0.000328554793875157,0.00230861702531644,-0.00199787677364594,0.00024319981278218,-0.00571528720470444,0.00342193809257842,0.0176705895277498,-0.019541466743646,0.0295808199890216,0.00196050886970476,-0.0250371592958071,-0.0331751922449365,-0.0186028829379796,-0.00572276301029941,-0.0041773390262098,0.0203175210060761,0.0164469673018323,0.0291427599082994,0.0156936823520789,0.00794046770544228,0.0273478183663425,0.0231748016837381,-0.00565641556230511,0.00920571611725521,0.0133704703180632
1,-0.0142017890809153,-0.0390403968670696,-0.00680778982643405,0.00647586400295888,-0.00621363666838217,0.00247646123404405,-0.000200303561021945,0.00406853571966529,0.0303627305885384,0.0485698849778605,0.0340179426861695,-0.00242932410996813,0.00390181780963209,-0.00560848583887071,0.011758511128876,-0.00838933024339031,0.00551035669777963,0.0461142249638379,0.0229715598738434,0.0300382724399244,0.0470396268693043,0.0312561023663108,-0.00031216565374987,0.0137418818669343,-0.0143902587220775,0.0172011558741231,0.020763479650204,0.00237891528397977,0.0124321524181705,-0.011787185590947,-0.0119876788594429,0.0190367638309491,0.0218075949875089,0.0169573656902285,0.00424382244802383,0.011524422959925,0.0243935071879537,-0.000140027870768865,0.00148688544340884,0.0203713119248429,0.00995306080535373,0.00358589774285838,0.0166671638341355,-0.00664390838614925,-0.0163735824665609,0.00110738410443691,-0.0176364169504516,-0.00206699210998852,-0.0172847382315177,-0.0322048913998288
0,-0.000101311562061934,0.0137256692338256,-0.0105436781476109,-0.0209412845705774,-0.0230329522407808,-0.0307227228212534,-0.00420979786515207,-0.0130969883194841,0.0012039388359052,-0.0232697435537,-0.0419286018181032,-0.0371288108432128,-0.00740224372729957,0.00287289741846762,-0.0275894800273817,-0.000693426331245726,0.0102462650009575,0.0214377030989572,0.0184327784392773,0.00339983945931286,0.017632351146195,0.0085637762565471,-0.0132238223243211,-0.012094379820964,0.00108111293908955,-0.0193411927302781,-0.00508666251039227,-0.0170268484563691,0.0195693549043068,0.020171351311369,0.0192734969977402,0.0300448477324202,0.0159739609253974,0.00364236260650073,0.0192133865527174,0.0126281528645849,0.0270603602373678,0.0425209531022575,0.0225628639839494,0.00966701888062282,0.0065494577478189,-0.0066475344586465,0.00660892579294135,0.0026778826723905,0.0135938753008555,-0.0266931786588958,-0.000113079502272921,0.00832193166886418,-0.00615496818501061,-0.0184836866276618
0,-0.0131302488378844,-0.000335393482737681,-0.0244054021780064,-0.0254519705378297,-0.0154420012560702,0.0132576187865482,0.00594087497159008,0.0231208076199767,0.0269687869016071,-0.0189868063001663,-0.0350877417191288,-0.0475850647368166,-0.0277574927968969,-0.0112793982197079,-0.015560208598817,0.0149793222134809,0.013684750941325,-0.00113885295029278,0.0018614335734545,-0.0141309174989768,-0.00633762093605775,-0.0206316068827847,-0.016636267890664,-0.00262751031119112,-0.00759398774709077,0.00796153042557096,-0.017843719056013,-0.0286971629902694,-0.00773677850113696,0.00440958021804329,0.00159717859281619,-0.0171053621383127,-0.00403919840061481,0.0397774721950548,0.0355062425336045,-0.00681472868335769,-0.00423449041368039,0.0121251020003105,0.0347204152770135,-0.00826495955674515,0.00153331171999835,0.00756148285446289,-0.0125563803664775,0.0117459522261059,-0.0175443985446573,-0.00911947323127436,0.0059091453294909,-0.0196324463850848,-0.0176397844008978,-0.0147302910641364
0,-0.00404752319326449,-0.00881944656523756,0.0111979884616125,0.00776499333307698,0.0178481490168725,0.00853210494570261,0.0084598178458035,-0.0179086997535924,-0.0277109877047946,-0.00953355387350662,-0.0267705379561818,-0.032789918313007,-0.0185650964795416,-0.0123772574775697,-0.0245604083618218,-0.0141643822670274,-0.0087146394994804,0.01284241982147,0.00284008836432713,0.00491691888469633,-0.00813154833154187,0.00550710636611687,-0.00063062249585046,0.00417061591013466,-0.000268496352122872,-0.00217281526046035,-0.00881351407196763,-0.0107581261931208,-0.013144497215185,-0.027361617281906,-0.00958790684284465,-0.00470462219084475,0.022323260092831,0.0199296278026902,-0.00671250505782378,-0.0232563369681296,0.00338551112176288,-0.00139829016916939,-0.018391900608806,-0.0058499848099519,0.00488326098614496,0.0153892775085219,-0.00338243723070619,0.00892834606282862,0.0147565589931559,-0.0168920951522658,-0.016190722172748,-0.0118260373872814,-0.0153026635976199,-0.00742192930495232
1,0.0415581999862262,0.0100511053020731,-0.0134903885468616,-0.0122322171743816,-0.00841575646835389,0.00506421882917255,0.0153843883013087,0.0255726256943042,0.0172621509871341,-0.00852263873086975,0.0181948757582693,0.0156630664269267,-0.00671130021385502,0.0141805388355279,0.0200183394649775,0.0297953141882437,-0.00909504072766242,0.0159313327478632,0.0556680174506268,0.00992657139174059,0.0149698502278614,0.00380551026096538,0.0173114940086171,-0.000973791198944086,0.00487530526242502,-0.0193483074921433,-0.00392822344635799,0.0184248729311218,0.0287073386687418,0.027916882947578,0.00199666640802382,-0.0226853460236141,-0.000384346387170035,0.0280212499690312,0.0129092759623811,-0.0182942940715481,-0.00256199733773408,0.00540065107284895,-0.0154889807843473,-0.0065980320076166,-0.00113649392602359,0.000318400269432122,0.0182841962355291,-0.0104178235636401,0.0140362033613715,0.0136324997068735,-0.00520037800970413,-0.00438409419042878,-0.00251513141739024,0.000936632418140971
0,-0.0209445817532959,-0.00945143789909423,-0.0225737307000873,-0.00603105947295871,0.0126676267446208,0.0262032164205902,0.01662594192945,-0.00995709113920884,0.00844451552470162,-0.0380820503609783,-0.0249179912425445,-0.0180323441064948,-0.00315794272401347,0.01561678718148,0.0332021920748829,0.0268093066792871,0.0119894836065017,-0.00475984526644737,-0.00827733751091076,0.00687700160638483,-0.0374469397948459,-0.0209195399289787,-0.0300872109472178,-0.0128584394543756,-0.00591876131468325,-0.0276904252673255,-0.0239300618715622,-0.0292806890006518,-0.0433114081180256,-0.0344060408125353,-0.00134076679835451,0.00552869589610139,0.00746690200734569,0.00276798425920292,0.00537639552229917,0.00968006038369942,0.0268038024685743,-0.000300227677804,-0.00357612122353333,-0.0213936381419328,0.00476054549559886,-0.000722259847734266,0.0260415965132837,0.000528934646637943,-0.000446068524623307,-0.0167380671409172,-0.0113591876091613,-0.00970232736936427,-0.0167479889594828,-0.011818142866917
0,-0.00512155341790455,-0.00586690954352671,-0.0227733190653744,-0.0191119716412383,-0.0182545768072581,-0.00637336267417956,0.00221121198746369,0.000272702995882292,0.0309481268946488,0.00523371673196968,0.014539830558063,0.0258166772119238,0.0257827612295015,-0.0112233136044845,0.0224250213658855,0.0016950634579468,0.0156756149319655,0.00849930816435606,-0.0193564218655515,-0.0182995370296112,0.0313154577907591,0.01353849013896,0.0215180423873156,0.00663643452188261,-0.0211175076413887,-0.00848067089390392,-0.0242321610056933,-0.0289351769665234,-0.0122310945810538,0.017952146410065,0.0449166978041659,0.0221603370330351,3.59273721688046e-05,-0.0163572885045823,-0.0479267999634937,-0.0277374455485007,-0.00295528746688685,0.0204411677354956,0.00944342274567628,0.0431780662145154,0.0215945947197625,0.036979419920934,0.0304297665072271,0.0417020243063449,0.046311249196813,0.0342066714174736,0.0334227483738393,0.0078713444954314,0.0197212106010446,0.0300472650330211
1,0.00177406543572413,0.0261235112163251,0.0314587981087701,0.00634451936615408,-0.00980927184002245,-0.00920215510124771,0.00672964377622721,-0.0328615370033473,0.00482116382566378,0.0245801577072063,0.0228369065403529,0.0219378740904881,0.0243125384304379,0.034324789634539,0.025991301921558,0.026052222174345,0.0118610897620205,0.0167891884118473,0.0187290237198232,0.00728259788779394,0.0103051398380283,0.00902990694531218,-0.00118815330238645,-0.0136419115730382,-0.00252854388445935,-0.00523920421193185,-0.00764678713728185,-0.0229734509469392,-0.00961198533374404,-0.0191312259990539,-0.0164360026154094,0.0078970824087996,0.0278264070005007,-0.00223229329954268,-0.00163028512250524,-0.00414762530014891,-0.00936079875023929,-0.0208553640924092,-0.0114035997142895,0.0208130746389594,0.0163037456663625,0.0197126241427457,-0.0128764567669859,-0.0203903877371167,-0.0191759407727979,-0.0256182544075054,-0.00385992409790327,-0.0146474264280265,0.0214453216734001,-0.0158961908044344
0,-0.0100526963561511,0.00092008780682108,-0.0264278490663753,-0.0115155029461886,-0.0173286733731176,-0.0252338595866671,-0.0335316938506616,-0.0112690247470956,-0.000816166545528467,0.00174283902831523,0.00368342969144978,-0.00325523125113142,-0.0187042229742454,-0.0110418114662157,-0.0167989216227087,0.0141948184847917,0.00647870511913255,-0.00602651954025208,0.0109298026414158,0.0149368102497528,0.00022585983202172,0.0158284455997558,0.00300322577306293,-0.00865582181660085,-0.00427951217272278,0.0218544278000879,-0.0052160041728302,-0.017898665480297,0.00479749059322501,-0.00981427504787828,0.00997164517528556,-0.00376421342912737,0.0186400857187197,0.01028244951388,0.0190037880073414,0.0425314192065328,0.0173998202564997,0.0059125374243171,-0.00523018587663306,0.00156711810811682,0.0169861331995063,-0.0194088295467349,-0.000752791835648531,0.0057498978187963,-0.00507721260834078,0.0236999880603065,0.00925479143111473,-0.00577019444284498,-0.00702805731314616,0.012479448943529
1,-0.00731703291655053,-0.0240319746603317,-0.0255096820614051,-0.0129564503176875,-0.0119768490964868,-0.0211054737648891,0.00322741466824481,0.015199011936067,0.0106877473781315,-0.0331327861864453,-0.00978555274839036,0.0249989437090239,0.0231385117593891,0.00413610376950948,-0.0125007911312035,-0.0201429754798851,0.0265741000555503,0.031465359904091,0.0113865046727812,0.0154220548003682,0.0359773809839802,-0.0195580391354621,-0.0257893707442278,-0.0073914762199323,0.00847536695623632,-0.00582621802127724,-0.000558256724031724,-0.00225909978425764,-0.00101803154886422,-0.0137113967867094,-0.0136209654774631,-0.0281900026022099,-0.00739878360941741,-0.0263935987351974,-0.0192423332671541,-0.0150494660474002,-0.010825630297415,-0.0369887963753225,0.00919194065854945,0.00657581889019983,0.0118103848546569,0.0372572734386774,0.0343423215135754,0.0342437984675,0.0131842190849707,0.024414344531137,0.00443200991413254,0.00794479674783192,0.0129536564948025,0.0141156920008126
0,-0.00279593412938873,0.00298139426606947,0.0138255553511415,-0.00329423420162877,-0.00356820285295013,-0.0322188216923115,-0.0225082316533223,-0.02153471196707,-0.0076968020522134,0.00549735791156018,0.0172430976250045,0.00222706519608648,0.00784960761883763,-0.0405242548879812,-0.0254572873091465,-0.0113483036257266,0.023882106468839,0.00664532653654968,0.00520997422149214,0.00350611937200056,-0.00624415041845046,-0.0390328574716568,0.0158823182560184,0.0205491576723569,0.0387123233113421,0.0248712533472079,0.0111613353096774,0.0237653534664587,-0.00296605219382192,0.0119529851087434,0.0311192477856977,0.0385396024513081,0.0267739899547535,0.0237013533349214,0.0153015526305572,0.00275474131053095,-0.0104599105893117,-0.0199424895691037,0.0261904789605392,0.0206933624503588,0.00157891105949227,-0.0326962139337361,0.00518953692732669,-0.00556075266562028,0.0259761134066983,-0.00144954362343735,-0.00301891045224471,-0.0254444002789286,-0.0155320464931554,-0.020899870293629
0,-0.0098917975581415,-0.000760269490562369,-0.00562657394566081,0.0117653081354157,0.0228924232159619,-0.0172264309144819,0.004485496269748,-0.0161312152994355,-0.0348561662655518,-0.00885562843249941,-0.0201962305083682,-0.0124472494092727,0.00963480943156476,-0.0109079835353962,-0.0250869269443574,-0.00531533968502741,-0.000307284598459628,0.00192973077844997,0.0203962690257531,0.0172635941186882,-0.00923365978860085,-0.0033092843686778,-0.0324496585177228,0.00734294020976345,0.00790230001967169,0.0106857004408112,-0.00340815374332962,-0.000443181616912958,0.000893264766374723,0.0170754050776393,0.00400966196287264,-0.00830719392408703,-0.00399303424243844,0.00078925583744324,-0.0017087675535975,-0.0356940292131114,-0.0368489440882382,-0.0213432105222759,-0.015810670180483,-0.00681789585488185,-0.00349190803434419,-0.0105725272431103,-0.00792304920016141,-0.00995904398915134,-0.0108553120000725,-0.00478136019486227,0.00156159633813988,-0.026771105167322,-0.0363562953611454,-0.0301325468821225
0,-0.00943435464948094,-0.0191719325398087,-0.0232858813337537,-0.00438774309847731,-0.0164693914686557,0.000317393347802652,0.0353728630533357,0.0149939038370339,-0.00234179735581413,-0.000158510788820754,-0.0204732757242551,0.00829148823632412,0.0134448271964593,-0.013845403921001,-0.0155165460474473,0.00156910497547414,-0.00939404424253247,0.000469141201168073,0.0198321518572437,0.00463261478630771,-0.00294614712182046,-0.00818645852141291,-0.00439390051705971,-0.00695841237751306,-0.0109891683058153,0.00604193202282876,0.0194813501100979,0.0293401118777566,-0.0104029637139454,-0.0187489243864206,-0.0222217345036303,0.000464794937346963,-0.00587847909308552,-0.0165354668764539,-0.000517485137276088,0.0196569219980153,0.00818631996605147,-0.0098050827042386,-0.0222887668756367,-0.0104219673493228,-0.00142540570079005,0.00410511774453692,0.0118591341418845,0.0233786054687146,0.0192672985516627,0.0200311187413749,0.0088986135924804,0.0142616385308887,0.0318213426344627,0.033841272641175
0,0.010345262372786,0.0178123395412966,0.00811166372073608,-0.0103529792645727,-0.00555068311421633,0.0105600905147666,-0.000148709469609709,0.00123423803443241,0.00289553239454926,-0.00560790530857502,-0.0344532336635554,-0.0300788319951524,-0.0227526141523202,-0.0171270099729106,0.00811925635082334,0.019665997785093,-0.00496970295133093,0.00167584209667321,-0.0143255310536371,-0.0345742520717576,-0.0147391781564023,-0.018570443931638,-0.013059396313464,-0.017357264329412,-0.00780194807335409,-0.00901897105815062,-0.0378160661496027,-0.0227736555003465,0.00328355891204732,-0.015254044297148,0.00120210436997577,0.0205508306530627,0.0198432003392279,0.00459894904324159,0.0262758222055187,0.023883657909697,0.0229437587522134,0.0111390261282373,-0.0161959874454335,0.0401578959290529,0.011866511833824,0.014301123558015,-0.00509900352150311,-0.0259061871769922,-0.0173001943765521,-0.0197779089377429,0.0073867474367045,-0.00191195566795865,-0.0122070827218882,0.00669532455399925
0,-0.0136951258980548,0.0135082822592763,0.0144071943541629,-0.0231976842034302,0.0191819408760914,0.0296373046581289,0.029275357468685,0.018085593327328,0.0087592562730215,0.000832372907693376,0.00870859704661877,-0.0107274829369138,-0.0023330091068733,-0.00957289594419754,-0.026382822800197,-0.0201606325853984,-0.00340300146369724,-0.00045749855270662,-0.00950928161958059,-0.0282136912070215,-0.0298030842571419,-0.0107501805307719,0.00968419602846692,0.000849779139700947,-0.00679278979109464,0.00408539648137674,-0.0149050580114535,0.0115672019001752,0.00270563741373729,-0.00692633471187304,0.00243583793439634,0.0183243366148703,-0.0107839184801377,-0.0147942925340149,-0.0145316289697027,0.00608732786932914,0.0275559043383361,0.0321620148648243,0.010807139992444,0.0320061428582898,0.0291549676843671,0.0227727605183873,0.0195910141863615,0.0168943420725067,-0.0114181369061833,-0.00362566988657061,-0.023223043064001,-0.00976120470611651,-0.00398155439003075,0.0185947682601295
1,0.0219129636614325,-0.000721903225287005,-0.0298039103181582,-0.0210120676366875,0.00536806298158197,-0.00068520521864356,-0.0030113150874331,-0.0167207227089985,-0.000145204388567539,0.00718590493126363,0.0460967208519059,0.0330010708295335,0.0187790978762167,0.0159538829439226,0.00511319011126521,0.00904188951337107,0.0120462584781453,0.013764640277583,0.00942782634663407,-0.00105771767549336,0.0037129946204651,-0.00158683319169165,0.00897271083927553,-0.0163454568824951,-0.0013125802995991,-0.0253675582361209,-0.0283623567970868,-0.0058841256464277,0.0177758398033155,-0.00819666193061699,-0.0110691075947524,-0.00682629681809036,-0.0254822527624188,-0.00712077900372029,0.0143848971146592,-0.00819242509691277,0.00367312737663998,0.0134788413172377,-0.0112272275178524,-0.0324046920879862,0.0151552390349636,0.0345244005402538,0.0393961776851877,0.0150960509706249,-0.0160368813218291,-0.0224028456387162,0.00120023675794586,-0.00507263445718688,-0.0178835818167956,0.00792490921483255
0,0.00690231540769256,0.00384897300802976,0.0138315580978088,-0.0138224641901357,-0.00411089112463902,-0.0281343694608193,-0.0117504416908445,-0.0263766660121362,0.00366914487410554,0.0208786188628864,0.00933506291504417,-0.00380218656077521,0.037824120625486,-0.000864753244531997,0.0210528895929131,-0.00699633842100636,-0.026400619247262,-0.0198153317783846,0.0194388510075491,0.0196785491698956,0.0231932681221225,-0.00715359734727409,-0.0169255218117729,-0.0164304846840063,-0.00591276797844927,-0.00336318781767821,-0.00898985094467553,0.0251812751006599,-0.00741047429152028,-0.00325892640371377,0.0127534808863776,0.0016505394205768,-0.0119345656308574,-0.0216293728654645,-0.033023101545149,-0.0230575811562916,-0.00152787897248566,-0.025818220466292,-0.0207273904650463,-0.00583101028835596,-0.0384035670881643,-0.0475758814648527,-0.000923768041150586,0.0268769564137247,-0.0104030790488117,-0.0124131513157503,-0.0103367778009788,0.00790488850515792,-0.0245673627783111,-0.0206959797565778
0,-0.020007541386147,0.00350982758798334,-0.000977924501091902,-0.00410128593240713,0.00961263936673311,0.00714230400942568,-0.00228353894930065,-0.000999240315356269,0.0217654242983097,0.0285819014817113,0.0156812184147688,-0.0168878405169881,0.013697095978567,-0.00596894410201835,-0.00959883539855609,0.00110911327656658,0.000740158426879299,-0.00699578360740648,-0.0219320328926347,-0.00815648432335604,0.00167802080844219,-0.00901425500519423,-0.0413287522971566,-0.0025644842778479,-0.0141705811759419,0.0136514194604511,0.0166778102716035,0.0064937404871987,0.00251315399725093,-0.0187077867778209,0.0263289663048145,0.000206624576618451,-0.00107739826959271,0.0177249243178176,0.00626817010496307,-0.0035401576357834,0.001819500820406,-0.0265086630797346,-0.0150409870330869,0.0020191125957271,0.00490314461910096,-0.0049062570394772,0.00345903433919416,0.0205138242893903,0.0221773898087748,-0.0143077770330672,0.0295278795823352,0.00253409670189169,0.00347585068198363,-0.0249712270565161
0,-0.0044070232770066,0.0180648141046411,0.000518524007522472,-0.0153305429523395,-0.00825252588443384,-0.00932654702845495,-0.0119706250845777,0.000998657621232298,-0.00821259204992647,-0.00716851053593314,-0.00128772270886578,0.0159841875806288,0.019092108164919,0.00482461223427195,-0.00546352264321397,-0.0127585467985788,0.00780681303725299,0.00268434041287493,0.000132274827526174,0.00391699259391066,0.0455755291880159,0.0298619957413444,0.0289327436727206,0.0201977406381796,-0.00269656749933482,-0.0207406740499855,-0.010602314978399,-0.0213307911336991,-0.0156501259506013,-0.023987675814266,-0.0220193837558562,0.00179339537296361,0.0293665756224352,0.0143945354007664,0.00848197756687735,0.0114811871538488,-0.0126541218838054,-0.0124162804566823,-0.0189143758030191,-0.0107841245787783,-0.021518706304928,-0.0359853950684662,-0.0396197210413761,-0.0312909541389492,-0.00764048733731342,0.00464745926526813,-0.00121128868126002,0.0185600898354431,-0.0195620091367898,0.0286594309152011
1,0.0244517168906006,0.0180373185755927,0.0220236035644927,-0.00720183055524877,-0.0451137225482799,-0.0587977191625693,-0.034791557991238,-0.0325776744632751,-0.0247890675320421,0.00826968349171819,-0.00628292828729087,0.0149262043733038,0.00778095387083211,0.00411076649297107,-0.0262032435364463,-0.010134490607583,-0.0104488965076749,0.00901598651151825,0.021098857158952,0.00639398839027778,0.00437013533927313,0.000460378738070005,0.0125963997409038,0.0350775884021445,0.0368013134970586,0.0166039716608183,0.0358768993474985,0.00442471426433162,0.00601384177444816,-0.00883802815902355,0.00657990964825689,0.00728330175452717,0.00775184173469665,-0.0166666423898324,-0.0184851439213131,-0.0190628364595368,-0.0127989333697053,-0.00268097508382532,0.00438108713674465,0.0153141432975058,0.0106595098119064,0.0296086514285294,-0.000373403156212295,-0.0240769750486856,-0.016895946876341,0.00938319352471107,0.0282068804244858,0.0180509297737271,-0.000212122859556938,-0.0203652840619417
0,-0.0244156058521074,-0.00633760642349306,-0.0125689161221923,0.0125303097299477,-0.0207117532424207,-0.0137679353052445,-0.00688179358022282,-0.00980766129371341,-0.00901742601022227,-0.00390335205022995,0.00138859081631458,0.00355979612847801,-0.0135939385530046,-0.0168949720632358,-0.00769716032861272,-0.00917750083348579,0.00553925558001049,-0.0411810205999839,0.0175487426963985,0.010101850200487,0.00571036924892877,-0.00053921023855991,-0.011405941940455,0.00176973285792598,-0.0106476674695615,-6.40490620572282e-05,0.00317382947635544,0.00141298011860404,0.00808897026866623,-0.020212313091462,0.0110656295604073,-0.0118923172090522,-0.0108518533374576,-0.0180504010859471,-0.0225558084243884,-0.0118413878353968,-0.00428508180086985,-0.0256264867164795,-0.0332473864990412,-0.0181102105336593,-0.0195243549837915,-0.0348654985429039,-0.0377631164661001,-0.00697886357447709,0.0142414161019641,0.0182068686952846,0.00659535307778555,-0.0158712897836432,0.00650039052158911,-0.0203765862489576
1,0.0268593520672769,0.00384835323820384,0.025169450028178,0.0280351818429711,-0.0113176515966634,0.0109156998143884,-0.00458599612158688,-0.0263254848156291,-0.0144009165735701,-0.00751325124344903,-0.000809384620284634,0.000639509254636294,0.000384428267000646,-0.0242013645365657,-0.000769883032132184,0.019093789111737,-0.016363628336739,-0.0163303574673804,-0.0147148215643533,-0.00278635052369874,0.0175213006887112,0.00583782322518005,-0.0232531800622471,-0.00200058791384447,-0.00372651353330172,-0.000263419524903139,-0.0122957368916533,-0.0177894240872346,0.0143750397546647,0.0153859686233639,0.0233059712772095,0.0371528256775715,0.0258357904301148,0.00511594197045206,0.0257046685294113,-0.0166086922534005,-0.0142220327671369,0.006315230326591,0.00501717724876892,0.0211253496566322,-0.00425616210998997,0.00922098102712498,0.0109960025998689,-0.00921932451377703,0.0175963491650281,-0.0215560805197926,-0.0397853890260719,0.00565957542161544,0.0150823916710594,-0.00316014217039319
0,0.0119118198581743,0.0155899596135653,-0.00954658180498609,-0.0110873123695288,-0.0162267864698316,-0.0285628099283386,-0.0233638149740832,-0.0103083220543364,-0.0227595948427649,-0.0503183118401172,-0.0338974544390515,0.0065952010942083,-0.0246909127312314,-0.0195231805365681,0.0103603213369319,0.00176471466509005,0.025459248872305,-0.00558096734120436,-0.0221683224063686,-0.0150954203355106,-0.0259556081114068,0.00162731580097617,-0.016427499470757,0.00884817392204807,0.00184982956521424,0.0102973702482312,-0.0016188549267119,-0.00805992101384569,-0.0122451386423654,0.00947900931647366,0.000258110814462631,-0.000993853648470301,-0.00346377864531535,-0.0175993159661938,-0.00333722761542276,0.0197728533241555,0.00524128497581414,0.0141819269508243,-0.00806590569887096,0.00616468835926985,-0.0152272989329283,0.00984578943384085,0.00286530306025042,0.014668418772395,0.00576244361745228,0.0279819916443786,0.0338820962588998,0.00764673489214513,-0.000695453548837096,0.0156150236848365
0,-0.00312923484265307,0.00362261750529102,0.0213750571443998,0.000204586281615592,0.00211164868207843,-0.00301942459567745,-0.0281540714766211,0.0155412143556985,0.0138197845267226,0.0123581514286542,0.00151304720905477,2.2500318985295e-05,0.0133232333213734,0.0285651815496526,0.00816252465436768,0.00510081722759033,0.0101106706450286,-0.00525410037573469,-0.0204534514747541,-0.00281146374041808,-0.00151969501922135,-0.00213516861980446,-0.00836449619086397,-0.00703217769559293,-0.00319502821833031,-0.00390082141240778,-0.0071509608134056,-0.016107238417527,-0.0386661098019006,0.0284165414368903,0.0204355894367682,0.00764783612004068,0.00497470276347433,-0.0193942067054016,0.00184573501540175,-0.00829019383135523,-0.0139284263377568,-0.0397536250761001,-0.0384706284235096,-0.0129335247130909,-0.0205111044863831,0.00547078513931084,-0.00999918357867929,-0.00181763156460087,-0.014402299778158,-0.0254907859781317,-0.026895364350819,-0.00135957783005593,0.0220100889169866,0.0176814866755809
0,-0.00208029292837641,0.00482419518768968,-0.0197416459672892,-0.0431884232491559,-0.0389064633609246,-0.00592670181075578,-0.0097780000239606,-0.0168432738776624,-0.00691864775144701,0.0247621393992263,0.0361621134285465,0.0164980596681464,0.0309073599655959,0.0240907507081606,0.0127033022279446,0.0015932601769675,-0.000905699311949125,-0.0351451671733712,-0.033043190017674,-0.0532072690056615,-0.025659871117289,-0.000498166824330181,-0.00471029425450372,-0.0100416689329885,-0.0150235006022359,-0.00383691673114171,0.00567663169426967,-0.0262368168715784,-0.00492978115083183,-0.0180800683886521,-0.0289789439708164,-0.0143062796067375,-0.00603267285462482,-0.00542953180746262,0.00133129151618793,0.00788198022982802,0.00274644349005453,-0.017938847374409,0.0213314435516457,0.0287906021158431,-0.0105878750845575,-0.00278479397588826,-0.0019609777068649,-0.0139950857261107,-0.0345665889175057,-0.000597574533241385,-0.0296453350471405,-0.0234903664051401,-0.014686037381449,-0.0244269163862198
1,0.0177587835289277,-0.00264810642394528,-0.0260268916823916,0.000221890718658505,-0.00216619486213928,0.0240726427005236,0.0164402680050212,0.00193885021054609,-0.00242925085539896,-0.00637873047570129,-0.00398621547630388,0.00706822633799368,0.0131467779635768,0.0277611469313511,0.00218151387656151,0.0198008959424657,0.00368486203611201,-0.0224900595723161,-0.0251584310321027,0.00864823758174484,0.00853753161329631,0.010822224042938,0.0176971136725776,0.00566462017817224,0.00840254952180869,-0.0120680752214524,0.00602578759128443,-0.0120587887681211,0.0118233652172157,0.00573137893338934,-0.0143668710599631,-0.0217236884592275,-0.00593793232320949,-0.0110130121051177,-0.0116058473582991,-0.0111206806579872,0.00739238279134467,-0.000537885641266989,0.00355546170936701,-0.00170434100754182,0.00747846519510174,0.0186417488256098,0.00102061075188185,0.024969997658477,0.0120377767227015,0.00699606720210404,-0.00713204208778529,0.00998627419105294,0.0142310636863109,0.029534010126912
1,0.0297848471743,0.0108561016330161,0.00632087438315474,0.0109489837349821,0.0255367063625845,0.0189666217635979,-0.00826448773573531,0.0018960878497581,0.00456884387392878,-0.00211715543965417,-0.00898936864625813,0.000843227335922064,-0.00995832828132128,-0.00659579827153593,0.0111467381348646,0.0314551884237935,0.0304556180179548,0.0388224319581684,0.0534896920043418,0.0414137224723982,-0.0018192702155569,-0.0327764082551783,-0.019406848937964,-0.0168077596541477,0.0185935463090897,0.0402069711077977,0.022144671937898,0.0137544473577712,0.0184327967433313,0.0112665547152774,0.00446467929193818,-0.00812713045556574,0.00840293367008556,-0.00150900318004572,0.015761947621678,-0.00710635235806039,-0.0250751414656353,-0.026690339291295,-0.0167276274735201,-0.00186593329438246,-0.00826771337381417,0.00748735837208648,0.00314099610993187,-0.0181060783471525,0.00332305314145746,0.022619553012486,0.0271292284207233,0.0115594186812681,0.0210313200440881,0.00838970518967929
0,-0.011324306610363,-0.0174228597725901,-0.00613948906281097,0.00240932206275136,-0.0189700257777533,0.0108263456115924,0.0207133265438609,0.00544121599670268,-0.00397461336465565,-0.0232827621566903,-0.0127075195938376,0.0132037403877915,0.00556871804294953,0.0306129468865281,0.0115947538933194,0.00218856875209184,-0.0085064693600552,-0.00952952497870506,0.00191578343548927,-0.00805116848763076,-0.0307399630045537,-0.010764892493835,-0.00936410999689069,-0.0022463041455075,-0.0396329961130833,-0.0406127701903468,-0.0270106340268692,-0.0331450493858962,0.0147827973075136,-0.019966286439881,-0.0148657318154036,0.00449176259854428,0.0319704180819654,0.00918116117064829,-0.0157606341870584,-0.00603981823936442,0.0302463588342963,0.0129070401718901,0.0145866640997168,0.0193445616359021,0.021618083516792,0.0549316841062617,0.0696972198386771,0.0401309666853928,0.0212759232580293,0.0212665763751604,-0.00458611214387402,-0.0197593334164279,-0.0432743145810559,-0.0242500679460484
