"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00636826059182639,0.00422423972842519,-0.000560654660636117,-0.00289402412740649,-0.00427915598800466,-0.00772575665637023,-0.00383495920234856,-0.0010126377136005,-0.000485628182643438,-0.000630407250693993,-0.00249399337469992,-0.00030861979167314,0.00153623728660965,0.000121739143706944,-0.00324631407897224,-0.00420014276508235,-0.00444939470076487,0.00258768218552099,-0.00214886256911157,0.00230895964046461,-0.0011601267716153,-0.00902587693652611,-0.00596079946897904,-0.00266828433240617,-0.00594755072526717,-0.00567693618376019,-0.000625633211228269,0.00522598276744195,0.00794052797365179,0.00181191869685302,-0.00133623809988306,-0.00385672630830091,0.00293686854479515,0.00281670877477127,0.00107343278516459,0.00234715023788803,-0.000450988611294097,-0.00191048965097716,-0.00242456945076615,-0.000929588436259777,-0.000183307026357757,0.000954916712186455,0.0070614558227079,0.0130128507287195,0.0132835790448393,0.0146727439013598,0.0120292705236778,0.0114878263991184,0.0102560718388312,0.00722980240826333
0,0.00687002352994404,0.00377599374626151,-0.00486872728297259,-0.00590457200099406,-0.00468778141270404,-0.00365996811529808,-0.00290221040644472,-0.00395973068498006,-0.00238159991397146,-0.00541970599263643,-0.00228159701762195,-0.000295164849450578,0.000597250443632845,-0.00654107170015186,-0.0067103217149702,0.000230558309502454,0.00038507723017412,-0.00118497923877181,-0.00420191428388685,-0.00767650657463073,-0.0131757507303449,-0.0151400782283688,-0.0119584901183935,-0.0129003194845996,-0.0126488497707263,-0.0113218131184282,-0.0158671310721727,-0.0113919975541657,-0.014665637285577,-0.0190620966123124,-0.014917346793007,-0.00736401687269953,-0.00354835460906046,-0.0057415125292071,-0.00688646394489738,-0.00438000464346719,-0.00736102262373362,-0.0165082863744212,-0.0171074630039482,-0.0067312821398596,-0.00595061277097044,0.000292176707885168,-0.00222923143018325,-0.00152330356780912,-0.00438040230244635,-0.00556223155612173,-0.00189982758238888,0.000141185189029583,-0.000295335214686234,-0.00360436693205299
1,0.00746703073496531,0.000885614428662557,0.0018071248481743,9.91447539030286e-05,-0.00445326364305171,-0.0119671514263429,-0.00952955249075491,-0.0126010883878971,-0.0129313415108444,-0.0128984561565591,-0.0153038636222797,-0.00899675506416748,-0.0044027220730426,-0.00711631499839125,-0.00554165668726836,-0.00484135805064845,0.00117805868149116,0.00169952142988317,0.00264229886189371,0.00278203127572161,0.00594452472944858,0.00529222828483055,0.00689315298810277,0.00956915757492958,0.0150272580621548,0.012646774197704,0.012193029108906,0.00803120925213095,0.00761498457154232,0.0109018600553514,0.013206644064039,0.0127764797805479,0.00907951551175061,0.00996699423441073,0.012785327036455,0.00818577537667362,0.00569157430755039,0.00422284836031326,0.00359654786612068,0.00156716684282072,-0.0012544590938474,-0.00502141142120982,-0.00156108938662405,-0.0003582363371353,-0.0034293392126228,-0.00157467189696284,0.000342756577649549,-0.000844869762340946,-0.00425968109850587,-0.00704517522680268
0,0.000901098139971479,-0.00384194488389091,-0.00806153317497493,-0.00322638739434373,-0.00638207112492705,-0.007302411107915,-0.00918086120343338,-0.00871308295804323,-0.00654100838687708,-0.0115788163828269,-0.00987457421742065,-0.0130487453767069,-0.0131830939869524,-0.00937391553911408,-0.0119730297593238,-0.0151849340694892,-0.0144916781380598,-0.0108109959469254,-0.00828626634176369,-0.00967628674949737,-0.0103738158961861,-0.0107752060326326,-0.0127123167723579,-0.0115848454464483,-0.00824142290913327,-0.00446717944631194,-0.00168649560612058,-0.000842105708636127,-0.00547596141574587,-0.00211284756930931,-0.000339710553168493,-0.00444918721996752,-0.00599854482956142,-0.00828570802358567,-0.00587179886635199,-0.0109838289926908,-0.013571430729475,-0.00980924977126784,-0.00557130201774026,-0.00444053706392285,-0.00290416559216412,-0.00575038167023124,-0.0034669753342118,0.000236129540576883,0.00543638336849476,-0.000646635113471625,-0.000217074119729501,-0.00573502158817826,-0.00396478590112987,-0.00892460743761623
0,-0.00375066453529418,-0.00381848861876765,-0.00709545853779183,-0.0062682984193172,-0.00645508594307838,-0.010483071807591,-0.0146329850007877,-0.0186985419842559,-0.0131768813869376,-0.00861401738334407,-0.00716316871500403,-0.00438941405994631,-0.00616849055680165,-0.00587158711415905,-0.00880298396034972,-0.0104256101697131,-0.0145204777216317,-0.012902182854745,-0.0120413438085057,-0.0129165524682982,-0.00931949731382893,-0.00615703051824815,-0.0100484404697644,-0.00746617451253304,-0.00477386253383781,-0.00322216141472669,-0.00527053454503827,-0.00222608672331142,0.000778504347667278,0.00343320233808369,0.00729379607932802,0.00896151341300628,0.009054055851655,0.00979878752850597,0.0081067193222283,0.0049875903732279,-0.00182202484129703,-0.00274795970131538,0.000193486735202404,-0.000451840725525133,-0.00490991574763018,0.00191150804481598,0.000512344359740331,0.00700291568267339,0.00135903606635634,-0.00126149600427914,0.00608871053794877,0.00355530778346687,-0.00201142515836793,-0.00222495190145043
0,-0.00117692519337053,0.00135181816039968,0.000613770012216137,0.000789783089423724,-0.000364120127113151,-0.0029689782346123,-0.00609700248564501,-0.0131336602902025,-0.00984571072073964,-0.0061920131322435,-0.00708287158877974,-0.00186313693719202,0.00263470524321064,0.00402435684722162,-0.000896538125370256,-0.00375984222169575,-0.00518173134363947,-0.000924081219126541,7.36975653154246e-05,0.00458798112696199,0.00704215183743718,0.00473719591296939,0.0129908438083797,0.0136418047103882,0.0177234219612183,0.0141609739825805,0.00852788328712093,0.00211282759051215,0.00170983011486662,-0.00184719534696392,-0.0068228392922799,-0.000212611911106606,-0.00289968217463325,-0.00224712892415404,-0.00608237336907764,-0.00559782260128268,-0.00615778490124638,-0.00499205837587149,-0.00381421648353016,-0.000126381837256341,-0.00248125812886043,0.00100926917099313,0.00322069893006536,0.00529310870797037,0.00487896969541561,0.00597647272164571,0.0115474296239331,0.0139742891015278,0.0136417262360148,0.0186947762212864
1,0.00614594814420053,0.0095885276313149,0.00796826919884459,0.00662710367838989,0.000999363776158736,-0.000116371762275211,0.00201738920289138,0.00872721255821786,0.0101053418804319,0.0161630102199689,0.0155033520857638,0.00983132487533509,0.0141172377724586,0.00972626790127529,0.0057511832177857,-0.000604421495320902,-0.00180714993395565,-0.00406871897797257,5.59538400189067e-05,-0.000175106239872422,0.000558042722529069,0.00613770444317366,0.00395998137629671,0.000718284069473951,-0.00254297242455044,-0.00175880914785935,-0.000750435306346165,-0.000361360925541131,-0.000398839533900023,0.00347447256458214,0.000603052823209258,0.00145178150876277,0.00122185708276375,-0.00361233015581227,-0.00811414300520829,-0.00786625547619958,-0.00944878757561742,-0.00244240283231976,0.000590421468600724,-0.00141733724007545,0.00196425437070799,-0.0041584892954323,-0.00200345280140392,-0.00258011505677796,-0.000398606447214282,0.00583096964386704,0.00312414046390502,0.0052517099987317,0.00940704164273953,0.0130456540470472
0,-0.0159796656137451,-0.0162023068905442,-0.0157053268849164,-0.0185183010941019,-0.0131659187474908,-0.0218472019917255,-0.0185763734743294,-0.0147611675690633,-0.0162583390620683,-0.010574337444051,-0.00613711050335331,-0.00694340731772013,-0.0122262994876651,-0.0183669786374827,-0.0180249629584887,-0.0160362100036053,-0.00861772217632294,-0.00660591513097735,-0.0051284398952659,-0.00403314349439478,-0.00248382226371452,-0.00445664969074003,-0.00220927882169798,-0.00770521997952754,-0.0108498741730057,-0.00742512981901619,-0.00246313496041249,-0.00617668343400406,-0.00576340602631085,-0.00999648596988784,-0.016205461425141,-0.014441105870006,-0.00825950766103032,-0.00707698430166381,-0.00887410500274226,-0.00963686466839574,-0.00718052510366067,-0.0082609422316805,-0.00873990365328188,-0.00451138902203116,-0.00316188779082365,0.0042555531468085,0.00507304016343886,0.00348465518003597,0.00320230471225532,0.00297202639084786,0.00140487812260246,0.000390856480674436,-0.00298158733246998,-0.00281705417207792
0,0.0108685297238268,0.0142801926640575,0.00880104133911781,0.00747512925325979,0.00931888766620504,0.00596932555500157,0.004120966077775,0.00955800541090563,0.0103814275576136,0.00942609927668225,0.00560211417832055,0.00826188381966843,0.00471338621793068,0.00508864462107296,0.00393644531171284,0.00389164861573128,-0.00836620026581958,-0.00767082957421317,-0.0143638464763226,-0.0141584793227212,-0.0121091765253094,-0.0121455004362692,-0.00895096255511904,-0.0102283239383602,-0.0109305298107629,-0.00437461336871904,-0.00225994326454512,-0.00268803086376272,0.00448601394442313,0.00391359250726911,0.00589519331274759,0.0106109663544507,0.00367682254015684,-0.00352883764252554,0.000165842287501115,-0.00282945462570823,-0.00137457564366633,-0.00585339552540842,-0.00636164314955972,-0.00206164694843221,-0.00179016512502426,-0.00446062498691244,-0.00484411455734976,0.00220677100575053,-0.00476277063067379,-0.0135268620027636,-0.00860018849657137,-0.0112120217690013,-0.007520291676166,-0.0163669173895019
1,0.0110698513439717,0.012306874510776,0.0110455458980839,0.0112490010815558,0.0103685274482353,0.00730669428392487,0.00762530360167797,0.00710550533791923,0.00316663052461989,0.00395284159016257,-0.000168343040559451,-0.00229460112133828,-0.00555735035119631,-0.00262442476033141,-0.00346018051647049,-0.00129680277210463,0.000240729471514344,-0.000517428467663902,-0.00165276387185617,0.000941490455837745,0.00553045429585058,-0.000283046980763353,-0.0050754928200391,-0.00196361516959133,-0.00220555846480214,0.00359589306670052,-0.000125100459517507,-0.00100309273930438,-0.00527605530664801,-0.00438188196657358,-0.00709155111215817,-0.0103130754570933,-0.00783218909633658,-0.0120187742755838,-0.0110224837010058,-0.0157648436626213,-0.0165944256211497,-0.0177049946596646,-0.0144853404782959,-0.0155134013229069,-0.0126590560708407,-0.00813494810849158,-0.00014401673548281,-0.00722578286780601,-0.0106469661034864,-0.0072134390962595,-0.00607638000001979,-0.0101165790064513,-0.00420191030823196,0.00285671891695145
0,0.00807459268952927,0.00730453544006548,0.00738880122337218,0.00638684853232649,0.00614465221556947,0.00483207723842884,0.00691009716793968,0.00291921183564539,0.00526260029659837,0.00418894791744291,-0.000679593505552433,-0.00653617383191355,-0.00834005745190661,-0.00896635291520797,-0.00479047878013657,-0.000601881135151166,0.002594774638316,-0.00428038388283348,-0.00730732393020032,-0.00370615458742273,0.00170496882640036,0.00224116545503249,0.00536121719997904,0.00918864807648176,0.00740591235108957,0.00547227226189045,0.0018253477623523,-0.00161655018417128,-0.00287017219210161,-0.00548973049469114,-0.00961315012368635,-0.0121434776105539,-0.011446979359726,-0.00534109873060044,-0.00332949049642445,0.000653452260814047,-0.000263319896305249,0.00252216724159584,0.00262519150994164,0.00328458903032023,0.00894597643746037,0.00909930128792364,0.00794367011971281,0.000704055351506491,-0.000975498010144004,-0.000259288666407396,-0.00636036397128021,-0.00545862159347675,-0.00491572986385461,-0.00351877186663332
1,0.00337412402370877,-0.00178766600014899,-0.00233591993520794,-0.00440328537372451,-0.00398613450803115,-0.00307534904183853,-0.000995308188077096,0.000343759071039588,0.0077189993168916,0.00314091770784328,0.00442827616645798,0.0046362890764434,0.00943761720640828,0.005832639281059,0.00342941009259963,0.00238720518970049,-0.00345523160699461,-0.00135384779761472,-0.000405294648809227,-0.00241237813240591,-0.00186123634831267,0.000997895362655534,0.00645925355647728,0.00417715205240262,0.0055903134133941,0.0151648289971702,0.0174512230681619,0.0135449768219469,0.0110367078873367,0.0164317204933994,0.0154899678194942,0.00878813845270732,0.0121656361293323,0.00958841573258767,0.0106437539372527,0.00942233830828101,0.00754101115379892,0.00695996421388168,0.00549113520809918,-0.00154681069359977,-0.00163824379941132,-0.00523289320421311,-0.00110934822777388,0.00631929913857461,0.00337477839152368,0.00310088751299844,-0.000803577635190989,-0.0029275588275228,-0.000144086154183867,-0.00165848665592493
1,0.00382747484319337,0.00585912552961403,0.0132309723257146,0.0175481879233435,0.00957201261481007,0.00988124480792676,0.00945739475039982,0.0111471660898954,0.00582816469974972,0.00714528939949094,0.00472789203070777,0.000770114170598169,0.00484008223393357,-0.00010784601029667,0.00206538370083744,-0.00126761472570727,-0.00373521525027115,0.00222961307192828,0.00682508949966547,0.00908610173953682,0.0113948146006337,0.00510434604822228,0.00116769312996645,0.00135665303178979,0.00802441809497,0.00699159988650886,0.00490055731366145,-0.00255605567552545,-0.00762740536531924,-0.010367397742392,-0.0092928245114939,-0.00399176007957071,-0.00854809914900857,-0.00925562032492693,-0.0113115600972833,-0.00861903959262905,-0.00883396132733303,-0.00972203476291906,-0.00390902386014606,-0.00264191113932574,-0.00213688776167592,0.000406773818290635,0.000419939938268107,0.000529066761951972,0.00281659047851598,0.0018407959033279,0.00190651158746551,0.00281865806668191,0.00255942063504091,0.0037401755834728
1,0.00368293914340684,0.00302590172731162,0.00124711157436468,0.00247024549971233,5.15407246212955e-05,-0.002633332807882,-0.00344661358976411,-0.00855522338396212,-0.00165488350093966,-0.00013083064914715,-0.00778865970594676,-0.0024405140880672,-0.00142672372461542,-0.0001884597123884,0.00129958024957204,0.0053648262704562,0.00362327880823194,0.00200600493500248,-0.00282173378236645,-0.000971872391760193,0.00628166704188636,0.00796289475934563,-0.00335267847506968,0.00145291176453325,-0.0112974489656204,-0.0104567937443309,-0.00778395242750443,-0.00893641259743923,-0.00570844882121168,-0.00855378394664585,-0.00823637179040318,-0.0046079357746001,0.0021770148768724,0.00246383422033755,0.00258789803123251,0.00462082754255321,-0.00161684316103444,-0.00233775646891807,-0.00576594179869468,-0.0108817022126909,-0.00706221107150932,-0.00560940149167041,-0.00739284174821046,-0.0155649317712069,-0.00953659606377021,-0.0116087727804693,-0.0035945342700305,-0.00662237537987603,-0.00570635700992882,-0.00577261110493029
0,0.00500816769965925,0.00534087090605486,0.00304552995901581,-0.00132326314512421,-0.003374808753127,-0.0080422010933288,-0.0107488713492753,-0.0141779991271248,-0.0134504083098399,-0.0118218254221862,-0.0151669293573144,-0.0112525637847705,-0.00902424023530238,-0.00816753876297513,-0.00881568428718474,-0.00417336800731791,-0.00202606545900025,-0.00210025152009857,-0.0029250105380381,-0.00657069237466601,-0.00906321127373855,-0.00870716141092263,0.0015924457487818,0.0059204114120403,0.00194929564973496,-0.00428562609168842,0.000551781137051441,-0.00730699621222641,-0.00992922473975619,-0.00560032240522853,-0.00229068713896127,0.00276848761095609,-0.00376968661552221,-0.000808338970989565,-0.000988875514019584,0.00450160001823806,0.0109182304070244,0.0115360870640094,0.0123368227297708,0.0144685286592701,0.0120988451662684,0.0206923641394169,0.0154788258635568,0.0107596728231348,0.00805145958253179,0.00432972761888769,0.00529094044922646,0.00751965976458584,0.0153267837066372,0.017181975683079
0,-0.0115181996902002,-0.0116742648505294,-0.0125308355835335,-0.0122908105355342,-0.0121360865482052,-0.0131149601538572,-0.0118927460709232,-0.00919358526162432,-0.00468168102180783,-0.00382327517326193,-0.0084636499174731,-0.00372390549484356,-0.00085234180749704,0.00162019420722623,-0.00594649611534059,-0.00708319470100305,-0.00188616930160269,-0.00439954358471066,-0.003008160095105,-0.00100885711818533,0.00322892289469552,-0.00126940337615622,-0.000672229917866063,-0.00325191550300905,0.00620555748936937,0.000407393957809155,-0.00213086342786211,-0.00134222333302261,-0.00400199280545161,-0.0114849416389968,-0.00967822244972491,-0.00879783136172715,-0.0110501953458027,-0.0121570843314106,-0.0141634157198452,-0.0159008901388402,-0.0173821431884749,-0.0100041140358172,-0.0131099716711866,-0.00785917191049073,-0.00129080844709864,-0.00421954286870066,-0.00163309070414212,-0.00112481376784241,0.000713812191044156,0.00384699378407363,0.00145360164220948,-0.00130523361023726,0.00335938364950741,0.00949768697196125
0,-0.00833415470497798,-0.0123218390000385,-0.00912374926250297,-0.00251152628342064,-0.00434634513454735,-0.0081370138000809,-0.00106720196753792,-0.00808408595482818,-0.00644488519530646,-0.00587888211200856,-0.00791272224640705,-0.00782807787702228,-0.00196437752662376,-0.00648320461370115,-0.00939602035826057,-0.0109447778108244,-0.0114393052181698,-0.0113848803210143,-0.0112315805058545,-0.00954781191405001,-0.00350960823937986,-0.00522979003234431,-0.00522243706866162,-0.00337575480614309,-0.00145247180392535,-0.00792415777446783,-0.00524022863235335,-0.00134991543320018,-0.00211958675242798,-0.0045625135870439,-0.00175004867624304,0.00847273016228771,0.0133190245014253,0.0110655456779287,0.0074923589752329,0.00511722934293501,0.00408139229827132,0.00926544493501509,0.00802252855192627,0.00817060677421968,0.00591336248081994,0.00464012191539405,-0.00192948787621506,-0.00102808616640291,0.00262758294754135,0.00501528754273381,0.00581962332785076,0.000948825531243964,0.00139291266125217,-0.000457229966103467
1,0.000889829100916511,-0.00394897650849922,-0.000812691762545682,-0.00359141941524385,-0.00198667575980474,-0.00531190640961119,-0.00108060733299744,0.00181504670820591,0.00705899577707105,0.00751024828649177,0.00292237000500682,0.00652817825034203,0.00410697203683893,0.00247082363210626,0.00264877792733691,0.00193959107175062,0.000393483408110612,0.00549791852453205,0.00665182827946554,0.00103634692492882,0.00436341510806549,0.0102308618761722,0.00901216445453523,0.00812125077197557,0.00979663096388242,0.0160026107128845,0.0146302689750939,0.0134596705685785,0.0125795440237052,0.00814250488929941,0.00132759668920943,0.000250949521494119,-0.00127129616105156,0.00141014496739171,-0.00109835355710345,0.00266649354558294,-0.000757619777068635,-0.00498389076954236,0.000379723077600552,-0.000414078355746541,-0.00422427567039084,-0.00383987559448652,-0.00627012632419592,-0.00521109916531882,-0.00437405698687524,-0.00115589481749531,-0.000234715992085629,-0.00241929088934881,-0.000886643866842578,0.00121347030898829
1,-0.003136188582898,0.00251514161640607,0.00147769696443202,-0.00473536660597182,-0.00701157061830693,0.00104528146277824,-0.00500427471132691,-0.00310826167230089,0.0028694609276862,-0.00188847905837602,0.000576507639411886,0.000773246912090566,-0.00124369897359612,-2.00724079064754e-05,0.000905227122054671,0.00215358728238767,0.00569025609459927,0.00124033394019573,0.00153603456409169,0.00394344762506879,0.012862550188353,0.012555034287287,0.0100288961384612,0.00864263430719333,0.0171350290953285,0.014857260072407,0.0189761923203042,0.0208496993787541,0.0225710931274016,0.0227001777376783,0.0198579622323416,0.0165077212862337,0.0156754185474217,0.0145404628668247,0.0153021897896613,0.0115960211039058,0.00910739587022678,0.00832556195356125,0.0106113632912624,0.00489314929833171,0.00118350833922844,-0.00130721565953822,0.000104011903712005,0.0048755097852499,0.010339810133187,0.00626874514899908,0.00353656786683037,0.00329487581198804,-0.000578662016385078,-0.00522780151927457
0,0.00764766075855897,0.00315950598412978,0.00976656375996703,0.00552360412263094,0.00651027259542017,0.00524687292779173,-0.000961890764364758,-0.00337123513075457,-0.00334850336328296,-0.00151935674842455,-0.0023634860085503,-0.000249928461263587,0.00514460237423351,0.00817388659735927,0.0077433970272653,0.00534367850600013,0.00789182164298597,0.00649076143409656,0.00102831449237523,0.00579458257321694,-0.0016932410847308,0.00232133534540958,-0.00105592718446076,-0.00396422162889395,-0.00231477221239418,0.00325595749580697,0.00828330572095064,0.0103415527482501,0.00848178666850416,0.00850427324122913,0.000438647790265774,0.000328137349164739,0.00310007076870833,0.00471268726364102,0.0066155929655078,0.00659753023484776,0.00394395609974611,0.00247149178738018,0.000529452435515052,0.00600971801035529,0.00629099508281206,0.00415385957357403,0.00612914825535399,0.00597734541115377,-0.00126806908389902,0.0056308830113444,0.0106364501175946,0.00473892575117367,0.00328273981425414,0.00230614299375214
0,0.00789606751542929,0.00459285671183008,0.00258911116282944,0.000259408138979631,0.0056570242437189,0.0086534908624737,0.00768336959892375,0.00691984376612966,0.00326995574477686,0.00349667937520175,4.55744871441879e-05,-0.0040266135658505,-0.00996007160065349,-0.0147274306108719,-0.0135254072942869,-0.0115190303756705,-0.0112136283527814,-0.00778477942564577,-0.00287968910015744,-0.00359028485631667,-0.00787442595193791,-0.00928033596524479,-0.0100925699508166,-0.00759174231717643,-0.00849753593259477,-0.00844114874751455,-0.00979900446099615,-0.00746547409717705,-0.00314912115420104,-0.00686810576117921,-0.00585437871783882,-0.0054549651205429,-0.00167181969657921,-0.00395949095997332,0.0018787574626435,0.000276923237176751,0.0019436223380273,0.00395764273239907,0.00430191187131539,-0.00019219724624159,0.00144412202335788,0.00228292148979786,0.00193919130187241,0.00696221770919436,0.00670377066125435,0.00611495827918077,0.00326031046784909,0.00215018250983465,-0.00147024207255307,0.00282440972128123
1,-0.000714515068287229,0.00063313365422309,0.00387309453601214,0.00404579081368892,0.00681214866980293,0.00427973487478797,0.00278875981545237,0.00831464997453255,0.00755639465661279,-0.00022499249743738,-0.00616131616841634,-0.00688301324851506,-0.0116807021663692,-0.000461569073963529,0.00192535386757248,0.0031473852350759,0.000919510007204521,0.0115518254499025,0.0125223241400851,0.01107220662941,0.0110972190857699,0.0106400636046408,0.018432940078722,0.0211623191515916,0.0159042182531848,0.0192024665237072,0.0209306145630642,0.0178739334395457,0.0215704915397209,0.0234724773897667,0.0277511824336621,0.0232402778367632,0.0217387549620665,0.0257881106427549,0.0226212036395124,0.01639137845644,0.015769988687778,0.0184693797164816,0.014149319268195,0.00955749677972324,0.00436534389152614,0.00902331698798523,0.0166991023035543,0.0214941179710817,0.0172551310353889,0.0179298557195903,0.00830395913650772,0.00654129883163503,0.00563617130136494,0.00965369433450638
