"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0521860294934436,-0.00473609285950726,-0.0143947987801076,0.0108176668203373,-0.00609864012555467,0.031031886644391,-0.00483144945623013,0.0221734094782861,0.0154325714241201,0.0263446415353501,-0.00147806314263562,-0.0157298495499344,-0.00210460752979317,0.0243479089285181,-0.0138197182389058,0.0258666944336085,0.00531305293275648,0.00836371528206902,-0.0065791759353919,0.0428414129636571,-0.0269666221308166,-0.0213608597779868,0.0100106363524672,-0.020827237747565,-0.0242303657469668,-0.000991355284772042,0.012372282862741,0.0591621049726719,-0.0105407658011888,0.0146411832354372,-0.0216470290626164,-0.0409961717591896,0.0145495042082554,-0.0124286265987051,0.00620321556139675,0.0217343100956742,0.00951398062111647,-0.0194755114057732,0.0134336367682013,0.0149884848088005,0.0293648823142195,-0.00188864361051522,0.0154432734687992,0.00200538800254875,-0.0141480216659354,0.0377148060672227,0.0259788889302679,0.00986529736333625,0.000285971220480015,0.0176484372788566
0,0.0162379435221253,0.00652709436898435,0.0199365096379216,0.027964550324406,-0.0052413973785207,-0.0160156997540471,-0.0202013404314424,-0.0402383110460524,0.032211638725205,-0.0218395627835247,0.0299687910151452,-0.0313575294990803,-0.0246774448558657,0.0115826545168712,0.0102241079326373,0.0469969272980629,0.0105983039733342,0.0131781836949132,-0.0396564359105654,-0.0252570101553501,0.0280403222667044,0.00269287845219647,0.022068474096239,0.0277540663900988,0.00828272695420942,0.030095088927613,-0.0271278711876523,-0.0422264984376161,-0.0131998761225027,0.0556163945469917,-0.0300711869731361,0.00116408398524675,-0.046096258855466,-0.00632974887998019,-0.0229692246207593,-0.0186881220601487,-0.0141833414449891,0.00507741374865474,-0.0184613224402081,-0.00458008772480569,-0.00763644188312251,0.00150012884181031,0.012378139856502,-0.00540577101441082,0.0459739389024698,0.00622616087483162,-0.0374251055758566,-0.0140438838655947,-0.0247641680726222,-0.0467593506933494
0,-0.0490694822282316,0.0522929731991001,-0.0196994890191726,-0.0194287303655263,-0.0015065874871405,-0.00989488067937903,0.000244112877213587,-0.028595838866374,-0.00509225336554725,0.00739675745865355,-0.0259609703838882,0.0064684625571285,-0.0116450208995066,-0.0260917087551301,-0.0173820950651383,-0.036533093441875,0.00915394169311831,-0.047791653932315,-0.0499030384210413,0.00398440098420574,0.00185457264439455,-0.0307574190233136,-0.0260500024261558,0.0855844255570552,0.0412499039970883,-0.0224602369080002,-0.0163165377137193,0.0012204416934536,-0.0215456985762917,-0.0108257407012336,-0.0134526633443762,-0.0265893842370438,-0.0375383633809495,0.0160050915630338,0.0159840889532756,0.00156276502436213,-0.048040864383897,-0.0461468125831417,0.0611729775326691,0.00465598671732638,0.00413704278149329,-0.0169549880220035,0.00930771249885069,-0.0303693445512668,0.028115826910271,0.0103750507975567,0.0208252153014306,-0.0192501815415264,0.0412859974035842,0.0416760877668913
0,0.0196274011201778,-0.00557903275678418,0.00638644481267863,0.0350570117320466,0.0208787130746123,0.0190735831139156,-0.0346732376381295,-0.0114628319571332,-0.0319833630633556,-0.0358754827880407,0.00716843362544079,0.0243261571183025,0.0121791159472688,0.0105405689830523,-0.0180243830157167,0.00729936556489508,0.00597323677733117,-0.0277254602085666,-0.0381482675614844,0.0299072958739124,0.00830216197571445,-0.00810729160653608,-0.0219562996037908,-0.0796568885237168,-0.0155241147273718,0.00175471961752261,0.00326654591393412,-0.0472899864926379,0.007584940832453,0.0201092354184243,-0.0838054274283762,-0.00122669328926562,0.0429207044684756,-0.0145426735640937,-0.0167360950519933,0.0345885085500403,-0.0106123414514858,0.0493929037692234,0.0221825758860206,-0.0294776318695976,0.000812821222593102,-0.00498259197042056,0.00356803724394442,0.00103342664112296,-0.0355029094305498,0.00880218362968849,0.0120738809315771,-0.0182491483361813,-0.00311926159887024,0.00619118191415087
1,0.0192451452298816,0.0236198730301243,-0.0399493630045714,-0.0307339769171741,-0.0133253384828291,0.0425665654562553,-0.0115740963958095,-0.00897460770624633,-0.00882781329093881,0.015700399479566,-0.00247137949788397,-0.0126540194278541,0.00348535592347864,0.0141989576057866,-0.00252000493920382,0.043203528265926,-0.0523503662804078,0.0366945791886403,0.0263270476127151,-0.0195710357779609,0.00700156850549878,-0.00202895166752317,-0.00600560201084431,-0.00143669173577127,-0.0235252698141365,-0.0183850490399182,0.00514743997516273,-0.0408130692550163,-0.0120126300489597,-0.00160778982982293,-0.026333250410485,-0.0323109900922561,-0.0233764165917958,0.0285432371858637,0.0203480608989083,0.0226959469209601,-0.00375616043864471,0.0100738701047324,0.0205814269734615,0.00806835842777241,-0.00619866150917289,0.0308634453650551,0.0317432434787205,-0.0297219481308237,0.0164659743107826,0.0191522581452376,-0.0314001666849654,-0.00674097037883083,0.0563492889440902,0.026296727233788
0,-0.00597161221874887,-0.0420945260350052,-0.034010949056299,-0.0315839258068427,0.000991147770923903,-0.00579088795590848,0.0352212207888268,0.0354071681025437,0.00497226498963686,0.0219760163407344,-0.0140060040004193,0.0353963153638984,-0.0257067664698674,0.0294723354552513,-0.0212008284028479,-0.0103742834284667,0.0275354234518089,0.00356422902739503,0.0143494072232488,-0.0202145927755297,-0.000569965461968289,-0.00975015180707439,-0.0489376813348463,0.00874021349032188,-0.0422963442903212,-0.0222760046243579,-0.0326045669025909,0.0001491771343544,0.0180553262688522,0.000679376191143387,-0.00215286341311088,-0.0283344805321862,-0.021651476374693,0.0163630059362146,1.2871698545103e-05,0.0350046717551391,-0.00669858543704285,0.00842057226143279,-0.0203989042850761,-0.0378096002499989,-0.0304579461762407,0.0152587102015305,0.0186231912905009,0.00517422056948646,-0.0451643168983897,-0.0393393912615404,0.00559376318876745,-0.00291961704128786,0.0124736737491905,-0.0276936840036316
1,-0.0246832332361286,-0.0241240205053132,0.0281674836512729,0.0293826593208027,0.00167877434159991,-0.0108446713322454,0.0253139477748112,-0.00777284587170302,0.0138807417799131,0.0155927244373885,0.0180634206633542,0.00668872808865108,0.0151074018735978,0.0240813849441619,-0.0303244528093517,-0.0131532275013368,0.0233356577190267,-0.00608657975283931,0.00439449685423636,-0.0450272757969591,-0.0456943731490754,0.00309958238698351,0.0124948415557605,1.52023126283212e-06,-0.0314014200051579,-0.00287405763073805,-0.0133635754246227,-0.0494552954495702,0.00101950110572072,-0.0123488851200385,0.0382375630972213,-0.0202211211932439,-0.0289203665532383,-0.0103210830727462,0.000216230003829022,0.0140870442493488,0.0102002747296669,-0.0459118597718337,-0.0380373452624108,0.00582354646789901,0.0281724003263396,0.0572451963900403,0.00807653590753637,-0.00568825858601396,0.0158654067600258,-0.00918447345874376,0.0126508951697354,0.00581152528245082,-0.016467660778574,0.015419586126416
0,-0.000192913773022438,-0.00454250473109057,0.00311191765003218,0.0041201691729068,-0.026090062371199,-0.00853475011632964,0.00382991703597408,-0.00643461250917246,0.01922197784372,0.0347786027661708,-0.00649301753841681,-0.00769124311739104,-0.0383033870028588,0.0219812122577052,-0.0167800090442155,0.000436038175157237,-0.00907609488346513,0.00621958643888129,-0.0373351132561393,0.0171496868914866,-0.0388249583905147,0.0143255872673987,0.0230339693262983,0.0127007640745951,0.0140587410927409,-0.0181945422143284,0.034374797687693,0.0259008715295869,0.0796371168129126,0.00878463403833493,-0.0498134218586907,0.00478970383213886,-0.0024958755719662,0.0222642156664893,-0.00705675445896966,0.0254797802145716,0.00704569891375747,-0.0163972269699522,0.0132644252108033,-0.00508261444424326,-0.00183569118274871,-0.00594078374713581,0.0121112686656443,0.00733230142456924,-0.0263845842135791,0.0858012411433019,-0.0362524926816954,-0.0742803230288842,0.018264882415806,-0.00568931481588309
0,0.0217121849914223,-0.0158477131826427,0.00589818871090118,-0.0351463277420283,0.00558700144931368,0.0121050524828904,-0.00687948563345192,-0.00409290540796181,-0.0302625694938392,-0.00287583863224783,-0.0365587822019246,0.0139454085545807,-0.0386548111891921,0.0579616637035355,-0.000936723729387529,-0.0550557145041261,-0.0201875562010832,-0.0247454188491143,-0.0083131253180324,0.0126776669267025,-0.0191461374188521,-0.00227230520328936,-0.0405032362363421,-0.0154166885673785,0.0119803397022374,-0.0508455668489366,-0.00951213378865587,-0.0254928148121445,0.00014693232483445,0.0469073919386716,-0.00279020189356365,-0.00088187721297921,0.0149669914654678,-0.00689466420902624,0.0388781710043428,0.015466715059194,-0.00831879441546418,0.0104203824377639,0.0091984916198185,-0.00395424619112514,-0.00193909990057046,0.00193645348609373,-0.0395261770781475,0.0140775088334474,-0.0408100491299176,0.0107502522697698,0.0199140556184832,0.0190418243797081,0.00257423388584898,0.0155890891722926
0,-0.0015151879692277,-0.0251218613705522,-0.050018704848241,-0.0110960384387768,-0.0387208739182906,-0.0198513545427044,-0.0183229002292141,0.00558718022385464,0.0239009717167504,0.0497419638144078,-0.0306905677545538,-0.0113309220150711,-0.0749823680477434,0.011418929229229,-0.00624417308206924,-0.0211932984892636,0.0382458833177436,0.00128620946092695,-0.0132065251015081,-0.0528168524206555,-0.0318309270640559,0.00168863529480203,0.0176213382560572,-0.0237436487020597,-0.0539272424598785,-0.00723019195930125,0.0312762827213913,-0.0135662573810468,-0.0273950750033585,0.0205560997669446,-0.0371045193484571,-0.0359104506615525,-0.00408844290705032,0.0227107320165057,-0.00349884044460932,-0.0363149983103086,-0.00289624827576409,-0.0426632393545274,0.0105836421314281,-0.0272640147318142,-0.0223372587105359,0.0262418071595141,-0.0200952335686533,-0.0198120794343351,-0.0334685066609488,-0.00295503954671685,-0.0189887227032299,0.00601884227073947,0.00190891595411065,0.0537618856410417
1,0.047632396361563,0.00487400740945059,-0.0167387806517188,-0.0376839980838126,0.00179301377514197,0.0374176215380353,-0.0322234861986288,-0.00306418766791316,-0.0189508673624543,0.0614266232654423,0.0283256957217486,0.0177072422505445,-0.0244726222661237,-0.0186603080490667,0.0426413562655002,-0.015804635231815,-0.0170506238949864,0.0265798145381505,0.0329452616677881,-0.021169229013231,-0.016767841626252,-0.0106691025951301,0.0343673566771051,0.0575354358478791,-0.0322725647003492,0.0144957849380757,-0.00878016035607453,-0.00541447705332031,0.0259732830070494,-0.0143136114301504,0.0371383967250162,0.0454448465738375,-0.0236622939707515,-0.0319645044660803,-0.0359788793055214,-0.00681095813506186,-0.0559900675741363,0.000475491936316634,0.0381193450213214,0.0322806987771259,0.0351070833808944,0.00528917808725153,-0.0081537681954592,0.0141887923487303,-0.0459932940772763,0.00494697371644418,0.0222662888715674,0.00103193988213636,0.00730473431335608,-0.0564547365566451
1,-0.0334343325452574,0.0130498272445272,0.00967170091073847,0.0218013559019498,0.0338315952878845,-0.0135628509264046,-0.0302890887622728,0.0385279399389593,0.0255161663044948,0.0142824701972468,0.000377675507108025,-0.0621647267710739,0.0282194563558452,0.0245623438987769,-0.0352637332710253,-0.00724313576372385,0.0178146349302031,0.013380026809992,-0.0519694289479045,-0.00873929473422699,-0.00499392272036907,-0.0188342395085801,-0.00514627553908254,-0.0125987530820555,-0.0119778169994699,-0.00181008582731607,0.0313867752419196,0.0240655831088246,0.00967498332816116,0.0151445929584723,0.0262435242727785,0.00841263689909776,0.00381619966641229,-0.00161446468251412,-0.0114209907078137,0.0258486494110165,-0.0188199447490215,0.0618741322550608,0.00981748716658508,0.0522117350420926,0.00767711327536771,0.01016608962546,-0.0256411702949749,-0.0276608705686791,0.0237105976841336,0.076799011330979,-0.0217021619323237,0.00992545972164904,0.00553016143101033,-0.018062845277433
0,0.0286055336493851,0.00404785846343341,0.0192124316624383,0.0148688244862637,0.0409817323283957,-0.0385923938353164,0.0162862353644825,0.016440174605776,-0.0165523386413443,-0.0220449508163285,-0.0394945137746531,0.00505786326580851,0.00112859941736845,-0.0141648923736122,-0.00725591497253905,-0.000828867887322318,0.0378736329996175,0.00614781154100634,0.0254930535660004,0.00890578965717279,-0.0300598437036897,-0.0188629074311694,0.0200722914157848,-0.0081110345242907,-0.00319483073092811,-0.0545551615465168,0.0300297145970479,0.0072682928697799,-0.0330368030182326,-0.0174985507241169,-0.0103746005817774,0.00807176243536824,0.0461950763652762,0.053748577616771,0.0117668038651967,-0.00624737353651773,0.00918443051169366,0.00815548103390578,0.000169104595335123,0.000109179053900299,0.0220003100952489,0.000782150278275258,0.0106689468556366,-0.0279819788599589,0.0124759034744959,0.00166117863857538,-0.00231741461977953,0.0106424864878965,0.0004142126209871,0.0165614177259166
0,-0.00529903071654534,-0.0494625867182366,0.0229032746148479,0.035030313751096,-0.00399752004160477,-0.0207791556440113,-0.0546366697477386,-0.0251580130231517,-0.00956188315171102,-0.0152528731654385,0.0452338728126267,0.0243495753222681,-0.0125195425156784,-0.00810312498625851,-0.0328931701080166,0.0292593867137953,-0.00197339885975543,0.0066951623218254,-0.0270265861905124,-0.00523877259924798,-0.0722294823413278,-0.019784113725566,0.00140325565332354,-0.0107716116621124,0.00432902080445064,0.0696079914398724,0.0316110641734978,-0.00562205477041423,-0.0106055485276223,-0.0167206568988468,0.0137484732373653,0.0435333549152091,0.0542092366273363,-0.0228844865153923,-0.0531892197500001,0.010305889005299,-0.0287365491471431,-0.0224721396190022,-0.0131014302286746,0.0211323615513326,0.0263497597330486,-0.0180485710527955,-0.0270335598631145,0.0080343854939181,0.005242293535716,0.0700850672733957,0.0371901992964115,-0.00675175934006937,-0.0198763774047042,-0.0120772656915714
1,0.0291595152003745,-0.0119050791742045,0.0294146996522062,-0.0105645841144075,-0.00679782930222993,-0.0432055002114258,-0.0042089631087976,0.0228395683299032,-0.00833544993917842,0.0211088184545348,-0.00511079669347011,0.0255112466614667,-0.0254373702341784,-0.00447478552318802,-0.00462954343816197,0.0169598015887478,-0.0114788703233525,-0.0235710710072414,-0.0118185053058903,-0.0153115020369354,0.0248773846783163,0.0562897310836462,0.0139610215304211,9.39827237861702e-05,-0.0516717610131236,0.0109571285720606,-0.0103086590625245,0.0256406941075613,0.040611119023726,0.005156152119228,0.00191809551478221,-0.019867459768146,0.0110992780575792,-0.0062356089462889,0.0275466286906555,0.0217501862881578,0.01647841721929,-0.017349448627725,-0.00810011415810036,0.00595598553591741,0.0432030212670412,0.0219996780948358,-0.00117684906256242,0.0286896023601959,0.0183669727810346,-0.03434843801294,0.0101230218714849,0.0070580354385593,0.0674531943345173,-0.0700422152883731
0,-0.00200106751033675,-0.0385594114872476,0.0140480733423435,-0.038153981436194,0.0236109619915002,0.0210809482407841,0.0246259849276508,0.00681734050059403,-0.0662605112897895,-0.0156323613659706,-0.00536941979366516,-0.00183092486777203,-0.038303007558347,-0.0232411017600572,-0.00678870261083609,0.0489767279768534,0.0503993324693991,-0.0329795726361653,0.00116575259677152,0.00191267740565793,-0.00306445340394261,0.0254405169662705,-0.0208178063284082,-0.00642054089823399,0.004363054140678,-0.00592230404832731,-0.00215777438450887,-0.0135645449722502,-0.0241162864644964,0.00271148884950624,0.0100155518604255,0.0212375719283751,-0.04869738224582,0.0012157357166746,0.0675247269752058,0.00870200767684223,-0.0160729634355854,0.0169790643875485,0.025720222636799,-0.00252928117976539,-0.001775594479072,0.0233795427973643,0.0218225445635954,-0.0101292695589475,-0.0531611415495683,-0.00518459363604523,-0.00554220074080044,-0.0211857971936338,0.00927100778104759,0.0261725435260529
1,-0.0166690102581379,0.0039847957468118,-0.00807366353709183,0.0333123177404191,-0.00447633220473389,-0.0260202301308173,-0.0398208919141526,-0.00660917782417914,-0.0114734877433092,0.00216511867181264,-0.0275630879807749,0.0112633049681337,-0.0253676560493081,0.0160803619133803,0.0209642902358921,-0.006453750515721,-0.0210508741036478,-0.00699044063368502,0.0512848864458104,0.00758607785573358,0.0257199475952203,-0.011959946800841,0.00298168298730198,-0.0206577160207407,-0.0137859797431501,-0.0217304247107859,-0.0157022407838656,-0.028407473860868,-0.0292406325010284,-0.0368757468498954,0.0420089437556077,-0.00780929907218673,0.0190909105823457,0.0700490477564689,0.0228556200404349,-0.0236654479929389,-0.0113295029884,0.00482833916951313,0.0152994562360404,0.00758254297099137,0.0103419469376895,0.00932309521305292,0.00866302784325027,0.011644211887436,0.0357502547718182,0.0107788898453724,0.0181055510592183,0.0187138440608762,-0.00993330275372764,-0.0224483773930369
1,0.0462318144353622,-0.0274134132005869,0.0199459786285496,0.00894713920023624,0.0258413931151593,0.00849686563858735,-0.0258163516227844,-0.0493861135138212,-0.0122300804425193,0.0157459444860933,-0.0102098566234034,0.0341456539720979,0.0133448841043791,-0.0105311423388504,-0.00699640927517565,0.0223003084638812,0.0267202024671473,-0.00533084567539302,0.0326656868961758,-0.00715998018987041,-0.0091543761758105,0.0205977992482219,-0.0324388789613105,0.0131974643057605,0.0231225204570755,0.0378479917484895,0.00158160055275936,-0.015002434272649,0.0167740186033356,0.000920087914687276,0.0227326086450069,-0.0128786736898158,0.042183419759057,-0.00594505207835557,0.0094544500801848,0.00291715124489829,0.0132366537595898,0.00607447836756715,0.0503695749886204,0.0304602970069322,-0.0215951282492455,0.00237213044546139,0.00073593420015099,0.00108443378757829,0.0096905842720443,-0.00992562673183999,-0.00280123955010767,-0.016830808685316,-0.0167003307949304,0.0409044441239383
1,0.0246947212263682,0.0067333859727786,-0.011498402498896,0.00212818481395384,0.0352131041930378,0.0113220306833676,0.0324601207334239,0.0286621317941731,0.000616622875993404,-0.020992112395636,0.0332633113517137,0.00703649976006008,0.0501990645031408,0.0327856883837106,-0.0230394059789407,-0.0058460438215528,-0.0205284360065188,0.00269480575099983,-0.0225420295344238,-0.0204667535512109,-0.0426645904415307,0.0161705628450352,-0.0403734764213739,0.0276286071200658,0.0383069535095305,-0.0110620555096265,0.00388978488651963,-0.0271959657142886,0.0241761414645609,-0.0392578827337046,0.0147735513106176,0.00958315464458639,0.0079685049356603,-0.011207318890141,0.00217629954328933,-0.0402071012615273,0.00293427708888632,0.00978014669753127,-0.0604235249841837,-0.0127389525260087,-0.0362997632219582,-0.0154072054289487,0.0280522700305636,0.0249175548864803,0.0466452489526952,0.0112047623914627,-0.00300691302899955,-0.0198485180836931,-0.040098252390059,-0.0205674137512882
1,0.0137275933854584,0.0181969002204836,-0.0171793683118328,-0.0203381928653003,0.0478059653273484,-0.00423341897934004,-0.00203700071126807,-0.00216602518379745,-0.00114841820559797,0.00283559979172233,-0.0472859253934152,-0.0358945136985307,-0.0237875307005504,-0.0247888603957811,-0.00273745405718926,-0.00768762917457314,0.0415802030138965,-0.0264090597095636,0.00265034544705756,0.0368082281860038,0.0283152764244508,0.017650878001017,0.0245967248913377,0.0135282723529163,0.0331285334239753,0.0103233627707604,0.0272014658335474,0.0514222399872292,0.0535872099708727,0.0445685420534302,0.080622926942766,-0.014949089050245,-0.0267763323179311,0.0115856153155362,0.00706794682041223,0.00343535609741382,0.0045128273145328,0.0180861140245195,-0.052127636487524,0.0178397513997531,0.0263159217949398,-0.000492049570839266,0.0161957670121351,-0.0226434077212031,0.000479616022785799,0.0122665122837425,0.00510074555447766,0.0262073406770601,0.0103940646278734,0.00938867072786633
1,-0.0159863347236817,0.0106657989011511,0.00148491490106403,-0.0151421542309857,0.00357167192345535,0.0192256966764973,-0.0415934265917704,-0.0147879863542918,-0.00861401956871732,-0.0359460616211054,-0.00672839841601364,-0.0379329969024938,0.00981129196165503,0.0156382202549869,0.00195679208572911,0.0116438325270979,0.048302140062314,-0.028964711300146,0.00872914377414884,-0.0173100360537266,0.0181038118519209,0.0147123988095265,0.0350598116340147,0.01029600822548,0.0126532695089817,0.0316461813388176,-0.00196420868454534,0.00231348439757912,0.042910915423423,0.0103031045705138,0.00207111466928547,0.0253921198399645,-0.00784246972260133,0.0189296004949314,0.0294386492640908,0.0140114932068988,0.0105527012545117,-0.0153875442600254,-0.0430199272430873,-0.00636811628096889,-0.0058594647244095,-0.0175014652985319,0.0344511812816085,0.0153539337551625,0.0039028854018055,-0.013567363546231,-0.0255905703252435,-0.0393422336967539,-0.0115190149752805,0.000714797189815076
1,0.0426522305044935,0.00874932011194757,0.0941993699332653,0.00853149002946117,-0.0190706767360756,-0.0495518927808349,0.00999509798207535,0.0105135487425113,0.0244594921605989,-0.0179798337953222,0.0296420336582792,0.015870616001378,-0.0174066463022332,-0.0131187773577342,0.0115054403493406,0.0335103783364102,-0.000850667157890704,0.0056849697926233,-0.00178677263920966,-0.0356952450961353,0.00958511395378262,0.00293262469323251,-0.00569564714947505,-0.0224694938108565,0.0342427943387925,0.00535666070144441,0.00196361441526552,0.0140318914813716,-0.0200470328309741,-0.027997942248864,-0.0454472533762457,0.058982125127539,-0.00351738531401997,0.023356152652941,0.0176297534709158,-0.0163692750421691,0.00908781481608295,0.0162970247434967,0.00124603124832226,-0.0121164624170317,0.0027507690592423,0.0176542399030532,-0.0879746110055018,0.0154042130696328,0.0148996898321268,-0.00760227130368601,-0.0208402158911042,0.00337046871697769,0.00208651281423556,0.0468256104091363
0,0.0307504945613243,0.0102241837536373,0.0158284123342266,-0.0179517326927761,0.0126111590161474,0.0195830802025431,0.0154220247338989,-0.032585288163645,-0.0175883161069414,0.04206883736715,-0.00933239130109911,0.0081674484246799,0.000560830055447292,0.0284805247209994,-0.0152063404567729,-0.00141036391167021,-0.0424499673999962,-0.00186611905081812,-0.0296330767767494,0.00514715955426263,-0.00448270016513841,-0.0291460732769236,0.0189819441207266,0.0191061663587317,-0.0334871551768556,0.00952922921780169,-0.0117170765099036,-0.00758063987272858,-0.0270149750824485,-0.030059968584929,-0.0248275480909725,-0.0353645488718952,-0.0210699238308507,0.030708712361968,-0.0433289750707126,-0.0197001853576763,0.0371307882826654,0.034582950952979,-0.0193986599353755,0.0308131421313049,-0.0196005647602082,-0.0233111430079803,-0.026995417370967,-0.034419929042117,0.00510830217119035,-0.0213959909084645,0.0104981860265208,-0.0365017489356753,0.0368900396392554,-0.0568791399045189
0,-0.0187489734492162,0.00566482326884563,0.00347032590685922,-0.0104841584597066,0.0281688620053464,-0.00486139331494638,0.00374781555743315,-0.00766468548920569,0.0238243889991246,-0.0126266445566905,0.00965474193787759,0.0352136239295076,-0.0328183935098004,0.00660292741530592,-0.0321616572213954,0.0189789005787086,-0.0207220219869678,-0.0157243868973878,-0.0266454663151332,0.0243036683349988,0.0371325356870436,-0.0242378094468628,0.00174344248317123,-0.0168456231897094,0.0718740675438322,-0.00752898981502095,0.00544914989469521,0.0464475804101911,0.0193018222591363,0.01863226118484,0.0229809937118417,-0.00466053217725185,-0.00070402096172138,-0.00850357768588168,-0.0157132974926677,-0.00816631048012241,0.032635647348379,-0.0139196977932266,-0.00500363180773568,-0.0106630860531756,0.00156271233064449,-0.00744700286983059,0.0328770195470234,0.0380805587137239,0.0281718027099576,-0.0119093053108585,0.00996491048080446,-0.00437571126199592,-0.00103098957126902,0.0270553595638511
0,0.0213058780748143,-0.0490334737306103,-0.0142345967877333,-0.00788031363414096,0.0174061656147225,-0.0445977697458773,-0.0386116009778852,-0.0223803840761781,0.0178144086037929,-0.0107313212470858,0.00701988534606795,0.0124875115409575,-0.00798864064811784,0.00479177740422609,-0.00918629483691847,0.0303048710136904,-0.0369581104955039,-0.0377050953550912,-0.0341494990205,0.0473987173376639,0.0145965547888784,-0.0367769814353081,-0.0600118733496594,0.00840243590883252,0.0235520803779432,0.0160232109667433,-0.0204397253164975,0.0136456919039632,0.0116046864458168,-0.00234364633245737,0.0103920080735779,-0.0319670361612328,-0.0120827484899971,-0.0285978378070998,0.0116339859041937,0.00428993540900031,-0.0182367966153049,0.0719669453905196,-0.0102633739533673,0.0153252108909681,-0.0451032596758356,-0.0134760296974176,-0.0460417499382955,0.00888279645597453,-0.0165909634089715,0.00881599483818855,0.016088790017377,0.0324042109347545,-0.0188965489663488,0.0108418300030298
1,-0.000431233971223541,-0.00725692624706799,0.0133775882287254,0.0123291762801249,-0.0535129558664468,0.00455330523384321,0.0107501860880828,0.0239838811130933,0.0221035362920999,0.00430811172047478,0.0248376574697633,-0.0363584671332,-0.00884687209015587,-0.00943587777009328,0.0289774372452433,0.00111999348520333,-0.0128023936513732,0.00517899358811136,-0.0238911542964922,0.0498029074093361,1.82014371035664e-05,0.0124891518059715,-0.0195405203120453,0.0184130543997813,0.00472771020331346,-0.0163141976491893,0.0412965140643882,0.0286699379851153,-0.0286490769107466,-0.0431055407974376,-0.0256474607131842,-0.00408072997157857,-0.0248560453593217,0.019236119316083,-0.0254583669870642,0.0166749170538424,-0.0158571730165774,0.020996564338399,0.00248930320492987,0.00697011125671928,0.00636380516233761,0.0275602092415547,0.027763078898925,-0.0188415949707422,0.024421973015976,-0.000219208358246398,-0.0108843750529605,0.0167438803536064,-0.0159881965248681,0.0518084636414089
0,0.0217192059133733,0.011632297506882,-0.0200625768853464,-0.0125998739768583,-0.01630923780634,-0.0219931072086045,0.0119593939475546,-0.0156625959475727,0.00302413995115593,-0.00573015400791682,-0.00750798578578309,-0.0137450164335576,0.00761852530487417,-0.00262996087570833,0.0421644684642267,-0.00356778728085086,-0.0456982015355029,0.00850330662603972,-0.0187049102141491,0.010066896760004,-0.0452878527205553,0.0173536617048304,-0.00136764826411528,0.00918707683130898,0.013282437366196,0.00302934491725338,-0.0295588819769994,-0.0390160269392651,0.00443933620210569,-0.0114946015206433,0.0133212540499776,0.0109903703412631,-0.0304766285884459,-0.0147979879376056,-0.0351390696985655,0.0183475315226327,0.00561542271812069,-0.00589047429637015,-0.0218756279374959,-0.00550624979161302,0.0573335563988742,-0.0088100073788479,0.0205863423771336,-0.00934108745181002,0.0374963448513523,0.0240588138667648,-0.00287561141799032,0.00767787308959609,0.0323266083957988,-0.0193432302924898
1,0.0087435474614002,-0.0129303192844739,0.00559913651414409,0.0221792554803697,-0.00117162787306253,0.0465907157440033,-0.0618658978226314,-0.0654723275569441,0.00691439550949834,0.0051158873145347,-0.0416127933112166,-0.00828579213848854,0.010952997335416,0.00378148074457378,-0.0680172057952987,-0.012611254396252,-0.00117492555183169,0.00898775424787422,0.020337051735982,0.0047606104469139,0.0166326023835631,0.00454381178156599,0.0215184065970185,0.00665407675426288,0.0301496699099262,-0.0179979681382901,-0.0193722072447649,0.00469258066032609,0.00584393710473898,0.0220154453920588,-0.00967216947286072,0.0103817566299936,-0.0176946949078187,-0.0211989604606403,0.0353024184889495,0.0336875012045991,-0.0172540449445926,-0.0114722917317805,0.0374955322017976,0.0032151398123312,-0.0030097340253493,-0.0194925656939242,-0.0152268273029303,-0.015357109452514,-0.00518979142417507,0.0139577557867175,0.0113991666345348,-0.0380046149728826,-0.00610963601224298,0.0209698538247741
0,-0.0296988616569272,0.0136450522137183,0.0301588603817105,-0.00164603330124501,-0.00251321954385764,-0.00272894519790263,-0.000471075005278356,0.0102034580056504,0.00755913630242198,-0.00525937792928944,0.00430835686257914,0.0214204904055092,-0.00432951808867381,0.0142768017237252,-0.0453472676677564,-0.0230143639924635,-0.0222352497669111,-0.0200467464607722,0.0178791113181726,-0.0191088377152961,0.00738277790440774,-0.00618290662223946,0.000505029660403789,-0.0116372890194343,0.00692671627729594,0.00395233652700584,-0.00342121195588311,-0.0115943009895332,-0.0336038006453606,0.0204124745117563,-0.00295621401116823,0.00941352019623596,0.012325584870056,-0.0160494160674367,-0.000410814061999444,0.000855864778249177,0.00938528779499234,0.009137774609264,0.00212275866885464,0.000210593160557799,-0.02000242437631,0.0211719680714347,0.0228322042993816,-0.00311357304682222,-0.0337481566948373,-0.015515016563295,0.00618378069537417,0.0188295523285304,-0.0019838856433141,0.00386946421205251
