"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0379373739507258,-0.00634193698733333,0.0147507872107943,0.0278120299998973,0.00460240254300574,-0.00524678639272761,-0.0069129196117208,-0.0177750189186245,-0.00795968427484254,0.0205834893121701
1,0.0177079537501563,0.0399812718060939,0.0020097593742099,-0.0326476316782633,0.00532719957851571,0.0078557520387676,-0.0136296174645002,0.000615696822035053,0.0380829899883526,0.0319117679146724
1,0.0164039004481228,0.00198994490719596,-0.00261904729883332,0.010385632420109,-0.00288242355946292,-0.0102283444438973,0.012031439379007,0.0188706793381433,0.000971345625284675,-0.0119059098512472
1,0.0273007165865876,-0.00214623086146613,-0.0222657778401474,-0.0243542929842344,-0.0287227891902031,-0.0271424658279083,-0.0101463711391837,-0.000621015815189283,-0.0147079097336643,0.00769920513215801
1,-0.0110430517765491,-0.0265989370084822,0.00967591903566666,0.0128242236110173,-0.0226455942027734,-0.0268223870973184,-0.010419812079848,-0.00948499005940264,0.00188972197141835,0.0149431817254437
0,-0.00596891489973306,-0.00902379953947805,0.0217452057829582,0.0110565806615332,0.0266816272567657,0.00557175030415038,-0.00564468597275169,0.0212977543382629,0.0400663164682123,0.00181573280128775
0,-0.0113155489218536,0.00103592462882146,0.0175346430092048,-0.0143971296308397,0.0283273373262906,0.000176562959144124,0.00204512044660603,0.00488207993026102,-0.00772155923519579,-0.032250329984023
1,0.028881075794141,0.0148999763199529,0.00522846464474305,-0.00600129268659509,-0.00921880430907303,-0.0510332960841572,-0.0328270823179422,-0.0154126026762895,-0.0108325588396457,-0.0104139908313268
1,0.000503526130402159,0.00931179261900021,-0.0120471329198076,-0.0240740256942467,-0.0152410624388368,-0.0109190583665066,0.00179952234946428,0.015717837176743,0.0193634011752763,0.0101581965518022
1,0.0117384339358047,0.0284650804251161,0.0285860059581265,0.0127495680036559,-0.00048581075427439,0.00780719731308706,0.00631346253404833,0.00590750862658322,0.019853655612127,0.0255636494699776
0,-0.00156406079010784,0.0278987152538388,0.0165277793897742,0.0306677377330265,0.0134496403265142,0.00788315713368491,-0.0105765654421184,-0.0117976460900507,-0.0125362605722494,0.00845165677755086
0,-2.4639740771019e-05,0.0179152389864527,0.0419868525491442,0.0415565754458739,0.0357226615234256,0.0304326901899815,-0.0104863699651838,0.0239861402224867,0.0193993067592258,-0.0138980863590827
1,0.0153462490158364,-0.0141481679127091,0.00413575160787587,0.0145486241945785,0.00357474694100818,-0.0256393231594191,-0.0252771629136764,-0.0382592305521879,-0.0215690280581,-0.050629206686599
1,0.0112138776211966,-0.021342581194721,0.00816008714493867,0.0146962385899798,-0.0160604814745337,-0.0113180866594591,0.0122841327480187,0.0391807673334908,0.0166658820950671,-0.0136027747100025
1,0.0228693232204724,0.0251380024746177,0.00807840698381719,0.0124659984191284,0.0136167511429028,0.00375339397468876,-0.00850638279851961,-0.0253025581511344,0.00691039494131468,0.00334059377674264
0,-0.00811993629584063,-0.0331215732487271,-0.0253992244456866,0.00805237447891609,0.0184192046111211,0.0141433267056113,0.012981694740492,0.0239655044877354,0.0193903368868914,0.0234483131978905
0,-0.0261250051715116,-0.0178079412524208,-0.0147895891149095,-0.0583533376429041,-0.0263540821521076,-0.0352901864699159,0.00409393755836577,0.00746070711118234,-0.0160662768174726,0.00513743178073249
1,0.00181208243762201,-0.0117748208932594,0.0087899564683842,-0.000398947008743317,0.0270742700948728,0.0416147063005592,0.0563651570264091,0.027067450030944,0.0175726503182695,-0.0045114942985805
0,-0.00983003831204772,-0.0121998084276672,0.0145456613535621,-0.00553915532724216,-0.0314650453574349,0.00744630414741087,0.0034664649436711,0.00418370142945964,-0.0306079758422398,-0.00918687923570771
1,-0.00839296860166291,-0.00841353614901459,-0.0183343096258231,0.0061931923766637,-0.00172501042383883,0.0106626065210782,-0.00357518300941583,0.0247692039605325,0.0344659742383601,0.0165357234035483
1,-0.0116564669208277,-0.0251255851117652,-0.0445945703321253,-0.0402101523163689,-0.022406000615323,-0.00152943977516018,0.0104754071918022,-0.00637451786709164,-0.0200168822619183,-0.0153920844929856
1,-0.0112810849454478,-0.0127487645731428,-0.0141376901261249,0.00206709597460787,-0.0109623719144215,-0.043699301795522,-0.0477675544023483,-0.0376354209577708,0.00530407468193717,0.0204543200392965
1,-0.00419819335158535,-0.00974214386383578,0.0280462927849624,0.0184071244116128,0.0167152201909301,0.0180070228068195,0.0198875794854245,0.00148171831696066,0.00522387845199696,0.0245421156846221
1,0.0420950845484065,0.0320492675408958,0.0327066027517257,0.0113345951972523,0.0109267042772066,0.0194498753318422,0.0365974501114925,0.00667703569318022,0.0265385892145286,-0.0132122016791838
0,-0.00496236958975848,-0.00239908090107183,0.0114222995498293,-0.000375755909720703,0.00697514775952102,0.000516271781678104,-0.00230151784952545,0.00956954754195908,-0.0120696268994767,0.0220906923603207
1,0.000699605266773401,-0.00433490588238837,-0.00138936526105781,0.0208725076690179,-0.00887883097546575,-0.0138660178044667,-0.00351214959655775,-0.0161481473451676,-0.0217601545126738,0.00260440915938904
1,0.00627796091406556,-0.000288107135534018,-0.0276525553332102,-0.0346258988231381,-0.0423671423977116,-0.00461035020702633,0.012755976427142,-0.0136599208854842,0.0314112332410331,0.0231214216300291
1,-0.00272443014849608,-0.00482003775433828,-0.0146181713050801,0.00153200279905916,-0.0105784937692095,-0.00866815347947011,-0.0181667114533641,-0.023868834324188,0.00330305410172267,-0.0206133807030814
0,-0.0182333887377405,-0.0380378885792116,-0.0101044545170332,0.00527216981169808,0.0051568087884978,-0.00658752981667053,0.00542290286524185,-0.00514777868776747,0.0258186237491486,0.0268036134259427
0,-0.016080750493267,-0.00527079578917335,-0.0258568048859138,-0.00777644982441002,-0.00885376677349551,-0.0127699143486775,-0.00596964477152419,-0.00654402386748939,-0.0153926158697461,0.00430770870632283
0,-0.0276490265793845,0.0390660997483932,0.0137411613193954,-0.0143003361266769,-0.0132623097672324,-0.00390149003579239,-0.0240855651893598,0.00367435042683542,0.0256889516502134,-0.0235120603315801
0,-0.00956730677207684,-0.0141250140724525,-0.0307118439572106,0.00328400416136293,0.0288069254190716,-0.00685489310326788,-0.0288138729232006,-0.0517646719671264,-0.0142269295322338,-0.00950174292187956
0,-0.035995569570934,-0.0147365781862972,-0.0346904307604761,-0.0353215664081286,-0.00646777304601463,0.0142680689505429,0.0136375282741244,0.00600557183742443,0.00898304552473295,0.00202709664718232
1,0.00158596561465943,-0.0092489295348648,-0.0213624976686163,0.00966504028765595,0.016208974664162,0.0359902531697896,0.00497824250896897,0.0166401666361342,0.000810510988898356,-0.00124746244189309
1,0.0228729583473765,0.0046488409960873,0.00966939763624293,0.0123447855649996,0.0170976989462815,0.00151839268720979,0.0113471334113192,0.0283537583803218,0.00453001992902134,-0.0212480054016083
0,-0.00525881268821942,0.00343300188496859,-0.0376444059197526,-0.0165721217995922,-0.0085579770945716,-0.0271374514946662,0.000327440718047552,0.00350690104874051,0.00458220536545299,-0.0269609329136675
0,-0.0260820807860739,0.0100406301025672,0.00853329783025781,-0.00351595677261691,0.00246137278846888,-0.00766121633914633,0.0216736277668733,0.0126995473773366,0.018393084394829,0.0146021248815691
0,-0.00979105502807519,0.0208331073065075,-0.00596074884536464,-0.000496782224135123,-0.0379154519320019,0.0167519890789472,0.0122136444252118,-0.0116670300428231,-0.0004599374111479,0.00207645931624467
0,-0.0112712088316852,-0.00499184871661238,0.00772983861579095,0.0137450852913919,0.00865193720782765,-0.012916382507396,0.000326771167511726,-0.00628023153738897,0.00490135804033257,0.00267031029290802
1,-0.00749769514889944,-0.016575928246842,0.0082426355226552,-0.0244065539546432,-0.0155368721524185,0.0201985959520653,0.0030197053852281,0.0255168134068014,0.0175415135444486,0.00774144492501681
1,-0.00522032075182941,0.0400946517948805,0.0289263722484217,0.00928336426703644,0.00232812574697234,-0.00104996160370518,-0.0102870896289922,-0.00375859217120663,0.00236266619477223,-0.0067827815302419
0,-0.0115484079770582,0.0253074799519474,0.0293029605176901,0.0111862352330079,0.00371445862931393,0.0182205799108009,0.0186182954439826,0.00770592139208876,0.00170289475843418,-0.00279302187689135
1,0.0186033827686992,0.00112311017254655,0.0127874186083432,-0.0053111758885058,-0.0413230017187446,-0.0101307716785266,-0.0146416561875347,0.0124385166153383,0.0314493598569267,0.00440139981163323
1,0.0157885735773613,0.0303275329463346,0.0473636938525796,-0.00325686876116902,0.0203150163763714,0.0268745074976211,0.00977815420792665,-0.0047199313521839,0.0101668531881572,0.0279294925591166
0,-0.0169348643243314,-0.0309805899154875,-0.0416789864548184,-0.0155076021932154,0.00990091912120622,0.0143669470961831,0.0186624167169226,0.0565542628295883,0.0281423533187631,0.010904223541826
0,-0.00396571216657685,0.0150898866613269,0.0388824488696552,0.0181407716623299,0.0093818245211321,-0.00842515788578034,0.00690770192801267,-0.0198175621794077,-0.00406416594711511,0.0220566143742112
0,-0.00767937034966827,-0.0240799639417585,-0.0166748269044054,-0.0164066159440476,-0.00710787449538471,-0.012487425742751,0.00143569647218201,-0.0153413155736689,-0.00768543395293206,-0.0107010219602526
1,-0.000570806819516732,0.0141753571134245,-0.000432987020334229,-0.00191665457283839,0.000773212816749492,-0.00281828747731721,-0.0248326194400025,-0.011414856397111,-0.0264344357942078,-0.00765577918378195
0,0.00123128888373245,-0.0064403820041045,0.00392568754252492,0.00119711399509734,-0.0169239611030563,-0.0325596314461062,0.0136814945506357,0.00272721060576836,-0.00208476813170373,0.00762977657420649
0,-0.0359159591877917,-0.0465992692266424,-0.0156768758103127,0.00640894530730165,-0.0141636111299436,-0.0192152992716501,0.00383766602830444,-0.00143051198787707,0.0414806546339892,0.026963599614852
1,0.025725223252161,0.0109896551198713,0.0130290049154195,0.0071049286949102,-0.0190445760575938,0.00276269125688137,0.00338006986870462,0.00648667366688884,0.00915337037504553,-0.0141723396832588
1,0.0118978345703472,-0.0147632284148697,-0.0162593641083222,-0.012063907477434,0.00506367291503071,-0.00734620863051697,0.0188379163622974,0.00175008198790868,0.0054265231619293,0.0040092581876571
1,-0.0101752869987356,-0.00199219080343345,-0.00168718166149948,-0.0253641830693179,0.00331588324927981,0.0473060670833585,0.0407458593459266,0.0263391860960975,-0.0392199436361679,-0.00527778417767413
1,0.0297458727001741,0.00328474723449181,0.00728151191074148,0.00308487104987826,-0.0148025820163211,-0.00256629392493949,0.0147554745474131,0.00147080593758736,0.0125784215431581,0.00646533679086292
1,0.00954195573408718,-0.0392866461512643,-0.0313860912368346,-0.00946166672017422,-0.0234692015092114,-0.0616526224966443,-0.0452745531319613,-0.0132609183645879,-0.0156845338716414,-0.0155421372381841
0,-0.00885983959054939,-0.00043665774560049,0.0306608863475664,0.0258737940280601,-0.000987480241774316,-0.00337837806949376,0.0293324425142318,-0.0104432089323649,-6.25469894643816e-06,-0.0208065424797421
0,-0.0183322322026747,0.00123427865880308,-0.0153236178665895,0.00597656850672227,0.0218746814417028,0.00218969446394551,0.0238002633211636,-0.0205099721523931,-0.00386401032239409,-0.00466779519985246
0,-0.0304207954758201,-0.00710032685613507,0.0126268531481683,0.00603387745522772,-0.00579466614925447,-0.0129983065214373,0.0221927184835249,0.0110858769324264,-0.0348818958452908,-0.0132342806909472
0,0.0236402997285805,0.0108304314443057,-0.011604821611968,-0.0304890145189309,-0.00406877335429713,0.00779032585258878,0.0128559389454845,0.028085922341734,0.0408909702748907,0.0213815843586997
1,0.0154001080888062,-0.0138902898191197,0.0131545382088385,-0.00872295003095939,-0.0108261114714659,-0.00685907143009161,-0.0182445000883696,-0.0116625894871841,-0.0243793864879737,-0.038591236004234
0,-0.0144859715664106,-0.030042764858547,0.00326326369296316,0.00407162263429742,0.0362795924569156,-0.000944300629995791,0.00478275756764128,0.000734540945346897,0.00710261517846862,0.00128362266820671
1,0.0263906688884151,0.0213747072685324,0.00284081685600856,-0.0139446825395948,0.00756527516216834,-0.00515948088852577,0.00142889786295666,-0.00406852628951888,0.0135123312826474,0.0260977429197421
0,0.00566737685623676,-0.0201634605371491,0.00707507863376026,-0.0311321546294826,-0.0249145002002397,-0.0108770098669133,-0.00990515682473584,-0.0118628189262391,0.0159844248642588,-0.0187924969984803
1,-0.0161205969294293,0.0139911267807808,0.024104559966068,0.0164008531648866,0.0160702604307663,0.0374244670966275,0.0292617340759616,-0.0129301668125541,0.00715553624424053,0.0277448125275015
1,0.00140896617361491,-0.0320454788225334,-0.0200147907453773,-0.0198780585986461,-0.027250140488922,-0.0183978021954881,-0.012034717515879,-0.0308009670506326,0.00485502470926553,-0.00157955123897438
0,-0.0248664265753239,0.0166810365825369,-0.00558818327992873,-0.022222786485607,-0.0131594105623538,-0.0168262807389967,-0.00836262006498752,-0.025550583569452,-0.00185168741274392,-0.0134459087168319
0,-0.000809905705399453,0.0225883846224865,0.0130300376188841,-0.0174903640611937,-0.0174506136138238,-0.0101175801036976,0.00544027419609573,-0.00600791333747235,0.0104358092641951,0.029738404658023
1,0.021476396599365,-0.010273760638332,-0.0125100046443205,0.00429225667686941,0.00428435277422498,-0.0291673700827087,-0.0170906337136269,0.0165007166543542,0.0317344452894531,0.0161544941037839
1,0.0448824406093991,0.025772711312288,0.0145813607006259,0.0297931353270508,0.0151581554664016,-0.0155166321446793,-0.00665701899077439,-0.00300153271930625,0.02423324809709,0.0183406285892104
1,0.00204468807805829,0.0176540987775575,-0.00576913396852618,0.023702359667846,0.00204034886225871,0.00302236174115088,-0.0120952392131042,-0.0237352172369076,-0.00677606023956047,-0.0416848293582067
1,0.0184208858177162,0.00622310512933269,0.038147827568534,0.0456565036951775,0.00146038689600298,-0.0152832486621687,-0.0154614729862135,-0.0315316644891004,-0.0275332898182222,-0.0356217354217643
1,0.0173462844955971,0.00891778271263062,0.00273776435295457,0.0124359844020322,0.032654731163313,0.0113780059092768,-0.0109255283192906,-0.0434891258342052,-0.0189674151266865,-0.0227393569554518
0,-0.00106487981340887,-0.0244492992880318,0.00326348140011986,0.0170162830065254,0.00740984079235022,-0.00228878117660378,-0.00836439387005552,-0.0139899088727469,-0.0031047769219611,0.0132037473785352
1,0.0208651524409753,-0.00410429520858544,0.0298442671184959,0.00769718593140854,-0.027082460307366,0.00441742674539267,0.00145409067973026,0.0179310056034827,0.0139443647915122,0.010851833878029
1,0.0192100470435784,-0.0144897207730325,-0.0202828106458405,-0.0186890915087731,-0.00392489047327465,0.00119977650789277,0.0180225972585867,0.00651417867715188,0.00673514357098745,0.0182504381898888
0,0.00108746571461659,-0.0094783309415533,-0.0181621289542534,-0.0204566960280661,-0.0221311123601243,-0.0233523356926356,-0.0235368498339671,-0.00977162148061643,0.000887149251693252,0.00204182199169368
1,0.00441460178719488,-0.0315192484450674,-0.0533552211553649,-0.0063867301959757,-0.0147132845945013,-0.0167918476352021,-0.0265329013153087,-0.00274981349510837,-0.0290514050479351,0.0059936299990198
1,0.00869878318857827,0.0174344875392206,-0.00245109846900299,-0.00152535852601841,0.000589542934464439,0.0138173105475348,-0.0333957330266942,-0.0184527144127253,-0.00281452887149302,0.0153885713404018
1,0.0182774267020745,0.00712207619026059,0.0101036126236316,-0.0171082711309609,-0.00592297569702946,-0.0172509528873955,0.00113256869481157,0.0185841261246188,0.0145893232010809,0.0265875501243312
0,-0.0165804752220106,-0.0187574082187648,-0.0330013034419148,-0.0109627228733957,0.0151588381169851,0.0058669790662973,0.0245274785102189,0.00750699731298757,0.0253305350022328,-0.00608526720244381
1,0.0125568258401548,0.00342519041713149,0.0189301092931553,0.00403517038708029,-0.00233836533588164,-0.0136749523682548,-0.0201581104276493,0.0160235531583396,0.0157617497886845,0.0240004260325896
