"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.022655705530103,-0.0170795343259606,-0.0242351538107364,0.0024866575236647,-0.0032643343740671,-0.0156230410829085,-0.00672128235873199,-0.0237432071796761,0.00138584213702149,-0.0209986628220299,-0.0365523652588913,-0.0123253369196002,-0.0215951436353929,0.0154435280556753,-0.00304241517860555,-0.0211651300280215,0.0167283041715388,0.0166599966568541,0.0154130985023644,0.0140973900111858,0.0451711707557427,0.0325450737361401,0.00773328650533883,0.0208606183917179,-0.00433442623483422,0.0424613021316615,-0.00504994362081806,0.0244442704432723,-0.0331981253122084,-0.005356587628892,-0.0221728283952039,0.0141616522506509,-0.0170976825870986,0.0310067649499944,-0.00122089426956213,0.0228445787892906,-0.0163534066392836,0.00220543534981243,0.00513385462122652,-0.0722784666923358,-0.0410186150822512,-0.0247665135167396,0.0264320360054237,-0.0300545237881065,-0.0241156908087117,-0.00950391062425666,-0.0024843803507468,-0.0091719254816295,-0.00660083350240279,0.0458508205172562,0.0305279768008637,-0.00735408251400477,0.0299875391454873,0.0120042870537927,-0.00729253621739172,0.0108251630386729,0.0406371069603561,-0.0368716475618262,0.0175893900173193,0.0211974465457313,-0.0103238483183869,0.0206797537551896,0.0118619657775514,-0.0156081422737094,-0.00983911615937128,0.0113900716552849,-0.00881811022033959,0.0232576862213871,0.00485804545271805,0.00305064884679534,0.00777583126987768,0.0127179286884522,0.0188281338613164,-0.000628196348965886,-0.00230989163634947,-0.0105246680165211,0.0140282503196258,0.00234955584394665,-0.0514078852620031,-0.00304651915630752,0.00890157920232291,-0.00568821734656106,0.0205093314678742,0.00385290163330185,0.0157099815064962,-0.00787144993450163,-0.0634032238125666,0.0139398885209621,-0.033497403159046,-0.0524228100177834,-0.0054378143398388,-0.0360405044324853,-0.0206237242665596,-0.00823116733524576,0.0104702835952578,-0.0258104168829265,0.024489925781219,0.046821148647088,-0.00586736620693362,-0.0397220800598648
1,0.0457664956728858,0.00984843680765638,0.0269077839482711,-0.0280839737801004,-0.0304373235952159,0.0400449602907884,-0.00500329643685168,0.0190737281331047,0.0433660506533797,0.03020515237837,0.0443112676589693,0.0197255060173913,-0.00840963593187712,-0.0181329537416102,0.00205367950349052,0.0265312829820542,0.0150179315491022,0.0204327058671632,0.00285722616878116,-0.0133398074560826,0.0427472826200765,0.0149245063113983,-0.00103932981311754,-0.00627238553450231,-0.0363731825883435,0.00735765458492886,0.0290126488200834,0.00261130471629717,-0.051636169687723,-0.0231154825547953,0.0011105527852135,0.0196917071683675,0.00934075859923132,0.0515223669159507,0.005209687712364,-0.000730112442079606,0.0106905495320578,0.0191548790225004,0.0213698003311252,0.0267943276462176,-0.0084928572919974,-0.0140596126029199,0.00400400873811726,0.0170048277758476,0.0359679858062195,0.0314179335096002,0.00735929511581654,-0.00386514807316008,0.0156864603336147,-0.0399588364077229,0.00947896292462124,-0.0194047928726994,0.0312485747424979,-0.0364372224716993,0.00141849130501979,-0.0163801581053107,-0.0309426222196752,-0.034386925222093,-0.00376864649139718,0.0294564305400183,0.0251962939210239,-0.0331057174386952,-0.0154688861026943,-0.00867403535899364,-0.00667651481871492,0.0194359329387256,-0.036721484960862,-0.016413727248631,0.00640198101816189,-0.00585540202672982,-0.0286120922684997,0.0443434183790549,0.0292748300738675,0.00962928180347886,0.0149337461025987,-0.00433493336416106,-0.0206655610518504,-0.0394465349772836,-0.00433598018819083,-0.0134807378707313,-0.00154602688697116,-0.00312451824252726,0.0131370246448351,-0.0157794711977552,-0.0116499551316158,-0.0203127945935646,0.0170503057482841,-0.0175739548960862,-0.0246767237146979,0.024496142004513,-0.00410315613809649,0.00504270611195227,0.0132751088570191,0.00307829052932713,0.00133551133977928,-0.0192941866652454,0.0254602115836954,0.00329915721220316,0.0185822413159782,-0.013637240503687
0,-0.000571456745298609,0.0210774110177224,-0.0172323092952132,0.000308310631067019,0.016907913687972,-0.00872150860314434,0.012787760831444,-0.0278635225324706,0.0274527674716304,-0.0244470061827975,0.0010316864759247,0.0109491419667001,0.00601339527871969,0.0298782791045719,-0.0295819980282882,-0.0113917060291169,0.03496292459604,-0.0161344022723536,-0.0168784033531561,0.0316579385419609,-0.0361641968525294,-0.0112324197501815,-0.0108413619620726,-0.00777975042178634,0.00956540196027183,-0.0264918162909316,-0.00112536208872726,-0.0132394223090907,0.0107345291265426,-0.0113317183224681,0.016422782042976,-0.0101295444539211,-0.0414943696601783,0.0141377539813762,0.0289335775798885,-0.00530737316843618,-0.00248612044503887,0.0164904333860154,0.00985914218896452,-0.0209549773791615,0.0256645538605056,-0.0312620074158028,-0.01646828207257,-0.0353363183058066,-0.0217905913256323,-0.0368838197938143,-0.0012072099642666,0.0294924760007531,0.00221519438203965,-0.0057486578491106,-0.0378310423472867,0.00073369075574954,-0.00675385261759977,0.00995902990360372,0.0409420198670225,0.0282119867618186,-0.0025768233903344,-0.0281888910746502,-0.0391054898443346,-0.0197064061781051,-0.0207353960526763,-0.0267633219284159,-0.0261463131083883,0.00481913225188304,0.00423681233298014,-0.0142881992218374,-0.0190814101931595,0.0417684989680516,-0.00807997631430558,0.031180940407715,-0.016966691483042,-0.04083272365978,-0.00576565478150585,-0.0170779914495981,0.0305725896022374,-0.0464325264064922,-0.0243781371062355,0.03014526883662,-0.00844540216878187,0.0171231242140686,0.00552037642491832,-0.0231394484858902,-0.0108663298084575,-0.0328909325211072,-0.019178738578501,-0.0139541834729959,-0.0137103605623566,-0.0224272334757241,0.0263244534997846,-0.00123787315761186,0.00423951939872077,-0.0793489797612632,-0.00512419857050128,0.0173179005656681,-0.0346301571988358,-0.0134476326753873,0.0214519504035558,-0.0252740039361422,-0.00419140583137798,0.0200090818538022
0,0.00506567610476252,0.0266869798869493,-0.0248783077077054,0.0096275976004289,-0.0222629031875262,-0.0344851029482861,0.00330220260089432,-0.00988716511517825,-0.0260642335749742,-0.0349165076088574,-0.0185610821934282,-0.00686715374250091,-0.00593949520829195,0.00952334915254071,0.0194887711879164,-0.0307302366039526,0.024644248333738,0.00713564364879319,0.014374225756908,-0.00261170629931356,-0.00216774218714445,0.00415486373942857,-0.00937470661716739,-0.052218827848555,-0.0195667931350455,-0.023121349747162,-0.0282791885255932,0.0299634845115216,0.0027121825033805,0.0189900837596362,-0.024833747834547,-0.0129626553072805,-0.0242081367551571,0.0231563044197707,0.0184085459015123,-0.0383314787744778,-0.0311478921258664,0.00880912593533045,-0.00701662078665967,0.00505256802534181,-0.0510249836263691,-0.0141771930627851,-0.00795491934795236,-0.00761422484227975,-0.00170790302445219,0.0486271022455119,0.00664058282139974,-0.0218732414784956,-0.00619007344923252,-0.00182825752618676,-0.0297066409272543,0.0126037208252763,0.00559447381102037,-0.000804188024438576,-0.0057928445272642,0.0107582164703853,0.028678759464827,-0.027238623808584,-0.00237160411254049,0.00836888097211294,-0.0179320923171326,0.0274609479068618,-0.00571266727276844,-0.0261406498453863,-0.0284087380119001,0.00271694888607085,-0.00987925742910802,-0.0204216441302993,-0.0565146368954359,-0.0308496426813407,0.0176331744853288,0.0130246407187752,0.0064430745681843,-0.0118425756964666,0.0298784252167922,-0.00607193095130842,0.0176623856745324,-0.0156973881823695,-0.0299752775841654,-0.054411106573373,-0.0211778111375753,0.0142020496159335,-0.018429693616604,0.0246667077522593,0.00927593592914046,-0.0765591707382879,-0.00794534429433736,-0.00795358109992393,-0.00627426237333924,0.0337363109184217,-0.00736385359705595,-0.0192088198899164,-0.0299753838790239,-0.0345013995102525,-0.0341781372235791,-0.0345026775788541,-0.00170653781125324,0.000431176359199573,0.0323692549832713,-0.00084116278553591
0,-0.0315120299349585,-0.0409179737950599,0.0110020576831266,0.00415890149981464,0.00749230442882726,-0.0103419904128309,0.013581840569617,0.00674603971069357,0.0340102953242523,0.0333491644946558,0.00103692587197159,-0.0155387788199429,0.0419039536719512,-0.00779728540485429,-0.0366858772569655,0.014871359319528,-0.00573411991278842,0.0447649995439993,-0.0138160903575229,-0.00509486637513611,-0.0253293767624924,-0.0112479911912263,0.0203720030462639,0.015375052844511,-0.0719894521072213,-0.00242387991157501,0.0167245527575923,0.0463544575105178,-0.0219339243796237,-0.0032588960652501,0.0162240665443726,0.027709410573647,0.00358430172909453,-0.000203864867696915,-0.0342364191215718,0.00415685507934908,0.00533373436816158,0.0415770532035694,-0.0361502335673062,-0.00585487593426539,0.0156963102158488,-0.00362028228485197,-0.00186736800318114,0.0530262903569825,0.00314227603683507,0.00616828177954201,-0.0229333565086578,0.00824502368429951,0.00608366932337401,-0.0109629649430067,-0.0315096386360808,-0.049067302364151,-0.0334291342256967,0.00469467705883928,-0.0179905462370759,0.00951609096697011,-0.0168507053868304,-0.0370913547139482,-0.00881939806018992,0.0209690789686594,-0.00764840899470804,-0.0294849011565959,0.00156907259886641,-0.0275627512336053,0.0593241084376339,0.0212256126231325,0.00448155478771925,-0.0404084118364248,-0.0486066572321302,-0.0214484843124048,0.0254965079063422,-0.00461431595260197,0.00418439843410022,0.0155426111178936,-0.0158437951374779,0.00604331511619007,-0.0126689653604451,-0.00869736422685125,-0.0119455985107561,0.0223840338223649,-0.0313840630974548,-0.0136512042187419,-0.0243927421966001,0.0041899227892737,0.00941076610633336,-0.0447161880901189,-0.0278440764334688,-0.0373508894985896,0.0329022149580175,0.0217937576473907,0.0195416905177167,-0.00423467719023613,-0.00185920301502182,0.00667012787636118,-0.00608147278785567,0.0115938610768901,0.0150253469407998,-0.0272032180956996,0.0163751294753606,0.0388216621955248
1,-0.00254533779222526,-0.0400048946893692,-0.0176602390998038,-0.00546680620988418,0.0129430147180686,-0.0344103215431325,-0.0135803529545167,0.0151567036356209,-0.0197779537069684,-0.0174621005938863,0.0212970558792747,-0.0079595777423082,0.0202355483440737,-0.0122262592358652,0.000234285419747877,-0.045667245174386,-0.0235807696817317,0.0426852691411184,0.0150114270565227,-0.0130693737133871,-0.00341750891744083,0.0235385676527909,-0.00842235356744371,0.00447195319696721,0.0176615033494792,0.0427621557962062,-0.0341450752942535,-0.0223210782629162,-0.0117335560583172,0.0346087389886864,0.0656176655322222,0.0412353764972592,0.00972666766756848,0.00280806680045704,0.0443974087615368,-0.0103449198916932,-0.00528753631806803,0.028391009831741,0.0200206290177547,0.0293276762851392,0.0423392055049693,0.0184300809098624,0.0237618997549633,-0.01841166170113,-0.00499423636874306,-0.0292429557698484,0.000232741808432961,-0.0124447951281193,0.0177924879357529,-0.0780156392457831,-0.00702973088856199,0.00880045990008841,-0.0118768470771772,-0.04172260949939,0.0247165057461992,-0.0058282409800307,0.00440562706044857,0.00279358099636859,-0.0211727271331254,-0.00520653488953278,0.00401162384014643,9.94823760338307e-05,-0.0199888234589464,0.0164989923476735,0.0247155778215591,-0.00179266080300795,0.0199427468522723,0.0196336959702944,0.0128837524209912,0.0319247854884674,0.014042945620465,-0.0180305847914273,-0.00564501862594689,-0.0140524971518966,0.00932387151772371,0.00967159433911646,-0.012303906664424,-0.00266785692666967,-0.0208457965243919,-0.0461797401810522,-0.0329429367267846,0.00608608034042755,-0.0308252570637178,-0.030589050519972,0.0117824878168624,0.00335718049890604,0.00886553408577679,-0.0440109490922738,0.00260542008883562,-0.00865230492335393,-0.00524395154997785,0.0262839493183107,-0.0604148304074323,0.0116874310727509,-0.00160900874740932,-0.0332795921387363,-0.03742411833971,0.00152500046017806,0.0349020775084754,-0.0103986137738585
0,0.0228054224507769,-0.051700857164788,-0.0099915833990359,-0.0129741278242504,-0.0330059719722807,0.00239841250244803,0.019479522948742,0.0119899754959402,-0.00436837337543064,0.033259000331278,0.0161160588830196,-0.00176619181170619,-0.0142030416589553,0.0458098529657968,0.00237524975371042,0.0125557877765277,0.0318698327855963,0.0251329614667264,0.0045790896003242,0.00210409488848305,-0.0469791696126333,0.0102460163255815,-0.0113318232693139,-0.00253715196459199,0.00291946121931756,0.00195119021685274,-0.0223947339545409,-0.0268603749467823,0.0277632463924269,-0.00498057445157743,0.00557883943761495,-0.0337998251670261,-0.0406435775395416,0.0281188755845408,-0.00341686900476548,0.0180513813654745,0.0117966325477899,-0.00639404653099156,0.0270353666786092,0.0176606273279452,-0.0270831155602023,0.0253112399685144,-0.0106559771734091,-0.0407408120824961,-0.00911021732521691,0.0575418688600036,-0.0025090944568594,-0.0345421821667465,-0.0148773889100579,-0.0413823596971739,-0.00697411265601526,-0.00157545437789479,-0.00242159538178055,0.0198117856442949,-0.0108139846529825,0.024145095783513,0.000565713337913157,0.0487097937109085,-0.00298450571567487,0.018020504891154,0.0117767824876696,0.00622123271061851,-0.00126392737610708,-0.00497388740245958,-0.00861191784499255,-0.0347935259414281,0.0254826723798535,0.0111885909152367,0.0278118400367272,-0.0295909627733571,-0.0141649065534351,-0.0203846177703654,-0.0367750679750295,-0.00690297898144283,0.00630065398938997,0.00486797748399134,-0.0273380032461865,-0.042811813261719,0.0336388242070532,0.0289930940265206,-0.00993810342034625,0.0127147920424235,0.030093227885723,-0.0107769164976672,-0.0144549580041972,-0.0286317280394211,0.00720702956072936,0.000799818996611479,0.0235896375249444,-0.0266235062937238,0.0223299309696736,-0.00715676530731005,0.0297547081095546,0.00955143188880128,0.017572980794918,0.0303955648313218,0.00985221417975431,0.0101053029768139,0.0451709277052385,0.0131834396368569
1,-0.0113699100054212,0.0310239734310203,-0.00533851692083083,-0.0161591766278727,-0.00520323198026645,0.00627125859284546,-0.00769311248456228,-0.00810334893519053,0.0110990985515631,0.0119361335510513,-0.0123359173344376,0.0215389999382537,-0.0153388637827906,0.0189097497173528,0.0239834861391101,0.0110115125919595,0.010927488927944,0.0677450119733754,-0.0220096261778011,0.0291352514776515,-0.0142561502489266,0.0313506486771807,0.012084841034651,0.0317937570704599,0.0312245584773796,0.00935047647028644,-0.0128361345724239,0.00136790565500587,-0.0277455436538283,-0.0286938853272574,0.0266094937911128,0.0121816867963501,0.00172522023889557,-0.0229833916950283,0.0135583605153109,0.00491112420431513,0.00725015195878905,-0.0164706319310995,0.0312850451133306,0.00772602525660877,-0.0038452403493015,0.0111287040381671,-0.0433695440118511,0.0211441143461362,-0.00572262359758887,0.031481363533794,0.0344399155225274,-0.00157355630192607,-0.0311642478906416,0.0080522909312466,0.0185418720671678,0.0193396414927803,-0.00607602247867195,-0.0103543484121505,0.0102180163598902,0.0305248474615697,0.00719507314552505,-0.0322524040285168,-0.00995577034154568,0.0137787512578804,0.0144874960214908,-0.0275880370121637,0.0236823438079383,-0.0318183239973704,-0.033537954130596,-0.0619103922761357,-0.0509389250538601,-0.0171066945414652,0.0116589235418851,0.0164926394831257,0.0206964133808204,0.00713277085576208,0.0361502187715124,-0.0131528640250906,-0.00808370695959203,0.0346709079815426,0.0311443661744848,-0.00222301699494285,0.00421801446094827,-0.00133925800933702,-0.0407363660488158,0.0117957859900887,0.0216210635851788,-0.0137636800540766,-0.0592268728580975,-0.00288491589388844,-0.0479512513455478,-0.0215247181399556,-0.022325232517796,0.0101534186405845,0.0269801537056261,0.0116359297292289,0.017484220174267,-0.0152617744378027,0.0320687937264248,0.0550604000192872,-0.0117020409365924,0.0120598202253199,0.00258737909332982,-0.0374559317925508
1,-0.0486898664253582,-0.00449809777611162,-0.0103567012549674,-0.000556869380128598,0.0198146240732287,-0.0256979339396346,0.00273309035659483,0.0179149964734142,-0.0530745096519898,-0.00803905040501748,0.0158116837516798,0.0212720791896065,0.011501026760599,0.0024233652993895,0.0247255670910097,0.0159322776786771,-0.031069988661611,-0.00440767574305013,-0.00670668587343533,-0.00483376927897951,-0.0197133237373183,-0.0209604027866778,0.00699302585604123,0.0148928208433146,0.00272550818009184,-0.0152725708750817,0.0422407353827788,-0.00688740293624107,0.0492725510540511,-0.00214003625784732,0.0119708810977765,-0.00111809997061555,0.0177966435761572,-0.0366409771547008,-0.0130685638933708,0.0223513424688733,-0.0163769944038271,0.00847413789521169,0.00910514057864886,0.000789298011111134,0.00525279692091051,0.0482999690531044,0.0278053875790057,0.0214657014527583,0.0537546618853657,0.00877511431674849,-0.0164555942592817,0.0296573411330277,-0.00580934877838541,0.00861176881814947,0.00297353576121545,0.0275672661097548,0.0295044309501338,0.0144136879870389,0.0317752753384251,-0.0411339860336838,-0.0289149328766196,-0.0361381905156106,0.00856923018723429,0.0050532277545139,-0.00883559310534605,-0.00818825434165974,-0.0168878994996768,0.0121901750817496,-0.0249343648039936,-0.0208108612111819,-0.0255185567356735,0.00056251989090588,-0.0186994784372791,-0.00718847591480471,0.0292220261169892,-0.00699710797709925,-0.0179533633730355,-0.0215301775362331,-0.0248256967571698,-0.0295870218080481,0.00806936998704996,0.042236992008679,0.00908055867361303,0.0103655295181261,-0.0169267062983568,-0.0292531032518506,0.0184718210788629,-0.0272092017782264,0.0170680800096649,0.0252934288355472,0.0114313173767956,-0.0119485409794341,0.022932134494945,0.0122571099124478,-0.0015813220908735,-0.0441466646775994,0.0563207085713395,0.017533177762207,-0.00815178511483329,-0.0170776762126796,-0.00196277200487426,0.0116521145650632,-0.0331266708529684,0.0058100633080014
1,-0.00178819162724201,-0.00443568930382468,0.0361249930591253,0.0124365205932113,-0.0219822659569619,-0.0300917966279963,0.00963986845012201,0.0157369393663807,-0.0105410170429855,0.0111884663068642,0.00655465296728765,0.059897544748032,-0.0519693506986708,-0.00953727316060225,-0.0408929186556215,-0.00428752191838729,0.0394195579762562,0.00796154698253556,0.0426237933190651,0.0619664739355251,0.0314419748501364,-0.0174138490409357,0.0248516131127845,0.00965600505965165,-0.00631754228743079,0.0239253561170741,-0.0216551421632543,-0.0038458729953567,-0.0635638563508058,-0.0299782082800648,0.00596350547514042,0.00908471148519778,-0.0166289937360745,-0.0154700097319792,-0.0315076111929894,-0.00559808122134204,0.0247762612790254,-0.000127137484294721,0.0205926917018653,-0.0137269394301341,0.0386705572795141,-0.0040594348576868,-0.0257303334417819,0.00918976886998749,0.027105723909405,0.000936362244950624,0.0500375810723672,-0.0153564547643998,0.000476779133922286,0.00402752123604857,-0.012597609336669,-0.0124408464341319,0.0251137179343293,-0.0121425313941989,0.0205486086925145,-0.000206508983451414,-0.0124213793806907,-0.0237072310202069,-0.00440713980905143,-0.0335555811047656,0.00211442633230007,0.00334297891649174,-0.00642002994080273,-0.00176900990346548,0.0267842034950316,0.00540007767236855,-0.019567466224809,0.0272451065890488,-0.0286174845822767,0.0158577440812233,-0.0192978196589078,-0.0140783527527633,-0.0287601581761211,-0.034445652223249,0.00566805764953754,0.0355117816482586,-0.00706110595592899,-0.00544788622696871,-0.0128395016162302,-0.0315701660528531,0.0171881689291576,-0.0346965780202731,0.0421221181147206,0.00263562708433673,0.0368376790639712,-0.00672472004181025,0.0434827985480261,-0.00545029023032297,0.0271194604939665,0.0251538975487054,0.00971365569897088,0.029917034556732,-0.0034441846040134,0.0276876968277347,0.0341948554792204,0.0169858990270816,0.0129351162292866,-0.00359957235101534,0.0161181269119624,0.0206979215481245
0,0.0111987354452802,0.0175583197127032,0.0120106499620164,-0.00628436365650661,0.0226892467172265,0.0379270729459814,-0.0739501233118419,0.0151626893155622,0.0184243883214383,0.00667053074807999,-0.04020547534,-0.0492786256330837,-0.0193419779929732,-0.00236769042588894,-0.0211028043771819,-0.0200384004195792,0.00288765640030742,-0.00427062551397845,-0.00466773164427793,0.00312543777589788,-0.00123093353289525,-0.00544221722042438,0.0101061212923203,-0.0015128298329823,0.0238476603533315,-0.00484732935871094,0.0367521152888723,0.0173318233563363,-0.0126448529267557,0.0200519760796007,-0.0179459167556024,-0.0428444654587061,0.0209119182877733,0.009047250560036,-0.00858440428141035,0.00214771169631235,-0.0138117863769268,-0.0201213353884351,0.0254236801218577,-0.0213983394993411,-0.00785841715961976,-0.0075125434366483,0.0155708974706508,-0.0185652635950121,0.0126893407324803,0.0323279062104313,-0.00979499025613605,-0.00968458688137475,-0.0538251086524907,-0.0381241172807651,0.0270995655586221,0.0127315690562795,-0.0111340737648217,0.0196822489995919,-0.0118516245794752,0.0280717993916083,-0.0212200445466792,-0.0516633890152512,-0.0167892400638991,-0.00096886491488352,0.0221184631352174,0.00406826218281097,-0.0126908019885367,-0.00808420618579524,-0.0321710703615044,-0.0308650384228774,-0.023890451346319,0.00846935266996396,-0.0299811305447026,-0.0213389105409143,-0.011279067774319,0.00274159563123547,-0.0236923478408192,-0.0234580827170372,-0.0421740195472856,0.0206534005149576,-0.000396317795344603,-0.00830741414313861,-0.0541142146270266,-0.0182586578520303,0.00176281643060357,0.0153508274072375,0.0337564461926851,0.0202749394899385,0.0131538677613896,0.00537665425907376,0.00944961994866767,0.00708079339282946,0.0356634593171216,0.0115639865437289,0.0102272410759506,-0.0162963808111095,0.0254959904177034,-0.0026914248589358,0.00164067822782517,0.0480035853504305,-0.0522681015780645,-0.0321451226637955,0.00313045556452515,-0.00716344050847837
1,0.0110464660969758,0.0350980279702207,-0.018347386308443,-0.00127772601155849,-0.00165846440292854,0.0173965078831346,0.00464430436660182,0.0087300624587057,0.00909812266898757,0.0250125651876031,0.0558352131455223,-0.018410361024693,0.0098991169011893,0.00358604715170492,0.0438734984624602,0.0177474716301222,-0.00868576641550791,-0.00484549036962955,-0.00418711312342637,0.0111690610576895,0.0247802058163622,0.0157533532966951,-0.00452528565758791,0.0171084825356907,-0.0132935211550801,0.0164617826209592,0.0109496881468583,-0.0732404590463282,-0.0201031170612117,-0.0393481077950177,-0.010109874376757,-0.0015318257117171,0.000819587308125661,0.0275172968409323,-0.0208957624953601,-0.0328744374749707,-0.0223383477052012,0.03350147459252,0.00298025086492707,-0.025065442501168,0.0468235531235075,0.0243905755314008,0.00543976806352931,-0.0166889676061636,-0.00223271063118121,0.00235352514848923,0.00853417975892406,0.0200320058285345,0.00500757901746754,-0.0106850600876796,-0.00212767971712169,0.0136559019167097,-0.0226862193307311,0.00416765227477455,-0.0442016327079899,-0.0305610399279103,0.01339165983007,-0.0125684032575646,0.0229078269490163,0.0226936823374173,0.0465144400682472,0.0317745629058993,0.00514541939723421,0.0420428006597874,-0.0195260320593909,-0.0112770890656883,-0.00601328738238349,0.00400371184826484,0.00123472970701534,-0.0173211757133423,-0.0458835905303312,-0.0275181495801272,0.0160041442517192,0.0241304095979355,-0.0369567429088532,-0.0342248357948385,-0.014122944355922,-0.0213587143945036,-0.0486016509580925,-0.00139289926971061,-0.0222663783644379,-0.0185718695906612,-0.011697429423837,-0.0130369915692596,0.0233948204354852,0.000956201076830212,0.0146623196737259,0.0646430048417998,-0.00169793845120114,0.027552064809308,0.0095021849638952,0.0205080808203174,0.00706412958459584,0.0348996028897087,0.0118604340113608,-0.0205003658072139,0.00144191837752544,-0.0480104195832832,-0.0450179456431704,-0.0654889445279442
1,0.00353040397770134,0.00525600430879752,-0.0494654016234002,0.0379693122057605,-0.0120584617180915,-0.00349271935838813,-0.0296993977938697,-0.0464978304262831,-0.0239105794890018,-0.00459821502042541,-0.0178568924933944,-0.00654750752650106,0.0123922580204616,0.000382128951378775,0.0205626503861785,0.0363114867369188,0.0394644352291018,0.0449920728582414,0.0139669008882758,0.0198101299231817,0.00300858532810946,-0.00786367614004257,0.0193316693712948,-0.0268965548458011,0.00135803201032481,-0.0181822456804006,-0.0415070657303104,0.0188617248871672,0.0450178629357889,-0.0121577559401821,0.0367674743403644,-0.00496812770009039,0.0274965812212596,-0.0311061114053427,-0.0365666100351405,0.000288661174730818,0.00882949930720283,0.0103906101944312,-0.0634098609464686,-0.0301309187706809,0.0133280838563335,0.0353886837165232,-0.0221783053383551,0.0084245284621984,-0.00727017794244486,0.0346137737027889,-0.0144953123748127,0.0153359716071471,-0.00195282641342282,-0.0473785010418119,0.0292476306666109,0.00280116788755004,0.0110331644223143,-0.0044735798280352,0.00394887814894731,0.00728970511896521,-0.00864501256261723,-0.0187921147577715,-0.008492876820282,-0.0135910199426518,0.0296941379261745,0.020139803445463,0.017138860866727,0.00522127742937725,-0.0205377589486584,0.0215535468359854,0.00379490365194063,0.0321360530340552,0.0103706874777169,-0.0381978246428044,-0.00273250879504271,-0.0185452914149385,0.0106707620636661,-0.000225135774294714,0.0505816645452443,0.00275047366578881,0.00628246117252,0.0268673123156608,-0.0118141643093476,-0.0147329036900834,0.0499391416492142,0.0109812197444759,-0.0275779105735931,-0.000955049877143246,-0.00372236181319699,0.0494584130697229,0.0278929563589769,-0.0211035313586938,0.0271787868533245,0.0184282900680304,-0.0214589053455072,0.016085684053166,-0.0275937769295134,0.0120886509123755,0.0318888109762241,-0.0071998617226413,0.028127407961579,0.00660120623023456,0.0090003479487912,-0.0365535043273958
