"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0140715203904712,-0.0298287689177519,-0.0227312297726517,-0.0119750244842043,-0.0241959470116331,0.00389646543406323,0.0068796565317348,-0.00583828598988421,-0.0149716506414712,-0.0404620784308435,-0.0298016295896616,-0.0236530524723808,-0.0112170854664429,-0.0347829273020237,-0.0227835926212519,-0.00968171841843941,0.00548757244823012,0.000945611408478713,0.00213052634961024,-0.00397286049856954,-0.00559296115110562,-0.0130383668490476,-0.0405442682313163,-0.0364226658427286,-0.0189190283304757,-0.0459524596735623,-0.0420591343773304,-0.0393157483238226,-0.006807048801007,-0.00557494455082936,-0.0002762991700965,-0.0308407608310696,-0.0444988721970124,-0.0257027099721042,-0.0189235379798765,0.00141273108238805,-0.0104037796599965,0.000734490170093838,-0.00247425911645887,-0.00260416997492136,0.0141348919222284,-0.0185949704571794,-0.028800123145809,-0.0515722460776975,-0.0233517128315237,-0.0244957118766337,0.00205043876951368,0.026875422681536,0.00850775509093762,0.0210855291985909
1,0.0132876634854275,0.0284684279588942,0.00955938289861631,0.00450756427937828,-0.0303440171077802,-0.037407814726918,-0.00593132554272838,0.0235722543409463,0.0209000406508515,0.00919589236056611,-0.00189708110483685,-0.0174253291250109,0.0225537875403527,-0.00608062066103111,0.0138697507302137,0.0016909862619361,-0.0167823112605707,0.00196789640362526,0.00518092403883447,0.022841971802979,-0.0064012706681432,0.0276682222725028,0.0305481079811163,-0.0132657538778801,-0.0157974185288282,0.0333815944270733,0.0291481716372981,0.0223897787409927,0.0417962961198787,0.0189577241418571,0.0161624281476103,0.00141321116408217,-0.0240487553662004,-0.00383279362110677,0.0123484135670652,-0.00674645548582964,0.0144290199509695,0.00846689756768414,-0.0109393422269097,-0.00837107248397517,-0.0334970440376361,-0.0120980498799388,-0.0293790000697141,-0.0372319523759382,-0.014999160301599,-0.0105156091829317,-0.00164332820846253,0.0106188506520315,0.00131939461732183,-0.0137060178003394
0,0.0014830320821414,-0.00234335442767859,0.0038639264810368,-0.0193196764896743,-0.0204224376754932,-0.0407081436315073,-0.0212965746390145,-0.0197862953354389,0.00851763373033649,0.00713810356903539,0.0233193607052204,0.00462552840567383,-0.00290114040004327,-0.00102326502202485,-0.0437364844194261,-0.0535567394398768,-0.0139605402883081,-0.0211400941721351,-0.0309298934323552,-0.0307031572115298,-0.0111100452918136,-0.00822118301521471,0.0159994683833149,0.0280126709451077,-0.00879562043518767,0.00935488861974757,-0.0148622095602827,-0.00622947570260076,-0.0351903135532391,-0.00669822125960024,0.00833995787875938,0.0205524705762131,0.00844169202801646,-0.00488772961093996,-0.0119094907091158,0.0136426259613869,0.000414606175048106,-0.0131216862212446,-0.0061594356902452,0.0117958476787839,0.0102239321099178,0.0101374224450721,-0.00318483659741709,0.01609302962742,0.00847856599310734,-0.0113396804651709,0.0227681735591092,0.00503874354476786,0.0035890319317157,0.0123344058962485
1,-0.0150906955253722,0.0169889172437526,0.00856082987051502,-0.00141198835158085,0.00889642503132732,0.0173700624293659,0.00169826171315047,0.0217285129647329,-0.00353672644688137,0.0156110542231453,0.0110808273283045,0.00451320387210925,-0.0076647947390834,-0.00960829165611193,0.0112495819536577,0.0107511612760469,0.0358589831914756,0.000220051184981152,-0.00633772846243225,-0.0144549247705653,-0.0246415610238325,-0.0229781803377677,0.00758372335847042,-0.0074850808203697,0.0179932035467309,0.0308436556776626,0.0195134900736146,0.0370356835032875,0.0219578403827068,0.00339166083193311,0.0103039242479577,0.0153776747660592,0.0111811783401916,-0.00581523922453399,-0.0162111412718978,0.0019437597512649,-0.000461186030188451,-0.0120715658487329,0.00444404981334213,0.00562161471527669,0.0131297126504813,0.0156278976417304,-0.0103811917966626,-0.016578476781633,-0.00116770158268036,-0.0026215717009376,0.00344010280364738,0.017237694053977,0.00588567601878553,0.0545846355928399
1,0.007433883960053,-0.00584927734172881,-0.0177446142189187,0.00294735720243924,0.00453146905116516,0.00281576956826498,0.00786778371309429,-0.00725884656102506,-0.00737303647737363,-0.0226694265606782,-0.0397951457537404,-0.0370889604511435,-0.0289088021093651,-0.00714911980170747,-0.0155638034923319,-0.0200825815751093,-0.0262557646115888,-0.0417659342622896,-0.019146510475773,-0.00394030017712308,0.0189028332347809,0.00833895574429548,-0.0115500220804934,0.00553065383053486,0.0189929792566856,-0.0134650693717723,0.00851187546201847,0.00697521110929837,0.00161270569782572,0.0118599586993304,-0.00804413626946716,0.0169996405040701,-0.00482415239320325,0.00369015568431562,0.00761659916025683,-0.0105968980868484,-0.00954151154145333,0.0164637995420154,0.0227665608410702,-0.0126042939338586,0.00695675603096493,0.00387859577492026,0.0266664849797898,0.00955416615383613,0.0160438775859057,-0.0106212776652605,-0.0177765260730715,0.00805868580593387,0.0236086781269349,0.00225527944311687
1,0.0192579768082266,0.0414136676053871,0.0156640821592281,0.0232596951472734,0.0261373065524835,0.0103234822454386,-0.014713176965388,0.0118269215293362,0.0514128451721585,0.0269464951019208,0.0190652849473024,0.0436614019315126,0.027182261569687,0.0209516623168089,0.0202511972691829,0.00232492540713197,0.00477135090718274,-0.0235260220830609,-0.0234442057595874,-0.022539410074627,-0.0481099597494281,-0.025094666517992,-0.0120101949608196,0.00683440831898852,0.00314787708653627,0.00601468511019075,0.0105090794303516,0.0161824115571413,-0.00136608267688993,-0.00214069677423005,0.0168026220515347,0.0123871133720239,0.00205274510680355,-0.0240811660156651,-0.0202687838858313,0.0085829429519189,0.0300941800158923,0.0154804688522549,-0.0087263417946781,-0.000968111237878868,-0.0163368146585734,0.0187068736358523,0.00964098487406096,-0.00927193918676394,-0.0245795277699377,0.0253639914986926,-0.00264397148294849,-0.0199062905323313,0.00866021627662071,0.00548456619067131
0,-0.00803940911408857,-0.0271962356471974,0.00457635358804778,0.0320976217994055,-0.00381575799587296,0.0243627878214425,0.0193434036458896,0.0152040450926123,0.00191462003076284,-0.0112755984764961,0.000825251000643194,0.0166959158281473,0.00325174219919109,-0.02001698390481,-0.0143029304467332,0.00537209373025192,0.0243170270540263,-0.014276702485796,-0.029510064218284,-0.0178426144692122,-0.0581754084658926,-0.017533425603395,0.00523246158515748,0.0581611661876204,0.0213440889479647,0.00931242744798373,-0.00397625265212828,0.0311771300074746,0.0092282846647129,0.0183884269709492,0.012862501325317,0.00647643740389662,-0.0144800065578502,0.0140800986902176,0.00211368918814015,-0.0150740331785317,0.0117344703700984,-0.0211514821290652,-0.0287759932514093,-0.00825959073394081,-0.0229241448175717,-0.0427224023141058,-0.0236427799179064,-0.019357640372154,0.0145815001163935,0.00951867388257547,0.0401006902711865,0.0352126945172374,0.038657080031934,0.00130270532690402
1,0.0260985214017978,0.00563827384954909,-0.0146309524518277,0.00651188551972433,-0.0132258866959014,-0.00197830926242822,0.00379989209390901,0.0266352450005061,0.00452117503076302,-0.0150556049510269,-0.00127134298357519,0.0169529229761725,0.0231644802862333,-0.000302087678383056,-0.0267304343381108,0.00205664824113333,0.00122072143838545,-0.0065709716565645,0.004215053305547,-0.000127527439694755,0.0317224830859955,0.000190429415997914,-0.00690491648094487,-0.0244272509322482,-0.0176440920576501,-0.0119997762206809,0.0104755712685359,-0.00544786856904195,-0.0250994619698988,-0.0244514912129919,-0.011207777707902,-0.0222645122973322,-0.0223917430197616,-0.0242388096340784,-0.000944134686690744,0.0214589194682881,0.0136001732520926,-0.00543950351011704,0.0126586565678717,0.0220480315699598,0.0200593662169584,-0.00499981837087676,0.00242262849704725,-0.000888072101582068,0.00754414085427545,-0.0154875286787589,-0.0174322569288393,-0.016052963813201,-0.0158370652335639,-0.0119920680558931
0,-0.00423081497616225,-0.00992209822248712,-0.0063687291520531,-0.0352778428185227,-0.0655860519440272,-0.0347931418469005,-0.0101893489789145,-0.0151489365114428,-0.0257218642139222,-0.0280779314179909,-0.013688768153263,-0.00258519901043281,-0.0116320913696909,-0.00787997625005208,-0.0242504844273032,-0.0124663575498138,0.00709559057164453,-0.00488819343214005,-0.0237484562642868,-0.00837801126141383,-0.015089959256184,-0.00393370407272989,0.024242363955044,0.0335017492516003,0.0136457597461726,0.0182916694408578,0.00316974059507703,-0.0239030423362208,-0.0106194201720631,-0.00913441871466493,-0.0193198913404023,-0.0206469513949217,-0.00170575654864656,-0.0203968068976552,-0.00489015185372653,-0.00114747636002512,0.0232815457640799,0.00610866695948494,0.01265288844795,-0.001905908317712,0.00434688132037925,-0.00440527575847391,-0.0162792268988091,-0.0138631409764598,0.012076653926932,-0.00203884300214035,-0.0132534167441987,-0.0184819573969236,-0.0146947154335836,-0.0113452370341735
1,-0.0148189335779067,-0.0277792855379804,0.00532020482313983,0.014659372488833,-0.00394755510660565,-0.0414479351776989,-0.0294841845828168,-0.0184935147396417,-0.00660505893173682,-0.019846342733681,-0.01748405324979,0.0304786841807707,-0.00683844739758505,-0.00130978512162858,0.00586166954647431,0.0071249371692767,-0.0133739139303359,0.00451517807331754,-0.0234515596839358,-0.00601093875214934,-0.015257822570547,-0.00658734964280753,-0.00348832056005336,0.000698177486776835,0.0194990106758826,0.0140262368961441,0.0253090184335709,-0.00175880458399714,-0.0104266678063702,0.000796148635456009,0.00367360810390347,-0.0409405581958024,-0.0277126842989387,-0.00405663237386566,-0.0079206352922199,-0.000547632794748003,-0.00618811038058913,-0.0151098363852699,-0.010172869080489,-0.0141855372090869,-0.00272548630754993,-0.0145320409334983,-0.0128168850938625,-0.0108673653651871,-0.00329162955526799,-0.0149750853756483,-0.00904590073366926,-0.00995042488953415,-0.000719857294670475,0.00763841290835524
0,-0.00337043042471575,-0.0129720239535364,-0.0258463692831445,-0.00941101177892369,-0.00730039893812686,0.00824374923723382,-0.00898019019605889,0.0230635615424889,0.0408637318480018,0.035944481637718,0.0180462314638333,-0.0119692505396007,-0.0170836050639507,-0.01698686687447,-0.00814334665972221,0.000681559573152644,0.0290163784532051,-9.47424794212451e-05,0.0236413200764204,0.00632559869158253,-0.0253607910970245,-0.0481213413909953,-0.0273673928959933,-0.0379474545923243,-0.0231170364844556,0.0108922166230085,-0.0100882363338776,-0.0220142637031418,-0.0132146080678777,-0.0182132062534819,-0.0148369835541064,-9.83337964450139e-05,0.0105819726892585,-0.0163260216741525,-0.0139879717816538,0.0178914178662495,0.0171117826831542,0.00920634596737568,-0.0035517004420615,-0.00897823973897269,0.00370886386012211,-0.00768634924620553,-0.00912969002817356,-0.00947910482901637,0.00276467648191952,0.0139561903548459,0.0441767333230664,0.024336445842853,0.0243210170028004,0.00670553009721882
1,0.0184159165637067,0.00458463699731551,0.0131247088810389,0.0108605885252659,0.00596826129974563,-0.00224817434147512,0.023671649032147,0.0340973057701692,0.0239002088469457,0.0218261633370372,0.0262744122038549,0.0150864248502436,0.00895711566116239,0.00165649549072058,0.00191401387943212,0.00341223780697261,-0.0144509818277197,-0.000955589525261736,-0.0218979531454381,-0.0122224416304727,-0.0193735312276376,-0.0188642003768276,-0.0147727432486118,0.00879952152168768,0.0131535231605699,0.0149528737532069,-0.00147404908895838,-0.0147423456077694,-0.00601186874247323,-0.000807349747631855,0.00477780983287862,0.018325094444649,0.0102842162446398,-0.00823936520563914,0.00441073617440153,0.00389163092093708,0.00292101756450277,-0.00714640291744078,0.000112700978951402,0.011132238328977,-0.00965750467218849,-0.0169744808774029,0.00258436081849171,-0.00372916442659775,-0.0034705393944387,0.0104709651067203,0.0086507247558635,0.0280766341012673,0.00734435536587831,-0.0061582370522054
1,0.0154947465727039,0.00810828298673423,0.0225061784833003,0.000815919006068471,-0.00988559399461908,0.00195988609954465,0.00134988112874396,0.00835534721012956,-0.0248961491018051,-0.0172089623425155,-0.00151707210958201,0.00358809628487587,-0.00316500423385194,-0.0155968663397455,-0.0232635764880412,-0.00480540622537578,0.0466342277552198,0.0386015864013106,-3.39172708778519e-05,0.010709219353963,0.0288133675796167,0.0481426284745879,0.00887970267218564,-0.00736450547435204,-0.0187575456262795,-0.00321128975381674,-0.00278196751735094,-0.010953008576828,0.00397290726419784,0.0152539440820456,-2.6826551872883e-05,-0.0175775494211482,-0.00158891154966889,-0.00618467361491907,0.0195382735131912,0.0252805585384186,0.0388898466395975,0.0476079594916621,0.00403724628429686,0.0152719511303298,0.0133498381202474,0.0102673258232409,0.0116774987805276,0.0113937972017227,0.0158010007763015,0.0179703884399879,0.0154994408293269,0.0128342256520325,-0.009323315647113,-0.0140353281708858
1,-0.0186128317217769,0.00848658788089415,0.0326686357274135,0.0254212624813813,0.00130911380979222,-5.5666977015693e-05,-0.00715057565663412,0.0210704775062397,0.0248769236390602,-0.0151360013927475,0.00996608315481278,0.00574830151569386,0.0231086666964241,0.0393027770034431,0.0269008719141282,0.0202977036671067,0.01478755341312,0.0132741762982078,0.00675941947820217,0.0232788046312553,0.00323509054327852,0.0237379718769237,-0.000488157358521593,-0.000591470512671355,0.0149056488261577,0.0105529159132547,0.0088243831465766,0.0104532901319575,-0.00875008051491229,0.0124015373041286,0.0274618991649559,0.00703016065755741,-0.00328710118896361,0.0144668344467317,0.00673471265528936,-0.0179325004970886,0.0139838952798784,0.0188353934367652,-0.00682430994671518,0.00838861729101842,-0.00647546551716635,0.00731277532656017,-0.0246218523165201,-0.00857900173357634,-0.0155655471893985,0.000581848248794382,-0.00890505307351814,-0.0117897191783213,-0.004676530692588,-0.00744189568920938
0,-0.0270490830534628,-0.0310204509840266,0.00648988753175793,-0.00962421886139423,-0.00306361771647085,-0.0236201343032903,-0.0103231717828359,-0.0105191374543123,-0.0103211950665432,0.00724447811623651,0.00264651831780051,0.0121130645077884,-0.00790947454338525,-0.00852905317945998,-0.00270033430784929,0.0215255035229916,0.0151060637707074,-0.00647831157067477,-0.0270719835949738,-0.00706617030450107,0.00578924822225866,-0.0017466639967255,-0.00588447433632313,0.0215468538143737,0.0145617255682899,0.00588229894545152,-0.0132230940336757,-0.00464030850720753,-0.00527622077876746,0.0222765990716712,0.0300377268730047,0.0246281804687045,0.000450101006502253,-0.000551403129420745,0.00444666746367747,-0.0349275166449338,-0.0227107940282561,-0.00891688459632915,-0.0231376582521394,-0.0422865053336958,-0.0382750215927208,-0.0123886437748712,-0.0343522324421582,-0.0365886529261398,-0.0135505523351352,-0.013743546054709,-0.0179221977202867,-0.0352278449822236,-0.0364651911895922,-0.0252097255619556
1,-0.0074463746475594,-0.0187194641176864,0.02102100499088,0.00498799387643483,0.0193069490956557,0.0135964072843817,-0.0117035501521859,0.0134003160916615,0.00307777614744512,0.00999587244035725,-0.00301814767778737,-0.00176655952002495,0.00336965986113143,0.00965889797147952,-0.0252520437399169,0.0023471779025843,0.00189108675676337,-0.0184407879498963,-0.0126004677156948,-0.0106735662916224,-0.0186814614887633,-0.00586185990813102,0.0190007393227169,-0.00224978190776525,-0.00209870207894168,0.00533569147344986,0.0155117957082475,0.00475533989429335,0.00788553639429167,0.0208630511227176,0.0200471026846751,0.00929728493786806,-0.0108007378959002,-0.0205576462098538,-0.0158580941053053,-0.0239328132760496,-0.00267684308519637,-0.0499664505369235,-0.02596108176875,-0.0166805552479339,-0.0240965555153047,0.00617871990539731,0.0175888925419662,0.028442393787016,0.0172076655780623,-0.00464828774323283,0.019176818535359,0.0153461475689368,0.0158200362711135,-0.0045289535676915
1,0.0120101770760017,0.0140489446275704,0.00696610675422736,-0.00872307137669389,-0.0189739702273267,0.00642655934006747,-0.00352545169922795,-0.0151753444075583,-0.0173115813213335,-0.0194127577063109,-0.013451083056325,-0.00399575642194221,8.02938348737437e-05,0.0305925281385542,0.0228784034617477,0.0166887962392676,0.039771872105033,0.014868230829783,-0.0176730974122695,0.0251078618627085,0.0191519774363,0.0251208329251912,-0.0205883826016884,-0.00896379009350508,0.0203832652923848,0.0027396050872399,0.0175570786061014,-0.0183711772666121,0.00189907238438745,-0.00907504862366571,0.0114141014616051,0.0160898059350885,-0.0242448346465948,-0.0118029517778773,-0.0185841655571564,-0.0202446548188285,0.00697108324965916,0.0236759994280885,0.0282572643731853,0.0125305345761071,-0.00551231227540951,-0.0214697460159452,-0.0401738598993856,0.00383810521497715,0.0162911848811719,-0.00576318802500582,-0.0072290439642278,-0.039054184897501,-0.00693142728567381,-0.0227728966896395
1,0.0135850107242227,-0.012240947046571,-0.00407251896669979,0.0245024782540156,0.0024053349003569,-0.001310833173707,-0.0143479330236319,-0.00218947081614149,-0.00698922250675058,0.0155782631610018,0.00548627540693722,0.013694796899537,0.0143035945370516,0.0176972998654564,0.0149179797640096,0.0162127206774771,-0.00370749506633847,-0.0237446985388512,-0.028096522636993,0.00799212846717729,0.00582508012582155,0.00903461310381048,-0.0218655070014518,-0.0227840015664101,-0.0119864525650838,-0.0102823086208767,-0.00145243244441477,-0.00652351049413442,0.00560712856989908,0.000462958437180307,-0.0136844333726534,-0.0364169130263095,-0.0217146209739079,-0.00909707994038422,0.0164284604979746,0.0324723549831231,0.0111089514296915,0.00192149306836588,-0.0205564459755945,0.00988440265267,0.0172475130263228,0.00201931971600296,-0.00781771787249591,-0.0151348627586424,0.0205750323109364,-0.0150466739789826,-0.00132626669733782,0.0160564967552333,0.0175426364402796,-0.0299512338325944
1,0.00459924866274577,-0.00490519743405735,0.0167119770356649,0.0144977490565979,0.0363076517592758,0.00994391342077127,-0.0108653171708028,0.0134403421662932,-0.0506131508792544,-0.0429975007111817,-0.0612497417964831,-0.0510463957753393,-0.0375576020751064,-0.0150392559961541,-0.00902837897419369,0.0244454073586918,0.0318420895668684,0.00966784654489012,-0.000816200857012266,-0.00376523675806406,0.00966688477525137,0.00944861599414464,-0.00985554468354386,-0.0131221959935027,-0.00547748937489806,-0.00903432489000274,-0.00348462869688961,0.0148278860572091,0.0163719627376233,0.0118945462171288,0.0105714905283552,0.0107780873756103,0.032315757002611,0.0020921345975064,0.00536769622420071,-0.0221805424742339,-0.0337663395019712,0.00623752572396542,-0.019585724040508,0.00144696916876751,-0.000312179126733037,0.0122036875377294,-0.00319669520240987,-0.00436322047966518,-0.00162322179260631,-0.021973919032642,-0.00511812333671642,-0.0100587557991775,0.0191303596234894,0.0170605947067839
0,0.00208910904084422,-0.0220713218910716,-0.00399201058560535,-0.0311261841154603,-0.0189930981711908,0.023476063083592,0.0106512926320384,-0.0284827608764797,-0.0195440792933941,-0.00245192360340273,0.0308753006294711,0.0176591805940118,0.00465588410586372,-0.00868324169390217,-0.0179386498281175,-0.00716715738581425,-0.00990618235413746,0.0058195175031536,0.0142503879363519,0.00632577773209544,-0.00378222989248341,0.0182509222618909,-0.0185475751737509,-0.0149544730465098,0.00333581409829212,0.0188490227075874,0.0156199067099329,0.0186226659492764,0.0375349405742121,0.0118371254929486,-0.00167303563182454,-0.00274725498486991,-0.0224467920171765,-0.0360574741629997,-0.0332354004656773,-0.0137060048573058,-0.00259221259958836,0.0049215170199925,0.0224972510299392,0.00660863979691667,-0.00457538446048954,0.0293431818979006,0.0106631198713116,-0.000304754482732982,-0.014454775352215,-0.012782823779008,-0.0317065733735626,-0.0051254353978508,0.00996373757701636,0.0198040513791047
1,0.0347144923056763,0.00988834106714283,-0.00892139411000787,-0.012608318446493,0.00747123379761775,0.0051095541712206,0.00240261163997882,0.00294680698543775,-0.00655510847531709,-0.0158019526335567,0.0227569267403716,-0.00914989286122564,0.00735580114902918,0.000148433407915045,0.00271454459449326,0.0101350491225705,0.0469999898775661,0.0251142271769548,0.044666151080918,0.0319342366085647,0.00886792509225777,-0.00370997996458702,-0.0141852309905416,-0.0252420126902534,0.00350162796911793,0.00888381102519197,-0.013593847313479,0.00263861698377535,-0.0239487563414479,0.0190836991172855,0.0130975377429565,0.0121241287480924,0.00461626117023222,0.00394312915525555,0.00539781094911021,-0.00854372063441297,-0.00460723024146439,-0.00632037983542589,-0.0137971482531051,-0.00493345848093828,0.00201100798304105,0.00245506640150766,-0.00102046418806602,0.0231219126759666,0.046818950307753,0.0188202253783735,0.0227098079200623,0.000600905895750036,-0.0205698954190253,-0.00970936695611309
1,-0.00641169042097281,-0.00721055151632551,0.0146275724652117,0.00350717134902611,-0.00263112353482262,-0.0041693742897894,0.0041150091372535,-0.012086064321968,0.00324290941638258,0.0113022844807686,-0.00118307945882329,-0.000202919164828068,-0.000290403814810795,0.0152229281975632,0.0327661983011892,0.00828488612171477,0.016375875666874,0.0375751464799332,0.000133441025521971,-0.00273123908254111,0.0161279929201042,0.0041214423692445,-0.0129494733958511,0.0348939099046139,0.0118307828748618,-0.0227548551587652,-0.00235264685052625,0.012610271936244,-0.00418759959863657,-0.0136197700328911,-0.00604673611011549,-0.0172069005082378,0.0105168453194102,-0.0198195175318007,-0.0155837503457815,-0.00736029032934504,-0.00121791671921401,0.00141123853309843,0.0167664496690775,0.034542752776736,0.00350663518342869,-0.00401795441767755,-0.00924671214335324,-0.0117539848564546,-0.0246523619269206,0.00112111202340304,0.00673051852343693,0.00467524954374084,-0.0111491784727639,0.000731979221020289
1,0.0132434657445916,0.0221473130230818,0.0112513941628798,0.00339870189168969,-0.0196453280670961,-0.0265725811018849,-0.00350305912233664,0.0063263484555782,0.00228990114449094,-0.00780213183394254,-0.0132546388462667,-0.00990014189412768,-0.0185868192436677,-0.020331368159417,-0.0138926810939709,-0.0375442226824957,-0.00452946234447693,-0.00966395614206086,-0.0102714936695975,-0.026546479832411,-0.0286613371015033,-0.0260057020079424,-0.00122246461180955,0.0167141709703341,0.0331054386226135,0.0228702784681929,0.0199882029643535,0.00999684922439714,0.00789237420874631,-0.00248099544349003,0.00197799174901384,0.0148379973614783,-0.00664692373720036,-0.0198948623584552,-0.00238724014433737,0.0155258832445712,-0.00892444955946954,0.00501178641648076,-0.00313358757663715,-0.00612149885169241,0.00437427940801361,0.0168418044963937,0.0164257568558344,0.0124393261293752,-0.00258563134889732,0.0180946281260592,-0.0115948720355212,0.00126508314266955,-0.0101087092575365,0.0115613779460494
0,-0.01882123838988,-0.00307681971674998,-0.0212926404275851,0.0160301460470583,-0.00461678430931509,-0.0153179493492185,-0.013630902298795,0.00461513470241803,-0.0124068750776871,-0.0118155931414036,-0.00756837989835738,-0.00695830213673903,-0.0210143174042686,0.019055083441604,0.0125179623793859,0.0103735049517618,-0.00157582377185783,0.0215409317579041,-0.00231385447530476,0.00512518278466497,0.0131731459565821,0.00299133116802593,-0.00690391707134468,0.000511742955465167,0.0139150221133121,0.00545077446759244,0.00173580974956552,-0.0144313498801525,-0.0328872727763489,-0.0265221319320189,-0.0048892134070799,-0.00369120124854023,0.0103540241778703,0.00599085185321039,0.0057032442905108,-0.0206433235420699,-0.00143213355304784,0.0060977419413191,0.000991656432767065,0.0129613923766558,0.0172188356764762,0.0175991732626055,0.0149174344102793,0.00753106009435021,0.013957051939827,-0.00939630290300607,0.0185227932932287,0.0144683577869733,0.00570105953690734,0.0222748113124994
0,-0.00770875868671701,-0.00124316865997586,0.00769457615608436,0.0171860109416368,-0.015242925048486,-0.0148071459131881,-0.0124839059382747,0.01633296178751,0.0180377741832848,-0.00935819837476545,-0.00430353013611604,-0.00951132093868651,0.00865469851998165,0.00345340189949271,-0.0114820805935729,-0.0115317284200089,-0.00260410921270399,-0.00102843434184327,0.0196106923418661,0.0475592819319497,0.035680483188929,-0.00198181121249221,0.0248711397811583,0.00565483031601677,-0.00348709208440666,0.00390182361729734,0.00869759894015606,-0.0136859720550545,0.0195329301252406,0.0208545449953689,0.0160822852723587,0.0115116272666792,0.012685510300402,0.0101144227046618,-0.00286067513352374,-0.0227041436118713,-0.00922941575320045,-0.0128754548169496,-0.0101189046228957,-0.00963317232245052,-0.00149608698366205,-0.0150462075666177,-0.0332758994637958,-0.0063011208126517,-0.0115397067677628,-0.0322055874181781,-0.0275197328573888,-0.00194770774181029,-0.00065744356226432,7.3559760466485e-06
0,-0.0317703465883796,-0.0140205884575877,-0.0240228345468984,-0.0103750104406499,0.0132778847753013,-0.000972063564609877,0.000999277373970097,0.0192318977898299,0.0269435271348791,0.0286200331042538,0.0203837312497388,0.00320702378130416,-0.00823552755567863,0.0138489195295601,0.0148632301061463,0.000368831323647719,0.0043409934828554,-0.0227702277455749,-0.0125460538488823,0.00234034426505617,0.00187498944466196,0.0237820226381608,0.0255730573560941,0.0158112175155805,0.0246507025224744,0.0208069735045027,0.0169524512980327,0.0108832924864662,0.0140225454975418,0.060288826624627,0.0168291515171837,-0.00478532107849326,-0.0143030149401511,-9.45514992619187e-05,0.00824360714098006,-0.0013228926810508,0.0159044823919471,-0.0166065972766718,-0.00598453902915175,0.00215008186467389,-0.0128580019756058,0.0176126572245047,0.00734979960651337,0.0172131904211205,0.0188518858378291,0.0188329966579286,-0.00852257686393687,0.00947830455137923,0.035177289805852,0.00107375338641163
1,0.012566649866948,-0.00607832377502762,0.0148038189370056,-0.0134039947354255,-0.000828514159783516,-0.010616767323532,0.0104403408565525,0.00346007948443883,-0.00627182491548639,-0.0178930415572873,0.0227504683695687,0.00564221322490254,-0.0102675522902908,-0.0228273124080924,-0.00799304007138944,0.00938191242372978,-0.0181152603002824,0.00112262199430653,0.00359524214647613,0.0563718689854691,0.0306200858819085,0.0322768939600681,0.0315947734545146,0.0222431632565922,0.0220743473781427,0.0438606344244864,0.0221871388132349,0.017168673924467,0.00374895023000003,-0.0119570776369777,-0.00352907645049691,-0.040594037143601,-0.0574936367243373,-0.018756371109146,-0.00605934809441723,0.00557203135773959,-0.00761906916350422,0.00959813954134815,-0.00707428487622474,-0.0163787451287012,0.000530061842203588,0.0115694031998635,-0.0177100975859377,-0.022471453964024,-2.84810988669946e-05,0.0166572575669937,0.00449880018092455,0.00456693201861149,0.0221138099647175,-0.00440820633208022
1,0.00408695342317942,-0.0217678263214919,0.00527027955908073,0.0271289799495325,0.0244310626103572,0.0242986853183245,-0.0124423118282725,-0.00572491987539018,-0.002517869297025,0.00820972014557545,-0.0117479865382662,-0.0264090064562826,-0.0290097152568634,-0.0184066093235337,-0.0243254532814115,0.00497839763024314,-0.0102052658810776,-0.000478122284364587,0.00158071885657428,0.00664191974170749,-0.000416487473986013,0.021236424376327,0.00500480662595046,0.0199867567115934,0.00695693019987611,0.0318484068814227,-0.00618218280794509,-0.00370189602470401,-0.0245543173885232,-0.00576033963506662,-0.0108827989983157,-0.0211581181337775,-0.00480633521345724,0.00186655166303939,0.0142109766598538,0.00716787358410753,0.0289527101196583,-0.00559328090804176,-0.00490372722653458,-0.0140321995647042,-0.0171903097174575,0.0080159880634003,-0.00281192466442534,0.00434344958052475,-0.0283659404830303,-0.0133100028142163,-0.0351345166472334,-0.034525561913425,-0.0322747293074862,-0.0211916961111574
0,-0.0146333231529976,-0.0235842738252951,0.00578469555930684,0.0131460871919732,-0.00669025974378486,0.0201152035051431,-0.0026637136715519,0.00757062377913999,0.0228175919926521,-0.0123724270689493,-0.00816107329340922,-0.0437345624021328,-0.0383606324220524,-0.00417076012208812,-0.00310763517588526,-0.0211850983330881,0.00186018122828453,-0.0146065042166373,-2.19933731839467e-05,-0.0234274905092445,-0.0347489620091217,-0.0356062683220833,-0.0271057273719423,-0.0117803243502434,-0.00601659840104036,-0.0122253219796241,0.00180923160059465,0.0295601189848272,0.0307623013233651,-0.00526055518033845,-0.0206273551044786,-0.0263922565772348,-0.0045886075836986,-0.00893694887953973,0.00181040295539914,-0.00588749896345338,0.00249652754454738,-0.00176493062027473,0.00745607198372967,0.0130044493862285,-0.00721015388888027,0.0043692896507036,0.012500088217736,-0.00541336172375506,-0.00577829019157582,-0.0182620689133143,-0.00432727387873997,0.00838556178714865,0.0287660712153106,0.035603394318823
