"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0203942430270746,0.0178292980540036,0.0145122446287198,0.0155333569854664,0.0118754301087553,0.0119131903276993,0.0191775417702883,0.0193204129533164,0.0208557256725961,0.0198252270255183,0.0250309538838005,0.02459706301661,0.0187291362504601,0.0242881942342149,0.020379514119674,0.0187754032049959,0.0148223786561155,0.0197893101953738,0.0195054487121921,0.0141387142051922,0.0104351635915502,0.00966522964053541,0.0128502761642076,0.0147100190678939,0.0196918105523238,0.0122099911084248,0.0111527666345637,0.0103789625326265,0.0129274929528621,0.0162701719697761,0.0101811111977343,0.00258166605451299,0.00048647288373943,0.00378195839403262,0.00181462075612356,0.0010029610736397,-0.00505051070753143,-0.00997135730604529,-0.0123156238888146,-0.0162589081664428,-0.0141846395367867,-0.00955779701860193,-0.00674095815586669,-0.00601629471459298,-0.00704457486072925,-0.00938241331549706,-0.0132566752094101,-0.0126417762271087,-0.0106118901259733,-0.0152768847173296,-0.0138007485004038,-0.00605258839412143,-0.00590961617681558,0.000788800198925563,-0.00159572389545014,-0.00413771199884285,-0.00631468341493163,-0.00675860882153774,-0.00637972765699747,-0.00654846174095509,-0.00308000914895252,-0.00085326363901568,0.000996248878654198,0.00391862629725197,0.00399803547238253,-0.00113758906018808,0.00135617549330971,0.00994719821441987,0.00925161111652197,0.00964749650264829,0.0133545008130433,0.0112160161295984,0.011785832933933,0.0089378577105364,0.00894884000362029,0.00724329917561093,0.00462319225610786,-0.0008267018264639,0.00245754897131231,0.000266700964586874,0.00211690045716204,0.00283947252268849,0.00573173076470349,0.00398751292503163,0.00643608893017926,0.0125922269542159,0.0133019569584161,0.0110112897001028,0.0117711353997024,0.00881332576559772,0.00653042761338061,0.00417192276891066,0.00382368475244288,0.00087829634370028,0.00521011734655314,0.00511282611997138,0.00661452163833714,0.0067677755522782,0.00342999340359244,0.00542751238115536
1,0.0115265374081097,0.0152301606965195,0.0146653283421956,0.0170627020398738,0.0172083730911855,0.0158697626206496,0.0155610166601988,0.0190090618107405,0.0196070440722214,0.020568830733701,0.0191222264489197,0.0118722280546472,0.0151968896877259,0.0145128635987258,0.0129773743844151,0.014033763389833,0.0149832335883661,0.0121881874726808,0.0133042321359218,0.0118075270394471,0.0126578696642849,0.0112406798228376,0.00748258121927768,0.00721884490347308,-0.000224234216477051,0.00297498156222064,-0.000252004677596891,0.00261552678027906,-0.000767388100841231,-0.0013867522258054,-0.000457695344842592,0.00211921211037206,-0.00277639295839507,-0.00101629630369233,-0.00160171890232616,0.00257226121041789,-0.00218843860056171,-0.00225631056524684,-0.00368576168360973,-0.0080370938077085,-0.0061551062430171,-0.0100200568514447,-0.0110535401188498,-0.0117513147428579,-0.0152125775673553,-0.0114976459178923,-0.0152467337946325,-0.0136748869592709,-0.0136005913384425,-0.00872499719105371,-0.00596448144017956,-0.00612357324133445,-0.00675941603321546,-0.00923908807897888,-0.00717362894954183,-0.00977108189705974,-0.0125655174720194,-0.0152871492098964,-0.0119944798649944,-0.00566892938376205,-0.00548861066440744,-0.00516057071803025,-0.00201994789140142,0.00125535560148776,0.00123786895048193,0.00249692116143004,0.00940707119300161,0.00605963902907986,0.00736884279498657,0.00334352339845936,0.000988596761911318,-0.00259858972450263,0.00331380984964818,0.00390986322715714,0.00566650787017866,0.00344816053964647,0.00693410028412856,0.00821733472438555,0.0083713336547021,0.00628270966110371,0.0081795892239099,0.00704299587649063,0.00480293045637767,0.00235922385775746,0.00670624861231913,0.0074470585674058,0.00691713461332717,0.00208774473859259,0.00612228055831395,0.0056063148949112,0.0101766512005326,0.00796591087734185,0.00522930353207024,-0.00156386870361579,-0.00114475012392501,0.00440276977856331,0.00499895694466593,0.00521626513163137,0.00350376705336294,-0.00187404789285877
1,-0.00267181189614524,-0.00140571747661943,0.00358132245055899,0.000244653709129678,0.000944849055907594,0.00300278592036525,0.00618038773115295,0.00401294650528023,0.00529156454358895,0.00073428652446157,-0.00312993229974375,0.00105577884306442,0.0037306376409376,0.00635050707541112,0.00808855611736338,0.00740733368756931,0.00750110317175816,0.0114634842166087,0.0086354133533793,0.00848655127796516,0.00273835061928552,0.00258840841092445,-0.000636000742080118,-0.0065089727629445,-0.00537046449436673,-0.00917460928448955,-0.00590450871997627,-0.00524680220709497,-0.0051524103910548,-0.00597374542866737,-0.00467574682239324,-0.0102796166555321,-0.00506134025796069,-0.00146159122132789,-0.00176977420351068,-0.00643549815539909,-0.00832639595847476,-0.0109903633290423,-0.0123938429422011,-0.0082241194830259,-0.00832504784901619,-0.0100833781144552,-0.014882528644181,-0.0149432096092436,-0.0123646919280253,-0.0148687952865592,-0.0131488901066103,-0.00937610039074236,-0.00835044719686332,-0.00508005292648608,-0.0080059628555257,-0.0130074905496714,-0.00692604190000966,-0.0078260156188179,-0.015354776600693,-0.013352565115297,-0.0106525903716735,-0.00907633892271659,-0.00515094625134447,0.000813348949133285,0.00129583344562439,0.00124589956658857,0.000110218967881636,0.00275876190836166,0.000968649119937888,0.00144123917361275,-0.00508367257903529,-0.0108372904325397,-0.0145218543982806,-0.0162298240241032,-0.0191427121907483,-0.0160684224419208,-0.0178819254523028,-0.0174998010742991,-0.0136925388442536,-0.014721184092343,-0.0191695879139366,-0.0158634670444621,-0.0169952758972819,-0.0185028627535557,-0.0172282697255511,-0.0125857404872257,-0.0102041699943074,-0.0101466508098817,-0.00712156890465899,-0.00289719820331212,0.000529494734191909,0.00584613626081703,0.00320557669591728,0.00296029484416696,-0.00112822914449455,0.000482039104057241,-0.0019458922110214,-0.000298886483830967,-0.00433414889245507,-0.00694368814989917,-0.00709089267903346,-0.00370126938475514,-0.00427311597234226,-0.00419239815741722
1,-0.00548613258877526,-0.00126480885741724,0.00342103401276006,0.00442413416837657,0.00724742092265182,0.00718771510543121,0.00868786349854475,0.00550293350841764,0.00879274494788419,0.00472264116779524,0.00583941360649066,0.00189648526545687,0.00534005141837629,0.00795631803262999,0.00465552837922576,0.00430059415018612,0.00611414955667286,0.00435466937119319,0.00555386625062302,0.00515682644243348,-0.000832024169188591,0.00284555316927102,-0.00625472159723856,-0.00608786652044715,-0.0080270924683896,-0.0106513273353017,-0.0143441662713176,-0.0135650993978174,-0.0126184739705823,-0.00683185502466715,-0.00285256516495331,-0.00309638745720197,0.000421524156602432,0.00228114542315051,0.00218240479788418,-0.000837123810324849,-0.000358402354765447,0.00516498967157721,0.00784398164357624,0.00978872523033603,0.000585740321805818,0.000725238569498154,0.0010669405217936,0.00318418771053291,0.00407546393339138,0.00284907621434846,0.00727167930646659,0.00274239168507568,0.00620515630837885,0.0106408696283614,0.00835999559074929,0.0127547930347384,0.00885543606144491,0.00823184920596913,0.0106854373919752,0.0054243285493026,0.00168555197342605,-0.000343831589013364,-0.00130684049234112,-0.00244658237313282,-0.00412608054334508,-0.00534680059728064,-0.00609681891045498,-0.0038802251459571,-0.00311612710834302,-0.00519311708573818,-0.0030045942240878,-0.00389214344794757,-0.00399289914517845,-0.00341958469594759,-0.00768796983174088,-0.012530488710884,-0.00950378345040483,-0.00628195098093636,-0.00456729106002875,-0.00821771351178617,-0.0071768744624677,-0.00211538062942388,-0.00348298217559423,-0.00262353035447066,-0.00101035668371746,0.00124965600047445,0.00268782656316878,0.00111677819057863,0.0023327214293908,0.00717060920913142,0.00597137243115335,0.00360716096381846,0.00690082585309445,0.00536931031417677,0.00849945406888335,0.00938156812161648,0.0116494860889581,0.0112514817853876,0.0133167809309093,0.0104843478976561,0.00954599352310595,0.010690331528233,0.00850523071541812,0.00843737221734733
0,0.00187644218030613,0.00350683149891843,0.00194574927073095,0.00413633503216177,-0.000975728164723976,-0.00661359216634169,-0.0114437857071779,-0.00754314319950343,-0.00664388913498607,0.00139187638532694,-0.000443023349507984,0.0014204319008995,0.00276327769968975,0.00109200868612205,-0.00509473164754633,-0.00485070904736837,-0.00650511748136055,-0.008325331027845,-0.0043043280405825,-0.0109575855787093,-0.00846361899943624,-0.011775182331309,-0.00612562509579563,-0.0104812347705268,-0.00759722985649014,-0.00939136022559909,-0.00697001559371111,-0.0101638312331874,-0.00110781661403703,-0.00412925061853101,-0.00200225501800707,-0.000896113549917857,-0.00197147164838744,0.001411516401949,0.0009096822132228,-0.00254120442224065,-0.000811530696877434,0.00339246969167757,0.00474761516469249,0.00411033025958561,-0.00310610015930682,-0.00483269411864857,-0.000922704728569128,-0.000608884009262439,0.00251166804385325,0.00500207685422381,0.00856083022907998,0.00944999957877446,0.00797575848364808,0.00751847248443722,0.00568566318249961,0.00216072324968867,-0.00153228273036245,0.0022477652513885,0.00495359128584131,0.00744503774850984,0.00215518505972999,-0.00347363662118087,0.000726614073244122,0.00239994320106475,-0.00106352003297126,-0.0023361558924229,-0.00290002031188428,-0.00314533537635772,-0.00845617876959298,-0.00905236948572552,-0.00435983023162485,-0.00412070791260066,-0.00361713423465534,-0.0102433649195183,-0.0126630804551449,-0.0124079817241639,-0.0111442251325262,-0.0117034890734551,-0.0146271461104323,-0.0142766722674426,-0.0062263324819368,-0.0100012765386569,-0.0125040805364303,-0.00862445567096345,-0.00778212607254706,-0.00914599894593849,-0.0111374360394324,-0.0161157990338555,-0.0137329916650841,-0.0160533127196618,-0.0129118774371756,-0.0122732893783839,-0.0132879807520847,-0.0160719132485929,-0.0173518860649309,-0.0159678830006546,-0.0105529253065369,-0.0108952234002025,-0.00479038259393693,-0.00255902206908956,-0.00074000265542885,-0.000165041222206538,-0.00066794549768736,9.02606452725078e-05
0,0.00242429508561305,0.00310789949595579,0.00228074053452188,0.00260381396163992,0.00221503675089388,-0.000339181606439081,0.00167762756433269,-0.0029714236009311,-0.00612671331165562,-0.00245114554948193,-0.00569501507486019,-0.00574122086519568,-0.00110893732077478,0.00302620638339789,0.00144463432720279,-0.00148039806729926,0.00375538409178705,-0.00115231798024658,-0.00746372125783697,-0.0098849721531564,-0.00612817735165736,-0.0116529965960639,-0.0064554757975416,-0.00995887415076747,-0.0113972367348146,-0.0146509581639904,-0.0125500086955026,-0.00822879133280569,-0.010655737094676,-0.00795946557949491,-0.00979903643828278,-0.0137532727000661,-0.0168999642804475,-0.0090073376263327,-0.00757301803261909,-0.0110343241198273,-0.0149556198888129,-0.0221617643606089,-0.0205277367897882,-0.0206625971372251,-0.0166906374862874,-0.0150823772721516,-0.00984980606341973,-0.00991794533414462,-0.00921773338321164,-0.00665706982609382,-0.00884094556829848,-0.00685061431797853,-0.00241599860087394,-0.00221687517180805,0.000539404710523893,0.00709132462297413,0.00590438470460618,0.00826593838108482,0.00529668702228989,0.0080155012865943,0.00323280521900978,7.73580895125276e-05,0.000879258097625413,-6.43467195063933e-07,-0.000883424825157676,-0.00518807609396972,-0.00471383346231088,0.00353375845282862,0.00254179518337175,0.0036594566669098,0.00383708345798313,0.00359654226070453,0.0104425145501965,0.00934213685137376,0.012158225544082,0.0143158012869175,0.0131936562743711,0.0186400932877936,0.0128523614315131,0.0151749089707381,0.0135355718546739,0.0110515290886724,0.0115123809852006,0.0125322913571505,0.0122251015416829,0.00980564063031766,0.00581448261630091,0.0030585475018024,0.00510709657136895,0.00183205622568544,0.00427620573956881,0.00409351561985892,0.00462886018545425,-0.00139446873888944,-0.00172595719047222,-0.00586935304308958,-0.000670353694994689,-0.000188219211070969,0.00425648260542119,0.00350072538885954,0.00255566929380808,0.00170676277239159,0.00248026618537715,0.000326473622638221
0,0.00422101857891627,0.00544540445530685,0.00367715329445073,0.00540920537252426,0.00526456684942062,0.0044162665146446,0.00712437348613379,0.00153915693869035,0.00440462100969442,0.00662381583001143,0.00875898803429889,0.00933321716903575,0.005960328236334,0.00248158738082325,-0.00333019707880664,-0.00587355028124756,-0.00540290773755203,-0.00679484308613182,-0.0103972750388945,-0.00897075945679005,-0.0121033516705392,-0.0106436918057377,-0.0102800320626744,-0.0101601477907099,-0.00710417577197329,-0.00482502389182243,-0.00467600965653863,-0.00753586003629448,-0.0108727326396783,-0.0107443069152431,-0.0120398595479657,-0.0132329050795758,-0.0127819763352371,-0.014218945383596,-0.0123149714178053,-0.0100404156187081,-0.0103656190990698,-0.00539877679469601,-0.00314418680383927,-0.000392272963558678,0.00364600097011914,-0.000925457227207035,-0.00160026421264212,-0.00611250786065646,-0.00683500798657901,-0.00314830372993162,-8.02532195408431e-05,-0.00172718837824764,0.00183706911052639,0.00191139368364419,0.00695665254269556,0.00392805439463209,0.000882868971558728,-0.00604065969439584,-0.00821768643199664,-0.00230986461543178,0.000319555326952265,-0.00102985144638607,0.00358234520907462,-0.000928621584610354,-0.00131565201585463,-0.0019953609825277,0.00275864866981767,0.00418263360925505,0.00088362012358011,0.00715212193054621,0.0084378741881879,0.00760592391904292,0.00722560248694898,0.0117085289638859,0.00714001743830668,0.00615726837336596,0.00823821072381054,0.010703828302137,0.00794506291955329,0.0153055303913838,0.0175873679267107,0.016564853696783,0.0100283705041367,0.0135067589517672,0.0158937880619691,0.0113869912899535,0.00747770434662859,0.00380966909199623,0.00875524350712989,0.00807431731193543,0.00676192899760551,0.00193522002491642,0.00148935053250653,0.00439532686782915,0.00489550927898957,0.00355942588972898,-0.00352786381674957,-0.00114009288941091,-0.00251618300401236,-0.00639607447168649,-0.00709250308300467,-0.00669973454772441,-0.00909470193635814,-0.0108179536045054
1,0.00446829357881809,0.00805146750013476,0.00741656664115128,0.0036799461197124,0.00321346414086381,0.00255981118014277,0.00398369202346207,0.00809791424849473,0.00404521161850963,8.60928392127187e-05,-0.00463136022328182,-0.00739957445228512,-0.0086460660712887,-0.00823910388531781,-0.00695757376577703,-0.0078443006730845,-0.00758834693903534,-0.00638688003663666,-0.00344901738054119,-0.000773671191555361,0.00164625454043262,0.00378631435573877,0.00136333713044485,0.0059906994633515,0.00728862510572721,0.00605228254836669,0.00899727590450322,0.00801850828335327,0.0134925630446201,0.0145105351754685,0.014235088512377,0.0145571562515327,0.015858361133207,0.0131771284018276,0.0129683985957728,0.0125267250847313,0.00989305491913994,0.0128090760578455,0.0111452496218305,0.00600387875958189,0.00809109527322471,0.0111931381121399,0.0108216175754672,0.0115277971200758,0.0145870519551958,0.0137060089672076,0.0124554808658634,0.00793930775885993,0.0100908820350006,0.00755323990685364,0.00683750024217003,0.00394887913518428,0.00381467218326551,0.00618612890703164,0.00202925375542911,-0.00242639499169639,-0.00257862093198771,-0.00160305138391985,-0.00184268267342134,0.001018851720438,0.00167632323165534,-0.000965584129737423,-0.00222248660910923,0.005294299291458,0.00610355433391212,0.00872189377568349,0.00888409286734539,0.00949688885811813,0.00873515897919687,0.00767563797250852,0.0032399722392866,0.00148072256327496,0.0060940152461058,0.00476719406311641,0.00605681410058111,0.00106716727661207,0.00550185226647192,0.0020254129311937,0.000242778970038022,-0.00185307186239089,-0.00506763063625805,-0.00563442095980521,-0.00786818693366357,-0.00274777841505805,-0.00517865902731568,-0.00679842712782196,-0.00771440512464126,-0.00563073983267388,-0.0089483849342131,-0.00427303844715304,-0.000844797394449949,-0.00541449800570299,-0.0051296088580817,-0.0062576687805994,-0.00847509208216029,-0.00860114157240123,-0.00706431142759188,-0.00794424155055658,-0.00798620600487248,-0.00952185232763846
1,-0.00256423942796541,-0.00585942078432786,-0.00767616529156284,-0.00428780781552176,-0.00094189456853374,0.00463398351909224,0.00874373646940328,0.0115928880990502,0.00963946315104834,0.00356376608064944,0.000951522216345315,6.1937446147132e-05,-0.00286707105886227,-0.00199384556047051,-0.00594219022926968,-0.00205317959444656,-0.00458010422862764,-0.00681805047236478,-0.00679153782335165,-0.0101847795295645,-0.00871220817921994,-0.00642046871471323,-0.00885522615443468,-0.0106964434530929,-0.0117061622483756,-0.00960744566036611,-0.00630229570770028,-0.0101323286366537,-0.00700965849267885,-0.0112289767669147,-0.0127269546251443,-0.00497446850197274,-0.00682100512554634,-0.00880393653273696,-0.0127311394123722,-0.00831866806582134,-0.00848738069454897,-0.00530675564700439,-0.0054137712247034,-0.00316093890613646,-0.00473098970202472,-0.00190910296254646,-0.00229231979647867,-0.00219185771883386,-0.00269337351869537,-0.00577114662390511,-0.00564680702426077,-0.00916517730745317,-0.00272969066471509,0.00159873984496226,0.0003274120437992,-0.00148687733818297,-0.00207785541907833,-0.00477198348090549,-0.0039072689737302,-0.00824275592719271,-0.00588472473506973,-0.00804693140890868,-0.0108780271416563,-0.0128421570760787,-0.00705503250975773,-0.00792139740415227,-0.00843480768767478,-0.00499019290936542,-0.0063463897169203,-0.00581982303299217,-0.00812224254340521,-0.000199107171288101,-0.00223581116915044,-0.000407852399402366,-0.000930895066069479,-0.00307519394662649,-0.00442309303881454,-0.000139336038491002,-0.00269333989402092,-0.00200794350688295,-0.00580533072362209,-0.00798763614328287,-0.00540544163465322,-0.0115842980302333,-0.00991838278801061,-0.0108639222451357,-0.00729056065626203,-0.00391714658554559,0.000743514656073232,-0.000106816617560896,0.00258519362358633,0.0046361596509252,0.00439962623065928,-0.000806104357767233,0.00342554705516601,-0.00343421128148934,-0.000720199547716081,-0.004021614357485,-0.00973958845642503,-0.00441591180564891,-0.00247776842568527,-0.00722197011388057,-0.00715939554133685,-0.0097172030563518
1,0.00616853910662623,0.00146974949481959,0.000196120268296051,0.00274142479534218,0.00437631755268027,0.00356278299234112,0.00180273094190712,0.00337356607149225,-0.0013933164840632,-0.00620942212895218,-0.00241075955831844,-0.00453897410296415,-0.00563927592523637,-0.00563604970745887,-0.00699658566031658,-0.0076507469055113,-0.00896034692314322,-0.00946691191194941,-0.00514552417578129,-0.00652672168181292,-0.01078167139016,-0.00492937448719126,0.00208387919068975,0.00120413667443862,0.0038726089188682,0.00216711569787856,-0.00228906090144195,-0.00424175203079478,0.00200653838553439,0.00445001041632943,0.000481435868470057,0.00371902330240487,0.00175445390389308,0.00154123706609071,0.00438335500243676,0.00266784624954411,0.00263202548915777,0.00480326207104615,0.00262362388468006,0.00320656883062005,0.011499311233912,0.0157328213444984,0.0130970905721101,0.00828598063619613,0.0115149905224835,0.0104755195488437,0.011507273426436,0.00905137882161579,0.00592035969612054,0.00541219476510482,0.00984944908985304,0.00715456378141767,0.00576430772520699,0.00635786409564345,0.00956252031628676,0.00930155561841357,0.00416435775928706,0.00276648875389487,0.00279464157528187,0.00449799203413634,0.0100363865822604,0.00897204393770689,0.00856559894184586,0.00438750520221138,-0.00266405692607469,0.00229744933378541,-0.000227488093149053,-0.00267569638581553,-0.00243113381606026,0.00051481360595577,0.000954335610089427,-0.00151866578106503,-0.00375595025877397,-0.00376162807425694,-0.00198334150993516,0.0011262278927106,0.0009299908233297,-0.00188388437661369,-0.00159152913345538,-0.00238043495286917,-0.00116166437934562,0.00447156424403606,0.00694968044699977,0.00115119845479416,0.00473103818578838,0.00117786678472358,0.00470718613028019,0.0092882792899368,0.0142259844469254,0.0120027332677569,0.00995756039107733,0.0120357890620224,0.0096403612097167,0.0119360894893722,0.0139467253401788,0.0146653126117549,0.0176441439072769,0.0101503932858714,0.00614170763339493,0.00468357766878981
1,0.00951648608341871,0.00581948856224684,0.00568709781383275,0.004396804652055,0.00463161980046449,0.00347352321558998,0.00556997052719762,0.00716628079732253,0.0102293391493973,0.0132265143353714,0.0129455960544837,0.00969559187031876,0.0103400500869929,0.00438590197760843,0.00325333573030665,0.00162453863677749,-0.00357637021519919,-0.00949643607192885,-0.00763573955209407,-0.00953034004268549,-0.0108560760304899,-0.00900793403334422,-0.00267901239382509,-0.00149038458764135,-0.00680451582508527,-0.00437648361155181,-0.0037118716408184,-0.00213975836395202,-0.00466396624258393,-0.00215125337567852,-0.0023075513753834,-0.00463767150455719,-0.00601140957604177,-0.00779070986772206,-0.01065911677126,-0.00876276281586067,-0.00603969944820652,-0.00497144682159677,-0.00143112172897434,0.00640529952258791,0.0053050832902561,0.00946586068017879,0.00616347119344127,0.00368467591640197,0.00112232003882201,-0.00318547386603058,-0.00493086304068356,-0.00034089183025411,-0.00361505847816588,0.000358819346257815,-0.00132800169191929,-0.00348194409245015,-0.00487532856144341,-0.0077591799061118,-0.0140080977950751,-0.0148524081589479,-0.00936509799138777,-0.00398173607219796,-0.00841298709318988,-0.00260160135742193,0.000157013355009738,0.00700806295870638,0.00655660924315608,0.0115250225933811,0.0097357649424789,0.0152938764809963,0.00933819076826311,0.0102558792897719,0.00550279052620892,0.00393573132542121,0.00682114695322772,0.00977994237958153,0.0103317164363707,0.0139486741167115,0.0136622215427653,0.012623102999528,0.00908952733492357,0.00878269886287999,0.0103111242531678,0.004987002523257,0.003889562907107,0.00513146677867973,-0.000282891070779641,-0.00336354572730398,0.00383689609988224,0.00210189251413568,-0.00111551257012174,-0.00128275060545125,-0.00392734732573276,-0.0017360837908107,-0.00409144998436721,-0.00861613796996497,-0.00207415329573428,0.000637053512903983,0.00304689442199868,0.00387767769994973,0.00483569364906517,0.00693988167151472,0.00920480039718372,0.0046266047435669
1,0.00429921274674019,0.00507322243205058,0.0010690284399259,-0.00209946564137025,0.0014425300662517,0.00214183537819231,0.00203883890555073,-0.00148691751948439,0.000366694320697372,0.00320967603809743,0.00268415748694476,0.00308378180731974,0.00260417680946188,0.00595185973654569,0.00900318715640428,0.00168179746795654,0.00232166615945148,0.00207342283579181,0.00668477878018595,0.00385016044404744,0.00261922684682613,0.00463245020540456,-0.000513457092360069,0.0011227855809707,-0.00141554254041929,-0.00558970651570396,0.000155430842872795,0.000760304486094155,-0.00093395477742418,-0.00689464804524492,-0.00142080678656991,-0.00126286855438838,0.00412504917811987,0.000993925127051369,0.00336740952808817,0.0108621699080039,0.00292715477441809,0.0110819670300277,0.00500924165229642,0.00741963866339968,-0.000426591257382016,0.00394239086650096,0.00783826085753548,0.0114992217990612,0.0104816370425171,0.00760264388565126,0.00765707258476762,0.00776089650905427,0.0055543153316493,0.00603962823159821,0.00998049815174734,0.00573368984772989,0.00255467863900037,0.00145403941094383,0.00453313225078821,0.00387256628032875,0.00687912178268671,0.000996677873691362,0.0010085633059903,-0.00423875657390481,-0.000580080738219442,-0.000525584114127133,-0.00384448396902916,-0.00583788326329459,-0.00486818987008418,0.00301758336736513,-0.00297203656780629,-0.000391400633616068,0.000639596214960199,0.00533355245527725,0.00732078950319672,0.00316383426516632,0.00115638161004848,-0.000421788503949896,0.00133862543161982,0.00348221226951025,0.00677739866640491,0.0110178654679435,0.00825943557217204,0.00969116015836243,0.00797469602299657,0.00745726421498641,0.00447695954891849,0.00500531869698932,0.00386536621121587,0.00399180571714314,0.00931083674001131,0.00684208589810823,0.00768943319233402,0.00513527971046609,0.00388107734973837,0.00280988137998091,0.00131648171631988,0.000576023102397938,-0.00372290730557431,-0.00134550183602787,-0.00797379476799882,-0.0028680059671148,-0.00235349972244467,-9.11941650661397e-05
