"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00254186759903869,0.00990910651099094,0.00720838990767299,0.009832853425601,0.0085642498067388,0.00408877576206533,0.00248343757498115,0.00678398232302635,0.00890457199207543,0.0104084001504952,0.00620919124881142,0.00346672962872619,0.00441231489005051,0.000193680365161282,-0.00558608994377003,-0.00957201605100781,-0.00791334581088551,0.0014711597919805,0.00111048645091691,-0.00487521190372144,-0.00631264359804699,-0.00597527565127379,-0.00813004208695982,-0.0130138863289321,-0.0106605381389828,-0.011287185802455,-0.0114020609468724,-0.00548423786252887,-0.00227540495044527,0.00121875213161062,0.00116479986063957,0.003702842659583,0.00428438340671175,0.00557790528406889,0.0042559955321773,-0.0009314406719102,-0.00134079213411151,-0.00301513027435146,-0.00147440895909187,-0.00364527901542538,-0.00278798094235964,-0.00451768950525239,-0.0106791078220857,-0.0078992896047466,-0.00124457665996311,-0.00355755801741897,-0.00371790664015647,0.00126072396608988,0.0076654623687533,0.00356949338251742
0,0.00722119956168445,0.000115353290271985,-2.47412644486632e-05,-0.0027023234859686,-0.00263727501330383,0.000345057242026681,-0.00479287744472022,-0.00883598763094159,-0.00960996556053281,-0.00460438238207516,-0.0047280505237355,-0.010595713921373,-0.0075291972164864,-0.00071313342319229,0.000474573766364175,-0.00408714502304999,-0.00164965954300147,-0.0086480607171308,-0.00839717028709308,-0.00745075881304819,-0.00667522493550283,-0.00404822188721859,-0.00205934285021021,0.00143982036870913,-0.00627581333519968,-0.00715427254997965,-0.0070028449292692,-0.00917799650320274,-0.00952048040213901,-0.0124842242158261,-0.0144507141346144,-0.0218504226942201,-0.0174600616371983,-0.010533063332604,-0.00956453567008527,-0.00985142936932265,-0.0114568939124597,-0.0136147950189608,-0.00960960024541876,-0.00752617900407874,-0.00762045328510127,-0.00439371931692682,-0.000899833107640609,0.00146101090604529,-0.00706106233508512,-0.00172027828968912,-0.00241878173100075,4.50610541293685e-05,-0.0129379980777126,-0.00768364483554174
1,0.0113695521311393,0.00538345788304437,0.00163045889980962,-0.0037663247195997,-0.00936583651953081,-0.00968341926303024,-0.00758913659122294,-0.00461510933900672,0.000786340116246806,-0.00715796795596995,-0.00993449062688148,-0.00256963179283193,-0.00393931609802339,-0.0018004682319815,0.000134740189733903,-0.000253800983219192,-0.00285916556063889,-0.0015744123256116,0.00165782700576117,0.00288229899812088,0.00248267986121365,-0.00549871535623828,-0.00608178215879436,-0.00340336836858149,-0.0027379994190255,-0.0017104272306639,0.00316023804810123,0.00631809297183284,0.00311723627870819,0.000687860892775081,0.0023435434605195,-0.00128507923710868,-0.00250928188246231,-0.00546268632407336,-0.00547797870788373,0.00324130783618686,0.00429719146291451,0.00556474924198428,0.00630791736828136,0.00769343021621474,0.00508529719941757,0.00474391232052575,0.00767110558193482,0.000626666240218478,-0.00239122136258378,-0.0026758484496982,1.3817066911074e-05,0.00107614437723822,0.00376521115261657,0.0029012122946192
1,-0.00317743405820222,0.00552593607750318,0.0061535094743192,0.00223132931024266,0.00566223811520324,0.00124581078735086,0.00472166560357682,0.00473269922323114,0.00184869040907525,-0.00211297691260587,-0.00425670176491041,-0.0019372605174488,-0.00115191123333167,-0.00188523363232513,-0.00475920197327031,-0.00467096972291043,0.0031736127240144,0.00190294106372401,0.00122722162195137,-0.00190443819468356,-0.00174428414075191,0.0028607679908028,0.000709036644830367,-0.00291978371641825,-0.00276677303861028,-0.00337700806454766,0.00210693941330952,0.00308289716141652,0.00336503601708754,-0.00154803497411842,-0.00323394041065159,-0.000797431609463509,0.001946888638418,0.00110979714165757,0.00520773413160614,0.0018472929395075,0.00608568486731184,0.00392301071078978,0.00399122328177657,0.00321633069250902,-0.000292051576753117,0.00372924150546588,0.00414879656599892,0.00351663241219899,0.00261070759755949,0.00144857638702338,0.000652790160318991,0.00331865907790092,0.0012559443487495,0.00346618550775248
0,0.0022614584391239,-0.00476421261508692,-0.00646094367604923,-0.00103368966373982,0.00163091635818743,-0.00598493795741794,-0.00187141341259032,-0.00435667347449881,-0.00765112264754285,-0.00459722629045103,-0.00625993647546963,-0.00548320975573166,-0.000561629270043411,-0.000463148944719467,-0.00315745544766482,-0.00793190643096597,-0.00726254234287307,-0.00351710517110001,0.00285975322925074,0.00365209608670356,-0.00486058562220792,-0.00464904952900855,-0.0089084509651279,-0.00415209925878598,-0.00020627433135859,-0.00721465088740294,-0.00367337746286559,-0.0055226786268652,-0.00214372769454634,-0.00670177204657702,-0.00799433698142668,-0.00472581088753314,-0.0097680893539926,-0.0109439952104654,-0.00579725679574369,-0.00877193197143726,-0.00285403883129059,-0.00336179536420357,0.0043475580357108,0.00374894273031505,0.00116707120461019,-0.00340030649303137,-0.00341589742702953,-0.00827113292671543,-0.00512712389845814,-0.00442843697595527,-0.00596400928932741,-0.00716234075848366,-0.0152672064888057,-0.0131669319147201
0,-0.0117588309440663,-0.0115621917938309,-0.0160870860459111,-0.0188658368932559,-0.0157968943993727,-0.0129424859430759,-0.0196922391305218,-0.0149657660615377,-0.0135707075530805,-0.0100051731070756,-0.0099909028293458,-0.0113083290145525,-0.00665104568326806,-0.0104648745333854,-0.0151770848827953,-0.0161282366797754,-0.0163684981836065,-0.0170378948973071,-0.0154682701665095,-0.0147604281807374,-0.0186860511169787,-0.0195759684943878,-0.01901086624034,-0.0151805632334769,-0.0118134399729356,-0.0109494455994889,-0.0107701410070071,-0.00426370189015878,-0.0107171581560255,-0.00934298455939918,-0.00905930422746251,-0.00438954045232501,-0.00538863083021499,-0.000822936933647359,-0.00182183443628694,-0.00522755846221593,-0.00595121778801904,-0.00530957231150923,-0.0128762292860331,-0.0112371477419447,-0.00932573800146166,-0.00826360685701293,-0.00476162486382971,-0.00549804596657192,-0.00144388516266921,-0.0039065340264322,-0.00555323133627723,-0.0122098135638126,-0.00875367527029146,-0.00474660353268581
0,-0.0077909154392068,-0.000821036522789402,-0.00133784392369946,-0.00198209633769736,-0.00412673563339945,-0.00623887006204067,-0.00269006954262953,-0.00433352164680785,-0.00188753828127859,0.00094972416135446,0.00083100693260492,0.000213574261091855,0.0036302907862409,0.00123971985848466,-0.00189090010011597,-0.00434663475021665,-0.00250535701415311,0.000312100888693455,0.00100511578394992,0.00278941336565067,0.00306140514602873,0.00738397993307797,0.00699080060594064,0.00931392799676544,0.0117634982143833,0.00727814347939311,0.0123363212106571,0.0101309213489799,0.0062968652840006,0.00319269858231143,-0.000550848538232021,-0.0041277708516731,-0.00280371305000923,-0.00507285754121598,-0.00187961668972231,-0.00822085786363269,-0.0063910506889543,-0.0105079390228192,-0.00748919371968287,-0.00817619791755584,-0.00769381700176663,-0.00976196521627195,-0.0126285898572021,-0.0104868220143921,-0.00738394856266005,-0.00684851481946767,-0.00123043607500576,0.00549226689513927,0.00728657223978518,0.00499778481770331
1,0.0103207018034471,0.00408500047563122,0.00701813299628411,0.0091584586356776,0.0116316078544259,0.00812274482128834,0.0122410118656794,0.013268016951142,0.0117538724429168,0.00486704056211433,0.000212912645262019,-0.00071089468772652,0.000394715708642817,-0.0010906196842991,0.000726209823550835,-0.00141284226938501,-0.0065521555707514,-0.00625428274849964,-0.00751207127686157,-0.007908918401565,-0.00466791630903562,-0.00094365029766887,-0.00698086726115402,-0.00156262508163223,-0.00136633167525803,-0.00113139518758946,-0.00374121283933376,-0.00180512655426641,-0.00491973661985772,0.000414051065431519,0.00103993840844066,0.00191643615688255,-0.00169473513341483,-0.00417485937233204,0.00103523157804941,0.00143629818518096,0.00386883213059844,0.00437928277586593,0.000303839976428269,-0.00442634959114881,0.00194306779339015,0.00871769431541401,0.00687436916133174,0.0049076560716303,0.00238653606592825,0.00136164251768461,0.00519445624399341,0.00437846860005662,0.00235410523687265,0.00817429143804762
1,0.00746612229886032,0.0101042290691604,0.00469405355948148,0.00155519936980349,-0.00231711386140877,0.00204500833508417,0.0045157084707685,0.00450626081837592,-0.00264976075328175,-0.00337146549823655,-0.00164526895015988,0.00279984787156055,0.00913928172277586,0.00844267817770925,0.00553406446957641,0.00171912601032079,0.00520105188619539,0.00798975043032909,0.0111108445050708,0.00596586191673522,-0.00404223773028792,0.00238316822676572,0.00190099259360246,0.00342646017526257,0.0100084997355785,0.0121379544205028,0.0106988715864442,0.0118249973686043,0.0137138032191841,0.0109473076960286,0.0124199243896278,0.0106876077543875,0.00980264974718963,0.00490761217680739,0.00335212148303255,0.00890740034433471,0.0133393270443484,0.0128939932758376,0.0112440157120256,0.00669041960931716,0.00369259036610414,-0.00374309565033459,-0.00157461048391579,-0.00109390458792766,-0.00257023899631223,-0.000577117936721515,-0.000852172633325321,0.00548466006681639,0.00975450927229662,0.0116008413504703
0,-0.00365776891821229,0.00129137059425701,-0.00240185935456194,-0.00247213933798144,-0.00239720070708151,-0.00197420897004454,-0.00765344461659014,-0.0111135131944182,-0.0080400266205882,-0.00785738882256971,-0.00789675433504017,-0.0145885485881901,-0.0113313764298154,-0.0164479087118758,-0.0122919758086459,-0.0085923559791732,-0.0118011509920292,-0.0136593014176698,-0.0127502466439453,-0.0172426122323697,-0.0146549245484373,-0.0128841125766123,-0.0115078848870594,-0.0124781599565735,-0.011168324283374,-0.0129136984688694,-0.014225305454943,-0.0156732019373575,-0.0191104817850823,-0.0158489590045011,-0.0146642005408827,-0.0142023109702001,-0.0129864442981606,-0.0133903508020423,-0.0140092137612658,-0.0150790977998435,-0.008228775290038,-0.00638720749399737,-0.00654914802389994,-0.00421027721315813,0.000215460556925029,0.00480934124736916,0.00573325206102296,0.00166057379359471,0.00146549993357275,0.000618211060854589,-0.00171457663759037,0.00366745756158782,0.000777895882804947,7.67781654895622e-05
1,0.00722917533480533,0.00447863910968771,0.0027811234284015,4.91941699612069e-05,-0.00701985430571492,-0.00572384503430771,-0.00281539048918227,-0.00708795168155026,-0.00912035539851466,-0.0121721501239444,-0.0121463695376833,-0.011478722096181,-0.00930637641531208,-0.00825214562439318,-0.00488016728760052,-0.00151984088232446,0.00305782221490171,0.00232065353408765,-0.00108193262519117,0.0013412990967163,0.00193010635685157,0.0005860956339207,0.00462800211575344,0.0036704202227485,3.56928516449915e-05,0.000761756634423226,-0.00444465313341417,-0.01276318201801,-0.00989157617917552,-0.00787236953434635,-0.00561719719681075,-0.00497181395527345,-0.00581872038013959,-0.0013664715663872,-0.000803078562025069,0.00239234890908103,0.00572589402580056,0.00784942961669199,0.00997789347927057,0.00726458366164417,0.00870016298881808,0.0096160233329994,0.0111958649175699,0.0080730841633049,0.00822318834765271,0.0109942473027365,0.0144414476357584,0.00827007238718214,0.0102560185335947,0.00706109552918763
1,0.00331050404800712,-0.00510217940598113,-0.00623089719674511,-0.0085295932709305,0.000564084880518974,-0.00178819358184363,0.00244161361830955,-0.00179335592882122,-0.00380248589073325,0.000527256116216939,-0.00351493433542401,-0.0041926036763836,-0.004384179200883,0.00117041880976366,0.00605950910014499,0.00879072239842917,0.0139324281105149,0.0089831968570078,0.00741125535637743,0.00900274477933266,0.00502087742019667,0.0103977741070514,0.0100851594375954,0.0120457650805322,0.0143078496629641,0.0134261998145558,0.0158921794923664,0.0094639904521184,0.0102879158701532,0.0127655763228559,0.0113189613892314,0.0146432618128889,0.0190332001545946,0.0147597666110439,0.00931754405933326,0.00669216817880433,0.0057791549070312,0.00461881262183668,0.00286472400980755,0.00230936542717311,0.00478638160598729,0.000846397026638284,-0.00136447145384742,-0.00632596468034364,-0.00492902831162996,-0.00219624950230737,-0.00515982466633209,-0.00556956213468157,-0.00883380015126341,-0.00691955945418082
0,0.00243740800107088,0.00105990497823967,-0.00270877501030738,0.00272578328742427,-0.00242078021431319,0.000192550823332833,0.00573403016918018,0.00345348387880448,0.00541426832002203,-0.000350086234170191,0.000720147468364008,0.00447738699116829,0.00223609933613303,-0.000263645371332972,-0.00254685200532321,0.000356003838729174,0.00728271989992013,0.00807875647802882,0.0110143354563787,0.00863654765504626,0.00696502717602857,0.00547223031761793,0.000794986912532394,3.73212716760215e-05,0.00361600190204369,0.00574056510043702,0.00862008217084725,0.00676451275896286,0.00139046231950646,0.00237030038332636,0.000853689075942415,-0.00225259446045799,-0.00308382914159655,-0.00264448029648377,0.00132318071380149,-3.71194684457903e-05,-0.0021873970084759,-0.001034324921745,-0.00134179136485177,0.00108808446969309,-0.00671422875060639,-0.00648679385648831,0.00093995581544067,-0.00230287836485327,0.00231857969676758,0.0042824394551987,-0.00246616269236921,-0.00313428166018889,0.000780087036799027,-0.00120215243386165
0,-0.00462194518059641,0.000508149395083383,0.0038923463366843,0.00176981191948842,0.000338417304154788,0.0064295991858748,0.00923204910269246,0.00853546845029768,0.0128883309876667,0.00175421363679374,0.00422599618372579,0.0018129503217951,0.00073099877770962,-0.00354648128369945,-0.0107841562366853,-0.0074516977337412,-0.00360232630480452,-0.0113351751368343,-0.0106379091492001,-0.0086889892395811,-0.003927549255523,-0.00759246200882974,-0.00555850349146959,-0.00207187195422305,-0.00580044005874538,-0.0131078726152776,-0.0113169018627606,-0.00836642179613634,-0.00873973490687913,-0.00550565632074149,-0.00576315549237064,-0.00469231779876078,-0.00599708670856342,-0.0072444018157573,-0.0116126579005363,-0.0160087333132675,-0.0135142104676591,-0.0142096567240678,-0.0104919504133904,-0.0102525377980284,-0.00830139396646798,-0.00732913997805818,-0.0126687806345759,-0.0132844927414047,-0.0105619617398782,-0.00670693903010155,-0.00388146723738794,1.74548745712921e-05,0.00396937454119162,0.00306028692745657
1,0.00757448265614366,0.00474966079071751,0.00134097291142338,-0.00116860521252822,-0.006645424580494,-0.0045941908771075,-0.00507724622614989,-0.00132099793577722,0.00325670401599062,0.00775258240024155,0.00694245053354007,0.00466088409124238,0.00351060844416502,0.00291604597153021,0.00611813768652724,0.00750187931534435,0.00688929854048227,0.00408880881371128,0.00347878276167193,0.0076537650143243,0.00699283241873078,-0.000659479265588067,-0.00334082385467453,-0.00938713071959304,-0.0068450706186421,-0.00955393856018383,-0.00753199225958955,-0.00247088837812311,-0.00905325920000514,-0.0078532146599032,-0.00818085584429163,-0.00436900177925137,-0.00404091872789412,-0.00530210059086808,-0.00125914881942497,-0.00640019130943374,-0.00643567258293121,-0.00894452049417195,-0.00885218426313194,-0.00808406571999314,-0.0071845438242683,-0.00363756589711793,-0.000663596101795967,-0.00568435803726526,-0.0129043122712045,-0.0184137250658012,-0.0153411399289298,-0.00678324057445576,-0.00856653367638421,-0.0116088061750689
1,0.0040527680225218,0.00652723520604605,0.0105074935297425,0.0108846228799378,0.0134149093665156,0.00706320355003012,0.0105147389110242,0.00438144856675862,0.00744182357281897,6.60920217787284e-05,-9.95917393583325e-05,0.00144047992323226,0.00230020264903223,0.000830072034820605,0.000373872927624061,-0.00753888389200577,-0.00596763843271396,-0.00924826692097679,-0.00378779287260018,-0.0044518616392282,-0.00274116179570563,0.000796089279401296,0.00108256562371323,-0.00126485968865982,0.00209399624163941,0.00370467495373812,0.00463203173836136,0.0050525896043318,0.00272938694628893,0.00117876046957064,0.00226041960962858,-0.0016031713621441,-0.00836147593218672,-0.0124959506709944,-0.00938810119314284,-0.0156519918545454,-0.00880151152812286,-0.00830690733807215,-0.00567395213956507,-0.00562027069322254,-0.00201629036162141,-0.0058481540167866,-0.00496969158199546,-0.010338195017033,-0.0061414935967349,-0.01014552508938,-0.0124736485774389,-0.00894829588338874,-0.0120147764996219,-0.0124228549356101
