"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0073125505705924,0.00788630544855952,0.00677409186279597,0.00353781438486624,0.00355087459493228,0.0026414599979075,0.00182616670611281,0.00746939004363434,0.00744357581649074,0.00389414789727332,0.0025737751692475,0.000949447926321504,0.000558183787082867,0.00317027179839947,0.0037526272595346,0.00492426170077295,0.00108287179123115,-0.00109433007648139,-0.00239583095731891,-0.00371267628026215,-0.00428428335238031,-0.00402070220589647,-0.00167711003510103,-0.00218355423018274,-0.00172677570665822,0.000155304116636667,0.00652025138841773,0.0073363117645342,0.00445778245818716,0.00671895406893645,0.00699634912965947,0.0100575504179184,0.010150780814189,0.0092589485137156,0.0114688395625769,0.0135086188046193,0.0134418430964083,0.0106919100612422,0.00674347587683798,0.00568571644995947,0.00839587008762321,0.00631494839143583,0.00201507025801192,-0.000388118497276505,0.00363283038245883,-0.000354055652038152,-0.00214096657400912,0.00133102919281914,0.00120665350904699,0.000293189219842835,0.00364420402035495,0.000572528782904502,0.00117612298613412,0.000655406339223771,0.00327290714756128,0.00308346208484447,0.0050914845659783,0.00674243717443065,0.0127898806924814,0.0138514134933402,0.0104690690711592,0.0172067991225145,0.0137686934665706,0.0086551115739128,0.00874021477700666,0.00855727378554359,0.010546734073988,0.0102459741228436,0.0108249171641781,0.00581974928792724,0.00251426542460165,0.00192770276114305,0.00173431632539521,-0.00147443055466163,0.000297748623016043,-0.000950849867435384,-0.00070593932866157,-7.44969791012413e-05,-0.00154984711240317,-0.00184556716983142,-0.00337939878393814,0.002436736507217,-0.00581799522942854,-0.00766695850794623,-0.0063510924017242,-0.00806386854058928,-0.00609110873133014,-0.00641007886167074,-0.00335865874296524,-0.00542671196495695,-0.00475950893611358,-0.0122855205496224,-0.00995217604045383,-0.0106740753486344,-0.0103475622742534,-0.0133119308854488,-0.00889689068992122,-0.0103938185588208,-0.0093710656061747,-0.00873585795635557
1,0.00275835825516272,0.00511186454467275,0.00453743557271364,0.000208500135748598,-0.00475642533004515,-0.00789791033346859,-0.00502413631640164,0.000277885641252979,0.000113791091779594,0.000159434721726461,0.00370405788740775,0.0058768325215813,0.00785029682964775,0.0071256881142119,0.00928521497522507,0.0114870632774935,0.00693456153992584,0.00825922906933676,0.0117244902456243,0.0102554912364832,0.00920206386605988,0.0100197416946427,0.00926099498758347,0.0118089689204403,0.00879970443698298,0.00872227877939625,0.00668830059725341,-3.33968382564692e-06,0.0032464977211457,0.0017973044306201,0.00491005200477584,0.00844556336949488,0.0102100998348862,0.00276586015985681,-0.000199929348669163,0.00134432966707602,-0.00138660300232738,-0.00459246788275042,-0.00568784255654216,-0.00670717588944052,-0.00568181280239371,-0.0127286772035906,-0.010436831602024,-0.0109083927186701,-0.00762491152131218,-0.00853126091237755,-0.00804159152190877,-0.0128039131410016,-0.0144612439821479,-0.0115532776355448,-0.00952744871171297,-0.00622400277174537,-0.00666703132224167,-0.00609723250122343,-0.00465632854584336,-0.00498271340077565,-0.00424590451753203,-0.00456129196043663,0.00258100475026304,0.00389644538456533,-0.00269879746069888,-0.00532454860941103,-0.0069223929880866,-0.00462402270422476,-0.00411194749155002,0.00483148571872264,0.00343010799982113,0.00619061471301328,0.00148419697068892,0.00219792041014103,0.0058790052945175,0.00783693641486103,0.00499301099257308,0.00874270672961251,0.00325121880917089,0.000454374017022464,-0.00348192657230176,-0.00489038323791332,-0.00605369555892337,-0.00560940082773607,-0.00664900245150366,-0.00325637988583252,-0.00535633224822948,-0.00580528718654981,-0.00357896341181632,0.00222751350613035,0.00520825078961825,0.00631737401657417,0.00711201384552059,0.001347646407254,0.00386063601221083,0.00342800354160632,0.00696743172496124,0.00342984641804828,-7.16403403369817e-05,0.00151800339170286,-0.000757846239401303,-0.00380592624234813,-0.00655844830121504,-0.00644707150354117
1,0.0119529524784635,0.00783482434036702,0.00451587430024355,0.00398401804722117,-0.00237125547507695,-0.00440491908182385,-0.0049055508642185,-0.00515101323834241,-0.00407003148418354,-0.000456581571389513,0.00417371428717857,0.00231903970278125,0.00366912894272544,0.00511639658283312,0.00706473066776547,0.00904414675145037,0.0153297929551681,0.0142712211350888,0.00801835580680278,0.00152913776378913,-0.00291756958107456,0.000334435352977857,-0.00110217984709996,0.00442122189242605,0.000109213280199225,-0.00531408198636816,-0.00296471664390538,-0.00418186881474239,-0.00832906147102064,-0.013326850083703,-0.0127965037736745,-0.00953887654446131,-0.00326588038302103,-0.00261879238113722,0.00105126024823298,0.0025293089642676,0.000397438192922213,-0.00554727590489507,-2.22160959411066e-07,0.00188112513371598,0.000579139904211293,-5.15087642204354e-05,-0.00202873773080471,-0.00223643755205627,-0.00708487001675962,-0.00199635518102782,-0.000596345744586729,0.00268074838614271,0.00034634023619114,-0.000520525778046463,0.00126574979890898,-0.00146698537957427,-0.00608116304707557,-0.00829695065725722,-0.00068477998068206,0.00213859525067841,0.000926529473039682,-0.00254897961464525,-0.0091039146980764,-0.00784954249107758,-0.000376255643094946,-0.00039296668742659,-7.69298897847328e-05,-0.00147633770325375,-0.00185056539164631,-0.000157918887224025,0.00102493172090366,0.00405337875874294,0.00212781639616195,0.00109316809735988,0.00254090636627939,0.000856375224815252,0.00145714324391625,0.00130606745257984,-0.0012077828164554,-0.00270577825248953,-0.000784683650320124,-0.00116722507262529,-0.00663759215605924,-0.00495132144357422,-0.00727845867472918,-0.00299113156765434,0.000325385330863152,0.00141354928196241,0.00564224520778079,0.00440510646364385,0.00684248905253679,0.00449306435484977,0.00681522584782375,0.00729432901319474,0.00425565400553259,0.00765697131314493,0.00371888813088278,0.00189017773981298,-0.00205456555731779,-0.00442729438571669,-0.00214169827223843,-0.00564268065736737,-0.00933110763244734,-0.00973417324825475
0,0.00259659130618137,-0.00080638076252123,0.00042990438305739,-0.00155338556822727,-0.00308880370919948,-0.00770795841751838,-0.0122629274307536,-0.0107267843715085,-0.0107518137358101,-0.00704495277344601,-0.00372085555834492,-0.00891390946726714,-0.00425715408969468,-0.00137315303163414,-0.000619332426868937,0.00888242162157118,0.00771589172284287,0.00453004450479493,0.00518796925826215,0.00704555676356807,0.00258718504601476,0.00582313778516754,0.00410622937610021,0.00177404168556214,-0.00865439187043899,-0.0124699641346192,-0.0086599573662162,-0.00885264937379402,-0.00674822112578629,-0.00602718516954306,-0.00549165009780267,-0.00486320526553881,-0.00626124661228953,-0.00934190487718262,-0.00426239920373788,-0.00252421425253132,-0.00349095190529545,-0.00525329755281984,-0.00659833070088282,-0.00833393336823001,-0.00407493765868579,-0.00702297749287206,-0.0060571419329436,-0.00440175899691924,-0.00471297019915284,-0.00380453196838126,-0.00323380513278949,-0.0030333334176183,-0.00194747840004632,-0.00528749057378108,-0.0048331939832929,-0.00330914577082516,-0.00462968886023423,-0.00381969088495976,-0.000412860530695844,-0.000214736025368593,0.00199666602926354,0.00819407942180991,0.0114312727533321,0.0167800706394321,0.0177664309543326,0.0170793078391359,0.013783450862814,0.0155870814354417,0.0169070576267424,0.0224041900957075,0.0177688442909815,0.0156658857813962,0.017372698502181,0.0155108966251548,0.0195112663320786,0.0124384408024519,0.0095303283773614,0.0104772756771894,0.0105966452606148,0.00244866188348233,0.00372823622068586,0.00278290855192452,0.000683487048515821,0.00330724394962211,0.00469450578751465,0.00205496727919815,0.00215081981030362,-0.000511089851659091,-0.00450395742136702,0.00388119191784316,-0.00304919033583563,0.0021194495426399,0.00593539850987778,0.000323360711337054,-0.00572750858157705,-0.00341622630569338,-0.00109090170243418,-0.00256978593016282,-0.00271249178105626,-0.00507006161045138,0.0067049165668281,0.00429072545072213,0.00345910646713141,0.00440651856072122
1,0.00339543009904714,0.00272229547735301,0.00153408387427916,0.00134704322187586,0.00136546980495394,-0.00394824800075969,-0.00315368791971145,-0.0039335454611434,-0.00129570584165378,0.00321761300411319,0.00747104029244519,0.00697704304183499,0.0102705456453953,0.0103780778936405,0.0133704970222605,0.0117162394117945,0.00642196734874741,0.00406864503068157,0.000995996729825893,0.00705621179857955,0.00757785971357372,4.12836013028124e-05,-0.00247376410204394,-0.000194282547820674,0.000328616155512891,0.0030238182386147,0.000510776583995263,-0.00190019294450876,-0.00603595466848143,-0.00149834584164654,0.000556176106229384,0.00153975717807657,0.00506502467638984,0.00456205437480145,0.00393702037024021,0.00807182956305635,0.00767815591370024,0.0073121354371447,0.00831240587572063,0.0042256004056025,-0.00270739798871076,0.000786278153422982,0.000589798318194725,-0.00111690948168347,-0.00248799445809379,8.18984121802381e-06,-0.00644358032664169,-0.0120530645719061,-0.0108959863094102,-0.0101820520468894,-0.0116254137480115,-0.0139018936433904,-0.0076929684470263,-0.004501843369032,-0.00654941538773645,-0.00775345844668097,-0.00888279616398823,-0.00670097081877009,-0.000621653087131632,-0.00168359670096557,0.000281553900356995,0.00394044114572725,0.0119771052543467,0.00928263491018827,0.0103099233364597,0.0076944113165351,0.0153760452843019,0.0128855923543496,0.0150048823174538,0.0162307899081303,0.0160487641622046,0.016432970032381,0.016182237668939,0.0178058958562924,0.0154181246381927,0.0152995503550518,0.0164303538386169,0.0103506846823518,0.00665856819729339,0.00636668843509203,0.0073222751618226,0.00548010510409961,0.00305296833195537,0.00424957906812889,0.00934924412383581,0.00592671635430424,0.0103622791118025,0.0108669754431867,0.00941804458352826,0.0101505788660663,0.0117635797043196,0.0126270472546106,0.0140733897601493,0.0144861082417128,0.00955048067497133,0.00673454484955062,0.0134761598094769,0.016494808026646,0.0153504373651773,0.0165456476807734
1,0.00717002858909039,0.00524026491258202,0.00785544400343664,0.00196902253011046,0.00524938834758471,0.00339205464842541,0.0025996805807072,-0.000792591440634458,-0.00404601248969406,-0.0049083676449225,-0.0117186455290343,-0.0106830712260582,-0.00721399050899786,-0.00492821825436107,-0.011019968551393,-0.0117087368228749,-0.0111119981763895,-0.00691032467566898,-0.00360689337852237,0.00277183984589176,-0.00226757690374645,0.00107135647631001,-0.000613404162112945,-0.000168267021670977,0.00103914850779497,-0.00461424273693827,-0.00588841984456293,-0.00477455477866928,0.00041872403130852,0.00510089942300828,0.00489335296569783,0.000902943717600674,0.00878067901916429,0.00901542039054522,0.00750172297549309,0.000625835416149082,-0.00179996674343693,-0.00119800650075981,0.00184834739699177,0.0010211894802995,4.24474837865618e-07,-0.00292136402391278,-0.000488736057525136,-0.00364251656743582,-0.00568912750008106,0.00106321578523172,0.00351051680332068,-0.000740795472912713,-0.00104736572631595,-0.00087466019081016,-0.000587087696833219,0.000137896751797655,-0.00137704283474065,-0.000199697106427445,-0.00173178796221963,-0.00256794468657758,-0.00511676915675548,0.000251377634163138,0.00258733596937629,0.00146312070820808,0.00238629385338306,0.00718147309903942,0.00262863931601153,0.00368854052424368,0.00491946362061281,0.00731444829408468,0.00823338001287264,0.00547010393038222,0.00309141213448038,0.00857770011941116,0.00553472996276097,0.00797573747897736,0.0079779247929126,0.0101177153656372,0.00447499960536309,0.00389836442156571,0.00341623680380568,0.00597532586788203,0.00487815170868907,0.00910414020210484,0.00988393632848959,0.00909840271838392,0.00727628507564389,0.00787250752222057,0.00985142764978036,0.00592774548725906,0.0047081307690444,0.00178843187615696,0.000697750809777846,0.00749223495149862,0.013061702815981,0.0124188190952457,0.0107711304096039,0.00783089076123096,0.00608510911789022,-0.00499496769308214,-0.00512293400332983,-0.00522046010808275,-0.00520273853010424,-0.000467638176182589
0,-0.00631137035768324,-0.00994205323161327,-0.000608531739429196,-0.00692023930073085,-0.00729194514082304,-0.00145670477914286,-0.0036912639570529,-0.000789110163486448,-0.00125868875057956,-0.00242721353653575,-0.00192702142186933,-0.00247191712088758,-0.00559302261485756,-0.00530095022092112,-0.00643848992550626,-0.00420320318425933,-0.00131871916572143,0.00280122216057175,0.00255975885877723,0.00148060395190145,0.00341753377484844,0.0063593887902263,0.00361662844090074,0.00311969821367451,-0.00134495869899843,-0.00210779704708418,-0.00502836604783501,-0.010811271606376,-0.0110095331397714,-0.0123232285529021,-0.0121342223907169,-0.0114109339173708,-0.010116560131506,-0.0050017286959008,-0.00711090941570851,-0.00185862343040513,-0.0034069198360497,-0.00353405752757764,-0.00606184886548846,-0.00456809093090269,-0.00418167782944695,-0.00558198473857047,-0.00327809249255282,-0.000269998764229036,-0.00308988329508549,-0.00309170664463708,-0.00094224105482456,0.00129673533028834,-0.00174423513239201,-0.00303193952350996,0.000146806902477834,0.00259175279782232,0.00319589780524485,0.00395007503809867,0.00112722094542709,0.00128805258062484,0.00223800836772313,-0.000378609364593737,-0.00282375839899051,-0.0043599872498295,0.000318874294117476,-0.00625728692401855,-0.00261281680070248,-0.000412823956169512,-0.00138897951780513,-0.00346730960277372,-0.00503512389396692,-0.00595419540251199,-0.00406403684932987,-0.00619647526977353,-0.00428998121566255,-4.05797776572277e-05,0.0050163589349318,0.00923631622577099,0.00960452904250417,0.00994265803935135,0.0144370789275432,0.0109166651678263,0.00566384004509021,0.00703064204658091,0.00415549689271034,0.0045448692921766,0.00363149799883004,0.000676520405973084,-0.00221664446411589,-0.000692307013609927,-0.0001200076173799,-0.00094982207245136,0.00204164996689595,-0.00363465350602836,-0.00525017524768432,0.00235961119241476,0.0021659372828999,0.00334331524152562,0.00657398414557752,0.00366710139625062,0.00310275477938131,-0.00103343205681484,-0.00112774421855291,-0.0001151068291469
1,0.00661612059624905,0.0129432145364515,0.00994800099920884,0.00512350601435129,0.00767510077729472,0.00656921356889421,0.00807959103753552,0.0105942292670696,0.0116366660523677,0.00999506489696884,0.00757030193786286,0.00864932364347872,0.00770601969767107,0.0059208465216388,0.00701924942597352,0.00149524327098724,-0.000174404274639339,-0.000677350919449415,-0.00173829450922124,0.00114108524633933,0.00342051978814172,0.00539728612757173,-0.00407993924597216,-0.00244095971412233,-0.000350762820710746,0.000600884670434693,-0.0027590099429929,-0.00829903507201872,-0.005856913840177,-0.00376723903810022,-0.0055714512401847,-0.00773806531769047,-0.00572209390549468,-0.00857995383755322,-0.00380832806660591,-0.0027393882263167,0.000704223883683179,-0.00156440051847682,-0.00222754356229018,-2.86239053195184e-05,-0.000108595984125955,-0.00325704362697993,-0.00479641740876531,-0.00490844949769229,-0.00421944434200516,-0.00272493381377908,-0.00102323578224311,-0.000398585847537239,0.00017798994707484,0.000209289954837696,-0.00278552774373824,-0.00578180285132676,-0.00318166644593566,-0.00267175801567438,0.00030498852808614,-0.00183657391905428,-0.0109389984001162,-0.0119079939389568,-0.00805176336953494,-0.00317958538575554,3.51637490989123e-05,-0.0021863306223364,-0.00466456157222138,-0.0050389501691173,-0.00919766223766247,-0.00181963274553536,0.00166352481695418,0.00128765691650258,0.00287000402977964,0.0010670447893285,0.00214927014212604,-0.00312685516072109,-0.00251323980191115,-0.00324906658273178,0.000501855755888794,0.000457542277205535,0.000640159714587275,0.00327614922001337,0.00270295666412744,0.00370315893312331,0.00156326790024269,0.000443580205877329,-0.00124325112083504,0.000377811876652763,0.00419993395016736,0.00570924408690454,0.00447151164346778,0.00308569788529361,0.00131743000020407,-0.000729391318565743,0.00164063871332776,0.00361568248303605,0.00247629458956124,0.00277394005622418,-0.00119961206466503,0.00184500988452296,-0.00320848210799076,-0.0038975057947551,-0.00248646570218115,-0.000210181210706586
1,0.00179400537461489,0.000443724808532112,0.000390233117876298,-0.000541543300332848,0.00173777714348542,0.0126935671087609,0.0128144176403622,0.00758349182618077,0.0014271431219771,0.00149753504391934,-0.000666782109959747,-0.00201335594942294,0.000199851406957958,0.000252988905418648,-0.00154624008122303,0.00107484062537092,0.000587388940706971,-0.00596867009849578,-0.0047018973011904,0.000658791834037532,-0.00175214146132809,-0.00243745077723539,-0.00235960330598461,-0.00336909355768434,-0.00122042988418322,-0.00276927653520442,-0.00384207079617351,-0.00270376832965423,0.00143095836908168,0.00237499256033449,-0.00373895498713296,-0.00227455143975923,-0.00907460551280608,-0.0114336914594782,-0.0112160684238401,-0.00990411760967345,-0.00871700037768526,-0.00936887157499517,-0.00605908958086576,-0.00307820342743706,0.00165170015929783,0.000907445637772968,-0.00177367705953739,0.00404065125494157,0.00711781837038647,0.00547848939566264,0.000688820362573376,0.00269525428061302,-0.00299039640131809,-0.00440550819947303,-0.00647201649377765,-0.00354471423121163,-0.00368662329163073,-0.00268953030042564,-0.00076734234517158,0.00320280686954878,0.00444983649743486,-0.000304806459628212,0.00055815495741117,0.00128227567908346,-0.000566581271556994,0.00119321444585543,0.00210030735642824,0.00309572570138981,-0.0013455149440007,-0.00212927000075803,0.00455581833515347,0.0049474713387225,0.00616680944285396,0.00302311549741841,0.00618053193051513,0.00986562222515511,0.00821089377495645,0.00466927040084961,0.0115067718679262,0.015530774473411,0.0121452089338564,0.0137134443212657,0.0159585906931843,0.00983941046099964,0.0117874259341709,0.00837414228468658,0.00934739528610895,0.00843164601883309,0.00966785140116167,0.00374221227028456,0.0035651333138396,0.00494109933611837,0.00762190520764625,0.0106344073836801,0.00888607510956552,0.00868544901430688,0.0110522787684751,0.013057013241634,0.0104416575664635,0.00901004872034672,0.0157748492249155,0.0165976791691202,0.0150712740409181,0.0134710986562856
1,0.0143954505347076,0.0117305146255896,0.0104343490698394,0.00447486759766451,0.00507832757292956,0.00780377000025517,0.00408129096173378,0.00412198130230073,0.000302864479470281,-0.0013421591515466,0.00279959090938955,0.00480094095819982,0.00195181808756581,0.004740181918798,0.0035159355315876,0.004553276069803,0.00408958707438187,0.000288468977496272,-0.00558836704909502,-0.00593881997644543,-0.0094223216378319,-0.0085752301306363,-0.00976057221258421,-0.00543842242564416,-0.00575337411535652,-0.00344004140509256,-0.00501154489593587,-0.00230419152928968,-0.00404784170065643,-0.000660572537082586,-0.000249629531076787,0.00457343176379165,0.00413631496771544,0.00777372728909934,0.00927806189451128,0.00682150103352807,0.00309914530192197,0.00518390594490311,0.00124046838696451,0.00156824715166119,0.00077113451747369,0.00386151348608351,0.00418453530912751,-0.00115901113257562,0.00244480420388691,0.00360349586147592,0.000859153645068428,0.00227079292491555,0.0034825002294526,0.00636882124475721,0.00516630205157709,0.00311189331380356,-0.000731152375397681,0.00457121392944832,-0.000329760784339298,-0.00208244857505932,0.00463795964646272,0.00850892008780884,0.00271396712956911,0.00596096123581174,0.00848301619842305,0.00633210558440736,0.00695075078087859,0.00714628402783304,0.00895903324821901,0.0113462755683485,0.0109001122353608,0.0115161077783589,0.00878939290063467,0.0108690710493606,0.0048958665728117,0.00298179222575385,0.00346134240146899,0.00369022355228625,0.00320782370555178,0.0039303447505964,-0.00211622873759004,-0.00309867504407119,-0.0094072520052616,-0.00964119051703314,-0.00949893926445484,-0.008383777057525,-0.0142017276209457,-0.0115231647137683,-0.014054775072685,-0.0143850161673838,-0.0112773294708328,-0.00650422797099374,0.00640355783386222,0.00799071755108854,0.00666656279020183,0.00802030468633295,0.0114302737810371,0.0107969602076221,0.00839622292486283,0.0129460184395014,0.00736650833085538,0.00918041557772355,0.0107425923471238,0.00929108399202879
1,0.00777205394573922,0.00653086034489255,0.00562065600115853,0.0124146665743775,0.016310119154613,0.012914220967162,0.0109037540915333,0.00830062129437402,0.0126273733734383,0.0128453451895189,0.00993416379058347,0.0106864666223111,0.0131394700533586,0.0143070342593341,0.00727507456883187,0.0050640504555207,0.00484764571448271,0.00515700639421359,0.00598091526072568,0.00507763854722882,0.000983245914925725,0.00251052810748483,0.00219371987226884,0.00466834152181943,0.00778742789795871,0.00804402782501399,0.00727506458954883,0.0023070622116504,0.000940427695382239,0.00398110907573558,0.00590400942198127,0.0013896270227859,0.000758480540133204,0.0042916229880423,0.00119166589718346,-0.00327606876038743,-0.00681967968812864,-0.00988818870949652,-0.00874545709307366,-0.00408918857210897,0.000380867008717563,-0.00440571237054152,-0.00130739165399413,-0.00615185081150303,-0.00903338861764054,-0.01006300452163,-0.0100731413902184,-0.00604112042104516,-0.0119375426653022,-0.00370980570022466,0.000756997129697643,0.0022666149158865,0.00210651075589948,2.37461041977456e-05,0.00234221051343448,0.00131614801586464,0.00222532356722889,0.00590608042968319,0.00903373690239573,0.00626879021254911,0.00104736419738735,-0.00040883330625724,-3.19954127509168e-05,-0.00273227442596307,-0.00412709191580104,0.00199627996439257,0.00136431458212708,-0.00095752540203814,-0.00131838833593513,-0.00115365144049933,-0.00648042522189354,-0.00786545434322417,-0.00381721209695667,-0.00408545556616205,-0.00702592156931224,-0.00924901794636464,-0.0074861205871757,-0.00809917675202782,-0.00723901340554234,-0.00818855290162287,-0.008961305446355,-0.00852123849128224,-0.00974718968667611,-0.00439126371316711,-0.00150097285918616,0.00329917123829544,0.0026416066738913,0.00244425913388758,0.00363158620862196,0.0090927201108837,0.00247824296971562,-0.00186059910915027,-0.00208279398247491,-0.00786098065295607,-0.0126521323487234,-0.0105286796830494,-0.0092246169088166,-0.00753827302465392,-0.0059904583260328,-0.00791954966037062
0,-0.00805901822192875,-0.00663386609422093,-0.00204971591924775,-0.00586827634176344,-0.00278038549569458,-0.00730857412828718,-0.00486419065672711,-0.00574795375344505,-0.00380621017479053,-0.00304391677298386,-0.00425391918359579,-0.00400933645874654,-0.0033523094857688,-0.00214835153323889,-0.00506895850199151,-0.00118509998077503,-0.000145191891108561,-0.00223031790771686,-0.0045754047787058,-0.00522215034785805,-0.00383623869311605,-0.00639769983628248,-0.0104240791740086,-0.00935054719413119,-0.0103639008461258,-0.0072098044884399,-0.00375518483229332,-0.00442327842701332,-0.00500961063118781,0.000269935217653839,-0.00152153090626073,-0.00204510943999034,-0.00061893521933274,-0.00498016775411672,-0.00299041466001415,-0.00416052099150936,-0.00100197805834875,-0.00443175405861193,-0.00854318974327391,-0.00159235871376854,-0.000222516757451156,0.00267770987642029,0.00358973018775676,0.00553148655793136,0.00446026523575845,0.0071832754859824,0.00750432944951781,0.00780708888109501,0.00747814005001278,0.0147717960820265,0.0074569520027954,0.0119062129836335,0.0149183171312116,0.0134865498250669,0.0108044363527595,0.007621043685245,0.0116709613084553,0.0104696778294884,0.00904761533396661,0.00853922202760247,0.0122504338745113,0.0133918879005754,0.0143670145212728,0.0102344983569721,0.00414916597989168,0.00070319146211246,0.00141582024824293,0.00616918824303968,0.00432374270857138,-0.00250215312443048,0.00201198987737753,0.00221845970045925,-0.00227788176244583,-0.00379531493258057,0.00176949015749233,-0.00284912990193944,-0.00536596664571574,-0.00761594607805437,-0.00517173884560994,-0.00592515902405989,-0.0051097746926858,-0.00828001993554387,-0.00295036123750633,-0.00296938433997566,-0.000604485261646369,-0.00122415037889448,-0.00267866605469494,-0.0010661139498154,-0.00347274923146468,-0.00866722494928934,-0.0117787213043741,-0.0108493388458575,-0.0131404255629434,-0.0110474438418581,-0.00735691719119978,-0.00190480901882597,-0.00746910755003197,-0.00542335003917456,-0.00363016411738783,0.000885894433083651
0,0.00281082469391574,0.00433238108698579,-0.0034875084504425,0.000198420360363286,0.000264202685224718,-0.000680963049662019,0.00707289699787265,0.00584531817258559,0.00968901649622693,0.00721723601098903,0.00381979362160624,6.90937266965555e-05,0.00160396602117038,0.00275093040759872,-0.00260358535261011,-0.00194275027490555,-0.000520569676612041,-0.00049164391259709,-0.00176455264791395,-0.00170152767344938,-0.00268628601965369,-0.00352695777423712,-0.00475576732397518,-0.00664951126265468,0.000978651578980719,-5.25446274130565e-05,-0.00129514923739179,-0.00047528599322037,0.00233856172065368,1.80637057749758e-05,0.00142219437874513,0.000410851417510979,0.00419449852098729,0.00479771144911297,0.00672727273407686,0.00411407029223941,0.000132052207799169,0.00115765987601138,0.00528661468293189,0.00103204201295559,0.00167546947189498,0.00351414901185666,0.0105623539033261,0.0132244495386729,0.0113965314912052,0.0153587456087797,0.018618676827673,0.016349582932673,0.0126524660106416,0.0144858339552682,0.0162047919834759,0.0126375918344968,0.0158128941727667,0.0132946214097189,0.0096989680236878,0.0049980542960166,0.00114420544231831,0.00617010649382636,0.00733090470040239,0.0104760644489648,0.00971112803482377,0.011976573038151,0.00844085346188056,0.00424832745796504,-0.000827601511077218,-0.00286908201730455,-0.00506237012099041,-0.00532085334193341,-0.0013157744734633,-0.00403465637943304,-0.00780240162669978,-0.00467256926137279,-0.00317339899475713,0.00153737658292632,0.00462839431712104,0.00995441668862693,0.00697527953343643,0.00973064124630699,0.0069992483876749,0.000975004383994303,-0.00305729216481493,-0.00284811398129315,-0.0014096064062613,-0.000773840688199402,0.000592723757314681,-0.00327369048110163,-0.00564234284327217,-0.00632914584132772,-0.0089066502069504,-0.00770968765742498,-0.00836237386819565,-0.0126189799560551,-0.0110492035310141,-0.015580426745861,-0.0147718984885156,-0.0152343728922797,-0.0157783122945013,-0.0141169920896418,-0.0104553948337399,-0.00771732414899368
0,0.00708971059501596,0.0106754520276559,0.00481455869072556,-0.00408861507997826,-0.00294326801018151,0.00216491173438175,-0.00231060374542015,-0.00556650117642809,-0.00617392488643647,-0.00763818865405047,-0.00645557921743793,-0.00685919306649821,-0.000445521872066353,-0.00153213386026126,0.000205571832791293,-0.000478729248469016,0.00138058532030987,0.0066260741802942,0.00530465961718335,0.00433812622716525,0.000674274932898763,0.00145540820558371,0.00192163573556526,0.00155165679900749,-0.00109253111031549,-0.00164538044326977,-0.000174918684243313,0.00109740583838139,-0.00297905962482054,-0.00151013336064028,-0.00205708780360045,0.00248491278755448,0.0040514012039563,0.00310239713425374,0.0046518168720932,0.00795190701227246,0.00965680590601176,0.00676216425018265,0.00926089689064497,0.00891305750632062,0.00819018241877099,0.00802465908565856,0.0109569834882136,0.00807394189617584,0.00380260351645224,0.00158459451206623,-0.000744022797353006,-0.00164008800037528,-0.00742336540744133,-0.00724581699754639,-0.00806624090984183,-0.00325455661175706,-0.00328704994913675,0.00162605514544591,0.00453812237608153,0.00261073200520293,0.00797509406964762,0.00762691129868217,0.00651195612757968,0.00239061330031568,0.00310757696378578,9.12791725065011e-05,0.00320288430747226,0.00359605032278501,0.00329533191157972,0.00692782592217403,0.00495666219878513,0.00919328493056691,0.00854441618243793,0.00465425348819365,0.00481434903982298,0.00460637313025487,0.00455380270823658,0.0115098226150113,0.00879189342459999,0.00560207699427996,0.00413463777366308,0.00285885477899119,0.00509420533357614,0.0079119652919656,0.00958260014209773,0.0138408830758659,0.00943638288751271,0.00669043947261461,0.0118372992420346,0.00726951638607771,0.00712752934298734,0.00465547058807845,0.00380229460248756,0.0047056458880545,0.00951444471568181,0.011451100065317,0.00688110002046861,0.00725475839539671,0.00478255789380731,0.00466462253740705,0.00925736857219011,0.015295023786008,0.0131313960989123,0.0153557455002624
