"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0313747807009824,-0.0179720283625601,-0.00632436585238237,-0.00729434128066874,-0.00099974543109803,0.00570179164694364,0.0179856331916634,-0.0230257641846576,0.0293384870922367,0.0423672866561516,-0.0161756545568251,0.0254075849345493,0.00204357884228112,0.0444970048068516,0.01143820987777,0.00517996882354072,0.0116672039421837,0.0198093326861363,0.00127110355550368,-0.0042873248192137,-0.0273142385283596,0.00786074756913532,-0.0301469161896285,-0.023176855099795,-0.0127845408829295,0.0132469978766393,-0.0552832377932683,-0.0516434039903621,-0.00772881799562322,-0.0182266786880392,-0.0143685292142305,-0.00524809162740542,-0.0319825345377599,0.0272643257360613,0.0337527269701408,-0.0177501076242273,0.0154360645618984,0.0203541391191959,-0.0102096334976264,-0.0273915744371543,0.0179880025254764,0.000993530142182523,0.0210334497771776,-0.00678045400003327,-0.0340483693586263,0.014555385069335,0.0256122045645385,-0.00584372517572278,-0.0243669620817775,-0.0120319420978163,-0.0161248418366192,-0.000824075698771873,-0.00228256985141912,0.000521381194838666,0.0106819339641387,-0.0110210192158661,0.0171955509901233,0.00869106734967853,0.00847916769716272,-0.00325613824695187,-0.00166678584564581,0.0192656818884193,0.00637155558545341,0.0203365522500326,0.0106209963337424,0.0112426636562587,0.0153430538158984,0.0195996141193052,-0.0039136194805704,0.00649146808330784,0.0334584632703852,-0.0267232440639471,-0.0528966672893496,0.00142140043650779,0.0109938728611673,0.0323183253730103,-0.0423367286086183,-0.0634936593492565,-0.0258238648114091,-0.0230982983617883,-0.00454007348924505,-0.00289809145100774,-0.0373903640395569,-0.00980651582583294,0.0147081280678774,0.0419225611701628,0.0253184633466273,0.00158678865349981,-0.0159147711445703,-0.0557693635574376,0.0022097432434051,-0.00286591744182685,-0.00354914614311717,0.00429897098888697,0.0279621059327866,-0.023349086293738,-0.0247925738479402,-0.00294428580998588,-0.00119375509065,0.00962901576563491
0,-0.0226165293061335,-0.0244459869559915,-0.0365338120030606,0.00678141359463748,0.0193388063937862,-0.00703164726511625,-0.0214692053989498,0.015362553533696,0.0191237017757763,-0.0119147010408081,0.0324659598827137,-0.0134086463714718,-0.0237173122302062,-0.0443083272786978,-0.00931261519591329,0.0226721678652567,-0.0289166529015601,-0.0302925017519004,0.00931973592462525,-0.0235648340934404,0.0012093709866478,-0.00822312513428614,-0.0264329887911964,0.0275005472615518,-0.0770629256992573,0.0310540927223912,-0.00815793024276209,-0.00956734942941134,-0.0180755203704726,0.036774268650998,-0.0261079246242416,0.0184579081547835,0.0358830303575106,-0.00936422839795322,-0.0488184888303824,-0.00510644290550878,-0.00539700819787054,-0.00453765777606361,-0.00725421702663284,0.022000129758627,-0.00678586543108128,-0.0046219656592548,0.00618486836745083,-0.0184238906575973,-0.016827594992882,0.0176917893909257,-0.0282120690051327,-0.0203852618698716,-0.00972007690306998,0.0210073991289358,-0.00296157101095992,0.00443767863129501,-0.0249952714116971,-0.037650408306704,0.00495039541790535,-0.0070139545242567,0.00862726752611173,-0.0156792678258592,0.0112412242526014,0.0416334669588079,0.0399364121127007,0.0144254491833676,0.00898074039382683,0.00640817914801125,-0.00991574392659716,-0.00820064320689995,-0.0291699736520124,-0.0457450615488003,-0.0356202752279474,0.019867987254002,-0.033053149953982,-0.00857902034887578,-0.0115468201208484,0.0217098947289845,-0.0313086079955598,0.00978738675233416,-0.0329395579992096,-0.0115610391267157,-0.0244667677718999,-0.0136144390077676,0.00364422976946251,0.0221101665755083,0.00289225952211286,-0.00269859995244599,-0.00801668699013085,0.0448832221785308,0.0283225380067064,-0.00382068924284417,0.0314047624604932,0.0203925688969965,0.0123463806157795,-0.0368160804792382,-0.0186270109825103,0.00701729002981383,-0.0444451982440768,0.0353157390484412,0.00451775121911972,0.0265010862888137,-0.00419170520263051,0.000519995714058799
1,0.0117766478701515,0.00197019360062819,0.00189881519763324,0.00658806888663207,0.0403392345340519,0.00350551394568419,0.000101441663356567,0.0329392737999731,-0.0160474820807319,0.0065238435940199,-0.0244388497907384,-0.0152964121215379,-0.0258801683441033,0.0261338379218453,0.0142088985235383,0.00139418770549641,0.0210054372089808,-0.00902210560565313,0.00457141646173174,-0.0287470924566498,0.0129544221516311,0.0385155883077093,-0.0324546650370009,-0.0408893441125681,-0.0107823088425823,-0.0104032885996973,-0.053517182171342,0.0022259046012469,-0.0185325316655878,0.00303483738741034,0.0385049599348519,0.0277322745117606,0.0105470837909223,0.00314800345475808,-0.0120112134366143,0.0243850865664922,0.0116758168084057,-0.0252871171939117,-0.0268249895639068,-0.000602598517489744,-0.0200455062191575,0.0115709417660866,0.00242142833100339,0.00124863358410177,0.0175903897341734,-0.00515940059196206,0.0237215651498064,0.0436753345689564,0.000912671897651753,-0.00671774218247322,-0.0231582733911146,-0.0208630553994064,-0.000474070370678874,0.0511005945641178,0.000704807593363605,-0.0204817750360695,0.0123244822531732,-0.0352622234968212,0.0309518126596124,-0.00390696263517982,0.00901252225243077,0.0147840207219185,0.0230890995996905,0.0156513645358166,0.0157673599894575,-0.000964179461253824,-0.0599830394463381,-0.0289173696311127,-0.0197523776998835,0.0204364432250796,-0.044001289891036,0.0162990235001242,-0.0235734006947758,0.0145284559868991,-0.00966762027715834,-0.0033566208671705,-0.00267903179305545,-0.0398868866071139,-0.0293605763691611,-8.74360226752559e-05,-0.00127375056604334,0.0104110740922625,-0.00237465904327659,0.00207413102028668,0.00255335953870743,-0.0168177184840961,-0.0367245445085292,-0.0136184822009479,-0.0172391286032043,0.00831803045432878,0.0441385997455696,-0.0196511257231837,-0.0069105053509405,0.0123668598868683,-0.0475966641137893,-0.0108554356317089,-0.0105219381417091,-0.0581233714369646,-0.00317988948033556,0.00206669204812824
0,-0.000118886203120274,0.00397472529119346,-0.0195698624955605,-0.0508440213735952,0.0158046287557536,0.0119057884562738,-0.0204836678782916,-0.0254843793229341,-0.0199723120421176,0.000365570613758816,-0.00387382642158814,0.00664522493174347,0.0166014905004398,0.0178967626787144,0.00734038511756814,-0.00821355674509325,-0.032957984955274,-0.0160037428638156,0.00925098583740536,0.0137669257012411,-0.00247527921206673,0.00736877740250401,-0.00405944014112424,0.0265361584832205,0.013970529583098,0.00244392319980181,-0.023677277565692,0.00128498380632541,-0.0188961968758989,-0.053712883027195,0.00773693607632724,-0.00198928038005528,-0.00874007333024483,-0.0380191385516637,0.0063111859045128,0.00862372816402917,0.0307567590777845,0.0247651815077964,-0.0110097521634115,0.00017967255195998,-0.019306397659059,0.00565067946154998,0.021908167116063,-0.0263136223422442,0.0395105633656817,-0.0641062455231849,-0.0287162942158694,0.0344033439124824,0.0103876307161428,0.021531077113613,0.0133010655793331,0.0164705921930304,0.00815226204758942,-0.0420225440495834,-0.018422657387042,0.0325265098594663,0.0201015829942541,0.0235455200941704,-0.0202271540282156,-0.00667831363978392,0.0169066101505193,0.022984799348394,-0.0150511403100412,-0.0098001450752776,0.0109615198921334,0.0149330410155222,-0.0410629182317059,0.00297636375207555,0.00422083464618053,0.00287755856049205,-0.00450557225668117,-0.00433768434051573,0.0163343496688879,0.027618131391191,-0.00487047062652389,0.0243607511884336,0.00446817559609899,0.0269686387910334,0.0221403563392219,0.019137500012656,-0.00695119828598687,-0.0140651629730168,-0.0211546007764906,-0.0525321158998504,0.0438836575770835,0.000551212956267188,0.0219446244565764,0.00851254842625477,-0.0227213278865689,0.0201247870839123,0.0117771134014227,0.00159041278055168,-0.0165581804446365,0.00741828680535234,0.00327851090587642,-0.00268102211152718,-0.0162900850911046,-0.0562547499726581,-0.0147930598948231,0.00026218504859843
0,-0.037943109355648,-0.0314991437100587,0.00603762788522796,0.00363705640332411,-0.0249338386832958,0.00167528362596051,-0.0149472905999186,0.0157382342479669,-0.0243507792351745,0.0133924180790122,-0.00840663145915591,-0.0165785093377666,-0.00110265284862904,-0.0339852379992076,0.0134017425070776,-0.0064533917804238,0.0315356394082834,0.024974897183452,-0.06358077100227,0.00557283416283272,-0.0296897800979536,0.0161047560800584,-0.0106207305023513,-0.0285761995339463,-0.0848381368702035,-0.00379845522685789,0.0346390752516632,0.0588353400584547,0.00380257916322119,0.0287536591419836,0.00144595478576356,-0.0230984719160399,-0.00631659960722731,-0.0217109125292449,-0.0337962850846104,-0.0192555023477693,-0.0260479869437719,0.0186708107437228,-0.0167897250247475,0.0427578786279046,0.0153849084942574,-0.0126863763300436,0.00161795620537216,0.0212769499876051,-0.00340515746262105,-0.0182793624123379,0.0150307682022704,0.0343765119233264,0.00457772176548693,-0.00231275653409056,0.0068140141726481,-5.96901458867277e-05,0.0209503623304393,0.0689443386712789,-0.0303671600151281,0.000602366579511514,-0.0088030936212737,-0.00828360162924362,0.00867543143622698,-0.0153530272966131,0.0191432377417196,-0.0078465131730098,-0.0104520401274582,0.00165190564632485,0.0269203133259481,-0.0283006808067869,-0.00972089714658092,-0.0189318214413465,0.0215010562560339,0.0295773216636115,-0.0135072898064491,0.00828399034158179,-0.028276061850799,-0.0276756765728461,0.017299059726091,-0.0135788235874699,0.0290382376974162,-0.0184167255758743,0.00980370952054064,0.00938251176276262,0.0400160054395033,-0.00331726831781181,-0.0037755933363839,-0.0242593200017286,0.0357249476731256,0.0064510130785335,0.0309536663621132,0.00296701496128434,0.0328799035680839,-0.00420315230120204,-0.0407423693311439,-0.0201856404608599,-0.044940263802792,-0.0312016080060488,-0.0402594623551982,0.055365278240583,0.0211032453837051,-0.00491084851186511,0.0221719418396475,-0.00213790365155593
1,-0.0109880973309209,-0.00359215168757322,0.00305067598888363,-0.0353882160551354,0.00532536940992716,0.0122868125263943,-0.0140291543642552,-0.0111987706262,0.0110976138304922,0.00620084769998541,0.0206465659925287,-0.00184203347632371,0.0345660403030429,0.0137161124772352,-0.0254572482222016,0.00663996598456399,0.0429998299571607,0.00390482981993003,-0.00826740429156514,0.0506984190780261,-0.0293832661270913,0.0279493448460954,-0.0054013428744304,0.0264449295480582,-0.0151752940873039,-0.0149172448478795,0.0435341535588201,0.0158318253078084,0.0380909244060718,0.0187437140851227,-0.02805610023874,0.037533492862553,-0.00796259408791154,0.0243127569518108,-0.0198197802991644,0.000886882474702232,-0.016283331770161,0.00396735754455471,-0.0162442602956246,0.000939233328268523,-0.00551555779327658,0.0290281835597895,-0.0200107099481807,0.0314688621989664,-0.0156672505638753,-0.0370895315795727,-0.00194822649029268,-0.012631248689912,-0.0303486019276771,-0.00193523639630515,0.012962678900584,0.0265161252615003,-0.0106910587292196,-0.0351985959733061,0.0122289388664705,0.0329211524707783,0.0140698458773817,0.0113641518684727,0.0288334721469728,-0.0211199723253054,0.0135779853825998,-0.0130127709225256,-0.000517975699541873,0.0390398902843581,-0.016523832056014,0.000121732739643839,-0.0337256115850077,-0.0529128629506006,0.0237931790716325,0.00350038682376349,-0.0201154845715836,0.00680611717245153,0.033436334476088,0.0104981670984539,-0.0444378854491575,-0.0147163727367535,-0.0160175799002526,0.0245764485562611,0.0273333326785561,0.0215517583428663,0.00656049126512009,0.021218529878046,-0.0227026237494942,0.0390548995973152,-0.00878532728796731,-0.0085334232165973,0.0153157535634128,0.0178795347974301,-0.00248956494248277,-0.0301877398190098,-0.00366744113201549,-0.0208179170120435,-0.0586204862081798,-0.0175041676546815,0.0175945011455823,0.014412890705318,-0.00128144075605056,-0.020970699759655,-0.00607544893741475,-0.0149107687446185
0,-0.0192701237581326,-0.0207729203626622,0.0177195527713951,-0.0197760869187519,-0.00846382802970199,0.00765788721251645,-0.0132844025867916,0.0124975051774284,-0.0163586862437835,-0.0136411729085107,0.00265034797980562,0.0254401391893568,0.00558557509837053,0.0425504237644849,0.0347049493226647,0.0116828783345256,0.00235903263469655,-0.00118231702304076,-0.00568690233420572,0.0155599393328756,-0.0227290235623823,-0.0147651159612481,0.00294792016235932,0.00271588519074442,-0.0342546610845722,0.0124690166396785,-0.0109272798325864,-0.00486944797350373,0.0156539791335758,0.0265598967323427,-0.00177940914581597,0.0225325668708504,-0.0318173321373048,-0.0125855488015229,-0.019299867182909,0.0156121031984691,0.015593952535021,0.0104080979734627,-0.0233377214551206,0.0216086396596151,-0.00454593696066934,0.0318069000633562,0.0200939586869482,-0.016842538405128,-0.0648644429580397,-0.0252933507409603,0.0260721054111363,-0.0142219572116837,-0.0382782487471566,0.00591864257563803,-0.0106381856349197,-0.0077321434296246,-0.00542134369679346,0.00877611812271634,-0.0138762207343798,-0.0323797093629912,0.0133820603220181,-0.0129122842195595,-0.016755080694554,0.0181284330597277,-0.00816691146387082,-0.0115249597950972,0.00489891729096175,0.0348623304828227,0.0429344760619065,0.0302623487561097,0.00567959514066887,0.030103291436926,0.0241033999425037,-0.0444518813091141,-0.0238985717929358,0.00127216229330606,0.0535078641286005,-0.0258230374609147,-0.00818540107119622,-0.00871900711220941,-0.0101817054188638,-0.0353379983334009,-0.0102506868519405,-0.0326379956054282,0.00584564671317972,-0.00874389650058978,-0.000287489649301891,0.00805584391448199,0.0377442226374687,0.00967299998926901,0.0434130208222302,0.039117130107499,0.0404747504243891,-0.0212795384718279,0.0173838348638092,-0.0295148118359847,0.0279079238335902,-0.0261111690095325,-0.015432307521169,-0.0175031326408456,0.0285039938824332,-0.0304183008124307,0.00826336905474738,0.0204132336563964
0,-0.00592475537930055,-0.00530110404917702,-0.0123991266600192,-0.00804407033612562,0.0223985196449858,0.0190526483625729,-0.0119947502090039,-0.0090175959154948,-0.0172894855117412,0.0556024938859492,-0.00262095515191928,-0.00199664796961331,0.0285732503411927,0.00842084951528287,0.0171294683934359,-0.0208464026751782,-0.0398734247953409,-0.0113015526414876,-0.00264322213197294,-0.000174068708297408,-0.0179670065706649,0.0281796912904227,0.0302860291948986,0.00809085454830088,0.00889497568227791,0.00894032893025458,-0.00691582400683313,-0.00102896452844718,-0.0305556261641866,-0.0133351044511255,-0.0293450225555772,-0.0304269367907639,0.00189474744128008,0.0251864174366087,-0.0142959248473692,-0.0529545795226564,-0.00509001723565285,-0.0138579697595515,-0.0573990387330457,0.0144283670505438,0.0161546231906509,-0.00652618587951217,-0.0577368500304238,-0.0168714660125764,0.0577041360853337,0.00926276523104799,-0.0238925239632569,0.00622979749090785,-0.00366655217961836,0.0371360054721003,0.0284116179218672,-0.00369091587091517,0.0059271394797513,-0.031434139211695,-0.0553135027135467,-0.000500099120967494,-0.0074291829800967,0.00543311137061756,0.0186153854243271,0.0465388852500105,-0.00337043259601732,0.00946689532452258,0.0204004863825439,0.0259355048947923,-0.0140352924353651,-0.0107176429257281,0.0197837489860387,-0.0453285840656668,-0.00336187178166453,0.00135232671698753,0.0104179955186741,0.0378440689163893,-0.00381794022615531,-0.0120570071350235,-0.00388655767038858,0.0352537916309414,0.0334863360659048,0.0105955244966116,-0.0273176687432972,-0.0124461051600545,-0.0316382776933507,0.0246646664772883,0.00983862164132113,-0.0193623157907285,0.00843153743478024,-0.0130116662946787,0.0349250007854792,0.0224152479997445,-0.0242577413018826,0.0102717865815746,0.00979756482581573,0.03626683542735,-0.0227027283102198,-0.0308023065681742,-0.00792959797479712,-0.0447203421269239,-0.0316894897606646,0.0214521434991154,-0.00119125819568917,0.0339372639194478
1,0.00314708920016685,0.015704311506286,-0.0143756354406968,-0.0209775589099752,0.0312932375839154,0.0475869446583619,0.022126017954694,0.0406837137311613,0.00878671123918264,-0.0165479908477565,0.00918888761657865,0.0137583472864538,0.0201493025812011,-0.0197745660395625,0.0222452437771848,0.00933486150913559,0.0199740197455006,-0.00555909745650125,-0.0498193998871539,-0.014237197182741,-0.0199234067009527,0.0148216525905986,-0.0146944776655531,0.00369078647481863,0.0162187845784078,-0.018883570261959,0.0116949912262069,0.0165580882290944,-0.0203761529098513,0.0168763707711582,0.0135104292932353,-0.0325601703813567,0.0331322671611847,0.0342408724085976,0.0332349597018289,-0.00460397694431717,0.0386722512776976,0.0249109663982212,0.0401432028732925,0.00918386771036995,0.00121777491282854,-0.0143774912297518,-0.0323176136016326,-0.00124509663781784,-0.0257182091307683,-0.028505210661136,-0.0103120285240962,-0.0172530611530204,0.0240086920229717,0.00339425982912721,0.015539783408981,0.0265823041744724,0.0180644329149407,-0.0130703055316434,0.0262940702419536,-0.000338589593553892,0.0288709000134345,-0.0041452466191692,0.00824517107608944,0.00088475389399458,0.0177574110926403,0.0230777162261041,-0.0118384507683915,0.00688543081842466,-0.0119208052434276,0.00952071729285286,-0.0168462832738402,-0.0196048491314163,0.0197375490783276,-0.00922471525764064,0.0111273832242724,-0.0313495700566934,0.0349967991456623,0.0246389698539799,-0.0069809996160878,-0.00230835216638131,0.0296116099538785,0.0207825316107844,0.0222045466715588,0.0355287951702199,-0.00923602710437087,0.00622641771176215,0.00442676546811736,0.00663690206780834,0.00767369115286334,-0.0118018849658497,0.00196341938712507,-0.037997610178146,-0.0138929364869397,-0.00377742267624503,-0.0114588587617579,-0.0215098340505368,-0.00297767257874481,0.030070146864348,0.0224564047526637,0.00866291067039291,-0.0133107613551134,-0.0365238405418796,-0.0396897833367405,0.0183129799890911
1,0.0202229762979929,0.0335654307752398,-0.00221918460863797,-0.0266319257441733,0.0117406504169966,0.0305569869391532,0.00858682216803537,-0.00484355832984567,-0.0165295863001703,0.0130887162869063,-0.0237594871559568,-0.0100039429254701,-0.0219123801024633,-0.0256206644107951,0.00993941577433448,0.00635631071370265,0.00677980005825478,-0.00356557316494672,0.0329310753739589,0.0241594726061884,0.0176764439423084,0.00642161592533131,-0.00099047218414247,0.0134522709493333,-0.0299242887131409,0.0279786573438615,0.00860296047452773,0.0183707511005933,0.0454685267349083,-0.0337372375415192,0.00442764871388761,0.0154280820471075,-0.00755783046142985,0.0144916546461459,0.0101089084304315,-0.032082366196431,0.00833764234507052,-0.0223396502051499,-0.00650794683718351,-0.00614296045905221,0.0270245045969234,-0.0324271243466093,-0.0026980841833323,-0.0119072717006562,0.0328270525008339,0.00973097578135865,0.017773556818866,-0.0178762867917996,-0.00706520546903016,0.0158307465456926,-0.0357306018088826,0.0158178262078223,-0.0079914433562614,0.00850416877205867,-0.0150353592421434,0.00378451798556268,-0.007781843862179,-0.0351545221847611,0.0108325907394018,-0.0103597755672457,0.0263543023949329,0.00434828335714339,0.000660116490170164,0.00187945200432992,0.00943107983906029,0.019291120308443,-0.0132101961449028,0.00807981459143779,0.0284071761159637,0.0128934919634416,0.0201382552220946,-0.00101609067189082,0.0313550051400414,0.0378172026661288,0.0226651046386199,0.00113668416473492,-0.0293194381388432,-0.0362466996976785,-0.0188651829675409,-0.0266577960550946,-0.0138888434533153,-0.0216814831206267,-0.0191035498240313,0.0279928132535401,0.0312558022915835,-0.0154596991393267,0.0195131451593665,0.0154312416336782,-0.0306288267572416,-0.0248156227972947,-0.0321490330170146,-0.0166994906803175,0.000465576444730456,0.00531169475926235,-0.00938199626035363,-0.04431382730004,-0.0264044383795734,0.00921099675118885,-0.0152862952287507,-0.0505593415877437
0,-0.019942715633637,-0.0176210656002534,-0.0248834509326073,-0.0380490976622475,-0.017750183227573,-0.00675950798216717,-0.03342933494819,0.00855232872849804,0.00705765132623758,0.00623678736826963,0.0074762122866911,-0.00832885769050448,0.0226143296562111,-0.0344592472738722,0.0241902905779015,0.00779928192113534,0.000643717815742124,-0.0194573321014739,0.0395259966514761,0.0145681531536315,0.00293145694680241,0.0199886969543602,0.018648199566474,0.0357943938390203,-0.00916450789537685,0.00681159191124179,0.0202472543557725,0.00200039191761132,0.000287717806840569,-0.0038841691887119,0.0360546871570849,0.0061525235659032,0.0471429954256522,-0.00439826554942268,-0.0289121291126368,0.0219761232324784,0.029062300945748,-0.00399298406849321,-0.00625830195847943,-0.0234089898925718,-0.0438497625803475,0.0130675456336651,-0.0150098746932287,0.0167376631906694,-0.0371797503259899,0.00993057311096732,0.000427210195966932,0.016148439319554,-0.000112801696009071,-0.0132362422342151,-0.011052235972831,0.0005516996353011,0.0151675105285977,-0.00252686021036288,0.0450358257813683,-0.00288624239068972,0.00950843480716974,-0.0145231951332718,0.00972632845120663,-0.000367845377843356,-0.0163270496485885,-0.00766971285974116,-0.00260155678802382,0.0107704886513119,0.0197378099039738,-0.02842768034762,0.0113352521456364,-0.00834183741416005,-0.00886893629415752,0.0286302366799793,0.0111049445801027,0.025745062163875,-0.0176903458623945,0.0151610258039091,-0.00941135419250878,0.0299856912971956,0.00725131493435281,-0.0667178504984301,-0.0229088935340352,0.0166721268650322,0.0146525304849643,0.0296552183981375,0.0135337338851539,-0.0660719344551611,-0.0262775883365933,0.0309544070789162,0.00426234334826806,-0.034469935686396,-0.0402465748366284,0.0449758126616536,0.0145756488399928,0.0184929235188822,0.0074421919992421,-0.00791445607221442,0.0256964271670123,0.00783439798530133,-0.0171108751433386,0.00231529980753148,-0.0108015754772599,-0.0259140070878695
1,-0.00761095374120072,0.00434942724762581,0.0697380092344794,0.0323660037941462,-0.0289821194729125,-0.0395398202965494,0.00515241028190453,0.00216168565980095,-0.00332577928918454,0.0245879884899618,-0.0405932972192688,0.0121872153997391,0.000547344309286937,0.00522631909827761,0.0232540113326088,-0.00738691014712015,0.00211262299146857,-0.0542767209223158,-0.0362267061364596,-0.00223674293021088,-0.00207116691471993,-0.0108673231467758,0.0184516677369234,0.0261916916151603,-0.00670690947434711,-0.0271495811784762,-0.0175657372090431,0.0122638316819767,0.0117233540214398,0.0125813757377982,-0.0254621489984577,0.00322923795199216,0.0124197435370471,-0.0412143776336479,-0.00778328679966369,0.0166760399077847,-0.0272886340424121,-0.00759477334901924,0.0356254995412935,0.0345204795723667,0.00432664884590593,-0.0247494507719667,-0.0243290563929102,-0.0300987177398431,-0.0147954742352567,-0.0416718070150088,-0.00206919866245593,-0.00517087846558957,-0.0139366458001639,-0.015847520947502,0.000127291354732779,0.0479516817009825,0.0154308521761771,0.0332855848899782,0.0143700222112245,0.00184901542819568,-0.0422535480003167,0.00474660936646629,-0.0214174475490175,-0.00700884131387284,0.0229654159439887,-0.00443251018807529,-0.0224787431250256,-0.0116170246835005,-0.00223480168099836,-0.0205250098858827,0.0432735556045193,0.0409439891770192,0.0258499217344961,0.0533306339447459,0.0154897866194583,0.0279865610414513,0.00228585894757083,0.00207552527186922,0.0038865091971888,0.00881049852819884,-0.00774671237481473,0.0244134287571836,-0.0346266446485245,-0.0340239155705044,-0.00338840347114274,-0.0228162550585661,-0.024327972691201,0.00500904644268723,-0.0188030895338002,-0.00988739465277859,0.00688340230494968,-0.0306761766936897,0.0137610673069887,-0.00146869321604135,-0.0199608301228612,0.0218765190060948,0.00852291618032073,0.0198193878702057,-0.0151352249621939,0.0209561590758634,0.0062504959011104,-0.00749675634419346,-0.0169019730594784,-0.00176415074037759
1,0.021424235178205,-0.014131235568021,0.0259361533885887,0.0347138744559285,0.0123264064677224,0.00529417960686598,-0.00458958087828266,-0.0128910801506788,0.0164223876499876,0.00721125841301039,0.0213391013386664,-0.0391832981670271,-0.0133682332604333,-0.00345227090413727,0.0175738942696639,-0.0177417547844005,-0.00323035306258836,0.0126461169093762,-0.0109716125809294,-0.00535718891254561,-0.0574847057742438,0.00615817004639303,0.0125749860417888,-0.00183615169587355,-0.0067774867243457,0.0319812935829405,0.0225613823087982,-0.00853204328518699,-0.000517909085499111,0.0235823944577278,-0.0149507461765601,-0.00813427510365213,0.0125765904920483,-0.0233580411773774,-0.0208037499324703,0.0294537525133093,0.00815357565684521,0.0188281822911662,0.0270217520984255,0.0209754823104636,0.0146675897723019,0.0289615756543219,-0.000990904582311827,-0.0220401160341726,-0.0303757882445865,-0.0177244508630843,-0.0333576866173856,-0.0611652422420639,0.00732864874483055,0.0184951280671512,-0.0264881712402746,-0.000581754043492036,-0.0291937324993136,0.00180063661919748,-0.0432757640108057,-0.0250285855463017,-0.0279389875935242,0.0056760121601072,-0.0244115122103983,0.0056019985908782,-0.00569393136806568,-0.00455418778370035,0.00608846551616921,-0.035661628640097,0.0114017313381556,-0.0255201527938166,-0.0276703051763795,-0.0207258987005258,-0.00690137503636408,0.0236336590100748,-0.0292168138466713,0.00018991882824997,-0.00387792175412565,-0.00637261293339055,0.043978422335687,0.0322912126999464,0.0201341601009145,-0.00211119364337898,0.0291064693965741,0.00927758148058251,0.0152505173837199,-0.0273870071411408,0.0349891245107664,-0.0143060929160865,-0.029535335536306,-0.0115022337092291,0.00338693648286884,-0.0132447125800201,0.0100502166988017,-0.014145204657875,0.0128892621066533,0.0211590085921613,0.000265260111063086,-0.0257255523129838,-0.0288512513554236,-0.0404980674054364,-0.000397509908601406,0.0041306656093082,-0.0285822304216799,-0.0136253504892825
