"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00968154579600806,0.00868112279473708,0.021079014516985,0.00837647866666526,-0.011107297856093,-0.0252329800041193,-0.0156049436296682,-0.00503902952530067,0.0402430449800069,0.0288909448063174,0.0096897778619568,0.0371859108606925,0.0530422700730374,-0.0178123804107253,-0.0132644326373287,0.026407871079173,-0.0316172008705287,-0.00997003327356259,0.0291163384817934,-0.0343367942560491,-0.0443745105201728,-0.000369536084035033,-0.0225274936995406,0.0112924014977729,-0.00982240496355565,-0.0526448402039532,-0.0279718248253818,-0.0650484835109611,-0.00324553393836701,0.00807637065195444,0.0525758469625478,0.0370848672186193,0.0109502908892688,-0.00820679083409913,-0.0204948145760271,0.0136181633383844,-0.0133107987119238,0.00947132757701708,0.00708514439261422,0.0147955556156637,-0.0308678759828289,0.00120666329853787,-0.0282496436671629,-0.0250501340812098,-0.0201366227875862,-0.0271581734981435,-0.0240070726149008,0.0025638465124744,-0.00811813305177928,0.0310697731207099,0.017056272470962,0.0252336924263204,0.00264085628031453,-0.0213806144082701,-0.0103833170575971,-0.0274090079071935,0.0266640061784267,-0.0090033219357868,-0.0247095620288746,0.0153218747338448,0.0122103315757416,0.0234048211332012,0.00647520381953857,-0.0205961570192587,-0.0200080731052797,-0.0265740218665235,-0.0189087600688034,-0.00650355091889129,-0.00876488236826221,-0.0300770272736554,0.0155942544823502,0.019856248048363,0.0117537681226696,-0.0102736749751543,-0.0435483180637993,-0.0192585571049124,-0.00235586070299501,-0.0672660411577585,0.0187020014546641,0.00879284727396717,-0.0104411300793706,0.00322761563940206,0.020746101765841,0.0365446599195348,0.00592803024405658,-0.044370570553109,-0.000975588174750949,-0.0148727897071145,0.00377656629842393,-0.0411663044530006,-0.0220252302030981,-0.011879494692212,-0.0209065329251214,-0.0163712974666736,0.00865372377704299,-0.0151905766351461,0.040103620850357,0.0062245833439417,-0.00862772603081764,-0.0114922830007047
1,-0.0142783946279284,0.0135608378944777,-0.00468239032222951,0.0140858350208825,0.00816696930236852,-0.0219308453083726,-0.0220042117077938,0.0153742734347484,-0.00815418227249041,-0.0380066534211644,0.00245183627424905,-0.00239089366635771,0.0345484664691384,-0.0360078455126156,-0.050256877241432,-0.0157443109005678,-0.0136084806627817,-0.0203958047409846,-0.0268500264398546,0.00453988529663539,0.0344430857218051,0.0127671305150003,0.0168225589282275,-0.0189378098781243,0.00371320291288089,0.0456134674538214,0.0509869852698988,-0.00577508196680065,0.00994274174693728,0.0219922018728205,-0.0135414221859818,-0.0207821323424047,-0.0351346074495487,-0.000793533602677332,0.0205311406480826,0.0365796580143571,0.023022781347118,0.0120256556308097,0.0092415628587442,-0.0182958320698935,0.0169364956622554,0.0130511846172921,0.0459519057808357,-0.00196378997682242,0.000430179655430822,0.0154352996264839,-0.0239151873980571,-0.0174023725782151,0.0224590940772819,0.00194993537224469,0.0291372632077702,-0.0269182233015057,-0.00995626587940977,0.00290030293130147,-0.0109989329485202,0.0132200153141591,-0.0325460708519963,-0.0116756418423645,-0.0114439812864344,0.038528727519185,0.0299707228203518,0.02054409383294,-0.0291950747958731,0.00523568000990676,0.0104034084572262,-0.00753054490109628,-0.0197655154448798,-0.000561478246081711,0.0135047486560074,-0.0217707513241331,-0.00696609881084384,-0.0230302794097388,0.0160848429793129,0.0367134605338939,0.0264490343484407,0.00183735480624397,0.00219131411723731,-0.00679127192938812,-0.00452189805704745,-0.027117535848958,-0.0059977750279555,0.00720695806463107,0.00249477051129644,-0.0316410822730562,0.0236305904810471,-0.000127972603776788,-0.022111860136213,0.0123535810137995,0.0168598798231732,-0.000953091366034222,-0.0244699842977168,0.0425318964620703,0.0166736103010307,-0.016918502737386,-0.00928088370043648,0.0327118013384652,0.0171963719884204,0.00893403452783496,0.0464383309653703,0.0115716833728976
0,0.00102651736827559,-0.0104949119317056,-0.0168887722406287,-0.00807216883649581,0.00628910545301554,0.0271552532081777,0.00244358734916283,0.0333089148895242,-0.014490611286322,-0.0279192515677969,-0.00787803072877047,-0.00807465508031809,-0.00901577666329594,-0.0184851753086131,0.00997553402581899,-0.0118388445845048,-0.000684215578974762,-0.027361441078737,-0.0485950284731276,0.00678257680157615,0.0376936994440635,0.0172062117044393,0.0149838249806943,0.0345382959529102,0.0108025102518345,-0.0105814366068129,-0.0025263832634807,0.0109969017924764,-0.00650945909829946,0.00390759966074871,-0.0122523872315356,0.041404920839486,0.0159728063359786,-0.00443660445150645,-0.020372896806977,-0.0359773395257294,-0.000170556490185037,0.00707477289078848,0.0149464524811896,0.00249868510460347,-0.0177786946176735,0.000869566928834346,-0.0182755964057071,-0.0108854042552868,0.011287558216618,-0.0144850468836874,-0.0120965922805866,-0.0144904680798962,0.0104621110381622,-0.00628916657593599,-0.0210824691408966,-0.00869772325259654,-0.00954864491493777,0.0171548275186484,-0.00841772750071384,-0.00881428568803564,0.0147098392547174,-0.00394950678613223,0.0084519138209594,-4.53125512870061e-05,0.0157212624830502,-0.00318891386520027,-0.0406745429395742,-0.0149083090919014,-0.0399778770176221,-0.0267997308553876,-0.0232434943566851,0.0154574561172787,-0.018019081048511,-0.0121684755440813,0.00652609834160819,-0.0342193014388604,-0.0273197604853067,-0.0216303716367372,-0.0265956086497907,0.00615152627284891,0.000248190894102754,-0.0014485242019732,-0.0076855444543298,-0.0154787364056992,-0.0446692943403087,-0.0105996385756464,0.0389298990508319,-0.0117271583112981,0.010731325162136,0.015145661954905,-0.00662473091810198,0.042935452443813,-0.0550903260462001,-0.00612866906645437,-0.0231135969235587,0.000141735659413107,0.0369297471808993,0.0229735223406067,-0.0273970975916373,0.0018239223495414,0.00738704641083955,-0.0314799486581757,-0.00540131175199606,0.00233009155461068
0,0.0294108615348499,0.0021571539037388,0.00998102874736921,-0.00301880792770096,0.00208174853194714,0.00644996786695581,0.013530125398961,-0.0142773883458619,-0.0238035042561827,0.00376777705768053,-0.0159167519286137,-0.0188602411438255,0.00571469086432944,0.00394799280387465,0.00616306491737575,0.0259506804457789,0.000757278379282103,-0.00778335204740963,-0.0536021965635594,-0.0191878102864628,-0.0578720571825745,-0.014124465256823,-0.0182576336013463,0.0172073927141979,-0.000409650962487018,-0.0298401964218838,-0.0201266368422079,-0.0149903857314164,-0.00732568086020445,0.0270408653152783,-0.00738873069709606,0.0237375356943781,-0.0366291338709925,0.0181135068252939,-0.00621796509512625,0.00225216072854671,-0.0121774273717169,0.0137707570191188,0.0176046128142872,-0.0241879728266633,-0.0195074605570177,0.0489327864643795,0.0355209843477654,0.0065602290613467,-0.0137662971551783,0.00977392419598396,-0.00606589135766847,-0.0268529075372362,-0.00451255581236417,0.0285320884893828,0.0065404742291893,-0.00832590385043252,-0.0246025801775659,0.0422449699540391,0.0259794286014819,-0.0352138992474649,0.00129542441908555,0.0388452483737599,-0.0273699111013626,-0.0016592598622883,0.03217222632347,-0.0229261718444874,0.0111307718488558,0.00191345544947119,-0.0278455145196526,0.00189711974357045,0.00621995943377091,-0.00891448416991127,-0.020089015580564,-0.0313480819457683,-0.0328609162146523,0.0351100621300828,0.0232429163524326,-0.0224726702267474,0.0128028894711286,-0.0103920730195846,0.0160479094377058,0.00952472048363727,0.0741808300864184,-0.00745287156171578,-0.0120434262413156,-0.00140497620008668,-0.0212778747720187,0.0355122466067991,0.0193243936899691,0.0368678712255784,0.0183406045985174,-0.0112214511341729,-0.00697033605735391,0.0118201251975981,0.0272183903416674,0.0100999974126484,-0.0097799014047326,0.00744566626542486,-0.0209074435248731,0.0113698438404926,0.0126663433088935,-0.0337413045960455,-0.0311727350047705,0.00774250097394828
1,0.026584058671527,0.0191467719704586,0.0166447039258238,0.00693191107797445,-0.015412467675648,0.00762143383646561,0.028957578044955,0.0194100712634945,0.0388916848181612,0.0352048066808463,-0.0040807360008481,-0.0326330517068179,-0.0120379871682159,0.0327354507536932,-0.00829871172313627,0.0109465557066422,0.00725287532644072,0.0210884456414238,0.0150794906444641,0.049999952589278,0.00649645631168492,0.0402281940715253,0.00869169095264833,0.0182578365550112,-0.00473001606552471,-0.00337863470088928,-0.0140693849200641,-0.00172523838575005,-0.00946888611838193,0.0033537244803855,0.00858170642139637,-0.0383374308955509,-0.0462504626108233,-0.0295887644821392,-0.029063684857639,0.00482206240282388,0.00475726043141952,0.0111803767803972,0.0308273524277703,0.00246019262126653,-0.0264283018111882,0.0288188153142688,0.0296798549361678,0.0194858479002776,0.0115151530796592,-0.0256983397051143,4.71547373309227e-05,0.0193029996673727,0.00377384263967067,0.0289295676410201,-0.0218256296501991,-0.0154293874901461,-0.00637293657600242,-0.0356246825431994,-0.0238405586481467,-0.00301862451574777,0.0226262649370639,0.00784492100276558,0.00503005091015957,0.00943936811866927,0.00687526090506828,-0.00297432069103939,-0.00464845684096085,-0.00699620835416145,-0.0278779408386881,-0.0319442698158294,0.00322755780905479,-0.0279715295556047,0.0293198269969786,0.0285140211702471,-0.00937943602571918,-0.0133925794401674,-0.00406781717605184,-0.00925553213347018,-0.00772139299304786,-0.0468684208263916,0.00870764749552548,-0.00302155315254537,-0.0169080738231188,-0.0455212584622236,-0.00818809192689372,-0.0118149220004268,0.0309898450368,-0.0092314313300788,0.0114525967559258,-0.000891941390362065,0.0296832166428059,-0.00305535577313876,-0.0334196063982209,-0.015262664703289,0.0177139945511242,0.0170159969838759,-0.0233351267666198,-0.000627390777183651,0.01717253982755,0.015004048685528,0.0157421576800725,0.0310296115613757,0.0131529200908847,-0.00466405946408094
1,-0.00624499774697118,-0.0340807419883342,-0.0312338439707904,-0.0165554039087498,-0.00754403375661164,-0.0178229793736418,-0.0105979045848951,-0.00715905897016509,-0.0112455136235529,0.0293321596618786,0.0403612617234492,-0.0436825910544684,-0.0162184208128422,0.037246125497884,-0.0136965892813129,0.0311730946362385,-0.024336000847702,0.0302654775327587,0.00532983069707154,0.0065880287306554,-0.00482490630655612,0.00522098383988711,-0.0136875786323517,0.0318641685918644,-0.0114326049175285,0.0175119121025477,0.0495805657871512,-0.00845299811481244,-0.00607152546917069,0.0266291401342841,0.00836892298071738,-0.00831886638707867,0.0285799810583372,0.0220289887359838,-0.0060207500155385,0.0252823972739654,0.0073519971474556,0.0382888193958128,-0.0007700740075473,0.0336025590514765,0.025665051032298,0.0273640100456239,0.0112591462405531,-0.0104010193745287,0.0270252352254488,0.0125588318282004,-0.00764856977452344,-0.0242834942934726,-0.0388009977521115,-0.0331960475518205,0.00315628277623939,-0.019100405923805,-0.0300493349949268,-0.00359650691728189,0.00783286100964469,0.0154918200633316,0.0180173641344144,0.0029681939852817,0.0186561940869304,0.0125319794091621,0.00165935952943308,-0.00103383447576358,-0.000319836469912193,-0.00779068547587944,-0.00190269256433705,0.0496313336548872,-0.0286757882832032,0.00602142114059407,-0.00903106689763072,-0.0321476084941098,-0.0482272478332633,-0.025679417921818,-0.022076367869912,0.00237960521505007,-0.000338281907988406,-0.000572863976045032,0.0288958834185769,0.0191024431941139,0.0153709192547436,0.0237854727134938,0.0317174381021332,-0.022331771266574,-0.00871466017241351,-0.00261525719721727,0.0466345459043605,-0.00913819000388602,0.0416140317639762,-0.0282367527455632,-0.011744342819007,-0.00635079558069725,-0.0131723716346104,-0.007711652886227,0.0260359412580708,0.0326390790162914,-0.0481743377128288,0.0237261776352404,0.00876303166911371,0.0081481296969153,-0.01644530736785,-0.00434052688829453
1,0.00830737833195408,0.0258366203310183,-0.023619649953083,0.0114104995889529,-0.0258131425621754,-0.00458145925740562,-0.00600902547700235,-0.0210856380979307,-0.00132311434962533,0.0138251272873137,0.0357867449964279,-0.0127826340867577,-0.028836136260645,0.0174947464756532,0.0197475763460274,0.0220172041455311,-0.00426682808214746,-0.0568771805250002,-0.00156003646215562,-0.0144977805330235,0.0262585877812002,-0.000380741870506551,-0.0171646676672603,-0.0263713501492795,0.0131168407583893,0.0498933810155211,-0.00580048179187924,0.0336727279483134,0.0306503433762981,0.024314174233781,0.0232818627095583,0.0143513642307715,0.0583679294773418,-0.014671233753299,0.0180426267603186,-0.0113859973671952,0.0111694919324763,-0.018499872708108,0.0207422162728065,-0.0190826198680747,0.0103567648742619,-0.0152779414778422,0.041982077457712,0.0130368040427396,0.00452223176115109,0.00382510712725249,5.38772107640463e-05,-0.00587657786635613,-6.52322020336134e-07,-0.0303617654061644,0.0076941135449764,-0.0711852078942394,0.011580740088044,-0.00699615710041946,0.00901763219816892,-0.0121723550530003,0.0245421199260106,0.0238103014374257,-0.0276263705726476,-0.0244796847432444,0.000863032810748907,0.009254374987079,-0.000200058355042686,0.0100618669455982,0.0339324037765182,-0.026580252054047,0.01583608628919,0.00852168956695262,-0.0180347113899917,0.000607182474727794,-0.0254711818392201,0.0266763942988513,0.0283961329283756,-0.0179886763429854,0.00334519740397457,-0.00056339530759743,-0.000899143774350308,-0.00277043310236695,-0.0305005408765334,-0.0257259504162466,0.00369423162643359,0.00503715126754817,-0.000161748097381485,0.00651329027155842,-0.0146304746873326,-0.0109206014322844,0.0071914710607403,-0.0278443206334992,-0.0195155887572425,0.00977973728732006,0.0127231372180748,-0.00357424038567877,0.0169947280993428,-0.00880255100137772,0.000420439297062541,-0.00662727607091892,-0.0493565034414385,-0.00209386735044643,0.0602497476560706,-0.0528983838992624
0,0.0107581686990689,-0.0166512759718696,0.0103457583060357,-0.0252790616911783,0.00725559991110254,-0.017056526264685,-0.03240166635501,-0.0178437440368636,0.0154590588261917,0.0173368200945485,0.0030212946043379,-0.0132182574845877,0.00949784851246887,0.011753590097373,0.0296511950125881,0.00227845317965975,-0.0446981329884698,-0.0229120988564355,0.0203876823050736,0.0325433257246722,-0.0216088427092541,0.0271853300549189,0.0166887272357387,-0.0020412568191525,-0.0200128381249844,0.0116878646459952,-0.0365574097328499,-0.00726192685902843,0.0165890037458916,0.0201329028192115,-0.031610594383877,-0.0154276325008454,0.0092748370782508,-0.0359312100175329,-0.00942566609442804,0.0228207365398888,-0.0123967503556501,0.0261347221248012,-0.0148421356915082,-0.0247514603350745,-0.011592157982703,-0.0135638405881903,-0.00229389352538076,0.0319290405621048,0.0026765477100713,-0.0106045871427283,-0.00620468654609437,0.0095724489232935,0.0385276571108499,0.0251646856990568,0.0566482365027383,0.0231699409203415,0.0150604242498684,0.0195967687075032,0.0359341923943637,-0.015233705276005,-0.0320896156642222,0.0736458811346108,0.00483131475977477,-0.023647410921117,0.0325496813495736,0.0334676201635973,-0.0182633553634419,0.0248126350130189,0.00116763864615709,0.0315647011890113,0.000116665567989881,-0.0180788045129704,-0.00780591403506806,0.0124281266398821,-0.052589958233557,-0.017609323212443,-0.0240101591478326,-0.0439739915626017,-0.0403558967359728,-0.0163545616273338,0.0208216715748353,0.0110533128277466,-0.0395565093159398,0.00249825957847097,-0.0410997679825511,-0.0294511288042153,-0.0376889763985468,0.0535948509295654,0.0162123411236758,-0.0257415766074828,-0.0273561665606507,0.0392541190798645,0.0315168498989557,0.0634556620242505,-0.00540118719518575,-0.0438424636195925,0.00299844747276892,-0.0308954537325312,0.0120729463240642,0.00473440500522474,-0.00600652545223586,0.0187397769920364,0.0245412627085811,0.0194108544249463
1,0.0252073897311814,0.00459264524851527,0.0373708670288882,-0.0136592529159401,-0.00934303887177673,0.0289380117111608,-0.00459918691924835,0.019660025134475,-0.0140649033924231,0.00988746598943421,-0.0116924497642569,0.038149262243016,-0.00160369340964513,-0.0229670218870501,-0.00161294827301858,0.00108645257640297,-0.0262154674522756,0.0186619333997955,-0.0110499682383407,-0.0315634187365478,0.0248391940251993,0.00346652411421913,0.0502746589621466,-0.00177635891418892,0.0166809555512386,0.00471684911755298,0.02163617682041,0.0058901962004768,-0.0235326881478071,0.0221225974394053,-0.0135043799195802,0.0114991332288155,-0.0100998747149985,-0.0189813447090435,-0.008703999472689,0.0162632296719191,0.00918150314227164,0.00656814881270302,0.0167546193819263,-0.00113345997167333,0.0391386193189549,0.0289341244726423,0.00434491492589899,-0.0190948694440449,-0.0381456381447301,-0.0125625941470109,-0.0018226961951983,0.00109648482649923,-0.0101612895452068,0.00239067787571599,-0.012571673814362,0.00421190667317764,0.00973323377330519,0.0331443049594022,0.0125248519442524,-0.00482748712391869,-0.0478503749364865,-0.0472199443706838,0.0258978343231486,-0.0236004622601163,0.033067205055169,-0.0133652939776463,-0.00460952049566839,-0.0262310498015057,-0.021540690928167,0.015929628042093,-0.00775637935491436,-0.0172758747004848,-0.0250302910460212,-0.00776200140490703,0.0141249651880212,0.00769923840824981,-0.0275633268170351,-0.00614785103665864,0.0522680555673189,-0.0038002405801569,0.0123536221083189,-0.00702078506267891,0.00795146548178339,-0.00716727893997672,-0.00853411105628065,0.00814007295342795,-0.00624397861111486,0.028564781193471,-0.0149795402585665,-0.00137650677313861,-0.00368082779928798,-0.00472107271756209,-0.0162249693337103,0.026310116863562,-0.0432080009426192,-0.0302550708669079,-0.0338577486495923,0.011488487192911,-0.0144830824452795,-0.0527854671098926,0.0181888515772134,-0.00399290663350541,-0.0174581291901565,0.0110062930967582
0,-0.0116041835613796,-0.0140685732165307,0.00652942916504026,-0.0379667316301339,-0.016347504937368,-0.0138105299257741,0.0185632343001496,0.0220787890039496,-0.0134764602063795,-0.0117032848507321,-0.00223893655017698,0.0170826738581224,-0.0171972951527298,-0.00444638479596107,0.00844112187539527,-0.0308446998745262,-0.0401380256684502,-0.00911111612559454,0.00674451291980998,-0.0196831709845759,0.00783222314146516,-0.0135646227941843,-0.000438577746475552,-0.0275805085301614,0.0122779689200703,-0.00467010226515886,-0.0300592054653611,0.0134544896324024,-0.00779656016403204,-0.0241365775208403,0.0248495373502863,-0.0228937714427967,-0.00295726487845179,0.0174720034482531,0.00256617984599438,-0.0450840565727193,0.00946043039497615,0.0143065941863905,0.0321556644612117,0.0207712764150287,0.0101920860459266,-0.0259600805118493,-0.0379717994995357,0.0245217476532928,0.0489658317860141,-0.00570303191334914,0.00849864505562208,-0.0147864637319088,0.0203060713645889,-0.000245027623816047,-0.0476575033186588,0.0127233828729324,-0.0102042578575252,-0.0269915814471623,0.00594609512984267,0.0208651393014384,-0.00464346510012584,-0.0296876198113159,-0.030484769539802,0.0178520335639458,-0.0254690636019771,-0.0123333215392235,-0.0119461196137745,-0.000706360569408633,-0.0118924933963324,0.0243691216385959,0.0247361352889939,0.00242991072181612,-0.0244602095414628,0.0566384683595406,0.030754270471728,0.00712983353043508,-0.0160636043031089,-0.0052498942995865,0.010021574074227,0.0139125082323455,0.0125940957969108,0.00369221353178788,0.00918435241973703,0.0204008919263858,0.0193884502185912,-0.0265608089000456,0.00834558492082697,0.0289982693230316,0.0240243354931697,-0.0178346065759386,-0.0164284859939119,-0.0192258294440394,-0.0120783288327736,-0.00797275470609082,0.0130607678522508,0.00459681207734409,0.003439776582146,-0.0210170102933048,0.0246609914213788,0.0204225167134931,-0.0289961177717313,0.0175912126832818,-0.0300099384493924,0.0127436800796732
0,-0.0143918732638945,-0.0140296989330078,0.0114617841227058,0.00422042207146317,0.0101114418795042,0.00172073133267285,-0.00317371671806344,0.0118393647743833,0.0177626439464699,0.0201010148368967,-0.0128186953641388,0.0127595818955152,0.0168114993023075,0.0150678110466904,0.0367294369129926,0.0294326922199944,0.0233749347005724,0.00903429990988848,-0.0339714546272683,-0.00608392108430846,-0.0290622850938022,-0.000409830404641255,0.00688248209246485,-0.00628183726082404,-0.00891470910367591,-0.0298459917067561,0.0322335005575739,-0.0116118893922366,-0.018802212484741,0.0438050243181195,0.0044027017033879,-0.0138228535447616,0.00904905825924073,-0.0266115790651787,-0.041155968539354,0.00113984348476651,-0.0279914091660127,0.0076697991544591,-0.00715538733375863,-0.0332862294196673,0.0316396120272791,0.0216318440632286,0.0141576023025557,-0.0278720665494263,0.0495505500282037,0.0337428125331789,0.00399331886516164,-0.0413168595923769,0.0131251221297869,-0.0123073634003248,-0.00107531437032197,-0.0319832302145844,0.0297187234576318,0.0206235701440904,-0.0166995822222648,-0.00381820231050161,0.00114793688528686,0.0011418373099008,0.0100358577457361,0.0182060576032203,-0.0439595257944755,0.0380107050832178,-0.00606080066586604,-0.00376993154246831,0.00368819000226695,0.0220745583687939,0.0269763291520387,0.0476666388756679,0.0111639103234395,0.0231285820162294,0.0172942339777819,0.0029848072526894,0.0119293425830719,-0.0113935788977828,0.0261417299706995,0.00126052767937547,-0.0143746622509978,0.0120131377673562,0.0169322269965294,-0.0127962656341319,0.0200463610763355,-0.00372994550275052,0.0161885544372158,0.0415119192101183,-0.00273429022006887,0.00445950908343746,-0.000399792690911912,-0.0157210917743844,0.0120048482596047,-0.0153931156848967,0.00553727957368935,-0.0187938025900786,0.0080502299052773,0.0145017365073241,0.0110726989047194,-0.039341981053832,-0.0256272456241178,-0.000774330729295962,0.0149502764172897,0.0257510977450342
0,-0.011166728801378,0.00381423509320752,0.0184492522513867,-0.0600079745254898,-0.0183995105140775,-0.0105386411934311,0.00112607524584549,0.0448126741883912,-0.0753116418305097,-0.00631820427868401,0.0335616462136407,-0.0432936175092951,-0.0099324553769788,-0.00636376288016606,-0.014802961611263,-0.0174401248863972,0.00233383779531201,-0.00283157457075902,-0.0042719578510574,-0.0385733870165901,-0.0212983671176847,-0.0231490708298791,-0.0273325073465526,0.0096004194250975,0.0337817118509181,0.00930569201236271,0.0139559124524981,0.0054124018029704,-0.0226135110818354,-0.0126114690779459,-0.0188192989114539,0.0111973301004929,-0.03904909764263,-0.000204172688466569,-0.0010275973247481,0.0271191028089126,-0.0137386061578896,-0.0102407355133476,-0.0019927914536918,-0.053200743273524,0.00529167838764795,-0.0348787165454172,-0.024461875538326,-0.0488833087825596,0.00445142834674657,-0.00251535238320541,0.0145214196751244,0.0194229093566874,0.0296455543024881,0.0193476742802671,-0.0332502472887249,-0.023837360434568,-0.010537696217255,-0.0114657024013945,0.0158134660071771,0.0634802931194218,0.0353396347627563,0.0198972778925791,-0.00742586319516204,-0.0269262524683188,-0.0170551738909068,0.0189722865382381,0.0271424742247158,0.0360723194053124,0.0279131033562375,-0.00163952086172674,0.0357398455114524,-0.0116889561088494,0.0296405307694842,0.0225384053379356,-0.0132619387078907,-0.00506604756826931,0.00420531062273132,-0.0398858825203069,0.00964970605860783,-0.0208668716355922,0.0120469423184667,0.0163071677029249,0.0223650805939117,0.0056739611085486,0.0231651618586538,-0.0187728323235612,0.0167132161850857,0.00715704372109251,0.049795764042985,0.000681240439169177,-0.0277557169848827,-0.00172873036394388,-0.0168638333193422,0.0293897983134955,-0.00771480098461741,-0.0176216353939936,0.0179477044648718,-0.0104193924528314,0.000673962747311917,-0.0200022794830036,-0.00731864618332827,-0.0384567162227097,-0.0201858645447021,-0.0177372260649588
1,-0.0207186524912248,0.0059998065615043,0.0144684085157172,-0.0118440878446371,-0.0238190980614395,0.0353178637800938,0.00865868501985191,0.0327022616183392,0.0425285928705565,0.00253849243209971,0.00889381644603609,-0.0194137365282742,-0.014029171569493,-0.0132814415560685,-0.0154827809058439,-0.0344436672085006,-0.0251264423555697,0.0150891266079318,0.0616952556808275,0.0065324106437277,-0.00945919692462386,0.0141997570237599,-0.0101704528299725,-0.00811985006959645,-0.00514156280228695,0.0194288077296539,-0.00808576370057715,-0.0200557908882894,-0.0177280809533701,-0.00308919605708644,0.0309549553658344,0.00805912202562066,-0.0300750888999169,0.0101643516464334,0.004864352570907,0.0035983306180023,0.0153560143584406,-0.030436934247079,-0.00778614951895596,-0.0168939048914927,0.0221740954316593,0.042441913552067,0.0137414511091377,-0.00110342145873291,-0.0238729500142436,-0.0156260191458651,0.0461087305950178,-0.0298500760368315,-0.0365004992008958,-0.0536485402582282,0.0152220506585479,0.0191248917462366,0.0266309162166583,-0.00896834548958717,0.00578073927576687,0.00430032286572056,0.0244143116142703,0.033035462702282,-0.0292970103655481,0.00956015991111328,0.0218946707599869,0.0215853253885234,0.000685348274360412,-0.0255509399591525,-0.0055204549066708,-0.0247454585854906,-0.00845539164602391,0.0487958933591361,0.00382592943650907,0.0217515416012928,0.0604123986977174,-0.00358228741593589,-0.00593653544926002,-0.0221230615034962,-0.0134868049837122,0.00411211367878137,0.00828094882485756,-0.00895805863650315,0.0158628711987677,-0.0117299972681813,-0.0419369162866736,-0.0394626279335182,0.0236031353351762,0.0425399737851458,0.019305138976638,0.036628860891078,-0.0059028836825074,-0.00207499203720642,-0.00172149278419323,-0.0209108575951016,-0.0170831776254314,-0.0264326208802512,-0.00233202190205019,0.0241274489228344,0.0156440958016104,0.000881066077424219,-0.0352295440539268,0.0111826046758656,0.0321332669143939,0.0449633381811524
