"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.014658988333772,-0.0161586859086101,0.00533107218864758,0.0179690922541489,0.0171393954212985,0.0273476325450271,-0.00985296518972599,0.00190212094422421,-0.00904976955584164,0.025609455656267,0.0241200944893104,-0.0134242454736656,-0.0207780296662232,-0.016890826282478,-0.0199362332148661,-0.0504409582887897,-0.0365618832706622,-0.00753142847916939,-0.0368560987078503,-0.0491944601295147,-0.0460349041042701,-0.0375444729726557,-0.0264326375994816,-0.0113961091720721,-0.0214711226047694,-0.00189185216084759,0.00520521712881147,0.00996999911003734,0.0238795476993366,0.0148423490862668,-0.00707230466820016,-0.0209917578730054,-0.0137598063802751,-0.0150814406219789,-0.0155031531724214,0.00303780439125214,0.00388841314284557,-0.0224249475746905,-0.019490705991618,0.0109973284391772,0.0101787030096306,0.0239495368343685,0.0177462202751472,0.027021618597895,0.0314332325272411,0.0375056601914569,0.0186559947738216,0.00487984758238312,-0.0187161077173308,0.0145278903499231,-0.00560611517107249,-0.0218315717399927,0.0118206735128155,0.00302686406496671,-0.0105553521452936,-0.00451079074261369,0.0171388942583682,-0.0145804202635633,-0.0255058530795713,-0.0100965293031344,-0.0117999316398057,0.0202662733928107,-0.0141576176242359,0.00943355797248889,0.0117809355583949,0.0219469730854875,0.0231018218670584,0.00143967192647093,-0.00146866245636874,-0.0159994046198245,-0.00487496557038708,-0.00986111166486743,0.0122709057205003,0.000156309153143064,0.0181681745128237,0.00892882480355633,0.0121701079710848,0.0182871520258769,0.00836609557055016,0.00666353714676291,-0.00765455138332638,0.0407706786205215,0.0208722596442247,0.0272549532267758,-0.00735118189006308,-0.0263005022977233,-0.0142587304025624,0.00791218556900861,-0.00580021290303706,0.00344147865681822,0.00372070102838266,0.0242173732752099,0.0229455546680314,0.020178681319962,-0.0042587971036098,0.018356906392775,-0.0134654085841618,-0.0160372364255524,-0.0218030003754466,0.0100885280861634
0,-0.0103003739606805,-0.00315795212412647,-0.0124682954423823,-0.0198741379814374,0.0144856005720427,0.0251634728745731,-0.00423971712357557,0.00686513293977947,0.0251534062771637,0.0132811297872588,0.0134759613403261,0.0134925257933991,0.0013457292908307,0.00587923849712839,-0.00242830623814881,0.00454810376431217,-0.00569651439249877,-0.0161661577207375,0.00408599023222473,0.0138265688626189,0.000776750122031535,0.0107676299418546,-0.00353867294613863,0.00928936975900704,-0.0120992568764903,-0.0264343997119629,-0.0190411261158752,0.00846821611326854,0.00375355629578123,0.0124630929212376,0.0146803541166054,0.022110608455858,0.00350147118504923,-0.0013867589479101,0.00923584191198341,0.00766598806788463,-0.00233892489283236,0.000617281011820558,0.0206213003439052,0.00995618568253872,0.00355680266533011,0.0160515266374491,-0.00603454629047181,0.00169947969664826,0.00752422945589269,0.000681814745677899,0.00189192521388369,-0.00732224216732176,0.0126519162362643,-0.0113442617589074,-0.0430503295271745,-0.00990133955129342,0.0011068341026592,0.0133327693561558,0.0156248147306839,0.029488848173818,0.012362588327819,0.0301089548249209,0.0258323620610625,-0.00301886092710158,-0.0146649690912345,-0.0145143188753162,0.00526078800807057,-0.00121077829698616,-0.000984202022744155,-0.0123544338819863,0.00366200470988829,0.00886388117257777,-0.00241097148378648,-0.0324761504603303,-0.02961708889885,-0.0206826961182315,-0.0223705146192822,-0.0405327433818832,-0.0242658271210904,-0.0298630386562223,-0.0162156698266504,-0.00261934649584092,-0.0283750172275935,-0.0213135792436922,-0.00497276973861388,-0.00077344355070844,-0.025037350075812,-0.0118116131356702,-0.0257257059129448,-0.0123523842253186,-0.02075817930161,0.00225244043289712,-0.0125433819300926,-0.031730674354347,-0.0347851490279723,-0.022696954368872,-0.019210440576197,-0.000421598596599057,-0.0160644363132389,-0.022893765585589,-0.00300437360516736,0.0023820622367017,0.00762571352830433,0.00820739112044374
1,0.00929487410769857,0.00642989193890387,0.0160743398711935,0.0175569809674896,0.00764632231388796,-0.0131981378467526,0.0136566630500286,-0.00108468250272703,-0.029518456721176,-0.0217585382563393,-0.0102430487785119,-0.00670735231903097,0.00833073030727051,0.0111923276914221,-0.0181761062143004,-0.044406662861889,-0.027392466383771,-0.00476587997954008,-0.00876723151218343,-0.0374405891796123,-0.0271573663432246,-0.00541308319198803,0.0106991106503889,0.0152455850398388,0.0302380020162736,-0.0047528671147966,0.00264115996760234,-0.00852557851987188,0.000267864746295436,-0.0108693223710378,-0.0304482715147761,-0.0261111187048299,0.00483471874168175,-0.0222792529061874,0.00549280984013876,0.0250177729145465,0.0299535516609808,-0.00126505368347644,0.0151945179671385,-0.00172493605224301,0.0196293802581483,0.0197875106966243,0.0312371803285368,0.0195311806587495,-0.00229208598592601,0.000829598559784262,-0.0163136483447046,-0.0185370620541311,-0.0122530417006608,0.0125529734214786,0.00818918682818754,-0.015494737416109,-0.0256164868093331,-0.00952505897730448,-0.0366279924608469,-0.00877677750572776,0.00528386133427662,0.0101102895628647,-0.0128240741672089,0.000692808268796195,0.00473662001179373,0.0281247840297251,-0.0139827550674058,-0.0331843044629482,-0.0165954476943146,0.00297878869251192,0.00500660391853089,0.00470810363945622,0.0169435587805955,0.0353494374127813,0.00664608417328795,0.000143344360265938,0.0262052518103381,-0.0229876686059457,-0.0157565460355389,0.0232437838177278,0.00631191678794804,0.00271755851577437,-0.0228402411831685,-0.0328855029737543,-0.0262882035754396,-0.0129826548552532,-0.0183137974526415,-0.0302992469696406,-0.0151284895547613,-0.0169785335597612,-0.00455097181281371,0.0175015637690877,0.0121533006160716,-0.00259749154311061,-0.00697631594304202,-0.0146001188207951,-0.0197202020956757,-0.00307146419704276,0.0111920712186802,0.00679823847913213,0.00153747969899057,-0.021622323524267,-0.0315142425839589,-0.0108405581889011
1,0.000972993517325413,0.0113916332703592,0.0068014161578066,0.00713522656044219,0.0121188266686942,-0.0159530076144229,-0.0116811756715585,-0.0114288570445612,0.00612420435956579,0.00243496169832106,0.029211365902666,-0.00371438318620484,0.00918780652517145,-0.00176118975633488,0.0368401183694948,0.0255361771568283,-0.00662278076166763,-0.0153064975613053,-0.0124942870586497,0.000200841839972178,-0.00801648095085109,0.00106231282244378,0.00541205216078167,-0.0210661497827885,0.0129068194154742,0.00825306222479418,-0.00175582992229787,0.00902222244624338,0.00701993100145273,0.0102956754652129,0.00564456157888911,-0.00710209957658788,-0.0254082835063982,0.00953847973161359,0.0174659334331013,0.0176914279523299,-0.00466605100752125,0.00894924397861255,0.0335752701488113,0.0406469878255241,0.0206293092069414,0.00205102235070858,-0.0055986378092956,-0.00818799659840298,0.00752631109610853,0.0153313952681604,0.0228562522433999,0.0177913910603709,0.00121810839040825,0.00395088240203985,-0.00248644843684698,-0.0213198497748538,0.0049941490982625,0.00132139845806902,-0.0416124344141407,-0.0106255793454284,0.00352456530608985,-0.0133918165972409,0.00468725909665363,0.00347247147876846,0.000872218852335433,0.000619102807006871,0.00291655920168833,-0.0161222726729618,0.000715833983969804,0.0076511563193235,-0.0272915866651275,-0.0384911530804666,-0.0319850642143455,-0.0226371951431095,-0.0224580165704605,0.00344671100671815,0.0247834991326123,0.0203875019320937,-0.0168217895863162,-0.0261651159839036,-0.00557318363500624,0.0154124904886735,0.0371540975601145,0.00918047272142803,-0.00841311507838982,-0.000331638944995168,-0.00245736874541511,-0.014569117871831,0.00984531929822608,0.0258714000085425,0.0218470436233895,0.0137600182727325,0.000604020254423926,0.00170563006163704,0.0137821683052036,0.00701106447361866,-0.0226919749536853,-0.0064097487973722,-0.0140701161911471,-0.0351425712676057,-0.0400783811647399,-0.0335904001933752,-0.0370097999865165,-0.00438166786923567
0,0.0163912893710724,-0.0283198223928282,-0.00188959875605752,0.0115309793064453,-0.0126208052619517,0.00643634329627876,-0.00610268139487076,-0.00769845266255161,-0.015558350852353,-0.018017373193074,-0.0230664360720353,-0.0303320603856146,0.0150420889410765,-0.0123231526096697,-0.0103276719175043,-0.0145882898393364,0.000536944558577144,0.0193858878958783,-0.00318011927375554,-0.00451490548518646,-0.0116384053820748,0.013063189228426,0.0158037345392144,-0.00119534570940786,0.000478302490630264,-0.0131192380333165,-0.00484786850800713,-0.000144232573097568,-0.00165757597263428,-0.00814445962000054,-0.0160813004354063,-0.0231416499359591,-0.0144260404023155,0.0320400365679276,-0.00201798398075491,0.00963961183459812,-0.00177099138709713,-0.0288712981841381,-0.0229379769115233,-0.0228876138816077,-0.0119766775404709,0.0149601037757885,0.0395190687985187,0.0254230847081593,-0.000920044978395956,0.0028641775228451,-0.0129602328557574,-0.0137802931774004,-0.0124556961680767,-0.00835792410120503,0.0112459724212817,0.0023046217227455,-0.0200574171374656,-0.025940071063675,-0.0369614704274459,-0.00791232181780023,0.00211297761768004,-0.00640036120553857,0.022404669598302,0.00808843600268831,-0.0269113513901717,0.00177148335008776,-0.0255189795051053,0.0136213751380701,0.0304048968878127,0.00553770158404824,0.0314951312148413,0.0140612723942801,-0.0112435365755232,-0.0274806794033396,-0.0130175598159803,-0.00717329932975494,-0.015013525819964,0.00615664244358465,-0.002028313218615,0.0125559010516399,-0.00748212995342736,0.00113517630109147,-0.0188645621649251,-0.0148266916010158,-0.0162037695187318,-0.00927524237612286,-0.00199409332535895,-0.0244611497679295,0.0251641193904775,0.022435387644587,0.00255576720714974,-0.00178013472385944,0.0232554848321073,0.0314313345032512,0.0339043003622033,0.0401025057148167,0.0283913490998245,0.010259540113418,-0.00816090299454104,-0.0033115246928701,-0.00379465395511217,-0.0116051771532999,-0.0238806846159728,-0.0343612556337464
0,-0.000100503487078331,-0.0108672953041677,-0.0165622319276947,-0.0159145678115079,0.00146086504002028,-0.0233293606846144,-0.0186187245722045,-0.0103913318743791,-0.0124140097209309,-0.0056259267725839,-0.022218170279192,-0.00425835284580195,0.0149830149207873,0.0116720368862857,0.00417900590403772,-0.020603965955777,0.021673050305835,0.0147383314159017,-0.0017451043088167,-0.0127599149528562,-0.016458094958101,-0.036517714914103,-0.0292065043484476,-0.0388450397141863,-0.0231047137789558,-0.0230994153734688,-0.0215543283758284,0.00235274213337087,0.0114900404787049,0.00872824533158417,-0.013978839353943,-0.0140908557196957,0.0102815753007658,0.00768994174237636,0.0312595036554215,0.0404712288498407,0.031102031480523,0.0338510427954587,0.0189337655302992,0.0115646740594228,-0.00320743849680094,0.00762146547704078,-0.0148134942166277,0.0204758249527147,0.00513218482774913,0.0238269969407046,0.02555554829296,0.0280123091701983,0.0181723914724415,0.0176826562737654,0.00800119619519522,0.00720069699054631,-0.00125961409411291,-0.0196205497383008,-0.0271601484654225,-0.00224775202457618,0.00778327418709222,-0.0100129749074922,-0.0324890128353355,-0.0176840882900195,0.00710312326680404,0.00203075086089997,0.00854956233233124,-0.00242213239121753,-0.033387297218737,-0.0138637141003427,-0.00469051267952959,0.00627882438735444,-0.00905671977328668,-0.00192800485566305,-0.012816666588972,-0.017434153576134,-0.0297891390950425,-0.00544961249574105,0.013815292786896,0.0211709348809964,0.00886083256839832,-0.0115410364840285,0.0238433310562741,-0.00702238023993136,0.010896166165127,0.00508400308350591,0.00465693822452775,0.0450092449540238,0.0197669712194126,0.0288001566774708,0.0303660761399224,0.0285976799435476,-0.00902946212019894,-0.0074450055803464,-0.0189265400498713,0.00885427175190951,0.00945805243088048,0.000115147434708138,0.00909665139041301,0.0183096172640406,0.0290070116136262,-0.00819978414623047,0.0048011766646648,0.015642107157078
0,-0.0210836486227313,-0.00907276601914207,-0.0282015247573824,-0.0268188162321986,0.011912842309161,-0.0165441375953866,-0.0079648200644178,0.00558793605745047,0.0155105783398317,0.0203728504667311,0.0114325203482464,0.00339017992776227,0.00797740119263903,-0.0100466526490234,-0.0159699409475327,-0.0348754529361943,-0.00083522236478951,-0.0102430252955703,0.0130751861436111,-0.00816818746089836,0.0155750434850185,-0.0116788864317383,0.0165196069585203,0.0251617212219342,0.0248273490181608,0.0189390900623656,0.0133551709655639,0.0242844628742479,-0.00159200034243945,0.0118214384335378,0.0255368564411703,0.0155165476271876,0.00920382888938323,0.00844283424753158,-0.00139902975555434,-0.0103079918764782,0.000672432091401348,-0.0151805988472663,0.00543006968438025,0.0236736934549404,-0.022615258331087,-0.0429920255219867,-0.0387663022179106,-0.0147153938111726,-0.0163514965881284,-0.00975871617380596,-0.00823127402615371,0.0130950576204829,0.0176667092662058,0.0224156848153317,-0.0192573256369602,-0.00875163709942013,0.00028875089650233,-0.025196616851921,0.00896202232048964,0.00919867729714257,0.0120601229124229,-0.018223616725827,-0.0194427976104605,-0.00220819809019801,-0.0121404175910217,-0.0419968519828387,-0.035548064657094,-0.0204773542868894,-0.0342331731999796,-0.0104593756346886,0.0117099604581888,0.0064373468433295,-0.00602269296420639,0.00974717095142786,-0.0139502104867742,-0.0159564382116159,-0.0208926205722726,-0.0177836317061684,0.00218787618505245,0.0136988931502888,-0.00253805685534675,-0.00466441242550513,-0.00909651340510664,-0.00621201146941517,-0.00361815217991682,-0.00781528152116608,-0.00760890808639744,-0.0227011075065237,-0.0177956264978678,-0.0367595211907935,7.50679402941149e-05,0.0165248704507015,0.0184871441573456,0.0220645065123928,0.00629997579868378,-0.00554110471260847,-0.0193302123368223,0.00411067718977262,-0.0129230895641813,0.00239668701102461,0.0010842781024715,0.0128545837325666,0.0184596939419432,0.00390125552839268
0,-0.00228576710334398,-0.0374479590078677,-0.035514606131679,-0.0279771939132734,-0.0112436836669167,0.00315768462836691,-0.000688501145579531,0.00375098395313749,-0.0306034225741862,-0.00637589450113327,0.00703540934451464,0.018466142150356,0.00459863147244072,-0.00098542803904416,-0.00743812687647711,-0.0373091693042616,-0.0362626411613512,-0.0167654694327559,-0.00807908525577648,0.0126105080258272,0.00499762468957267,-0.0173087035826282,0.00567349644770724,0.0100416444386886,0.00955809955669872,-0.00415215304639465,-0.0250684537601879,-0.0280404007559608,-0.0296408913218872,-0.00843191322533673,0.0053017604232438,-0.00427131210589893,0.000512339713491746,0.0171402751308591,0.014793854167241,0.00609840486347672,0.0126301819284667,0.0466612102852712,0.000508015272616926,0.0236687635449892,0.0149576714379093,0.0122575453258511,0.00107608784725266,-0.00297975394313298,0.00979032311987958,0.00449942918208653,-0.00243099848694106,0.0257777115019754,0.0290636868967901,-0.00275650640586459,0.00695014983299573,0.0171917585092818,0.00330891439856,-0.0297166151816704,-0.0273886403023298,0.0155840213267728,0.0113215365617425,-0.0263209327352139,-0.00561389642350974,-0.0393017408730248,0.011295119901413,0.043507905566304,0.0168795370148305,0.00249454620661771,0.0280174899145833,0.0203155257034557,0.00572593657716005,0.0179068606741699,-0.00827192977912857,-0.0207140937535812,-0.0319929011397988,0.00783536471006723,0.0123436912896554,0.013993092483104,0.00624765566651984,0.0217143442804186,0.0205017628672721,0.0123375841207918,0.0186332183138758,0.00321826458841197,-0.00311412706788022,-0.0160745958542301,0.00394360936313466,-0.0118175902388914,-0.0156233670213638,-0.0213982321153594,-0.0154675335681579,-0.00777276015946615,0.0125121251993854,0.00106092858040984,-0.0138100497469381,-0.0254473028862893,0.00652634354057264,0.01955935480574,0.0132108094717387,0.0181515794657041,-0.0100915759190421,-0.0074278142962859,-0.0250779569286817,0.00963419543219526
1,-0.0104800314555655,-0.0082303889529194,-0.00387963411787019,0.0100715558626857,0.00679313351221508,0.0214019956851398,0.0107824785774153,0.00478007766379882,0.00899866090607168,0.00151431660737807,0.00398027484075545,0.00293620446904089,0.0129845009994062,0.00292555133772502,-0.023088666190328,-0.00825252370893465,-0.0174742845886806,-0.0332910782337409,0.00172003082889472,-0.000120862346531351,-0.0148246019457867,0.0268693718880912,-0.00837454658714977,-0.0523339280218092,-0.0221324472804112,-0.0307069351837364,-0.0193584187591323,0.0122331434496312,0.033110271353187,0.0177592906429254,0.0232460502104786,0.0334350854025531,0.00720277758588411,-0.00538515174839514,0.00092731200596853,0.023195385439577,-0.0228882759952459,-0.0430647867473531,0.00732047111367002,-0.00610828660046481,0.0040239532542758,-0.00344895707367029,0.0116241648300094,0.00494558184955265,0.0170234771894932,-0.00554537294292306,-0.0189129862034187,-0.00998152901895052,-0.00402925732433797,-0.0143133211262731,-0.016133978519199,0.0107569897882051,-0.0137303026172586,-0.0144038219391134,0.0119656916219073,0.00977150374401523,-0.0097218655429428,-0.00284942732945533,0.000197914882268854,-0.0135895118033279,0.00247297601379736,0.0278572986115438,0.0204172168300101,0.00488029200759998,-0.00234304441852452,0.0226339157521837,-0.0110101624755467,0.00131778949298943,0.00397222572125244,0.00408975432722576,0.00825621755208319,-0.00322929060716409,-0.0198447951265781,-0.0146718837319013,-0.018258186704616,-0.0258318327795121,-0.0244618895533859,-0.00930712855179569,0.00410754519786501,-0.00180559012772669,0.0238162885462169,0.0182345199978973,-0.00469387172245029,-0.028577865182536,-0.0388591411426078,-0.00253191978237529,0.0361488994545608,0.0106673952159292,0.0271396754372945,0.00342637381600297,-0.0275658185893068,-0.00835287588446175,-0.0356726645542675,-0.035555843507527,-0.0160958543406804,0.0160329578968535,-0.0243916696949706,-0.0213613084367919,-0.0151697307923749,-0.018260687191123
1,-0.00310933843077662,0.00265441831034479,-0.0165010118490006,-0.0113211017467104,-0.00703877322870362,0.0056355977376585,-0.00112893339664439,-0.00330173937203399,-0.00948440483468273,0.0184754269831329,-0.00560059705894707,0.028815813392516,0.023863977226679,-0.0127368727443426,-0.033094525897828,-0.00646594324788805,0.000186883476514527,0.00910186212101211,0.00765028908318579,-0.0208505199267683,-0.0272436385201145,-0.0197486313247059,-0.0208707950203453,0.00808167702908693,0.0151129335659281,0.00445357187856836,0.0215681225093856,0.00823310214332121,0.0195075829743716,0.0179275684691787,0.0256193380031319,0.00913152566649138,0.0338182300399907,0.0170761169590669,0.0255846950671672,0.0121748070133767,0.0029272966718673,0.00578001906936524,0.0101769529051245,0.035138491354038,0.0256093590274885,0.0254475019130869,0.026784999302781,0.039529788350192,0.0126312096960574,0.00152444558402285,0.0224908546709738,0.0503697052276315,-0.00507732747933979,0.0208291572450823,0.0270919315988334,0.0161974488628016,-0.0105757271973711,-0.0222060740387958,-0.0202705271214868,-0.0175791283014135,-0.00694022740353351,0.0078573866210115,0.0217045549768197,0.00646568612794488,0.00853082229628267,-0.0149437417812603,-0.0342502731936567,-0.0205530973337423,-0.00318245145674272,0.000274141625185157,0.00435066075446075,0.0272638840716271,0.0321110130376446,0.0108124944077353,-0.00164862183737637,-0.0275366434367054,0.00336241055952177,-0.0128510433966965,-0.0266985297627955,-0.0101237194116695,0.002100990226264,-0.000926994106795827,0.0117092247956571,0.0100155765545753,0.0168729078395441,0.0091802080656323,0.0240766062672759,0.00674889723912358,-0.00814725097239734,0.00626697694859955,0.00559068028531188,0.0128740471295457,0.00551867424421652,0.00686839269496585,0.0188109813619704,0.00558759660896451,0.00759698536361365,-0.00232439257102581,-0.0129429266981322,0.00057110460769274,0.0122782842754264,-0.020574076441126,-0.0327137897620129,-0.00969863871472138
1,-0.00415545898723795,0.015658712351121,0.014474386825064,0.0196157759208487,0.0070350933205004,0.00223765085764163,-0.0278173473030506,0.00097073267935071,0.00756599781178042,0.0207308107626523,0.000163131982093471,-0.00326457106301224,-0.0072892330511308,-0.0311114165347079,-0.00815651147614841,0.00512358119350696,-0.00792483850916141,0.0263675161896868,-0.00682152196034925,-0.00742510101491128,-0.030832318673081,0.00049150303380383,-0.00266986565851833,-0.0134077203496118,0.00573947245180509,0.0384960876159854,0.0350985862350243,0.0134725214978723,0.00928945305680561,0.0309428050045608,0.0153758345690349,-0.0238897477282587,0.00409309702820617,-0.00348387281568931,-0.0193114232681607,0.0152795476852009,0.00437208768520646,-0.00831664974965255,0.00782806354307709,0.0279238505217836,0.0278193628573548,0.0151276063295405,0.0181237832069217,0.0239612176449547,-0.000368680694173428,0.00130515565327141,0.00227762388807618,-0.0229256952498702,0.00282694093032426,0.00794256905760776,0.00969184754072934,0.000159688057682924,0.0264664275176193,0.0289372598584417,0.0110184773430568,0.00942830323795457,0.0245568240376654,0.0156802846989252,0.0138218798345765,-0.024240233330187,-0.017226742224044,-0.0257811761225242,-0.0177555228761054,-0.00797937020383611,-0.019204205190125,-0.0156531893206628,-0.0246081412168058,-0.0106504175579173,0.00111796955389561,-0.0384599963991039,-0.0338680356476297,-0.0358677387660056,-0.0334752005011003,-0.00029579632428783,-0.00523026212364988,0.0126202326353863,-0.0033283504258154,-0.0156275131139203,-0.0163172280231019,-0.00704708838107145,-0.00462431358881752,0.00234475554128123,-0.00534482721081331,0.00591137012734589,0.00515906893454026,0.0124168729137877,-0.010757798047408,0.00548223603697154,0.0236825722961646,0.00941503070237279,0.000745037965475573,-0.012745137091701,-0.0274384617048175,0.00750496392991467,0.00887372160581065,0.00861021962059974,-0.0218517384150153,-0.0104758007286459,-0.0220840743871766,-0.00933345250440976
0,-0.0200432171856224,-0.0272844123777995,-0.0169140325955829,-0.0127493844800566,-0.0141284627956913,-0.00046873887584261,-0.015206211554004,-0.0206979052722894,-0.0326421007928274,0.00457093837650424,-0.0155543634723016,-0.0255588040008337,-0.00100451642683101,0.00281164570571369,0.00262137600215899,-0.0125177358760647,-0.0117711293192102,0.00162138134432545,-0.00486551217898021,0.00339750169696367,-0.00105758778689845,-0.0162423373438997,-0.0241848672893818,-0.0107123301986335,0.00662894914046757,-0.0150520001875105,-0.00954280317345027,-0.0101259710961514,-0.0119489206041588,-0.0174361642174883,-0.0237048352512793,-0.0115811985242081,-0.00998110659194436,0.00865692580693699,0.0386191893712453,0.0295425993923101,0.0311532194925858,0.00811912714816964,-0.00835972993386754,-0.015584101894931,-0.0094109239693418,-0.00775928971030155,-0.0227689544692146,-0.0261688619570359,-0.032792202858427,-0.0172512501775212,-0.0048980968918991,0.0223261160573652,0.0167375604362254,0.00162557178326614,-0.00701595321007781,-0.0179087400322621,-0.00447322795262769,-0.0011827088837319,0.00492737611091808,0.00585159799712863,0.0122521087272522,-0.00312836408924073,0.00886886464747332,-0.013963388043909,0.00829777015785137,0.0236603039978721,0.018422099440112,0.0294412025892117,0.0308957091176918,0.00065310005516197,0.0221837679737169,-0.0194218722643124,-0.0218510215534623,-0.0209738516810058,-0.0179076162408425,0.0271090188069312,0.000566957838823377,0.00437320505089759,0.0162876325227835,0.0129337812382092,-0.0115303748089147,-0.0169448808624195,0.00517973778971216,-0.0211672520261469,-0.0181783944202818,-0.0130223321964377,0.00878838089985956,0.0201874962954431,-0.00716307273837736,-0.0132826929055528,5.37917906822079e-05,-0.0111587077438329,-0.0144425405837674,-0.0160113500314478,-0.0114348999464494,0.00214634190656608,-0.00200282780456567,-0.00426255137268836,-0.0039479449076207,0.00285399431873966,-0.00108060919249548,-0.0041443125091044,-0.00146568040957429,-0.00725728161415809
1,0.00415320841942096,-0.0360300845536335,0.0120480941573105,-0.0119791017372236,0.0137401374154534,0.0110619504507139,0.00952848998448062,0.0657530084153857,0.0430598612155066,-0.00111791616843865,-0.00341227523294487,0.0271116114162552,-0.0115581759986027,-0.0143939011303216,-0.00844727682206271,0.0168000725944088,0.0198262643550144,0.00841470326366527,0.0268643414179588,0.0230995789944107,0.0141927297814066,-0.00292996578093971,-0.0104906352461961,-0.0310028413097984,-0.0122208142363573,-0.0167887475215989,0.00221131996818874,0.0270025473880832,0.00784818803376624,0.0111091836595591,0.00744597668873952,-0.0162679287931315,-0.00157803191854603,-0.0115034293683243,0.00600594386444948,-0.00423198474007415,0.0113415157079751,0.0241324234958938,0.0316188306600279,-0.00580016767280007,-0.00478149537100539,-0.0148408770952029,-0.0247111198339458,-0.0262162826188802,-0.0347690308423429,-0.0350380043644624,0.000104536586199774,0.0196605253757562,0.0177320810630342,0.0202962886529618,-0.00809118923856331,0.0195354144671622,-0.020681090024916,-0.0328471035579752,-0.0200781520839673,-0.0207791919065552,0.0139438403935081,0.0279706019741516,0.000643401148861494,-0.0177778819833676,0.0166478115678021,-0.00251448777622217,-0.00591249819453958,-0.0108843299884022,-0.00538249350199523,-0.00734431605349019,-0.000762484809982482,0.000600054849680608,0.00820200688921966,0.0199475870696834,-0.0129221227827578,-0.00611739456753321,0.0223756285156543,-0.00125901551643182,-0.00180655667945061,0.017223521919947,0.0252211015518145,0.0139122340688238,0.0010627071181316,-0.00849943574487578,0.00402262463220185,0.0185598669056566,0.0281015033635592,0.00471977483179799,0.0129806336469128,-0.0191114814344413,0.00705191631773049,0.0201338138838701,-0.0081482064756697,0.00353825625541895,0.0116291147203593,-0.00744179611171164,-0.00229377009253013,0.00950482360269781,-0.00868279916375063,-0.0130461672984413,-0.0321447890200666,-0.0350705905521323,-0.0330289116869978,0.00733439452256049
