"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00932188225948906,0.0106514937266691,0.0118049359878967,0.00954952822737836,0.00921915134298561,0.0144919441699245,0.0156783508256162,0.00979900046246827,0.0152188465342972,0.0123416242375802,0.0153942258510928,0.0119539016047738,0.013735149442597,0.0121691102812714,0.0132779002865831,0.0141625162817378,0.00613449577095991,0.00931159343202714,0.00681280535139093,0.00274765354704801,0.00222765378292129,0.00382833032324212,0.00157512917725962,0.00747101997527433,0.00444350760605259,0.0122373350813309,0.0129066883687811,0.00566361889521023,0.00179009885127358,0.00190586105926619,-0.00198143141223773,-0.00286671653576068,-0.00190801175802238,-0.00660187372281868,0.00159144131507835,0.000985436712353044,0.00201976581961942,-3.0012411553801e-06,-0.000193923518883272,-0.000701079623173943,0.0100115698458299,0.00958579208010559,0.0110007459177623,0.0128733649557011,0.014720988126648,0.0151146940058408,0.0101189959797135,0.00573432469833834,0.00375268269896911,0.00466595090463803,0.00125944394311725,0.000816182444273075,0.00222215060816187,0.00141224254826869,0.00240334094237011,0.00290520343401677,0.0018586319858069,0.00224879701011623,0.00241038667075178,0.00463856457493822,0.00336879196123518,-0.00322188894334652,-0.00303795025788864,-0.00284298888534106,-0.00129364713967802,0.00178008860873683,0.00281476106321666,0.00263683837971451,-0.000830051672377926,0.00161932028367387,-0.000789975173100552,0.00279221646247917,0.00321825232325469,0.00571001434421321,0.00945456767096374,0.0105914820905126,0.0129667436167205,0.0122280899320583,0.00804941524753705,0.00642037650348767,0.00513206186587739,0.00216134211460498,0.00167917725727544,0.00336948854031143,-0.00181110130346335,0.000607348518056371,0.00275604558775269,0.000327288280851992,0.00125169986365341,-0.00449330708741678,-0.00673096428735817,-0.0063362810497501,-0.0142592250449509,-0.0137898245418459,-0.0134276470258712,-0.0135467141791063,-0.00713725180283501,-0.00322109145563244,-0.0039716723405859,-0.00676306683380438
0,-0.000456653144043902,-0.00803495650296678,-0.00673337813973336,-0.00723516048334813,-0.00698493439425789,-0.00337922302120892,-0.006319526998683,-0.00545487347589141,-0.00762387019584314,-0.00803738911409341,-0.00968059249908687,-0.008930017190945,-0.00299160746141295,-0.00353790582306957,-0.00137936574199204,-0.00133530383163345,-0.00821885761617542,-0.00758786774182177,-0.00340426091067152,-0.0036006005803009,-0.00730757274025769,-0.010459236743299,-0.00945326329618022,-0.00960658892030106,-0.00505438963455865,-0.00638758724317093,-0.00840891046383169,-0.0086483986645828,-0.0104287688802685,-0.0115872497766546,-0.00886929428142521,-0.00516346425789318,-0.00304800655225191,-0.00583747357862484,-0.00560244648350408,-0.0012019964842318,0.00135539018108563,-0.00142392430179691,0.00106894069858272,0.000745238161542184,-0.00115529618975684,-0.00213836170305069,0.00329208185887762,-0.00395335881666482,-0.00842506012147339,-0.00406590504113102,-0.001587992414507,0.000487442607877063,0.00415493098227005,0.00428256608926315,0.00189582781751035,0.00619643108877568,0.00496590927602227,0.00339338420033884,0.000740134061617767,0.00366131252967045,0.00618084384324835,0.00193459165302282,0.00275954901895722,-0.0019111357638178,-0.00607886051881238,-0.00846560902280861,-0.00675849579243956,-0.00350692315257701,-0.00430182675215964,-0.00202274350368979,-0.00326138536887999,-0.00181889624545085,-0.000109779984820628,0.00226304154427623,0.0029245788809845,-0.00156754815316201,-0.00144119905980402,-0.00509680682373735,-0.00884824531994698,-0.00580966193088783,-0.0011967417922639,0.00394491504375879,0.00547436599751356,0.00791164287746428,0.00289645201923968,-0.00106829608954544,-0.0022725290444548,-0.00396318366056723,-0.00987398840341349,-0.0115219068107853,-0.014705217679145,-0.0130374207003512,-0.015096432216951,-0.00932973995772671,-0.00376449930912472,-0.00478865372751794,-0.00465477447489555,-0.00610707306632955,-0.00748369766523773,-0.00507815415638603,-0.00362744132769571,0.00418090198443853,0.00247716766654302,0.00343014507748506
1,0.0010115799546583,-0.00124582331104434,0.004631099316007,0.00491126652339514,-0.00352120779750945,-0.0063924322906654,-0.00034682032798873,0.0026664912336444,0.000282567383326573,0.00170449249599287,0.00443267188640802,0.00516967441106212,0.00501199114809981,0.00546127808193273,0.00448313424743856,0.0031111223611682,0.00289094728790117,-0.000282410990438494,-0.00214486188997729,0.0017110974029553,0.000556533103481671,0.00270059705708447,-0.00192684176984758,-0.00800535752520133,-0.00449250897932434,-0.000161216797931963,0.000711354759227002,0.00191820670497039,0.00142425756582901,5.15727056927431e-05,0.00107565092225507,-0.00237083249494782,-0.00611708605305834,-0.00616313316690626,-0.0113505962123539,-0.0136471919845398,-0.0159872956640282,-0.01520225372058,-0.0161028017673944,-0.0154817241072718,-0.0132124853602913,-0.015838875820049,-0.0127149631544119,-0.00461303495517676,-0.00366510418535213,0.000697436748393867,-0.00339146019630427,0.00245615496168246,-0.004045456675555,0.00363945089420221,0.000737874075018237,0.0021491223109531,-0.00115598418876336,-0.00161260875898825,-0.00405776157517425,-0.0106547427010947,-0.0124626023997244,-0.00538037429646944,-0.00868322955512056,-0.0113768069746048,-0.00833426793212683,-0.0106660495469483,-0.00651404910606457,-0.00727489172984588,-0.0081633950286781,-0.00723935913149477,-0.00325439311260541,0.00105811184213849,0.00455261310372968,0.00547602628160145,0.0100806103958344,0.0129559198117876,0.00961588284241711,0.00341189091823702,0.00418299717720959,0.00106909227395689,-0.001820358927148,-0.00973895946282994,-0.00824245062299035,-0.00950964663394421,-0.00717855603040531,-0.00827114421697161,-0.00614031713897239,-0.00676610214667991,-0.00232150313063081,-0.00101382894197982,-0.00212749675477956,-0.00242081070550302,0.00343172649169886,0.00680780898971609,0.0100151037801414,0.00353479976959309,-0.00285325735566454,-0.0102943637733622,-0.0146823871811503,-0.0139691989165512,-0.0177419917962385,-0.0212882226553693,-0.0215477702572014,-0.0194314318872799
1,0.00570313875418796,0.00960093526575669,0.00696283930029189,0.00652916997129277,0.0112202251369865,0.00848433868975715,0.00678384348017465,0.00122353555784404,0.000423032373915798,0.00398832159016636,0.00581194873353887,0.0063801918921594,0.00916899508644866,0.00857194808447603,0.0138180990041881,0.0101960973433919,0.00364497746317385,-0.00260699663592918,-0.00149294383166573,-0.00241032550649006,-0.00163226596360224,0.00188502923877182,0.00201297817905934,-0.000321473093872467,-0.00421909168253812,-0.00374990542887299,-0.00156745565859048,0.00199693341599326,0.000136725769535198,0.000967526496688776,-0.0016674637536359,-0.00378425860340907,-0.00360179411163076,-0.00136111195336114,-0.00542363080679493,-0.00832526938876325,-0.0065971628203476,-0.00442918277787241,-0.00483917416835148,-0.00444365396794954,-0.0123639146506117,-0.0134363235084219,-0.00920180324604807,-0.00890639523881651,-0.0128763685065586,-0.00960964821779734,-0.00826400138098987,-0.00697998839879649,-0.00530586630517484,-0.00451410295868076,-0.00385600613377236,-0.000310635749060943,8.87536273178019e-05,0.00144420635851742,-0.00321445621015304,-0.00880767699707788,-0.0111624965259143,-0.0038996378111852,-0.00260186511557438,-0.000763606256281675,0.00503851163027475,0.00137503789985306,-0.000220975124199126,0.00131776503854144,0.0028311981276451,0.00477548618239221,0.0109148201662402,0.0117701451316925,0.0102919056849778,0.00445828135400947,0.0110059061369848,0.00755284020305351,0.0100680881892382,0.00647676686031476,0.006159543101161,0.00528775730898892,9.6244492324476e-05,0.00425240465466971,0.00186442539511211,-0.00308935372181947,0.0011346751525711,0.00467600760282375,0.00043391268841588,-0.00220883230016885,-0.00125223454772245,0.000125881107135874,-0.0015462287718859,-0.00817972797299952,-0.00762141759554389,-0.00891065336018411,-0.00692675789682129,-0.00918724242880587,-0.00904475753964607,-0.00376962516088201,-0.00834727886752802,-0.00845685855639596,-0.00751622327838679,-0.00750901553618239,-0.00849004242069802,-0.00693387852637832
0,-0.00870491930237032,-0.00782154515467194,-0.0042685453806834,1.26061319957713e-05,-0.00774867038878937,-0.000821058152196982,-0.00807964199574411,-0.00301113028699142,-0.0034916772740593,-0.00821075155657452,-0.00805822772749634,-0.0127772716855132,-0.0109287126966983,-0.0110714616687997,-0.00843598929342487,-0.00533753060164873,-0.00363656621241801,-0.0102656977788483,-0.0107019152009499,-0.00730688367713856,-0.00711994440711191,-0.00463517290687805,-0.00265688582745009,-0.0019162484713379,-0.00694294961487024,-0.00695563684550002,-0.00705324506031623,-0.00235870299448503,-0.00304010390951182,-0.00283151314721508,-0.00236195652576896,0.000246255859186305,0.00639359757127599,0.00819508221651042,0.00685361531761133,0.00992494828104202,0.0139055287524847,0.012956436802109,0.0102118503301481,0.00834828291114772,0.00525664416306977,0.0063521291495914,0.00546842502453187,0.00705737985926997,0.00758387402072749,0.0076107302648548,0.00626390812236929,0.00820902094890187,0.00537965168655119,0.00247434360067704,-0.00127809102430249,0.00163254607214442,0.00159793120913303,0.00344002352484706,0.00486407739802556,0.00240315828089985,0.00339546405593113,0.00337011577175131,0.00544204929217584,0.00256521886877472,0.00658773473690247,0.00483100693589181,0.00568768603210889,0.00501661443260362,0.00449190884992176,0.0022932920246134,-0.000898996554545493,0.000155689579732472,0.00160690035426587,-0.00165428480387116,-0.00303209642431463,-0.00465077312168671,-0.00516442405693043,-0.00822980396539037,-0.0109142717023642,-0.0115429743411942,-0.00864793954613373,-0.00590854792447676,-0.00241475211671592,-0.00136629784809333,0.000154429315677135,-0.00221553360373135,0.00194348819900331,-0.00344545704851472,-0.000753613181668373,0.00362302252915272,0.00575460158664748,0.00582083005075608,0.00570584709682143,0.00490925467404622,0.00384158994554415,0.00483645196163921,0.00626153867026028,0.00406351619941648,0.00402704015489243,0.00788425427076682,0.0117296956250517,0.00932911143317984,0.00537303742446077,0.00531101891775458
1,-0.00635787738907272,-0.00647037152728436,-0.00450498912506639,-0.000993823460946231,-0.00230841536709613,-0.00180679331055082,0.00316149031474322,0.00886700377586929,0.00875743637256509,0.011869614709036,0.00639936358547379,0.00719660791861646,0.0101520008743263,0.0118371745082239,0.00677933218081737,0.0023936534272035,0.00223839290527756,-0.00129764465635508,-0.00317945371101489,-0.00597224918166205,-0.00316950471044718,-0.00118589079934811,-0.00205585745452161,-0.00481887375921271,-0.00581364186677195,-0.007812661941891,-0.0083039793548047,-0.00370561057188183,-0.0026009433946897,0.000553002241158776,-0.00135691416281604,-0.00536824910287444,-0.0085517145686231,-0.00754951074837731,-0.0117441272169285,-0.0052043610805384,-0.00118842047189351,-0.00306947204251632,-0.00345767322863988,-0.00345916725910398,0.00101201953970825,0.00130877180233689,-0.00316664153545206,-0.00111121288985329,-0.00202770921576062,0.00545734941194832,0.00402895251770015,-0.00259693328632364,0.00240830412561431,0.0030007495780085,0.00424526244647169,0.00740984003230756,0.0058653567782462,0.00685240132309158,0.00447472568663837,0.000716675723063627,0.00391089195750492,0.00700473085234955,0.00520525628448876,0.00477552289955766,0.00268518774563022,0.00603235386311379,0.00391279833017217,0.00283832550221375,-0.00113223853103939,0.000520366795695128,0.00342830375061512,0.00545919544265346,0.00528398055936473,0.00327173155537844,0.00474219788491065,0.00139158666122572,0.00126892075038774,0.00788451685079677,0.00869902369591722,0.0122704808859499,0.00943453947468635,0.0143673643835601,0.00926366635393965,0.0125659060420679,0.0111657266973757,0.00999677553361488,0.0130616851304364,0.0156568179112142,0.0167781472044653,0.0172737606574086,0.0129274051035726,0.0146852431977674,0.0162032936002834,0.0141360259514532,0.00630358439810827,0.00693121769090072,0.00388577818384014,0.00215978846019963,-0.0024020709010333,-0.00215877036026978,0.00272802786355598,-0.00198130749019337,-0.00461202815938226,-0.00334675012078116
1,0.0122091392521619,0.0172317470451785,0.0193049765772183,0.0154756766585451,0.0114779184163891,0.0114091516553068,0.0151597685569604,0.0141684201636871,0.0102676662390826,0.0155244207229138,0.00760969320559651,0.00666609180844876,0.00963633967232919,0.0116612151606224,0.00954174301555468,-0.000541474196678183,-0.0055596186178616,-0.00137238878115061,-0.00315499074242581,-0.00399830393476341,-0.00460420161045447,-0.0014906894608564,-0.00213585112920187,-0.00168962477209963,-0.00732787956455866,-0.00970823649421507,-0.00692594238394668,-0.00724772914859926,-0.00982413144637496,-0.00895554731582911,-0.0110968980158846,-0.0128527771555575,-0.00828470555609193,-0.0108593371717792,-0.0057390782639349,-0.00834913019897069,-0.0056751503478622,-0.006539945557346,-0.00777767071322856,-0.0105595163237676,-0.00858928156669021,-0.00531956588479737,-0.00898842548187544,-0.0136219287130967,-0.0144520008669387,-0.00976502429039309,-0.00548824091304486,-0.00453785695840366,-0.00245667400933395,-0.00219564983081159,0.00581657492230571,0.00452487608219152,0.0033773349645142,0.00121870097345219,-0.00288336242072034,-0.00238207409830567,-0.00495331229402631,-0.00328252037985395,0.00160578562331813,-0.00299702028206376,-0.00373168480208572,0.00460159342445747,-0.0025352180348198,-0.000537806493458124,0.00238066997173739,0.0034753620286586,0.00245488677060437,0.00299144510259063,0.0063115858213494,0.00486071077999685,0.00263335490435905,0.00095647748065184,0.00107299522857556,-0.00325762045187653,-0.00228507538880874,-0.00304249617158761,-0.0071961604958027,-0.00266728094001803,0.00170251600343369,0.00213172973170504,0.00265424785201586,0.00723211120034856,0.00546819279739831,0.00302300338019111,0.00389261052010967,0.00716748072618107,0.00181454431426946,0.00596387712134614,0.00762029242210927,0.00233636823792748,0.00117817994457062,0.00358352980041922,0.00134191696524949,0.00105957563282306,-0.00361901203904978,-0.00479738972817045,0.000662130774556005,0.00515476987158222,0.00152070604091302,4.6833635392565e-05
0,-0.00459244266832567,-0.00518890962651924,-0.00978858750384448,-0.00555656163988124,-0.005862190656291,-0.00269120095489218,-0.00369341713654609,0.00117317256080103,-0.00126540481222723,-0.00341503306024745,-0.0051061975124643,-0.004707998624573,-0.00433503804418283,-0.00540445448368718,-0.00564732582054006,-0.00359679154320649,-0.00655509407585288,-0.00340298887820993,-0.0051644662455891,-0.00280271863183013,-0.00450309425466995,0.00149016338760812,0.00544117222745144,0.00594490841089699,0.00255174661018366,0.00373720729829889,0.00713170444148888,0.00845330977092155,0.008112536495073,0.00829475869965156,0.00755630285859928,0.00786554845425358,0.0071478307710776,0.00660609191238657,0.0101593655499773,0.0111395452841496,0.0126791937302428,0.0120984856600976,0.00899663037417984,0.00620668180334619,0.00536164221118021,0.00530939517427431,0.00570547182536272,0.00522962549925441,0.00381473896267737,-0.00235109852477326,-0.0111550870209534,-0.00815663935887481,-0.0120728742625439,-0.011243603801636,-0.00902546169770709,-0.0121243288888491,-0.0104369004800622,-0.0153077553100297,-0.0144975756335949,-0.0124121669336059,-0.0100637813651726,-0.00368936651388864,-0.00549938978709252,-0.00456237847939837,-0.000801295255506664,-0.00299093006242992,-0.00393439595480147,-0.00254518239842058,-0.00579566129043804,-0.00680548827820389,-0.00967455433152654,-0.0102771027486305,-0.015018717649882,-0.0124334261990182,-0.0127047134038644,-0.01191927219521,-0.0105753660450696,-0.00939404095574074,-0.00885378863631734,-0.00705442029385218,-0.00318266777579333,-0.00217916418687444,-0.000739276260390747,0.000966814405862536,1.33380161753022e-05,0.00413715023691118,-0.00233617801381762,-0.00176671968082809,-0.0048958547171007,-0.00383711592433522,-0.00302050260292689,-0.00431642474718631,-0.00232155319001193,-0.00304313128260069,-0.00383475819885579,-0.00487547692499264,-0.00242026396354691,0.00166708778759962,0.00378495714737961,0.00123919194629484,0.00160140247389435,-0.00333358760776399,-0.00625213867134773,-0.00624837245442249
1,0.000996252415171411,0.00599280261144265,0.00513934860660295,0.00501190889620025,-0.00205462027028564,-0.00150142384046388,-0.000717218716540526,0.000773153675391557,0.00138780015339917,-0.00493492300212105,-0.0120451566861149,-0.00234369505037411,-0.00591894654422063,-0.00323091676168863,-0.00536489706572022,-0.000698616578439534,-0.00328995237676897,-0.00491850320316464,-0.00621853914869707,-0.00336924182642638,-0.00476583097726843,-0.00653775912173415,-0.00603531227482551,-0.00818825682280873,-0.0062158941795721,-0.000849524239449366,-0.000823583350851747,0.00069758836116277,-0.00127748524360347,-0.00667770174521281,-0.00332185337272298,-0.000914395387760425,0.00795324312251314,0.00419583505378494,0.00411575541086582,0.00383784748310484,0.00503594884757036,0.00748621722746217,0.00603409657844044,0.00849297402060178,0.0118872647242641,0.0150229039610623,0.0128659124475849,0.0110975800555283,0.00756568829991161,0.00826403095996777,0.0053354817201801,0.0101595766466613,0.00796073456566148,0.00468870435755803,0.00658346229826746,0.00676646951944423,0.00885619297611615,0.0119525186306629,0.0127114121421381,0.0135789125463777,0.0157242191999654,0.0111644235353099,0.0147502631200668,0.0156129373811377,0.0175041701665422,0.018149113542601,0.0184225779564684,0.01858598013587,0.016464321774525,0.0184951555708174,0.0183010858956232,0.0146469379612326,0.0109010390956817,0.0083745420770668,0.00489461715309739,0.00629893824840297,0.00913179030011189,0.0142008783496993,0.0084152515672505,0.00585617993746937,0.00412278873065928,0.00860500157605016,0.00745704455797717,0.00386132619102322,0.00594326487407988,-0.00062571210134837,0.000957740672914742,-0.000952013594938149,-0.000277573820801581,-2.10707416037643e-05,0.00211090155249529,0.00127403224595462,-0.00491950903871772,-0.00501529637621607,-0.00232971933037259,-0.00372821221559664,-0.00364116166900786,0.000651802590164524,0.000226087351378906,-0.00309909314817223,0.00167446678545921,-0.00370687227632175,-0.000254951348885707,0.00484373227383608
0,0.000644246246935064,-0.0020063286066385,0.00289593608961646,-0.00100050205248239,-0.00247724679219724,-0.00205239405685049,-0.0018062658360939,0.00119651502182329,0.00400492616472874,0.00265861146087116,0.00401068928044631,0.00574667438877454,0.00498654191131809,0.00149294044446079,-0.0052654139532432,0.000286174876649881,0.00353517663738706,0.00279635073243056,0.00312358897629929,0.00509233391854915,0.000969818791256388,0.00247047041674501,0.0012551077121642,0.00511054035347581,0.00206794382871807,0.00930335811309812,0.00769149178546337,-0.000381833590990927,0.00302684002023951,0.00715578594377025,0.00971916651443732,0.00931766023175665,0.00634525762879744,0.00504675793082192,0.0028427948582501,0.00275864834823223,0.00551042398972122,0.00141402059723676,0.000605612934401151,-0.00517520015913596,-0.00664093240510997,-0.00989726996586087,-0.0124411710037805,-0.00871079359394529,-0.0116970366525249,-0.00314790540691356,-0.00370641870615581,-0.000144299446147334,0.00482479652525948,0.0018403414320786,0.000159492087561084,-0.0101269043853876,-0.010487880210664,-0.00647596983002053,-0.0113857194194365,-0.0131315981909653,-0.0165654485718879,-0.0172742480866381,-0.0131713238632595,-0.0191036124671954,-0.0225981861941937,-0.0175755817797703,-0.0145871118286281,-0.0119357398492178,-0.0162220459053492,-0.0173653773493272,-0.0157723800870047,-0.0127320413820535,-0.00961964760227236,-0.00762571231442144,-0.0102132642394436,-0.0077435600045634,-0.00786887542827182,-0.0118225269226826,-0.0123674453047176,-0.012432038868254,-0.0114533021835799,-0.0107686146765866,-0.00597199979784184,-0.00150137190756434,-0.00651802474092344,-0.00313639732792345,-0.00551201132163046,-0.0106036281996363,-0.00356923771761245,-0.00819469305981096,-0.00800255640921914,-0.0131500838513302,-0.0135551351353728,-0.00532806827077614,-0.00108826380579909,-0.00459414140955716,-0.00568266653183643,-0.00795930039951746,-0.00516579674178214,-0.00523395215508594,-0.00193679238708223,-0.000567727867036941,-0.00171206627109736,0.00148253442622561
0,-0.00325949414671977,-0.00312237280602237,0.00301157900830602,0.00107096608413378,0.000944133519616446,0.00354306009308683,0.00270467985362168,0.00284814452310516,-0.00110115659270521,-0.00570442699494855,-0.00447079208712327,-0.00413278501405042,-0.00648899666430247,-0.00886669907161441,-0.00282713869506157,0.00176006460433005,0.00850112062787809,0.0127616368351233,0.0150675607325919,0.0144225299426594,0.0136163148909866,0.0168683332859558,0.022014753846802,0.0131785705227586,0.0151509158863846,0.0188974281993728,0.0206091142858338,0.0212942137440823,0.0152250090997739,0.0105970851722315,0.00762908809205421,0.00639172294669,0.00305275313880006,0.00233533948996974,0.00183365111804141,0.0011488319309916,-0.00395656006101893,-0.00391025686684403,-0.00376671154762835,-0.00225175196316894,-0.00114944644402254,0.00294365299095009,0.00225626218374695,0.00627973654843353,0.00477226821751592,0.00574508274377352,0.0104926179428966,0.0028967014189697,-0.00438891208051954,-0.00278874583935833,-0.00124879951277165,-0.00229989597984022,-0.00347680313308791,-0.000300380326396195,0.00237856040531322,-0.000913288785257011,0.00286602973764898,0.00318975643411655,0.00313553072905325,-0.00457758687965755,-0.00788334692976341,-0.00611965775688438,-0.00652295360076365,-0.00326354827346778,-0.00558375651015099,-0.00835034734943495,-0.0115096104048127,-0.0129994971971682,-0.00909048422635332,-0.0102156972319669,-0.0162069166083706,-0.013790383494739,-0.0132190098717103,-0.0105301033543609,-0.00730132932621449,-0.0085063202573498,-0.00427971544122186,-0.00555099067124422,-0.00643563879699278,-0.00117267346746404,-0.00267855624520512,-0.00421795042860898,-0.00197267806484847,0.000947571193893264,0.000674624486430904,3.10335518897282e-05,-0.00207291823567728,-0.0087185756683558,-0.00662857559289588,-0.00614145150648189,-0.00629525573195933,-0.00864200942163382,-0.00831703281247031,-0.00505066399224906,-0.0088436441393325,-0.00927828126460281,-0.0087279449352397,-0.00557027622675339,-0.00401752471355835,0.000221054704909359
1,6.19112262757205e-05,-0.000741215277650915,-0.00249230503168532,-0.00479511381822308,-0.00446746077689208,-0.00195345404707035,-0.00148757947876432,0.000884923598444003,0.0044418231274392,0.00409575465886687,0.000438212599984589,-0.000404363718938266,0.00122785193746048,0.00381112425013209,0.00193892366818517,-0.00161738354477831,0.000956728995265561,0.00240149134541008,0.00151932968768608,-0.00112391338873678,-0.000302829211168448,-0.000681648077600194,-0.000286527974747884,0.00275276253825093,0.00499181547502214,0.00651728900506987,0.00319277193586514,-0.00151505481020483,-0.00511611573809774,-0.00212293921949674,0.00231018442820747,0.00376959944303625,-0.00148950833336656,-0.0045324096288949,-0.00178168710860943,-0.00595557232585168,-0.0101487257557754,-0.0075504201755952,-0.00285300867903364,-0.00104329028086579,-0.00173067085965523,0.0040450079112253,0.00277967516867278,0.00443217978156758,0.0024350741678422,0.00231612746012276,6.41870813891173e-05,-0.0064761795369015,-0.00342535102513928,0.0015095413111691,0.000183249420353293,0.00463267118334911,0.00802729378219068,0.00676673441043686,0.00292684399944408,0.00504020984334094,0.00482880381144263,0.00641857291412991,0.00465902823853878,-0.000687591430682593,3.77372501131584e-05,0.00313671913791195,-0.00313816466955638,7.69252350864919e-05,0.00401696728077946,-0.000563263593327588,-0.0074122213824793,-0.00978666698564316,-0.00853438042634624,-0.00955825868347386,-0.0110925086476551,-0.00631877034631897,-0.0016484283999289,0.000478947825286022,-0.00125499630020644,-0.00677865282238706,-0.0118709986687605,-0.0077721000860075,-0.00238317477741308,-0.00176150662634112,-0.00347529028882307,-0.0053482504792439,-0.00368531121239609,-0.00469342776702097,0.00223102099062109,-0.000161013148047114,0.00479302017092551,1.7361926998726e-05,-0.00346338819146241,-0.00346823638829499,-0.00345913768949511,-0.000930637769395345,0.00295325530745253,0.000320814732447683,0.00111217033669869,-0.000347407567943707,-0.00245329659291097,0.00016444272522032,0.0048682829293234,0.00809407175445943
