"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00366614263146649,0.000656610939943125,0.00609881177065735,0.004875531850112,0.0113898002875336,0.0070815065054174,0.00710125276069201,0.00921116037767345,0.00624451942488663,0.00709078573556017,0.00846842084380395,0.0110335980501295,0.0122984829211078,0.0082113009974433,0.0105612146599563,0.00919468903512688,0.00520174305511452,0.00416636740880339,0.00587351508742163,0.00518452513785587,0.00370294977652656,0.00217604047572481,0.00359587606038884,0.00597346250007484,0.00662552054293675,0.00137268001543137,0.00401578945488719,0.0016705784560724,-0.00492978352380938,-0.00506185140202612,-0.00184789585436074,-0.00359994654382918,-0.00658854433170177,-0.00281414540974409,0.0004397796835565,0.00357821637088849,0.00827202278296138,0.00773407859975873,0.00484303067330261,0.00275804180758523,0.00403934835473801,0.00464482949810305,0.00587160250918633,0.00475860501398956,0.00431294379409431,0.00333506064362741,-0.00422957738493359,-0.000304910386191815,-0.00852976837019988,-0.00638633189186012,-0.00329362011448538,0.00210106984507063,0.00686359725703629,0.00375521880743598,0.00384865516535788,-0.000562089704933133,-0.00507132949441401,-0.000192288068366912,0.00178939986678149,0.00110906289409124,-0.00302805814310885,0.000407458672092874,-0.00215075186977242,-0.00776869326048625,-0.00472908119211701,-0.00828148200899223,-0.00581970491760727,-0.0121639090060616,-0.0156364594851126,-0.0155583603386618,-0.00978048572371074,-0.00766170057047085,-0.00657830653908602,-0.00970601161411382,-0.00792164041587091,-0.00545857085121325,-0.00320814927509653,-0.00631681716830194,-0.00410320751032401,-0.00963813366124258,-0.00313961222565465,-0.000124874069120743,0.00368033431825151,-0.00388929841782617,-0.00432872496149549,0.00507043922312865,0.00169527903220513,0.00188552984937299,0.0055085981141983,0.00215385707984884,0.00170226909912049,-0.000508509430909182,-0.00495119818335663,-0.00302378999563383,-0.00585614078785722,-0.000882995791126647,-0.00269633342510025,-0.00368414345253461,-0.00767634469605856,-0.0135693537740749
0,-0.0108294914823302,-0.00980960939333677,-0.0122746995669106,-0.0115565488458632,-0.00918090951784664,-0.0113335459247254,-0.0133554354567699,-0.00989782495847043,-0.00753118788705375,-0.0038343001461947,-0.00264817179097146,7.36357011078991e-05,-0.000665634835189312,-0.00284255116365798,0.00115035923172281,-0.000187725068722461,-0.0021232551262418,7.00407013467657e-05,-0.00264315789296962,-0.00589085587252126,-0.00538461972310445,-0.00204902800481593,0.00421927545122777,0.00480307359729896,0.0044180883617713,0.00842821773240475,0.00957988704585274,0.0116766940707503,0.0114871724019567,0.0155028386265197,0.0127679066501582,0.00876933814442184,0.00304129305099968,-0.00801845851419808,-0.00296085333074415,-0.00415749220085803,-0.00506236369059389,-0.00424363943159731,-0.00015486841419487,-0.00111592696097667,0.00363805857298454,0.00100163998315993,0.000808845540762725,-0.00044007751098838,0.00534768456699598,0.00372233158277182,0.00404482633385308,-0.00246635097654987,0.00121313019584303,0.00347681476292737,0.00559632472553956,0.00393311365533434,0.00418363765547778,0.00861531296999722,0.00540469224736501,0.00419347626710157,-0.000889009240294619,0.000937844935958908,-0.0013435402632109,-0.00294722271725756,0.00315881944622353,0.00090083977057554,-0.000701986853201555,0.000512125445580807,-0.000523071016140355,-0.00218156634808373,0.0018117012508673,-0.000849612329735243,-0.00623606670409263,-0.00105589879703512,0.00329666596636726,0.00270235022435307,-0.00268890647908713,-0.0041183350815514,-0.00404685739683362,-0.00269532349822916,-0.00511148609091949,-0.00233352212681505,-0.00729910616267688,-0.0104626518574766,-0.0127851322404525,-0.0118725078764733,-0.0120702936867265,-0.0147268381309528,-0.0109161681712381,-0.00757132597482584,-0.0065178536668229,-0.00437293325109169,-0.00719893149332037,-0.00748293389619775,-0.00758342542751659,-0.0054785816015734,-0.00611851168305398,-0.00735967502606708,-0.00837087680424734,-0.00276227560892474,-0.00302855938948862,-0.00393133556254944,-0.00875901892563041,-0.00973268311299929
1,-0.00571287087844999,-0.00768633071671228,-0.00270409877196489,-0.000384701300427184,0.00207194709968475,0.00464359361230147,0.00605163127594338,0.00840350415604321,0.00845755639136822,0.0101127425113484,0.0161095341591128,0.0157935161504992,0.0114710997458123,0.00551302032869781,0.00409480641538461,0.00375252429075736,0.00289781566886829,-0.00032563115411489,0.000530029699843785,0.00358845295958591,0.00732227831535417,0.00614920820194639,0.00466116747278293,-0.00229369466555696,-0.000658921801090536,-0.0058352520750253,-0.00481033583201746,-0.00385386779626422,-0.00532606821855004,-0.00774713716532058,-0.00632431647298808,-0.00198611479872179,-0.00184764751243176,0.00073079256931805,0.00280957722557205,0.00228434976413455,0.00710988932261301,0.00726200471195739,0.0069666048418613,0.00395401781387251,0.00679582464678251,0.00852698295757203,0.0107008795547538,0.0128221212951536,0.0141789872610598,0.0106128431268352,0.0140269162880116,0.01273926752641,0.00790956858760844,0.00910760233441144,0.00915433762728511,0.0048718452391038,0.00563522924444242,0.00984523291734227,0.00497134948973618,0.0108747925216503,0.0116366094687196,0.00902608119281929,0.00490903288447479,0.00551698006792236,0.00434662969755604,-0.00872401214715534,-0.0105843021113974,-0.00704183581392014,-0.00585615933872311,-0.00117532473596152,0.00349627607636456,0.00597678704457977,0.00217620120417194,0.0020315798490618,0.00249377272504235,0.00306654052866477,0.00332510389988761,0.00332910362992718,0.000328056885766676,0.000786460013043682,0.00296219331162144,0.00482158807614922,0.00378157772968752,0.00622393410643029,0.0019513204951872,-0.00352798143683341,-0.000575967668040625,-4.06690381614705e-05,0.00787237042006624,0.0108201962721472,0.00652841595398794,0.0036670216177595,0.00474317332366575,0.00206778229841207,0.00694190501190422,0.00892920995216693,0.00932177285916049,0.0101206342033156,0.00880804487233679,0.0073831471682253,0.00953791385461697,0.00536925697530165,0.00432733026274419,0.000397225167313145
1,-0.00998645437467669,0.000376618261312919,-0.000413306714595438,-0.00103717154592837,-0.00486663292381135,-0.00268473135538816,0.00077273420337582,0.0106570043433924,0.00798668007989257,0.00433429371019287,0.003499748725153,-0.000243077695775691,0.00753157670461576,0.00784496703988083,0.0073671047657857,0.00672432495445761,0.00334074456169773,8.18734753006222e-05,0.00488980758272011,-0.000688012987203584,-0.000277646641047208,-0.000595244518573779,-0.00148767853167638,0.000190816560951549,0.00383616934819185,0.00284722478230807,0.00252295573571022,0.0058705949867361,0.00548916980585943,0.0129180239545686,0.0169304541838152,0.0128986451071279,0.00829239639284344,0.00826736580261073,0.00279225709948053,0.00207084587317523,-0.00181448092143192,0.00016043518781731,0.00211366738534552,0.00436155010324707,0.00100241544525423,-0.00398487833962588,-0.00280005266824756,-0.0103111150745836,-0.00423456338296445,-0.00413088917716142,-0.00610378702851341,-0.00479791452792382,-0.00210216449604416,0.00110546857389065,0.00111552721209599,0.00265832371304753,0.00923010743359984,0.00781348734748714,0.00387143244512172,0.00616562726808732,0.00361580000997224,0.00396111001517213,0.00517964140269948,0.000314237541842359,0.00399958465702047,0.000670445624983852,0.00132483158394557,-0.00183045886576806,-0.00284033837914907,-0.00479149227747704,-0.000186861137474476,-0.00363491185423796,0.00120862614567233,-0.00245182096816459,-0.000402341631532319,0.000696885379084364,-0.00197353717243437,-0.00341802092871483,-0.00437347824473589,-0.00381396765236066,0.00140804806432208,0.00134304675442113,0.00237087292024354,0.000760652888360819,0.00112409176770704,0.00313163952004676,0.000770477075146801,0.00403265101296963,0.00314096327840237,0.00426726920340512,0.00821130211488401,0.0094724988165325,0.00945950445187495,0.00495196331647901,0.00270113526866819,0.00648747715431857,0.00923278038255775,0.00944121991368135,0.0124957869029587,0.00943352769064612,0.00961532016126819,0.00451340748847445,0.00641491895502055,0.0089441682003664
0,0.00983114597358245,0.0083183559170204,0.00722483579422466,0.00679953760930394,0.0055123171024207,0.0047720196202644,0.00349731872339537,0.00145482529402597,-0.00438087545951318,-0.00969699954095503,-0.00600638588415463,-0.00211128421296618,-0.00531638541959659,0.0041505195059069,0.00170089099291558,0.00198059089186004,0.00314144336594387,-0.00117890042278528,-0.00390524570997992,-0.00646006486847865,-0.00698499238510579,-0.00511229906681668,-0.00446154404742463,-0.00433300816463043,-0.00733047130851865,-0.00721996352972457,-0.0118464592196953,-0.0112712615277017,-0.0154050906792566,-0.0102099656277004,-0.00777376436392937,-0.00723531445480433,-0.00378673879904166,-0.0034422554624789,-0.00875453833671529,-0.0102672272571344,-0.00670541049422572,-0.00281761847825173,-0.00309951511332092,-0.000396186326112614,-0.00779190947237295,-0.014447804857163,-0.0101656232234259,-0.00894380665935737,-0.0088527176150042,-0.00362919172556104,-0.000698550416090032,0.00018967571001063,0.0034338104824943,0.00292016250498536,0.00305190338002252,0.00115764662700084,-0.000225304099350621,-0.00287978756996183,-0.00196042629654997,-0.00568717194667312,-0.00185871598741543,0.00142679909529471,-0.000623505004050021,0.00281890102841206,0.00480763099063893,0.00579389959226508,0.00736303076699737,0.00187341213207205,0.00652271734771238,0.00491085532791252,3.7127318952807e-05,0.00172479371929561,-0.00312293360085743,-0.0030842591901115,-0.00650942578967913,-0.00589350686672294,-0.00810138942553646,-0.00991699211216377,-0.00723167130140331,-0.00423561947134036,-0.00388148434829787,-0.00577519528741403,-0.011232272407137,-0.0108372510554874,-0.00968355420987827,-0.0100475870694454,-0.00629806662536132,-0.00745355241352771,-0.00278655951731194,-0.00123752722148249,-0.00332483050762539,-0.00385051234216909,-0.00383924344605003,-0.00634603741387161,-0.00368521857255663,0.00321664661101587,0.00380489326187987,0.00474619671433158,0.00789037224234492,0.00595085085906381,0.000652692707925864,-0.00253318014539334,-0.00106331121150653,-0.00481217691341668
0,0.00120498961464953,0.00181033023488738,0.00658110096559123,0.00824903372707859,0.00744986925248005,0.00419864533946148,0.00110424339468968,0.0061053661696751,-0.00334453407971682,0.00122151054858902,-0.000361753055756333,-0.00171868505087341,-0.00673203801722209,-0.0106319895115704,-0.00999157299662689,-0.0078860848458053,-0.00548240708179306,-0.0143712331086064,-0.0200728255781839,-0.019186973546869,-0.0184214937798268,-0.0125309888570897,-0.0201523066550262,-0.0165470789931729,-0.00800036713720479,-0.00207839549623849,-0.00180009630439112,0.0024076363208464,0.00212229551458627,-0.000478223572961928,0.000126285026407883,-0.00491646303543967,-0.00167562017225811,-0.00320324274394249,-0.00149070548035339,-0.00133185221891459,0.00395542295485506,-0.00221983685987164,-0.000397062293076623,-0.00218485028079026,-0.00367903805572458,-0.0103153994144672,-0.00823592334922604,-0.00847396107377295,-0.00539828431099396,-0.00389507017369527,-0.000102109735596008,-0.00157401998368986,0.00384820953748734,0.00614608911901717,0.00692353367006619,0.00660588467871284,0.00336993615255272,0.00555976166880307,0.00366768611817554,-0.000852112602398205,-0.00317395360830009,-0.00716382898611927,-0.00708800444068299,-0.00440531661132699,-0.00650154161292728,-0.00521486164789479,-0.00535473279592317,-0.000611630055401607,-0.00274489122146949,0.00307060657167514,-0.00424470958253964,-0.00214629503249763,-0.00460651829816763,-0.00763472167616388,-0.00869919972176847,-0.0106207271815438,-0.00764448325435421,-0.00872786436131519,-0.00996598873707872,-0.00899592188192998,-0.00589505934927856,-0.00332770702166541,0.00361577081753473,-0.00073407627208815,0.00696798771042917,0.00422473358694825,0.00745035965228774,0.0042322548836649,0.0122101245811239,0.0137890969070354,0.010119496079591,0.00674293534667681,0.0027834751439139,0.0014906185513645,0.00548755625407292,0.000625222054930272,0.004319552154735,0.0024529198679091,-0.00039991310784135,-0.00123026113846144,-0.00325645731552251,-0.0032650637843114,-0.00283568596614368,-0.0017444221202148
0,0.00910811090163458,0.00752390468161474,0.00864900133873518,0.00555932857799647,0.00646910523405348,0.00446849849531675,0.00262741523021993,0.00344564341255883,0.00725610597660835,0.00595996494785323,0.00864737809411046,0.00761895477324909,0.00530000662057634,0.00314922080135464,0.00411530766451379,0.00239374581671811,-0.00420227209174437,-0.00990955365301767,-0.00841108941524753,-0.00881973561578219,-0.00640336422886887,-0.00936764747274476,-0.00898092372874297,-0.00846978473016369,-0.00327410027851129,-0.00913866337255565,-0.00909128001667095,-0.0110353847964589,-0.010203467023803,-0.00762848445660696,-0.0109778460609557,-0.00869986002294663,-0.00748064376573754,-0.0044175046543048,-0.00198663849014856,-0.00108125847389649,0.00125590371602775,-0.00414258112191766,-0.00581002359653301,-0.00700488677644234,-0.0042832225185394,-0.00110332994099624,0.00305586330049506,0.00843624795145456,0.00274252916468229,0.00541725487780165,0.0110412962494041,0.0163819883444439,0.00562091674463875,-0.00089704239200933,-0.00560290277794797,0.00108140316406402,-0.00410129363440348,-0.00162041908926304,-0.00349813174848904,0.00168954447136965,3.04770403546118e-05,0.00599229048722876,0.00590169477318296,0.0118940084248236,0.0136493546100327,0.017278895829394,0.0155802227037481,0.0127037287821636,0.0119272692732325,0.00995357985672853,0.01328823395695,0.011165791225589,0.0148468879906187,0.0135312882688078,0.0101930540160376,0.00806831296331769,0.00513054296126697,0.00592795313647912,0.00362435715111166,0.00263628791176029,-0.000831570513477322,-0.000644224203180784,-7.17825860391914e-06,0.000420102318692667,0.00205084013328433,0.00319015051274159,-0.00248380168636768,0.00101196300343863,-0.000656740832416371,-0.00250657703141117,-0.00437464311949462,-0.0090759300637596,-0.00676076460933805,-0.00898806761133635,-0.0103280235732342,-0.0123297227282312,-0.0113884458901669,-0.00560050663059818,-0.0134597395689314,-0.00937380600625463,-0.0122576797383388,-0.0100091456480108,-0.00959609790590437,-0.00577309378506412
1,-0.00390341668703488,-0.0087769914696189,-0.00564784048967871,-0.00284680735750882,6.43025097593553e-05,-0.00428180995424226,-0.00165384090824536,-0.000517509092589891,-0.00415161321737259,-0.00177865599200182,0.00681918826738539,0.011576401790822,0.009476118936926,0.00583112748625002,0.00565374658393711,0.00256569043954027,0.00584435750662551,0.00777219244813867,0.00991558112811056,0.0066919209886723,0.0103580158155956,0.0124936953421664,0.0154467888157042,0.0153779117100492,0.0159196763015868,0.013591922674298,0.0166431642746916,0.0114004476907229,0.0112089930956059,0.0100245976288434,0.0109179951839247,0.00662727379047684,0.00220390170188743,0.00147566358389113,0.000127494196620729,-0.00371219389274599,0.000246050643522239,0.00222341534846357,0.00699057857957601,0.00678057768397753,0.0126256517152497,0.0128014826672889,0.00845193207226986,0.00256373253788281,0.00258294284304376,0.00446440337482862,0.00389370403723379,-0.00240346648802488,-0.00160667107306952,-0.00186678403013038,0.00682672661773464,-0.0026373467813356,-0.00546516915445463,-0.00736982156224077,-0.0080739495383664,-0.00815059670604953,-0.0099273638384035,-0.00755572593463592,-0.00484948365480021,-0.00817806669224552,-0.00734390209139511,-0.00952658525944976,-0.00983923221741073,-0.00839248636161508,-0.00698942449910573,-0.00639722702804718,0.000279597069839622,0.00123969498943303,0.00428076736405167,0.007171752071934,0.00615386434525505,0.00642143831666999,0.00757874142869455,0.00471755222427144,0.00512717155354273,0.00590403089610243,0.00126066651414497,-0.00109961828035746,0.00108073362059744,-0.000742303020777292,-0.00215979908956961,-0.00175526209923847,-0.00563725592724576,-0.0030556978253155,-0.000142852737166309,0.00273790128182487,0.00807173489132746,0.00328783493210265,0.00450173332519013,0.0018211067493514,0.000175658347029191,0.00538402901191465,-0.000553183968138508,-0.00407110111826474,-2.55090294161907e-05,0.00311035778184448,0.00487481060881617,-0.00480130334360425,-0.00126119785385435,0.000582787744247469
1,0.00252810791751585,0.00712690095522027,0.00997247447574164,0.00937759880978057,0.0125215317195263,0.00940677009817868,0.0102755320255172,0.0111113788695842,0.0151059118036173,0.011262580935412,0.00809474968023979,0.00473107957903628,0.00325360067232686,0.000734383935653594,0.00103690408911677,-0.00349868496390504,-0.00677845068369381,-0.00704900826993375,-0.00246040005580108,-0.00224833123096837,0.00228345759089747,0.00772664043499711,0.00988947756386943,0.0038054632924342,0.00705063922366935,-0.00078736522064044,-0.00101272234552288,0.00151968909430181,0.00246559255797428,0.00103847834436205,0.000497160141603997,0.00138891297998088,0.00394432367880551,0.00353844352358212,0.00679200382351084,0.00579035410106187,0.00131715689496704,0.00582326355538502,0.0109295466629889,0.00997675153706882,0.00426009977830566,0.00654102943669399,0.0108725530699906,0.0130313128611355,0.0226724247325046,0.0222480341959134,0.0234254480586141,0.0155851583536658,0.00825988488742184,0.0141401756764336,0.0151479699931797,0.0111700278486623,0.0115588527506094,0.00891074541190822,0.0103344901048335,0.008792771394953,0.00548677829355925,0.00175466124492758,0.0034029658060348,0.00725457696455445,0.0037629888483657,0.00288624650160883,0.00907987685756547,0.00518356437904191,0.00346971750545044,0.00415934184896229,2.37822588782331e-05,0.00496078893455323,0.00123264287296165,0.00435512949291634,0.00241583556129122,0.00561859769144296,0.00279643629309851,0.00650918392099662,0.0081278261718352,0.00321647882965796,-0.000112189268662356,0.00612795480236927,0.00515851517325503,0.00445207491686834,0.0039000160100649,-0.0018065333493194,-0.00164644513811674,0.000733042848269694,-0.00556382788640992,-0.00373032463743699,-0.00231564748675503,-0.00104014252900895,0.00253081088729333,-0.00225158799264138,0.00217615454740015,0.00437450305269312,0.00557508112506436,0.0113770871039288,0.0109699619186587,0.0139357025058966,0.0138030915953173,0.0181576064283357,0.0161906708668175,0.0164545675618216
1,-0.00587148454056614,-0.00651860366387525,0.00133948207219116,0.00325314826224311,0.00111100904588175,5.42796551088435e-05,0.00215209479970124,0.00174337659440729,0.00242136773785029,0.00625903585820039,0.00590007491667816,0.00734824679150538,0.0060242520811559,0.0081355093301943,0.00601210995651824,0.012295551087761,0.0150615099670998,0.0117511008116803,0.0112450000999901,0.00868371368434114,0.0102077669390616,0.0110990345411441,0.01458803936607,0.00892922314064133,0.00836316067520045,0.0130998758037985,0.0105278892317521,0.00862206989727698,0.00836133570351759,0.00865598279278864,0.00305940170717481,0.00398059946986548,-0.000268391989284111,0.00564358918112502,0.000919828631683356,0.00246768791460478,0.003186243625843,0.000727851162096934,-0.00345256490882288,0.000277608575787158,-0.00653954530612568,-0.0085504755684462,-0.00427005406142091,-0.00801056071936587,-0.00189651718170721,-0.00623464497544072,-0.00208643798104404,0.000137157171888003,-0.00492304327220029,-0.00289703364847148,-0.00302243489320342,-0.00140937631760455,-0.00590644928818563,-0.00508415766364805,-0.00915444152623307,-0.00860255659373676,-0.00915567929908473,-0.00823535402268748,-0.00169143283448124,-0.000804597130725027,0.00360741660728922,0.00605370263158095,0.00405522738930098,-0.000343733874788173,-2.88229011208979e-05,0.00144887018956754,-0.00058906593216181,0.000400182580051698,-0.00379526857867974,0.00391006317568738,0.00427171822906379,0.00164311133246452,0.00174381638602381,-0.00126281750311003,-0.00583847140271836,-0.00717251780410735,-0.00689383970535336,-0.00817072859298317,-0.00811305552474948,-0.00565163446050571,-0.00415556283253756,-0.00214717977512121,-0.005050897703533,-0.00238083747469126,-0.00576305654529278,-0.0017830592806941,-0.000212516043585319,-0.0060040558587068,-0.00295230820995724,0.00182967117962702,-0.00356775088453773,-0.00510166973933496,-0.00556330976386968,-0.00530848274968372,-0.0053150849852988,-0.00531781338390279,-0.00215635960512681,-0.00213594909599195,-0.00126030223579208,0.000786568931598184
0,-0.000265608170598131,0.0057805109962635,0.00796818203777324,0.0111516787666979,0.0102250415898797,0.0116902435253049,0.00858022035381344,0.00785007058600501,0.00570146323188023,-0.00182862935338768,-0.00667605900506353,0.000994438819518245,0.00161509331022052,0.00137267212172193,-0.00179716137157103,-0.00804055373774763,-0.00580515437789315,-0.00767033945544091,-0.00236432011695785,0.0042840773341605,0.0079036414011268,0.00332207166549011,0.00621927637444536,0.0102163370582896,0.00555328515568712,0.00163240392376749,0.00373419470736059,0.00231078622532425,0.00522068845131579,-8.97311894945465e-05,0.000337852277324837,0.00238705811574333,0.00351981284793961,0.00553512952835021,0.000311175571941907,0.00363898196510761,0.00547687750456202,0.00155286837696643,-0.00136147760555515,-0.00439404542832078,-0.00482285904772116,-0.00559883656077867,-0.0112368030155136,-0.0126961213837695,-0.00829078068648231,-0.00259922387106144,0.00562417861274421,0.00826046818597084,0.00249032661650902,-0.000107368938116449,0.000248358960909302,0.000735015148118312,0.00242146051550158,0.00471472236360861,0.00705898545195215,0.0100650204028573,0.00620795040055866,0.00113861020639085,0.00229706591657736,0.00469253488836863,0.00285973116125286,0.00397302406349451,0.00512815748170988,0.00554240104928103,0.005423903293902,0.00829103158515873,0.00934034966793592,0.00994792267385243,0.0129758441620045,0.0139205482423957,0.017258033542266,0.0202411003295494,0.0208238323798262,0.0172566190907463,0.0151255298034994,0.0158075744879219,0.0177214666975056,0.0198861214141509,0.0108164331724233,0.0114642658074532,0.00732168751719029,0.00198088418677752,-0.00265634964028593,-0.00385081093831301,-0.00308383440877966,0.000111280641145995,-0.00516102421386134,-0.0053029973403942,-0.00771607796561494,-0.00871750550288944,-0.00605115165262503,-0.00618829914575388,-0.00316977333017431,-0.00668488362707885,-0.00702450343681177,-0.00898441741398861,-0.0131879105418822,-0.0166377891687619,-0.0204682398701589,-0.0195002584892298
0,-0.00231400310897283,0.00117603856991933,-0.00164205207002597,-0.000790840353457742,-0.00175316434969518,0.00386488689507992,0.000452892865986845,-0.000693874035818395,0.006982493480861,0.00829373808122005,0.00871798635335149,0.00503277569099779,0.00322981926784453,0.00642708102706514,0.00381327664026945,0.00207311755788554,-0.000356511615102282,-0.00134307316143225,-0.00283889336897587,0.00101521248897524,0.000870212528934005,0.00223308613935151,-0.00059124425716047,-0.00671100004693077,-0.00878235994961375,-0.0138562811963346,-0.0159852589667965,-0.0131176148894365,-0.0149759438781193,-0.0125743777852111,-0.0133281723992301,-0.00759530635089654,-0.010119296868219,-0.00642434777997672,-0.0010392871700717,0.00207226795114034,-0.000376114478709605,-0.00617359130993126,-0.00627367611854461,0.00205535879454142,-0.00202404901315382,-0.000957332665930573,-0.00173939733756269,-0.000730083971705416,0.00193818175972044,0.00517558984477063,0.00463502637335093,0.00442047916894291,0.00364793519957345,-0.00303199022424256,-0.00461242274051633,-0.00759753690251284,-0.00582444661056346,-0.00335609341597936,-0.00362086984257213,-0.0027634896651278,0.000100599664547793,-0.00681858032118743,-0.000558407603786898,-0.00446197176185627,-0.00389876309831465,-0.00378331046390815,-0.00878361844332896,-0.0043848512602094,-0.00579550845234193,-0.00596030090571387,-0.00694132333449981,-0.00173971714162465,0.00397923215893793,0.00805176385686802,0.0113624086849951,0.009290126281199,0.00816509819326133,0.0061156463001306,0.00167563030627236,3.73462157554766e-07,0.00429684514384252,0.0061915862399417,0.00101007809132577,0.00438124040222556,0.000800455919858448,-0.000998885540978686,-8.89597722109158e-05,-0.000470964528706502,0.000874426744702447,0.00123334854160227,0.00378153034990515,-0.000692874204516961,-0.00438048173778321,-0.00264773694903653,-0.00286595925536918,-0.00409476382487677,-0.00319320385682207,-0.00576308922755939,-0.00294954960646311,-0.00179581628749289,-0.00150239611588557,-0.00560189596463879,-0.0103194886739053,-0.0100395212241855
