"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0054459526253142,0.0370226765666558,0.0374309803843376,0.0127856322079068,0.0119454782486894,-0.00623344711203627,0.0211421575898259,-0.00416397359695674,0.0126831940017922,0.0176643373610748,-0.00543186010533399,-0.00842626212623884,0.00616757541340788,-0.0203300505555097,-0.0106726134100376,-0.0228230044950235,-0.020766769793891,-0.00459403291895512,-0.0238774108869626,-0.00261252527885588,0.000979255743463396,-0.00597988536688919,-0.026132622495095,-0.0360004127241016,-0.00564336916420441,-0.0121968125137556,0.023991463267001,0.0120129420676246,0.00330544676472416,0.00923072868593538,0.0288572528102504,-0.00828657423391848,-0.0247238855923307,-0.0128722538656915,0.00149605092029695,0.00526783516234844,-0.0240614370640469,0.000697486593113688,-0.00575064415235077,0.00171085146539691,0.00623167575810718,0.0175773628958056,-0.0304284161773966,0.00445832854531238,-0.0360120559147976,-0.0434947251802296,-0.0079232494752083,0.0156172207111381,0.00724248130532412,0.00330085800407179
0,0.0308856531924236,0.0191379385591727,0.00844222304407905,-0.0250455794266051,-0.00580610320463551,-0.00450960496917996,-0.00454225335916803,0.00766814646531279,0.0232302080436613,-0.00536642886010087,0.0021634303605224,-0.00630363206541345,-0.0278900221546426,-0.00907181921089989,0.00778248158415624,-0.00615826482083709,-0.0171411595007567,-0.0230546365762834,-0.0194829530288083,0.00237632675711042,-0.0299093563990891,-0.00609771848166507,-0.00372462316311817,0.00535928512236075,0.00113384179608889,-0.00194994339225124,-0.00490177729367371,0.0148917084208458,-0.019060850476089,0.0203509741920696,-0.000268948058612317,0.00101234829090599,-0.010665972359266,-0.000476645257725106,-0.00518219784054638,-0.0181413675837199,-0.0369777142150947,-0.0519758503152226,-0.0138820188023561,-0.0242952763620357,-0.0146550292799858,-0.0317519413827456,-0.0112925298127181,-0.0143622225775081,-0.0357007624046332,-0.00204402611911884,0.0390638138948777,-0.00915797442527316,-0.00909163790583955,-0.0303658398004858
0,-0.0111143810866745,-0.0189212414645841,-0.0144556093893702,-0.0258219575445025,-0.0463702539862377,-0.0120187994047571,-0.0122375211982394,-0.00725178947927671,-0.00636034497419027,0.0296526236266629,-0.001533794435955,0.022610932311352,0.00918037487815245,-0.000598672309656086,0.00828185656455235,0.023767987209287,0.000985518004520453,-0.0196721631919369,-0.00660063719993899,0.0123143375910285,-0.00785729153112533,-0.010071733382673,-0.0130489478191405,-0.00131865193406343,-0.00554475592428674,-0.0381555348084659,-0.0329598000560509,-0.00242122667283858,-0.0247970444055636,-0.0114088154494403,0.00963766555634839,0.00293475281633147,-0.00810580301647942,-0.00784479261975519,0.0216492849658899,-0.00379998111031741,-0.00218216493046246,-0.0167747639141653,0.0186565232887305,-0.00227488028812713,0.0432165008549302,0.00828095436531941,-0.0172981580661454,-0.00841596411853851,-0.0218960710152803,0.0216489392398142,0.00628764000231728,0.035087398839274,0.0259687020449678,0.0177303751021141
1,0.00885935573452381,-0.00572611960307141,-0.00360628712038358,0.00723912283391728,0.00269238771369963,0.00463991494080924,-0.00357056768014566,-0.003870407373415,-0.0123968165481422,0.0110420413688635,0.0126765910964945,0.00918344948683354,0.0052682065007006,0.0225875178620338,0.027935628354206,0.0278753580953353,-0.00197763232280294,0.00328409563862728,-0.00153317252637721,-0.00864420439571449,0.0100841660327824,-0.0128692116737308,-0.0153957020906875,-0.019471645695118,0.00252055716406228,0.0132621110728369,0.00672064231295385,-0.00395438609153994,0.00177742836435037,0.0138452172167298,0.0552500074438345,0.00959122611320577,0.0261530656875352,-0.00157935684866779,-0.0184347611232132,-0.0254603009486266,-0.0480646215801641,-0.036560908006012,-0.00126162800707157,-0.0354255078530127,-0.00749499028171594,0.0034827988817272,-0.0392157039897413,-0.0354732047066394,0.00214902358645408,0.00253238076426649,0.0105698024203895,0.0230747589410616,0.0294714686938265,0.0124866125492518
0,0.0172433791953122,-0.0257250909189473,-0.037305054075442,-0.0182646766095231,-0.00641409877550637,-0.000480588500850621,0.0129660111000522,0.025539941069197,-9.57640139875908e-05,-0.0107357753691092,-0.0037573169093085,-0.00766988319347457,0.00349274175430968,0.0112216753200208,-0.0153308104093299,-0.0298855732942665,-0.00338403634397024,-0.0202251422815293,0.0223659249473219,0.0103965798532047,-0.00786793712505145,0.00243689889805717,-0.0161504017891583,-0.0299988763322178,-0.00731507995367346,0.00065434332753887,-0.0206369194310871,0.0095554954930534,-0.0051894712464865,-0.0205706212303767,-0.00958251670534489,-0.0113566481527939,0.012375176520883,0.00575456291309704,-0.000812592334834342,0.00955924834072065,-0.000630328310550853,-0.00851644896123146,-0.0149073012366484,-0.0317729316496618,0.0134669846676842,0.00427865267372061,0.00656142115034161,0.00308573475642087,-0.0089559045395739,0.00760906123238569,-0.00806962186207597,-0.00395951003787804,0.0130562663076321,2.33292630995589e-05
1,-0.023539725986393,-0.0100226128785127,-0.0158999295957221,-0.013360645307807,-0.0126259504585438,0.00856691115931951,-0.0236361326543065,0.00643015122662266,0.0122755452542042,0.02298651085824,0.0134999358583499,0.0358166800983258,0.0158141685232713,-0.0180290126498811,0.0119936802680137,-0.00367835586667802,-0.00231501948884083,0.0254144616255231,0.0347675242102166,0.0181550153938951,0.00188998636129166,0.0042151018220988,0.00290481066088584,0.0120122212458842,0.0018186999823182,-0.00110122208012707,0.00340399157560473,0.0270270494555201,0.0384608654312191,0.0416755836947625,0.00958558888751184,0.00280296617759329,0.0104192505520242,0.0107390984876457,0.00757166951380253,-0.00789342698126708,-0.0112729320460864,-0.031976802274583,-0.0385752169117559,-0.0385908525011318,-0.0461328896176234,-0.0378145853245003,-0.00138063220352537,-0.00312731192477012,-0.00925686458674598,-5.86284575575429e-05,0.00184197483253729,-0.0145934052235672,0.0149075903386451,-0.0131277890056761
0,0.00579831960273114,0.0272944355211521,0.0260819303667295,0.0133606138619038,0.00455105126645778,0.0020389010817777,0.0105049111262019,0.0279503845479916,0.02054922880877,0.0245041147969998,0.00090320297104556,-0.00697279947489988,-0.0126783004650709,0.00334149560614869,0.0168524299280526,-5.23625647918562e-05,-0.000430114410253461,-0.00369686095944314,-0.0234521266389042,-0.0431694402179285,-0.0185885383882723,-0.0148981693104416,-0.0224419479230448,-0.0299091447544952,-0.00605971557973955,-0.0309210819654154,-0.0146708125357722,0.0186283355581445,0.000374435117366052,0.00797454314729793,0.000913401548273506,0.00406776709375433,0.0218682167869698,-0.00959402817664992,-0.00313517004422326,-0.00170863201714385,0.00830525111189162,0.00229658529225727,0.00577560338334382,0.0035095082775489,-0.00789316431580176,-0.00473852965126146,-0.0104474454626554,0.00796363672278315,-0.00638859040729911,0.000916572602684088,0.0195098490397563,0.015898191222552,-0.0134561182473237,-0.0010248818017033
1,-0.00941730126515024,-0.0121875027667382,0.00407539671295846,0.00466654914914455,0.00127770392569675,-0.00219613494437441,0.00600281269537538,0.00856495198887514,0.0240853052714617,-0.0020364183772899,0.00516462323261348,-0.00628739831154916,-0.0126066591259173,-0.0330813864529,-0.0143960015093316,0.00885803215174751,0.000191339939272173,0.00944291527915612,0.0171632512723841,-0.00572784478311515,0.0163781530727629,0.0121016017859316,0.00431058037724001,0.0125924757529247,0.00271171139218253,-0.00976564376087847,0.0204565930438101,0.0371663983028664,0.0239070964931573,-0.00871189632636459,0.00649885731366339,-0.00855745862114622,-0.00506128650537341,-0.00630395186348845,0.00878304712263708,0.00622993469429173,-0.0154382855371979,0.0293381358088138,0.0170243716874282,0.0123905799977069,0.0129145639636839,-0.00299163863942482,-0.0319593989011733,-0.0211588765816856,0.00548585127321896,0.00707625553657531,-0.00893083690869271,0.00115848865528602,-0.0015061072219378,-0.0226505641318949
1,0.00925923648016917,0.0229301534168181,0.0253708700241761,0.00463130852919332,0.011314422882161,-0.0219162057095056,-0.0289875763613654,-0.00564468014879067,-0.0305659144007718,-0.0320466909819769,-0.0123291628435758,-0.0107952438579512,-0.0288648571894929,-0.00582320878248647,-0.0114574212646974,-0.0406644849485633,-0.032711492736807,-0.0138865204413537,-0.0231939103661758,0.00688487994007677,0.0288471858712043,0.0092647393753582,-0.0251166827535244,-0.0184529412312492,0.0234729499680126,0.0333667525780542,0.0196276739513442,0.0188739972962211,0.0239933643669646,0.008671633067853,0.00557936466921416,-0.00748059378113212,-0.002894641242926,0.0245863431383318,0.00727522321991492,0.0108245060013787,-0.0186478340599843,0.0101075469291197,-0.00183369311745845,-0.00121904821403748,-0.0121332880612562,0.0152910468968333,-0.00361171552290073,-0.0129585879372949,-0.00209732428834872,-0.0184973732827421,-0.00606792564186564,0.00258782635067274,0.00821889565291062,0.0125906664528668
1,0.00390141651760106,0.012223175076363,-0.000284422072696121,0.0113691942733595,0.0100352429642501,0.0216102994712021,0.00529167702475946,-0.0246506195539329,-0.0307825441540771,0.0106285790660313,-0.000802562253657584,0.0293132651183455,0.0254005187793865,0.0187048404381987,0.023726722709671,-0.00814064261796212,-0.00997209672352313,-0.00423351732456282,-0.0202142227608887,-0.0187549783472121,-0.0303454901996045,-0.0413937722874472,-0.0505157943449357,-0.0219514029134062,0.00527950585088964,-0.00141898579037741,-0.0198863635056759,0.0138534351782047,-0.00929227294173978,0.0298884011228362,0.0166867450341878,0.0191400108302318,0.0139689895093176,0.0207221032919999,0.00708862230042432,0.0194949724682844,-0.00940659809154714,0.0204660544001331,0.0115611749081875,0.0092463103794049,0.0271318578545927,0.0133720312046995,-0.00771478138020153,-0.0185299508036735,-0.0151850240727617,0.00387608518582063,-0.00295180638299306,0.00675145240098441,-0.0087540540936142,-0.0203800854934964
1,0.0192294841728369,0.0120352431366608,0.00180480538233299,0.012261547898567,-0.0209629094138331,0.00703336341915876,0.013099566639512,0.0065282661959835,-0.00354448554476738,0.0327739940428983,0.0141111352984741,-0.00784592732379435,0.0150516968479901,-0.0102274968764252,0.0144439343156904,0.000567768825475546,0.0151658738740197,0.00020033780616874,-0.0103371088083827,0.0156857039945697,0.00463456881030712,-0.00398735235076166,-0.00453748393388865,-0.0120535579169369,-0.00559631257762353,0.00849820612097265,0.00980539894722015,-0.00379797201597343,-0.00176338651125327,-0.0100436989798732,-0.00652524196328256,0.00695876416846233,0.0215845469711542,0.0166913445383367,-0.00740160372870599,0.00358772974365228,0.00707327901383306,0.000196473351606169,0.000353552529765084,0.01232722264225,0.0193795089475831,0.0277395154397129,0.0342142814878152,0.0289938766777435,0.0166466797833606,0.00949357856588404,4.09181153926352e-05,0.00210741489491758,-0.0172354629013571,-0.00563510423040342
0,-0.0274170657482848,-0.0124280177298485,-0.0157802949157296,0.00509352473669607,0.0226688405350222,0.0159658832715986,-0.018109856737873,0.00645763326561295,-0.021803255204258,-0.022802375888712,-0.0549911782352137,-0.0535868848647039,-0.0297807542229574,-0.00601329822300878,-0.0151989653528004,-0.0113861290939535,0.00414706182407976,-0.006249523406781,-0.0176766122518824,-0.0356198927371698,-0.0418524169776214,-0.0377494712403637,-0.000738565465586842,-0.0132453228825716,0.021019036018429,-0.00318346235935743,-0.0135179638711868,-0.0240357853423381,0.00486634688435844,-0.0327965019765701,-0.0192487555589737,-0.000354288842054362,-0.00229803668306119,-0.00517401027154557,-0.0213300050393471,-0.0213927741149155,0.0150204723021178,-0.0308047536029964,-0.00290785974534561,-0.00382710245758478,0.00686130567348032,0.00342756036755224,-0.000512893151450654,0.0190127426854648,-0.000859747853611678,-0.0209252127279798,-0.00134216795728859,0.0054011908085235,0.000901115242286244,0.00735158327557473
1,-0.00283175565878666,-0.0149235810617836,-0.0199911230874432,-0.00313876586710599,0.0172481250627335,0.034086639540526,0.0141607091047173,-0.003696701722792,0.00646322407064592,0.00451552083137692,-0.019752594236223,-0.000559747227236203,0.00650591354534079,0.00467486047614946,-0.0126472588417568,-0.00884985463868163,-0.00663183427567848,-0.0146025497355402,-0.00815159002819342,0.00192412910646805,0.0176665099124963,-0.0061875994253363,0.00823781333351654,-0.00423037911995531,-0.0148990115004083,-0.00145551798867347,-0.00871936476589239,0.015414370884157,0.0153155528665658,-0.014856190388025,-0.00348181674337011,0.0317523382800597,0.0197622443744787,0.0181413476180925,-0.00136199444625111,0.0370901274286637,0.00897661179185247,0.0139364142350749,0.0261561272869845,-0.00386263933932935,-0.00831831124713086,-0.00579051209313864,-0.00665715044093231,0.0136698800578593,0.00944548224633128,0.00714787202517439,0.00403276947848923,-0.0171690811434893,0.00310025801995157,0.00873410263198799
0,-0.00222370650941061,-0.00488279214897489,-0.0130918254444707,-0.0125986526572049,0.00677836365051062,0.00706780935141045,-0.00850351439684558,-0.00653907153848535,-0.010059611012995,-0.00391583406454268,-0.0296238801878534,-0.00687786659932184,-0.00252759748572071,-0.00101734073027732,0.00751450350582508,0.0156007523749884,0.0205662726812731,0.00682527221525527,0.00833747461801815,0.00633665548578653,0.00061431366916699,0.00939786119980654,0.0017106913585746,-0.013682582662807,-0.0203670458909293,-0.0270043425102513,0.00688890657205674,0.0260870432157916,-0.00764298415050771,-0.0161834824205967,-0.0254807315824726,-0.00502866547934934,0.00790079051864859,-0.00137101208308324,-0.00253690441082007,-0.0133694874585433,-0.0026779982500175,-0.0165802937997028,-0.00982950173142663,-0.0149415289048248,0.0145071039918075,0.0181697148694662,-0.0103088354417608,-0.00451123585520568,-0.00713963420007039,-0.0122190132244211,-0.0286137535748404,-0.0203375199241569,-0.0132618886436268,-0.0179003492305653
0,-0.00784097839430684,-0.0241672861406244,-0.0227083321115389,0.0093659288147326,0.00365695013361787,-0.00492374270420134,-0.0397239465821265,0.00290102412209392,0.0215196820324721,0.00698308381124076,-0.00330822624199138,0.00467486531209421,-0.00397224598052515,0.00890167937741214,0.00622916430262884,0.0086522889102492,-0.0016769953476846,0.0315882088179876,0.036035803513092,0.0321134869410592,0.0292957612819905,0.0249087947503436,-0.00332186561025344,-0.0145511292232089,0.0078884384397259,-0.00165937056870415,0.00818801270234688,0.0180302622274203,0.0252296964725881,0.0230881601997132,-0.00195818921930917,-0.00239894706858633,0.015607032464993,-0.0132362221428767,-0.0348402336890257,0.00033981363551081,0.0174542196867467,0.0112853579943112,0.00994266300708379,-0.0283786057062438,-0.00621533923084085,0.0295458363553995,0.0227575472263657,0.0180778153186129,0.0062412343225524,-0.00329239608022627,0.00288582717821385,-0.00968538162067314,0.00109341987284015,-0.0103720621874138
0,-0.0102930433990705,-0.0100363716663379,0.0171273814490994,-0.00179221149077895,-0.0116685188042306,-0.0336380582451654,-0.0336962083164685,-0.0425376141997425,0.00808060294663547,-0.00745451647997261,-0.00870273365918608,-0.00916952525631872,0.00968878534432258,5.97227057613714e-05,-0.0334615618903033,-0.0306946998851132,0.0127821399178444,0.0216024079026753,0.00554694082609637,-0.0128115172466028,-0.0178590160016124,9.82223775637447e-05,0.00451422781096654,0.00764365040754964,-0.00126258662987389,-0.0178923089010077,0.011881704745398,0.0233056275649464,0.00226379782549885,0.00583712401980068,-0.00499974439187734,-0.024850627423015,-0.00678088212459583,0.0019068295636547,0.0147791846425556,0.00329631103189269,0.00466470978227675,-0.0157301809622131,-0.0218097742045867,-0.0170363181863376,0.0127023292265626,-0.00638565443744292,0.0158704214797458,0.00691644336795125,-0.0122643539900862,0.0324644582577206,0.019787827420256,0.0379918674130449,0.0356390190706159,0.00680190179427256
1,0.00100617640964282,-0.00864254661448841,-0.00427650796179654,0.0189841735473858,0.0163193845181993,0.0159032460795706,0.0172701619861047,0.0285947337515008,0.0127296732066993,-0.0101699260666677,-0.00427627913432071,0.0285226386320318,0.00895699388233746,-0.0151532445537448,0.00222726311910556,-0.00506104846592229,0.0165874154986117,-0.00704276712856007,-0.00295543642270136,0.0121292490238112,0.00203373148190567,0.00153143413858763,-0.0106573448157494,0.0416980594616077,0.0306505808468804,0.00325767507401194,0.0265515509749698,0.0127231021011876,0.0293058795180874,-0.000476267939843186,0.00701833622899319,0.00265392097030989,-0.0018230244392037,0.0172374576466898,0.017747200230402,0.0318562210238987,0.0442415827617855,0.0268627981642673,0.00961117477069508,0.0141417296110326,0.00492745589929011,-0.00509919911546779,-0.022863414799685,-0.00761028260840218,-0.00311314144083817,0.0202955902299377,0.0115885917804972,-0.0481938254122171,-0.0203536424896727,0.0058712574321597
