"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0141388828160239,0.00950586880629402,-0.00400600757931745,0.000168877391067292,-0.00107102640360871,-0.00710310597580836,-0.00438041556919118,-0.00729878531121567,-0.00881941304692748,-0.00786196024632761,-0.00786650204708858,-0.00716499638417895,-0.00528369265598265,-0.00291613941815676,-0.000543471433523622,0.00166766464216012,0.00218523410000215,-0.00114518535331438,-1.1974570852476e-06,0.00162793357677175,0.00330886026138283,-0.00110885320788132,-0.00440259144980696,-0.0055654574025693,-0.00878207984372666,-0.0197332054263535,-0.0243341947748269,-0.0215744008293187,-0.0195580418955307,-0.0167689569084584,-0.0184713787254939,-0.0135125120122333,-0.013329768277539,-0.0126111738284866,-0.0164368356857164,-0.0152488911090256,-0.0120152389207255,-0.00510869280978407,-0.000703476572767131,0.00243465046505047,0.0114994915998856,0.0090149185818139,0.00544027901400558,0.00683175543786411,-0.000953688929936177,-0.00156288028445841,0.00388014820518786,-0.00224193978236967,-0.00152932777494973,-0.000546063142632621,0.00101588314576741,0.00238508243670626,0.0037109692719507,-0.00149814133425545,-0.000629740968880844,-0.000574295768974749,0.00211801905351748,0.00612611813795189,0.00014585612605689,0.00277031590808554,0.000304563722608545,0.00333672745289884,0.00166786154864182,-3.74374485988395e-05,0.00172913568414918,0.00151607020276623,0.00180576662413002,0.00720955756713938,0.00947288430929942,0.0069714640635742,0.0100230542573095,0.00870544584691114,0.00848559227659272,0.00698587947725087,0.00557555146281612,0.00522484329727398,0.0054254842173035,0.00690318057457055,0.0103768176301612,0.00773782387266224,0.00471666723033626,-0.00116265487498289,-0.00338773267605413,-0.00561848947200204,-0.00468275702990986,-0.00968926633180312,-0.0093006453395739,-0.011024183570362,-0.0119761790261817,-0.0109476657916613,-0.0128598515409037,-0.00914105426701629,-0.0079595345473388,-0.0132341887798081,-0.0100707324551324,-0.00649483312744587,-0.00912606684016317,-0.00398514516095116,-0.00925486282858212,-0.00807129436867677
0,-0.0107067009203203,-0.00756474372138423,-0.00956400462527511,-0.012079529220842,-0.0106610444974648,-0.0135598136335464,-0.0159076656555378,-0.0148892921809731,-0.0107797882632346,-0.0107930301865495,-0.0111371783222492,-0.00988698757149023,-0.0102599983443552,-0.00689966890413263,-0.00401179400731397,-0.0022573182986797,-0.00405088705403045,-0.00678690732552844,-0.00591144330447513,-0.00202714588628892,-0.00980022838119977,-0.015069847691409,-0.0138097412283696,-0.0131815799779363,-0.0121856759803769,-0.0101762016795435,-0.00767881458878199,-0.00213357883950386,-0.000186080402322371,0.0014470819071493,-0.0010872661594023,0.00323355456045224,0.00748205854022354,0.00870222101598046,0.00820056201733363,0.0101263058163963,0.00919716810086636,0.00634431995764081,0.00564620324631678,0.00831940063931659,0.00568484260978992,0.00787917970989368,0.0102948323031883,0.0144094884454518,0.0117046970995363,0.0107897759280749,0.0090425034916765,0.0100858314235916,0.0120785525145071,0.0117917469094222,0.0118805242229061,0.0122655402424383,0.0124465047565221,0.00835089395107442,0.00934034917635332,0.00314202170561058,0.00700010758965757,0.00551135099719875,0.00394507192447114,0.00778050751805917,0.00228295256960849,0.00630106253297664,0.00412137689864771,0.0051348703549304,0.0052420213861573,0.00592106190316542,0.0100918232462075,0.00901901707932061,0.00740775544736228,0.00633744149166546,0.0108203818841035,0.00872355406464416,0.00819221523479399,0.0136297719095757,0.0124838004460439,0.00748278134151228,0.0100920689753692,0.00824027098107349,0.00899676189467512,0.011607416191155,0.00703279798984469,0.00229343875942417,-0.00694257630549478,-0.00779650520690616,-0.0131906005479812,-0.0159554095593666,-0.0113561030226313,-0.00790339840737711,-0.0117526528169603,-0.0163744700874918,-0.0157088866177336,-0.016352520046328,-0.0148508093654411,-0.0142809880712458,-0.0148566858496652,-0.0135235025797928,-0.0155312608315227,-0.0153712106600864,-0.0146384228944257,-0.00868546807123986
0,-0.0111027473621182,-0.00492626145682707,0.000182310312657669,-0.00449393866842867,-0.00769103613736439,-0.00854445017881452,-0.00423097739910589,-0.00660652852489714,-0.00762007020680524,-0.00830974086779981,-0.0122217047216453,-0.00914056876796712,-0.0120894129923404,-0.00948407431888877,-0.00674338026886861,-0.010452756928645,-0.0069559284029922,-0.00808010370059327,-0.00650699250243659,-0.0113976632174707,-0.0131081642596147,-0.00582686252301971,-0.00405143138740684,-0.00467759081790329,-0.00405365870671805,0.00176051513990617,0.00195681168313865,0.00469545576641884,0.00281467893738565,0.00500958479012116,0.000604642260090082,-0.00323246989569027,-0.000478009083352812,0.000108541252792831,-0.00207293265977505,-0.00574941800639622,-0.00177023530825856,-0.00406838723656485,-0.00101956805137075,0.00151881967528861,0.000401403037558388,0.00521649318957465,0.00747201117613563,0.0038793110036649,0.000531352161926237,0.00164132353861027,0.00137841293066359,-0.00133035904206163,0.00405971071453095,0.00574351635092127,0.00616262638080989,0.00637673339239283,0.00565103176317587,0.00671242246104949,0.00363339980899835,0.00107301863008541,0.00189593082062751,-0.00195042756206727,-0.00214836630443818,-0.00105334401654516,0.00447711649824929,0.00972953098020897,0.0065618009195432,0.00640101863049021,0.00741400578062682,0.00587011632097725,-0.000132638465287215,0.00126482434325043,-0.000287619601930166,0.00369907037205869,0.0077132684613711,0.00651135396134394,0.00656962080902024,0.00641164059854536,0.00441702340950826,0.00443729646252612,0.00184654008100066,-0.00127556558881533,0.00111069265083177,0.00137612608648639,-0.00232899485103642,0.000388786916721938,-0.00270061555126904,-0.0025056778835703,-0.00245858206462648,0.00127603799150612,0.000396873143899691,0.00259885580827105,0.00037903648304583,-0.00578052992421719,-0.0107882955035722,-0.0146395859052191,-0.0152244125595592,-0.0172309151785169,-0.0115927578080077,-0.0109102071907337,-0.00836013503104462,-0.00846869197341437,-0.00854686028916886,-0.00356201207791286
0,-8.18832274328497e-05,-0.000731227021825356,-0.00158042859354112,2.19680863885975e-05,-0.000556555953507954,-0.00401654826036257,-0.00231988424609115,-0.00540266741669024,-0.00697276168718238,-0.00821216946264351,-0.006617651998913,-0.00523179409867577,-0.0036076232275544,-0.00794977294136127,-0.00677047992849178,-0.0061491184044123,-0.00417029232413558,-0.00348665844391442,-0.00332316371086151,-0.00103006187822549,0.00170086425162675,-0.00269841671483467,-0.00143526828031929,-0.00337617938557065,0.00165347647716392,0.00497395386237101,0.00851835940190794,0.00678179824906762,0.00520353295008308,0.0100136700566568,0.00998791966167988,0.00520068411062256,0.004529559712668,0.00296379498817339,0.00259977031244221,0.00233906308214501,0.00494476163426332,0.000732673958272168,0.00274042942723751,-0.0021620959808577,-0.00887160617629882,-0.0108725289658229,-0.0137922910248278,-0.0168852455384644,-0.00840422287258631,-0.00434020546650923,-0.0022760739023949,-0.00395366334415767,-0.00718101904380688,-0.00918410297623914,-0.00480982061162437,-0.00515434266150073,-0.00264194581346221,-0.00408959180532784,-0.0011235157047978,-0.00222026885849062,-0.00934572546315482,-0.00439991533541758,-0.000848926301213697,-0.0032246569452081,-0.00260222635329159,-0.0015858127064955,-0.00260192893620377,-0.00311665516760756,-0.00045945258620624,-0.00285786256885251,-0.000196115259898925,0.0045195548571947,0.00440619412944923,0.00565453320651592,0.00518380457700347,0.00380264288591659,0.00169048606909836,0.00502849453976059,0.00750013172103223,0.00922306777707375,0.00680685959539039,0.00774299699444082,0.0083506919375701,0.0016469698652867,0.00304399205811626,0.00411576137503281,0.0019710646324835,0.00385045656230163,0.00336085523114088,0.0015921754447857,0.00247098417271192,0.00158514142623843,0.00379588780498655,0.00115280737805097,0.000105373401074254,-0.00276539747810747,-0.00279186709336074,-0.00114940943851614,-0.0040665642693434,-0.00566628729252288,-0.00972898701237494,-0.0144118975366243,-0.00964449108891423,-0.0116186270969352
1,-0.00367337152591734,-0.00323762338137685,-0.00288288023533902,-0.00184824202691188,0.00525064343778832,0.00233431238743732,0.00267798563704742,0.00461667465803072,0.00312778431834874,0.00681772159750426,0.00381724523298459,0.00121077325786767,0.00175422511124231,0.00722454077117706,0.0116332063466529,0.0127756944965205,0.0135367177663008,0.0115344873308398,0.00666340890733665,0.00697707418408787,0.00918244068879451,0.000660853330690943,0.00361401411727686,0.0097316866586126,0.00801261547755784,0.0078418635141612,0.00749901884519121,0.00107450577796909,0.00115534858141886,0.00218669749392706,-0.0011300571684867,-0.000935742831964747,0.00426276413909762,0.00561127848529528,0.00257120629748622,-0.00123633185652823,-0.000543378644619702,0.00056486763522719,-0.00372364810927664,-0.00630211950105577,-0.0021501600682636,0.000763314972255014,0.0019598507095661,0.00167452807178794,0.00142572905427551,0.0103428544296045,0.0125343114203953,0.00893957838923193,0.0070548184523221,0.00516067995450757,0.00272550235594383,-0.000511613822404911,-0.0040308483596108,-0.0036293757269256,-0.00241379384660546,-0.00215395553209532,0.00137928492942584,-0.00271725051855514,-0.00119807972678951,-0.000116856217309682,-0.000809384154598463,0.00180086303989859,-0.000518686773469712,-0.00252296416161953,-0.0026552446895462,-0.00173711972960708,-0.00306583413393657,-0.000105781834552573,0.00522503237352707,0.00887672652864474,0.00495742161590511,0.00190258431415207,0.00195950379089285,8.40693640085937e-05,0.00278321316517948,0.000672672130846843,0.00392098593600054,0.00680711474729396,0.000590868542273854,0.00479988307823611,0.008512937742239,0.00578677244508378,0.000245595297935474,-0.0055616947543175,-0.0022468387244859,-0.000745668286132953,-0.00135022139844117,-0.00767702555776413,-0.00979739393454565,-0.0114413384651875,-0.00497046002746591,-0.00701688265575709,-0.00778943756786039,-0.00504526547779723,-0.00157798498186528,0.00204935047045751,0.00667319315025806,0.00811301793149222,0.0126632881681695,0.00852760013792785
1,0.00973805395998703,0.00649342806749971,0.0118113610936005,0.00776711803235082,0.00779514305816606,0.00613928153084331,0.00592749473303671,0.00650469176066107,0.00662697544826263,0.0089993938440874,0.00411828393662021,0.00596447122192102,0.011114091612562,0.00713196864648063,0.00780330966337664,0.00687423572668605,0.00666346101305795,0.0120326681825286,0.00913115688125803,0.00646046676934623,0.0082407070171517,0.014543507397743,0.0132040081956913,0.00849468328632364,0.00229653377160693,0.00105806904701576,-0.00610626667084831,-0.00264715760516004,-0.00134386757240471,-0.0011280594568425,0.00698951254127702,0.00414225923623576,0.0036782455648676,0.00141621391156362,0.000915109851226446,-0.000582138015969793,-0.00392842210328604,-0.00365285706387557,-0.00399097001498509,-0.000602773321546485,0.0005807158242729,0.00261866394150241,-0.00449548021567792,-0.00290665006679638,0.00161674185998824,-0.0020510419386996,-0.00505455438980785,-0.0107410582054462,-0.00664368643166861,-0.0064462140310744,-0.00687243823259719,-0.00719874309018497,-0.00757274623642246,-0.00425679415755251,-0.00235534558870964,0.000732966207055674,5.49525179954629e-05,0.00209542332836084,-0.000743528637288927,-0.00034309394541239,-0.00248677819615405,-0.00399580290852172,-0.00731493693462693,-0.00460570120651393,-0.00921146137896322,-0.00678490874881186,-0.00794893270712622,-0.0130836949676534,-0.0197471516265951,-0.0257885157955515,-0.018531326341573,-0.0129945401976414,-0.00693686032654986,-0.00879314988863593,-0.00763867487888278,-0.0125004677413605,-0.00888714417402543,-0.00668114134317747,-0.00298022145101913,-0.00355267566199383,-0.00172712525780366,0.00264317330540682,0.00803093816701114,0.0116733346738035,0.0155357714847265,0.0109599395295502,0.00388223578536715,0.00511761485767216,0.00470793341526527,0.00182569802020651,-0.00300964366743373,0.00311847784510841,0.00694829884099694,0.010336799252979,0.0137664273302474,0.0130349288387484,0.010564827977338,0.00607233354688006,0.0101064805698959,0.0103997520862941
0,-0.00367096578060816,-0.00328942485903276,-0.00887811525738841,-0.0059245736132193,-0.009141143592516,-0.0129241510093188,-0.0156619531998315,-0.0226055069527835,-0.016212611269686,-0.0187983509201223,-0.0122915800407449,-0.00988012560806561,-0.00952797437120965,-0.0138733186588055,-0.00882270000976979,-0.00462160711195135,-0.00831560602268268,-0.0150991440819996,-0.00764479367397674,-0.00880156141428529,-0.00552359472959956,0.00231473822279892,0.00265908686712824,0.00265181176030301,0.00215776975377965,-0.00686355204599884,-0.00263844457289503,0.00149030722004345,-0.00183828331475742,-0.00469567145942922,-0.00359992184847907,0.00183211908064895,0.0039847303892851,0.00956460681551937,0.0150642038340428,0.0140032296934244,0.0124903416911536,0.0111403040276245,0.0100976573809056,0.0106015419728662,0.00830144607340163,0.00855284363717548,0.00750032101515128,0.00234329999691503,-0.000423442484405737,-0.00132509835767555,0.00138154555776158,0.00556890742756494,0.00100077164005742,0.00398719048529168,0.00827085659725305,0.0075341426327893,0.00666355962733186,-0.000631325288580803,-0.00524762354875465,-0.0108948260663088,-0.0136937781986383,-0.0155997074531915,-0.00824513389507294,-0.00816605029126964,-0.0115701564146327,-0.0129838247826211,-0.00840105183159057,-0.0029636533488991,-0.00302141089900721,-0.00260241699596612,-0.00185217188509728,0.0036922408523148,0.0051289244010615,0.00252174555798741,-0.000697174282082061,-0.000329292178807969,-0.00133134408593759,-0.00343096680432655,-0.00550501921780872,-0.00739518875892801,-0.0105092904867877,-0.0105166977423745,-0.00704800777289073,-0.00354406276111655,0.000229001414428988,0.00231381651868162,0.00339439573300688,0.00412877329025771,0.00361628939157412,-0.00131168486264334,-0.00265287106438304,-0.00218611963459289,-0.00499998440465381,-0.0112770697952231,-0.00950138410116816,-0.010103283762063,-0.00946397941725875,-0.00522237998884101,-0.0102751694720481,-0.0119964527608613,-0.0108898748613387,-0.00535984714762056,-0.00945635419519943,-0.00746262172329803
0,-0.00527854490436682,-0.0107721057736279,-0.00449639817878504,-0.0047374409952111,-0.000674525796283084,-0.00469734865626669,-0.00173905030298475,-0.00195475307378274,-0.00986627528429334,-0.0165145405040324,-0.0174887419282752,-0.0114616377945422,-0.0129061215555735,-0.00676316555676635,-0.0060017085918009,-0.00694288565057377,-0.00866446695273747,-0.00456898843219294,0.000378870757504789,-0.00172046513060643,-0.00602661544427768,-0.00479265729823048,-0.00449920436681398,-0.00111310084040231,0.00209471342978255,0.00368410299481401,0.00842462022510468,0.0124258141626174,0.011563091915269,0.0122969132787332,0.0107934388783755,0.00806008502939279,0.00345256337985072,0.00179348812269296,0.00634916598907121,0.00726048130401278,0.00749136415316629,0.00821898825035197,0.0118099031766556,0.0110032247936942,0.0145808039542102,0.0124161117480626,0.0108155615566206,0.0126851879513921,0.0114070236941119,0.00805185224847499,0.00377366074077374,0.000951467919502922,-0.0026225215452733,-0.00229060116431153,-0.00518330872391873,-0.00166966984416845,0.00425248821196651,0.00850349322289091,0.00229655585956548,0.000102279836178946,0.00126621965093243,0.00231127027456071,0.00177253836863773,0.000300498403240054,0.00473225505286338,0.00577442318944943,0.00440392610560453,0.00195514522598988,-0.000965349035778727,-0.000762944955883033,-0.0065351124889883,-0.00340829259820156,-0.00729166960431237,-0.00672505133159141,-0.00764963060886159,-0.0081290886335393,-0.00526686439475514,-0.00779919399437694,-0.00720802634080023,-0.00558445887823243,-0.00366269843776599,0.00148390069930925,-0.00175412345030172,-0.0013824342430971,-0.00344767829169212,-0.00361388082425737,-0.00298974501884738,0.00349794908604655,0.00184798544482808,0.00729519751744669,0.00615964178530301,0.00815117257407088,0.00649725608583176,-0.00055938805786167,0.00299398322291378,0.00250920400091185,-0.00133233629495143,-0.00591453187301777,-0.00463464065379438,-0.00264265281264987,-0.00461064984944649,-0.00255347870788236,-0.000189658070079593,-0.00255484741340688
0,-0.0209916516945868,-0.0235627142236385,-0.0175763393282456,-0.0118341335874972,-0.00240639636183657,0.00184606359824975,0.00548355574753068,0.00149407049774264,0.00105389559186882,-0.00289692067172359,0.00141843497824809,-0.00017268593559207,-0.00242355636905846,7.16155256393092e-05,-0.00586855961875582,-0.00609791378287915,-0.00737313046675531,-0.00322731313017988,-0.00346168160597374,-0.00743274641592024,-7.53340967585296e-05,-0.00414602196741541,-0.00720625459900598,-0.00941424747914536,-0.00760080342001493,-0.00461169703280652,0.00138540910998082,0.000736027274622825,1.4604824588752e-05,-9.01432925036883e-05,-0.00126102723814088,0.00120436767577511,7.86597392218268e-05,0.00223227536024196,-0.000927124233905555,-0.00299016979522085,-0.00137724368080501,0.00103395478387197,-0.00016043831478118,-0.00111225134243805,-0.000676367002066551,-0.00176859048772806,-0.000533749949640299,0.00421734600702913,0.00150816255507286,0.00804439662682196,0.00565132137925216,0.00453749895323106,0.00212582111240565,-0.000922037139611105,-0.00114328376674083,0.00379571882972425,0.0019873959807023,0.00357222357023687,-0.00171417300757719,-0.00587573714765474,-0.00950784169182372,-0.0118650684672713,-0.0119253087396751,-0.0123575476859365,-0.00375390575156889,-0.00276979560717703,-0.00422239817942719,-0.00196714169495848,0.00258780638529829,0.000678742358490906,0.00080819468122387,-0.000866872038860653,-0.00208129815411732,-0.00154136289855099,0.00515230088523019,0.00303598004303628,0.000388639606670925,-0.00484451807565973,0.00130846693765604,0.00237474834999495,0.00292159967532341,-0.00104218906850853,-0.000937378401667796,0.00200774928468367,-0.000934399693150757,-8.27448897630274e-06,0.00332041154462542,0.00537154592328545,0.00689204464066718,0.00620941888628415,0.00811924628495684,0.00703719380054955,0.00490191264282792,0.00525760900111631,0.00548386736875394,0.00614521080255889,-0.00263436208928388,-0.00244775996466059,-0.00131624083020766,-0.00273485417183393,-0.00397599824241751,-0.00723179530467721,-0.00717713754890927,-0.00605759075764678
1,0.00580007592470272,0.00525324430929665,0.00286809436529314,0.00550216230382865,0.0113605008243864,0.0127874324197479,0.0130830975290405,0.0107515683594517,0.0105592579056069,0.0129347124865357,0.00970126139704464,0.00739612206534915,0.00919077342661377,0.0115790379604408,0.00934764024251656,0.00519300148462459,0.00764838168147069,0.010282592115844,0.00763935031689884,0.00586146574688137,0.0104884794153334,0.0103916185849247,0.00617212077588267,0.00627058205691398,0.00204549481587739,0.00254216493108148,-0.00122334785610618,-0.000668711484045629,-0.00256139782942982,-1.82314455721329e-05,-0.00064991632711418,0.00175706169874607,-0.0015231942642416,-0.000993477860454554,0.00113499270757022,-0.00150796191111665,-0.00176961690996486,-0.00132013812814923,0.00220394189001159,0.00302400610827942,0.00133238468996162,0.00317331650220397,0.00495700219030419,0.00308924558856319,0.00109620081019028,0.00251518864006535,0.00069218329092818,-0.000358987417106569,0.000693091663206863,0.00411815582067835,0.00118050077216955,0.000472104751823601,-0.00211309866283172,-0.00545481918341831,-0.00191946970755478,-0.00233965200067749,-0.00119364218766329,-0.00218848949971767,-0.00167002645314585,0.000918983202077205,-0.00477289257102435,-0.00386931991620638,0.00322119542220525,0.00699451526346202,0.00633020303508113,0.00649198761249065,0.0047055052548964,0.00491833027396728,0.00606559532465773,0.00315033133695892,0.00101703816850943,0.00063591055666543,0.000241946605111029,-0.00377351101443056,-0.0054629720697776,-0.00738792395873223,-0.0053238917730688,-0.00352871223032295,-0.00199945095570803,-0.000261566170736041,-0.000463987411106526,-0.00117881553536564,-0.00172569241345831,-0.000684005534817152,-0.00221483835061576,-0.00499256347398253,-0.00272600201056525,-0.000801153847600488,0.00417951207703755,0.00466850978160848,0.00879758391830108,0.012545216282213,0.0104254616755153,0.0168054256305694,0.013221148175103,0.0130651021238764,0.0145372792508208,0.00988831373089191,0.00733836075804473,0.0024866268117235
1,0.00510532324427154,0.00899168661997174,0.0129565852225482,0.00976043447972824,0.00919669832922171,0.0121724344077434,0.00665403417200624,0.0119613474056767,0.0184059104417558,0.0139187682155906,0.00826370671705232,0.00275821310634996,0.00628690071436541,0.0114062491520019,0.00579894835706,0.00789309256213976,0.00435565601724392,0.00430051811336893,0.00199858464009606,0.00133696353305753,-0.000498528716422206,0.00237053501320043,0.00592133991186227,0.00713768146865917,0.00188288832426536,-0.00123061586196905,0.000922504067810826,0.00253107174069287,-0.000181550463846691,-0.00202472619832634,-0.00252228575389398,-0.00320567543261914,-0.00252065552904555,0.00401513611644611,0.00714585404319332,0.00705664348287915,0.00694081739585443,0.00789546723836526,0.00732788318040742,0.00971399875543605,0.0128380681015296,0.00999800587455615,0.0050601531165046,-0.00224856990790505,0.000322056997147875,0.000304755675904286,-0.00258280410781568,-0.00441741071503979,-0.00217510918395136,-0.00200189078704708,-0.002109243456253,0.0046045508958506,0.0059941670936915,0.00779478824404223,0.00686884125783143,0.0123672551150425,0.00664463041007724,0.010378520228556,0.0124871830348991,0.0138788703380694,0.0126867654148265,0.0176617426510438,0.0172549760815208,0.0167069688715139,0.0132556615015802,0.0163340447398511,0.0112647732983948,0.0128407320204485,0.00875886477898069,0.0112562636673636,0.00417953821393223,0.00441411354682232,0.00218801585791425,0.00470117636314937,0.0113302744678564,0.0055699439457107,0.00440345859885404,0.00904721580581204,0.00672733544396007,0.00760872357089582,0.00214458734340353,-0.00080623816827184,-1.19705325621962e-05,-0.0049343741744983,-0.0047656070037521,-0.00769429778596965,-0.00867905920038169,-0.0103564169012516,-0.00774568014895442,-0.00831031406522652,-0.0103783711730678,-0.00660698343403728,0.000437703233356177,-0.00860654381082956,-0.00647564962088282,-0.0105331628087959,-0.00489594070115973,-0.00513939397354192,0.00021964010802745,-0.00236920353014541
0,-0.0104502747112388,-0.0181654399747611,-0.0178286282710781,-0.0181713605063828,-0.0215981761578496,-0.0193503982273286,-0.0240788209473765,-0.0255364754432104,-0.0212616201621567,-0.0229455455911238,-0.0226284588110227,-0.0171719062814625,-0.0172476604348986,-0.0163618001269992,-0.0176853760053684,-0.0228048733047193,-0.0204134882924352,-0.0203156774976951,-0.0129208305206349,-0.0155159602572099,-0.0131467695148755,-0.012343106444374,-0.0101195943398314,-0.0147350100783469,-0.0170045203894896,-0.0132610275313867,-0.00855244420799448,-0.00660655897394436,-0.00322497593365464,-0.00186801829580762,-0.00695424938321806,-0.0151651891702429,-0.0093186427654143,-0.0124566708856847,-0.00813371904455584,-0.00578857675213386,-0.00317371843064615,-0.00646634783321794,-0.0105183579535017,-0.010706685091776,-0.00953847009342188,-0.00351916254581369,-0.00685546357963055,-0.0129179344692926,-0.00758382280897336,-0.003257911387398,-0.00378613402575518,-0.00173394315303973,0.000210985325135554,-0.00186470052319569,-0.0049570060077659,0.00128824725365119,-0.00340288849123268,-0.00456968143150713,-0.00718798438405999,-0.00893711315374348,-0.0100492958014974,-0.00741399954191075,-0.0105203530367559,-0.00999249017646473,-0.00830523039436313,0.000901664312289676,-6.05364383558355e-05,0.000204457104988092,-0.000697570450256377,0.000619723120551164,-0.00481521506501021,-0.0043157197682989,-0.0014487194384305,-0.00149879944379753,-0.00566312142649768,-0.00359638096632633,-0.00727316566290121,-0.00722890679998772,-0.00342375320561922,-0.00386301018813752,-0.00544249680473549,-0.0068143480549417,-0.00272472703832294,-0.002008254749555,-0.00518987679703243,-0.00944664032705571,-0.0121107534066579,-0.0089008668554976,-0.00928384950034212,-0.00826541401059332,-0.00493029199712495,-0.00883778907232585,-0.00655198475019467,-0.00711655864152537,-0.00384914855014021,-0.00272268610873099,0.00179742448615795,-4.73824032531556e-05,0.00589376670194764,0.00342186721739111,0.00834756797658026,0.0107611907560496,0.0127663973470813,0.0113446579179934
