"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00843035119528902,0.00767246115934566,0.0281855023699199,0.0318009446435848,0.00335635077647468,-0.00827537534592609,-0.0257790152527537,-0.0285279663890576,-0.00651974384621046,0.043399948646694
1,-0.0453386853938749,0.00412696344741491,0.0450695993213764,0.00322933231701559,0.00263280557507845,0.0269405253224873,-0.0458614364002115,0.047603174432021,-0.0226734851495112,-0.0363116683404374
0,-0.0105661214659445,-0.00132071372914248,0.0216801191132766,0.000444077596528151,-0.0282728918753621,-0.0441397767414342,-0.0910127239314791,-0.0378641055974341,-0.0507933467976986,-0.0533420970862505
1,-0.0176664219184176,-0.00282715474824282,-0.0307814709569922,0.00929816317657026,-0.0178558726122767,-0.0327302607472932,0.0387144254106184,0.0115945317800731,-0.0326352505140212,-0.0253388670909439
0,0.0250796676896344,0.00364991928942314,0.0052226880304671,0.00348811621716097,-0.0260838748109629,-0.0269848780173722,0.0321651933716325,0.0125139513529221,-0.0142887809645196,-0.0263018682643644
1,-0.00151975251927879,0.0122660304970644,0.00760291912068663,0.0736817595668457,0.0184024120710159,0.05394794181012,-0.00415984464172785,0.034917369036308,0.0284273117454756,-0.0606078574874647
0,-0.0399127698002134,-0.0279041552686204,-0.00265328485500338,0.00524070351911645,0.042629862565597,0.00623692199480856,-0.0273000332953597,-0.0278793258434191,0.00824173200163008,-0.00417205293506799
1,0.0156149985379175,0.00612339956387391,-0.00872515828796202,0.0205103795225046,0.0174130839289591,0.0275723147966367,0.043553719919557,0.00894576735660028,0.00325061209653853,0.0346338774044911
0,-0.0272902054169709,0.00648877263361286,-0.0334749502755274,-0.022263812890958,0.0225021537550329,0.0106749724565955,0.0259626333865366,-0.0437834660599178,-0.00382662949539449,0.0128677188776789
0,0.000941684601170502,0.0108827311100254,-0.0270147280400097,-0.0233297249415874,-0.0116072715490703,-0.0269601017656547,0.0282671084552752,0.0315749805743818,0.0243822971362878,-0.0428948983616391
1,0.036615254736117,0.0104138784622454,0.00432137606825814,-0.0316935585325703,-0.000880579582377602,0.000734536620662962,0.0496606924473846,-0.00501583755622595,0.0365675937322049,-0.018556781374407
1,-0.0198201787088723,-0.0249490942646158,0.0623623857264302,0.0349430708911877,0.0219753293200412,0.0481021960532273,-0.00356673740428706,0.01632891794202,-0.0574628626788595,-0.00478513426329977
0,-0.0232965527155865,0.0127496798933899,-0.0121270527912858,-0.0179727356208956,-0.0352226711907163,0.000886670083012982,-0.00690324468914474,-0.0469866026880184,-0.0272705464708706,0.0153248089197689
0,0.000189773119365886,-0.0648818740926543,0.0142747356168172,0.00104200301838683,0.0511083046822538,0.00909767251743056,0.0176010190428095,0.0608516827854241,0.00119515501607999,-0.0188696992154767
0,-0.00665783751624398,0.00354040593195785,0.0241491815130707,-0.074731921359349,-0.0150289566225483,0.0413871296142085,-0.000719483586293229,-0.00295502242133714,0.0167683505293022,-0.0393177943423924
0,-0.0630934890358328,0.0436302598845279,0.00934345608711058,0.050004259242759,-0.00562447554447074,-0.0605547435869566,-0.0347177821822844,0.0154425923669101,0.0014873704589647,-0.0189628797813024
1,0.0121003542307217,0.0577528059301504,-0.0356581257121776,0.013719442313646,-0.0237952978500635,0.0117046016878632,-0.0145521162449669,0.0134776754839298,-0.0116563911649768,0.0559633307403821
1,0.0104157437329693,-0.00391123410383801,0.0106547303367138,0.019222184442432,-0.0127863885605227,0.00370995664225005,-0.0124966275740186,-0.0137805515506349,0.0279171786961173,-0.0189833798507302
0,-0.0199881072490952,-0.0241345720795375,0.0303961053268568,-8.43022343338543e-05,-0.0212067504325524,-0.0262458849511597,-0.0304127302501082,0.0156200478429852,0.0249161118039016,0.0581354315294063
0,-0.0379519110012493,0.00135893350457969,0.0500966525650317,-0.0717271979169526,0.0663185522106141,0.0330352709153637,-0.0343674922041479,0.00559849810220325,0.0142324013191036,-0.0359506328215854
0,-0.0350411467476389,0.0128965434799804,-0.0277197920003265,0.00562390141507541,0.0335705342920178,0.00402373653619607,0.0256915426884614,0.0534317657204344,-0.0265597833175003,-0.0090916373181037
0,-0.0123513949385861,0.00683522332050002,-0.0099014831053986,-0.0247794105306093,-0.0136101629531753,0.0268275507756836,0.0316345176495076,-0.059293493131006,-0.0265774213530516,-0.00442040957880135
1,0.0502623639909681,0.0262775937357558,0.0165702478946864,-0.00271721491282558,-0.0406796158786375,-0.0267847118464201,0.0345746942229106,0.00493635233445255,0.0508511432119629,0.0293710169809992
1,0.0249375694419815,-0.0187005748645582,-0.0283174216691751,-0.0462725911248233,0.0279380647511463,-0.0235395776383279,0.0017843632623366,-0.0538792554751888,-0.0221956209816587,-0.0113672646355394
1,-0.00448684741249285,0.0514434678613224,0.0227579522584133,-0.0137073693938626,0.0329692997528601,-0.0625734004106932,0.0392236832106833,0.0273308493227873,0.0181357133716832,-0.00571699588182718
0,-0.0221857528566466,0.0209300655096222,-0.0226224640248172,0.014543100078541,-0.0362849349018797,-0.0102625480819873,-0.0212564296465586,0.0362213581841646,0.0179477494996879,0.00471438118095946
1,0.0214209632314433,-0.00329211620267849,-0.0344069589925825,0.01578953537997,0.0285775054652089,-0.0257260510583796,-0.0316351132848075,0.0374742811752643,-0.00606401112908237,-0.054002124240566
0,-0.0614671287557077,0.00764622890153941,0.0450884982474975,0.000162637360852329,0.0208666189547731,0.0465003194938322,-0.045364169076562,-0.0106728311099439,0.0153688021535413,0.0203719156421003
1,-0.000233443808285631,0.031267964256095,-0.0187429894002504,-0.0126218767984705,0.00897913560959701,0.0561010917312027,-0.0310660956446043,0.0473662438521122,0.0147436953787487,-0.00884815888283031
0,-0.0177439456386057,0.0497514423348491,-0.0406541162768561,0.0214242450246527,-0.0397946395710354,-0.0998372364559927,-0.033666577816233,0.0320158225779841,0.0333408952580207,-0.035310769073271
1,0.00665960017159823,0.0229395310643347,0.0113018364745523,0.0394662870662102,-0.00975885322668643,-0.00555099849426471,-0.0171514697457334,-0.0780526336778324,0.0216730343199812,0.0243736191980052
1,-0.0329608859443428,0.013207056175479,0.041617840847038,0.032487742493039,-0.0076871619651016,-0.0209497840123851,-0.00305764127265784,0.00729459829659805,0.0110532949820617,0.0662461057923722
0,-0.0144241424688082,0.0480901013514968,-0.013230027958811,0.00200201826770896,-0.0222379824090229,0.0218176631602106,0.0109091045293318,0.0570095079467138,-0.0202346424349246,-0.061290431524408
1,-0.0176263867526882,-0.0303618622774007,0.00793490275177888,0.00727323958687054,0.0390860211134639,0.00616431595659917,-0.0121169888720966,-0.0408993427402156,-0.0549954824016966,0.0031716284396627
1,0.0655824819734882,-0.0107223169833989,-0.0123101981020531,0.00288545605149528,-0.0475482513836701,-0.0371990532950883,0.0164187797981921,-0.0216933507777952,0.0269491558302955,-0.0252781579216359
1,0.038916731610853,0.0466137810165703,0.00026735616829114,-0.00798567331702559,0.0189567225303337,-0.0350659149516064,0.0134786178354534,0.0137991391253188,0.00523708598610658,0.0275142016181007
1,-0.00512430404918461,0.028031179474415,0.0654918176605071,-0.0431833325472602,-0.0463514594121545,0.0256654457610837,-0.0344489369359982,-0.0353431826634545,-0.00577029117124,0.0224395661237195
0,-0.00480946672630114,0.0135725606822784,0.0364646686504851,-0.0604905274864517,-0.0101981755614473,0.0762244316093954,0.030463448663255,-0.0388840271033244,0.0303338831117341,0.0201820102655863
0,0.0139960139254298,-0.025424737217782,-0.0417036852998335,-0.0216435113812704,-0.00515036110182349,-0.00286264222166565,-0.0234241427160039,0.0192452698669375,0.00359301930115579,-0.00195620432194186
1,-0.0166613164448894,-0.0117661216776009,0.0196731819767144,0.00434649813064718,0.0337672741019143,-0.0227201771673886,0.017296990331952,-0.00159818965684432,0.0386377448112273,0.0288542027776206
0,0.00400870592606308,-0.0528802950136172,-0.0832371801158081,-0.0051110596930335,-0.0101761234471207,-0.00985764860752575,-0.0130581216126601,-0.000952305041587431,-0.0158238176869299,0.000666723062484363
0,-0.054286171751915,0.00777997063426316,0.0595493323445589,0.0117580104242671,-0.00543779706915356,0.0220582767749329,-0.0185379687117537,-0.0150015781708394,0.016923221771589,-0.0256015149431129
0,-0.00812381973339309,0.0252041313228514,-0.0223594437564973,-0.0220202904228517,-0.0273499865364714,-0.00989235847038351,-0.0269932956384675,-0.0198820591562511,-0.0674641870803795,-0.00115907098094764
0,-0.0215408101840257,-0.0332674184431889,0.012966909629022,0.0290555535602573,0.0239470453890527,0.00114990768599247,-0.0217116879319998,0.0337784023078425,-0.0256843599333692,0.0507289204244979
1,0.0374387887448916,0.0470758563897756,0.0157755416678903,0.0277077299159753,0.0203721370048427,0.012307855529573,-0.00338612378577888,0.0577601559158392,0.0262897297786766,0.0354749106576333
0,0.00802951655824112,0.00797512967910738,-0.0107592633202713,-0.0100971027955419,-0.0554157529281744,-0.00195633179857629,0.0283384774916715,-0.00125773282499559,0.00512007605394444,-0.0483491946998714
1,-0.0161891114524919,0.0181569831713208,0.010848087968244,-0.00853698347273997,0.0109643418286735,-0.031670179264672,0.0101460821566527,0.0174747376106455,0.027620308746221,0.00863347694966906
0,0.0229208122746156,0.0328288888723778,-0.0580411958890721,0.0103747277363986,-0.00581302524861721,-0.00308086053841052,0.00764793875441047,0.0139832644968454,0.0293752497048394,0.00351485539876649
1,0.0240671142811238,0.0431526918053035,-0.0385971628169596,-0.0291610941532721,-0.0079134919861974,-0.0279406198861359,-0.0617958088829082,0.0222845541110175,-0.0289289684258702,0.007695311840535
0,0.0136329739691246,-0.0222308735353711,-0.00403621306183302,-0.0131715767636041,-0.0365168769249071,0.00548966635692563,-0.0235768953362295,0.00763950907396107,0.034323827288396,-0.0179392289114961
0,-0.0138066361514165,-0.000991279965190234,-0.0064087977913276,0.0220595315916087,-0.00128930729628222,0.0119342355488632,0.00537245619992292,0.0185807350937499,-0.0439127128677859,-0.0464685895733783
0,-0.00494359084531846,-0.0750075680430109,0.0137330581709421,-0.0414354737846649,-0.00259670928990513,0.0152127501816639,0.00193734280545257,-0.0157122318801548,0.0356680827066625,-0.0412926595695182
0,-0.0460441615529454,-0.00182620595260754,0.0219027096435286,-0.0281332593893559,-0.015661035538107,0.0280881046673,0.0215883647617048,-0.0295771820868179,-0.00664908917705041,-0.0302908649545482
0,-0.0472685041320228,0.00567714403446924,-0.0226216533808532,0.0245841076081022,-0.0301263948488309,0.0072553890468531,0.0115625279670143,0.0174235527168115,0.0287239161622176,0.00419887026111117
1,-0.0571554354420335,-0.00180758839783789,0.0644744080716451,0.000812885045373232,0.0180271012848527,0.0336943183803298,0.0174748534650899,-0.0515182604795837,0.0119240144492266,-0.0160013697293147
0,-0.0410835737449792,-0.00164029985227062,0.0197171246452388,-0.0328841132348655,-0.0392564442130852,0.0618150602518093,0.0256069988974833,0.0218695756863529,0.0336815242904946,-0.0149198066476052
0,0.0198137943248876,-0.000510054971187773,-0.035507340159223,-0.0378715512278993,-0.00738634958983633,-0.031863617616784,0.0320549537013968,-0.0299484109303866,0.00155671506886069,0.0109638721409762
0,0.0112092867922193,-0.0196528093856549,0.00911974188997004,-0.0559088596609202,-0.0304571850095571,-0.0199997613095127,-0.00293425052643701,-0.0131677327271499,-0.00737302380000563,0.0055303056090153
1,0.00641687822595553,-0.0197611555431272,0.0307270310832379,-0.0144640566338344,0.0237040074438731,-0.0273380319030996,0.00352460267555198,0.00153079865171496,0.0406968662482976,0.0413589031407602
1,0.0187180822132777,0.0317649678242184,-0.00505570182552616,0.0394315638172966,0.0163902742207872,-0.0248923867605318,0.00793198687539733,0.0395599264157273,0.00400594573732641,0.0337360410639976
1,-0.00763768462595983,0.025435938084724,-0.00887123241168216,-0.018494184622894,0.00869019148175644,0.0540540104950177,0.0370950676396286,0.0611767511023013,0.0182758339625036,0.0486410656215961
0,0.0357499540331077,-0.0396264938189043,0.0460159751492026,-0.0227600107239437,0.00404120464547064,-0.00406975715685297,0.0191052358154019,-0.0218376549928422,0.00328686438241438,-0.0296020783587504
0,0.00797917183099329,0.00827755610711949,-0.0326832978792705,0.0229161004438088,-0.017852016626847,0.0229146706930719,-0.00873664224757318,-0.0273097196559973,0.0537317040093563,0.0261798122175624
1,0.0345291744280473,-0.0404199682883835,0.0522438244462439,-0.00744071829472061,0.0172635091704964,0.0468318560897471,0.0297643371572543,0.0332434767717724,-0.000357125600027928,0.0658155520821657
1,0.0282483667409431,0.0317314291730643,-0.0232296276818521,-0.0111838962905245,-0.00136454154472595,0.0361326841991003,-0.0117321527037704,0.0313629836751655,0.0131772329538218,0.0372503102986052
0,-0.014607491227388,-0.0173983787467484,-0.0130291468323495,0.0234947468808275,-0.024058870812009,0.0324548785072245,-0.029708500729268,0.000584971953041185,0.00352226031093761,0.0382505724837009
0,0.00475740274166052,-0.00390500057977659,-0.0612518544710811,0.0172327023079912,-0.0531924689789557,-0.0453604245191666,0.0139250881118411,-0.00248166117196037,0.0158832133666563,-0.00657460875674026
0,0.00316642571749087,-0.0249714296228458,-0.0193059558902081,0.00581622968783829,0.00575058986587679,-0.0391102633740706,0.0114178124686281,-0.0126526993261091,-0.0359980038913151,0.0245058749205114
1,-0.0101793580634924,0.000507808305534082,-0.00170752325524203,0.0355338063258697,0.0429270665457218,0.037517365059199,-0.00440724736206057,-0.00991153432018957,-0.0105445478249361,-0.0124575885729844
1,0.0263015207370844,0.019221723390521,-0.0443537514189365,-0.00857787389426925,0.0157417818422374,0.00752043552518853,0.0122316789242755,0.0522719678044213,0.0528193217999498,0.0232447031177381
1,0.0145536234946837,-0.0446930085790303,0.0273456556971468,0.00665014432966383,0.028247810946584,0.00907599964372943,-0.00293492013973748,0.0288170554014211,0.0289882878887725,-0.0571007720595938
1,-0.0353675577238602,0.0516651046076685,-0.0206839894725035,0.0196418891526933,0.0313489378105883,0.0349662142138475,-0.0140670676899594,-0.00521252010885774,0.00690426278844889,0.0299639536934887
1,0.0134187813019321,-0.0163014483984424,-0.063373231144124,-0.0423458494889198,0.0171346415475531,0.0356768131103399,-0.00157315965285028,0.0283462683650809,-0.0256665642954165,0.0256887200309274
1,0.0148138080825154,-0.0229053788721107,0.0182003506528975,0.00476533069496436,-0.0117307326162246,-0.075417959530519,-0.0115335333950394,0.0437670737726125,0.0503854225075937,-0.00608614753526372
1,0.022570165062624,0.00129624447700628,-0.0396878844122454,-0.00161541594189395,0.0286279782340539,0.0175491668158894,-0.0209656085440705,0.0297846738515964,0.00475785255641385,-0.0154923675334319
1,0.0273882624594781,0.0381982695833353,0.036447227584977,-0.0553834551056392,0.012142009934716,0.0160191686403494,-0.0245285664254135,-0.0286982855898604,0.00977873766576703,0.041752851299678
0,-0.0019721799179779,-0.00956291319282404,-0.00871336520214437,-0.0143475210416289,-0.0103298607244778,-0.0505499995604299,0.0405709426337766,0.026344524928748,-0.00985124463670626,0.0167895301683167
0,0.0603564343543385,-0.0273541179178468,0.00762509722652641,-0.0597237590733401,-0.0379436556355619,0.0342885337402951,0.0216067709173228,-0.0377080282261004,-0.00641852454483387,-0.0613003875589229
1,0.0804892384855567,-0.0216170501206132,0.0302165153913026,-0.0630512148696192,0.0197415687349412,-0.0037800685753208,-0.00612854150750557,0.022158345646467,-0.0150353177972428,-0.0251677541362622
1,0.0412945576805345,0.0475410038742605,-0.00509457012290632,0.0177778009939895,-0.0125487051414762,0.0259864215293743,0.00535553011291611,-0.0144608852830448,-0.0306250227910807,-0.00127573030744236
1,0.01783789760576,-0.016610804246928,0.00700600580445243,-0.0240150091441373,0.0381890981617789,-0.0494236001045151,0.0176123553627681,0.00735541265740945,0.00670584759479138,-0.0159550208251116
1,0.0324432153853569,0.0872472862934458,-0.0291627290348435,0.0174429681178467,-0.0322581578545047,-0.00522516999021702,0.00675779075789469,-0.0217215826107557,0.00702344561440347,-0.0177036759959696
0,-0.0290237465887852,-0.0493334601759537,-0.0209067743724546,0.0082098093883033,-0.0189205564127592,-0.028975927208748,-0.0345870357187115,0.0102552408512545,-0.00408974328330966,0.0316532805582905
0,-0.0368735182239409,-0.0294628422758647,-0.00323995091526082,-0.0147890686475158,-0.014261868816573,-0.000568520893238112,0.00188768396414893,-0.00975435834237645,0.021911195344338,-0.00919240660448671
0,-0.00791396884451669,-0.0239511945667258,0.00394957045682925,0.0180420959872991,-0.0152879352456142,-0.0642582227146948,-0.0300081110438715,0.015647043039619,0.0341152611398656,0.0275651209124643
0,-0.00132962394779941,-0.0194265213225857,-0.0191576781818714,-0.0467647610046086,-0.0460777440885962,-0.00742678247244847,0.0447997886091335,0.0132434822445316,0.0369563186001229,0.024349084447006
0,-0.0142378837341204,0.017957832880869,-0.00572860644078478,-0.00804068674490109,0.0077208841122194,0.00611286018056993,-0.0253763322345084,-0.000523349044823117,-0.00726320623480118,0.00361081204754492
0,-0.0102746362879985,-0.025489620232188,-0.0299400403259347,-0.0225473950404048,-0.0157764242324845,0.00720749320961792,0.0218534091377623,-0.00312289941734316,0.00268364718739792,-0.0522379450753824
0,0.0113131472056091,-0.023138157590328,-0.0137753636915521,0.0152357017584287,-0.021961626455802,-0.00199287370195661,0.0420453350930448,-0.0145704514039501,-0.00301271215490603,0.0198262065998955
0,-0.0251808850365579,-0.00440370372301563,0.0228621271446748,-0.0106383534369399,-0.0362660253900625,0.0208897909347834,0.0269994199005674,0.00114480189839734,-0.0294749021985174,-0.017369183042221
1,0.0418931462665415,0.00749338816791236,-0.0422173752895792,-0.0294930433203844,0.0112967076876493,-0.0172301007987946,-0.0102163039371152,-0.0272484923588778,-0.0463785406104119,0.0297169666955167
0,-0.0354106559704094,0.00197084605723884,-0.0273918941548528,0.0102452844005846,-0.00589410714140587,0.0154172672610058,-0.024146851037586,0.0255657027109655,-0.0112205190378096,-0.015658234075743
0,0.00375261460650769,-0.0376309509194709,-0.0242767629602606,-0.00187380240619565,-0.0137918063218776,0.00440809437834702,-0.0043441921374399,0.0500372448070819,0.0036249044725184,-0.00416930837306566
1,0.0388676745702653,0.0477651650401231,0.0268396521749462,0.0173909511789741,-0.0653380412810944,-0.0213947187951803,-0.0240970091217814,0.00973914462374289,0.037915206527315,0.00902094082493498
1,-0.003701043795033,0.0260083265958283,0.0475822914095526,0.032458372410026,0.00171562768011362,-0.00638573913933627,-0.0237797539936086,-0.00124938509795671,-0.0154594498163955,0.000906346475391754
1,0.00681070990000746,0.00866263369746579,0.0135050684595963,0.059363269524854,-0.0159214891721737,-0.026528808359836,-0.0266607492998565,0.00548474156716758,-0.0150893116859941,0.0112108734675243
0,0.00123594435492733,-0.0626448573761214,-0.0173214455983631,0.0136933547991985,-0.00435244175552628,-0.000395909888412254,0.00129784915646619,0.0696484773551635,-0.00250247050864954,-0.0771204487260797
0,-0.0100025066661454,0.00310160740427731,-0.00704887412753994,-0.0118536031835998,0.0229405996432278,-0.050678662440638,-0.0109650351003393,-0.0323940238120263,0.0222238494912631,0.00071983982554886
1,-0.0242537475492189,0.0476553532830521,0.0105744213441562,-0.039494391514151,0.0270382221362145,-0.023050563442052,-0.0222528145004385,0.044373820563198,0.0178648371149027,0.0210865202952156
1,0.0161826690131987,0.0277440942265245,-0.0428904167125263,-0.0457414923306628,0.038395931152097,0.0149754141945981,0.0277859082345743,0.0118220241619424,-0.0362300157140865,-0.0122384622171939
1,0.0345173204064358,0.0223273477608375,-0.0109062302942506,0.0105339680285168,0.0367161569580302,0.00858618987274789,-0.00154458547541023,-0.0222199503189987,0.0277052036853189,-0.0272515851590908
1,0.0456550060407836,-0.026849897471812,0.0645332975066693,0.0346609226974078,-0.00465129865359799,-0.0033817961791778,-0.0222718067537764,0.0033907475842596,0.0146483974918579,-0.0125516814720774
1,0.0344098842383235,-0.0204841020689564,-0.0168808841214853,-0.0542351991912574,0.0126088665508711,-0.0286493831625195,0.000947730017728884,-0.0236107049905126,0.0406216664447527,0.0163226153382764
0,-0.0257939659409912,-0.00542726649734558,-0.0534823323152776,-0.0178385216697563,0.0529431453288099,0.0479873374114434,-0.0399725651038742,-0.0185460471335061,0.0121957541581418,-0.0205906751888706
0,0.00143768090933315,-0.0188084209328091,0.0467925586848461,0.0107123735132769,-0.0154962854858344,-0.0414862481816335,0.00283740095359122,-0.000144939154897367,-0.0509714600542257,-0.0611172914696213
1,0.00185746560839557,0.0156958706527916,-0.010154742558957,0.0305382419197838,0.0283310506432735,-0.0339149426505846,0.0510551753038782,-0.0657426022272534,0.0164920093719759,-0.0182672421715934
1,0.00176894349545295,0.00771390475313624,0.0129340929775015,0.0213859055125615,0.0423922444330199,-0.0539585890704237,-0.0324772114375851,-0.00218215743229522,-0.0465263540902087,0.0153875902395909
0,0.00984009682686245,0.00987437087832073,0.0123752779755633,-0.0439387409560639,-0.0330793362019343,-0.00464243205081887,0.00331855661653346,0.0442169095371168,0.0425069127128304,-0.00938822825643363
0,0.0172032689441244,-0.0239280843323878,-0.00566694299721367,0.0301476861784804,-0.0353245183834474,-0.0275442610699409,-0.0501051048502418,0.0379410268526208,0.0287191479196839,-0.0331930121452497
0,-0.032831975774627,-0.0267921231424991,-0.0195246511018031,-0.0160630890164301,0.0204939163874527,0.00818158987938549,0.00995738949297105,0.057392152928281,0.014536676259834,-0.00560154033223763
0,-0.0398004493986824,0.0356291162355719,-0.0520456142742321,0.00689034681125299,-0.0212591770620529,-0.018668368404587,-0.0149004638387691,-0.0464545383990767,-0.0599334956833006,-0.04228474865422
0,-0.0174369842052727,-0.0310247867291705,-0.0115451756990859,-0.0114878861399676,0.0154334901070419,0.00271027298154881,0.0170021239321849,-0.00197596559342947,0.0107498817853601,-0.0135885537680127
0,0.0412982011287311,0.0157893043069105,-0.0315950476548757,-0.0761351639474474,-0.013578263409953,0.0246789322830621,0.00777350996232085,-0.0306470767213286,0.00267120347254878,0.0186575182212914
1,0.0547530888897126,0.0214382439135663,-0.0338435039865865,-0.000138872125333459,0.0120514592746613,-0.0600015926630007,-0.0108324109305059,0.0214244427689742,-0.0100763593345656,-0.00197997268983842
0,-0.0776314373047113,0.00728152036777906,0.0282073727220835,-0.0520909201386456,-0.00475624253787618,-0.0170647147162896,0.0243841037762467,0.00590560620525597,0.0364754175865594,-0.0246761305416312
1,-0.0130279961371723,0.00192406717819424,0.0308031808272172,-0.0293922935465267,0.0321886930592957,-0.0138938502457501,-0.0145592255346776,0.0165946210840057,-0.015140138258164,-0.00998718427579931
0,0.00864169988722287,-0.00890034052544264,0.00676946768854522,-0.0795013132474918,-0.0375660460890207,-0.0100510667316086,-0.0430170564910915,0.060165426252058,-0.0164377355618364,0.0213581091235525
0,-0.0137495592935823,-0.013578924011767,-0.0194123581643526,-0.00229593652002167,0.038137743392343,-0.00342693287177908,0.0226480418959153,-0.049143352977947,-0.0408573747315561,0.0355506144610607
1,0.0601093300554696,0.0189733981643152,0.00705440271929122,-0.0268375309659874,0.0336492388019127,0.0461716273037494,0.0225055918213992,0.0356336684864308,0.006660092595879,0.041372335531716
0,-0.00553413308656774,-0.00196314575293563,-0.0439607544282516,-0.0109160371743819,0.015147269292526,-0.00720227176091911,0.0165171295892175,-0.0299467704525866,0.0128104010159777,-0.0116864574968844
1,0.0446213555731201,0.0398538321581908,-0.0289641651608681,0.0481371010564887,-0.0184508527938065,0.0371945455433703,0.0498106654616625,-0.0384710860639297,0.0225542946261535,0.0413259094497799
0,-0.0307987940236644,0.0558240808841324,-0.03642164313007,0.0147885837245202,-0.0251912166982083,0.0290965584970165,-0.00314929405038905,-0.0514939750317704,-0.00259211991185977,0.0273715873938767
0,0.00328027365405131,-0.00257556518494169,0.00571473854387222,-0.00169674089674156,-0.0463297636990948,0.0189497665470871,-0.0089256120982043,-0.0135384693351394,-0.0241900117930326,0.0265203512812658
0,-0.0255571099773662,-0.00216970831952536,-0.0261699212474766,0.012656763049341,-0.0180923564637308,-0.0454369434004418,-0.0302415792341672,0.0222347024206623,-0.0264430246111112,-0.0318897958960184
1,-0.00118165284773217,-0.0256882514497806,0.00446756003602757,-0.00854534210866315,0.0311558307977088,-0.0239447180767871,-0.0364469712971131,-0.0500345356517779,-0.00557975347233594,0.0429598479000625
1,0.0394014379852798,0.0401565374572131,0.00274743919124739,-0.00297844871613314,0.0410880335712446,0.0541232709920717,0.0157439728131453,-0.0080882169799764,-0.00713367384593529,-0.01153748888499
1,-0.0147389339421569,0.038598204533116,-0.00889838668894672,-0.0242291745053469,0.00844706447772315,-0.0112270918548663,0.0144217282632755,-0.0323159492793996,-0.00540976493512721,0.0231924560075957
0,-0.0207856412423441,0.0263026047473237,-0.0336596296994572,-0.0318578603054649,-0.0467495773413067,0.0636821247206723,0.0329980536989169,0.0273581961803438,0.00724826815414049,0.036983267733022
1,0.0525485092393283,-0.0198764831996421,0.0576100641716562,0.00546053686041098,-0.0582017332922843,-0.049215804872115,-0.0148923035493389,-0.0122396932968504,0.000628487743080068,-0.0291857419157016
0,0.0143745458219599,-0.0255971678010689,0.0436076340356329,-0.00943894092131495,0.00146461689061497,0.0279306121970013,-0.0165841280894763,0.012628135015052,-0.0745473427703492,0.0119597430835887
1,0.0242646568707983,0.0212063629801,0.0154080594451357,-0.0263282458033779,-0.00181856179210412,-0.0452946329318569,0.00177032244976366,0.000659025204329482,0.0223830579556686,0.0366232847668801
1,-0.0500285857543,0.0210575610393248,0.0351320781127387,0.0128598883341295,0.043174768309796,-0.0257764930753853,0.0142311292931546,-0.0421268984618901,0.0306265648221827,-0.0174526617288551
0,0.00839689528306005,0.00555888473568066,0.0385849437454366,-0.0439274259723828,-0.0374964595919213,-0.0217056860600293,-0.0253868212295396,-0.0179041441024801,-0.0163543941137988,-0.00755831775766542
0,-0.0236897422228072,-0.0170235461511149,-0.0283789402249923,0.0309734602060993,0.0364263473083389,0.00600860408977291,0.0308554858669483,0.0308991897447284,0.0117210145630865,0.0259721222625283
0,-0.0489721759030066,-0.0130584432274583,0.0225599606948095,-0.0320459024371618,0.00302031680519688,0.0264784381981405,-0.00378778439707793,-0.0682046117050329,-0.0310855369686447,-0.0249964246835493
0,0.00571889600452661,-0.0234683183814,-0.0139247759090361,0.033092415033195,-0.00162734920086791,0.0508764507536038,-0.00645561436089125,0.00247431419336838,-0.062869257700227,0.0212363392584661
1,0.0437864010287956,-0.0215905696599759,0.0642740532515298,0.0193940137130083,0.00856027461210827,-0.0044318706856476,-0.040460254812672,0.032531541615138,0.0127241546229291,-0.0276592631951415
0,-0.0368168400105275,0.009691528848916,0.0242337764651999,-0.00569108531314321,-0.021192784561427,3.24348821414352e-05,-0.00945425173114086,-0.0173644276946399,0.0530588682015994,0.0204091752989883
1,0.00427645457298888,0.0614831750206782,0.042192006552906,0.00612394710953721,-0.00787410148358305,0.0134286146133674,0.0122349819106704,0.0172219017418227,-0.020230988344645,-0.0334807580592827
1,0.0478254845593324,0.0596569131665412,0.0148450829241183,-0.0613335919995093,-0.0200220495653536,0.00963344182411838,-0.00637039004859849,-0.0194648585961186,0.0181679006148993,-0.00674050824497118
0,0.0163601992704195,0.00570384590775005,-0.000603563409471976,-0.0334743529949633,-0.0131065779695168,-0.0423363863146095,0.0260026091233357,-0.0203076554735403,-0.017284137194298,0.0160956562804661
0,-0.0208222110402473,-0.012914835490187,-0.0490268530235239,-0.0157790082095367,-0.0173684311065568,-0.0298615629885178,0.0550419462636332,0.04731294812876,-0.00539377315980892,0.00958679356754446
0,0.0194168788239437,-0.0303595194017406,-0.0251676392066074,0.00311985992570274,0.00419135982766921,-0.0292657500724036,-0.00270298039132156,-0.0292245019944261,-0.00557992573352681,0.0105414663294754
0,0.0174691621896758,-0.0208690223856484,-0.0137105220521086,-0.0740974163283402,-0.0129441857135383,0.0318168561465671,0.00457755281448136,0.0741503103415655,-0.0498469340244802,0.0140835979951034
0,0.00303543736796652,0.0271802270510465,-0.0301283448714316,0.0270617273525623,-0.0112711371819553,0.0358393874804398,0.0382045855689901,-0.0345577470589026,-0.0338888859733337,0.00033881685391212
