"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00159724288002883,0.000155722178023768,0.0054828871477719,0.0110491744974005,0.00919128252469623,0.00924334815352076,0.0023417200140459,0.0013813406586352,0.00136922654865777,0.00323393103268347,0.00359316927578041,0.00468355993193331,0.0094176795991047,0.0122173532402194,0.00861492480460728,0.00913642206069596,0.0077083063929956,0.00859255546135753,0.00565891497406785,0.00150311802337268,0.00249017788223938,0.00484746847911092,0.00305061260910876,0.00206189809715284,0.00148855522669005,-0.00232473653777371,-0.000568615721816464,-0.00368056755750106,-0.000835036662735204,0.000670302407607134,-0.00156203246786569,0.000298189842771679,0.00488541059985416,0.00081368143481693,0.00505198831617876,0.000731789334146388,0.000167589370277127,0.000817895537586386,-0.00298577735643725,-0.000875316140463769,0.00152389984714629,0.0112817144587172,0.0090316598141042,0.00625577797313497,0.00820152057837253,0.00288856832122866,-0.00733373655682252,-0.00858202666401866,-0.0025901830787874,-0.0025619149326458,0.00111131641010156,0.00171068047507688,0.00536574530877908,0.00975962502411645,0.00882846109509887,0.00756127207476046,0.00794042783269173,0.00590657339371845,-0.00150935558319474,-0.00304563556699176,-0.00283988422994862,-0.00898814260884799,-0.00830429133648332,-0.0107560810632061,-0.00600797751775913,-0.00536296587927639,-0.0122047058038416,-0.00630994695242313,-0.00486640357350537,-0.00502108197501195,-0.00527252172967274,-0.00802818082216043,-0.00418409798686896,-0.00666219973157077,0.000838703580679686,0.0012699788966399,-0.00334622308697636,-0.00633426887538937,-0.00365081427813577,0.0038401953161105,0.00168468319431008,0.00204006754205698,0.00504952021995169,0.00379152950480892,0.00892799490350574,0.00761682043283396,0.0088782155177319,0.0067372432694495,0.00905396688131693,0.0108962201193573,0.0136732279697367,0.0156525990009181,0.0114245112251833,0.010358226117605,0.0151370905431039,0.0136486231676404,0.0142394064062196,0.015622175963282,0.00933491265184154,0.00844453373646241
0,0.00998057052845659,0.0128903115147275,0.00917797617132773,0.00420034402149727,0.0056510466818667,0.00581427640000399,0.00291989542877233,-0.0016331305760931,0.000995632126329562,0.000140760068896407,0.00150875297763447,0.00226794964327231,0.00061724788642248,0.000837757789887858,0.00297097622271643,0.00400908147108354,0.00299246666254507,0.00844296684251269,0.00948524543079782,0.00787132070801834,0.00407317333207382,0.00166754053013269,0.00505330623725274,0.00866662158673573,0.00543705371934559,0.00780064353658782,0.0122118835591853,0.0175949333717073,0.0100580190412134,0.0090601328284936,0.00954523677671733,0.00673338811731317,0.00982443669456408,0.0127708287416257,0.0108369297670789,0.00719913331056909,0.00661099166947925,0.000169007016724129,0.00241154737925339,-0.000872591935505624,-0.00121597877928092,-0.00455099912022102,-0.00216593148473506,0.000531094771409289,0.000175624056773528,-0.0038897021232568,-0.00690028989782857,-0.0102393596383517,-0.0101560237677793,-0.0160524367941969,-0.0158862158135732,-0.016366095666106,-0.0174276933315385,-0.0219772781460521,-0.0190525591960845,-0.0176900914151464,-0.0213450952247862,-0.0209183145491812,-0.0177008668346038,-0.0166405006271657,-0.0118903160717897,-0.00979852311396195,-0.00539819838812543,-0.00911022858093576,-0.0145397785796186,-0.0100614687014901,-0.0127674913941113,-0.00723218835636084,-0.00922281484820235,-0.00721022637662406,-0.00731110606064748,-0.00289598919365604,-0.00270908437595699,-0.000415746109863128,-6.40937732859367e-06,0.00353816803434232,0.00291713114260644,0.00257289063601215,0.0057359255959678,0.00638076517395463,0.00486316032223928,0.0070848438415441,0.0055962955378057,0.00944445089999459,0.0102737929260478,0.00633758117348662,0.00946228233845724,0.0112196984118663,0.0133565906138943,0.0151898690694162,0.0186097646618422,0.0149170370032607,0.0194176565692191,0.0184176443178168,0.017073180387676,0.014170191267722,0.0189204780200257,0.0210744389479319,0.0234065027101345,0.0217255756556264
0,0.00363166750503726,0.00518165399875849,0.00491722193582778,0.00928035025503168,0.0104102183177419,0.0114639308828974,0.0115772758465397,0.0119313499495406,0.0114004054355366,0.00997097123806043,0.00529714850127099,0.00568848245880439,0.00670636333996122,0.00841866396756894,0.00921335492459504,0.00710748050337577,0.00345261233308663,-0.000424062941719273,-0.004366332848979,-0.00480004588865957,-0.000926307399562241,0.000641753996885032,-0.00252931087678044,-0.00292054814537603,-0.00297042962960749,-0.0006288919049944,-0.00126412747164754,-0.00301977565851652,-0.00606282286102896,-0.00588603483431529,-0.00325009062331914,-0.00839330957637708,-0.00482480421015734,-0.00334157597335881,-0.00398367167608084,-0.007657401767473,-0.00465265921226242,-0.0063561702251061,-0.00575189331934294,-0.00598012880855095,-0.00803101822207213,-0.00874234087301231,-0.00936620504860585,-0.0085705180904287,-0.0164119629551333,-0.0225759836033597,-0.0215975882291145,-0.022853782730205,-0.0224243287428748,-0.0236893109584109,-0.016325586629685,-0.0169695298890893,-0.0150658487824229,-0.0108013955745113,-0.0031363162330333,0.00212181158746294,0.000408339127850518,0.0022508859031644,0.00211906762787106,0.00602750856550142,0.00866345853780322,0.00524135631037306,-0.000611817572146592,0.00180344282625704,-0.00321209213023972,0.000203619972297645,-0.000274478567086688,0.00849355840085272,0.0113157873024548,0.0118560661801678,0.0151282974465951,0.0140540352617314,0.0101594327067492,0.0100447729981874,0.009965327414153,0.0129282055260393,0.0105588907202356,0.00955644546876419,0.0121765090924921,0.0145879598555289,0.00583148062625618,0.0044075684876448,0.00744885368356954,0.00764059106697763,0.00741012348812265,0.0112044641864924,0.00797902752796158,0.00830495015368356,0.00968565979095535,0.00602940822243645,0.00777522720450195,0.00590998252289665,0.00401565872322784,0.00320551472385194,0.00034885882707862,-0.00093219305338332,0.000770390158887416,0.00216111455886021,1.07915615106739e-05,0.00337566342866973
0,0.00884708748786944,0.00652106619282577,0.00716338496020968,0.00574643561176204,0.00294943203660389,6.53182397634584e-05,0.000398918759745319,-0.00157273188563202,-0.000540072128788379,-0.00432380540395771,-0.0052792835884977,-0.00166954379013026,-0.00172909379455365,0.000945664685197216,-0.00103671374865988,0.00446282414663041,0.00743533978035826,0.00951949813637961,0.00543087724174563,0.00404433940921994,0.00646855230111432,0.00379284619546769,0.00188596254005327,-0.000220164280586576,-0.00192102660709854,-0.00280216850838936,-0.0052060688914072,-0.00632593253481579,-0.00641281937747763,-0.000254177967516848,0.00122769918854584,0.000396361480920554,-0.00286479629800197,0.00444843169062414,-0.000630681885726273,0.00281774662398684,-0.00293956288190808,-0.00519932136338513,-0.00818419681398892,-0.0113600088239169,-0.00697323374095809,-0.00685257252524195,-0.00820262627597578,-0.0120851999474877,-0.00764702228463105,-0.0128001323276675,-0.010601602671355,-0.011248528908873,-0.0107386222789346,-0.00783078096255639,-0.00907111118082696,-0.0057091355523266,-0.00404348750509819,-0.00934347452907336,-0.00670762889578844,-0.00525576853815331,-0.00191230178967955,-0.00859179875470461,-0.0068653079936531,-0.013757663920968,-0.00776368471654431,-0.00772853614399835,-0.00488926273492038,-0.0015205259267955,0.00315717281947153,0.00498542150938867,0.00413393192232027,0.00633551467801002,0.00662569304862608,0.00916665000767606,-0.00190473809257144,-0.00649877957855833,-0.00235576026106124,-0.00679762928007653,-0.00361517357932638,-0.00531110884923362,-0.00408560091121033,-0.00393949229399276,-0.00469353980227496,-0.00274921316746192,0.000250540876147017,-0.000379806932745865,-0.00198814151482042,-0.00463783611824189,-0.00758094172337077,-0.00676604096846293,-0.0110819280007811,-0.0160104927318249,-0.014874799849172,-0.0183804643179639,-0.0177722950826366,-0.0176519972130432,-0.0109549849409908,-0.00601390929930525,-0.00764480356145386,-0.00414151759111005,-0.00528027999136818,-0.00584850120219313,-0.00456384522654741,-0.00429145192094957
1,-0.00702550078263837,-0.00467917361092954,-0.00900341752079542,-0.00627265560444695,0.00193125799139309,-0.00122693730866932,-0.00202388678071381,-0.00218578695245752,0.00216792131917858,0.000139492431542058,0.000141982552408633,-0.00324223430990977,0.00459094813797209,0.00375586606906877,-0.00207722117120927,-0.00169900010425173,-0.000918122809561456,-0.00184374247510561,-0.00400623214934805,-0.00583330491421173,-0.00260584948934776,-0.00464038260664939,-0.00303399084280722,-0.00257213146636154,-0.00388328429694272,0.00505125650781311,0.00204722772210669,0.00231783988784528,-0.000148491042625128,0.000678304119620776,0.000851884977324261,0.00376409458582057,0.00269902248264441,0.00696258546082485,0.00716406714635004,0.00878580077063827,0.0114386226691602,0.00825488093012075,0.00578920067636734,0.00701073584986788,0.00429480040930773,0.0064459121506652,0.00790051446838566,0.00875044752919602,0.0123570266333397,0.0089268173205129,0.00411889558533681,0.00850452377114594,0.0076448949534708,0.00480784118367992,0.00583686878772747,0.00575245818218172,0.00415844356730262,-0.0014401163291832,0.00463955676416214,0.00581050542116829,0.00295386537342923,0.00365386344150188,0.00642723344051648,0.0051801521253511,0.000708265812297028,0.00588911966877453,0.0078386134756916,0.00778840760756682,0.00935305879823479,0.00193645730583924,0.0026804027682023,-0.0016539631924164,8.68879908899465e-05,-0.00586774878307251,-0.00407731037944042,-0.00500819439734082,-0.00344060430306318,-0.00276250802023039,-0.00101163885683246,0.000475236618492429,-0.00292953760200845,0.00129265555265294,-0.000958269673402541,0.00108108714420531,0.00217572605637327,0.000994244147280036,-0.00174628146365648,-0.000855152806490165,-0.00245646158784238,-0.00174062804154175,0.00410513847988332,0.00168586812235338,0.00207804820025903,0.00425935391143898,0.00523700854696206,0.00407244523612193,0.00564449282847406,0.00923760910537259,0.0131592480231516,0.010504726312405,0.00769287358262671,0.00536529008119521,0.0011936301492869,0.00389178321402627
1,0.000540352953532984,0.00425908234597495,-0.00288154559621067,0.00093966612458074,0.00684068634927644,0.00388385673477996,0.00135574444596174,0.00139758366134395,0.000125434142796415,0.0015525900670147,0.00259955462300714,0.00103594363880162,-0.00231048459969714,-0.000922808697053453,0.000373275895638256,0.00138776122288624,-0.000855380611864424,0.00290480549175823,-0.00107376772193554,-0.00120822784106581,-0.000897181750145904,-0.00655084655026205,-0.00802076423794379,-0.0111038662988214,-0.00850319200278129,-0.00853631810842829,-0.00309994279798728,-0.00141227383958596,-0.00288633308959994,-9.28305552603232e-05,0.00260246849015093,0.00150394995014969,0.00266173873372858,0.00196623118494079,-0.00251963249535615,0.00257472037853054,0.00124549173206626,-0.00289880422938924,-0.00114745083445714,-0.00268813700652387,-0.00129183592480498,-0.00372744485413384,0.000809001421666719,0.00243690911573084,0.00484893339346663,0.00565283860870012,0.00472127822604884,0.0019787568039207,0.00143327461300104,0.00286962637025447,0.00630784555998319,0.00426230280544625,0.00700073197841378,0.00433791957426306,0.0018942440641068,0.00433501904241773,0.0014391547962914,0.000752034813802365,0.00864221341462272,0.00535612676953931,0.00974250658955477,0.00862518331773258,0.00661987425996059,0.00160562826944699,0.00222456986876372,0.00576177067269308,0.0103775992356433,0.00429941267710711,0.00694842757143698,0.00493393371589785,0.0023406108302012,-2.64663888945648e-05,0.00196897578384996,-0.00069523841964564,-0.000128226908247005,0.00121368789895716,-0.000964254239862877,-0.00296862003112182,-0.00371055126105245,0.00011774019366526,-0.00165433189505644,0.000704274776304114,0.00176555794639952,0.00629756425086908,0.00926380906725983,0.0115377084038115,0.0111071317080256,0.00918571530297638,0.00857819116719565,0.00636727085072739,-0.000568643695235503,-0.00468651619141473,-0.00623530380754621,-0.00664079465718229,-0.00577760310119794,-0.00791495732379008,-0.00606188798507655,-0.00270089355310621,0.00190109977194102,-0.0030700512644246
0,0.00391850816712429,0.00184356443435051,0.00394338248209798,-0.00037659375919811,0.001122014582888,-0.00141955553141199,-0.00428070030983738,-0.00259359521645986,-0.00083009727070227,-0.000811337165461048,0.0016096799378225,0.00242120857742494,0.00632287299127744,0.00735666614074813,0.0108789876020795,0.0118862174935568,0.00364905638405258,0.00468296558134948,0.00178837944760989,-0.00532168293331307,-0.00164500885091022,0.000711063947356496,0.00192782058431451,-0.000171440489165685,-0.00058162122585823,0.000377012850103816,0.00193701413008832,0.0013389689740515,-0.00121972235048445,-0.00430284781558955,-0.00626128579435765,-0.0019526917754012,-0.00819515866439902,-0.00301537108799252,-0.0056965413373015,-0.00744300607742621,-0.006048463558566,-0.00958370363126708,-0.00988330669591128,-0.00503844629426555,-0.00379520445912574,-0.00744845031829304,-0.00790850379022775,-0.0139878058026891,-0.00974420683800126,-0.0108250317232234,-0.00645688874279791,-0.00564770216827219,-0.00648059013453359,-0.00626080880106152,-0.0014766348934842,0.0025487193504514,0.00122479064321655,0.00207318468205834,0.0041376848542879,0.00167964532743264,0.00179405136445336,-0.000579833030934256,0.00422680850009347,0.0028289384783318,0.00538396843779674,0.00774685482266825,0.0121632856055657,0.0173496839193549,0.0122807614576569,0.0106824064825821,0.0108119416487033,0.0105793315140614,0.0090552179640856,0.00856036008083653,0.00766054590017069,0.00512835927664091,0.00032529664189707,-0.00106884367968948,-0.00427892797112746,-0.00453354987948653,-0.00654280894796444,-0.00537232325216673,-0.0039159286914667,-0.00941144437526893,-0.00219017888598804,-0.00338889563110847,-0.00420649186793551,-0.00321299813632234,-0.0020587370847488,-0.00115833350145114,0.00523448146160177,0.00674261912745701,0.00873642167386273,0.00571775757626349,0.0029742855147031,0.00319216181714196,0.0015127387859538,-0.0029740152857684,-0.0055440053179368,0.00058641749109998,-2.24863027124241e-05,-0.00204793298755107,-0.00287679972504735,-0.00483839731100162
1,9.52931470687987e-05,0.00180437969624967,0.00577395756186116,0.00847003719844897,0.00602476877307669,0.0112766800198074,0.0115815005240629,0.0136844727530287,0.00908398748965778,0.0103339895729179,0.00468963556578333,0.00445214213432117,0.00254580063991003,0.0105293005210284,0.0141499793243413,0.00972215423821416,0.0110324417644674,0.00783690939244517,0.00807687100763792,0.0129541617175041,0.0124793956652452,0.0159265039952029,0.0204333734167491,0.0177823036573229,0.0161332398611894,0.0126728019959828,0.0167296436786716,0.0164909955497831,0.013747687423611,0.0115073749106046,0.0120966228332452,0.00794305975802164,0.0110239974168852,0.00200956525300726,0.00283419218939237,-0.00576195159037905,0.00174185730077001,-7.99822973847308e-05,-0.000583831779478105,-0.00159381184509379,-0.00544715374763523,-0.00425517747855147,-0.00707382988077641,-0.00444975274106364,-0.00575731700598492,-0.00946962792743904,-0.0053010720196531,-0.0046568704088875,-0.00790701754330953,-0.00906334285780027,-0.00792428007109391,-0.00828447066904998,-0.0127806487179517,-0.00883872205794417,-0.00658054911854155,-0.00392009962857997,-0.00811226266313072,-0.010625965810502,-0.0120399364797743,-0.0146047235008277,-0.00552872542867845,-0.0118024175133006,-0.0104764835588623,-0.00677558407692683,-0.00580277770888715,-0.00425792590627052,-0.00169413015846122,-0.00181539358759556,0.00020664336328782,-0.00313932347690999,0.0034554086586843,4.18698884698505e-05,0.00456735397698888,0.00432791091591709,0.00629972109225923,0.00537546348528601,0.00224914902756193,0.00101169349045224,0.00399829067526205,0.00730215326932687,0.00775067117841273,0.00307704467629848,0.0021612887515477,0.0056504412359271,0.00827385293332787,0.0108745499333236,0.011252809276952,0.00811430859577133,0.00195491224758795,-0.000672146942279777,0.00352651760926386,0.00266701686045277,0.0016014079826866,0.00238762944452583,0.00418572454703189,0.00417451262185249,0.00290397266275247,0.00736132012675952,0.00457528808907793,0.00707524594949824
1,0.000936761619596841,0.0056438487393224,0.00795045663274026,0.00929811686385016,0.00267926450333686,0.00178159522193046,0.00040254649749517,0.000389201316696181,0.00043725228184495,0.000370210823021476,-0.000704697368759785,-0.00363655413486172,-0.00427044702564571,-0.00555977127538402,-0.00248096376112235,-0.00305837459874477,-0.00551066350288357,-0.00377368825892324,-0.00136344917455206,-0.00387201619223006,-0.00823654896853662,-0.006490234343445,-0.00596098027197171,-0.00482577167249529,-0.00644961399120518,-0.0038475630204329,0.00248187586794245,0.00293449704376442,0.00175313849848073,-0.000372507071331343,-0.0038444817346156,-0.00301180469925972,-0.000513955411284675,0.000123843242781507,-0.000930400213575732,-0.000223086143825555,0.00437846946731592,0.00118995726527588,-0.00704428348873016,-0.00980602667199108,-0.00828874353511947,0.000917461569429994,0.00255198796412369,4.06271322595792e-05,0.000453558813434918,0.00149184084578504,0.00628325052341251,0.0098954874361564,0.00804707994550402,0.0080629766807091,0.00521796682492812,0.00383676376310482,0.00096550458338311,0.000494089658048994,0.00214516012632071,0.00526627920356967,0.00602156596718556,0.00970369562312475,0.0126086118428783,0.00516710295964459,0.000119832561269494,0.00803280809532671,0.00634269570317057,0.0020218239892521,-0.000163059315359926,0.00194763152565696,0.00271913404037729,-0.00161013367331012,-0.000589195094471674,0.000636296475355415,-0.00329733663346669,-0.00557414640507539,-0.00684249510708879,-0.00653441599062901,-0.00851980564780304,-0.00584811247607357,-0.00524217533522242,-0.0063435190758426,-0.00933623407440729,-0.0117339438967569,-0.00944379658960506,-0.00814266022259223,-0.00302168470670728,-0.00118075294900125,0.00122325886863417,0.000140164077528015,0.00382270640230053,0.00522585908705035,0.00605331434503385,0.0065066186652815,0.00216358016907842,0.0015173625740984,0.00532556970195839,-0.000207611059619738,-0.00174913023696349,-0.000238611288825252,0.00378716125651612,0.00255081036560872,0.00060259290188957,0.00335351622717974
1,-0.0132445830669764,-0.00783623257206779,7.21310019973557e-05,0.00381255167822821,0.00103794237552351,0.0051140126905379,0.00531876677057285,0.00387537535807845,0.00502887143731148,0.00713464546226226,0.00234064242138963,0.00349574825065439,0.0028706830681524,-0.00228529038740226,-0.00614534154042283,-0.00413291174604092,-0.00240955421214031,0.00305606313620236,3.15897178712799e-05,-0.00210255366562305,-0.00220787027002889,-0.00903068057165867,-0.011239317497226,-0.0166723046471398,-0.00720718554966734,-0.00635201227688347,-0.00760158318945865,-0.00208330861649486,-0.00113923269647548,-0.00293125992743121,-0.00356037959660407,-0.00424559877131552,-0.00602306300248174,-0.00434011259890944,-0.000620199302131576,-0.00285743824949936,-0.00323495527020885,-0.00294197229569302,0.00239099860345931,0.00260889266472957,0.00367588927569047,-0.00076850360869914,-0.00156548803980717,-0.000942155810096208,-0.00627303113737079,-0.0072748671725158,-0.0050247939324083,-0.00722337437731172,0.000819469358981946,0.000487004801400537,-0.00347317409168722,-0.000739553541444903,-0.000955072232162751,-0.00224086984493826,-0.00187037993031084,0.00173557179034024,-0.00435041585537652,-0.00620021852509832,-0.00407198637053284,-0.000947236615474018,0.00402134250375547,0.00723831593027312,0.00498549721992392,0.00185556156776638,0.000576808989848287,0.00503876694047325,0.00592370307962242,0.00688553951379999,0.00562280689802068,0.000933281900582986,0.00183436852855096,0.0026808334594799,0.00202207967193906,0.0040958462660301,0.00461189155395536,0.00151083209550486,0.00217585004279205,0.00441696409094951,0.00346101694065885,0.00222338261528616,-0.000685018742981754,0.00276448705529142,0.0049704412238397,0.0016245889640356,0.00235414849328253,0.00142695130599993,0.00210004861563475,-0.0025074957925171,-0.00149013256781211,-0.00677683447169596,-0.00459379700821528,-0.00516983935380974,-0.00899325372790971,-0.00425246222629744,-0.00293831964682612,-0.000758482142671102,-0.00132766053016235,0.00269031750112137,0.00155208554918337,-0.00220098575673136
1,-0.00201224876738734,0.00180463600709361,0.00219698381781624,-0.00147957017107325,-0.0036156349710896,-0.00303459999882549,0.003790966192657,0.00297241431997879,0.00535944400231045,-0.000295356137293641,-0.000438756796639935,-0.000851453957985666,0.00162148171167978,0.00378954770717388,0.00612996598396735,0.00756260422998498,0.003270512016766,0.00846962430794853,0.0125678652468478,0.0115695728129141,0.0146423507693701,0.0144236948537246,0.00764849245982365,0.000575174860746983,-0.000449662792599494,0.00247973011617085,0.00498938930594621,0.00277096455691351,0.00496508985096527,0.00158959837580011,0.00240590841559503,0.00107493313320854,-0.000803348095155351,0.000136988064278898,-0.00138367221191443,-0.00479576330674162,0.000176897948496645,-0.00188762012046523,-0.00228659572973682,-0.000591728357623985,0.00257186948907222,0.00513024406367225,0.0084756161432773,0.00648035688656231,0.0124434023923934,0.0130951779908106,0.017328048230312,0.0147951398743472,0.00973351526252476,0.01094784095703,0.0152114700608545,0.0104667904811268,0.0103254184024751,0.00793240502962084,0.00758864780235384,0.0113536135632932,0.00595194142353479,0.00738381225311762,0.00456545106062592,0.00168280781344951,-0.00301557405437248,-0.00083144486956084,-0.00251096529817887,-0.00104267785990615,0.000213132931101301,0.00116889007582187,0.000491737271490924,7.5108859710057e-05,0.00370810343833893,0.000312978489280959,0.00371146439775806,0.00545478090663326,0.0041523239613223,0.00899177826780193,0.00710392658920365,0.00502943051510762,0.00767476215804289,0.00727151949473392,0.00784489801157788,0.00173510896303802,-0.00129617670275287,-0.00015126705561682,0.00251483718810967,0.00183235486075233,-0.00103809952605682,0.000208134539083304,0.000707507279345458,3.90171088461535e-05,0.00265780727087145,0.000715540954386096,0.00373227902337521,-0.000753827032656471,-0.00204903160297755,-0.00540458790197087,-0.00403387214251486,-0.00263755149551064,-0.0067663080688665,-0.00525140049871768,-0.002885722304857,-0.00413276358532189
1,-0.00259148699384125,-0.00231064664135872,-0.00619450438702012,-0.0107048754785647,-0.00994364684091673,-0.0147375693341546,-0.0137820054609303,-0.00900262371956299,-0.00635348490342444,-0.00422879235888482,-0.000134103616831495,-0.00364920233636462,-0.00458746814127441,-0.0058862992012058,-0.00602259698045696,-0.000992690281900921,0.00544510710761086,0.00474616251620357,0.00542980801028393,0.00446697451039227,0.00585033656523046,0.00507727097680414,0.00426420025042643,0.0070837050124633,0.00477087761659248,0.00113843601265574,-0.00149616428408037,0.00412189637788196,0.006246701112408,0.00576045495528828,0.00111651136734503,0.00375724149033956,0.00278347487832434,0.0035566067848799,-0.000905646880717165,0.00181954005552522,-0.00322689512683755,0.00442811193143444,7.48816335813758e-05,0.000473058555795232,-0.00347312903752817,-0.00694033319623842,-0.00595782534852914,-0.00899376695179,-0.00962482894889352,-0.00849473126679893,-0.00770879982941915,-0.00708521514981259,-0.0102840336334784,-0.00992817945424668,-0.00842039772883439,-0.00469568196716244,-0.000799764656712362,0.00482069207205892,0.00517675770682741,0.00914631283592445,0.00578933815592996,0.00511109033297274,-0.000964785088739141,0.00455157482567853,0.00239289782989792,0.00158981874053336,0.00813438103462345,0.0122315941818074,0.0063717991190406,0.00639132471824959,0.00445743676286365,-0.00324817806561128,-0.00429844147105636,-0.00113518601621895,0.00265923175798428,-0.000748600629964418,0.00108573362097657,0.00396993875980283,-0.00668112042067068,-0.00219885212316384,-0.00103756903628567,0.00483840431812898,0.00174815103837905,0.00454620468040646,0.000171723887136152,0.000666409018008214,0.00205128476447254,0.00231652078141848,0.00631752429371223,0.00459306130638526,0.00730154510518535,0.00891059164591386,0.0062412509751282,0.00443422779492718,0.00416231317638879,0.00252293072137795,0.00513474541458468,0.00382374302643304,0.00200206400842861,0.0024904573929375,0.00309684678440616,0.00604048100556692,0.00575281677876244,0.00521102437817412
0,0.0022459181055565,0.00141064213198658,0.00657260611563708,0.00444108499063943,0.00983367610632006,0.00628942825572092,0.0137488903036072,0.015691407417293,0.0171579933146378,0.0109784084540017,0.005988799414857,0.00814669423500867,0.00529363159097693,0.00186608440629005,0.00497816600252888,0.00157719555859629,0.00353351309642759,0.0020726032944575,0.00234656373273231,0.00301678849925805,-0.00227818254494558,-0.0035487553492489,-0.00624198395592701,-0.000531008935271424,-0.00320284045856019,-0.0067703026374217,0.000798433166147921,2.62179241675621e-05,0.00351656010704913,0.00467090220296047,0.00564879072936202,0.00812549407056699,0.00485687081420588,0.00563944693898877,0.000413471153762184,-0.0022974935410268,-0.000700567234516436,-0.00121225540961087,-0.00305198587464006,-0.00631475667123603,-0.00949628397070238,-0.0115198047310907,-0.0119773464762094,-0.0101925166844423,-0.00739166177385561,-0.00886731416555967,-0.0126758001042177,-0.0126596019911718,-0.00796868880327712,-0.005494961860313,-0.00616250299432463,-0.00937131323874956,-0.00563730654680137,-0.00832476884273344,-0.00660534260006577,-0.00528475798135627,-0.00460810209463273,0.00206914488442321,0.00166742302593704,0.00688695368828587,0.0141215471009674,0.0163240010171738,0.0114034600655831,0.0040167427980329,0.00664790097213781,0.00222597990684519,-0.00448340231634133,-0.00500420382994184,-0.00593750409815767,-0.00185349880375485,-0.00748026026134208,-0.00440277627119966,-0.00877059787373823,-0.00717819598539739,-0.00713600930639082,-0.00480614142268597,-0.00890477203132309,-0.00984099058752553,-0.0145492611424768,-0.0105928154768418,-0.0104661192745003,-0.00950598115751222,-0.0105931924009098,-0.0105887116553353,-0.00975067811358898,-0.00754168775336392,-0.0115491728068523,-0.0141834574990992,-0.00992357885352242,-0.00311775425916254,-0.0011958437012288,0.00490897826787621,0.00318447031828615,0.0005285777361542,0.00262472450511732,0.00483530335888487,0.00197390733300683,0.000592691804607287,0.00286780625314261,0.0047890513566821
0,0.0025745516801994,0.00290807718070663,-0.000760527257157915,-0.00058190186465647,0.00263950132531734,0.000647477745468352,0.0043721015717356,0.00834978492981223,0.00492213172201053,0.0039936768527586,0.00577003272595788,0.00752651674971348,0.00666904282547048,0.00622594082974785,0.00123735426785318,0.00142337968743012,-0.00158975390556345,-0.00321174340128235,-0.00609217405446637,-0.00240618209871157,-0.000684046649816329,0.00126135498552288,0.00124776058502274,0.00363034284804282,0.00842023444939031,0.00989926232157612,0.00838572058990921,0.0141490476339871,0.0117110600326105,0.00567911757257767,0.00617660221032905,0.0112857708714583,0.00766048337342466,0.00671861760449192,0.0101491889677859,0.0075039613799912,0.00639399974044246,0.00226783304333545,0.00441472147399922,0.00405985164378675,0.00855319120413061,0.00152587031389743,-0.00234312935308473,-0.00390192853012473,-0.00315904008597712,-0.00774426262853436,-0.00442174198463214,-0.00385701959997028,-0.00419799989197472,-0.00405689954634895,-0.003596978707818,-0.00264468567728506,-0.000994396698273167,0.000954952035155471,-0.00130781375785269,-0.00100465637305806,0.00139551219889572,-0.00528293290843442,-0.0086403547855586,-0.00622177255703409,-0.00171548552557174,-0.00203065465509043,-0.000797158661819427,0.00157826999175282,-0.000965455175657567,0.000280810962961209,-0.00423322525838583,-0.00485874017697513,-0.00865199688798802,-0.00663998627382631,-0.00515584257580335,-0.00125471572539559,0.0069556313165583,0.00196000656042473,0.00139987681616629,0.00108339761788168,0.00164251869037774,0.00331448579584212,0.00181915045803868,0.00181796435653961,0.000905293231925868,-0.00195076705458092,-0.000653287053824118,0.0021001444278856,0.00258411950738568,0.00680669163150362,0.00245456209793364,0.00134968972335205,-0.00246169945114605,0.0016791016945619,0.00283417475185108,6.4648553115123e-05,0.00153731249100457,-0.00139619911349171,-0.00184642325585595,-0.00306017985001388,0.000198569713010511,-0.00152722138890502,-0.00253027856194406,-0.00269544521684359
