"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00208750031112141,-0.00942413976779127,-0.00492649192038173,-0.0105735976204966,-0.0141765093231513,-0.0145420131995364,-0.0129414348500889,-0.00834533537479451,-0.00536112352238477,-0.00179586134645748
1,-0.00674118755332109,0.00152367650691969,0.00942058993072966,0.00379158523756878,0.0108583637720392,0.0132256780469927,0.00519362940165569,0.00152909431282676,-0.000174967912287375,-0.000900339464965314
0,-0.00730629498673014,-0.0118114908864992,-0.0194321050615712,-0.0286736890884788,-0.0260670655541812,-0.017945733000225,-0.0198940999166765,-0.0211359534866137,-0.0203709947521199,-0.0180231200330602
0,-0.0103295410117436,-0.0107917188291363,-0.00940268878332023,-0.0105507080727342,-0.0145730590482189,-0.0201748237370792,-0.0187867767202065,-0.0236508225120893,-0.0271581776609691,-0.0308765319722084
0,-0.014486412147297,-0.0180317857619576,-0.0275051924300016,-0.0271368229746855,-0.0217442210463167,-0.0165447363146819,-0.0120085044784495,-0.0100965627359184,-0.00433650567335599,0.000379902085987607
0,0.00438165474267842,-0.000682327512555963,-0.0147070463204715,-0.017219248810107,-0.0137656837259019,-0.00737138412060068,0.00310252210930393,0.011015787827703,0.0102849810272956,0.0107878967905232
0,-0.00599144518340177,-2.67573113611198e-05,0.00509109017882279,0.00206877790715254,0.00219942998314209,-0.00495878463532992,-0.0142747710446302,-0.0146580188489993,-0.0103149009247568,-0.0116200938830686
0,-0.0174797566329723,-0.0135340149405066,-0.0108815356923911,-0.0101406196057549,-0.0102237567884069,-0.000764314001934106,-0.00235304982165931,-0.000622901226133336,0.0023688764465725,0.00275296222063899
0,-0.000855694431354053,-0.00106243803251208,-0.00388604396621512,0.000650617237856928,0.00664739348182568,0.00573955811504452,0.00461638368655153,0.00721827599070736,-0.00264234555029017,0.00052870449666723
1,0.0108156839872663,0.0132277042599994,0.00640767143082622,0.00915402796940387,0.00457747180703738,-0.00253009528297811,-0.00348806474434954,-0.00767315171311321,-0.00180864626101022,0.00412683678452556
0,-0.013900437987924,-0.0124621273045841,-0.00670404723520162,-0.00690197042755933,-0.0142166178720403,-0.0136628734587126,-0.00745050053573367,-0.0112322333051141,-0.0153662506733235,-0.0130142784664524
1,0.000512892638604214,0.00587981624821962,0.00106438475372763,-0.008173971174427,-0.00547311805838783,-0.00678856755009094,-0.000188523379143955,-0.00376312147349544,-0.00265869484119598,-0.00103403815524741
1,0.0193399897588053,0.0214205634236428,0.0124840520856237,0.00207295392089667,0.00266524947108853,0.0016671321966937,0.00718550738291539,0.00963787544802537,0.00200535226407266,0.00803884591322903
1,0.0152719488422995,0.0111963627365321,0.00869937376078179,0.00817717429619585,-0.00703465883886073,-0.00828075418642454,-0.0147118261200434,-0.0108705721987258,-0.00560457354431019,-0.00442299613897098
1,0.0178675694816552,0.0163923646056236,0.0219061074597552,0.0232997368417739,0.0227084310644376,0.0247987141114277,0.0243865296813687,0.0177418459964817,0.0136581113851464,0.00673634755894145
1,-0.00101412437790909,-0.00123154071758649,0.010627405746788,0.0126567896807587,0.0179998119318605,0.011702822508884,0.0016789872070317,-0.00551742648904119,-0.000693799188568849,-0.00259550572971104
0,-0.00210711580579102,0.00258225529453257,0.00442177892746041,0.0049510431087797,0.00615279741148852,0.00793628544120182,0.0100476240908338,0.018413158462069,0.017591815911967,0.0138751778875921
1,0.0132641215178578,0.0156186451931547,0.0211900007137275,0.0215384061369728,0.0167982704900779,0.0174282766158078,0.0240486288432754,0.0211651590328846,0.0164973390226459,0.0182027798750909
0,-8.32520006742058e-05,0.000505855051901241,0.0040698207854608,-0.00118431861767394,-0.00832369220312859,-0.00790523567241894,-0.00984893910203621,-0.00713740834260143,-0.011976701686385,-0.00845828136272894
0,0.00139038551080453,0.00471345689343572,-0.00274146441076441,-0.00426753049430175,-0.00539054533922828,-0.0111762006681855,-0.00732816506289397,-0.00819711247636505,-0.00730196949583605,-0.00259897607944203
0,-0.00540325059182047,-0.015795991807507,-0.0209866085667755,-0.0237322230408397,-0.0167591334391647,-0.0115933386776594,-0.00302883204983275,-5.4185389850708e-05,-0.00280545596081459,0.00326865335111224
1,0.00871696674178708,0.00393260517945282,0.0153285591600671,0.0123933199690855,0.0164374536779372,0.0176246396815981,0.0133256660430702,0.0126415642879803,0.00660977377321433,0.0101982789121435
1,0.0101059320411314,0.00798522925038868,0.0091374456881583,0.0164814690094768,0.0106993325485059,0.0198652314983402,0.0255392538012454,0.028850860806893,0.0266312443247988,0.0183940608345078
0,-0.0174380584116067,-0.0129242593032425,-0.0115227901474022,-0.0190068256696085,-0.0141299014885926,-0.0140949075214474,-0.016623545174155,-0.0154340931596506,-0.0139500399366769,-0.0129402492705282
1,0.0102323677600569,0.0207466182117644,0.0192256998036307,0.021135427064118,0.0234159200542473,0.015913526355774,0.0133571122966374,0.0165690378294501,0.0217309665204815,0.0283506379719343
0,-0.00522945153317703,-0.0071048304480887,-0.00843242775531791,-0.00626732429510476,-0.00232413796573071,0.00105401077373555,-0.00189517132352679,-0.00179403956278343,-0.00525012149921915,0.000263073094088776
1,-0.000723637835951611,0.00188141558736904,-0.00129201874121807,0.00184478756163532,-0.00124906836806548,0.00082663030743212,-0.000756608509973624,0.000280973608053281,0.00979328139815669,0.00878604201304064
0,-0.00286022922192421,0.00269703952334911,0.00486295606655949,0.00330092472601833,0.00258453711997375,-0.0058231283693967,-0.00792895412118881,-0.00835902344294327,-0.00717068799373121,-0.00345039930951535
1,0.00714890744547303,0.006169506858406,0.0120927016429542,-0.000239407205193725,0.00018945814229048,0.00790579494731329,0.0215371487892622,0.0262887836501655,0.0166602888479733,0.0084459941960724
1,0.0101362499846377,0.00746708718413541,0.0102187329479343,0.0083832493607927,0.0104812527981553,0.00699029119771217,0.00720888574699626,0.00897807269124727,0.00684717292427134,0.00535090471184824
0,-0.000423802902822673,-0.0126524072486637,-0.0135826557380686,-0.0116436401657348,-0.00912142543696802,-0.0102626351118913,-0.0191102676710503,-0.0109998545540919,-0.00647300822067455,-0.00339034609009581
1,-0.00440846768218199,0.00143492514980954,-0.00103831405223806,-0.00671628319924567,-0.0026263214830314,0.000307846265120549,0.00380990030349788,-0.000468817153355282,-0.00881608668135394,-0.00427521628347242
1,0.0166998216934083,0.0230192542555736,0.020324967627786,0.0292152414670355,0.020386648501602,0.0208530020905013,0.0144854267600345,0.0220208096115036,0.0121882335410627,0.000134950498026554
0,0.00468380338022412,-0.00192113638318448,-0.00697232507637762,0.00322039600872596,0.00819478146014271,0.0036854675866549,-0.0020742261298994,0.0020179936462221,0.00858554467291974,0.01190477024704
1,0.0205336839509272,0.0132316624594204,0.00534209655150584,0.000469806243418969,0.00184214564751957,0.00174680283861663,0.00402598759035815,-0.00609024373768597,-0.00824374548373021,-0.00403548247361844
1,0.016431184209281,0.0156553380386481,0.0115088013981693,0.000763411957223792,-0.00352287679595967,-0.00207385010766661,0.00349666442192181,0.00773345528584964,0.00417082319703285,0.00399377724685194
0,-0.0178064784002042,-0.0180167279701176,-0.0216037669083901,-0.0132267329366066,-0.0108671858948611,-0.0032272453216843,0.0010042716384186,0.00192225312478458,-0.00457267690418982,-0.000709412001825037
0,0.00245733809495592,0.00586024994335815,0.00581695605351814,0.000250622020008572,0.0045720057578281,0.00906900594643399,0.00364280150295661,-0.000880947641689183,0.000958397446953473,0.00869311099345044
1,0.0108774057464631,0.0153978225096657,0.0110778044730047,0.0245732403770504,0.015802402069872,0.0132724612743506,0.0167467290114848,0.0161953087176088,0.0177963451576089,0.0183197349579883
0,-0.0201112167249462,-0.0190746558091328,-0.0173785459759779,-0.0213133182433606,-0.023766575677784,-0.0209911934761234,-0.0212867034126426,-0.0135310543571451,-0.0134552545498097,-0.0175928685630021
1,0.00521285186175754,0.00275742498679291,0.00102133974219835,-0.0011542778731986,-0.00422034307207696,-0.00174506719153671,-0.00578675762323846,-0.00384569836087289,-0.00443186188248438,-0.0137573342101387
1,0.0153813180973432,0.010125178675715,0.0111510644035299,0.00175639476813031,-0.00460421832408968,0.00484994453675268,-0.00238460449824736,-0.00632430966748891,-0.00953470855904595,-0.0067970704543619
0,-0.00645707605501338,-0.00472735576140483,-0.00576600715500586,-0.0142200973028679,-0.0110268432452945,-0.00959554825258594,-0.0115370233391631,-0.0110852099188461,-0.0152651915105554,-0.0216311940053775
1,0.00725119269951245,0.0127734081962826,0.00391718688412291,0.00193822131070817,-0.00131982184566399,0.00379186751936044,0.00156754198098649,-0.00424189933216693,-0.00468347518424705,-0.00541096118293979
0,-0.024687269077389,-0.0179511619110477,-0.0163237302830409,-0.0130227450519597,-0.00878373077255855,-0.00738414393213101,-0.00710568082251151,0.00210891889072184,0.0073876587696733,-0.000885771934686889
0,0.00666492554392343,0.0007725559790405,0.00707263304452785,0.00611882903830062,0.0151943987157811,0.0178779359171135,0.0178445351335807,0.0150255793155518,0.0108554066586218,0.0161313018608127
1,0.00250394741772513,0.00101257438804127,0.00749064896363467,0.0100303213768126,0.0131854860814168,0.00921853389307176,0.00953152539039459,0.0139139583245726,0.00605470115303359,0.0042671110612175
1,0.011274874578587,0.00442887101931257,0.00518615659657102,0.00764967291189817,-0.002615744767757,-0.00416754579440181,-0.00114954128733523,0.00155778557022257,0.00271883169043291,0.000487433950892136
0,-0.0129702225036601,-0.015357713835138,-0.0155534713144711,-0.0203873497453911,-0.00449208727576268,-0.00066444346967858,0.00603551854062847,0.0129019125684944,0.0204620093739019,0.0219553299958879
1,0.0164055757681333,0.0133902221470383,0.0150424256166873,0.00823735930056863,0.00275164056545589,0.00334981176426551,0.00316415966258366,0.00229241626754361,0.00486711180617754,0.00298430024849817
0,-0.0115721576887617,-0.0158129761530423,-0.0123055725357632,-0.0163718494105091,-0.0190458672840375,-0.0132280947513613,-0.0135265202179734,-0.0156059307813063,-0.00825271884808123,-0.00533716067688669
0,0.00243180028195532,-0.00314164534124608,-0.000942538635141457,-0.00537873902404281,-0.00268878414392827,0.00439219046941559,0.00267169547241665,0.00805141157884176,-0.000711305011551874,-0.00761453264215212
1,0.00582408473348071,0.00426116266420173,0.00936192416417948,0.0116960857570915,0.00334625113634955,0.00167669680915512,0.00410414420510052,-0.000112903057065421,8.97453885632063e-05,-0.00433628181285192
1,0.0136107656028222,0.0123291135486156,0.0191257446943111,0.0199232133006237,0.0162810434753742,0.0124460026789542,0.0101219037104253,0.00350333944020516,0.0105862739194368,0.00840932067991014
0,0.0124657662324094,0.0069134299846933,0.00482596080528777,-0.000467916131076103,-0.00219048283128547,-0.000740426807044966,0.00248694314993155,0.0166586270081174,0.00955609580974431,0.00271107657488229
1,0.0035712558822027,0.00292245023025258,0.00529464072562282,0.00087391234981668,0.0132610021507514,0.0208200027073678,0.0204352035871499,0.0139359906448227,0.0089770663666091,0.0068611567223646
1,0.0125309834441964,0.0101237764913636,0.00757594414114336,0.00128743044199866,-0.00387297577650258,-0.00515206949923332,-0.00530244638968519,-0.00330949617370868,0.00533955883518978,0.00745177858403699
1,0.00482067791185329,0.00673341479773506,0.00444468261922662,0.00703276855069051,0.00686180550344335,0.00415987203785997,0.0105489521089888,0.00518472249135651,0.000140294513032809,0.00284748916922114
1,-0.00976433873155894,-0.00737711913849591,0.00101366736031013,0.00179169107900052,0.0058697765755138,0.00352014539437782,-0.00166323065408239,-0.00146437005207086,-0.00791912963078144,-0.00168514076383775
0,-0.00558530366320833,-0.00607820158757021,-0.00858264906632741,-0.00814889812873182,-0.00769146070436446,0.0003804968906641,-0.00469919762722867,0.00041932180566301,-0.00272958756311501,-0.00736049941070093
1,-0.00413163575726072,-0.00206486131415781,-7.54598275578275e-05,0.00134332494125287,-0.00140507139945065,0.00922648380200341,0.00182495360039266,0.0109025485911419,0.00905516722211397,0.0127778198500429
0,-0.00326765994561113,0.00150862009460548,0.00252489638608631,-0.000343691566840471,-0.00815191394719842,-0.0105765948993483,-0.00863814790236424,-0.00812349260524971,-0.00778610609381101,-0.00243971981919972
1,-0.00149497329204653,-0.00271697251278038,-0.00301747209990399,0.00467392709339976,0.00182154217446681,0.00653962548355423,0.0112209210980321,0.0118015849825978,0.0127286208223508,0.00307192272043956
1,0.00555623677913631,0.00529499200518745,0.00601053230281266,0.00373278031613441,0.0140975476969651,0.0101722111795503,0.0151328098625791,0.0284746471417874,0.0266034834110772,0.0283979164348952
1,0.00469830535732491,0.0045101470405149,0.00602667891512358,0.011140564472795,0.00667550467084212,0.0102321813939935,0.0103116618002505,0.00823293280173214,0.00203378572180726,0.00498263659535066
0,-0.00352906798331794,-0.00198160770023127,-0.00954314821177788,-0.012052515594046,-0.0128182912985904,-0.014988550481551,-0.0110214682315248,-0.00846184788135951,-0.00847024017640472,-0.00735879960832821
0,-0.0116536714217903,-0.00442031606682707,-0.00271944451843927,-0.0090908318752129,-0.00737471731190646,-0.00963840748157921,-0.000606407023367564,-0.000275692608404517,0.00362619997494106,-0.00650518759101241
1,0.00670274048807183,0.0113147684279097,0.00705071697963255,0.00670608039896273,0.0108465944597683,0.00839348182578197,0.00397996789590575,0.00276908183560188,0.0112255797088724,0.0155355583548884
0,0.00181453176679859,-0.00238066988196138,0.00642107866279383,0.0125014373880534,0.00791721693528675,0.00363743705812245,-0.00367811155060104,-0.00505567081989658,-0.00175318157049528,0.00643201380665663
1,0.00901197303578433,-0.00168369949736742,0.00235284014900128,7.34471534913744e-05,0.00479556045886472,4.47473624762682e-05,-0.00519280816082183,-0.0107534731991943,-0.00798593295029093,-0.00257138402158797
1,-0.0025639230290503,0.00054078064170672,-0.000523462879178383,-0.0023595564303641,0.000124700436229973,-0.00403081135692468,-0.0057517073913829,-0.00785466497829649,-0.00934559200109369,-0.00439250555696333
1,0.0120127247897445,0.00305709418672072,-0.000946856595115601,0.0146361277906855,0.00633525302892928,-0.0028717386839951,-0.00623399703486183,0.00404279589826315,0.000996973725344418,0.00638787654572446
1,0.0165438586823547,0.0067570280289752,0.00293878889824939,0.00109313751624366,-0.00266379415981668,-0.00204726878794088,0.0079605473019403,0.0031827609319877,0.00773676346369467,0.0121924286866158
0,-0.0120412033727644,-0.0141417964314535,-0.00708039706575427,0.000630190410257472,0.00121795755335327,0.00285234636373112,5.39829951340229e-05,-0.00746931337166202,-0.00524969479607571,-0.00233772427069513
0,-0.016354522927605,-0.020903261941888,-0.0196439482626926,-0.0182216638824098,-0.0212392524218666,-0.0157717637360431,-0.0228864051247952,-0.0164817995348125,-0.0183897084719755,-0.0150920200264067
1,0.0133085221189219,0.0141317607826495,0.0185356232765732,0.02268307444053,0.021024765293156,0.0211141528225254,0.0193368899873565,0.0202195340266304,0.0137913821892859,0.0154124570841967
0,-0.00508533164371279,-0.00402425293671249,-0.00266982183946893,-0.00251487220059899,-0.00862842721187237,-0.0126667179265319,-0.0131483297579956,-0.0145792529417396,-0.0120001807774217,-0.0130528724654523
0,-0.015622041390788,-0.0153907509966146,-0.0107497434031547,-0.0142501143873926,-0.0152076920896708,-0.0182408240746477,-0.0136625448770909,-0.0060989045349439,-0.0113394318896941,-0.00902400393686759
1,0.0159180600471825,0.00370381293742433,-0.00362984992955822,-0.00992904899708827,-0.0169332547299528,-0.0164448817789151,-0.00968552139201295,0.000857466115779445,0.00196491082787307,0.0080230586241881
0,0.000551762995029242,-0.00469302290186861,-0.0093649998411239,-0.00887542393320723,-0.0121930694599829,-0.011093504649892,-0.00654492588837026,-0.00696463914819811,-0.00455010594301674,-0.00159599684675829
1,0.00660465287260995,0.00295934804382103,-0.00207749602974008,0.00141311241052149,0.00562897996975367,-0.000384189075364834,0.000187591274414986,0.00484184147282257,0.00873161140498094,0.00975117116519287
0,-0.0191758979273524,-0.0196203924238813,-0.022946792906871,-0.0197733758260633,-0.0191588570127711,-0.0211886051849239,-0.0140602802743092,-0.0142205716910303,-0.018878619016745,-0.0223854731116629
1,-0.00506430373230408,-0.00544654103274568,-0.00469641311765152,-0.00109004755104467,-0.0021189554766773,-0.00779072115003072,-0.00887219968167039,-0.0131706200259779,-0.00985446934994164,-0.0150492214970685
0,-0.00883550871842457,-0.00600016883628822,-0.000992861722216333,-0.00212946679327974,0.00394283186509007,0.00445405482452163,-0.00286397528177116,0.00275202448143054,0.000382300384485087,0.00054054796775302
0,-0.0133864786712023,-0.00783477288981171,-0.00785395869502559,-0.0126123964048692,-0.0106281322347477,-0.0152876434483067,-0.0106663565055215,-0.0139018470098327,-0.0147652018380306,-0.0125968989955473
0,-0.00953221876517532,-0.011376188640031,-0.00834118874715514,-0.00481457176311718,-0.0087275470684404,-0.0111050078429752,-0.0119558213663925,-0.0119072282062057,-0.0145549408350009,-0.0097422512057995
0,-0.0225428787006198,-0.0206919522336838,-0.014826187733633,-0.0174450512666972,-0.016884700951028,-0.00704941509432411,-0.00540222897747376,0.00129051189996844,0.000668983052719366,0.00506969311709344
1,0.000561468668822622,-0.0117513279532996,-0.00366080768309913,-0.00249996567194916,-0.010011232122935,-0.0068743760483344,-0.0129691524842222,-0.0100213537346622,0.000160334924051251,-0.00435319458097141
0,-0.0159977372451714,-0.016193512088587,-0.0180761050109116,-0.0202494778123976,-0.0209093475832792,-0.0268663122497946,-0.0205242615521195,-0.0217848359658231,-0.0279783134083105,-0.0240999787001506
0,-0.00308687866778689,0.00131990331344452,0.000885431580876741,-0.000368436351678373,0.000159181584492575,0.00344449709320133,-0.00543304903971221,-0.00267359041858051,-0.0100969425777977,-0.00293199758485938
0,-0.0133529557234335,-0.0160158313311211,-0.0159365811787442,-0.0243584840898606,-0.0225373832522891,-0.028301607234117,-0.0241712074484355,-0.0279691586997325,-0.0343681652312518,-0.030961746862828
0,-0.0179905987375944,-0.0117297064217152,-0.0170267497500508,-0.0163085089269086,-0.0149974508579959,-0.0208328122975156,-0.00978026376588966,-0.00824586040548845,0.00298314442406491,0.0118359937394293
0,0.00696943733439851,0.00564596588968968,0.00481918572364425,0.00276361991420462,0.00761547871279921,0.00768069131509796,0.0137424198872214,0.0142717032545589,0.00984117922088731,0.00523688760773481
1,0.00341567585851184,-0.00416521403803009,0.00065854910708853,-0.00489723871570759,-0.0103692120586518,-0.0133304346258638,-0.010371982231351,-0.00758491535056211,-0.00991419673727999,-0.0109138274874922
1,0.0189938146788559,0.0174949630013636,0.0128721895616941,0.0145913802987824,0.0145821346193372,0.0224437539013113,0.0222936906078342,0.0128151363020405,0.013661066296691,0.00848080308782772
0,-0.00109683468351,-0.00858914485165918,-0.0131436332049823,-0.0159749882468092,-0.011381294384238,-0.0130121613940735,-0.00450465183498388,-0.00537944307892986,-0.00357304974521501,-0.000854052304979163
0,-0.00402481943599068,-0.00804987871303973,-0.00664144407500701,-0.0191857510489226,-0.0165048713091025,-0.0164236748672687,-0.0166319264626664,-0.0129454903639215,0.00120409572728485,-0.00294872584307219
0,-0.000660204442349927,-0.0114961050403599,-0.0131709613201698,-0.0138412897661759,-0.0114117394044024,-0.00917148811451946,3.06914658293383e-06,0.00507214364026666,0.00440877981561121,0.00387344086913571
1,-0.00385087576181257,-0.00144293318746708,0.00271145956878646,0.00658827129003179,0.00776503395919126,0.000810160528043179,-0.00834148934804803,-0.0062312985950477,-0.005842350849661,-0.00319605352099956
1,0.00045741467611718,0.00566568237031483,0.00139328045887677,0.00219667654667339,-0.00571049797490644,-0.0054922671037519,-0.0105775092530228,-0.00944029696207426,-0.00195927822488126,-0.00261090349553614
1,0.0274243254081095,0.0276637959854543,0.0195225140535755,0.0145470530928701,0.00689061047262434,0.00451557213129388,0.00825393247593486,0.0103521123195262,0.00823722778120537,0.0105695012132987
0,-0.00456743828212466,-0.00139385909115896,-0.004430481034656,0.00455941307333722,0.00341037346544105,-0.00202361561108864,-0.00119290324595331,-0.00180713747770395,-0.0146975829998953,-0.0141484772548584
0,-0.0330684163370681,-0.0286405788399253,-0.02814058811934,-0.0215574884417976,-0.0176726653164809,-0.0232532757300998,-0.0242067009377309,-0.0298740255025936,-0.0144722787201665,-0.00828350101187496
1,0.00345382681394292,0.00926424442284912,0.00103015647107291,0.0107943790875269,0.00886287760029493,0.0130665253668663,0.00959085031508698,0.0175965967379214,0.00750981172983606,0.0125989780662288
0,-0.00631294938084598,-0.00665205871596925,-0.00137243198869112,-0.00235769527125185,0.00592349410798511,0.00423438080748472,0.00300056640806837,0.0126298186448245,0.00715000294123022,0.00392548891279368
1,-0.00774479443426657,-0.00057377365649996,-0.00516825606260834,-0.00550043616589736,-0.0122685173068761,-0.0157762562090104,-0.0141910166001331,-0.00888429586314222,-0.00106051123727197,-0.00394127774863274
0,-0.0282745421803503,-0.0290002903660016,-0.0353696334047241,-0.0337167553644397,-0.0347044390334284,-0.0324923907347571,-0.01953606808113,-0.0248480995241821,-0.0141135012136513,-0.0127640319492637
0,-0.0176429503056972,-0.011551293989283,-0.00999301792081599,-0.012984521057685,-0.01104927534201,-0.00940367315209278,-0.0108155010276294,-0.00613403758448452,0.00061053586203185,-0.00189445635494058
1,0.00824030517219538,0.0154876819806471,0.00997643250045585,0.0109670669136977,0.0113659315200162,0.0124856826372481,0.0107198472752066,0.0104578804972033,0.010405801360356,0.00102962474345129
1,0.0115081376153063,0.00876538850688446,0.0044071256259948,-0.0039228670713223,-0.0101793129660273,-0.00517081754856801,0.00139764744546093,0.000841078137638335,-0.00403370318433776,0.00351350198133691
0,-0.0203787768671808,-0.0169797834989708,-0.0177095408204896,-0.0169992854246804,-0.0179061799763368,-0.0198984423819705,-0.0145075396754449,-0.00935481028387311,-0.0106888616213005,-0.0129734953661195
0,-0.0113643359179052,-0.0154792468074827,-0.0136297477798801,-0.0128513391029731,-0.0166650649630533,-0.0207452301922019,-0.0191425988738644,-0.0154204432757714,-0.0136072426801864,-0.0138744803320119
1,-0.00604416799141201,0.000516964733682564,0.00202760735313096,0.00755488819722104,0.00561938903453089,0.00466199071691269,0.00801776034841648,0.0069805942828294,0.00799000987042601,-0.000722267907570919
0,0.00274510008073716,0.00553482705998661,-0.0002545149087109,0.0052978073253135,0.00502051536173075,0.00550734470115625,0.00188746252955619,-0.00717860147851555,-0.00822664832448708,-0.00841559869143085
0,0.00254151122538572,0.00547355012168128,-0.00248159831902501,-0.0123402055519728,-0.0169222091719102,-0.0168090522568366,-0.0101968116501888,-0.0136649627757553,-0.0115189058527454,-0.0140213095236739
0,-0.0261037932950687,-0.0201317294630507,-0.0192089039926129,-0.0174109085276299,-0.0146483439845082,-0.0145024246030124,-0.0159413901074745,-0.017023986983211,-0.0213645187937686,-0.0218677312966231
0,-0.0137655424810442,-0.00955532877351322,-0.0106640293777295,-0.0172356372786661,-0.00963959025301336,-0.00575452718888762,-0.00265315257052615,-0.00435267561947861,-0.00886455473576317,-0.0130523955542917
1,0.019384380096767,0.0307048254726245,0.0299009967897188,0.0277968340340377,0.0102574586358354,0.0145984816953177,0.00451102564409083,0.0138377995939863,0.0169639917680704,0.0130179246037189
1,0.00999631918910543,0.00816803433283302,0.00719347081074837,0.00110705676974823,0.00456733799394741,0.00318174023382916,0.00118281667992842,0.0028483434866486,0.00595807508415364,0.00536379517637272
1,0.00354952298367182,0.00373354203326546,0.00957835656618916,0.016778495176969,0.0185289409925334,0.0118870531423342,0.0178331067891764,0.0158123534419761,0.0133188222883907,0.0175423046525644
0,-0.0225353576386086,-0.0254593459707503,-0.024321993145942,-0.0232136833348029,-0.0183853829312629,-0.0203877260513067,-0.0187257606806531,-0.0188947061744192,-0.0146409155377479,-0.00542442853978712
1,0.00769090333342828,0.00689420458525599,0.0119666879374983,0.0119051937349283,0.012569422912871,0.0197524640470503,0.0206305270674625,0.00734498998118445,0.00700246360561908,0.00125519727947082
0,-0.00381830984378979,0.00124956096137764,0.00078463355369246,-0.00123824994506872,0.00221651039393346,0.00904208969584209,0.0182079433913817,0.015202469899731,0.0124335943814227,0.00817639382939197
1,0.00758657927319011,0.0050354705471754,0.00132734584349245,0.000272963274637348,-0.00264658756430643,-0.000324343043557411,-0.00193788288288717,-0.00245273900817855,0.00171634776828924,-0.00129434180522135
1,0.0194918825193402,0.0103691118303797,0.00492479207824915,0.0108372862807609,0.00849177273529532,-2.34169717367609e-05,-0.000423447680317974,0.00320293309118579,-0.00126763043387494,-0.00580026540150265
1,-0.00468926865292868,-0.00372932634572509,-0.00500382641949394,-0.0030281474579456,0.00531076999409257,0.00422348047800703,0.00725942823439219,0.00384915402456458,0.0105269662366016,0.00014869932971535
0,-0.00921784355331135,-0.00600210022292913,-0.00867095035431431,-0.0111708486963569,-0.0253928185914175,-0.0203306329028113,-0.0302365507023801,-0.0275445170242948,-0.0267949581844733,-0.0221907936143172
0,-0.00610451287224048,-0.00818230701046623,-0.00591584185171635,-0.00318010160868037,-0.0091685995648415,-0.0071394785406361,-0.00589822192918558,-0.00705859190324395,0.00185682334004653,0.0042194754101156
0,-0.00338936597948499,0.00144517716195928,-0.000412314873771408,-0.00765729862204639,-0.00638885221076742,-0.00959408872974882,-0.00208108900193782,-0.00131741383499846,-0.00729543146692593,-0.00842667095689811
1,0.00801078295602264,0.0130410950415307,0.0153491120802258,0.0136760204792295,0.012409672224659,-0.00214166995959301,-0.000716972426006629,0.00105157745103149,0.00341613448727951,0.00220296120976997
0,-0.00825132017296717,-0.0130549199348535,-0.0138927780556789,-0.0154258675108907,-0.00836211656419393,-0.00990955711523174,-0.0149518135977225,-0.0150069347826806,-0.0118200212091406,-0.0202512538587709
0,0.00264855202796114,0.00219010970601931,-0.00582962451887503,-0.00616733918922093,-0.0168704303817424,-0.0125702264600648,-0.0147563307214608,-0.0113477948593666,-0.0143736868089409,-0.0103982506408959
0,-0.00784831305028338,-0.00837238950562919,-0.0018734112562823,-0.0102732802435135,-0.00755564013861698,-0.00874513422675262,-0.00253462004201769,-0.00167274993143918,-0.0078998108457164,-0.0101053145183923
0,-0.00976031103936465,-0.0127236354867899,-0.00888326458432317,-0.0100789710707128,-0.00477664342719729,-0.00201263682175859,-0.0043309977086068,-0.00243172922653922,0.00133092956789472,-0.0087485457737629
1,-0.000189441935412941,0.00172546302437742,-0.000226613522093297,0.00156299144470871,-0.000542116191346824,-0.00114154551369548,0.000753486574191768,-0.000158575259752516,0.00969071312868857,0.00151864452371415
1,0.0056584654107699,0.00399659271951777,0.000517578905694717,0.00556652714072426,0.00156328610536172,0.0059464842869246,0.00635160822707723,0.0100586392176974,0.0107811318410221,0.00834539784580304
1,0.013250878245816,0.0174521325433211,0.0144498457556783,0.0125008824436477,0.00560920133151361,0.00337933820060446,0.00677211703695871,0.0133886186977067,0.0188095554957755,0.0166421392140611
0,-0.0189657512571126,-0.0247019167529365,-0.0263548183770912,-0.0133896535160712,-0.0149550150284359,-0.00794375770926064,-0.0130200605466498,-0.0126791300399849,-0.0103611008549829,-0.0113812650339448
1,-0.00100595231525809,0.00503252290638934,0.00790410804441652,0.0171901486443003,0.0165884917954637,0.0189109833627954,0.0161611819405604,0.0148173188091042,0.0115559261477332,0.017099375544359
1,-0.00735133392768757,0.00116478641638096,0.00539300372171179,0.00810392016526234,0.00793346417661491,0.0100332499215925,-0.00644800661076115,-0.00289432054228819,0.00765012007555077,0.000431588436222158
0,0.00574226666605031,-0.0016978776035559,-0.00436955883461248,-0.00840625770279943,-0.00936927885104248,-0.0114994866087057,-0.00847107585766018,-0.0115826930321914,-0.0089581980977766,-0.00838807925047717
1,0.0236597397229191,0.0319963741717843,0.0351022333468163,0.0311585765250096,0.0234089316124976,0.0322988536579106,0.0262050394571024,0.0215172746805497,0.0219667604920277,0.0214844238685412
0,-0.00473917349931187,-0.0112170749671023,-0.0124320461150423,-0.0125118091943099,-0.00155378600475126,0.0013106179595322,0.00702032455103998,0.00316483024391181,0.000239157877409147,-0.00141966727228144
