"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0019287261580272,-0.00368387967180743,-0.00184458115348384,0.00303182765831808,0.00294010531735345,-0.000730808195891874,0.0041836331129097,-0.00132578017995265,-0.00561832526067709,-0.00752877691944776,-0.00862270112597857,-0.00561627229923223,0.00257058016570267,0.00128721919247357,-0.000425492290701131,0.00182470534878425,0.00645697890198917,0.00873251246780317,0.00680393919842098,0.0110894753696007,0.00830289525783723,0.00983433657930604,0.00399077419195375,0.00286173375460564,-0.00191504805170727,-0.000850269201266309,-0.00345141126070789,-0.0027875816614197,-0.00760855792145362,-0.00580018521560511,-0.00115584403686416,-0.000733846277868359,0.00473346128052769,0.0101046883182538,0.0126350795237122,0.00420323649614848,-0.00296433571922104,-0.00398469263410233,-0.00403312026943336,-0.00507471591143437,-0.00195656422945863,0.00233998967252752,0.00227289446486754,0.00438242772199366,0.0015315102262851,-0.00137534084303443,0.00154963507686748,0.00143010010200978,-0.00421133186787372,-0.00230254311529412
0,-0.0104642874813605,-0.0101742534144965,-0.00749591143281507,-0.00363193683195361,-0.0057919199606513,-0.00740007162542601,-0.00692409666201772,-0.00258840739529177,0.000759027086996769,-0.00570604143467612,-0.0111665418061213,-0.00874769586910836,-0.00089398577850085,0.000363644457431044,-0.000407587226235012,0.00353346246874204,0.00480258250472717,0.00922709897557818,0.013667065952894,0.015855662478292,0.0151772754937855,0.0140571988183501,0.013014106177297,0.0103214113755745,0.0105387254127488,0.00392953645789242,0.00413413487883288,0.000452868106951026,-0.0024629273471717,-0.00106664118380565,-0.000955834546332497,-0.0056553364333397,-0.00400354891377499,-0.0040559777595419,-0.00652608643653346,-0.0102760365605109,-0.0140059389441206,-0.0132297348935333,-0.0156552466870598,-0.0169791915061413,-0.0155207958520792,-0.0144960802544709,-0.0117569252697288,-0.0105287584839257,-0.0105219698501797,-0.00273006066439326,-0.00508066847321775,-0.0119949625220646,-0.00849002954001282,-0.00603864024199415
0,0.00625247605243212,0.0116689154781173,0.00960688759923789,0.00830410373534496,0.00483207152696164,0.00280208732316072,0.00135830637855114,-0.00204141609656759,0.00268233846972203,-0.000985857640358515,-0.00417605083973942,-0.00291177931915178,0.00146655218478237,-0.00195249722538476,-0.00652324019660145,-0.00681187939202689,-0.0044436538398246,-0.00410027953765174,-0.00102627502550039,-0.00403650531257444,-0.00862243697227756,-0.0153287753187572,-0.0115163696321931,-0.0135002252714462,-0.00824738584481572,-0.0137543407867254,-0.0173323567976749,-0.0179655675960411,-0.0155562085751213,-0.0197229377208686,-0.0178696680009784,-0.0172753963679431,-0.0165764829937336,-0.0120818784210824,-0.0168315044082167,-0.010956912411464,-0.0134219940918126,-0.017074300416609,-0.0136827309688298,-0.0156729906081697,-0.0211969081813982,-0.0220848169315141,-0.0143339172837041,-0.0176696442640356,-0.0145756792253967,-0.0154384015474158,-0.0137135385687158,-0.0113076962232224,-0.0110221718956369,-0.006318360756494
1,-0.00845491988091624,-0.00381358420870653,0.00171734224961076,-0.00130190089014347,-0.0031424163779452,0.000336882544160931,-0.00445030580188878,-0.00664175083878334,-0.00125036601547818,-0.00209741184890294,0.000298123011361182,0.00384570545925232,0.00762014138401587,0.00459262005041112,0.00246764398249561,0.00281974151251285,0.00312543757164142,0.00715429652854406,0.00423513145291956,0.00662093933750777,0.00531005515679848,0.00266014074680531,0.0047165868423627,0.0100614086618764,0.0139511142302597,0.00852569803327479,0.0100228019344244,0.00834796064943942,0.00884532801729043,-0.000745178757082007,-0.00431120117866005,0.00412660489081082,0.00415821577054128,-0.00694985794849814,-0.00262806657016163,-0.00826123281072274,-0.00477908773772296,0.00214136445950756,0.00412855606583866,0.00700113632115853,0.00633429666048616,0.00483074145350031,0.00853935557723658,0.00450182170184909,0.00461388981066057,0.00843135113352128,0.00921280571332473,0.00541491785469052,0.00727173097864616,0.000698641849097445
0,0.00347615327597039,0.00027126742427291,0.0042921218141092,0.00296731874864922,0.00488703916049016,0.00147535846956387,0.00700315493876696,0.00205316003423893,0.00573912867053154,0.00394547692572722,0.00630525591353239,0.00384657369784083,-0.000679314661042189,-0.0036094238459522,0.00159972868792695,-0.00310269849129145,-0.00530738756690402,-0.00215076355298798,-0.00846144005190482,-0.00821955921494014,-0.00938262183753431,-0.00589210038307487,-0.00707366127873052,-0.00394249244543873,-0.00346652586287921,-0.000775417939991239,0.00363589866553911,0.0069742321242087,0.00877869635126408,0.00506959354228763,0.000971155399284033,0.00384949251607882,-0.00236033368780885,-0.0112328909643036,-0.00828094613673872,-0.0129220657317798,-0.00867040475370621,-0.0098712627215247,-0.00604013461139732,-0.00856784602245969,-0.00784073319497804,-0.0081777500685785,-0.00650352064829654,-0.0101197424158116,-0.00922072111977091,-0.00542462682364483,-0.00325716137257392,-0.00455726229011778,-0.00273962789798919,-0.00328663759594392
0,0.000423424629486264,-0.00433696395697964,-0.00863514175001833,-0.00680234629617934,-0.0110292436577677,-0.00889641825106481,-0.010141024256097,-0.00921999911158496,-0.0113759233074368,-0.0126938499005152,-0.0133760247921108,-0.00543221135085091,-0.00539255169271624,-0.00187934837173721,0.00201972645344829,0.00195481724750559,6.90593849102035e-05,-0.000632886578325386,0.000324717160518201,0.00308230122871837,0.00882730649044793,0.00750859411661542,0.00299604140039149,0.00159193687648597,0.00702959363203315,0.0031806791150138,0.00273100542102491,0.00223883281181514,0.00314647145262412,0.00201350882305128,0.003422552320681,0.000253436999654515,0.00528536288844151,0.00578235083337429,0.00175753326946815,-0.00180130408607372,-0.00879362022850851,-0.0106046796699522,-0.00841659620704489,-0.00895406562068814,-0.00730674050004218,-0.00913077336753457,-0.00986671166608456,-0.0124215018169718,-0.0123551775406845,-0.0112155083665777,-0.0109465680887862,-0.00928230132910076,-0.00422127162256702,-0.00493590140712455
0,-0.00319486186855766,-0.00654169297550966,-0.00233447292470376,-0.00371955262818877,-0.00518538974540913,-0.00751251347254991,-0.000563758860361511,-0.00429996947369988,0.000362011962160737,0.00110222623206908,0.0013885201220452,0.00320054040852015,0.00187257316538897,0.00925110314990261,0.00829466954975155,0.00269373307180887,0.00641765354155232,0.00380090511808054,0.00548278703261052,0.00835386525853211,0.00418361221309959,0.00172391520851971,-0.00206904882458077,-0.00567960120669198,-0.0104314417957045,-0.0136641079699364,-0.0143657327884765,-0.00857709810799689,-0.00829174838755339,-0.0110400725346318,-0.0174279562614271,-0.0120038542190687,-0.0085420608178819,-0.0142933163636831,-0.00618018632851638,-0.000520255461337712,-0.00240353999543145,0.000475046219232644,-0.00372896673799164,-0.00380865745233951,-0.00297318516309602,-0.00454869357749672,-0.00201774819149254,0.000130348423739768,0.00268447825480657,0.00310381840264082,0.00304179381499165,0.00349714264120065,0.000156734330229845,0.00262023116124518
1,-0.0044339406638305,0.00205743561411569,-3.73199764518329e-05,0.00345722399459582,0.00121762283239387,0.00546007464381479,0.0069404666072737,0.00935839386798058,0.0127539003415218,0.00910473394573067,0.0111524547903682,0.00547783087955061,0.00749974037244044,0.00900487491218374,0.00440820965764454,0.00183378891657666,0.00234128306154712,0.00147658377739953,-0.00475221188170103,-0.00791866586507224,-0.0144485257156159,-0.0131891111654506,-0.00934039941242613,-0.00434795684483971,-0.00122397822659476,-0.00154065453154613,0.00482497449343571,0.00336639784554849,0.00280582594233054,0.000951778587529245,-0.00147772116806618,-0.00312893441021034,-0.00795386244432128,-0.00317463938365515,-0.00441535930685751,-0.00282189893555628,-0.00269666455357084,-0.00083427163526489,-0.0024166309711197,-0.00273970114538351,-0.00244491493527874,-0.000494868768274166,-0.000653894282574186,0.000381691461113818,0.00155320991611583,0.00217464504423654,-0.00359559959116666,-0.0048294358806423,-0.00644388519637341,-0.0019780436230243
1,-0.013230669257423,-0.0106117092697974,-0.0093045868894609,-0.0129665113922366,-0.0126230599100159,-0.00843239720456645,-0.00811016557152206,-0.00207023407834052,-0.00399690161896107,-0.00577994812977894,0.00279205712161833,0.00899194158187256,0.00742016387256772,0.00884713116937489,0.0135195398219788,0.00902050471280547,0.00694897552158194,0.0018600052314969,0.0063691541761385,0.00763967838105819,0.0115041383229061,0.00667600541592525,-0.000400155388762756,-0.00287812064075331,-0.00249166573178396,-0.00108338572221062,0.00477438674302499,0.00901831672346488,0.00278582601223534,0.00722497493173174,0.00804707191961937,0.00845991867809061,0.00568094173973614,0.00182772730418214,-0.00118305701804636,1.46752124012795e-05,0.00264765280127775,0.00588770738490227,0.00442704424595214,0.00408053855855071,0.00887617799651547,0.00385578694996096,0.00391983933497268,0.00224884746932296,0.00290214290320093,0.000640752902777516,3.67962146080429e-05,0.00459869771288406,0.00487497826448861,0.00171394763731461
1,0.00195379465063289,0.00609375928241139,0.00312060636411694,0.0024968462883031,0.00587551554259993,0.00622741450993455,0.0035432537903016,0.00478607954254423,0.00604258702265177,0.00459512689638437,0.00638814683349718,0.00494140427669492,-0.00023420798632957,-0.00297230759595067,-0.00805317035340028,-0.00846131875875551,-0.0102284713358994,-0.011144010102172,-0.00741241609333994,-0.00692385247261929,-0.0111182144476939,-0.0111424055326556,-0.00969432623100209,-0.0025621893811941,-0.000212469639688271,0.00816256465062181,0.00424578338487977,0.0045878090268921,0.00571342680584001,0.00974232490672939,0.00520553034058532,0.00626560558834233,0.00560582497038754,0.0044173173227594,0.00629014814326553,0.00799648091701431,0.00904402844961995,0.00421684928451651,0.0072848914625793,0.00717948146860589,0.0104655550633089,0.012616147735132,0.01346630751826,0.0108789231356003,0.0133587603306841,0.014208517056601,0.0143381345403682,0.0186810637588116,0.0148193545342763,0.0129814352598302
1,0.000569562141252798,0.00419331143673802,0.00424321334557907,0.00193523313994111,0.00332538495115563,0.0115060153121201,0.00689081871295765,0.0110107271920827,0.00945301313994044,0.00529464315136556,0.00208986338894236,0.001460076726903,-0.00108840335686228,-0.000545702030400205,0.00624868893344325,0.00598591814709098,0.0117956657961688,0.00942109805027939,0.00973743933330701,0.00423719787142011,0.00735336508293742,0.00581777208568816,0.00655998719907432,0.00193728863081374,-0.00263231496610392,-0.00332409384199336,-0.00345608831271825,-0.00361841250929957,0.000330898931797527,0.00442699714356933,0.00617936980950444,0.00247324208588886,0.00626341347852841,-0.000813138092535128,0.0039164855873689,-0.00029836232211487,0.00280950439338542,0.000540339982007258,0.00533152937647939,0.00414953792029479,0.00544964905553166,-0.0027440084301525,-0.00458156575832801,0.000496990670696839,-0.00124077316270205,-0.00432822775966226,-0.00854999776272145,-0.00788090507237203,-0.00616553094919466,-0.00916464068108795
1,0.00575414697845988,0.00891877443343763,0.00850141263072169,0.00563501476369635,0.00645062869872055,-0.00150895108973989,-0.00352250257862615,-0.00569376804254652,-0.00496951394174489,-0.00372531501450633,0.000684607428337684,0.00360840263967334,0.00368222512926871,-0.00168601928417119,-0.00665808672237482,-0.0104582971208548,-0.0124557695021586,-0.00465810667210872,-0.00394317785539931,-0.00185065341416451,0.00359755016181174,0.0052378272102801,0.00314057689118806,0.00397363053457781,0.00417877632120718,0.00751645171494831,0.0130132951122552,0.019529463724656,0.0175554497986003,0.0127860600154717,0.0096760359067617,0.0064801630036112,0.005773765785436,0.00936497646218427,0.012618849530949,0.0105339905459809,0.00723421304932982,-0.00222151708622532,-0.000580843580329529,6.75517900501156e-05,0.00234839653701956,0.00108677128993141,-0.00136115871359332,-0.00242993164273599,0.00129190129192461,-0.0029209023277388,-0.00546012235457937,-0.0060939054853195,-0.00843094627072365,-0.00789197325173394
0,-0.00554515028791772,-0.00505260770442501,-0.00137205458444663,-0.00716184049434721,-0.0061863101061738,-0.00623732138462388,-0.00567291612258894,-0.00703986064638359,-0.00693394036986077,-0.00847416661415968,-0.00972303581238416,-0.00881528253392029,-0.00604069835769237,0.000342430822892826,-0.00357741780155623,-0.00613469417018717,-0.00631266511058851,-0.00934840406012849,-0.0103867539599056,-0.00466368610522594,0.000403903807636926,-0.00219745301803326,-0.00196024960993468,0.000197475363082654,-0.00542973741805484,-0.00490944105734767,-0.00765405780721431,-0.00422016967872431,-0.00386679661956648,-0.00444230126877646,-0.0028613982765947,-0.00759064416355531,-0.0127521719955905,-0.0202300588505895,-0.0151328321906097,-0.00634091176961814,-0.00884169718204563,-0.00695468773029295,-0.00512001934418905,-0.00846681397853653,-0.016236080031528,-0.0123303955566774,-0.0159022595446509,-0.0118567514605045,-0.0120818037961036,-0.013823417049351,-0.0178066264472221,-0.0187922550416754,-0.0218614682548607,-0.0193763475820797
1,-0.0096350004490136,-0.0124028045991955,-0.00801118035581269,-0.00753874892734047,-0.00504025776270041,-0.0045482485209274,-0.00321262890126518,-0.002924560846468,0.000387781864905763,0.00151028759259481,0.00104764769586865,0.00494153099955379,0.003039766038645,0.00715170997738479,0.00524561699194712,-0.000138307840412817,0.00123688607001657,0.00414949381181305,0.000851556807347001,4.13161673743617e-05,0.00190503130740106,0.00644353508227906,0.00132905958640061,0.00325634322981126,0.00119041786079284,0.000414056953963635,-0.00244787866995498,0.00385088948500586,0.0122598060952632,0.007972820317122,0.00790804781628348,0.00133386502063232,0.00362789600345615,-0.00349469661032338,-0.00172115892961892,0.000729607340552779,-0.00360997885232082,-0.00660377748471383,-0.00164677163724383,0.00357577592873437,-0.00628283525052538,-0.00605087606684207,-0.00749038111715396,-0.0056147794614062,-0.00459030991465686,-0.00566504958387963,-0.00677007991191025,-0.0049604385934064,-0.00149293455892465,-0.00243674547913407
0,-0.0097545583151172,-0.0110893867664766,-0.0127498382694141,-0.0077374468564152,-0.00983644475388229,-0.00829914364772418,-0.010724849443838,-0.0123814478766179,-0.01171805556966,-0.0052915850010615,-0.00982080087345674,-0.00887431177065286,-0.00431897558660465,-0.00827485712670939,-0.0069103239882358,-0.00691749340539474,-0.00889983041944216,-0.0073497487025897,-0.00125473151084254,-0.000567455629482577,-0.00382355242622133,-0.00571766893813973,-0.00635320655074844,-0.00392305905186016,-0.00385311703263776,-0.000163387401374214,0.00142717191512421,-0.00170759327362074,-0.00136167230588197,-0.00015385653547399,0.00104887418813434,-0.00283613416118895,-0.00237115575589884,-0.000620641635328738,-0.00521685904979439,-0.00395526333820778,-0.00669734375592144,-0.00786986782217586,-0.000172290767803975,-0.000164279181247307,-0.00399047704285341,1.74277110094971e-05,0.00139224431715937,0.00131107229785722,0.00538879970311492,0.0091142680523808,0.00723661184635324,0.00525568886150512,0.00525963138358949,0.0108286649526519
0,-0.0132805595788715,-0.0156899456238043,-0.0106915181698938,-0.00515543147671296,-0.00694405420954454,-0.00844659217999178,-0.0123412102236517,-0.00877290630989386,-0.00447260099554091,-0.00378522080013304,-0.00583421612269265,-0.006359660020975,-0.00868445850499928,-0.0100030808466225,-0.0100331913066914,-0.00957802185017247,-0.00373105334170398,-0.0025111907766697,-0.00694295464525791,-0.0026273403936026,-0.00228667201281439,-0.00436961107078228,0.0026582167653344,0.00792058684306749,0.0088302001047285,0.00626599482988996,0.00978844693865988,0.00663633078977777,0.0068078875421471,0.00475760580337532,0.00418676308291624,0.00605682541981333,0.00873686196957367,0.00567384795232565,0.0058194338428862,0.00757598031215793,0.00192597977939589,0.00206723579040425,-0.00123959782263088,0.000377313617123433,0.00179847164024315,0.00090237232723689,0.00172563777167477,-0.00652456237641163,0.000235433324259696,0.00658809682079066,0.00332364049532735,0.000934850338645682,-0.00401881899292617,0.0029047761702311
1,0.00224274939369466,0.00142365204863464,0.00106150501134778,0.005200067023289,0.00545645567373915,0.00342683687546943,0.00295767463556193,0.0113695513256086,0.0105351456412624,0.0119714403888939,0.00957475384450316,0.0095551373124283,0.00656847184197968,0.00423138665532938,0.00339035408470755,0.00602989550751125,0.00614629787837032,0.00570949010769471,0.00655620758663617,9.73050533647676e-05,-0.00456650122933939,-0.00631653265038675,-0.00758225199179641,-0.00840790027059989,-0.0141665415808546,-0.00952476629366634,-0.00541459039813583,-0.00660883169861357,-0.000912673670952062,-0.00409711846400909,-0.00514869283553681,-0.00591434407726068,-0.00578099611273152,-0.00430888181346112,-0.00730475069297204,-0.00530989972492882,-0.000124075082869959,0.000301124300005891,-0.00117293797511204,0.00265376387639603,0.00194820332749834,-0.00164299180476339,-0.000283641115794696,0.00337967381298835,-0.00218694238466169,-0.00264676373894637,-0.00301739988435143,-0.000543210639192015,-0.00101303925488735,-0.00211550759663562
0,0.00789636499360936,0.0087740161102049,0.00307283114859579,0.0044706966269409,0.00553818661209437,0.00877017370044924,0.0119940348933541,0.0114668076781976,0.0108380844338693,0.0110683004389401,0.0171035602447395,0.0149355597112648,0.0179248913040673,0.0178111939030745,0.0161363434048961,0.0113373701686229,0.00832692995830835,0.00420405592995249,-0.00337745444008691,-0.00322603471059554,-0.0100181688106468,-0.00782968702166688,-0.00643620719175875,-0.00519282622931269,-0.0044556323797298,-0.0055083884321394,-0.0071763562115801,-0.0104760350361289,-0.0080410330877398,-0.00371833823408819,-0.00638970942589494,-0.00246337658108972,-0.00658307040420814,-0.00715590740272319,-0.00194157683094009,0.00156452747886299,0.0012380893780646,0.00580828683210908,0.00516930863882791,0.00498977464039438,0.00472076007587712,0.00174596162501618,-0.00226175052838357,0.0015346023578209,-0.00663504711407102,-0.00662189584190642,-0.0115734651053412,-0.00753144079617297,-0.00296963285653672,-4.8975712465995e-05
0,0.000956187102687827,-0.00275213871658158,-0.00795894936651366,-0.0083558428384507,-0.00635003121623084,-0.0043008004599609,-0.00395751549854555,-0.00439041874866261,-0.00445240468865687,-0.00805644401121428,-0.0104981088727122,-0.00939220380501806,-0.00544147239308576,0.000789404208287435,0.00634006496630824,0.00650388913837741,-0.000444217494279922,0.000465113294553278,-0.000237591878893494,0.0032552467459466,0.00985968964925511,0.00795498253234349,0.00599496339723734,0.00025100748746702,-0.00113068950013993,-4.41527327202249e-05,0.00134575162602501,-0.00376910664864674,-0.0051491489084272,-0.00237391743702835,-0.00178529102260263,0.00733297999689963,0.00628087215440665,0.00449764034563743,0.00887778965135651,0.00534749625839056,0.00738587275252713,0.00948400079512706,0.00755230962569605,0.00880843531141573,0.00115495834081782,-0.000229691375803543,0.00215205393932408,0.00118835655921739,0.00329329314717335,0.0059566626668566,0.00190686222675811,0.00592233652426252,0.00126898360800499,-0.00969127968330219
1,-0.00822377590404684,-0.00213128689000357,-0.00322376898108586,-0.00520568313267159,-0.0092105843249941,-0.0038315650232795,-0.00448194020293412,-0.000778595901570085,0.00746646833704699,-0.0012502228388648,-0.00742153081165239,-0.00983331441807611,-0.00270944076358041,-0.00200678486373844,-0.00491657560606648,-0.00531413348191344,-0.00771795737420379,-0.00022806934963286,0.000293499884240598,0.00540315568951884,0.000490766536945908,-4.61439971262135e-05,-0.00131384447101842,0.00208634820191201,0.00577058735929147,0.00630225300183167,0.0115508733713397,0.0137439934562483,0.0107304835165484,0.00976057915734535,0.00552491587419038,0.00547933067564918,0.00413931094351236,0.00309575507462843,0.00384265604513427,0.00103814430180176,-0.000919437907671254,-0.000367524591082844,0.0040219220745188,0.000903146019392266,0.00644452373161377,0.00972465948208756,0.0100065900571272,0.0126006953446414,0.0147613335695341,0.0136979351096808,0.00899635718095438,0.00881450790745447,0.00614988629843043,0.00228663164216615
1,0.000459166525218976,0.000950431262729051,-0.000946871161504312,0.00596643329660305,0.0108241415073683,0.00430649851900256,0.00923169161935455,0.00629990010786103,0.00465111886577135,0.0019701873645787,0.00483696899905738,0.00331719312265507,0.00583614710170621,0.00793163387870876,0.00346404876613094,0.00842111882668586,0.0071575406058881,0.00561147784963141,0.00322630575383785,0.00183251284448987,0.00771769323946166,0.0104149154066348,0.0123678489401353,0.00760164999684924,0.00222145449418075,-0.000340100518400956,-0.000599298110243811,0.000207715961425003,-0.00636273534625042,-0.00854436174687999,-0.00801955395603444,-0.00667772776064998,-0.000468850259059112,0.00193632880794411,0.00145820062576369,0.000848287424236873,-0.000784829647586493,-0.000780936756655671,0.00184339339976405,-0.00399510261910407,-0.00425831409546389,-0.000473219336067597,-0.00481958905136668,-0.00571512931097557,-0.00809045006454647,-0.00551195547306502,-0.00749193854310831,-0.00959646413465455,-0.00803190406252208,-0.00824223991955419
0,-0.00169323677755298,0.00224517659927468,-0.00168617905138526,-0.00315435944265883,-0.00280880093296543,0.00258637054749445,0.000712891819072959,-5.76378464173821e-05,-0.00124573678357405,0.00154674235698787,0.00454564900783173,0.00148799001039445,-0.0011040599169831,-0.000179983995258466,0.0066213412765225,0.0105004354916143,0.0073164901685935,0.00912241596364784,0.000823662525672442,-0.00405913051422214,-0.000436332404035993,0.00240978624430534,0.00309608992646663,0.00952515818145012,0.000502049813359275,-0.000335360278453887,-0.000580763551347184,0.0037217399489273,0.00250874151459967,0.00793822383534981,0.00733800123323294,0.0080144726235983,0.00863651611024116,0.0114257079293831,0.00898527515983619,0.0113925550533007,0.00912016977782098,0.00345171685931122,-0.00315564667440784,-0.00230777072918423,-0.000584837725144361,0.00438161991279253,0.00702683205778127,0.00987406558195794,0.0112531753791807,0.00502502434578721,-0.000102931510740472,0.00235351257364326,-0.00550044563784347,-0.0142172796512889
0,-0.0123098801609252,-0.0084128062884664,-0.00894185571095369,-0.00481687241661963,0.00161605260496437,-0.000598440992882157,0.00260746490381542,0.0054681918874666,0.00180765786522741,0.00570541086915081,0.0027314946757917,0.000488741682943349,0.00208855585868889,0.00759814208931175,0.00417585966769089,0.00882046263505214,0.0105726861438973,0.00402149086529449,0.00398747650730958,0.00479131833123439,0.0111726528652228,0.00486157595180027,4.15376689153055e-05,0.00467872496608757,0.00371108661773767,-0.00179568794780382,-0.00234396425298443,0.000346380036763238,-0.000840468073204357,0.00167916769305465,-0.00159560899920708,-0.00542255400965505,-0.00845355415543481,-0.00890985630319605,-0.0065859884935119,-0.00212813839428984,-0.00410465014025685,-0.00933491595016558,-0.0100054561788204,-0.0077702889628464,-0.00582118494521617,-0.00629263711886633,-0.00253175990281941,-0.00784545125090128,-0.00855664464167633,-0.00701114688636906,-0.0144865546781068,-0.0140523318878326,-0.0151541236907731,-0.014820311618149
0,-0.0116081988025146,-0.0115552322932331,-0.0122848272226239,-0.00940794145295971,-0.00969561130099075,-0.00737133447784788,-0.00787173646672141,-0.0117500259912754,-0.01593268344147,-0.0155131573945621,-0.0139809193409797,-0.0131147680122352,-0.00680518758134884,-0.00480299814795234,-0.00676031279992525,-0.0131568277129763,-0.0161666109805728,-0.0151017422378902,-0.0187190317214833,-0.0142389517566084,-0.0195943338470142,-0.0182138100138952,-0.0148387409107903,-0.0121518984943355,-0.00979354513080843,-0.01380072512514,-0.00927246310438995,-0.00885607455965504,-0.00703264594501527,-0.00291655711752182,0.00268644201707637,0.00429709221969413,-0.000117308776708266,-0.00219934768462875,0.00264575100536668,0.00466944051847371,0.00347416792741838,0.0012198632966902,-0.000363628988759495,-0.00614853933362752,-0.0087803646383613,-0.00769860775820839,-0.00502567972814993,0.00127988404952542,0.00585608501484281,0.0123996545245103,0.0164420838465998,0.0138270672261634,0.00982684018682479,0.008976506193704
1,0.00368640371056891,0.00472884322035945,0.00641988374802645,0.00615581428163082,0.00043860155461949,-0.00261160813156489,-0.00191399639123699,0.000157121765796582,0.00140310912190484,-0.00563493496553021,-0.00527719865553595,-0.00697444044832852,-0.00288667665742239,-0.00580995902108673,-0.001033194449521,-0.000475865014379518,-0.00190132856501892,-0.00444478427080765,-0.00403461693020476,0.000654944553891506,0.00364483237604128,0.00658449186259201,0.00772348186179707,0.00230221227345906,-0.0063681426236829,-0.00607308571977031,-0.00643497426201119,0.00099560472261307,0.000166342979413574,-0.00604822457969267,-0.00617080216480793,-0.00763765069370641,0.00454643480192696,0.00782022916648401,0.000607043458508846,0.00291795496528852,0.00103923127874423,0.00111987653143007,-0.000208915714934434,0.00247607573481915,-0.00215777915648779,-0.000962036189024753,0.00187961084386634,0.00292834232945558,0.00561151514489911,0.00194258811717203,0.00106690612147946,0.00617615136749448,0.0074397624609703,0.00971738247204199
0,0.00619262565849601,0.00421832988084026,0.00727075415540868,0.00642105684299471,0.00590022210461925,0.00279058372019112,0.00741363603263289,0.00584784132290011,0.00333988407884495,0.00182328684823167,0.00371637592899792,-0.00136981127360386,-0.00811431938175238,-0.00542047339597423,-0.00520100922173732,-0.00269300496826617,-0.00127371534367565,-0.00180224448371388,-0.00298070989005075,0.0031112659039579,0.00561276520345913,0.00317290878292412,0.000547230287569035,-0.00424679154483441,-0.00258632298295345,-0.00262909516960877,0.000702885918129673,-0.00504840529720556,-0.0083033715513909,-0.00947381076091995,-0.00358864245649256,-0.00775062943344907,-0.00257588553354892,-0.00142858943264544,-0.000852353772238501,0.00526712816727051,0.00209104204930769,0.0019899010045416,0.00078125593134625,0.00529964391895013,0.00470868196239243,0.00427031551187712,0.0046780242607815,-0.000543900315926817,0.000592177170688018,0.000549798490812687,-0.000517723216334959,-0.00355228360732081,-0.0125643582631669,-0.0148642685319129
1,-0.0109202096052304,-0.0129123336286071,-0.0114222835750705,-0.00840441954566638,-0.0130432555020323,-0.0129522401481321,-0.0100699237209802,-0.012193701660931,-0.0104547582318229,-0.00852791518482216,-0.0092683686904782,-0.0117363562915945,-0.00671111182224449,-0.00885697248119617,-0.00855652510715863,-0.0001446804170379,0.000237345047026084,0.00126642545387816,0.000529026568789219,0.000887724876964424,0.00398641322428156,0.0045530028717001,0.00686424933670473,0.00841766650176495,0.00865151162866406,0.0101078736698817,0.00831369982780121,0.00942690864485675,0.0137650877327264,0.014996308222264,0.0135290499524824,0.00504816149985556,0.00894834139874015,0.0103664733802823,0.00660224269325563,0.0137976392653713,0.0143138464577692,0.00422698251758064,0.00607192275787981,0.00595158011895548,0.00582358845745002,0.00226309539463788,0.00191978433018079,0.000883289498675552,0.00267370646449469,0.0052015329673197,0.00173899390746154,0.000355470593544359,0.00477612454386163,-0.00389207029925923
0,-0.000777906417439255,0.000415237292379273,0.00530376375815783,0.00904728293244412,0.00443155214277115,0.00174326837366428,-0.000816248952622962,0.00266151070704251,-0.000488634756920964,0.00637060373117129,0.00381593009015812,0.000441857995231795,0.00148762325693317,-0.000475090811659551,-0.00317256905358449,-0.00798823429435532,-0.00755528455914188,-0.00625682906854813,-0.00642737288207514,-0.0126508909855818,-0.0102922703037206,-0.00971066153999149,-0.0124081220162863,-0.0107481912078997,-0.00225834800826702,-0.0056221303497123,-0.0166720929824077,-0.0168908112564242,-0.012577192228552,-0.0132276848152284,-0.0132484110114411,-0.00873776399090814,-0.0104701841351246,-0.00338686007984186,-0.0024320626317739,-0.00532231489532315,-0.00337942723531679,-0.00282804280526106,-0.00204445224218337,0.00404404137297013,0.000779549541055584,0.00112773779221312,0.00596524377096506,0.00662421620391812,0.0137573129006974,0.0116355555445801,0.00748021733921973,0.0128989366110706,0.0171896959848748,0.0140554551606232
