"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0345735141797064,-0.0215743381882845,-0.0511665731588589,-0.0395442852566078,-0.00354323907615532,0.0271884159902045,-0.00439808622101486,0.0348222249077922,0.0429725073072477,0.00125344840257287,0.0250207819552488,-0.0269693231723834,-0.0328625332975009,0.00349507509458268,0.0251927541625933,0.0237282661559331,0.00062293783342987,-0.00259678045382334,0.0105417809875685,-0.00254904976477453,0.0519912816012608,0.0184646656149231,-0.00483652101473629,0.0141708731780175,-0.0579814303620899,-0.0508485985595313,0.00389309470343475,-0.0344397498065149,-0.0444287271141224,0.0240864892758308,-0.000723107172285478,-0.0115890434045396,0.00778367801814039,0.0163645114396198,0.0358402456138703,-0.0223702664569285,0.00442817135594175,0.0051126741141165,-0.0115115599892816,-0.0318772802585525,0.0175162328919275,0.00786720064930747,0.000844322713389776,-0.00665348891803754,0.0450944278921718,0.029161039827612,0.0315686508661569,0.00243204325905036,0.00723518476568236,0.0231372336186772
1,-0.00845840046682407,0.0292047653204422,-0.0361992983492458,0.0254154972714302,-0.0133696455508016,-0.0170357221400803,0.0364508082877697,0.0324983952670642,-0.0133278290198166,0.0190831706726602,-0.0281531434683483,0.00984811455424726,-0.00350357567756822,0.0165366917368345,-0.0112295101553715,0.0130507605367353,0.0126470874283251,-0.00558086556179041,0.0239055476629033,0.0310830732906126,0.0105721636351617,0.0105873785571697,-0.0609510094523857,0.00390601788350794,0.0105464012319194,0.0170514916690738,0.00664266170696576,0.039233134597729,-0.00820230388769088,0.0030731594981128,-0.0142569792880966,-0.0296067576623089,0.0127336795150289,-0.0153085398965877,0.0364303063450405,0.0336943739933455,0.00702193337246582,0.053532501618781,0.00492231792947657,-0.00339880173000925,0.0313802662634085,-0.0158503006721432,-0.000449454865112953,-0.0211573815274091,-0.00214704978782228,0.00753024223243043,-0.0348316392132835,0.0263468673719883,0.000614160324707555,-0.0386017285354552
0,0.0128863397026956,0.0315543087247415,-0.00340654114800688,-0.0193903352780084,0.0186854674308958,-0.0217981485529232,-0.017131935181873,0.00383942570170313,0.00312073588246505,0.0156245808405792,0.00276228390608774,0.0345076542472713,0.00640941169909137,-0.0138328167219303,-0.0198056497416807,-0.0597311052898818,-0.032766380113152,-0.0340520495657156,-0.0390827595170344,-0.0180542166023301,0.0458504843607384,0.00558725694138495,0.0545556532632571,0.00818110770116473,-0.00634419498060663,0.0203097129832703,0.00892790652155885,-0.0213404021808972,0.00603775816663848,0.0450315108218761,-0.0168331410874729,0.0157964720898336,0.00623156429942313,-0.00243998609998062,0.0330827812802644,0.024714058403358,-0.0181075678415212,-0.00911807885833254,0.0279491738452744,-0.0277970000295256,0.040350945944194,0.0064453036234664,-0.00946717363784956,-0.0302277856151561,0.0203053129601584,-0.0356084286437763,0.017820533535176,-0.0185679471779057,-0.0407303462410696,0.0332246280988539
1,-0.0553637739584836,-0.0298414129134981,0.0472271044597515,0.018924391685107,0.0177301142686332,-0.0113911310208074,0.00373424663566332,0.0150826684092532,0.0174303906516881,0.0319791349705813,0.0210005613162374,-0.0190345721321866,-0.00761136334036565,0.0410762045842487,0.012940456046315,0.0448783747136794,0.00879703941944322,0.0140617895399751,-0.0174552519792534,-0.00956197216352065,-0.000554501667415375,-0.0130802908194988,0.0299445660081183,0.0337147373488081,-0.0132363359240618,0.0147461643709181,-0.012311078876615,-0.0184833504702101,-0.0174565519753129,0.0113699089636336,0.0152691603849004,0.0107267093258378,0.0246905945551839,-0.0511280463977749,0.0258928206665867,0.0178112421176617,-0.0100534003230785,0.00873414666499833,0.0199413484906055,0.0399121908198914,0.0370066602121796,-0.00409952924975346,0.0102900278731007,0.0282342611842314,-0.0329671196270281,0.017121000020788,-0.00806132579109682,0.0315788055200088,0.053172753243706,-0.0214000737010021
1,0.0114511552754084,0.0253528698909144,0.0262688680963795,-0.0336469323764129,-0.0242556142244543,-0.0119907891938167,0.0146151104825158,-0.000187760577267278,-0.0128054651463195,0.0245574295836684,0.0177880507785536,0.0308565862370686,0.0475734141449922,-0.00266863414405226,0.0110782422489273,-0.0164860758729805,-0.0414534859659919,0.00348857245958115,0.00543822635202196,-0.000723543061558646,0.0560083900694741,0.0112179507823578,-0.0171937446331227,0.0195729578906123,0.0263510298875255,0.033934627026049,-0.0389701454629849,0.00234910386359143,-0.00300929347414797,0.0249611217057329,0.00473205891752451,0.0402041805074034,0.00466619326194978,0.0457734775951652,0.0522545626195194,0.010641012435101,-0.00891830927777868,-0.0150915657095523,0.00886301982427394,-0.00720758874170147,0.00281456871077247,0.00253364447019568,-0.00273225307004979,0.0422908404934387,0.0578962706926586,0.0365564214490433,-0.0334448500455098,-0.00651564043066382,0.00395634770958731,0.0343149461558433
1,0.00412213718614658,-0.0026799961444048,-0.0457186280418263,0.00107533838130605,-0.0152725362744878,-0.00897547842881843,-0.0385059467784254,-0.000766097370019023,-0.0289428330404579,0.0430169234790694,0.0476390174712884,0.00460174281812654,0.0169303944639537,-0.000424909289005712,0.00562777325897254,0.015182394555126,0.0386358224798819,0.00539995605479241,0.00748503641789014,-0.00843233768160818,0.0178148369138718,0.0482154258422544,0.00432180563099334,0.005031251574466,0.0158307684392634,0.027634003652053,-0.00104873525416118,-0.0240523609639655,-0.00646821663200813,-0.0538452632367555,-0.0242433238682206,-0.0214212615811195,0.033467422135947,0.0143376470925108,0.0453916620024242,-0.0748383736349848,-0.0177463492062958,0.013688905743143,0.018043628948254,0.0397713476197911,0.0121530886706191,0.0121778557621904,0.0522717559224438,0.0120492775767165,-0.0108821819241525,0.0380039461482349,0.00802935325605396,-0.01161088701893,0.00491816062544292,-0.00123297595014801
0,-0.0608681967745056,-0.0149231158571986,-0.0254717435038213,0.0109380954399331,-0.0169317082241141,-0.0489031290890291,0.0115062008764637,-0.013786344306528,0.0217608180715089,-0.018614864281044,0.0110537929050234,-0.0498845246450625,-0.0249408024757174,0.0236978088443532,0.0101158783158052,-0.0354447571675256,0.00542369995304267,0.0182530916189648,0.0166712637158962,0.0168397339991959,-0.00508501357468973,-0.0128060195574458,0.035438864489426,0.0170270348280578,-0.00419149999524563,-0.0136365083772786,-0.00915867855121285,-0.0247910181541819,-0.0111609101856375,-0.0693061627841968,0.0288392742641286,0.00839905717939426,-0.0366426535850378,0.0342167855192869,-0.0377090572075226,-0.0106888925025309,-0.0206200721241376,0.0524876558083125,-0.0219064598045183,-0.0234552824410791,0.0125349629764489,0.0669301299168204,0.0101462610974721,0.0320426549782431,0.00163410519869897,-0.0425848858581492,-0.0173470717618333,-0.0554937738387476,-0.0113767046554888,0.0120779624921087
1,-0.0546908789774444,-0.0120849332599759,0.0182841186328375,0.038940876477519,0.00347010150871534,0.0178319802159776,0.00633617176198895,0.000434562115445685,0.0187294307959135,-0.016008491131494,0.0212578619844428,-0.00932646680475952,0.00645410957140303,0.0351616302749988,-0.00403427673522677,0.0204090944531025,0.0386961642211904,-0.0144327430168152,-0.0229130760674453,0.0126704300816462,-0.010171316833519,-0.0112840842417154,-0.00865920962743136,0.0331573609858067,0.0149776393651375,0.00522764216047984,0.0356913467155228,0.0324991190329391,0.0508913485330029,-0.003257111145988,-0.0247110006276212,0.01854449106384,0.00790230233109482,0.0216184604730598,-0.0200248426268039,0.00500014947003708,-0.0103852042509571,-0.00465238930474552,0.00858626381815734,0.00597572169602715,0.0279202333256723,0.00617257464338546,0.0362845035944141,0.0238180098113978,0.01381952056965,0.0260111829750169,0.0285500894245209,-0.0151055943244086,-0.0148604919049386,0.0416139805342523
0,0.0154581628117678,-0.00376744454330984,-0.0425022412751203,-0.0325531979686693,0.0126325829092003,-0.0374373286895777,0.0115856546289882,0.000532268303504365,0.0125615851206769,0.0355380656410192,0.0288042023661699,-0.00571209351902766,0.0417150630094816,-0.0214014667295658,-0.0487984870376202,0.00721663635512605,-0.00381512239200476,-0.00467830736691224,0.014125637479838,-0.0399536994338244,0.0468631845499144,0.0209891980203041,0.0399037846310949,0.0342452054050386,0.00262457567397073,-0.0434395205340587,-0.0232947356257172,-0.0292899670161196,-0.00325037662732552,0.00689661191724107,-0.0121173254700834,0.0473194959074296,0.00142424298031865,-0.00588867488965197,0.0281779677958727,0.0103707563300593,-0.0261554906505668,-0.00671168469820098,0.0244122974792851,0.0395456695328256,0.000235320709269064,-0.00302397917701907,-0.0681547409856825,0.0201969266999464,0.0250830898772626,0.031431654107921,0.0203433121673718,-0.0428915523711199,0.00239096895165862,0.0290048917474437
1,-0.0225006876959579,0.019934117786677,0.0130647857438752,0.0200023269989709,0.0135070020024105,-0.0184430009297141,0.0312070854391443,0.0330575086783105,0.0036357073786055,-0.00823954025319782,-0.00104270898324715,0.0291617698598286,0.0292403017271402,0.027165042667586,0.0217330250165402,0.000285068161440629,0.0105565923500677,-0.00160643997582966,-0.00120651899295135,0.00557049043630673,-0.025450288526628,-0.0155696596758716,-0.00171806611568506,-0.0452958456239302,-0.0351224176338833,-0.0187288287637525,-0.00414209878858547,-0.0115682894210831,-0.00101607841630235,-0.0174799550864804,-0.00204665959440893,0.0356997491184738,0.0182593703196558,-0.0195884091524033,0.0315692199378227,-0.0279040371056046,-0.0210815789716732,0.00622199642645894,-0.00665493508806549,-0.0174588282476279,-0.0399963469715686,-0.0066112805728462,-0.0418469019085522,-3.42645279509551e-06,0.0115085405414534,0.00830085095708568,0.0404129663582977,0.014108653482123,0.0425495879523472,0.0156376953717758
0,0.0143928638506528,-0.0348251886436391,-0.0416303143348638,-0.0165946952647662,-0.00933122829564233,-0.0557903289201391,0.00759329957608935,-0.0232096762278229,-0.00626700640874443,0.0139893294561356,0.0284472422373851,-0.00847893133503013,-0.00792652820962246,0.027503055411243,-0.0303690027994602,0.0150573526108504,0.0173083870354226,-0.0419871190813177,-0.0011282494860288,0.00170674034804,-0.0276895167223141,-0.0491558086731041,-0.0047184907813549,0.0103782239078494,-0.00192842286889182,0.036431676284416,-0.0294973390354748,0.048431865370858,-0.000911712096931434,0.0296745205461472,0.0147110938659262,-0.00697463995755081,-0.00626244200939501,-0.0219641520254074,0.0266579169332419,0.00411581755445109,-0.0176840813271099,-0.0189453070182102,0.0307598035505902,0.0274757553236924,-0.00512747659125657,-0.00352443926170467,-0.00730304148149609,-0.0161018599476024,0.00783359905873849,-0.00646138539825144,-0.0121264411004613,0.0695454369689358,-0.025066467843524,-0.0204861641515013
1,0.0194200458202937,-0.00621361703951164,0.0220964051254574,-0.0250205846869333,-0.0283649814941145,-0.0196783516434886,0.000612581459687311,0.00512546002048593,-0.0130396481683053,-0.0155827696088956,-0.00878675303822948,0.0141028919277845,0.0323401863338796,0.0159279429025247,-0.00542940707049917,0.0111266462296975,0.0244920934912792,0.0263405466900152,-0.0188599897793447,-0.0263337659581731,0.00535793776879467,0.0203197935946713,-0.0201763659852617,-0.0028322054998916,0.0665865127824945,-0.000985961310242383,-0.0364375701887052,0.00513938387346797,0.0206583371627707,-0.00623581852214312,-0.00441563504875132,-0.0337849214347086,-0.00431548938295918,-0.00053419011113973,-0.0286974086361782,0.0167721591010006,-0.00449919233154848,-0.0265668458748721,-0.014391505537702,-0.0058823100295021,-0.0293972454594571,-0.0102244327431986,-0.0258779642923223,0.0522489990832047,0.00990256617283394,0.0116722968664795,-0.0150100743045871,0.0332642810380856,-0.0239594360624675,9.12909814053043e-05
1,0.00983929552645007,0.0240016175770242,-0.000192330530842939,-0.0521899265486404,0.0156053547936388,-0.0327860084579023,0.0194640487933118,0.014464172977768,0.012553739901091,-0.0516166140795625,0.0236365928407862,0.0367563899823964,-0.00924483120870696,0.0130583197234426,0.00641154970569072,0.0435572872592675,0.0337759393927748,0.0434459573328181,0.0183214216531777,-0.0264291112919274,-0.00377172231532981,-0.0260521456749429,0.0241221645765727,-0.0109459383665806,-0.0248539672877954,-0.0515144743195546,0.00719356893473702,0.0201512403555355,-0.0489427758741213,0.00637530727312873,0.00541580196146412,0.0420690489069731,-0.0108873613107273,-0.00301037266129343,0.017841607148255,0.0222960535572477,-0.00501802475849584,-0.0217607994062603,0.0131738632852391,-0.0323951166634326,-0.0469290501168039,0.00973538512032228,-0.00344494792085366,-0.0310124458577799,-0.0450714860581262,-0.000959725261087247,-0.0203159296608643,0.0114181416132065,-0.0109140645325598,-0.0058169360907307
0,0.00893270394886461,-0.0046745264013157,0.0360465500479426,0.0136863163880728,0.0057868324320998,-0.00660282767843993,-0.00269436500851613,0.031738812473927,-0.00584490767229402,0.00427510667648314,0.0140469404930755,0.0422229620737945,0.0324670400578621,-0.00399183690877008,-0.0348844011290876,-0.0102145129055437,0.00504777995022158,-0.0497150618325657,-0.0325250276254498,-0.0307818672772476,-0.0164702474335686,-0.0160360516004512,0.0119169441369456,-0.00866983353970773,-0.0202184877754056,-0.0473738587309977,-0.0176081645449006,0.0211386353148201,0.00226406291723357,0.00774724698097836,0.024075354415637,0.0303192495209776,0.00337819876568601,-0.00833099162494155,0.00770450133922997,-0.00723788945039211,0.0159494157284329,-0.00068739375759255,0.00554488802618278,0.0191590281558402,-0.00321714625122466,-0.0423450023812129,-0.0285113089880404,-0.026455647425363,-0.00126343100977568,-0.00185393974125039,-0.000965855645825902,-0.00533799913803412,-0.0276623736174454,0.00818535592764928
0,0.0251368816608187,0.0170461799912482,-0.0368338734510088,0.0157111554730024,-0.00864684721335567,-0.00425146396836374,0.0237536311768219,0.0161549726952435,-0.0119815303526005,-0.0157728584923457,0.00524468829164861,-0.0163030856209185,0.0332527213668121,0.00209225164621826,-0.0379723083529683,-0.036701043799786,-0.0151655467338379,0.00477148560865336,-0.01839045497685,0.0104242221165429,-0.022936513285351,0.0125840544422744,0.00469119032221726,0.0336671559064307,0.000711847571447156,0.00186724551090887,-0.0441966087007943,-0.0290659532411616,-0.0101051079295686,0.0357268204775379,0.00930920559882156,-0.00693230880400728,-0.0163763724606443,-0.0186820935079436,-0.00016209949452429,0.0147601006996235,-0.0143354155070674,-0.0117684232719454,-0.0267592871024809,0.0189149430622117,0.0573717743319927,-0.0291955794882555,-0.00590648124727891,-0.0554091922426545,-0.00863562833225199,-0.0190182433689841,0.00820558220486875,-0.0564996695225958,0.0459844338439844,0.010682523076971
0,0.00078154208637785,0.00459535075752875,-0.0363283190094414,-0.0683899028235573,0.0195721746589271,-0.0304103285308743,-0.00365634176113537,0.0101486394602692,-0.0192457336895101,-0.0119989086701461,-0.022509269527723,0.00159496850881289,0.0419014469945207,-0.00522892267803358,0.000321752692879431,-0.0235408180762394,0.00178665725235079,0.00458153143603947,-0.00605109054081741,0.0250823214174891,-0.00870627490003506,-0.0127359361613029,-0.0140387775457609,0.0272949084069226,0.000868549275935953,-0.0265600976561611,-0.0126919220351999,-0.0249708477289435,0.00627204533765982,0.0300085547306387,0.0268766519206052,-0.0159972970706038,-0.0169438148984854,-0.0177888356597237,-0.029036495693311,0.0201637233803781,0.022628882165703,0.0117961592864903,-0.0128051600587357,-0.0153009456731697,-0.0121984516179263,0.00303061095808219,0.00930093290355415,-0.0136893026954287,0.0149242774484791,0.0213299254386814,0.00570108407608049,-0.0159791759869299,-0.0290433509421483,-0.0161682651125018
0,-0.0208401988776004,-0.0179102245785079,-0.0378126648108945,-0.00672411151491636,0.0202151563895446,0.0125067487584281,0.0242923987408907,-0.00930766511160916,-0.0207378912094328,0.0345156004112321,-0.0218172451659465,-0.0114973183690022,-0.0281906118973598,0.0290575724206614,0.00754866796795606,-0.00372029777001133,0.0167339173330486,-0.00218298464195848,0.0172933681253069,0.0134673610150506,0.00806714687806352,0.0220510290399914,-0.0198087836291404,0.00521186715661801,-0.0101310148566664,-0.000499225124126441,0.0108767162285704,0.0595751720352815,-0.0561474628874058,-0.000616642104879468,-0.00129360658483792,0.0375941412025959,-0.0200329385517914,-0.0300580279911186,-0.0176394197349641,-0.0188316629004802,-0.0507129862436053,0.00736250225653004,0.0255739881970423,0.0311581486472063,0.0171792907984695,0.0192383560356943,-0.0317841890806495,-0.0108408497629273,0.00151012239553216,0.0184889066541343,0.0129226520138745,0.0281928888093072,0.00226186097584452,0.00807666175281709
1,0.00973447288571747,0.000716728083400159,-0.0281024644883637,-0.0277279935925062,0.00655766433242983,0.0283363351637168,7.17613928422929e-05,-0.00719174567896289,-0.0263650087425437,-0.0310307468260637,-0.0239954524213291,0.00240348694509448,0.00507249588043795,0.0393452997855918,-0.0367614300653271,0.0104001504974803,-0.0233685410997988,-0.0234220413123609,0.057001129553472,0.0128628215424829,0.00704927439664102,0.0449842216299471,0.00208715682021495,-0.0110008709832177,0.0305403769177074,-0.00664636674186443,-0.00360714408284305,0.000318409101520176,-0.0127417437796487,0.0298523264209251,0.0527721807713367,0.0233510300626258,0.0141911324742917,0.000278975023590075,-0.00932246182869038,0.0517449914750475,0.0107109435890503,-0.0358126413301563,-0.0180513294018764,-0.0120227677673792,0.0182968125300371,0.0291225432544803,-0.00862877670157718,0.0153022898601565,0.0507096126367244,0.00899802798636573,0.0226523834335317,-0.0135711422968311,-0.0194026347458946,-0.0339698117965659
