"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0223601809555021,-0.00933750310173718,-0.0453652090300066,0.0108052814828443,-0.0200800674511042,-0.0150728262799932,0.0296077490982784,0.00968272596466578,-0.0142306276685366,0.0244405135170636,-0.0213022058132397,0.00104032874677328,0.00183876633296446,0.0407896016762197,0.007506450246931,-0.0271283318749828,0.0102924948890494,-0.0142882419797354,0.00775337568622773,-0.0218710620841603,0.0050632416496357,0.00529847689258369,-0.000262547932323882,-0.00456417237759165,0.0124275470367104,0.0256116080642626,0.0127132427094059,0.046600101830199,0.0363351351152697,3.06442877087895e-05,-0.00837563747898377,-0.0139899326411771,-0.00766265902029233,-0.00996600153955633,0.0152820282884574,0.0167869992231198,0.0138118372994728,0.0227922807437682,0.00229922968499089,0.0282018443408356,0.000529833051713215,-0.00698069334875891,-0.0253130618390928,-0.0161764872759287,-0.0283779486314862,0.0104882058335483,0.0262752364972757,-0.0187301953487996,-0.00589767769181601,0.00550978397485564
0,-0.0173616296265105,0.0118797342547396,0.00616534871227138,0.00125163606445566,-0.0244617829923483,-0.0128916407541676,-0.0574247832245832,0.023336934633744,-0.0227686110741075,-0.00855545036817831,0.020356471492241,-0.0323437650674847,-0.0143975555931814,0.0206689203623986,-0.00171672210120425,0.0338376871049779,-0.0258610429541862,0.0194179974207162,0.0069349463013909,0.00144875082642448,-0.0130092217091555,0.00493537273620389,-0.00604711745634226,0.0288601065558576,-0.0262890764547222,0.00904132650648588,-0.0108630940453172,0.0119416011746134,-0.00169197490737647,0.0083988966237435,0.000737595554075917,0.00568189002231163,-0.041423675605679,0.0679487061158279,0.0511563141908382,0.00672646019983847,0.0182224123438371,-0.00946746358013158,0.00449190641019213,0.00411502112980016,-0.0244031974844246,0.0121687140142846,0.0350966964201913,-0.0682767342214209,0.0370602545899674,0.0150654179385727,-0.00467448325344363,0.0178590413282353,-0.00417337552680316,-0.00218644555450524
1,-0.00780325137715865,0.0697739046747819,-0.00911365156481391,-0.0176632931236597,0.00584043846659749,-0.0113634079003189,-0.0220119628116357,0.0384827384248002,0.00668574142252576,-0.0221160756773615,0.000585753987109085,-0.0482124304079599,-0.0260343386000615,0.0146461476218056,-0.00564296461838462,-0.0991127349645726,-0.0223703182718551,-0.00128198743860826,0.000309237642211482,-0.0247372869760543,0.00116444123550091,-0.00291235905242169,-0.00871369238886609,-0.0128720713429785,0.0173035991364457,0.00156814848785743,0.00722593556522932,-0.0714163714455311,-0.0469420751862174,-0.0341917682152572,-0.0113213064791358,-0.00161458948081996,-0.01304383737521,0.00872831943097525,-0.0546690515428542,-0.00194957805643786,-0.0383457958611403,-0.0132996193735028,-0.0126002875771314,-0.025047420090583,-0.0102727879413595,-0.0552848763583022,0.0440803230822025,0.00299079687116057,0.00929859467311706,0.0473526223902234,0.00941573141088738,-0.00656311789886132,-0.0023546426449215,-0.0345729993220204
1,-0.00118399644942809,0.0212634162626357,0.0373970858938787,-0.0118268374005897,-0.0118526003583781,-0.0191333325953063,-0.0380581985958722,0.00618526166084019,-0.0194743628186689,-0.0213374663786635,-0.0123942703443356,0.00265071245115844,0.028184594016672,0.00681170048599901,0.00868086486825333,0.00592221938542233,-0.00334061597861613,-0.0047043113545843,-0.0341730744820899,0.023898720331734,-0.0216097466305727,0.0032612098968697,-0.0272441234740632,-0.0256661701443105,0.0164931231378503,-0.012263678203178,0.0154032408749703,0.0156139107532697,0.0229247865007516,0.0092511845881262,0.020890585230024,0.00787778044041977,-0.00986049414416839,0.00630790906076817,0.00662032268777945,0.034241859472414,-0.00697810294743935,0.0210283920583908,-0.0133191948505739,0.00202365405297166,0.00141211953722177,-0.0435228568023497,0.0143927950143752,-0.0711880682221634,-0.0130054699120757,0.0340386704693868,-0.0170475382238356,-0.000385050526339016,0.0158560447808308,0.00300374580763346
0,0.00580006964276941,-0.0272611633351336,-0.0442294647566516,-0.0254621332467202,-0.0593118961519752,-0.00895965956652775,-0.00999142210697123,0.00353775536199369,-0.0114409821760557,0.00137002860041085,0.033812226152667,-0.0226680677707906,0.0325016626420271,0.00780383789899781,-0.0237989722467635,-0.0365095105391073,0.00711320009140628,-0.0233446333258105,0.0125087141016614,0.0142548192128256,0.00652011526279683,0.00652866277928516,-0.0525156273051643,-0.0565344697439098,0.0100172123222861,0.0144545995668799,-0.0105651557787975,0.0313008299500693,0.0264354231394555,0.00475329370208186,-0.0265545412458819,-0.00773369507534428,0.0138517028297595,0.00844043948490444,0.0212776019379452,-0.0247267090834895,0.00511198436462409,0.0578691214433188,-0.0189520037018369,0.00289241505911082,0.0158385874770277,0.027412733995839,-0.026908866281006,-0.00918820827102617,0.000690018713858888,-0.0165172736695616,-0.0164460079149304,-0.0211635438344464,-0.0412549254631939,0.0185307775366243
0,-0.0386941581914193,-0.0117964122687446,-0.0111998473992328,-0.035140731642336,-0.00471552649861881,-0.0310920802248799,0.00701003105220682,0.0304916084540327,-0.0226204382456666,-0.0078486861754854,0.0225406200005712,0.00118542797078382,0.00431395159036296,-0.0341251230424686,0.0109128470592112,0.0055709354090211,-0.0244176954099768,-0.0418452295036105,0.0348126322679595,-0.00290813504777723,-0.0191964914260178,-0.0297141236421734,0.0232553432296971,-0.0153179043795866,-0.0460336525700313,0.0376565913531311,-0.00665680708169991,0.00671360756302523,-0.00594446748261807,-0.0345461683714972,-0.0519714825936872,0.0079786123925643,0.0382382554902387,-0.0340817277405622,-0.0227436408515535,-0.0386075475706334,-0.00929845276827327,-0.0381387226226752,-0.0186668242404403,-0.0013351689347906,0.000121619405321032,0.0187572750578549,0.000324438835531976,0.0137698427895676,-0.0217258822061815,-0.0023824312026708,0.00281806868702719,-0.0183837432466631,-0.0173589568734265,0.0134170801220864
0,0.00181446767397659,-0.00453065318345613,0.00899159800542626,-0.023114726389119,-0.0311691699207173,-0.0098060240763383,0.045142754362433,0.0121840206256612,0.043959300297077,-0.00544689298197951,-0.00362337284233599,0.0465387224461623,0.0319484929617418,-0.0109622329519982,-0.00358587235832404,-0.00147383457159355,-0.0472584166038562,-0.0363130831447658,-0.0127638379595397,0.00519874688509419,0.00873752349629875,-0.030792329593916,-0.00274009546040722,-0.0450675193803347,-0.036706124702506,0.0212511088698552,0.0100561184610674,0.000188394483251276,-0.0115603431568459,-0.00280106601868449,0.0283533176710763,0.0108036340266563,-0.00176008266216587,-0.0153006560976881,-0.0189921362210076,-0.0256641906986345,0.0207110367035463,0.0386979401310297,-0.00347353484716936,0.00403643517717668,0.00398369308849251,-0.0141937251024011,0.0193651863726671,-0.00891193907325186,-0.0238264504902052,-0.0324077069408051,0.052834395596366,-0.0279584519120834,-0.0444783599875258,-0.0341272141511526
1,0.024930525135918,0.0161384589495698,-0.0433773472863884,0.000977759045740684,0.0344164293575002,-0.0217642266546844,-0.0178378487674041,0.000716706973849133,-0.000170073330370122,-0.0173678555455703,-0.00859493380104046,-0.0158207736731926,-0.0171025607665373,-0.0171463955333448,-0.026137161563889,-0.0300901586811369,-0.0510428278881239,0.044076359983853,0.0375857946818882,-0.0255220143681548,-0.000766075521109061,-0.00892726973374463,-0.0245732900486062,-0.048275072876475,-0.0187633150121432,0.00464870387926799,-0.0374356080596372,-0.0293071974712922,-0.00864296596623559,0.0140618197216587,0.0148679712880802,0.0119103691477151,0.0201204332033501,0.00690870838897169,0.00276672892012315,-0.0216432453896496,-0.0074135916901455,0.00191729253745532,-0.00200704089830151,0.0120154363448485,0.0215264316778287,-0.0154181372273712,-0.031805154327225,0.0180797738073519,-0.0351902415525631,-0.00624526513494884,0.0456254099487759,0.032869683720056,-0.0261593710481769,0.00784722228295434
1,-0.000434146488640431,-0.0204542290263668,0.0281992524315031,-0.0247698451194436,0.0159543862422343,-0.0265478058934174,-0.0611916350597563,-0.00197181939270314,0.00651727397598582,0.0117812894162145,-0.0254403827760202,-0.00748053720902443,-0.0371116663952083,-0.00933841822025337,-0.0285148600437844,-0.0119147612748008,-0.0158767546044165,0.00103226845896975,0.0170346812312395,0.00893901019603131,0.0543832277039129,-0.00204731553747561,-0.00740180710751652,-0.0305916292163785,-0.0498651104192313,-0.00900292895617857,0.00539934302637305,-0.0142957921791115,0.00185017830845603,0.0554825178148918,-0.00397694095088031,-0.0206291738742519,0.0261321820917049,-0.0123883355363928,-0.0244293992903995,0.0315132787859559,-0.00288753744081719,0.0132576392783636,0.00542740295460872,-0.0278193635992034,0.0123396773818947,-0.0318812341258287,0.0309543407072499,0.00583550688152448,0.0093988803366333,0.01264433129767,-0.00234966026068349,0.0209043263847664,-0.00233829614020114,-0.0504270829068761
0,-0.0413007593895805,-0.000649368173795611,0.00113999427814511,-0.00179415630515614,0.0377911913017646,-0.0191163999396176,0.0411308200893122,0.0194110261024246,-0.0147571436930897,-0.0416171706523715,-0.0212600083859773,0.0116254914436801,-0.00318981638382703,-0.0241738610159208,-0.0155579742890987,-0.00411487502318076,0.0128835147714209,-0.00529138956270289,0.0385771893774883,0.0197483250218448,-0.0340238913599285,-0.00898315012466169,-0.03781834780108,-0.0104005688731983,0.00815364939049605,0.0086085616375707,0.00813432747515168,-0.0149210670351726,0.0531576351911282,-0.00538637042852794,-0.0221051988383864,-0.0499972560459322,-0.0244091151462674,-0.00925260493484956,-0.0156919731250277,0.0370710664939771,0.0360220499376009,0.0304770912391683,0.0182899144481488,-0.0108451158501117,-0.0189676900646924,-0.00286179690636088,-0.0108318573932368,0.00792450423779494,0.0576819031193182,-0.0247850908652514,-0.00211280094756167,-0.0135385519942084,-0.00999939618357973,0.0126443484006836
1,-0.0313556938632518,0.00129852717515547,0.0730484628529706,0.0448218836641954,-0.016816353233101,-0.025173988930637,-0.0239167303325221,-0.0115898231944728,-0.00869424262614319,-0.0160690938124752,0.0321472004906366,0.0317813264279636,-0.0174257500926408,0.0392273254123818,0.0141007496137966,0.0198621310042088,-0.00439046405384067,0.0436611726220722,0.0425116150975429,0.00961719550201157,0.0293286993824412,-0.0141004134676611,0.0212842690216476,0.0389729026220126,-0.042028692889808,-0.0258016924844406,0.0185126643511165,-0.00485951861788181,-0.00593739233472625,-0.0225323567614458,-0.0220051809316109,0.0139580178679257,-0.00951949805448108,0.0112477797339067,-0.0423035519659261,0.00912142579122299,0.0320728960899193,0.0245601291221817,-0.020786181648514,-0.0119432677214483,0.021550355887764,0.00358381461865712,0.0076998828768957,0.0235824471665017,0.0202644452530352,-0.0138540951440107,-0.0102330789077269,-0.000720857130201709,0.00493314689699473,7.07026307772752e-05
0,-0.0542112623592876,-0.0146975357903454,0.0292371072073953,-0.00603406321194111,-0.00853878665047372,0.0351855366386221,-0.0214540647470965,-0.0251276878599893,-0.00198086973379348,0.0267185629913572,0.0308322357208334,-0.0243432932917506,-0.0224164916822469,-0.00555266083586434,0.00381686976924674,0.0206391120934156,-0.0304239074155044,0.0592221730949089,0.0511022987724385,0.00516881173149408,0.0333038798217474,-0.0263825545649446,-0.00448994047835668,0.0422155948290643,0.0115384790292096,0.0311199403614986,-0.0118920757094562,0.0363355517837903,0.00937276830670568,-0.0131733188195705,-0.0430773556578151,0.00741332875046103,0.0105400067493714,-0.0328878538246881,-0.00417263134980503,0.0267626160838143,-0.0189237950776701,0.00339921222177456,-0.0445975147816343,-0.0110925735214272,-0.00657340746074324,-0.00954272691400834,0.00553157596983378,0.0103981277164661,0.0301606636217584,-0.064320461142883,0.00507231420083365,0.0400170816139334,-0.0467844151217967,-0.0214834208359037
0,-0.0366284005264422,-0.065037461018534,-0.00379976945032544,0.018582213126976,0.0115017113723472,0.0145763722990087,-0.00517505452886548,-0.0186796977994813,0.0242805306188347,0.0269152905260729,-0.0228901987494088,-0.00329334583295632,-0.0079293855568709,0.0074931855718769,-0.0441308402206506,0.00269112894719693,-0.0416498652733312,-0.00452522494875156,-0.02209272706286,0.0590655195498294,0.00103764699780589,0.0379227585172725,0.0163968261383144,0.00361012566851981,-0.00736589012581237,0.0107698776723473,-0.0165158041852022,-0.0249668565664666,-0.0613987526579931,0.0200879053792435,-0.00331907500991413,0.00640844880253136,0.0133364113372026,-0.0144298341798253,-0.0213931303767995,-0.0173823847872177,-0.0349020332470427,-0.000423768887279148,-0.0170370508644698,0.0200380267466117,-0.0354835366980523,-0.00449461305365987,-0.0217873254395885,-0.0665960606302722,-0.0191754216663347,0.00428901417028539,0.0363332249859281,0.010307346208538,-0.0132097743305766,-0.0328455297793256
0,-0.065370239163389,0.0232195564836995,0.0171506893190353,-0.00699817816682089,-0.0175632789025746,0.0197546812283244,-0.0247004964330224,-0.0172958556550238,-0.0119700911068404,-0.0151452019343157,-0.0528047308855554,0.0132976049940638,0.0345388657465135,-0.0425625775435062,-0.00372934437569919,-0.0397268279104854,0.0198979238030213,0.00681676608092585,-0.00891366798759396,-0.0166199357562836,0.0289857540510521,0.0299979800609365,0.0289488521800795,0.0327700127308958,-0.0255413658782664,-0.00131147943574118,-0.0045470542335071,0.0223068515748958,-0.0219341452174529,0.000174356414989162,-0.0237130927251925,-0.0348698318646681,0.0219663827499876,0.0259541213715461,0.0282039512214828,-0.0303784919598214,-0.0285887974852606,0.0121957902723827,0.00339490165051175,0.0411784457513497,-0.0179360969777052,-0.0283387130620298,0.0175412464833688,-0.0217733935971174,-0.0243737841807405,-0.0245281364786341,-0.014069404627054,0.0061229666981911,0.0164750848907636,0.00364290539083563
0,-0.02254253264174,-0.00783869236276726,0.00869090173316275,-0.00372209879204413,-0.00756414182315475,0.0295213189027884,-0.0133489371250022,0.0137650335542967,-0.0171868854770467,0.0562863221504413,-0.0172576618965773,-0.00219362537746319,-0.0151563520493875,-0.0104671260172012,-0.0351183824664258,0.00997912435859252,0.0094587085585173,-0.0145505953104483,-0.0406223948207273,-0.00300668395639585,-0.0119606142480243,-0.0188743927484364,-0.00717611459842385,-0.0276065126985893,-0.0238464776193813,0.0251836073520506,0.0149397365783015,0.00571553292156939,-0.0160802902489922,-0.0156162224984392,-0.0317957395077645,-0.0310257075367377,-0.0448805421713458,0.0194070481898743,0.0414605762918129,-0.0107013624701911,-0.031378824815139,-0.0055983914960727,0.00419475770684984,0.00743916630479627,-0.0251742868712383,-0.0107124915148492,0.00914187325594125,-0.0144612842360783,-0.0419319218893297,-0.00511684177137398,0.0393561847746204,0.000422967346255641,0.0136539233763617,-0.0102278428310358
1,0.0192887633857978,0.0272880010864021,0.0115802829644769,-0.0215886145632656,-0.0068737366491688,0.00963783708607897,-0.00415168085097292,-0.0133098260394327,-0.00242111765999604,-0.0371205635867426,-0.0366228883304005,0.000496884298610532,-0.0089774729160924,0.0115425707405153,0.0139754849247679,-0.00497121798855813,0.0138205348527829,-0.0237442510167279,0.030527838604678,0.019928184104266,-0.00917491357248812,0.0493464408477926,-0.0489250271866969,-0.0228672010625611,0.0461920030553532,-0.0349710369172272,-0.00370641775209025,-0.00393309694405357,0.0202122849478978,0.0217264190822972,0.014421289832689,0.0501430179739811,0.0248202972827863,-0.00596466653895064,-0.011269158080802,0.001370909879187,-0.0222511711419363,-0.00834821425428657,0.0353046048162756,0.0220296458278952,0.0189591298546674,0.0302914549846295,0.0743478556269023,0.040201641624299,-0.0344225934336191,0.012282225253008,0.0222942412506021,0.00484654914817576,-0.00835242896335713,-0.0297289358506694
1,0.00636474549416452,-0.00251714470627781,0.00648032997733032,0.0247646550913441,0.0333269515207147,0.000758971955365984,-0.00561542256084686,0.00537050263761569,-0.0318546993103498,-0.00397904318258811,-0.0138719064652488,-0.00476508826340742,-0.014865988784918,-0.0133488429435801,0.0158664644458604,-0.0291290815435052,-0.0451767061494043,-0.0667803948897436,-0.00147200344069054,0.0165554960025116,-0.0312995038451453,-0.00399371613650538,0.00317751955621046,0.0193519173895027,0.00107129299740839,-0.00799234272729102,0.000196616010648392,0.000850326408090527,-0.00952117692846201,0.0149952126694544,0.0264809390227169,0.0096709298090412,-0.00502704629396436,0.0307136936946396,0.0092650291638259,0.0291012246383936,0.0190829789326904,0.0086985183378344,-0.0101673347244261,-0.0368004530391026,0.032235404095016,-0.00526095158656908,0.0112510560076881,-0.0488800682609638,-0.0233764862590115,-0.0295584512062825,0.014397387523922,0.0223463087475743,-0.0085460065557704,-0.0126043163199187
1,0.000275824157358565,0.00757719660701226,0.0219995299067616,-0.0211440922877146,-0.0228063313587095,-0.0079033007454442,0.0225331835953069,-0.0265796668729125,-0.0167631851644639,0.000284186726769833,-0.0182242131057207,0.0205265208940429,0.0168820676545029,0.00291323967304512,0.00801202223305426,-0.0156596953216104,-0.0223223770299545,0.0524966440176796,0.0666778963082146,0.000156254857043137,-0.0114356241467217,-0.0362851143284573,-0.011639673981769,-0.0195238799865679,-0.0324096291177806,-0.0270705676411898,-0.040901491026336,-0.0145764275178636,-0.0188620281454529,-0.00302775914440395,-0.034635389249815,0.00675355559762733,0.0224717908000646,-0.00391824131203522,-0.0402288189266103,0.0483313075051285,0.0347742475648203,-0.00473960537784586,-0.00537969085705934,0.0188394450600544,-0.0140209907420834,0.00722197720226917,-0.0373632040277475,-0.000198477345092341,-0.00500385298298664,0.0199976697814448,0.00935850431360165,-0.0276593142023512,0.0268526016462449,-0.0303685324244013
1,0.036749636238379,0.0334490450254887,-0.00560929533373249,0.0205123701846486,0.0431679192887723,-0.00311779276771608,0.00904282443520219,-0.00433987922441878,-0.000588303746325973,-0.00279925155699267,-0.00557832284890083,0.01255072236645,0.0255963946340464,-0.020587951965715,0.0260985680559303,-0.00686003080154078,0.0368234062048855,-0.018235152218538,0.00829544931754781,-0.0176200928447001,0.0219786228809575,-0.0162362696246776,0.0190866320744714,-0.010804099979656,0.0184991311202526,-0.0141332056240142,0.0382739672011556,0.00673830059808234,0.0114375376629615,-0.00896494592756814,-0.0192192570394804,0.0130173190124007,0.012544432321923,-0.00110168274026533,0.0508305124015123,-0.0529876191446087,-0.0521616999702592,-0.0241652204030417,0.00488923825948599,-0.0442369568331105,-0.0346491935342396,-0.0154411128702616,0.0157384560570687,0.00330230774263034,0.0109884071185226,0.0288893110369321,-0.0149227285431471,2.16294562441074e-05,0.00101227989814692,-0.00860214500826001
0,-0.00619677454756192,0.00718836748954787,-0.0170818732325792,0.013297766223508,0.0166548414977244,0.0356351287356782,0.0235604501355328,-0.00570884000021992,-0.0582390436109286,-0.036236656836548,-0.00297136290785484,-0.00284365507204685,0.0527493754711427,-0.0191618842177608,-0.0235737541163959,-0.020534904346635,0.00165536823941298,-0.0301041309603431,-0.0581176927815128,0.0034299153537888,-0.0250682540318245,0.0194358159514355,0.0283663805362843,-0.0379851719146569,-0.0124826744457221,-0.00580535277121076,-0.0458344507015356,-0.0201900999290026,-0.0249751942577859,-0.0253545586047624,0.00761447779664563,0.00194131000924,0.00665462282687591,0.0193597367971302,-0.0129033284896272,-0.0317037960312412,-0.0214061304179097,-0.0310855519583165,-0.0606420416626925,0.0064196284209865,-0.00861990855444467,-0.0159110611832094,0.00983497088360509,0.0176214565822773,-0.00111126070512488,0.0134266744016951,0.0149192770156596,0.0191100574252563,0.019905339776321,-0.00800927688381888
0,-0.0275581268332479,-0.0284671513961495,0.0037974541069454,0.0173614949364373,-0.00125763649606528,-0.000314268791929268,-0.00410986404107511,0.00728798581556295,-0.0196492464975311,0.0330688508815157,0.0274457260950787,0.0341719725827138,-9.97788637683618e-05,0.0191891027809117,0.00575188223413468,0.000923578483140475,-0.0419223969668173,-0.00538240242904673,-0.00513796786982203,0.000181395434308037,0.0168220144446733,0.0263614120889691,0.0205461169810495,0.0193034025223904,0.0268485556848445,0.0434873221643999,0.0496155503637695,0.00276729955886075,0.0412023350949137,-0.0193213681322787,-0.00763440599077798,-0.0360133835497784,-0.0139923059556797,-0.039034820413753,-0.000643124896215624,-0.0167145462206796,-0.0315816543996057,-0.0070111050039527,0.0132390670604317,-0.0238681675872245,0.0464332118491715,-0.00882699676725746,0.0151848579286103,-0.0142258180376412,0.015219770665304,0.0469442217879166,-0.00886358650828587,0.0390480983836182,0.0106060124985077,0.0212589607992882
0,-0.0178888896660739,-0.00833693266753766,-0.034722696660813,0.0302198933771236,0.0304890730048405,-0.00328388242167317,-0.0076730410380685,0.0172363910464622,-0.0245694213786668,0.0212637078706808,0.0185509566528807,-0.0143708859714336,-0.0173875733379322,0.0199024829903645,0.00218231214763861,-0.0618252255163587,0.00056752931249319,0.00819687935047245,0.01391471825062,-0.0377586711662739,0.00976253972392386,-0.0116939601715842,-0.00899001602602323,-0.00649591549030836,-0.0193910133248956,-0.0104656422419242,0.00770797991851701,0.023159976552877,-0.00915843475450133,0.00966810302859093,-0.0148340906892756,0.00577054384796688,0.0196802487369947,0.0125508605890556,-0.0124725035425798,0.0341777363490497,-0.0230311529593413,0.0193755671193188,0.0106492401307197,0.0179981259962829,-0.00696351057760849,-0.0179085464633544,-0.00970159494746546,-0.0618657543581317,-0.0185003710078917,0.0019055917467612,0.0457628592150033,0.000587680918877063,-0.035785270892372,-0.0112056815881698
0,-0.0212938445800422,0.00268919050584179,-0.0413959923201987,-0.0488301687993746,0.00947157487367996,-0.0470070062673486,0.014007447044175,-0.00612085796525831,0.0295970172885354,-0.0077430129238306,-0.0201996997215893,-0.0107043405718807,-0.0230225522043262,0.0019448367601178,0.0278370274081439,-0.0117437737175149,-0.0300262978399837,-0.00525761824556441,-0.00548961665887767,0.0205533282461863,-0.0426864586111054,-0.00194259225269005,-0.0260605589193564,-0.0290780315516489,-0.0224489213564395,-5.04052143780422e-05,0.021390320639616,-0.00254200843063184,-0.00339684895279268,-0.00993482255096564,0.0254081228160617,-0.0511323128563547,0.036729093714422,-0.0011652164103093,0.00156403113792739,0.0276358076158441,-0.0347275271519409,0.00181305327367943,0.00454547047167401,-0.0364392594311036,-0.0713238521100343,-0.0356896612180185,0.00924195868086636,0.0512856620084219,-0.024244111933341,-0.00403610828984909,0.00464622822762741,-0.0309558289660302,-0.0278430056565731,-0.00718115874687651
0,-0.0374758880900101,-0.00706341038366591,0.0161230529043235,-0.00598053253820878,0.0235011256249606,-0.0455324008375327,-0.0158357541948387,-0.00839819371084515,0.0129151089634504,0.024967964243312,0.0254237022685319,0.0520516571179028,-0.0346671610649451,-0.0169973240325432,0.00693847781202887,0.0137860003729544,0.0166857737560426,0.00208681400043505,0.0209869877442971,-0.000351836760178196,0.0432495115139562,-0.00312536072659394,-0.0685613394546022,-0.0486365285244607,0.0109789403602291,-0.00900994634582585,-0.0104342419713553,0.00992486263947196,0.0358652268113377,-0.00581017595338303,0.0295490890842437,-0.0073495220780747,0.0427183362238204,-0.0197543095938323,0.0317683028518949,-0.0470567373895042,-0.0269832603444912,0.00440103466410616,0.0288276264880818,-0.0152519420519327,-0.0216330475141174,0.0112368043515615,0.00801244647478591,0.0170863218338448,0.000746156954435388,-0.00933317022532001,-0.018137194551053,-0.0162255389288082,0.0221608767937336,0.00496736572668605
1,0.0116473004440204,0.0308911228664322,-0.00660765889466254,0.0214176350949394,0.00708629612011411,0.02976328354514,-0.0114611095072875,-0.0219855684633304,-0.00433225302787955,-0.00734960101241636,-0.0287659259784103,-0.0343560439308283,0.0105971697424891,-0.0151452694799916,-0.0143074634270225,-0.00769325650395427,0.0223527629673465,0.017247002609118,-0.0163595562729544,0.0148487707960373,-0.00736773310269791,0.024654296686288,-0.0102666120708418,-0.0321599715469344,0.0574267616548754,0.00951108781902576,-0.00116742958135433,0.00377623113026603,0.0158254621673801,0.0173928613181067,-0.013879028119936,-0.0195684520688173,0.00170366385735683,0.0129074622102516,-0.004674873809565,-0.0439704000952762,0.00175668558092323,-0.0133636114534527,0.0133476023467082,0.0239331220262747,-0.00248132147227656,-0.0152833453919899,0.0164227181066936,0.0212555489324513,0.0663853735629298,0.0291025272787217,-0.0164320551797261,-0.0171417161244495,-0.0132918808578184,-0.0112708413349868
0,0.0290326393014726,-0.0365810187359924,-0.045666896645242,-0.021747478504389,-0.0285646910186998,0.0426633918583312,0.00888475965077066,-0.00537502265032095,-0.0126974477754064,-0.00786507613987558,-0.00670728750248725,0.0147116960337311,0.00682127781822453,0.0298293838773873,-0.0309853657679592,-0.00750366512410517,0.0221007747991689,0.0172073212664782,0.00332740471985983,-0.00506817227298661,-0.0139917728139884,0.0347069352488388,-0.00553469995786519,0.00489493965927355,0.029447835154429,0.02738084695916,-0.0145127167038012,-0.0403942011808582,0.0333312304922237,0.0230971940286976,-0.0440396625639624,-0.000701671401900698,-0.00499893603572029,0.0183689955616555,-0.0296160271873489,-0.00829989158255485,-0.0128731705733501,0.0063390780263785,0.0182636870441856,-0.0216502286638234,-0.00624680298471443,-0.039775306644874,0.00496078691725474,-0.0501406503580188,-0.0179965443568268,0.0152920043950737,-0.00491915155785573,0.01788061098477,0.0159931956135296,0.0268072592183361
1,0.00972104529321789,-0.0150548808536717,-0.028828912829781,-0.00728120943999651,0.0110985796627606,0.00284339206218954,-0.00869342745879981,-0.00925061775647512,0.00372410498010652,-0.00317113321067977,0.00458838887730911,-0.0214609240751764,-0.0111237098198724,-0.00935109831987423,0.00694699895468284,-0.000375997351421423,0.00856923907113757,-0.0316673356351945,-0.000639940436167113,0.0133310764022057,0.0487020302758689,-0.0101336297839156,0.032084334253436,-0.0156633500461556,0.00723970731672662,-0.00121928991972633,-0.0219005844187279,0.00530893455904193,-0.0235438241583197,-0.00641828272861054,-0.00995785302528597,-0.0145743630719371,0.0306308385491327,-0.0244888749561032,0.0154288280987066,0.0270920843820477,0.00781271134778637,0.0247435191905743,0.0558368340423803,-0.0253108208745523,0.0252400668497801,0.00375200885239532,0.000316945731804321,0.0401666970486407,-0.0194830561362435,-0.03324591428705,0.035234599530899,-0.0391734376702984,-0.00279964313580926,-0.0107520561825447
0,0.00821663399432689,-0.00191783958229371,0.0224761564959478,-0.0280830616798257,-0.0222303782932707,0.020649135675873,0.00694788544412156,0.024185130126583,-0.00580004549481442,-0.027347960750799,-0.0578696688709877,-0.0334196867849811,0.00169407755442119,0.00556137064458328,0.0309334276516639,0.0851716873064662,0.0224035835591478,0.0567354373618603,0.032679081353819,-0.0336485091412369,0.00324905304617067,0.00486367422869319,-0.00463149960540062,0.0315126427774247,-0.0586019572425283,-0.022129691873887,-0.0274689070338391,0.0117443889302177,0.0749314422168802,-0.00820797742321788,0.022907576504177,0.0117131703463548,0.00480482893556215,0.0152560923191354,0.00113280817609743,0.00223391423909354,-0.024191522788505,-0.0237642758547003,-0.017339001258328,-0.016392028560324,-0.00509156650152023,0.0234995657607889,-0.0153190678129175,-0.0253678276637539,-0.012966760692627,-0.00260288809800992,0.0123813509919905,0.0328791532463122,-0.034712607965418,-0.016422007051892
0,-0.0193408380089195,-0.00909613753503459,0.00682671139034157,0.0245033459625429,-0.018694854167942,-0.0244271464290104,0.0184094908798625,-0.0125690580969768,-0.0199495543029147,-0.00166728409886999,0.0390797858925484,-0.0327974112647236,0.0112410400513947,-0.043554728365059,-0.0521516709996227,-0.0363652505388657,-0.0173906335537849,-0.0319447151437014,0.0279353838057275,0.0189683597456227,-0.0451060592894775,0.00219178062446276,0.00662581456581189,0.0189885782957959,0.0108570441886329,0.0267145957580851,0.0103372730833191,0.036548034657265,0.0554682311960027,0.0248232673214448,-0.0040148565707147,0.0291793925135056,0.00263102841775744,-0.0244630491847201,0.00637637744847276,-0.0480108539833509,0.0243889433079,0.00570877801131655,0.0345930015664819,0.0147327869708605,0.000317373856148687,-0.011075151408397,-0.000627882232283157,0.0100436896661754,0.0314974190884586,0.0111010953296498,0.034399113907627,0.0290298936217876,-0.000135619258996052,-0.0153593212847141
